TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-15,2026-06-16,750,put,QQQ260616P00750000,1,61,248,6.91,7.315,7.72,7.27,,,,,,744
2026-06-15,2026-06-16,751,put,QQQ260616P00751000,1,0,100,7.6,8.47,9.34,7.11,,,,,,744
2026-06-15,2026-06-16,752,put,QQQ260616P00752000,1,0,140,7.77,8.685,9.6,9.0,,,,,,744
2026-06-15,2026-06-16,753,put,QQQ260616P00753000,1,0,8,8.09,9.62,11.15,10.0,,,,,,744
2026-06-15,2026-06-16,754,put,QQQ260616P00754000,1,0,19,10.3,11.15,12.0,10.3,,,,,,744
2026-06-15,2026-06-16,755,put,QQQ260616P00755000,1,0,148,10.33,11.6,12.87,11.5,,,,,,744
2026-06-15,2026-06-16,756,put,QQQ260616P00756000,1,0,11,10.87,12.355,13.84,12.0,,,,,,744
2026-06-15,2026-06-16,757,put,QQQ260616P00757000,1,0,26,11.97,13.44,14.91,14.0,,,,,,744
2026-06-15,2026-06-16,758,put,QQQ260616P00758000,1,0,5,12.82,14.245,15.67,14.34,,,,,,744
2026-06-15,2026-06-16,759,put,QQQ260616P00759000,1,0,2,13.84,15.215,16.59,16.0,,,,,,744
2026-06-15,2026-06-16,760,put,QQQ260616P00760000,1,0,35,15.05,16.285,17.52,16.0,,,,,,744
2026-06-15,2026-06-16,761,put,QQQ260616P00761000,1,0,1,15.67,17.045,18.42,19.7,,,,,,744
2026-06-15,2026-06-16,762,put,QQQ260616P00762000,1,0,4,16.91,18.185,19.46,22.4,,,,,,744
2026-06-15,2026-06-16,763,put,QQQ260616P00763000,1,0,1,17.63,19.03,20.43,20.3,,,,,,744
2026-06-15,2026-06-16,764,put,QQQ260616P00764000,1,0,2,18.62,20.01,21.4,20.7,,,,,,744
2026-06-15,2026-06-16,765,put,QQQ260616P00765000,1,0,13,20.8,21.585,22.37,22.39,,,,,,744
2026-06-15,2026-06-16,766,put,QQQ260616P00766000,1,0,0,21.1,22.255,23.41,0.0,,,,,,744
2026-06-15,2026-06-16,767,put,QQQ260616P00767000,1,0,0,21.49,22.98,24.47,0.0,,,,,,744
2026-06-15,2026-06-16,768,put,QQQ260616P00768000,1,0,0,23.19,24.47,25.75,0.0,,,,,,744
2026-06-15,2026-06-16,769,put,QQQ260616P00769000,1,0,0,23.48,25.14,26.8,0.0,,,,,,744
2026-06-15,2026-06-16,770,put,QQQ260616P00770000,1,1,1,24.47,26.13,27.79,27.3,,,,,,744
2026-06-15,2026-06-16,771,put,QQQ260616P00771000,1,0,0,25.47,27.13,28.79,0.0,,,,,,744
2026-06-15,2026-06-16,772,put,QQQ260616P00772000,1,0,0,26.47,28.13,29.79,0.0,,,,,,744
2026-06-15,2026-06-16,773,put,QQQ260616P00773000,1,0,0,27.47,29.13,30.79,54.67,,,,,,744
2026-06-15,2026-06-16,774,put,QQQ260616P00774000,1,0,0,28.47,30.13,31.79,0.0,,,,,,744
2026-06-15,2026-06-16,775,put,QQQ260616P00775000,1,0,22,30.05,31.42,32.79,31.74,,,,,,744
2026-06-15,2026-06-18,711,call,QQQ260618C00711000,3,847,59,33.4,34.52,35.64,33.19,,,,,,744
2026-06-15,2026-06-18,712,call,QQQ260618C00712000,3,891,209,32.42,33.145,33.87,32.24,,,,,,744
2026-06-15,2026-06-18,713,call,QQQ260618C00713000,3,996,60,31.49,32.2,32.91,31.29,,,,,,744
2026-06-15,2026-06-18,714,call,QQQ260618C00714000,3,3067,175,30.52,31.66,32.8,30.35,,,,,,744
2026-06-15,2026-06-18,715,call,QQQ260618C00715000,3,14610,1161,29.6,30.0,30.4,29.78,,,,,,744
2026-06-15,2026-06-18,716,call,QQQ260618C00716000,3,1547,697,28.63,29.78,30.93,29.23,,,,,,744
2026-06-15,2026-06-18,717,call,QQQ260618C00717000,3,2221,145,27.7,28.635,29.57,27.52,,,,,,744
2026-06-15,2026-06-18,718,call,QQQ260618C00718000,3,2338,292,26.77,27.905,29.04,26.59,,,,,,744
2026-06-15,2026-06-18,719,call,QQQ260618C00719000,3,1535,508,25.85,26.615,27.38,25.68,,,,,,744
2026-06-15,2026-06-18,720,call,QQQ260618C00720000,3,20697,1699,24.91,25.68,26.45,25.22,,,,,,744
2026-06-15,2026-06-18,721,call,QQQ260618C00721000,3,1376,240,24.03,25.155,26.28,23.85,,,,,,744
2026-06-15,2026-06-18,722,call,QQQ260618C00722000,3,1873,624,23.13,24.245,25.36,22.94,,,,,,744
2026-06-15,2026-06-18,723,call,QQQ260618C00723000,3,1391,580,22.23,23.335,24.44,22.04,,,,,,744
2026-06-15,2026-06-18,724,call,QQQ260618C00724000,3,1706,367,21.37,22.095,22.82,21.15,,,,,,744
2026-06-15,2026-06-18,725,call,QQQ260618C00725000,3,21931,3354,20.71,21.06,21.41,21.25,,,,,,744
2026-06-15,2026-06-18,726,call,QQQ260618C00726000,3,2463,222,19.64,20.43,21.22,20.59,,,,,,744
2026-06-15,2026-06-18,727,call,QQQ260618C00727000,3,2804,582,18.77,19.815,20.86,19.79,,,,,,744
2026-06-15,2026-06-18,728,call,QQQ260618C00728000,3,3747,264,17.92,18.96,20.0,18.56,,,,,,744
2026-06-15,2026-06-18,729,call,QQQ260618C00729000,3,2485,463,17.07,17.77,18.47,17.99,,,,,,744
2026-06-15,2026-06-18,730,call,QQQ260618C00730000,3,24587,4279,16.82,17.225,17.63,16.85,,,,,,744
2026-06-15,2026-06-18,731,call,QQQ260618C00731000,3,1609,489,15.54,16.135,16.73,15.5,,,,,,744
2026-06-15,2026-06-18,732,call,QQQ260618C00732000,3,2722,2589,15.04,15.515,15.99,14.47,,,,,,744
2026-06-15,2026-06-18,733,call,QQQ260618C00733000,3,2040,4842,14.03,14.545,15.06,13.69,,,,,,744
2026-06-15,2026-06-18,734,call,QQQ260618C00734000,3,6680,3334,13.08,13.46,13.84,12.9,,,,,,744
2026-06-15,2026-06-18,735,call,QQQ260618C00735000,3,30327,7362,12.84,12.945,13.05,12.9,,,,,,744
2026-06-15,2026-06-18,736,call,QQQ260618C00736000,3,6594,4126,12.07,12.185,12.3,11.96,,,,,,744
2026-06-15,2026-06-18,737,call,QQQ260618C00737000,3,2796,835,11.36,11.465,11.57,10.72,,,,,,744
2026-06-15,2026-06-18,738,call,QQQ260618C00738000,3,1938,2317,10.67,10.76,10.85,11.11,,,,,,744
2026-06-15,2026-06-18,739,call,QQQ260618C00739000,3,2176,2187,9.98,10.07,10.16,10.19,,,,,,744
2026-06-15,2026-06-18,740,call,QQQ260618C00740000,3,46235,17648,9.34,9.42,9.5,9.36,,,,,,744
2026-06-15,2026-06-18,741,call,QQQ260618C00741000,3,1811,3931,8.68,8.76,8.84,8.56,,,,,,744
2026-06-15,2026-06-18,742,call,QQQ260618C00742000,3,3000,4454,8.05,8.135,8.22,8.25,,,,,,744
2026-06-15,2026-06-18,743,call,QQQ260618C00743000,3,2153,4039,7.46,7.535,7.61,7.52,,,,,,744
2026-06-15,2026-06-18,744,call,QQQ260618C00744000,3,1437,3873,6.9,6.97,7.04,7.01,,,,,,744
2026-06-15,2026-06-18,745,call,QQQ260618C00745000,3,20495,16840,6.37,6.415,6.46,6.46,,,,,,744
2026-06-15,2026-06-18,746,call,QQQ260618C00746000,3,1598,2687,5.82,5.895,5.97,6.16,,,,,,744
2026-06-15,2026-06-18,747,call,QQQ260618C00747000,3,1301,2101,5.33,5.395,5.46,5.41,,,,,,744
2026-06-15,2026-06-18,748,call,QQQ260618C00748000,3,2287,2171,4.86,4.925,4.99,4.95,,,,,,744
2026-06-15,2026-06-18,749,call,QQQ260618C00749000,3,1217,1402,4.43,4.485,4.54,4.5,,,,,,744
2026-06-15,2026-06-18,750,call,QQQ260618C00750000,3,30147,30271,4.01,4.055,4.1,4.06,,,,,,744
2026-06-15,2026-06-18,751,call,QQQ260618C00751000,3,1857,6001,3.63,3.68,3.73,3.67,,,,,,744
2026-06-15,2026-06-18,752,call,QQQ260618C00752000,3,2387,10891,3.27,3.31,3.35,3.27,,,,,,744
2026-06-15,2026-06-18,753,call,QQQ260618C00753000,3,1416,1285,2.93,2.97,3.01,2.94,,,,,,744
2026-06-15,2026-06-18,754,call,QQQ260618C00754000,3,699,23381,2.63,2.665,2.7,2.63,,,,,,744
2026-06-15,2026-06-18,755,call,QQQ260618C00755000,3,16757,5967,2.34,2.375,2.41,2.35,,,,,,744
2026-06-15,2026-06-18,756,call,QQQ260618C00756000,3,875,1047,2.08,2.115,2.15,2.17,,,,,,744
2026-06-15,2026-06-18,757,call,QQQ260618C00757000,3,1275,1715,1.85,1.88,1.91,1.88,,,,,,744
2026-06-15,2026-06-18,758,call,QQQ260618C00758000,3,948,1415,1.64,1.67,1.7,1.59,,,,,,744
2026-06-15,2026-06-18,759,call,QQQ260618C00759000,3,961,1010,1.44,1.47,1.5,1.5,,,,,,744
2026-06-15,2026-06-18,760,call,QQQ260618C00760000,3,18967,8946,1.27,1.3,1.33,1.32,,,,,,744
2026-06-15,2026-06-18,761,call,QQQ260618C00761000,3,2990,2080,1.11,1.14,1.17,1.09,,,,,,744
2026-06-15,2026-06-18,762,call,QQQ260618C00762000,3,825,1274,0.98,1.005,1.03,1.03,,,,,,744
2026-06-15,2026-06-18,763,call,QQQ260618C00763000,3,580,489,0.85,0.875,0.9,0.84,,,,,,744
2026-06-15,2026-06-18,764,call,QQQ260618C00764000,3,488,714,0.75,0.77,0.79,0.77,,,,,,744
2026-06-15,2026-06-18,765,call,QQQ260618C00765000,3,4598,2967,0.65,0.67,0.69,0.67,,,,,,744
2026-06-15,2026-06-18,766,call,QQQ260618C00766000,3,725,893,0.56,0.585,0.61,0.61,,,,,,744
2026-06-15,2026-06-18,767,call,QQQ260618C00767000,3,5579,658,0.49,0.51,0.53,0.53,,,,,,744
2026-06-15,2026-06-18,768,call,QQQ260618C00768000,3,743,415,0.42,0.445,0.47,0.43,,,,,,744
2026-06-15,2026-06-18,769,call,QQQ260618C00769000,3,1179,318,0.37,0.39,0.41,0.36,,,,,,744
2026-06-15,2026-06-18,770,call,QQQ260618C00770000,3,10105,5771,0.31,0.325,0.34,0.32,,,,,,744
2026-06-15,2026-06-18,771,call,QQQ260618C00771000,3,837,397,0.27,0.285,0.3,0.25,,,,,,744
2026-06-15,2026-06-18,772,call,QQQ260618C00772000,3,545,174,0.23,0.25,0.27,0.2,,,,,,744
2026-06-15,2026-06-18,773,call,QQQ260618C00773000,3,1400,528,0.2,0.22,0.24,0.21,,,,,,744
2026-06-15,2026-06-18,774,call,QQQ260618C00774000,3,465,216,0.17,0.19,0.21,0.16,,,,,,744
2026-06-15,2026-06-18,775,call,QQQ260618C00775000,3,16193,1742,0.15,0.165,0.18,0.17,,,,,,744
2026-06-15,2026-06-18,776,call,QQQ260618C00776000,3,61,368,0.13,0.145,0.16,0.14,,,,,,744
2026-06-15,2026-06-18,777,call,QQQ260618C00777000,3,1939,2163,0.11,0.125,0.14,0.13,,,,,,744
2026-06-15,2026-06-18,711,put,QQQ260618P00711000,3,885,862,1.0,1.03,1.06,1.04,,,,,,744
2026-06-15,2026-06-18,712,put,QQQ260618P00712000,3,1487,931,1.06,1.085,1.11,1.09,,,,,,744
2026-06-15,2026-06-18,713,put,QQQ260618P00713000,3,1455,1559,1.11,1.135,1.16,1.14,,,,,,744
2026-06-15,2026-06-18,714,put,QQQ260618P00714000,3,1690,567,1.17,1.195,1.22,1.13,,,,,,744
2026-06-15,2026-06-18,715,put,QQQ260618P00715000,3,29038,6443,1.23,1.255,1.28,1.25,,,,,,744
2026-06-15,2026-06-18,716,put,QQQ260618P00716000,3,1841,1070,1.29,1.315,1.34,1.25,,,,,,744
2026-06-15,2026-06-18,717,put,QQQ260618P00717000,3,1781,1145,1.35,1.38,1.41,1.39,,,,,,744
2026-06-15,2026-06-18,718,put,QQQ260618P00718000,3,1235,995,1.43,1.455,1.48,1.38,,,,,,744
2026-06-15,2026-06-18,719,put,QQQ260618P00719000,3,1166,1792,1.5,1.53,1.56,1.52,,,,,,744
2026-06-15,2026-06-18,720,put,QQQ260618P00720000,3,24728,9682,1.59,1.615,1.64,1.58,,,,,,744
2026-06-15,2026-06-18,721,put,QQQ260618P00721000,3,2214,1634,1.66,1.695,1.73,1.63,,,,,,744
2026-06-15,2026-06-18,722,put,QQQ260618P00722000,3,2706,1266,1.75,1.785,1.82,1.77,,,,,,744
2026-06-15,2026-06-18,723,put,QQQ260618P00723000,3,4285,1347,1.85,1.89,1.93,1.84,,,,,,744
2026-06-15,2026-06-18,724,put,QQQ260618P00724000,3,3118,14444,1.96,1.995,2.03,2.0,,,,,,744
2026-06-15,2026-06-18,725,put,QQQ260618P00725000,3,13618,17094,2.09,2.12,2.15,2.09,,,,,,744
2026-06-15,2026-06-18,726,put,QQQ260618P00726000,3,1278,906,2.2,2.24,2.28,2.25,,,,,,744
2026-06-15,2026-06-18,727,put,QQQ260618P00727000,3,2416,1495,2.33,2.37,2.41,2.33,,,,,,744
2026-06-15,2026-06-18,728,put,QQQ260618P00728000,3,5141,1700,2.48,2.52,2.56,2.44,,,,,,744
2026-06-15,2026-06-18,729,put,QQQ260618P00729000,3,1097,753,2.63,2.675,2.72,2.71,,,,,,744
2026-06-15,2026-06-18,730,put,QQQ260618P00730000,3,12591,9470,2.81,2.85,2.89,2.85,,,,,,744
2026-06-15,2026-06-18,731,put,QQQ260618P00731000,3,870,1464,2.98,3.025,3.07,3.0,,,,,,744
2026-06-15,2026-06-18,732,put,QQQ260618P00732000,3,2018,1263,3.17,3.215,3.26,3.21,,,,,,744
2026-06-15,2026-06-18,733,put,QQQ260618P00733000,3,609,706,3.37,3.42,3.47,3.31,,,,,,744
2026-06-15,2026-06-18,734,put,QQQ260618P00734000,3,816,692,3.6,3.645,3.69,3.65,,,,,,744
2026-06-15,2026-06-18,735,put,QQQ260618P00735000,3,3645,9353,3.86,3.9,3.94,3.95,,,,,,744
2026-06-15,2026-06-18,736,put,QQQ260618P00736000,3,1208,1353,4.09,4.145,4.2,4.06,,,,,,744
2026-06-15,2026-06-18,737,put,QQQ260618P00737000,3,671,3935,4.36,4.405,4.45,4.29,,,,,,744
2026-06-15,2026-06-18,738,put,QQQ260618P00738000,3,798,1883,4.66,4.705,4.75,4.6,,,,,,744
2026-06-15,2026-06-18,739,put,QQQ260618P00739000,3,975,4122,4.97,5.03,5.09,5.25,,,,,,744
2026-06-15,2026-06-18,740,put,QQQ260618P00740000,3,11606,25432,5.33,5.38,5.43,5.33,,,,,,744
2026-06-15,2026-06-18,741,put,QQQ260618P00741000,3,564,2494,5.66,5.72,5.78,5.7,,,,,,744
2026-06-15,2026-06-18,742,put,QQQ260618P00742000,3,702,4668,6.04,6.1,6.16,6.12,,,,,,744
2026-06-15,2026-06-18,743,put,QQQ260618P00743000,3,743,3400,6.44,6.495,6.55,6.48,,,,,,744
2026-06-15,2026-06-18,744,put,QQQ260618P00744000,3,619,3472,6.86,6.93,7.0,6.93,,,,,,744
2026-06-15,2026-06-18,745,put,QQQ260618P00745000,3,3962,4782,7.32,7.395,7.47,7.46,,,,,,744
2026-06-15,2026-06-18,746,put,QQQ260618P00746000,3,332,1174,7.79,7.865,7.94,7.89,,,,,,744
2026-06-15,2026-06-18,747,put,QQQ260618P00747000,3,1518,698,8.3,8.375,8.45,8.26,,,,,,744
2026-06-15,2026-06-18,748,put,QQQ260618P00748000,3,804,460,8.82,8.91,9.0,9.25,,,,,,744
2026-06-15,2026-06-18,749,put,QQQ260618P00749000,3,109,1689,9.38,9.47,9.56,9.5,,,,,,744
2026-06-15,2026-06-18,750,put,QQQ260618P00750000,3,5433,3006,9.95,10.055,10.16,9.79,,,,,,744
2026-06-15,2026-06-18,751,put,QQQ260618P00751000,3,8,905,10.57,10.675,10.78,10.29,,,,,,744
2026-06-15,2026-06-18,752,put,QQQ260618P00752000,3,29,476,11.2,11.315,11.43,11.35,,,,,,744
2026-06-15,2026-06-18,753,put,QQQ260618P00753000,3,19,152,11.37,12.0,12.63,12.45,,,,,,744
2026-06-15,2026-06-18,754,put,QQQ260618P00754000,3,26,55,12.03,12.68,13.33,12.47,,,,,,744
2026-06-15,2026-06-18,755,put,QQQ260618P00755000,3,63,808,12.83,13.26,13.69,13.25,,,,,,744
2026-06-15,2026-06-18,756,put,QQQ260618P00756000,3,20,55,13.57,14.18,14.79,14.27,,,,,,744
2026-06-15,2026-06-18,757,put,QQQ260618P00757000,3,16,186,14.33,14.925,15.52,15.33,,,,,,744
2026-06-15,2026-06-18,758,put,QQQ260618P00758000,3,13,523,15.13,15.845,16.56,16.76,,,,,,744
2026-06-15,2026-06-18,759,put,QQQ260618P00759000,3,0,32,15.93,16.535,17.14,16.45,,,,,,744
2026-06-15,2026-06-18,760,put,QQQ260618P00760000,3,18,948,16.94,17.485,18.03,17.4,,,,,,744
2026-06-15,2026-06-18,761,put,QQQ260618P00761000,3,0,27,17.59,18.385,19.18,17.53,,,,,,744
2026-06-15,2026-06-18,762,put,QQQ260618P00762000,3,0,9,18.46,19.12,19.78,19.15,,,,,,744
2026-06-15,2026-06-18,763,put,QQQ260618P00763000,3,0,6,19.35,20.36,21.37,20.3,,,,,,744
2026-06-15,2026-06-18,764,put,QQQ260618P00764000,3,0,3,20.25,20.945,21.64,20.97,,,,,,744
2026-06-15,2026-06-18,765,put,QQQ260618P00765000,3,0,4,21.17,21.86,22.55,21.11,,,,,,744
2026-06-15,2026-06-18,766,put,QQQ260618P00766000,3,0,4,21.98,22.69,23.4,22.0,,,,,,744
2026-06-15,2026-06-18,767,put,QQQ260618P00767000,3,0,5,23.06,24.02,24.98,22.92,,,,,,744
2026-06-15,2026-06-18,768,put,QQQ260618P00768000,3,0,5,24.0,24.635,25.27,23.85,,,,,,744
2026-06-15,2026-06-18,769,put,QQQ260618P00769000,3,0,2,24.85,25.53,26.21,28.87,,,,,,744
2026-06-15,2026-06-18,770,put,QQQ260618P00770000,3,3,109,25.93,26.875,27.82,27.0,,,,,,744
2026-06-15,2026-06-18,771,put,QQQ260618P00771000,3,0,0,26.88,27.72,28.56,33.37,,,,,,744
2026-06-15,2026-06-18,772,put,QQQ260618P00772000,3,0,0,27.86,28.495,29.13,0.0,,,,,,744
2026-06-15,2026-06-18,773,put,QQQ260618P00773000,3,0,0,28.85,29.51,30.17,35.44,,,,,,744
2026-06-15,2026-06-18,774,put,QQQ260618P00774000,3,0,0,29.85,30.785,31.72,0.0,,,,,,744
2026-06-15,2026-06-18,775,put,QQQ260618P00775000,3,0,0,30.82,31.49,32.16,39.79,,,,,,744
2026-06-15,2026-06-18,776,put,QQQ260618P00776000,3,0,0,31.75,32.75,33.75,0.0,,,,,,744
2026-06-15,2026-06-18,777,put,QQQ260618P00777000,3,0,0,31.46,33.085,34.71,0.0,,,,,,744
2026-06-15,2026-06-26,711,call,QQQ260626C00711000,11,314,7,34.88,36.01,37.14,37.2,,,,,,744
2026-06-15,2026-06-26,712,call,QQQ260626C00712000,11,263,6,34.03,35.145,36.26,35.48,,,,,,744
2026-06-15,2026-06-26,713,call,QQQ260626C00713000,11,442,62,33.17,34.285,35.4,35.07,,,,,,744
2026-06-15,2026-06-26,714,call,QQQ260626C00714000,11,240,13,32.31,33.425,34.54,32.65,,,,,,744
2026-06-15,2026-06-26,715,call,QQQ260626C00715000,11,1514,377,31.47,32.58,33.69,32.44,,,,,,744
2026-06-15,2026-06-26,716,call,QQQ260626C00716000,11,603,418,30.63,31.735,32.84,32.11,,,,,,744
2026-06-15,2026-06-26,717,call,QQQ260626C00717000,11,481,183,30.5,31.25,32.0,31.0,,,,,,744
2026-06-15,2026-06-26,718,call,QQQ260626C00718000,11,358,41,28.97,30.07,31.17,30.15,,,,,,744
2026-06-15,2026-06-26,719,call,QQQ260626C00719000,11,471,74,28.84,29.595,30.35,27.7,,,,,,744
2026-06-15,2026-06-26,720,call,QQQ260626C00720000,11,1434,318,27.34,28.415,29.49,29.0,,,,,,744
2026-06-15,2026-06-26,721,call,QQQ260626C00721000,11,1132,68,27.25,27.97,28.69,27.25,,,,,,744
2026-06-15,2026-06-26,722,call,QQQ260626C00722000,11,677,46,25.8,26.84,27.88,26.86,,,,,,744
2026-06-15,2026-06-26,723,call,QQQ260626C00723000,11,920,296,25.66,26.37,27.08,25.81,,,,,,744
2026-06-15,2026-06-26,724,call,QQQ260626C00724000,11,914,71,24.24,25.25,26.26,25.54,,,,,,744
2026-06-15,2026-06-26,725,call,QQQ260626C00725000,11,3328,564,23.46,24.485,25.51,24.85,,,,,,744
2026-06-15,2026-06-26,726,call,QQQ260626C00726000,11,373,46,22.7,23.715,24.73,23.34,,,,,,744
2026-06-15,2026-06-26,727,call,QQQ260626C00727000,11,307,42,21.95,22.96,23.97,22.57,,,,,,744
2026-06-15,2026-06-26,728,call,QQQ260626C00728000,11,685,66,21.82,22.51,23.2,22.57,,,,,,744
2026-06-15,2026-06-26,729,call,QQQ260626C00729000,11,1962,1520,21.09,21.775,22.46,21.93,,,,,,744
2026-06-15,2026-06-26,730,call,QQQ260626C00730000,11,2211,530,19.76,20.745,21.73,20.71,,,,,,744
2026-06-15,2026-06-26,731,call,QQQ260626C00731000,11,453,430,19.04,20.025,21.01,19.65,,,,,,744
2026-06-15,2026-06-26,732,call,QQQ260626C00732000,11,417,69,18.33,19.305,20.28,19.05,,,,,,744
2026-06-15,2026-06-26,733,call,QQQ260626C00733000,11,299,2343,18.24,18.915,19.59,18.22,,,,,,744
2026-06-15,2026-06-26,734,call,QQQ260626C00734000,11,204,30,16.96,17.925,18.89,17.69,,,,,,744
2026-06-15,2026-06-26,735,call,QQQ260626C00735000,11,1563,313,16.29,17.25,18.21,17.49,,,,,,744
2026-06-15,2026-06-26,736,call,QQQ260626C00736000,11,415,568,15.62,16.56,17.5,16.73,,,,,,744
2026-06-15,2026-06-26,737,call,QQQ260626C00737000,11,393,85,14.98,15.935,16.89,16.38,,,,,,744
2026-06-15,2026-06-26,738,call,QQQ260626C00738000,11,1593,291,14.34,15.295,16.25,15.5,,,,,,744
2026-06-15,2026-06-26,739,call,QQQ260626C00739000,11,5461,1441,13.73,14.675,15.62,14.89,,,,,,744
2026-06-15,2026-06-26,740,call,QQQ260626C00740000,11,2136,2536,13.23,14.085,14.94,14.43,,,,,,744
2026-06-15,2026-06-26,741,call,QQQ260626C00741000,11,246,1354,12.94,13.54,14.14,13.61,,,,,,744
2026-06-15,2026-06-26,742,call,QQQ260626C00742000,11,397,345,12.93,13.015,13.1,12.99,,,,,,744
2026-06-15,2026-06-26,743,call,QQQ260626C00743000,11,473,1089,12.36,12.44,12.52,12.59,,,,,,744
2026-06-15,2026-06-26,744,call,QQQ260626C00744000,11,2843,4842,11.79,11.875,11.96,12.06,,,,,,744
2026-06-15,2026-06-26,745,call,QQQ260626C00745000,11,1418,2463,11.28,11.34,11.4,11.3,,,,,,744
2026-06-15,2026-06-26,746,call,QQQ260626C00746000,11,497,1619,10.71,10.795,10.88,11.0,,,,,,744
2026-06-15,2026-06-26,747,call,QQQ260626C00747000,11,409,140,10.2,10.275,10.35,10.29,,,,,,744
2026-06-15,2026-06-26,748,call,QQQ260626C00748000,11,363,349,9.7,9.775,9.85,9.85,,,,,,744
2026-06-15,2026-06-26,749,call,QQQ260626C00749000,11,320,176,9.22,9.29,9.36,8.71,,,,,,744
2026-06-15,2026-06-26,750,call,QQQ260626C00750000,11,2559,2655,8.77,8.825,8.88,8.91,,,,,,744
2026-06-15,2026-06-26,751,call,QQQ260626C00751000,11,262,138,8.29,8.36,8.43,7.98,,,,,,744
2026-06-15,2026-06-26,752,call,QQQ260626C00752000,11,234,166,7.85,7.92,7.99,7.6,,,,,,744
2026-06-15,2026-06-26,753,call,QQQ260626C00753000,11,215,83,7.42,7.49,7.56,7.61,,,,,,744
2026-06-15,2026-06-26,754,call,QQQ260626C00754000,11,367,199,7.02,7.085,7.15,7.09,,,,,,744
2026-06-15,2026-06-26,755,call,QQQ260626C00755000,11,731,3154,6.64,6.695,6.75,6.8,,,,,,744
2026-06-15,2026-06-26,756,call,QQQ260626C00756000,11,195,149,6.25,6.315,6.38,5.95,,,,,,744
2026-06-15,2026-06-26,757,call,QQQ260626C00757000,11,235,103,5.89,5.955,6.02,5.79,,,,,,744
2026-06-15,2026-06-26,758,call,QQQ260626C00758000,11,342,387,5.54,5.605,5.67,5.66,,,,,,744
2026-06-15,2026-06-26,759,call,QQQ260626C00759000,11,198,297,5.22,5.28,5.34,5.23,,,,,,744
2026-06-15,2026-06-26,760,call,QQQ260626C00760000,11,2394,2538,4.91,4.96,5.01,4.9,,,,,,744
2026-06-15,2026-06-26,761,call,QQQ260626C00761000,11,185,58,4.6,4.66,4.72,4.85,,,,,,744
2026-06-15,2026-06-26,762,call,QQQ260626C00762000,11,213,163,4.32,4.375,4.43,4.33,,,,,,744
2026-06-15,2026-06-26,763,call,QQQ260626C00763000,11,229,171,4.05,4.1,4.15,3.96,,,,,,744
2026-06-15,2026-06-26,764,call,QQQ260626C00764000,11,917,91,3.79,3.84,3.89,3.97,,,,,,744
2026-06-15,2026-06-26,765,call,QQQ260626C00765000,11,667,514,3.54,3.585,3.63,3.6,,,,,,744
2026-06-15,2026-06-26,766,call,QQQ260626C00766000,11,135,105,3.31,3.36,3.41,3.1,,,,,,744
2026-06-15,2026-06-26,767,call,QQQ260626C00767000,11,221,111,3.09,3.14,3.19,3.3,,,,,,744
2026-06-15,2026-06-26,768,call,QQQ260626C00768000,11,274,95,2.88,2.93,2.98,2.97,,,,,,744
2026-06-15,2026-06-26,769,call,QQQ260626C00769000,11,156,63,2.69,2.74,2.79,2.72,,,,,,744
2026-06-15,2026-06-26,770,call,QQQ260626C00770000,11,1588,2005,2.51,2.545,2.58,2.56,,,,,,744
2026-06-15,2026-06-26,771,call,QQQ260626C00771000,11,218,183,2.33,2.375,2.42,2.43,,,,,,744
2026-06-15,2026-06-26,772,call,QQQ260626C00772000,11,231,148,2.17,2.215,2.26,2.13,,,,,,744
2026-06-15,2026-06-26,773,call,QQQ260626C00773000,11,2276,461,2.02,2.055,2.09,1.95,,,,,,744
2026-06-15,2026-06-26,774,call,QQQ260626C00774000,11,329,258,1.88,1.915,1.95,1.87,,,,,,744
2026-06-15,2026-06-26,775,call,QQQ260626C00775000,11,886,544,1.75,1.78,1.81,1.73,,,,,,744
2026-06-15,2026-06-26,711,put,QQQ260626P00711000,11,307,75,3.38,3.435,3.49,3.24,,,,,,744
2026-06-15,2026-06-26,712,put,QQQ260626P00712000,11,484,617,3.52,3.57,3.62,3.56,,,,,,744
2026-06-15,2026-06-26,713,put,QQQ260626P00713000,11,274,113,3.66,3.71,3.76,3.61,,,,,,744
2026-06-15,2026-06-26,714,put,QQQ260626P00714000,11,281,99,3.81,3.86,3.91,3.69,,,,,,744
2026-06-15,2026-06-26,715,put,QQQ260626P00715000,11,4052,1523,3.97,4.01,4.05,4.01,,,,,,744
2026-06-15,2026-06-26,716,put,QQQ260626P00716000,11,568,156,4.11,4.165,4.22,4.09,,,,,,744
2026-06-15,2026-06-26,717,put,QQQ260626P00717000,11,387,148,4.27,4.325,4.38,4.28,,,,,,744
2026-06-15,2026-06-26,718,put,QQQ260626P00718000,11,854,95,4.44,4.5,4.56,4.23,,,,,,744
2026-06-15,2026-06-26,719,put,QQQ260626P00719000,11,1105,166,4.62,4.675,4.73,4.65,,,,,,744
2026-06-15,2026-06-26,720,put,QQQ260626P00720000,11,4734,2826,4.82,4.865,4.91,4.65,,,,,,744
2026-06-15,2026-06-26,721,put,QQQ260626P00721000,11,582,149,5.0,5.055,5.11,5.04,,,,,,744
