TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-02,2026-03-13,635,call,QQQ260313C00635000,11,4245,739,0.35,0.37,0.39,0.4,,,,,,608.09
2026-03-02,2026-03-13,636,call,QQQ260313C00636000,11,611,121,0.29,0.305,0.32,0.31,,,,,,608.09
2026-03-02,2026-03-13,637,call,QQQ260313C00637000,11,647,55,0.24,0.255,0.27,0.28,,,,,,608.09
2026-03-02,2026-03-13,638,call,QQQ260313C00638000,11,1203,705,0.2,0.215,0.23,0.23,,,,,,608.09
2026-03-02,2026-03-13,639,call,QQQ260313C00639000,11,450,77,0.16,0.175,0.19,0.19,,,,,,608.09
2026-03-02,2026-03-13,640,call,QQQ260313C00640000,11,6146,151,0.13,0.145,0.16,0.15,,,,,,608.09
2026-03-02,2026-03-13,641,call,QQQ260313C00641000,11,1076,11,0.11,0.125,0.14,0.18,,,,,,608.09
2026-03-02,2026-03-13,575,put,QQQ260313P00575000,11,4388,57141,2.65,2.67,2.69,2.65,,,,,,608.09
2026-03-02,2026-03-13,578,put,QQQ260313P00578000,11,221,97,2.99,3.01,3.03,3.05,,,,,,608.09
2026-03-02,2026-03-13,579,put,QQQ260313P00579000,11,177,94,3.11,3.135,3.16,2.96,,,,,,608.09
2026-03-02,2026-03-13,580,put,QQQ260313P00580000,11,6516,1011,3.24,3.265,3.29,3.27,,,,,,608.09
2026-03-02,2026-03-13,581,put,QQQ260313P00581000,11,150,2186,3.37,3.395,3.42,3.11,,,,,,608.09
2026-03-02,2026-03-13,582,put,QQQ260313P00582000,11,130,162,3.5,3.53,3.56,3.51,,,,,,608.09
2026-03-02,2026-03-13,583,put,QQQ260313P00583000,11,196,305,3.65,3.68,3.71,4.01,,,,,,608.09
2026-03-02,2026-03-13,584,put,QQQ260313P00584000,11,199,84,3.79,3.82,3.85,3.77,,,,,,608.09
2026-03-02,2026-03-13,585,put,QQQ260313P00585000,11,3896,1384,3.95,3.975,4.0,3.96,,,,,,608.09
2026-03-02,2026-03-13,586,put,QQQ260313P00586000,11,200,153,4.1,4.13,4.16,3.53,,,,,,608.09
2026-03-02,2026-03-13,587,put,QQQ260313P00587000,11,2949,131,4.27,4.3,4.33,4.28,,,,,,608.09
2026-03-02,2026-03-13,588,put,QQQ260313P00588000,11,336,149,4.44,4.47,4.5,4.54,,,,,,608.09
2026-03-02,2026-03-13,589,put,QQQ260313P00589000,11,447,97,4.61,4.645,4.68,4.63,,,,,,608.09
2026-03-02,2026-03-13,590,put,QQQ260313P00590000,11,3127,3130,4.8,4.835,4.87,4.76,,,,,,608.09
2026-03-02,2026-03-13,591,put,QQQ260313P00591000,11,475,93,4.98,5.02,5.06,5.07,,,,,,608.09
2026-03-02,2026-03-13,592,put,QQQ260313P00592000,11,512,168,5.18,5.215,5.25,4.94,,,,,,608.09
2026-03-02,2026-03-13,593,put,QQQ260313P00593000,11,424,49,5.38,5.42,5.46,5.65,,,,,,608.09
2026-03-02,2026-03-13,594,put,QQQ260313P00594000,11,309,102,5.59,5.63,5.67,5.73,,,,,,608.09
2026-03-02,2026-03-13,595,put,QQQ260313P00595000,11,5725,57377,5.81,5.85,5.89,5.79,,,,,,608.09
2026-03-02,2026-03-13,596,put,QQQ260313P00596000,11,392,139,6.04,6.08,6.12,6.0,,,,,,608.09
2026-03-02,2026-03-13,597,put,QQQ260313P00597000,11,3499,114,6.27,6.31,6.35,6.65,,,,,,608.09
2026-03-02,2026-03-13,598,put,QQQ260313P00598000,11,467,2019,6.51,6.555,6.6,6.17,,,,,,608.09
2026-03-02,2026-03-13,599,put,QQQ260313P00599000,11,777,142,6.76,6.805,6.85,6.73,,,,,,608.09
2026-03-02,2026-03-13,600,put,QQQ260313P00600000,11,10337,2261,7.03,7.07,7.11,7.01,,,,,,608.09
2026-03-02,2026-03-13,601,put,QQQ260313P00601000,11,595,575,7.29,7.335,7.38,7.26,,,,,,608.09
2026-03-02,2026-03-13,602,put,QQQ260313P00602000,11,452,318,7.57,7.615,7.66,7.54,,,,,,608.09
2026-03-02,2026-03-13,603,put,QQQ260313P00603000,11,608,287,7.86,7.91,7.96,7.5,,,,,,608.09
2026-03-02,2026-03-13,604,put,QQQ260313P00604000,11,751,982,8.17,8.215,8.26,8.17,,,,,,608.09
2026-03-02,2026-03-13,605,put,QQQ260313P00605000,11,2986,2204,8.48,8.53,8.58,8.42,,,,,,608.09
2026-03-02,2026-03-13,606,put,QQQ260313P00606000,11,794,761,8.81,8.86,8.91,8.84,,,,,,608.09
2026-03-02,2026-03-13,607,put,QQQ260313P00607000,11,862,1420,9.15,9.2,9.25,9.1,,,,,,608.09
2026-03-02,2026-03-13,608,put,QQQ260313P00608000,11,590,431,9.5,9.55,9.6,9.52,,,,,,608.09
2026-03-02,2026-03-13,609,put,QQQ260313P00609000,11,375,319,9.87,9.925,9.98,9.43,,,,,,608.09
2026-03-02,2026-03-13,610,put,QQQ260313P00610000,11,5520,4016,10.26,10.31,10.36,10.3,,,,,,608.09
2026-03-02,2026-03-13,611,put,QQQ260313P00611000,11,286,50,10.65,10.7,10.75,10.35,,,,,,608.09
2026-03-02,2026-03-13,612,put,QQQ260313P00612000,11,638,285,10.69,11.215,11.74,10.93,,,,,,608.09
2026-03-02,2026-03-13,613,put,QQQ260313P00613000,11,216,7,10.89,11.445,12.0,10.4,,,,,,608.09
2026-03-02,2026-03-13,614,put,QQQ260313P00614000,11,331,22,11.46,12.335,13.21,12.1,,,,,,608.09
2026-03-02,2026-03-13,615,put,QQQ260313P00615000,11,627,57,12.02,12.33,12.64,11.75,,,,,,608.09
2026-03-02,2026-03-13,616,put,QQQ260313P00616000,11,216,31,12.02,13.115,14.21,13.02,,,,,,608.09
2026-03-02,2026-03-13,617,put,QQQ260313P00617000,11,183,3,12.56,13.64,14.72,14.26,,,,,,608.09
2026-03-02,2026-03-13,618,put,QQQ260313P00618000,11,108,15,13.07,14.08,15.09,15.3,,,,,,608.09
2026-03-02,2026-03-13,619,put,QQQ260313P00619000,11,53,23,13.64,14.775,15.91,14.01,,,,,,608.09
2026-03-02,2026-03-13,620,put,QQQ260313P00620000,11,199,46,14.24,15.095,15.95,16.0,,,,,,608.09
2026-03-02,2026-03-13,621,put,QQQ260313P00621000,11,48,0,14.83,15.97,17.11,18.45,,,,,,608.09
2026-03-02,2026-03-13,622,put,QQQ260313P00622000,11,78,33,15.72,16.645,17.57,16.95,,,,,,608.09
2026-03-02,2026-03-13,623,put,QQQ260313P00623000,11,33,2,16.36,17.295,18.23,19.24,,,,,,608.09
2026-03-02,2026-03-13,624,put,QQQ260313P00624000,11,80,47,16.89,17.57,18.25,18.91,,,,,,608.09
2026-03-02,2026-03-13,625,put,QQQ260313P00625000,11,224,43,17.66,18.6,19.54,17.86,,,,,,608.09
2026-03-02,2026-03-13,626,put,QQQ260313P00626000,11,78,2,18.64,19.545,20.45,18.2,,,,,,608.09
2026-03-02,2026-03-13,627,put,QQQ260313P00627000,11,371,4,19.4,20.25,21.1,22.12,,,,,,608.09
2026-03-02,2026-03-13,628,put,QQQ260313P00628000,11,52,20,20.2,20.835,21.47,23.52,,,,,,608.09
2026-03-02,2026-03-13,629,put,QQQ260313P00629000,11,70,0,20.9,21.85,22.8,22.72,,,,,,608.09
2026-03-02,2026-03-13,630,put,QQQ260313P00630000,11,210,5,21.72,22.75,23.78,22.75,,,,,,608.09
2026-03-02,2026-03-13,631,put,QQQ260313P00631000,11,14,1,22.62,23.63,24.64,23.51,,,,,,608.09
2026-03-02,2026-03-13,632,put,QQQ260313P00632000,11,25,0,23.57,24.53,25.49,37.5,,,,,,608.09
2026-03-02,2026-03-13,633,put,QQQ260313P00633000,11,22,1,24.52,25.165,25.81,24.48,,,,,,608.09
2026-03-02,2026-03-13,634,put,QQQ260313P00634000,11,109,295,25.48,26.41,27.34,26.94,,,,,,608.09
2026-03-02,2026-03-13,635,put,QQQ260313P00635000,11,63,2,25.24,26.765,28.29,26.25,,,,,,608.09
2026-03-02,2026-03-13,636,put,QQQ260313P00636000,11,26,0,27.45,28.105,28.76,35.5,,,,,,608.09
2026-03-02,2026-03-13,637,put,QQQ260313P00637000,11,1,0,27.2,28.715,30.23,24.97,,,,,,608.09
2026-03-02,2026-03-13,638,put,QQQ260313P00638000,11,1,0,28.2,29.41,30.62,23.5,,,,,,608.09
2026-03-02,2026-03-13,639,put,QQQ260313P00639000,11,0,0,29.2,30.945,32.69,44.12,,,,,,608.09
2026-03-02,2026-03-13,640,put,QQQ260313P00640000,11,37,122,30.2,31.91,33.62,32.62,,,,,,608.09
2026-03-02,2026-03-13,641,put,QQQ260313P00641000,11,1,0,31.2,32.97,34.74,40.82,,,,,,608.09
2026-03-02,2026-03-31,575,call,QQQ260331C00575000,29,1533,2,39.96,40.275,40.59,40.05,,,,,,608.09
2026-03-02,2026-03-31,576,call,QQQ260331C00576000,29,0,0,38.96,39.655,40.35,0.0,,,,,,608.09
2026-03-02,2026-03-31,577,call,QQQ260331C00577000,29,1,0,38.13,38.82,39.51,40.3,,,,,,608.09
2026-03-02,2026-03-31,578,call,QQQ260331C00578000,29,1,0,37.3,37.99,38.68,37.5,,,,,,608.09
2026-03-02,2026-03-31,579,call,QQQ260331C00579000,29,2,0,36.46,37.16,37.86,62.71,,,,,,608.09
2026-03-02,2026-03-31,580,call,QQQ260331C00580000,29,1066,4,35.63,36.27,36.91,35.78,,,,,,608.09
2026-03-02,2026-03-31,581,call,QQQ260331C00581000,29,28,0,34.8,35.505,36.21,41.01,,,,,,608.09
2026-03-02,2026-03-31,582,call,QQQ260331C00582000,29,1,0,34.02,34.71,35.4,40.39,,,,,,608.09
2026-03-02,2026-03-31,583,call,QQQ260331C00583000,29,97,0,33.37,33.98,34.59,31.82,,,,,,608.09
2026-03-02,2026-03-31,584,call,QQQ260331C00584000,29,4,0,32.41,33.095,33.78,45.87,,,,,,608.09
2026-03-02,2026-03-31,585,call,QQQ260331C00585000,29,270,1,31.61,32.295,32.98,29.69,,,,,,608.09
2026-03-02,2026-03-31,586,call,QQQ260331C00586000,29,10,0,30.82,31.5,32.18,30.5,,,,,,608.09
2026-03-02,2026-03-31,587,call,QQQ260331C00587000,29,6,0,30.03,30.71,31.39,41.67,,,,,,608.09
2026-03-02,2026-03-31,588,call,QQQ260331C00588000,29,87,0,29.25,29.93,30.61,27.45,,,,,,608.09
2026-03-02,2026-03-31,589,call,QQQ260331C00589000,29,10,0,28.47,29.145,29.82,32.95,,,,,,608.09
2026-03-02,2026-03-31,590,call,QQQ260331C00590000,29,1068,2,27.81,28.39,28.97,26.35,,,,,,608.09
2026-03-02,2026-03-31,591,call,QQQ260331C00591000,29,5,0,26.93,27.605,28.28,26.1,,,,,,608.09
2026-03-02,2026-03-31,592,call,QQQ260331C00592000,29,7,0,26.17,26.84,27.51,24.59,,,,,,608.09
2026-03-02,2026-03-31,593,call,QQQ260331C00593000,29,19,0,25.37,26.06,26.75,24.22,,,,,,608.09
2026-03-02,2026-03-31,594,call,QQQ260331C00594000,29,55,0,24.65,25.325,26.0,23.45,,,,,,608.09
2026-03-02,2026-03-31,595,call,QQQ260331C00595000,29,588,14,24.11,24.575,25.04,24.39,,,,,,608.09
2026-03-02,2026-03-31,596,call,QQQ260331C00596000,29,52,2,23.18,23.835,24.49,24.45,,,,,,608.09
2026-03-02,2026-03-31,597,call,QQQ260331C00597000,29,69,0,22.44,23.105,23.77,22.93,,,,,,608.09
2026-03-02,2026-03-31,598,call,QQQ260331C00598000,29,60,8,21.71,22.37,23.03,20.8,,,,,,608.09
2026-03-02,2026-03-31,599,call,QQQ260331C00599000,29,105,0,20.96,21.64,22.32,21.6,,,,,,608.09
2026-03-02,2026-03-31,600,call,QQQ260331C00600000,29,4727,89,20.54,20.705,20.87,20.98,,,,,,608.09
2026-03-02,2026-03-31,601,call,QQQ260331C00601000,29,73,0,19.59,19.99,20.39,19.05,,,,,,608.09
2026-03-02,2026-03-31,602,call,QQQ260331C00602000,29,170,11,18.89,19.35,19.81,19.9,,,,,,608.09
2026-03-02,2026-03-31,603,call,QQQ260331C00603000,29,146,35,18.21,18.665,19.12,18.0,,,,,,608.09
2026-03-02,2026-03-31,604,call,QQQ260331C00604000,29,216,262,17.66,17.995,18.33,18.56,,,,,,608.09
2026-03-02,2026-03-31,605,call,QQQ260331C00605000,29,758,447,17.02,17.355,17.69,17.32,,,,,,608.09
2026-03-02,2026-03-31,606,call,QQQ260331C00606000,29,392,106,16.59,16.645,16.7,16.8,,,,,,608.09
2026-03-02,2026-03-31,607,call,QQQ260331C00607000,29,273,410,15.94,15.995,16.05,15.74,,,,,,608.09
2026-03-02,2026-03-31,608,call,QQQ260331C00608000,29,560,76,15.3,15.355,15.41,15.57,,,,,,608.09
2026-03-02,2026-03-31,609,call,QQQ260331C00609000,29,576,89,14.66,14.715,14.77,15.01,,,,,,608.09
2026-03-02,2026-03-31,610,call,QQQ260331C00610000,29,1873,405,14.05,14.1,14.15,14.38,,,,,,608.09
2026-03-02,2026-03-31,611,call,QQQ260331C00611000,29,686,195,13.42,13.475,13.53,13.73,,,,,,608.09
2026-03-02,2026-03-31,612,call,QQQ260331C00612000,29,275,58,12.82,12.875,12.93,12.61,,,,,,608.09
2026-03-02,2026-03-31,613,call,QQQ260331C00613000,29,104,24,12.23,12.28,12.33,12.54,,,,,,608.09
2026-03-02,2026-03-31,614,call,QQQ260331C00614000,29,277,18,11.65,11.7,11.75,11.92,,,,,,608.09
2026-03-02,2026-03-31,615,call,QQQ260331C00615000,29,2203,61,11.08,11.13,11.18,11.38,,,,,,608.09
2026-03-02,2026-03-31,616,call,QQQ260331C00616000,29,226,55,10.53,10.575,10.62,10.75,,,,,,608.09
2026-03-02,2026-03-31,617,call,QQQ260331C00617000,29,206,13,9.98,10.025,10.07,9.87,,,,,,608.09
2026-03-02,2026-03-31,618,call,QQQ260331C00618000,29,561,7,9.45,9.495,9.54,9.85,,,,,,608.09
2026-03-02,2026-03-31,619,call,QQQ260331C00619000,29,190,10,8.93,8.975,9.02,9.1,,,,,,608.09
2026-03-02,2026-03-31,620,call,QQQ260331C00620000,29,2628,205,8.43,8.47,8.51,8.86,,,,,,608.09
2026-03-02,2026-03-31,621,call,QQQ260331C00621000,29,324,25,7.93,7.975,8.02,7.66,,,,,,608.09
2026-03-02,2026-03-31,622,call,QQQ260331C00622000,29,392,522,7.46,7.505,7.55,7.79,,,,,,608.09
2026-03-02,2026-03-31,623,call,QQQ260331C00623000,29,194,55,7.0,7.04,7.08,7.18,,,,,,608.09
2026-03-02,2026-03-31,624,call,QQQ260331C00624000,29,835,71,6.56,6.6,6.64,6.96,,,,,,608.09
2026-03-02,2026-03-31,625,call,QQQ260331C00625000,29,5312,412,6.14,6.165,6.19,6.15,,,,,,608.09
2026-03-02,2026-03-31,626,call,QQQ260331C00626000,29,368,101,5.71,5.755,5.8,5.8,,,,,,608.09
2026-03-02,2026-03-31,627,call,QQQ260331C00627000,29,258,33,5.32,5.36,5.4,5.45,,,,,,608.09
2026-03-02,2026-03-31,628,call,QQQ260331C00628000,29,215,31,4.94,4.98,5.02,5.12,,,,,,608.09
2026-03-02,2026-03-31,629,call,QQQ260331C00629000,29,439,111,4.58,4.62,4.66,4.37,,,,,,608.09
2026-03-02,2026-03-31,630,call,QQQ260331C00630000,29,4273,1235,4.23,4.27,4.31,4.28,,,,,,608.09
2026-03-02,2026-03-31,631,call,QQQ260331C00631000,29,300,97,3.91,3.945,3.98,3.94,,,,,,608.09
2026-03-02,2026-03-31,632,call,QQQ260331C00632000,29,138,46,3.59,3.63,3.67,3.9,,,,,,608.09
2026-03-02,2026-03-31,633,call,QQQ260331C00633000,29,357,129,3.3,3.335,3.37,3.42,,,,,,608.09
2026-03-02,2026-03-31,634,call,QQQ260331C00634000,29,398,92,3.03,3.06,3.09,3.09,,,,,,608.09
2026-03-02,2026-03-31,635,call,QQQ260331C00635000,29,2230,505,2.77,2.8,2.83,2.8,,,,,,608.09
2026-03-02,2026-03-31,636,call,QQQ260331C00636000,29,369,47,2.53,2.56,2.59,2.62,,,,,,608.09
2026-03-02,2026-03-31,637,call,QQQ260331C00637000,29,150,23,2.3,2.33,2.36,2.39,,,,,,608.09
2026-03-02,2026-03-31,638,call,QQQ260331C00638000,29,347,82,2.09,2.12,2.15,2.02,,,,,,608.09
2026-03-02,2026-03-31,639,call,QQQ260331C00639000,29,352,103,1.89,1.92,1.95,2.06,,,,,,608.09
2026-03-02,2026-03-31,640,call,QQQ260331C00640000,29,3822,441,1.71,1.74,1.77,1.76,,,,,,608.09
2026-03-02,2026-03-31,641,call,QQQ260331C00641000,29,351,5,1.55,1.575,1.6,1.61,,,,,,608.09
2026-03-02,2026-03-31,575,put,QQQ260331P00575000,29,2750,986,6.35,6.395,6.44,6.39,,,,,,608.09
2026-03-02,2026-03-31,576,put,QQQ260331P00576000,29,162,27,6.52,6.56,6.6,6.32,,,,,,608.09
2026-03-02,2026-03-31,577,put,QQQ260331P00577000,29,331,23,6.68,6.725,6.77,6.91,,,,,,608.09
2026-03-02,2026-03-31,578,put,QQQ260331P00578000,29,221,143,6.85,6.895,6.94,6.97,,,,,,608.09
2026-03-02,2026-03-31,579,put,QQQ260331P00579000,29,173,19,7.03,7.07,7.11,6.87,,,,,,608.09
2026-03-02,2026-03-31,580,put,QQQ260331P00580000,29,7391,574,7.21,7.245,7.28,7.25,,,,,,608.09
2026-03-02,2026-03-31,581,put,QQQ260331P00581000,29,1156,77,7.39,7.435,7.48,7.4,,,,,,608.09
2026-03-02,2026-03-31,582,put,QQQ260331P00582000,29,146,26,7.57,7.615,7.66,6.85,,,,,,608.09
2026-03-02,2026-03-31,583,put,QQQ260331P00583000,29,1770,46,7.77,7.815,7.86,7.99,,,,,,608.09
2026-03-02,2026-03-31,584,put,QQQ260331P00584000,29,287,111,7.96,8.005,8.05,8.02,,,,,,608.09
2026-03-02,2026-03-31,585,put,QQQ260331P00585000,29,5002,164,8.16,8.205,8.25,8.22,,,,,,608.09
2026-03-02,2026-03-31,586,put,QQQ260331P00586000,29,204,26,8.37,8.415,8.46,8.63,,,,,,608.09
2026-03-02,2026-03-31,587,put,QQQ260331P00587000,29,350,54,8.58,8.625,8.67,8.84,,,,,,608.09
2026-03-02,2026-03-31,588,put,QQQ260331P00588000,29,276,170,8.79,8.84,8.89,8.89,,,,,,608.09
2026-03-02,2026-03-31,589,put,QQQ260331P00589000,29,250,103,9.02,9.065,9.11,9.11,,,,,,608.09
2026-03-02,2026-03-31,590,put,QQQ260331P00590000,29,4443,698,9.24,9.29,9.34,9.12,,,,,,608.09
2026-03-02,2026-03-31,591,put,QQQ260331P00591000,29,175,29,9.47,9.52,9.57,9.31,,,,,,608.09
2026-03-02,2026-03-31,592,put,QQQ260331P00592000,29,225,53,9.71,9.755,9.8,9.41,,,,,,608.09
2026-03-02,2026-03-31,593,put,QQQ260331P00593000,29,169,58,9.95,10.0,10.05,9.8,,,,,,608.09
2026-03-02,2026-03-31,594,put,QQQ260331P00594000,29,496,52,10.2,10.25,10.3,10.14,,,,,,608.09
2026-03-02,2026-03-31,595,put,QQQ260331P00595000,29,13203,251,10.46,10.505,10.55,10.32,,,,,,608.09
2026-03-02,2026-03-31,596,put,QQQ260331P00596000,29,414,204,10.72,10.77,10.82,10.74,,,,,,608.09
2026-03-02,2026-03-31,597,put,QQQ260331P00597000,29,285,60,10.99,11.04,11.09,10.0,,,,,,608.09
2026-03-02,2026-03-31,598,put,QQQ260331P00598000,29,251,74,11.26,11.315,11.37,11.6,,,,,,608.09
2026-03-02,2026-03-31,599,put,QQQ260331P00599000,29,669,35,11.54,11.59,11.64,11.4,,,,,,608.09
2026-03-02,2026-03-31,600,put,QQQ260331P00600000,29,14412,1408,11.83,11.88,11.93,11.87,,,,,,608.09
2026-03-02,2026-03-31,601,put,QQQ260331P00601000,29,1038,57,12.13,12.18,12.23,12.6,,,,,,608.09
2026-03-02,2026-03-31,602,put,QQQ260331P00602000,29,807,84,12.44,12.49,12.54,12.55,,,,,,608.09
2026-03-02,2026-03-31,603,put,QQQ260331P00603000,29,306,545,12.75,12.805,12.86,12.78,,,,,,608.09
2026-03-02,2026-03-31,604,put,QQQ260331P00604000,29,665,585,13.07,13.125,13.18,12.8,,,,,,608.09
2026-03-02,2026-03-31,605,put,QQQ260331P00605000,29,1561,1424,13.4,13.45,13.5,12.95,,,,,,608.09
2026-03-02,2026-03-31,606,put,QQQ260331P00606000,29,550,1083,13.69,13.79,13.89,13.55,,,,,,608.09
2026-03-02,2026-03-31,607,put,QQQ260331P00607000,29,269,1237,14.04,14.14,14.24,14.34,,,,,,608.09
2026-03-02,2026-03-31,608,put,QQQ260331P00608000,29,543,131,14.41,14.505,14.6,14.01,,,,,,608.09
2026-03-02,2026-03-31,609,put,QQQ260331P00609000,29,256,547,14.76,14.86,14.96,14.86,,,,,,608.09
2026-03-02,2026-03-31,610,put,QQQ260331P00610000,29,3686,941,15.15,15.23,15.31,14.81,,,,,,608.09
2026-03-02,2026-03-31,611,put,QQQ260331P00611000,29,161,2,15.53,15.64,15.75,15.38,,,,,,608.09
2026-03-02,2026-03-31,612,put,QQQ260331P00612000,29,403,13,15.93,16.035,16.14,16.2,,,,,,608.09
2026-03-02,2026-03-31,613,put,QQQ260331P00613000,29,264,6,16.33,16.44,16.55,15.96,,,,,,608.09
2026-03-02,2026-03-31,614,put,QQQ260331P00614000,29,688,4,16.75,16.86,16.97,16.85,,,,,,608.09
2026-03-02,2026-03-31,615,put,QQQ260331P00615000,29,1766,207,16.88,17.47,18.06,15.96,,,,,,608.09
2026-03-02,2026-03-31,616,put,QQQ260331P00616000,29,416,5,15.81,17.175,18.54,19.62,,,,,,608.09
2026-03-02,2026-03-31,617,put,QQQ260331P00617000,29,258,3,17.66,18.875,20.09,20.2,,,,,,608.09
2026-03-02,2026-03-31,618,put,QQQ260331P00618000,29,235,2,16.74,18.65,20.56,19.25,,,,,,608.09
2026-03-02,2026-03-31,619,put,QQQ260331P00619000,29,263,10,18.61,19.285,19.96,20.6,,,,,,608.09
2026-03-02,2026-03-31,620,put,QQQ260331P00620000,29,1342,6270,19.11,20.325,21.54,18.29,,,,,,608.09
2026-03-02,2026-03-31,621,put,QQQ260331P00621000,29,199,1,18.24,19.615,20.99,19.6,,,,,,608.09
2026-03-02,2026-03-31,622,put,QQQ260331P00622000,29,190,9,18.77,20.15,21.53,20.3,,,,,,608.09
2026-03-02,2026-03-31,623,put,QQQ260331P00623000,29,216,13,20.66,21.285,21.91,20.85,,,,,,608.09
2026-03-02,2026-03-31,624,put,QQQ260331P00624000,29,1029,0,21.26,21.95,22.64,22.5,,,,,,608.09
2026-03-02,2026-03-31,625,put,QQQ260331P00625000,29,834,15,20.45,21.82,23.19,21.72,,,,,,608.09
2026-03-02,2026-03-31,626,put,QQQ260331P00626000,29,170,0,22.42,23.12,23.82,29.0,,,,,,608.09
2026-03-02,2026-03-31,627,put,QQQ260331P00627000,29,203,0,21.65,23.04,24.43,18.3,,,,,,608.09
2026-03-02,2026-03-31,628,put,QQQ260331P00628000,29,100,0,22.28,23.67,25.06,26.63,,,,,,608.09
2026-03-02,2026-03-31,629,put,QQQ260331P00629000,29,136,0,22.93,24.315,25.7,28.94,,,,,,608.09
2026-03-02,2026-03-31,630,put,QQQ260331P00630000,29,697,0,23.59,24.98,26.37,26.2,,,,,,608.09
2026-03-02,2026-03-31,631,put,QQQ260331P00631000,29,102,0,24.27,25.66,27.05,28.33,,,,,,608.09
2026-03-02,2026-03-31,632,put,QQQ260331P00632000,29,43,0,24.96,26.35,27.74,25.06,,,,,,608.09
2026-03-02,2026-03-31,633,put,QQQ260331P00633000,29,137,3,25.68,27.07,28.46,27.25,,,,,,608.09
2026-03-02,2026-03-31,634,put,QQQ260331P00634000,29,25,0,26.41,27.795,29.18,23.27,,,,,,608.09
2026-03-02,2026-03-31,635,put,QQQ260331P00635000,29,123,5,28.54,29.055,29.57,28.34,,,,,,608.09
2026-03-02,2026-03-31,636,put,QQQ260331P00636000,29,48,0,27.92,29.315,30.71,32.55,,,,,,608.09
2026-03-02,2026-03-31,637,put,QQQ260331P00637000,29,37,0,28.76,29.925,31.09,32.08,,,,,,608.09
2026-03-02,2026-03-31,638,put,QQQ260331P00638000,29,20,0,29.51,30.895,32.28,38.78,,,,,,608.09
2026-03-02,2026-03-31,639,put,QQQ260331P00639000,29,18,0,30.32,31.63,32.94,32.8,,,,,,608.09
2026-03-02,2026-03-31,640,put,QQQ260331P00640000,29,1158,3,32.53,33.055,33.58,33.58,,,,,,608.09
2026-03-02,2026-03-31,641,put,QQQ260331P00641000,29,7,0,32.01,33.39,34.77,34.0,,,,,,608.09
2026-03-02,2026-04-30,575,call,QQQ260430C00575000,59,8,3,46.06,46.785,47.51,46.54,,,,,,608.09
2026-03-02,2026-04-30,576,call,QQQ260430C00576000,59,13,0,45.27,45.99,46.71,42.4,,,,,,608.09
2026-03-02,2026-04-30,577,call,QQQ260430C00577000,59,5,0,44.48,45.195,45.91,46.31,,,,,,608.09
2026-03-02,2026-04-30,578,call,QQQ260430C00578000,59,0,0,43.66,44.39,45.12,0.0,,,,,,608.09
2026-03-02,2026-04-30,579,call,QQQ260430C00579000,59,3,0,42.91,43.625,44.34,41.37,,,,,,608.09
2026-03-02,2026-04-30,580,call,QQQ260430C00580000,59,16,1,42.09,42.82,43.55,36.72,,,,,,608.09
2026-03-02,2026-04-30,581,call,QQQ260430C00581000,59,7,0,41.34,42.055,42.77,42.46,,,,,,608.09
2026-03-02,2026-04-30,582,call,QQQ260430C00582000,59,1,0,40.58,40.91,41.24,64.12,,,,,,608.09
2026-03-02,2026-04-30,583,call,QQQ260430C00583000,59,0,0,39.81,40.515,41.22,0.0,,,,,,608.09
2026-03-02,2026-04-30,584,call,QQQ260430C00584000,59,5,0,39.05,39.75,40.45,36.95,,,,,,608.09
2026-03-02,2026-04-30,585,call,QQQ260430C00585000,59,14,1,38.53,39.11,39.69,36.05,,,,,,608.09
2026-03-02,2026-04-30,586,call,QQQ260430C00586000,59,0,1,37.49,38.21,38.93,34.31,,,,,,608.09
2026-03-02,2026-04-30,587,call,QQQ260430C00587000,59,3,1,36.75,37.46,38.17,38.15,,,,,,608.09
2026-03-02,2026-04-30,588,call,QQQ260430C00588000,59,1,0,36.01,36.715,37.42,42.25,,,,,,608.09
2026-03-02,2026-04-30,589,call,QQQ260430C00589000,59,13,0,35.29,35.665,36.04,37.25,,,,,,608.09
2026-03-02,2026-04-30,590,call,QQQ260430C00590000,59,124,8,34.56,35.245,35.93,35.45,,,,,,608.09
2026-03-02,2026-04-30,591,call,QQQ260430C00591000,59,6,0,33.83,34.51,35.19,42.01,,,,,,608.09
2026-03-02,2026-04-30,592,call,QQQ260430C00592000,59,8,0,33.34,33.9,34.46,40.0,,,,,,608.09
2026-03-02,2026-04-30,593,call,QQQ260430C00593000,59,1,0,32.38,33.055,33.73,49.01,,,,,,608.09
2026-03-02,2026-04-30,594,call,QQQ260430C00594000,59,0,0,31.53,31.885,32.24,0.0,,,,,,608.09
2026-03-02,2026-04-30,595,call,QQQ260430C00595000,59,165,0,31.14,31.62,32.1,30.83,,,,,,608.09
2026-03-02,2026-04-30,596,call,QQQ260430C00596000,59,7,0,30.23,30.905,31.58,30.07,,,,,,608.09
2026-03-02,2026-04-30,597,call,QQQ260430C00597000,59,44,4,29.53,30.205,30.88,25.45,,,,,,608.09
2026-03-02,2026-04-30,598,call,QQQ260430C00598000,59,53,2,28.79,29.48,30.17,26.18,,,,,,608.09
