TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-14,2026-01-15,617.0,put,QQQ260115P00617000,1,1394,33139,1.35,1.36,1.37,1.3,,,,,,619.55
2026-01-14,2026-01-15,618.0,put,QQQ260115P00618000,1,646,24733,1.64,1.655,1.67,1.65,,,,,,619.55
2026-01-14,2026-01-15,619.0,put,QQQ260115P00619000,1,961,21806,2.0,2.015,2.03,2.04,,,,,,619.55
2026-01-14,2026-01-15,620.0,put,QQQ260115P00620000,1,2484,18244,2.42,2.435,2.45,2.45,,,,,,619.55
2026-01-14,2026-01-15,621.0,put,QQQ260115P00621000,1,1882,8013,2.9,2.92,2.94,2.91,,,,,,619.55
2026-01-14,2026-01-15,622.0,put,QQQ260115P00622000,1,1235,4735,3.44,3.47,3.5,3.49,,,,,,619.55
2026-01-14,2026-01-15,623.0,put,QQQ260115P00623000,1,1105,2701,4.06,4.27,4.48,4.2,,,,,,619.55
2026-01-14,2026-01-15,624.0,put,QQQ260115P00624000,1,1034,1261,4.7,4.975,5.25,4.79,,,,,,619.55
2026-01-14,2026-01-15,625.0,put,QQQ260115P00625000,1,10392,9414,5.12,5.49,5.86,5.55,,,,,,619.55
2026-01-14,2026-01-15,626.0,put,QQQ260115P00626000,1,1181,811,5.85,6.735,7.62,6.52,,,,,,619.55
2026-01-14,2026-01-15,627.0,put,QQQ260115P00627000,1,1051,278,7.0,7.505,8.01,7.48,,,,,,619.55
2026-01-14,2026-01-15,628.0,put,QQQ260115P00628000,1,858,567,7.22,8.33,9.44,8.17,,,,,,619.55
2026-01-14,2026-01-15,629.0,put,QQQ260115P00629000,1,485,127,8.44,9.68,10.92,9.58,,,,,,619.55
2026-01-14,2026-01-15,630.0,put,QQQ260115P00630000,1,539,111,9.27,10.315,11.36,9.97,,,,,,619.55
2026-01-14,2026-01-15,631.0,put,QQQ260115P00631000,1,47,30,10.24,11.585,12.93,11.0,,,,,,619.55
2026-01-14,2026-01-15,632.0,put,QQQ260115P00632000,1,30,21,11.5,12.71,13.92,14.0,,,,,,619.55
2026-01-14,2026-01-15,633.0,put,QQQ260115P00633000,1,11,17,12.25,13.585,14.92,15.35,,,,,,619.55
2026-01-14,2026-01-15,634.0,put,QQQ260115P00634000,1,3,0,13.26,14.59,15.92,10.0,,,,,,619.55
2026-01-14,2026-01-15,635.0,put,QQQ260115P00635000,1,99,3,14.22,15.57,16.92,17.5,,,,,,619.55
2026-01-14,2026-01-15,636.0,put,QQQ260115P00636000,1,2,2,15.23,16.575,17.92,19.1,,,,,,619.55
2026-01-14,2026-01-15,637.0,put,QQQ260115P00637000,1,6,0,16.24,17.58,18.92,12.12,,,,,,619.55
2026-01-14,2026-01-15,638.0,put,QQQ260115P00638000,1,1,0,17.23,18.575,19.92,9.66,,,,,,619.55
2026-01-14,2026-01-15,639.0,put,QQQ260115P00639000,1,0,0,18.24,19.58,20.92,14.02,,,,,,619.55
2026-01-14,2026-01-15,640.0,put,QQQ260115P00640000,1,4,5,19.24,20.58,21.92,20.03,,,,,,619.55
2026-01-14,2026-01-15,641.0,put,QQQ260115P00641000,1,0,0,20.24,21.58,22.92,16.83,,,,,,619.55
2026-01-14,2026-01-15,642.0,put,QQQ260115P00642000,1,0,0,21.25,22.585,23.92,0.0,,,,,,619.55
2026-01-14,2026-01-15,643.0,put,QQQ260115P00643000,1,0,0,22.25,23.585,24.92,0.0,,,,,,619.55
2026-01-14,2026-01-15,644.0,put,QQQ260115P00644000,1,0,0,23.25,24.585,25.92,0.0,,,,,,619.55
2026-01-14,2026-01-15,645.0,put,QQQ260115P00645000,1,0,0,24.25,25.585,26.92,0.0,,,,,,619.55
2026-01-14,2026-01-15,646.0,put,QQQ260115P00646000,1,0,0,25.25,26.585,27.92,0.0,,,,,,619.55
2026-01-14,2026-01-15,647.0,put,QQQ260115P00647000,1,0,0,26.25,27.585,28.92,0.0,,,,,,619.55
2026-01-14,2026-01-15,648.0,put,QQQ260115P00648000,1,0,0,27.25,28.585,29.92,0.0,,,,,,619.55
2026-01-14,2026-01-15,649.0,put,QQQ260115P00649000,1,0,0,28.25,29.585,30.92,0.0,,,,,,619.55
2026-01-14,2026-01-15,650.0,put,QQQ260115P00650000,1,0,0,29.25,30.585,31.92,0.0,,,,,,619.55
2026-01-14,2026-01-15,651.0,put,QQQ260115P00651000,1,0,0,29.6,31.26,32.92,0.0,,,,,,619.55
2026-01-14,2026-01-15,652.0,put,QQQ260115P00652000,1,0,0,30.6,32.26,33.92,0.0,,,,,,619.55
2026-01-14,2026-01-15,653.0,put,QQQ260115P00653000,1,0,0,31.6,33.26,34.92,0.0,,,,,,619.55
2026-01-14,2026-01-16,587.0,call,QQQ260116C00587000,2,109,0,31.43,33.115,34.8,36.75,,,,,,619.55
2026-01-14,2026-01-16,588.0,call,QQQ260116C00588000,2,153,0,30.44,32.11,33.78,37.38,,,,,,619.55
2026-01-14,2026-01-16,589.0,call,QQQ260116C00589000,2,41,2,29.44,31.115,32.79,29.32,,,,,,619.55
2026-01-14,2026-01-16,589.78,call,QQQ260116C00589780,2,3415,4,29.55,30.8,32.05,27.41,,,,,,619.55
2026-01-14,2026-01-16,590.0,call,QQQ260116C00590000,2,4142,220,29.71,30.565,31.42,29.5,,,,,,619.55
2026-01-14,2026-01-16,591.0,call,QQQ260116C00591000,2,158,3,28.64,29.535,30.43,26.28,,,,,,619.55
2026-01-14,2026-01-16,592.0,call,QQQ260116C00592000,2,638,0,27.65,28.545,29.44,33.31,,,,,,619.55
2026-01-14,2026-01-16,593.0,call,QQQ260116C00593000,2,256,1,26.65,27.56,28.47,25.22,,,,,,619.55
2026-01-14,2026-01-16,594.0,call,QQQ260116C00594000,2,253,1,25.67,26.57,27.47,23.94,,,,,,619.55
2026-01-14,2026-01-16,594.78,call,QQQ260116C00594780,2,5983,17,24.58,25.81,27.04,24.45,,,,,,619.55
2026-01-14,2026-01-16,595.0,call,QQQ260116C00595000,2,1835,27,24.67,25.58,26.49,22.47,,,,,,619.55
2026-01-14,2026-01-16,596.0,call,QQQ260116C00596000,2,37,3,23.68,24.17,24.66,21.8,,,,,,619.55
2026-01-14,2026-01-16,597.0,call,QQQ260116C00597000,2,23,15,22.7,23.19,23.68,19.61,,,,,,619.55
2026-01-14,2026-01-16,598.0,call,QQQ260116C00598000,2,36,1,21.73,22.215,22.7,20.14,,,,,,619.55
2026-01-14,2026-01-16,599.0,call,QQQ260116C00599000,2,43,3,20.84,21.28,21.72,19.25,,,,,,619.55
2026-01-14,2026-01-16,599.78,call,QQQ260116C00599780,2,3791,17,19.77,20.365,20.96,16.37,,,,,,619.55
2026-01-14,2026-01-16,600.0,call,QQQ260116C00600000,2,39058,848,19.86,20.3,20.74,19.95,,,,,,619.55
2026-01-14,2026-01-16,601.0,call,QQQ260116C00601000,2,34,85,18.88,19.325,19.77,18.8,,,,,,619.55
2026-01-14,2026-01-16,602.0,call,QQQ260116C00602000,2,12,6,17.82,18.315,18.81,15.08,,,,,,619.55
2026-01-14,2026-01-16,603.0,call,QQQ260116C00603000,2,20,15,17.06,17.455,17.85,15.06,,,,,,619.55
2026-01-14,2026-01-16,604.0,call,QQQ260116C00604000,2,152,13,16.18,16.535,16.89,15.9,,,,,,619.55
2026-01-14,2026-01-16,604.78,call,QQQ260116C00604780,2,13122,308,15.48,15.815,16.15,12.61,,,,,,619.55
2026-01-14,2026-01-16,605.0,call,QQQ260116C00605000,2,1366,640,15.28,15.61,15.94,14.24,,,,,,619.55
2026-01-14,2026-01-16,606.0,call,QQQ260116C00606000,2,68,83,14.34,14.66,14.98,14.0,,,,,,619.55
2026-01-14,2026-01-16,607.0,call,QQQ260116C00607000,2,72,16,13.42,13.74,14.06,10.57,,,,,,619.55
2026-01-14,2026-01-16,608.0,call,QQQ260116C00608000,2,169,68,12.5,13.315,14.13,10.13,,,,,,619.55
2026-01-14,2026-01-16,609.0,call,QQQ260116C00609000,2,95,74,11.79,12.435,13.08,10.77,,,,,,619.55
2026-01-14,2026-01-16,609.78,call,QQQ260116C00609780,2,2670,93,10.9,11.25,11.6,10.71,,,,,,619.55
2026-01-14,2026-01-16,610.0,call,QQQ260116C00610000,2,17506,1113,10.79,11.09,11.39,10.79,,,,,,619.55
2026-01-14,2026-01-16,611.0,call,QQQ260116C00611000,2,172,463,9.84,10.14,10.44,10.05,,,,,,619.55
2026-01-14,2026-01-16,612.0,call,QQQ260116C00612000,2,283,940,9.15,9.36,9.57,9.26,,,,,,619.55
2026-01-14,2026-01-16,613.0,call,QQQ260116C00613000,2,1096,2249,8.31,8.52,8.73,8.5,,,,,,619.55
2026-01-14,2026-01-16,614.0,call,QQQ260116C00614000,2,581,3290,7.51,7.705,7.9,7.26,,,,,,619.55
2026-01-14,2026-01-16,615.0,call,QQQ260116C00615000,2,11667,14983,6.72,6.795,6.87,6.72,,,,,,619.55
2026-01-14,2026-01-16,616.0,call,QQQ260116C00616000,2,1997,13099,6.06,6.09,6.12,6.12,,,,,,619.55
2026-01-14,2026-01-16,617.0,call,QQQ260116C00617000,2,830,16755,5.37,5.385,5.4,5.39,,,,,,619.55
2026-01-14,2026-01-16,618.0,call,QQQ260116C00618000,2,1893,21469,4.7,4.71,4.72,4.7,,,,,,619.55
2026-01-14,2026-01-16,619.0,call,QQQ260116C00619000,2,2373,12456,4.05,4.065,4.08,4.08,,,,,,619.55
2026-01-14,2026-01-16,620.0,call,QQQ260116C00620000,2,33641,37306,3.46,3.47,3.48,3.49,,,,,,619.55
2026-01-14,2026-01-16,621.0,call,QQQ260116C00621000,2,2021,11785,2.93,2.94,2.95,2.96,,,,,,619.55
2026-01-14,2026-01-16,622.0,call,QQQ260116C00622000,2,2823,13686,2.44,2.445,2.45,2.44,,,,,,619.55
2026-01-14,2026-01-16,623.0,call,QQQ260116C00623000,2,3397,9957,2.0,2.01,2.02,2.01,,,,,,619.55
2026-01-14,2026-01-16,624.0,call,QQQ260116C00624000,2,3404,7926,1.62,1.63,1.64,1.63,,,,,,619.55
2026-01-14,2026-01-16,625.0,call,QQQ260116C00625000,2,32303,21734,1.29,1.295,1.3,1.3,,,,,,619.55
2026-01-14,2026-01-16,626.0,call,QQQ260116C00626000,2,6010,9398,1.01,1.02,1.03,1.03,,,,,,619.55
2026-01-14,2026-01-16,627.0,call,QQQ260116C00627000,2,56018,8151,0.78,0.785,0.79,0.78,,,,,,619.55
2026-01-14,2026-01-16,628.0,call,QQQ260116C00628000,2,3135,4968,0.59,0.595,0.6,0.62,,,,,,619.55
2026-01-14,2026-01-16,629.0,call,QQQ260116C00629000,2,4227,7292,0.44,0.445,0.45,0.43,,,,,,619.55
2026-01-14,2026-01-16,630.0,call,QQQ260116C00630000,2,32059,24656,0.32,0.325,0.33,0.33,,,,,,619.55
2026-01-14,2026-01-16,631.0,call,QQQ260116C00631000,2,3465,4174,0.23,0.24,0.25,0.23,,,,,,619.55
2026-01-14,2026-01-16,632.0,call,QQQ260116C00632000,2,5782,4506,0.17,0.175,0.18,0.18,,,,,,619.55
2026-01-14,2026-01-16,633.0,call,QQQ260116C00633000,2,4601,3133,0.12,0.125,0.13,0.14,,,,,,619.55
2026-01-14,2026-01-16,634.0,call,QQQ260116C00634000,2,5668,4925,0.09,0.095,0.1,0.1,,,,,,619.55
2026-01-14,2026-01-16,635.0,call,QQQ260116C00635000,2,23549,9160,0.07,0.075,0.08,0.08,,,,,,619.55
2026-01-14,2026-01-16,636.0,call,QQQ260116C00636000,2,3732,1819,0.05,0.055,0.06,0.05,,,,,,619.55
2026-01-14,2026-01-16,637.0,call,QQQ260116C00637000,2,3023,2451,0.04,0.045,0.05,0.05,,,,,,619.55
2026-01-14,2026-01-16,638.0,call,QQQ260116C00638000,2,3407,931,0.03,0.035,0.04,0.04,,,,,,619.55
2026-01-14,2026-01-16,639.0,call,QQQ260116C00639000,2,1728,2711,0.02,0.025,0.03,0.03,,,,,,619.55
2026-01-14,2026-01-16,640.0,call,QQQ260116C00640000,2,28220,3016,0.02,0.025,0.03,0.03,,,,,,619.55
2026-01-14,2026-01-16,641.0,call,QQQ260116C00641000,2,56201,820,0.01,0.015,0.02,0.02,,,,,,619.55
2026-01-14,2026-01-16,642.0,call,QQQ260116C00642000,2,4421,2376,0.01,0.015,0.02,0.02,,,,,,619.55
2026-01-14,2026-01-16,643.0,call,QQQ260116C00643000,2,1693,478,0.01,0.015,0.02,0.01,,,,,,619.55
2026-01-14,2026-01-16,644.0,call,QQQ260116C00644000,2,1718,289,0.01,0.015,0.02,0.01,,,,,,619.55
2026-01-14,2026-01-16,645.0,call,QQQ260116C00645000,2,13708,1910,0.01,0.015,0.02,0.02,,,,,,619.55
2026-01-14,2026-01-16,646.0,call,QQQ260116C00646000,2,1145,321,0.01,0.015,0.02,0.01,,,,,,619.55
2026-01-14,2026-01-16,647.0,call,QQQ260116C00647000,2,1263,115,0.0,0.01,0.02,0.01,,,,,,619.55
2026-01-14,2026-01-16,648.0,call,QQQ260116C00648000,2,8978,809,0.0,0.005,0.01,0.01,,,,,,619.55
2026-01-14,2026-01-16,649.0,call,QQQ260116C00649000,2,1162,100,0.0,0.005,0.01,0.01,,,,,,619.55
2026-01-14,2026-01-16,650.0,call,QQQ260116C00650000,2,41707,1115,0.0,0.005,0.01,0.01,,,,,,619.55
2026-01-14,2026-01-16,587.0,put,QQQ260116P00587000,2,956,136,0.06,0.065,0.07,0.08,,,,,,619.55
2026-01-14,2026-01-16,588.0,put,QQQ260116P00588000,2,1204,276,0.06,0.065,0.07,0.08,,,,,,619.55
2026-01-14,2026-01-16,589.0,put,QQQ260116P00589000,2,1224,424,0.07,0.075,0.08,0.09,,,,,,619.55
2026-01-14,2026-01-16,589.78,put,QQQ260116P00589780,2,6335,153,0.07,0.075,0.08,0.07,,,,,,619.55
2026-01-14,2026-01-16,590.0,put,QQQ260116P00590000,2,40683,1513,0.07,0.075,0.08,0.07,,,,,,619.55
2026-01-14,2026-01-16,591.0,put,QQQ260116P00591000,2,1899,123,0.08,0.085,0.09,0.08,,,,,,619.55
2026-01-14,2026-01-16,592.0,put,QQQ260116P00592000,2,5390,272,0.08,0.085,0.09,0.09,,,,,,619.55
2026-01-14,2026-01-16,593.0,put,QQQ260116P00593000,2,815,174,0.09,0.095,0.1,0.1,,,,,,619.55
2026-01-14,2026-01-16,594.0,put,QQQ260116P00594000,2,925,487,0.1,0.105,0.11,0.11,,,,,,619.55
2026-01-14,2026-01-16,594.78,put,QQQ260116P00594780,2,7838,204,0.11,0.115,0.12,0.12,,,,,,619.55
2026-01-14,2026-01-16,595.0,put,QQQ260116P00595000,2,4755,2772,0.12,0.125,0.13,0.12,,,,,,619.55
2026-01-14,2026-01-16,596.0,put,QQQ260116P00596000,2,760,364,0.13,0.135,0.14,0.12,,,,,,619.55
2026-01-14,2026-01-16,597.0,put,QQQ260116P00597000,2,945,498,0.15,0.155,0.16,0.15,,,,,,619.55
2026-01-14,2026-01-16,598.0,put,QQQ260116P00598000,2,2267,912,0.17,0.175,0.18,0.17,,,,,,619.55
2026-01-14,2026-01-16,599.0,put,QQQ260116P00599000,2,1956,552,0.19,0.195,0.2,0.2,,,,,,619.55
2026-01-14,2026-01-16,599.78,put,QQQ260116P00599780,2,4145,869,0.21,0.215,0.22,0.22,,,,,,619.55
2026-01-14,2026-01-16,600.0,put,QQQ260116P00600000,2,67026,16132,0.21,0.215,0.22,0.22,,,,,,619.55
2026-01-14,2026-01-16,601.0,put,QQQ260116P00601000,2,2077,800,0.25,0.255,0.26,0.28,,,,,,619.55
2026-01-14,2026-01-16,602.0,put,QQQ260116P00602000,2,5020,3797,0.28,0.285,0.29,0.27,,,,,,619.55
2026-01-14,2026-01-16,603.0,put,QQQ260116P00603000,2,1890,1163,0.32,0.325,0.33,0.33,,,,,,619.55
2026-01-14,2026-01-16,604.0,put,QQQ260116P00604000,2,1766,1222,0.37,0.375,0.38,0.43,,,,,,619.55
2026-01-14,2026-01-16,604.78,put,QQQ260116P00604780,2,11788,2202,0.41,0.415,0.42,0.41,,,,,,619.55
2026-01-14,2026-01-16,605.0,put,QQQ260116P00605000,2,12352,4718,0.42,0.425,0.43,0.41,,,,,,619.55
2026-01-14,2026-01-16,606.0,put,QQQ260116P00606000,2,2761,1970,0.49,0.495,0.5,0.48,,,,,,619.55
2026-01-14,2026-01-16,607.0,put,QQQ260116P00607000,2,7846,5320,0.56,0.565,0.57,0.54,,,,,,619.55
2026-01-14,2026-01-16,608.0,put,QQQ260116P00608000,2,2193,3718,0.64,0.645,0.65,0.63,,,,,,619.55
2026-01-14,2026-01-16,609.0,put,QQQ260116P00609000,2,3824,5491,0.73,0.735,0.74,0.69,,,,,,619.55
2026-01-14,2026-01-16,609.78,put,QQQ260116P00609780,2,4262,2786,0.81,0.82,0.83,0.79,,,,,,619.55
2026-01-14,2026-01-16,610.0,put,QQQ260116P00610000,2,80168,89260,0.84,0.845,0.85,0.85,,,,,,619.55
2026-01-14,2026-01-16,611.0,put,QQQ260116P00611000,2,1828,4689,0.96,0.965,0.97,0.95,,,,,,619.55
2026-01-14,2026-01-16,612.0,put,QQQ260116P00612000,2,3005,6490,1.1,1.105,1.11,1.05,,,,,,619.55
2026-01-14,2026-01-16,613.0,put,QQQ260116P00613000,2,6032,5768,1.25,1.26,1.27,1.25,,,,,,619.55
2026-01-14,2026-01-16,614.0,put,QQQ260116P00614000,2,3026,6114,1.44,1.45,1.46,1.39,,,,,,619.55
2026-01-14,2026-01-16,615.0,put,QQQ260116P00615000,2,23460,25408,1.66,1.675,1.69,1.65,,,,,,619.55
2026-01-14,2026-01-16,616.0,put,QQQ260116P00616000,2,3276,18073,1.91,1.925,1.94,1.87,,,,,,619.55
2026-01-14,2026-01-16,617.0,put,QQQ260116P00617000,2,2313,9742,2.2,2.215,2.23,2.21,,,,,,619.55
2026-01-14,2026-01-16,618.0,put,QQQ260116P00618000,2,4487,11535,2.52,2.535,2.55,2.55,,,,,,619.55
2026-01-14,2026-01-16,619.0,put,QQQ260116P00619000,2,3818,8298,2.89,2.9,2.91,2.87,,,,,,619.55
2026-01-14,2026-01-16,620.0,put,QQQ260116P00620000,2,35744,18726,3.3,3.32,3.34,3.26,,,,,,619.55
2026-01-14,2026-01-16,621.0,put,QQQ260116P00621000,2,4392,6218,3.76,3.775,3.79,3.69,,,,,,619.55
2026-01-14,2026-01-16,622.0,put,QQQ260116P00622000,2,5098,3327,4.28,4.295,4.31,4.16,,,,,,619.55
2026-01-14,2026-01-16,623.0,put,QQQ260116P00623000,2,3223,2158,4.83,4.865,4.9,4.75,,,,,,619.55
2026-01-14,2026-01-16,624.0,put,QQQ260116P00624000,2,3506,933,5.45,5.495,5.54,5.46,,,,,,619.55
2026-01-14,2026-01-16,625.0,put,QQQ260116P00625000,2,18900,5174,5.92,6.195,6.47,5.99,,,,,,619.55
2026-01-14,2026-01-16,626.0,put,QQQ260116P00626000,2,4990,1718,6.85,6.975,7.1,7.36,,,,,,619.55
2026-01-14,2026-01-16,627.0,put,QQQ260116P00627000,2,4215,795,7.37,7.61,7.85,7.63,,,,,,619.55
2026-01-14,2026-01-16,628.0,put,QQQ260116P00628000,2,2000,607,8.18,8.415,8.65,8.36,,,,,,619.55
2026-01-14,2026-01-16,629.0,put,QQQ260116P00629000,2,1235,218,9.08,9.39,9.7,9.9,,,,,,619.55
2026-01-14,2026-01-16,630.0,put,QQQ260116P00630000,2,16384,2551,10.05,10.325,10.6,10.05,,,,,,619.55
2026-01-14,2026-01-16,631.0,put,QQQ260116P00631000,2,784,50,10.67,11.105,11.54,12.8,,,,,,619.55
2026-01-14,2026-01-16,632.0,put,QQQ260116P00632000,2,674,148,11.61,12.055,12.5,14.15,,,,,,619.55
2026-01-14,2026-01-16,633.0,put,QQQ260116P00633000,2,145,14,12.61,13.04,13.47,16.34,,,,,,619.55
2026-01-14,2026-01-16,634.0,put,QQQ260116P00634000,2,169,26,13.76,14.49,15.22,16.63,,,,,,619.55
2026-01-14,2026-01-16,635.0,put,QQQ260116P00635000,2,6829,5360,14.84,15.215,15.59,14.84,,,,,,619.55
2026-01-14,2026-01-16,636.0,put,QQQ260116P00636000,2,159,623,15.75,16.5,17.25,16.5,,,,,,619.55
2026-01-14,2026-01-16,637.0,put,QQQ260116P00637000,2,220,2171,16.75,17.5,18.25,17.51,,,,,,619.55
2026-01-14,2026-01-16,638.0,put,QQQ260116P00638000,2,89,855,17.75,18.495,19.24,18.51,,,,,,619.55
2026-01-14,2026-01-16,639.0,put,QQQ260116P00639000,2,133,1414,18.75,19.47,20.19,19.51,,,,,,619.55
2026-01-14,2026-01-16,640.0,put,QQQ260116P00640000,2,2220,14284,19.75,20.495,21.24,20.5,,,,,,619.55
2026-01-14,2026-01-16,641.0,put,QQQ260116P00641000,2,0,0,20.75,21.495,22.24,15.53,,,,,,619.55
2026-01-14,2026-01-16,642.0,put,QQQ260116P00642000,2,0,0,21.75,22.495,23.24,16.95,,,,,,619.55
2026-01-14,2026-01-16,643.0,put,QQQ260116P00643000,2,0,0,22.75,23.495,24.24,14.94,,,,,,619.55
2026-01-14,2026-01-16,644.0,put,QQQ260116P00644000,2,0,0,23.75,24.495,25.24,22.62,,,,,,619.55
2026-01-14,2026-01-16,645.0,put,QQQ260116P00645000,2,42,460,24.6,25.42,26.24,25.15,,,,,,619.55
2026-01-14,2026-01-16,646.0,put,QQQ260116P00646000,2,0,0,25.6,26.42,27.24,0.0,,,,,,619.55
2026-01-14,2026-01-16,647.0,put,QQQ260116P00647000,2,0,0,26.6,27.42,28.24,23.0,,,,,,619.55
2026-01-14,2026-01-16,648.0,put,QQQ260116P00648000,2,0,0,27.6,28.42,29.24,22.82,,,,,,619.55
2026-01-14,2026-01-16,649.0,put,QQQ260116P00649000,2,0,0,28.6,29.42,30.24,0.0,,,,,,619.55
2026-01-14,2026-01-16,650.0,put,QQQ260116P00650000,2,27,234,29.6,30.42,31.24,30.16,,,,,,619.55
2026-01-14,2026-01-23,587.0,call,QQQ260123C00587000,9,1,20,33.65,34.465,35.28,31.29,,,,,,619.55
2026-01-14,2026-01-23,588.0,call,QQQ260123C00588000,9,9,0,32.7,33.51,34.32,36.55,,,,,,619.55
2026-01-14,2026-01-23,589.0,call,QQQ260123C00589000,9,54,0,31.74,32.565,33.39,32.41,,,,,,619.55
2026-01-14,2026-01-23,590.0,call,QQQ260123C00590000,9,595,246,30.79,31.62,32.45,31.2,,,,,,619.55
2026-01-14,2026-01-23,591.0,call,QQQ260123C00591000,9,27,0,29.84,30.675,31.51,36.11,,,,,,619.55
2026-01-14,2026-01-23,592.0,call,QQQ260123C00592000,9,24,5,28.9,29.74,30.58,26.47,,,,,,619.55
2026-01-14,2026-01-23,593.0,call,QQQ260123C00593000,9,107,2,27.96,28.81,29.66,26.97,,,,,,619.55
2026-01-14,2026-01-23,594.0,call,QQQ260123C00594000,9,56,0,27.03,27.885,28.74,35.01,,,,,,619.55
2026-01-14,2026-01-23,595.0,call,QQQ260123C00595000,9,803,10,26.18,26.99,27.8,27.39,,,,,,619.55
2026-01-14,2026-01-23,596.0,call,QQQ260123C00596000,9,555,1,25.25,26.07,26.89,21.8,,,,,,619.55
2026-01-14,2026-01-23,597.0,call,QQQ260123C00597000,9,634,0,24.26,25.13,26.0,32.02,,,,,,619.55
2026-01-14,2026-01-23,598.0,call,QQQ260123C00598000,9,313,1,23.36,23.925,24.49,22.04,,,,,,619.55
2026-01-14,2026-01-23,599.0,call,QQQ260123C00599000,9,90,0,22.46,23.335,24.21,29.96,,,,,,619.55
2026-01-14,2026-01-23,600.0,call,QQQ260123C00600000,9,384,275,21.72,22.205,22.69,21.74,,,,,,619.55
2026-01-14,2026-01-23,601.0,call,QQQ260123C00601000,9,839,0,20.68,21.21,21.74,27.92,,,,,,619.55
2026-01-14,2026-01-23,602.0,call,QQQ260123C00602000,9,109,2,19.8,20.44,21.08,20.9,,,,,,619.55
2026-01-14,2026-01-23,603.0,call,QQQ260123C00603000,9,207,2,18.95,19.46,19.97,17.1,,,,,,619.55
2026-01-14,2026-01-23,604.0,call,QQQ260123C00604000,9,77,1,18.08,18.7,19.32,15.75,,,,,,619.55
2026-01-14,2026-01-23,605.0,call,QQQ260123C00605000,9,1034,26,17.39,17.71,18.03,15.87,,,,,,619.55
2026-01-14,2026-01-23,606.0,call,QQQ260123C00606000,9,27,7,16.4,16.85,17.3,15.2,,,,,,619.55
2026-01-14,2026-01-23,607.0,call,QQQ260123C00607000,9,89,3,15.59,16.07,16.55,14.53,,,,,,619.55
2026-01-14,2026-01-23,608.0,call,QQQ260123C00608000,9,268,33,14.78,15.255,15.73,13.8,,,,,,619.55
2026-01-14,2026-01-23,609.0,call,QQQ260123C00609000,9,304,21,13.99,14.45,14.91,12.95,,,,,,619.55
2026-01-14,2026-01-23,610.0,call,QQQ260123C00610000,9,2271,343,13.32,13.62,13.92,13.44,,,,,,619.55
2026-01-14,2026-01-23,611.0,call,QQQ260123C00611000,9,322,14,12.43,12.965,13.5,10.85,,,,,,619.55
2026-01-14,2026-01-23,612.0,call,QQQ260123C00612000,9,692,840,11.7,12.125,12.55,11.21,,,,,,619.55
2026-01-14,2026-01-23,613.0,call,QQQ260123C00613000,9,215,67,10.97,11.38,11.79,10.93,,,,,,619.55
2026-01-14,2026-01-23,614.0,call,QQQ260123C00614000,9,399,111,10.26,10.655,11.05,10.33,,,,,,619.55
2026-01-14,2026-01-23,615.0,call,QQQ260123C00615000,9,2188,1980,9.86,9.91,9.96,10.0,,,,,,619.55
2026-01-14,2026-01-23,616.0,call,QQQ260123C00616000,9,494,1177,9.14,9.21,9.28,9.28,,,,,,619.55
2026-01-14,2026-01-23,617.0,call,QQQ260123C00617000,9,332,2541,8.45,8.53,8.61,8.6,,,,,,619.55
2026-01-14,2026-01-23,618.0,call,QQQ260123C00618000,9,1523,1248,7.8,7.87,7.94,7.76,,,,,,619.55
2026-01-14,2026-01-23,619.0,call,QQQ260123C00619000,9,490,1352,7.25,7.275,7.3,7.3,,,,,,619.55
2026-01-14,2026-01-23,620.0,call,QQQ260123C00620000,9,3873,8150,6.65,6.67,6.69,6.65,,,,,,619.55
2026-01-14,2026-01-23,621.0,call,QQQ260123C00621000,9,2294,1245,6.07,6.095,6.12,6.1,,,,,,619.55
2026-01-14,2026-01-23,622.0,call,QQQ260123C00622000,9,1121,1655,5.52,5.54,5.56,5.58,,,,,,619.55
2026-01-14,2026-01-23,623.0,call,QQQ260123C00623000,9,851,829,5.0,5.02,5.04,4.96,,,,,,619.55
2026-01-14,2026-01-23,624.0,call,QQQ260123C00624000,9,1909,678,4.5,4.52,4.54,4.45,,,,,,619.55
2026-01-14,2026-01-23,625.0,call,QQQ260123C00625000,9,3652,8958,4.03,4.045,4.06,4.05,,,,,,619.55
2026-01-14,2026-01-23,626.0,call,QQQ260123C00626000,9,2086,732,3.59,3.605,3.62,3.62,,,,,,619.55
2026-01-14,2026-01-23,627.0,call,QQQ260123C00627000,9,2840,734,3.18,3.195,3.21,3.18,,,,,,619.55
2026-01-14,2026-01-23,628.0,call,QQQ260123C00628000,9,5567,1268,2.79,2.81,2.83,2.82,,,,,,619.55
2026-01-14,2026-01-23,629.0,call,QQQ260123C00629000,9,2804,386,2.44,2.455,2.47,2.46,,,,,,619.55
2026-01-14,2026-01-23,630.0,call,QQQ260123C00630000,9,8661,4895,2.12,2.135,2.15,2.14,,,,,,619.55
2026-01-14,2026-01-23,631.0,call,QQQ260123C00631000,9,3076,718,1.83,1.845,1.86,1.84,,,,,,619.55
2026-01-14,2026-01-23,632.0,call,QQQ260123C00632000,9,1586,790,1.56,1.575,1.59,1.58,,,,,,619.55
