TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-01,2026-04-02,575,put,QQQ260402P00575000,1,7902,59123,1.05,1.06,1.07,1.07,,,,,,584.31
2026-04-01,2026-04-02,576,put,QQQ260402P00576000,1,3164,14042,1.23,1.235,1.24,1.23,,,,,,584.31
2026-04-01,2026-04-02,577,put,QQQ260402P00577000,1,1402,16484,1.4,1.42,1.44,1.39,,,,,,584.31
2026-04-01,2026-04-02,578,put,QQQ260402P00578000,1,781,18412,1.61,1.63,1.65,1.63,,,,,,584.31
2026-04-01,2026-04-02,579,put,QQQ260402P00579000,1,502,15628,1.85,1.865,1.88,1.88,,,,,,584.31
2026-04-01,2026-04-02,580,put,QQQ260402P00580000,1,5963,191835,2.13,2.145,2.16,2.13,,,,,,584.31
2026-04-01,2026-04-02,581,put,QQQ260402P00581000,1,629,27748,2.44,2.455,2.47,2.45,,,,,,584.31
2026-04-01,2026-04-02,582,put,QQQ260402P00582000,1,535,47024,2.8,2.81,2.82,2.79,,,,,,584.31
2026-04-01,2026-04-02,583,put,QQQ260402P00583000,1,740,69646,3.2,3.205,3.21,3.19,,,,,,584.31
2026-04-01,2026-04-02,584,put,QQQ260402P00584000,1,687,49454,3.62,3.635,3.65,3.62,,,,,,584.31
2026-04-01,2026-04-02,585,put,QQQ260402P00585000,1,2986,78757,4.08,4.1,4.12,4.08,,,,,,584.31
2026-04-01,2026-04-02,586,put,QQQ260402P00586000,1,1078,123648,4.61,4.62,4.63,4.6,,,,,,584.31
2026-04-01,2026-04-02,587,put,QQQ260402P00587000,1,549,32559,5.16,5.17,5.18,5.15,,,,,,584.31
2026-04-01,2026-04-02,588,put,QQQ260402P00588000,1,1179,10985,5.7,5.735,5.77,5.69,,,,,,584.31
2026-04-01,2026-04-02,589,put,QQQ260402P00589000,1,442,3500,5.67,6.035,6.4,6.3,,,,,,584.31
2026-04-01,2026-04-02,590,put,QQQ260402P00590000,1,170,9774,6.95,7.01,7.07,7.0,,,,,,584.31
2026-04-01,2026-04-02,591,put,QQQ260402P00591000,1,82,295,6.04,6.92,7.8,6.94,,,,,,584.31
2026-04-01,2026-04-02,592,put,QQQ260402P00592000,1,334,115,7.25,7.93,8.61,8.1,,,,,,584.31
2026-04-01,2026-04-02,593,put,QQQ260402P00593000,1,948,24,7.41,8.985,10.56,9.63,,,,,,584.31
2026-04-01,2026-04-02,594,put,QQQ260402P00594000,1,58,32,8.27,9.825,11.38,8.99,,,,,,584.31
2026-04-01,2026-04-02,595,put,QQQ260402P00595000,1,63,615,10.0,11.115,12.23,10.03,,,,,,584.31
2026-04-01,2026-04-02,596,put,QQQ260402P00596000,1,10,821,10.5,11.75,13.0,11.18,,,,,,584.31
2026-04-01,2026-04-02,597,put,QQQ260402P00597000,1,39,76,11.13,12.255,13.38,13.35,,,,,,584.31
2026-04-01,2026-04-02,598,put,QQQ260402P00598000,1,17,15,12.13,13.65,15.17,10.47,,,,,,584.31
2026-04-01,2026-04-02,599,put,QQQ260402P00599000,1,64,10,13.12,14.63,16.14,14.99,,,,,,584.31
2026-04-01,2026-04-02,600,put,QQQ260402P00600000,1,101,1094,14.12,15.63,17.14,15.85,,,,,,584.31
2026-04-01,2026-04-02,601,put,QQQ260402P00601000,1,12,14,15.12,16.625,18.13,18.0,,,,,,584.31
2026-04-01,2026-04-02,602,put,QQQ260402P00602000,1,43,1179,16.12,17.8,19.48,18.05,,,,,,584.31
2026-04-01,2026-04-02,603,put,QQQ260402P00603000,1,8,6,17.12,18.625,20.13,18.59,,,,,,584.31
2026-04-01,2026-04-02,604,put,QQQ260402P00604000,1,0,0,18.12,19.625,21.13,39.7,,,,,,584.31
2026-04-01,2026-04-02,605,put,QQQ260402P00605000,1,32,666,19.12,20.625,22.13,20.16,,,,,,584.31
2026-04-01,2026-04-02,606,put,QQQ260402P00606000,1,0,0,20.12,21.625,23.13,39.37,,,,,,584.31
2026-04-01,2026-04-02,607,put,QQQ260402P00607000,1,0,0,21.12,22.815,24.51,49.61,,,,,,584.31
2026-04-01,2026-04-02,608,put,QQQ260402P00608000,1,2,0,22.12,23.625,25.13,38.01,,,,,,584.31
2026-04-01,2026-04-02,609,put,QQQ260402P00609000,1,0,0,23.12,24.625,26.13,52.57,,,,,,584.31
2026-04-01,2026-04-02,610,put,QQQ260402P00610000,1,4,0,24.12,25.82,27.52,43.25,,,,,,584.31
2026-04-01,2026-04-02,611,put,QQQ260402P00611000,1,0,0,25.12,26.625,28.13,23.58,,,,,,584.31
2026-04-01,2026-04-02,612,put,QQQ260402P00612000,1,0,0,26.12,27.625,29.13,38.94,,,,,,584.31
2026-04-01,2026-04-02,613,put,QQQ260402P00613000,1,0,0,27.12,28.8,30.48,25.19,,,,,,584.31
2026-04-01,2026-04-02,614,put,QQQ260402P00614000,1,0,0,28.12,29.61,31.1,25.66,,,,,,584.31
2026-04-01,2026-04-02,615,put,QQQ260402P00615000,1,6,8251,29.12,30.82,32.52,29.45,,,,,,584.31
2026-04-01,2026-04-02,616,put,QQQ260402P00616000,1,0,0,30.12,31.62,33.12,41.91,,,,,,584.31
2026-04-01,2026-04-02,617,put,QQQ260402P00617000,1,0,0,31.12,32.625,34.13,42.92,,,,,,584.31
2026-04-01,2026-04-10,551,call,QQQ260410C00551000,9,1,44,34.35,35.085,35.82,34.17,,,,,,584.31
2026-04-01,2026-04-10,552,call,QQQ260410C00552000,9,5,0,33.44,34.52,35.6,27.46,,,,,,584.31
2026-04-01,2026-04-10,553,call,QQQ260410C00553000,9,49,2,32.5,33.61,34.72,34.8,,,,,,584.31
2026-04-01,2026-04-10,554,call,QQQ260410C00554000,9,8,0,31.6,32.365,33.13,25.22,,,,,,584.31
2026-04-01,2026-04-10,555,call,QQQ260410C00555000,9,488,430,30.75,31.82,32.89,31.24,,,,,,584.31
2026-04-01,2026-04-10,556,call,QQQ260410C00556000,9,125,2,29.82,30.925,32.03,31.13,,,,,,584.31
2026-04-01,2026-04-10,557,call,QQQ260410C00557000,9,140,1,28.93,30.04,31.15,29.55,,,,,,584.31
2026-04-01,2026-04-10,558,call,QQQ260410C00558000,9,86,62,28.06,29.165,30.27,30.37,,,,,,584.31
2026-04-01,2026-04-10,559,call,QQQ260410C00559000,9,47,66,27.19,28.295,29.4,29.65,,,,,,584.31
2026-04-01,2026-04-10,560,call,QQQ260410C00560000,9,450,62,26.35,27.43,28.51,27.34,,,,,,584.31
2026-04-01,2026-04-10,561,call,QQQ260410C00561000,9,719,59,25.47,26.565,27.66,28.86,,,,,,584.31
2026-04-01,2026-04-10,562,call,QQQ260410C00562000,9,95,14,24.62,25.725,26.83,28.0,,,,,,584.31
2026-04-01,2026-04-10,563,call,QQQ260410C00563000,9,2811,15,23.78,24.88,25.98,27.39,,,,,,584.31
2026-04-01,2026-04-10,564,call,QQQ260410C00564000,9,413,19,22.96,23.82,24.68,23.37,,,,,,584.31
2026-04-01,2026-04-10,565,call,QQQ260410C00565000,9,2267,488,22.51,23.07,23.63,23.0,,,,,,584.31
2026-04-01,2026-04-10,566,call,QQQ260410C00566000,9,329,62,21.3,22.4,23.5,22.04,,,,,,584.31
2026-04-01,2026-04-10,567,call,QQQ260410C00567000,9,276,94,20.5,21.535,22.57,21.4,,,,,,584.31
2026-04-01,2026-04-10,568,call,QQQ260410C00568000,9,2863,61,20.17,21.015,21.86,21.12,,,,,,584.31
2026-04-01,2026-04-10,569,call,QQQ260410C00569000,9,1362,27,19.32,20.005,20.69,19.21,,,,,,584.31
2026-04-01,2026-04-10,570,call,QQQ260410C00570000,9,1793,1070,18.59,19.175,19.76,18.33,,,,,,584.31
2026-04-01,2026-04-10,571,call,QQQ260410C00571000,9,139,157,17.35,18.385,19.42,18.62,,,,,,584.31
2026-04-01,2026-04-10,572,call,QQQ260410C00572000,9,250,68,16.58,17.28,17.98,17.03,,,,,,584.31
2026-04-01,2026-04-10,573,call,QQQ260410C00573000,9,230,104,16.27,16.9,17.53,17.57,,,,,,584.31
2026-04-01,2026-04-10,574,call,QQQ260410C00574000,9,822,127,15.52,16.15,16.78,16.05,,,,,,584.31
2026-04-01,2026-04-10,575,call,QQQ260410C00575000,9,1942,721,14.87,15.415,15.96,15.44,,,,,,584.31
2026-04-01,2026-04-10,576,call,QQQ260410C00576000,9,465,117,13.78,14.545,15.31,15.18,,,,,,584.31
2026-04-01,2026-04-10,577,call,QQQ260410C00577000,9,323,1108,13.33,13.95,14.57,14.52,,,,,,584.31
2026-04-01,2026-04-10,578,call,QQQ260410C00578000,9,480,358,12.62,13.03,13.44,13.33,,,,,,584.31
2026-04-01,2026-04-10,579,call,QQQ260410C00579000,9,215,59,11.59,12.53,13.47,13.0,,,,,,584.31
2026-04-01,2026-04-10,580,call,QQQ260410C00580000,9,1847,2527,11.68,11.765,11.85,11.99,,,,,,584.31
2026-04-01,2026-04-10,581,call,QQQ260410C00581000,9,431,1585,10.86,11.175,11.49,11.25,,,,,,584.31
2026-04-01,2026-04-10,582,call,QQQ260410C00582000,9,610,4471,10.14,10.49,10.84,10.5,,,,,,584.31
2026-04-01,2026-04-10,583,call,QQQ260410C00583000,9,379,3514,9.8,9.835,9.87,9.85,,,,,,584.31
2026-04-01,2026-04-10,584,call,QQQ260410C00584000,9,1546,2774,9.22,9.245,9.27,9.6,,,,,,584.31
2026-04-01,2026-04-10,585,call,QQQ260410C00585000,9,2603,7041,8.63,8.66,8.69,8.7,,,,,,584.31
2026-04-01,2026-04-10,586,call,QQQ260410C00586000,9,739,4942,8.04,8.075,8.11,8.05,,,,,,584.31
2026-04-01,2026-04-10,587,call,QQQ260410C00587000,9,670,6127,7.48,7.515,7.55,7.54,,,,,,584.31
2026-04-01,2026-04-10,588,call,QQQ260410C00588000,9,662,870,6.96,6.99,7.02,7.23,,,,,,584.31
2026-04-01,2026-04-10,589,call,QQQ260410C00589000,9,532,255,6.43,6.465,6.5,6.65,,,,,,584.31
2026-04-01,2026-04-10,590,call,QQQ260410C00590000,9,4961,8225,5.93,5.965,6.0,6.0,,,,,,584.31
2026-04-01,2026-04-10,591,call,QQQ260410C00591000,9,826,482,5.45,5.48,5.51,5.43,,,,,,584.31
2026-04-01,2026-04-10,592,call,QQQ260410C00592000,9,1626,1119,5.0,5.03,5.06,5.2,,,,,,584.31
2026-04-01,2026-04-10,593,call,QQQ260410C00593000,9,1187,570,4.56,4.585,4.61,4.76,,,,,,584.31
2026-04-01,2026-04-10,594,call,QQQ260410C00594000,9,992,423,4.14,4.165,4.19,4.17,,,,,,584.31
2026-04-01,2026-04-10,595,call,QQQ260410C00595000,9,5069,5707,3.75,3.77,3.79,3.79,,,,,,584.31
2026-04-01,2026-04-10,596,call,QQQ260410C00596000,9,1122,3331,3.36,3.39,3.42,3.39,,,,,,584.31
2026-04-01,2026-04-10,597,call,QQQ260410C00597000,9,930,446,3.01,3.035,3.06,3.19,,,,,,584.31
2026-04-01,2026-04-10,598,call,QQQ260410C00598000,9,1614,1293,2.68,2.705,2.73,2.71,,,,,,584.31
2026-04-01,2026-04-10,599,call,QQQ260410C00599000,9,569,519,2.37,2.395,2.42,2.48,,,,,,584.31
2026-04-01,2026-04-10,600,call,QQQ260410C00600000,9,5330,6114,2.09,2.11,2.13,2.12,,,,,,584.31
2026-04-01,2026-04-10,601,call,QQQ260410C00601000,9,872,615,1.82,1.845,1.87,1.9,,,,,,584.31
2026-04-01,2026-04-10,602,call,QQQ260410C00602000,9,905,958,1.58,1.6,1.62,1.72,,,,,,584.31
2026-04-01,2026-04-10,603,call,QQQ260410C00603000,9,759,433,1.37,1.39,1.41,1.46,,,,,,584.31
2026-04-01,2026-04-10,604,call,QQQ260410C00604000,9,370,428,1.17,1.19,1.21,1.26,,,,,,584.31
2026-04-01,2026-04-10,605,call,QQQ260410C00605000,9,4101,2123,1.0,1.015,1.03,1.09,,,,,,584.31
2026-04-01,2026-04-10,606,call,QQQ260410C00606000,9,882,2617,0.84,0.855,0.87,0.91,,,,,,584.31
2026-04-01,2026-04-10,607,call,QQQ260410C00607000,9,1521,1074,0.7,0.715,0.73,0.8,,,,,,584.31
2026-04-01,2026-04-10,608,call,QQQ260410C00608000,9,7809,1042,0.58,0.595,0.61,0.69,,,,,,584.31
2026-04-01,2026-04-10,609,call,QQQ260410C00609000,9,1076,1327,0.48,0.495,0.51,0.57,,,,,,584.31
2026-04-01,2026-04-10,610,call,QQQ260410C00610000,9,3066,1780,0.4,0.405,0.41,0.41,,,,,,584.31
2026-04-01,2026-04-10,611,call,QQQ260410C00611000,9,544,221,0.32,0.335,0.35,0.39,,,,,,584.31
2026-04-01,2026-04-10,612,call,QQQ260410C00612000,9,743,193,0.27,0.275,0.28,0.28,,,,,,584.31
2026-04-01,2026-04-10,613,call,QQQ260410C00613000,9,429,190,0.21,0.22,0.23,0.3,,,,,,584.31
2026-04-01,2026-04-10,614,call,QQQ260410C00614000,9,946,295,0.17,0.18,0.19,0.19,,,,,,584.31
2026-04-01,2026-04-10,615,call,QQQ260410C00615000,9,1671,1796,0.14,0.15,0.16,0.16,,,,,,584.31
2026-04-01,2026-04-10,616,call,QQQ260410C00616000,9,1468,387,0.11,0.12,0.13,0.18,,,,,,584.31
2026-04-01,2026-04-10,617,call,QQQ260410C00617000,9,442,330,0.09,0.1,0.11,0.12,,,,,,584.31
2026-04-01,2026-04-10,551,put,QQQ260410P00551000,9,555,204,1.65,1.665,1.68,1.63,,,,,,584.31
2026-04-01,2026-04-10,552,put,QQQ260410P00552000,9,338,883,1.74,1.755,1.77,1.59,,,,,,584.31
2026-04-01,2026-04-10,553,put,QQQ260410P00553000,9,766,132,1.83,1.85,1.87,1.84,,,,,,584.31
2026-04-01,2026-04-10,554,put,QQQ260410P00554000,9,145,67,1.93,1.95,1.97,1.73,,,,,,584.31
2026-04-01,2026-04-10,555,put,QQQ260410P00555000,9,3280,2463,2.03,2.05,2.07,2.04,,,,,,584.31
2026-04-01,2026-04-10,556,put,QQQ260410P00556000,9,468,301,2.14,2.16,2.18,2.06,,,,,,584.31
2026-04-01,2026-04-10,557,put,QQQ260410P00557000,9,1030,1068,2.26,2.28,2.3,2.21,,,,,,584.31
2026-04-01,2026-04-10,558,put,QQQ260410P00558000,9,957,890,2.38,2.4,2.42,2.38,,,,,,584.31
2026-04-01,2026-04-10,559,put,QQQ260410P00559000,9,578,120,2.51,2.53,2.55,2.32,,,,,,584.31
2026-04-01,2026-04-10,560,put,QQQ260410P00560000,9,4322,3248,2.64,2.655,2.67,2.65,,,,,,584.31
2026-04-01,2026-04-10,561,put,QQQ260410P00561000,9,908,751,2.78,2.805,2.83,2.52,,,,,,584.31
2026-04-01,2026-04-10,562,put,QQQ260410P00562000,9,402,230,2.93,2.955,2.98,2.84,,,,,,584.31
2026-04-01,2026-04-10,563,put,QQQ260410P00563000,9,740,307,3.09,3.115,3.14,3.02,,,,,,584.31
2026-04-01,2026-04-10,564,put,QQQ260410P00564000,9,896,1072,3.25,3.275,3.3,3.13,,,,,,584.31
2026-04-01,2026-04-10,565,put,QQQ260410P00565000,9,4154,2742,3.42,3.445,3.47,3.28,,,,,,584.31
2026-04-01,2026-04-10,566,put,QQQ260410P00566000,9,2681,2657,3.61,3.635,3.66,3.51,,,,,,584.31
2026-04-01,2026-04-10,567,put,QQQ260410P00567000,9,782,695,3.8,3.825,3.85,3.83,,,,,,584.31
2026-04-01,2026-04-10,568,put,QQQ260410P00568000,9,2860,366,4.0,4.025,4.05,3.85,,,,,,584.31
2026-04-01,2026-04-10,569,put,QQQ260410P00569000,9,439,147,4.2,4.23,4.26,4.07,,,,,,584.31
2026-04-01,2026-04-10,570,put,QQQ260410P00570000,9,3625,5564,4.42,4.45,4.48,4.44,,,,,,584.31
2026-04-01,2026-04-10,571,put,QQQ260410P00571000,9,354,229,4.65,4.68,4.71,4.28,,,,,,584.31
2026-04-01,2026-04-10,572,put,QQQ260410P00572000,9,501,440,4.89,4.92,4.95,4.94,,,,,,584.31
2026-04-01,2026-04-10,573,put,QQQ260410P00573000,9,670,263,5.14,5.17,5.2,5.11,,,,,,584.31
2026-04-01,2026-04-10,574,put,QQQ260410P00574000,9,628,299,5.4,5.43,5.46,4.91,,,,,,584.31
2026-04-01,2026-04-10,575,put,QQQ260410P00575000,9,3361,4493,5.67,5.695,5.72,5.7,,,,,,584.31
2026-04-01,2026-04-10,576,put,QQQ260410P00576000,9,822,732,5.96,5.99,6.02,5.99,,,,,,584.31
2026-04-01,2026-04-10,577,put,QQQ260410P00577000,9,434,2336,6.25,6.285,6.32,6.06,,,,,,584.31
2026-04-01,2026-04-10,578,put,QQQ260410P00578000,9,385,556,6.56,6.595,6.63,6.57,,,,,,584.31
2026-04-01,2026-04-10,579,put,QQQ260410P00579000,9,210,2834,6.89,6.925,6.96,6.92,,,,,,584.31
2026-04-01,2026-04-10,580,put,QQQ260410P00580000,9,6820,13896,7.22,7.255,7.29,7.29,,,,,,584.31
2026-04-01,2026-04-10,581,put,QQQ260410P00581000,9,439,709,7.58,7.615,7.65,7.6,,,,,,584.31
2026-04-01,2026-04-10,582,put,QQQ260410P00582000,9,378,1485,7.95,7.985,8.02,7.95,,,,,,584.31
2026-04-01,2026-04-10,583,put,QQQ260410P00583000,9,285,2831,8.33,8.365,8.4,8.4,,,,,,584.31
2026-04-01,2026-04-10,584,put,QQQ260410P00584000,9,438,1061,8.73,8.765,8.8,8.73,,,,,,584.31
2026-04-01,2026-04-10,585,put,QQQ260410P00585000,9,1684,9395,9.13,9.175,9.22,9.22,,,,,,584.31
2026-04-01,2026-04-10,586,put,QQQ260410P00586000,9,220,2101,9.57,9.61,9.65,9.21,,,,,,584.31
2026-04-01,2026-04-10,587,put,QQQ260410P00587000,9,350,1971,10.02,10.06,10.1,9.89,,,,,,584.31
2026-04-01,2026-04-10,588,put,QQQ260410P00588000,9,419,494,10.22,10.695,11.17,10.5,,,,,,584.31
2026-04-01,2026-04-10,589,put,QQQ260410P00589000,9,281,490,10.12,10.96,11.8,10.92,,,,,,584.31
2026-04-01,2026-04-10,590,put,QQQ260410P00590000,9,9673,3091,10.99,11.375,11.76,11.24,,,,,,584.31
2026-04-01,2026-04-10,591,put,QQQ260410P00591000,9,500,31,10.78,12.09,13.4,12.11,,,,,,584.31
2026-04-01,2026-04-10,592,put,QQQ260410P00592000,9,770,85,11.63,12.785,13.94,12.27,,,,,,584.31
2026-04-01,2026-04-10,593,put,QQQ260410P00593000,9,511,1,12.19,13.365,14.54,11.0,,,,,,584.31
2026-04-01,2026-04-10,594,put,QQQ260410P00594000,9,345,7,11.72,13.43,15.14,11.23,,,,,,584.31
2026-04-01,2026-04-10,595,put,QQQ260410P00595000,9,2261,1172,13.42,14.515,15.61,13.5,,,,,,584.31
2026-04-01,2026-04-10,596,put,QQQ260410P00596000,9,171,3,14.0,14.84,15.68,12.2,,,,,,584.31
2026-04-01,2026-04-10,597,put,QQQ260410P00597000,9,447,9,14.65,15.755,16.86,16.93,,,,,,584.31
2026-04-01,2026-04-10,598,put,QQQ260410P00598000,9,504,35,15.33,16.425,17.52,16.39,,,,,,584.31
2026-04-01,2026-04-10,599,put,QQQ260410P00599000,9,550,4,16.04,17.055,18.07,16.13,,,,,,584.31
2026-04-01,2026-04-10,600,put,QQQ260410P00600000,9,4711,525,16.29,17.365,18.44,17.55,,,,,,584.31
2026-04-01,2026-04-10,601,put,QQQ260410P00601000,9,375,8,16.47,18.045,19.62,15.45,,,,,,584.31
2026-04-01,2026-04-10,602,put,QQQ260410P00602000,9,179,3,18.35,19.345,20.34,16.6,,,,,,584.31
2026-04-01,2026-04-10,603,put,QQQ260410P00603000,9,33,0,19.11,20.125,21.14,45.2,,,,,,584.31
2026-04-01,2026-04-10,604,put,QQQ260410P00604000,9,26,3,19.94,20.95,21.96,18.18,,,,,,584.31
2026-04-01,2026-04-10,605,put,QQQ260410P00605000,9,23,7,20.79,21.765,22.74,22.0,,,,,,584.31
2026-04-01,2026-04-10,606,put,QQQ260410P00606000,9,6,0,21.56,22.575,23.59,41.44,,,,,,584.31
2026-04-01,2026-04-10,607,put,QQQ260410P00607000,9,22,0,21.44,22.96,24.48,32.54,,,,,,584.31
2026-04-01,2026-04-10,608,put,QQQ260410P00608000,9,1,0,22.33,23.835,25.34,32.43,,,,,,584.31
2026-04-01,2026-04-10,609,put,QQQ260410P00609000,9,0,0,23.25,24.74,26.23,47.14,,,,,,584.31
2026-04-01,2026-04-10,610,put,QQQ260410P00610000,9,20,80,24.18,25.675,27.17,26.3,,,,,,584.31
2026-04-01,2026-04-10,611,put,QQQ260410P00611000,9,1,0,25.14,26.655,28.17,48.97,,,,,,584.31
2026-04-01,2026-04-10,612,put,QQQ260410P00612000,9,0,0,27.35,28.37,29.39,31.79,,,,,,584.31
2026-04-01,2026-04-10,613,put,QQQ260410P00613000,9,2,0,28.52,29.095,29.67,39.23,,,,,,584.31
2026-04-01,2026-04-10,614,put,QQQ260410P00614000,9,0,0,28.13,29.645,31.16,44.81,,,,,,584.31
2026-04-01,2026-04-10,615,put,QQQ260410P00615000,9,2,5,29.13,30.805,32.48,28.1,,,,,,584.31
2026-04-01,2026-04-10,616,put,QQQ260410P00616000,9,4,4,30.13,31.635,33.14,32.19,,,,,,584.31
2026-04-01,2026-04-10,617,put,QQQ260410P00617000,9,0,0,31.13,32.63,34.13,39.44,,,,,,584.31
2026-04-01,2026-04-30,555,call,QQQ260430C00555000,29,101,2,36.71,37.435,38.16,39.22,,,,,,584.31
2026-04-01,2026-04-30,560,call,QQQ260430C00560000,29,204,37,33.68,33.775,33.87,34.12,,,,,,584.31
2026-04-01,2026-04-30,561,call,QQQ260430C00561000,29,27,0,32.83,32.96,33.09,25.5,,,,,,584.31
2026-04-01,2026-04-30,562,call,QQQ260430C00562000,29,97,10,32.06,32.19,32.32,33.12,,,,,,584.31
2026-04-01,2026-04-30,563,call,QQQ260430C00563000,29,75,7,31.29,31.42,31.55,33.76,,,,,,584.31
2026-04-01,2026-04-30,564,call,QQQ260430C00564000,29,212,1,30.53,30.66,30.79,29.0,,,,,,584.31
2026-04-01,2026-04-30,565,call,QQQ260430C00565000,29,1095,548,29.84,29.935,30.03,31.85,,,,,,584.31
2026-04-01,2026-04-30,566,call,QQQ260430C00566000,29,43,4,29.02,29.15,29.28,31.35,,,,,,584.31
2026-04-01,2026-04-30,567,call,QQQ260430C00567000,29,57,28,28.28,28.41,28.54,28.5,,,,,,584.31
2026-04-01,2026-04-30,568,call,QQQ260430C00568000,29,118,31,27.54,27.67,27.8,28.56,,,,,,584.31
2026-04-01,2026-04-30,569,call,QQQ260430C00569000,29,82,2,26.84,26.955,27.07,25.7,,,,,,584.31
2026-04-01,2026-04-30,570,call,QQQ260430C00570000,29,486,96,26.15,26.24,26.33,26.95,,,,,,584.31
2026-04-01,2026-04-30,571,call,QQQ260430C00571000,29,25,2,25.37,25.5,25.63,25.18,,,,,,584.31
2026-04-01,2026-04-30,572,call,QQQ260430C00572000,29,99,35,24.66,24.79,24.92,23.54,,,,,,584.31
2026-04-01,2026-04-30,573,call,QQQ260430C00573000,29,1033,894,23.98,24.095,24.21,25.8,,,,,,584.31
2026-04-01,2026-04-30,574,call,QQQ260430C00574000,29,37,6,23.3,23.41,23.52,23.22,,,,,,584.31
2026-04-01,2026-04-30,575,call,QQQ260430C00575000,29,1083,93,22.63,22.725,22.82,23.61,,,,,,584.31
2026-04-01,2026-04-30,576,call,QQQ260430C00576000,29,115,19,21.93,22.035,22.14,21.56,,,,,,584.31
2026-04-01,2026-04-30,577,call,QQQ260430C00577000,29,827,30,21.25,21.36,21.47,21.72,,,,,,584.31
2026-04-01,2026-04-30,578,call,QQQ260430C00578000,29,449,120,20.6,20.7,20.8,22.54,,,,,,584.31
2026-04-01,2026-04-30,579,call,QQQ260430C00579000,29,81,13,19.94,20.04,20.14,20.49,,,,,,584.31
2026-04-01,2026-04-30,580,call,QQQ260430C00580000,29,583,1569,19.29,19.39,19.49,19.33,,,,,,584.31
2026-04-01,2026-04-30,581,call,QQQ260430C00581000,29,85,68,18.65,18.745,18.84,18.91,,,,,,584.31
2026-04-01,2026-04-30,582,call,QQQ260430C00582000,29,173,56,18.01,18.11,18.21,18.5,,,,,,584.31
2026-04-01,2026-04-30,583,call,QQQ260430C00583000,29,106,103,17.38,17.48,17.58,17.79,,,,,,584.31
2026-04-01,2026-04-30,584,call,QQQ260430C00584000,29,85,70,16.76,16.86,16.96,17.16,,,,,,584.31
2026-04-01,2026-04-30,585,call,QQQ260430C00585000,29,951,303,16.16,16.24,16.32,16.59,,,,,,584.31
2026-04-01,2026-04-30,586,call,QQQ260430C00586000,29,184,228,15.58,15.645,15.71,15.64,,,,,,584.31
2026-04-01,2026-04-30,587,call,QQQ260430C00587000,29,271,55,14.99,15.055,15.12,15.15,,,,,,584.31
2026-04-01,2026-04-30,588,call,QQQ260430C00588000,29,207,229,14.4,14.465,14.53,14.8,,,,,,584.31
2026-04-01,2026-04-30,589,call,QQQ260430C00589000,29,361,39,13.83,13.895,13.96,14.0,,,,,,584.31
2026-04-01,2026-04-30,590,call,QQQ260430C00590000,29,4298,4048,13.29,13.34,13.39,13.39,,,,,,584.31
2026-04-01,2026-04-30,591,call,QQQ260430C00591000,29,210,6,12.72,12.78,12.84,12.53,,,,,,584.31
2026-04-01,2026-04-30,592,call,QQQ260430C00592000,29,105,29,12.18,12.235,12.29,13.43,,,,,,584.31
2026-04-01,2026-04-30,593,call,QQQ260430C00593000,29,207,12,11.64,11.7,11.76,12.32,,,,,,584.31
2026-04-01,2026-04-30,594,call,QQQ260430C00594000,29,732,28,11.12,11.18,11.24,12.27,,,,,,584.31
2026-04-01,2026-04-30,595,call,QQQ260430C00595000,29,9028,520,10.61,10.665,10.72,10.95,,,,,,584.31
2026-04-01,2026-04-30,596,call,QQQ260430C00596000,29,398,278,10.11,10.165,10.22,10.03,,,,,,584.31
2026-04-01,2026-04-30,597,call,QQQ260430C00597000,29,443,241,9.62,9.675,9.73,10.09,,,,,,584.31
2026-04-01,2026-04-30,598,call,QQQ260430C00598000,29,328,18,9.15,9.205,9.26,9.08,,,,,,584.31
2026-04-01,2026-04-30,599,call,QQQ260430C00599000,29,185,35,8.69,8.74,8.79,9.62,,,,,,584.31
2026-04-01,2026-04-30,600,call,QQQ260430C00600000,29,6686,1314,8.24,8.29,8.34,8.28,,,,,,584.31
2026-04-01,2026-04-30,601,call,QQQ260430C00601000,29,398,235,7.8,7.85,7.9,8.0,,,,,,584.31
2026-04-01,2026-04-30,602,call,QQQ260430C00602000,29,266,46,7.37,7.42,7.47,7.83,,,,,,584.31
2026-04-01,2026-04-30,603,call,QQQ260430C00603000,29,432,12,6.96,7.01,7.06,7.1,,,,,,584.31
2026-04-01,2026-04-30,604,call,QQQ260430C00604000,29,184,38,6.56,6.61,6.66,7.29,,,,,,584.31
2026-04-01,2026-04-30,605,call,QQQ260430C00605000,29,1764,386,6.18,6.225,6.27,6.54,,,,,,584.31
2026-04-01,2026-04-30,606,call,QQQ260430C00606000,29,374,66,5.8,5.85,5.9,5.66,,,,,,584.31
2026-04-01,2026-04-30,607,call,QQQ260430C00607000,29,376,23,5.44,5.485,5.53,5.77,,,,,,584.31
2026-04-01,2026-04-30,608,call,QQQ260430C00608000,29,384,148,5.1,5.145,5.19,5.4,,,,,,584.31
2026-04-01,2026-04-30,609,call,QQQ260430C00609000,29,275,144,4.77,4.815,4.86,5.03,,,,,,584.31
2026-04-01,2026-04-30,610,call,QQQ260430C00610000,29,5647,5338,4.45,4.495,4.54,4.5,,,,,,584.31
