TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-26,2026-03-27,566,put,QQQ260327P00566000,1,1814,18508,1.0,1.01,1.02,1.04,,,,,,573.79
2026-03-26,2026-03-27,567,put,QQQ260327P00567000,1,1948,16828,1.2,1.21,1.22,1.21,,,,,,573.79
2026-03-26,2026-03-27,568,put,QQQ260327P00568000,1,3047,17464,1.43,1.44,1.45,1.42,,,,,,573.79
2026-03-26,2026-03-27,569,put,QQQ260327P00569000,1,1857,11847,1.7,1.71,1.72,1.73,,,,,,573.79
2026-03-26,2026-03-27,570,put,QQQ260327P00570000,1,12668,34742,2.01,2.015,2.02,2.01,,,,,,573.79
2026-03-26,2026-03-27,571,put,QQQ260327P00571000,1,1611,14855,2.34,2.35,2.36,2.34,,,,,,573.79
2026-03-26,2026-03-27,572,put,QQQ260327P00572000,1,4716,14829,2.72,2.73,2.74,2.74,,,,,,573.79
2026-03-26,2026-03-27,573,put,QQQ260327P00573000,1,1483,23222,3.14,3.15,3.16,3.15,,,,,,573.79
2026-03-26,2026-03-27,574,put,QQQ260327P00574000,1,4403,35588,3.6,3.61,3.62,3.59,,,,,,573.79
2026-03-26,2026-03-27,575,put,QQQ260327P00575000,1,34492,91833,4.09,4.1,4.11,4.08,,,,,,573.79
2026-03-26,2026-03-27,576,put,QQQ260327P00576000,1,2208,33052,4.63,4.645,4.66,4.63,,,,,,573.79
2026-03-26,2026-03-27,577,put,QQQ260327P00577000,1,4952,30751,5.22,5.23,5.24,5.28,,,,,,573.79
2026-03-26,2026-03-27,578,put,QQQ260327P00578000,1,2075,24958,5.83,5.86,5.89,5.91,,,,,,573.79
2026-03-26,2026-03-27,579,put,QQQ260327P00579000,1,1927,24173,6.19,6.5,6.81,6.7,,,,,,573.79
2026-03-26,2026-03-27,580,put,QQQ260327P00580000,1,12633,49991,7.15,7.315,7.48,7.16,,,,,,573.79
2026-03-26,2026-03-27,581,put,QQQ260327P00581000,1,5075,28626,7.92,8.11,8.3,8.08,,,,,,573.79
2026-03-26,2026-03-27,582,put,QQQ260327P00582000,1,1824,29504,8.42,8.7,8.98,8.84,,,,,,573.79
2026-03-26,2026-03-27,583,put,QQQ260327P00583000,1,1952,18828,8.64,9.8,10.96,10.0,,,,,,573.79
2026-03-26,2026-03-27,584,put,QQQ260327P00584000,1,5154,11590,8.75,10.515,12.28,10.19,,,,,,573.79
2026-03-26,2026-03-27,585,put,QQQ260327P00585000,1,8102,11114,11.11,11.36,11.61,11.85,,,,,,573.79
2026-03-26,2026-03-27,586,put,QQQ260327P00586000,1,3696,19367,12.1,12.775,13.45,13.45,,,,,,573.79
2026-03-26,2026-03-27,587,put,QQQ260327P00587000,1,2794,2623,12.05,13.4,14.75,13.67,,,,,,573.79
2026-03-26,2026-03-27,588,put,QQQ260327P00588000,1,2767,2610,13.16,14.03,14.9,14.51,,,,,,573.79
2026-03-26,2026-03-27,589,put,QQQ260327P00589000,1,2907,935,15.21,16.105,17.0,15.15,,,,,,573.79
2026-03-26,2026-03-27,590,put,QQQ260327P00590000,1,9745,2806,15.55,16.775,18.0,16.07,,,,,,573.79
2026-03-26,2026-03-27,591,put,QQQ260327P00591000,1,1554,503,16.19,17.505,18.82,17.2,,,,,,573.79
2026-03-26,2026-03-27,592,put,QQQ260327P00592000,1,798,257,17.16,18.385,19.61,17.78,,,,,,573.79
2026-03-26,2026-03-27,593,put,QQQ260327P00593000,1,1347,240,18.15,19.385,20.62,18.97,,,,,,573.79
2026-03-26,2026-03-27,594,put,QQQ260327P00594000,1,1191,306,19.16,20.515,21.87,20.18,,,,,,573.79
2026-03-26,2026-03-27,595,put,QQQ260327P00595000,1,3748,628,20.16,21.515,22.87,21.21,,,,,,573.79
2026-03-26,2026-03-27,596,put,QQQ260327P00596000,1,1090,280,21.19,22.685,24.18,22.25,,,,,,573.79
2026-03-26,2026-03-27,597,put,QQQ260327P00597000,1,722,144,22.15,23.66,25.17,23.8,,,,,,573.79
2026-03-26,2026-03-27,598,put,QQQ260327P00598000,1,914,182,23.16,24.08,25.0,23.81,,,,,,573.79
2026-03-26,2026-03-27,599,put,QQQ260327P00599000,1,580,66,24.09,25.345,26.6,24.87,,,,,,573.79
2026-03-26,2026-03-27,600,put,QQQ260327P00600000,1,4686,46555,25.17,26.085,27.0,26.04,,,,,,573.79
2026-03-26,2026-03-27,601,put,QQQ260327P00601000,1,1388,13751,26.19,27.5,28.81,27.03,,,,,,573.79
2026-03-26,2026-03-27,602,put,QQQ260327P00602000,1,906,9142,27.15,28.385,29.62,28.03,,,,,,573.79
2026-03-26,2026-03-27,603,put,QQQ260327P00603000,1,1988,20169,27.64,29.225,30.81,28.91,,,,,,573.79
2026-03-26,2026-03-27,604,put,QQQ260327P00604000,1,1315,13156,28.64,30.225,31.81,30.04,,,,,,573.79
2026-03-26,2026-03-27,605,put,QQQ260327P00605000,1,555,5598,29.64,30.82,32.0,31.75,,,,,,573.79
2026-03-26,2026-03-27,606,put,QQQ260327P00606000,1,169,1755,30.64,32.225,33.81,31.92,,,,,,573.79
2026-03-26,2026-03-27,607,put,QQQ260327P00607000,1,20,3,31.64,33.255,34.87,31.7,,,,,,573.79
2026-03-26,2026-04-02,545,call,QQQ260402C00545000,7,74,42,30.11,31.185,32.26,36.9,,,,,,573.79
2026-03-26,2026-04-02,550,call,QQQ260402C00550000,7,106,35,25.77,26.25,26.73,26.05,,,,,,573.79
2026-03-26,2026-04-02,551,call,QQQ260402C00551000,7,97,15,24.95,25.43,25.91,25.2,,,,,,573.79
2026-03-26,2026-04-02,552,call,QQQ260402C00552000,7,74,10,24.1,24.585,25.07,26.81,,,,,,573.79
2026-03-26,2026-04-02,553,call,QQQ260402C00553000,7,86,40,23.29,24.345,25.4,32.66,,,,,,573.79
2026-03-26,2026-04-02,554,call,QQQ260402C00554000,7,54,60,22.45,23.12,23.79,30.71,,,,,,573.79
2026-03-26,2026-04-02,555,call,QQQ260402C00555000,7,487,188,21.67,22.33,22.99,24.5,,,,,,573.79
2026-03-26,2026-04-02,556,call,QQQ260402C00556000,7,273,42,20.86,21.72,22.58,29.53,,,,,,573.79
2026-03-26,2026-04-02,557,call,QQQ260402C00557000,7,158,0,20.08,21.29,22.5,34.29,,,,,,573.79
2026-03-26,2026-04-02,558,call,QQQ260402C00558000,7,180,4,19.31,20.115,20.92,20.07,,,,,,573.79
2026-03-26,2026-04-02,559,call,QQQ260402C00559000,7,11,0,18.55,19.745,20.94,33.15,,,,,,573.79
2026-03-26,2026-04-02,560,call,QQQ260402C00560000,7,141,25,17.96,18.79,19.62,18.32,,,,,,573.79
2026-03-26,2026-04-02,561,call,QQQ260402C00561000,7,86,0,17.08,17.855,18.63,32.0,,,,,,573.79
2026-03-26,2026-04-02,562,call,QQQ260402C00562000,7,0,4,16.36,17.51,18.66,17.15,,,,,,573.79
2026-03-26,2026-04-02,563,call,QQQ260402C00563000,7,1,12,16.33,16.375,16.42,16.29,,,,,,573.79
2026-03-26,2026-04-02,564,call,QQQ260402C00564000,7,0,1,15.63,15.675,15.72,15.69,,,,,,573.79
2026-03-26,2026-04-02,565,call,QQQ260402C00565000,7,87,89,14.97,15.005,15.04,14.91,,,,,,573.79
2026-03-26,2026-04-02,566,call,QQQ260402C00566000,7,16,72,14.28,14.32,14.36,14.53,,,,,,573.79
2026-03-26,2026-04-02,567,call,QQQ260402C00567000,7,1,14,13.63,13.67,13.71,13.72,,,,,,573.79
2026-03-26,2026-04-02,568,call,QQQ260402C00568000,7,1,5,12.99,13.025,13.06,13.02,,,,,,573.79
2026-03-26,2026-04-02,569,call,QQQ260402C00569000,7,0,5,12.36,12.395,12.43,12.58,,,,,,573.79
2026-03-26,2026-04-02,570,call,QQQ260402C00570000,7,109,1299,11.77,11.795,11.82,11.79,,,,,,573.79
2026-03-26,2026-04-02,571,call,QQQ260402C00571000,7,0,45,11.15,11.185,11.22,11.47,,,,,,573.79
2026-03-26,2026-04-02,572,call,QQQ260402C00572000,7,28,97,10.57,10.605,10.64,10.55,,,,,,573.79
2026-03-26,2026-04-02,573,call,QQQ260402C00573000,7,0,127,10.0,10.035,10.07,9.92,,,,,,573.79
2026-03-26,2026-04-02,574,call,QQQ260402C00574000,7,1,490,9.44,9.47,9.5,9.5,,,,,,573.79
2026-03-26,2026-04-02,575,call,QQQ260402C00575000,7,1215,2896,8.92,8.95,8.98,8.91,,,,,,573.79
2026-03-26,2026-04-02,576,call,QQQ260402C00576000,7,1,1109,8.38,8.415,8.45,8.3,,,,,,573.79
2026-03-26,2026-04-02,577,call,QQQ260402C00577000,7,6,835,7.87,7.905,7.94,7.88,,,,,,573.79
2026-03-26,2026-04-02,578,call,QQQ260402C00578000,7,10,600,7.38,7.415,7.45,7.42,,,,,,573.79
2026-03-26,2026-04-02,579,call,QQQ260402C00579000,7,14,887,6.91,6.94,6.97,6.93,,,,,,573.79
2026-03-26,2026-04-02,580,call,QQQ260402C00580000,7,445,5341,6.46,6.485,6.51,6.47,,,,,,573.79
2026-03-26,2026-04-02,581,call,QQQ260402C00581000,7,37,1500,6.0,6.03,6.06,5.92,,,,,,573.79
2026-03-26,2026-04-02,582,call,QQQ260402C00582000,7,228,2905,5.58,5.605,5.63,5.66,,,,,,573.79
2026-03-26,2026-04-02,583,call,QQQ260402C00583000,7,146,2082,5.17,5.195,5.22,5.2,,,,,,573.79
2026-03-26,2026-04-02,584,call,QQQ260402C00584000,7,575,1329,4.77,4.8,4.83,4.76,,,,,,573.79
2026-03-26,2026-04-02,585,call,QQQ260402C00585000,7,3735,8440,4.41,4.43,4.45,4.46,,,,,,573.79
2026-03-26,2026-04-02,586,call,QQQ260402C00586000,7,410,858,4.04,4.065,4.09,4.04,,,,,,573.79
2026-03-26,2026-04-02,587,call,QQQ260402C00587000,7,461,350,3.7,3.725,3.75,3.68,,,,,,573.79
2026-03-26,2026-04-02,588,call,QQQ260402C00588000,7,511,386,3.38,3.4,3.42,3.35,,,,,,573.79
2026-03-26,2026-04-02,589,call,QQQ260402C00589000,7,2284,972,3.07,3.095,3.12,3.08,,,,,,573.79
2026-03-26,2026-04-02,590,call,QQQ260402C00590000,7,3197,9186,2.78,2.8,2.82,2.8,,,,,,573.79
2026-03-26,2026-04-02,591,call,QQQ260402C00591000,7,516,954,2.51,2.53,2.55,2.5,,,,,,573.79
2026-03-26,2026-04-02,592,call,QQQ260402C00592000,7,835,1500,2.26,2.28,2.3,2.27,,,,,,573.79
2026-03-26,2026-04-02,593,call,QQQ260402C00593000,7,2027,627,2.02,2.04,2.06,2.01,,,,,,573.79
2026-03-26,2026-04-02,594,call,QQQ260402C00594000,7,671,678,1.8,1.82,1.84,1.85,,,,,,573.79
2026-03-26,2026-04-02,595,call,QQQ260402C00595000,7,2157,3896,1.6,1.62,1.64,1.61,,,,,,573.79
2026-03-26,2026-04-02,596,call,QQQ260402C00596000,7,877,963,1.41,1.43,1.45,1.46,,,,,,573.79
2026-03-26,2026-04-02,597,call,QQQ260402C00597000,7,881,1311,1.25,1.265,1.28,1.28,,,,,,573.79
2026-03-26,2026-04-02,598,call,QQQ260402C00598000,7,733,2001,1.09,1.11,1.13,1.14,,,,,,573.79
2026-03-26,2026-04-02,599,call,QQQ260402C00599000,7,417,1468,0.96,0.975,0.99,0.98,,,,,,573.79
2026-03-26,2026-04-02,600,call,QQQ260402C00600000,7,4184,7365,0.83,0.845,0.86,0.85,,,,,,573.79
2026-03-26,2026-04-02,601,call,QQQ260402C00601000,7,1244,1727,0.71,0.725,0.74,0.75,,,,,,573.79
2026-03-26,2026-04-02,602,call,QQQ260402C00602000,7,1045,731,0.61,0.62,0.63,0.65,,,,,,573.79
2026-03-26,2026-04-02,603,call,QQQ260402C00603000,7,971,480,0.52,0.53,0.54,0.55,,,,,,573.79
2026-03-26,2026-04-02,604,call,QQQ260402C00604000,7,1975,1320,0.44,0.45,0.46,0.49,,,,,,573.79
2026-03-26,2026-04-02,605,call,QQQ260402C00605000,7,4116,2608,0.36,0.375,0.39,0.37,,,,,,573.79
2026-03-26,2026-04-02,606,call,QQQ260402C00606000,7,651,424,0.3,0.31,0.32,0.32,,,,,,573.79
2026-03-26,2026-04-02,607,call,QQQ260402C00607000,7,1308,595,0.25,0.26,0.27,0.27,,,,,,573.79
2026-03-26,2026-04-02,545,put,QQQ260402P00545000,7,6189,8678,1.66,1.68,1.7,1.7,,,,,,573.79
2026-03-26,2026-04-02,550,put,QQQ260402P00550000,7,7263,3762,2.31,2.33,2.35,2.31,,,,,,573.79
2026-03-26,2026-04-02,551,put,QQQ260402P00551000,7,145,366,2.47,2.49,2.51,2.42,,,,,,573.79
2026-03-26,2026-04-02,552,put,QQQ260402P00552000,7,534,190,2.63,2.65,2.67,2.66,,,,,,573.79
2026-03-26,2026-04-02,553,put,QQQ260402P00553000,7,428,291,2.8,2.825,2.85,2.71,,,,,,573.79
2026-03-26,2026-04-02,554,put,QQQ260402P00554000,7,243,237,2.99,3.01,3.03,3.05,,,,,,573.79
2026-03-26,2026-04-02,555,put,QQQ260402P00555000,7,2793,1878,3.18,3.2,3.22,3.24,,,,,,573.79
2026-03-26,2026-04-02,556,put,QQQ260402P00556000,7,315,401,3.38,3.405,3.43,3.43,,,,,,573.79
2026-03-26,2026-04-02,557,put,QQQ260402P00557000,7,530,291,3.6,3.625,3.65,3.65,,,,,,573.79
2026-03-26,2026-04-02,558,put,QQQ260402P00558000,7,352,436,3.83,3.85,3.87,3.87,,,,,,573.79
2026-03-26,2026-04-02,559,put,QQQ260402P00559000,7,353,528,4.07,4.09,4.11,3.97,,,,,,573.79
2026-03-26,2026-04-02,560,put,QQQ260402P00560000,7,5459,4505,4.32,4.34,4.36,4.38,,,,,,573.79
2026-03-26,2026-04-02,561,put,QQQ260402P00561000,7,571,457,4.58,4.605,4.63,4.56,,,,,,573.79
2026-03-26,2026-04-02,562,put,QQQ260402P00562000,7,214,682,4.86,4.875,4.89,4.93,,,,,,573.79
2026-03-26,2026-04-02,563,put,QQQ260402P00563000,7,289,2832,5.14,5.17,5.2,5.15,,,,,,573.79
2026-03-26,2026-04-02,564,put,QQQ260402P00564000,7,454,247,5.45,5.475,5.5,5.35,,,,,,573.79
2026-03-26,2026-04-02,565,put,QQQ260402P00565000,7,9278,6834,5.76,5.79,5.82,5.79,,,,,,573.79
2026-03-26,2026-04-02,566,put,QQQ260402P00566000,7,188,229,6.09,6.12,6.15,5.81,,,,,,573.79
2026-03-26,2026-04-02,567,put,QQQ260402P00567000,7,526,297,6.44,6.47,6.5,6.32,,,,,,573.79
2026-03-26,2026-04-02,568,put,QQQ260402P00568000,7,369,475,6.8,6.83,6.86,6.86,,,,,,573.79
2026-03-26,2026-04-02,569,put,QQQ260402P00569000,7,333,1690,7.17,7.205,7.24,7.25,,,,,,573.79
2026-03-26,2026-04-02,570,put,QQQ260402P00570000,7,5210,7934,7.55,7.585,7.62,7.6,,,,,,573.79
2026-03-26,2026-04-02,571,put,QQQ260402P00571000,7,211,396,7.96,7.995,8.03,8.11,,,,,,573.79
2026-03-26,2026-04-02,572,put,QQQ260402P00572000,7,627,815,8.38,8.415,8.45,8.17,,,,,,573.79
2026-03-26,2026-04-02,573,put,QQQ260402P00573000,7,1226,1285,8.81,8.845,8.88,8.9,,,,,,573.79
2026-03-26,2026-04-02,574,put,QQQ260402P00574000,7,427,802,9.26,9.295,9.33,9.28,,,,,,573.79
2026-03-26,2026-04-02,575,put,QQQ260402P00575000,7,6645,14720,9.72,9.755,9.79,9.78,,,,,,573.79
2026-03-26,2026-04-02,576,put,QQQ260402P00576000,7,289,429,10.2,10.24,10.28,10.3,,,,,,573.79
2026-03-26,2026-04-02,577,put,QQQ260402P00577000,7,410,522,10.7,10.735,10.77,10.7,,,,,,573.79
2026-03-26,2026-04-02,578,put,QQQ260402P00578000,7,513,1323,11.21,11.25,11.29,11.43,,,,,,573.79
2026-03-26,2026-04-02,579,put,QQQ260402P00579000,7,459,977,11.73,11.775,11.82,11.67,,,,,,573.79
2026-03-26,2026-04-02,580,put,QQQ260402P00580000,7,5530,14361,12.27,12.31,12.35,12.31,,,,,,573.79
2026-03-26,2026-04-02,581,put,QQQ260402P00581000,7,603,665,12.84,12.88,12.92,12.47,,,,,,573.79
2026-03-26,2026-04-02,582,put,QQQ260402P00582000,7,268,1418,13.41,13.455,13.5,13.35,,,,,,573.79
2026-03-26,2026-04-02,583,put,QQQ260402P00583000,7,611,1282,14.01,14.055,14.1,13.8,,,,,,573.79
2026-03-26,2026-04-02,584,put,QQQ260402P00584000,7,740,992,14.61,14.66,14.71,14.24,,,,,,573.79
2026-03-26,2026-04-02,585,put,QQQ260402P00585000,7,3559,3018,15.23,15.28,15.33,15.28,,,,,,573.79
2026-03-26,2026-04-02,586,put,QQQ260402P00586000,7,1033,651,15.17,15.92,16.67,15.28,,,,,,573.79
2026-03-26,2026-04-02,587,put,QQQ260402P00587000,7,667,364,16.09,16.925,17.76,15.92,,,,,,573.79
2026-03-26,2026-04-02,588,put,QQQ260402P00588000,7,841,1384,16.51,17.55,18.59,17.53,,,,,,573.79
2026-03-26,2026-04-02,589,put,QQQ260402P00589000,7,720,430,16.21,17.84,19.47,17.06,,,,,,573.79
2026-03-26,2026-04-02,590,put,QQQ260402P00590000,7,11854,2099,18.4,18.715,19.03,18.94,,,,,,573.79
2026-03-26,2026-04-02,591,put,QQQ260402P00591000,7,522,91,18.65,19.315,19.98,18.91,,,,,,573.79
2026-03-26,2026-04-02,592,put,QQQ260402P00592000,7,658,173,18.42,20.045,21.67,18.15,,,,,,573.79
2026-03-26,2026-04-02,593,put,QQQ260402P00593000,7,1595,79,20.17,21.25,22.33,20.77,,,,,,573.79
2026-03-26,2026-04-02,594,put,QQQ260402P00594000,7,508,77,19.91,21.205,22.5,20.69,,,,,,573.79
2026-03-26,2026-04-02,595,put,QQQ260402P00595000,7,2410,298,21.84,22.92,24.0,22.36,,,,,,573.79
2026-03-26,2026-04-02,596,put,QQQ260402P00596000,7,939,40,21.63,23.22,24.81,21.42,,,,,,573.79
2026-03-26,2026-04-02,597,put,QQQ260402P00597000,7,1267,232,23.45,24.54,25.63,23.73,,,,,,573.79
2026-03-26,2026-04-02,598,put,QQQ260402P00598000,7,1015,29,24.31,25.395,26.48,23.7,,,,,,573.79
2026-03-26,2026-04-02,599,put,QQQ260402P00599000,7,208,4,25.19,26.26,27.33,24.24,,,,,,573.79
2026-03-26,2026-04-02,600,put,QQQ260402P00600000,7,2861,212,26.08,27.135,28.19,26.53,,,,,,573.79
2026-03-26,2026-04-02,601,put,QQQ260402P00601000,7,389,9,26.99,28.035,29.08,27.35,,,,,,573.79
2026-03-26,2026-04-02,602,put,QQQ260402P00602000,7,354,34,27.91,28.93,29.95,27.72,,,,,,573.79
2026-03-26,2026-04-02,603,put,QQQ260402P00603000,7,372,56,27.7,29.26,30.82,28.32,,,,,,573.79
2026-03-26,2026-04-02,604,put,QQQ260402P00604000,7,346,5,28.69,30.425,32.16,29.44,,,,,,573.79
2026-03-26,2026-04-02,605,put,QQQ260402P00605000,7,923,89,29.66,31.315,32.97,31.08,,,,,,573.79
2026-03-26,2026-04-02,606,put,QQQ260402P00606000,7,250,27,30.59,32.255,33.92,30.73,,,,,,573.79
2026-03-26,2026-04-02,607,put,QQQ260402P00607000,7,190,4,31.68,33.38,35.08,33.07,,,,,,573.79
2026-03-26,2026-03-31,541,call,QQQ260331C00541000,5,0,0,32.17,33.025,33.88,0.0,,,,,,573.79
2026-03-26,2026-03-31,542,call,QQQ260331C00542000,5,0,0,31.15,32.045,32.94,0.0,,,,,,573.79
2026-03-26,2026-03-31,543,call,QQQ260331C00543000,5,0,0,30.2,31.17,32.14,0.0,,,,,,573.79
2026-03-26,2026-03-31,544,call,QQQ260331C00544000,5,0,0,29.7,30.385,31.07,0.0,,,,,,573.79
2026-03-26,2026-03-31,545,call,QQQ260331C00545000,5,1524,0,28.95,29.55,30.15,47.15,,,,,,573.79
2026-03-26,2026-03-31,546,call,QQQ260331C00546000,5,0,0,27.39,28.3,29.21,0.0,,,,,,573.79
2026-03-26,2026-03-31,547,call,QQQ260331C00547000,5,0,0,26.63,27.465,28.3,0.0,,,,,,573.79
2026-03-26,2026-03-31,548,call,QQQ260331C00548000,5,0,0,26.06,26.725,27.39,0.0,,,,,,573.79
2026-03-26,2026-03-31,549,call,QQQ260331C00549000,5,2,0,24.68,25.59,26.5,42.3,,,,,,573.79
2026-03-26,2026-03-31,550,call,QQQ260331C00550000,5,1904,10,23.7,24.655,25.61,26.67,,,,,,573.79
2026-03-26,2026-03-31,551,call,QQQ260331C00551000,5,20,0,23.38,24.055,24.73,40.28,,,,,,573.79
2026-03-26,2026-03-31,552,call,QQQ260331C00552000,5,0,0,22.01,22.94,23.87,0.0,,,,,,573.79
2026-03-26,2026-03-31,553,call,QQQ260331C00553000,5,45,0,21.06,22.035,23.01,34.62,,,,,,573.79
2026-03-26,2026-03-31,554,call,QQQ260331C00554000,5,1,0,20.89,21.525,22.16,36.83,,,,,,573.79
2026-03-26,2026-03-31,555,call,QQQ260331C00555000,5,465,0,19.38,20.35,21.32,35.39,,,,,,573.79
2026-03-26,2026-03-31,556,call,QQQ260331C00556000,5,2,7,18.58,19.355,20.13,21.0,,,,,,573.79
2026-03-26,2026-03-31,557,call,QQQ260331C00557000,5,42,22,18.18,18.93,19.68,19.16,,,,,,573.79
2026-03-26,2026-03-31,558,call,QQQ260331C00558000,5,41,0,17.12,17.995,18.87,33.47,,,,,,573.79
2026-03-26,2026-03-31,559,call,QQQ260331C00559000,5,1,34,16.23,17.155,18.08,17.55,,,,,,573.79
2026-03-26,2026-03-31,560,call,QQQ260331C00560000,5,828,48,15.71,16.495,17.28,16.82,,,,,,573.79
2026-03-26,2026-03-31,561,call,QQQ260331C00561000,5,4,3,14.57,15.68,16.79,18.64,,,,,,573.79
2026-03-26,2026-03-31,562,call,QQQ260331C00562000,5,1,2,14.04,15.04,16.04,17.27,,,,,,573.79
2026-03-26,2026-03-31,563,call,QQQ260331C00563000,5,12,2,13.28,14.29,15.3,16.61,,,,,,573.79
2026-03-26,2026-03-31,564,call,QQQ260331C00564000,5,5,2,13.76,13.805,13.85,15.78,,,,,,573.79
2026-03-26,2026-03-31,565,call,QQQ260331C00565000,5,2130,36,13.08,13.115,13.15,13.09,,,,,,573.79
2026-03-26,2026-03-31,566,call,QQQ260331C00566000,5,5,5,12.39,12.43,12.47,13.48,,,,,,573.79
2026-03-26,2026-03-31,567,call,QQQ260331C00567000,5,1,16,11.73,11.765,11.8,11.65,,,,,,573.79
2026-03-26,2026-03-31,568,call,QQQ260331C00568000,5,23,53,11.08,11.115,11.15,11.24,,,,,,573.79
2026-03-26,2026-03-31,569,call,QQQ260331C00569000,5,40,88,10.45,10.485,10.52,10.46,,,,,,573.79
2026-03-26,2026-03-31,570,call,QQQ260331C00570000,5,7427,368,9.85,9.88,9.91,9.77,,,,,,573.79
2026-03-26,2026-03-31,571,call,QQQ260331C00571000,5,7,60,9.25,9.28,9.31,9.44,,,,,,573.79
2026-03-26,2026-03-31,572,call,QQQ260331C00572000,5,10,21,8.68,8.71,8.74,8.71,,,,,,573.79
2026-03-26,2026-03-31,573,call,QQQ260331C00573000,5,10,178,8.12,8.15,8.18,8.23,,,,,,573.79
2026-03-26,2026-03-31,574,call,QQQ260331C00574000,5,15,368,7.58,7.61,7.64,7.6,,,,,,573.79
2026-03-26,2026-03-31,575,call,QQQ260331C00575000,5,1504,1547,7.07,7.095,7.12,7.07,,,,,,573.79
2026-03-26,2026-03-31,576,call,QQQ260331C00576000,5,17,594,6.56,6.59,6.62,6.6,,,,,,573.79
2026-03-26,2026-03-31,577,call,QQQ260331C00577000,5,24,784,6.08,6.105,6.13,6.11,,,,,,573.79
2026-03-26,2026-03-31,578,call,QQQ260331C00578000,5,38,743,5.61,5.64,5.67,5.59,,,,,,573.79
2026-03-26,2026-03-31,579,call,QQQ260331C00579000,5,39,1195,5.17,5.195,5.22,5.25,,,,,,573.79
2026-03-26,2026-03-31,580,call,QQQ260331C00580000,5,1423,2849,4.75,4.775,4.8,4.73,,,,,,573.79
2026-03-26,2026-03-31,581,call,QQQ260331C00581000,5,155,1512,4.34,4.365,4.39,4.34,,,,,,573.79
2026-03-26,2026-03-31,582,call,QQQ260331C00582000,5,128,2030,3.96,3.985,4.01,3.98,,,,,,573.79
2026-03-26,2026-03-31,583,call,QQQ260331C00583000,5,357,905,3.6,3.62,3.64,3.66,,,,,,573.79
2026-03-26,2026-03-31,584,call,QQQ260331C00584000,5,525,1122,3.25,3.275,3.3,3.24,,,,,,573.79
2026-03-26,2026-03-31,585,call,QQQ260331C00585000,5,620,4150,2.94,2.96,2.98,2.93,,,,,,573.79
2026-03-26,2026-03-31,586,call,QQQ260331C00586000,5,252,993,2.63,2.655,2.68,2.69,,,,,,573.79
2026-03-26,2026-03-31,587,call,QQQ260331C00587000,5,982,734,2.35,2.37,2.39,2.37,,,,,,573.79
2026-03-26,2026-03-31,588,call,QQQ260331C00588000,5,354,529,2.09,2.11,2.13,2.14,,,,,,573.79
2026-03-26,2026-03-31,589,call,QQQ260331C00589000,5,391,1774,1.85,1.87,1.89,1.88,,,,,,573.79
2026-03-26,2026-03-31,590,call,QQQ260331C00590000,5,2862,10695,1.64,1.655,1.67,1.65,,,,,,573.79
2026-03-26,2026-03-31,591,call,QQQ260331C00591000,5,431,431,1.43,1.45,1.47,1.49,,,,,,573.79
2026-03-26,2026-03-31,592,call,QQQ260331C00592000,5,470,396,1.25,1.265,1.28,1.34,,,,,,573.79
2026-03-26,2026-03-31,593,call,QQQ260331C00593000,5,215,360,1.08,1.1,1.12,1.11,,,,,,573.79
2026-03-26,2026-03-31,594,call,QQQ260331C00594000,5,320,928,0.95,0.96,0.97,0.97,,,,,,573.79
2026-03-26,2026-03-31,595,call,QQQ260331C00595000,5,1429,6054,0.81,0.82,0.83,0.82,,,,,,573.79
2026-03-26,2026-03-31,596,call,QQQ260331C00596000,5,440,496,0.68,0.695,0.71,0.69,,,,,,573.79
2026-03-26,2026-03-31,597,call,QQQ260331C00597000,5,446,1508,0.58,0.59,0.6,0.62,,,,,,573.79
2026-03-26,2026-03-31,598,call,QQQ260331C00598000,5,1004,569,0.48,0.495,0.51,0.55,,,,,,573.79
2026-03-26,2026-03-31,599,call,QQQ260331C00599000,5,480,497,0.4,0.415,0.43,0.4,,,,,,573.79
2026-03-26,2026-03-31,600,call,QQQ260331C00600000,5,6847,6819,0.34,0.345,0.35,0.35,,,,,,573.79
2026-03-26,2026-03-31,601,call,QQQ260331C00601000,5,876,710,0.27,0.28,0.29,0.29,,,,,,573.79
2026-03-26,2026-03-31,602,call,QQQ260331C00602000,5,1372,328,0.22,0.23,0.24,0.23,,,,,,573.79
2026-03-26,2026-03-31,603,call,QQQ260331C00603000,5,848,1542,0.18,0.185,0.19,0.18,,,,,,573.79
2026-03-26,2026-03-31,604,call,QQQ260331C00604000,5,1690,668,0.14,0.145,0.15,0.14,,,,,,573.79
2026-03-26,2026-03-31,605,call,QQQ260331C00605000,5,5191,2114,0.11,0.12,0.13,0.13,,,,,,573.79
2026-03-26,2026-03-31,606,call,QQQ260331C00606000,5,3029,1470,0.09,0.1,0.11,0.11,,,,,,573.79
2026-03-26,2026-03-31,607,call,QQQ260331C00607000,5,1707,764,0.08,0.085,0.09,0.08,,,,,,573.79
2026-03-26,2026-03-31,541,put,QQQ260331P00541000,5,416,239,0.49,0.5,0.51,0.47,,,,,,573.79
2026-03-26,2026-03-31,542,put,QQQ260331P00542000,5,170,701,0.53,0.545,0.56,0.57,,,,,,573.79
