TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-22,2026-05-01,668.0,put,QQQ260501P00668000,9,0,0,14.74,14.87,15.0,0.0,,,,,,655.11
2026-04-22,2026-05-01,669.0,put,QQQ260501P00669000,9,0,0,15.41,15.54,15.67,0.0,,,,,,655.11
2026-04-22,2026-05-01,670.0,put,QQQ260501P00670000,9,84,42,16.07,16.205,16.34,16.97,,,,,,655.11
2026-04-22,2026-05-01,671.0,put,QQQ260501P00671000,9,0,0,16.81,16.935,17.06,0.0,,,,,,655.11
2026-04-22,2026-05-01,672.0,put,QQQ260501P00672000,9,0,1,17.55,17.68,17.81,20.68,,,,,,655.11
2026-04-22,2026-05-01,673.0,put,QQQ260501P00673000,9,0,0,18.31,18.435,18.56,0.0,,,,,,655.11
2026-04-22,2026-05-01,674.0,put,QQQ260501P00674000,9,0,0,19.09,19.225,19.36,0.0,,,,,,655.11
2026-04-22,2026-05-01,675.0,put,QQQ260501P00675000,9,2,0,19.87,20.01,20.15,29.0,,,,,,655.11
2026-04-22,2026-05-01,680.0,put,QQQ260501P00680000,9,17,0,24.15,24.295,24.44,34.8,,,,,,655.11
2026-04-22,2026-05-01,685.0,put,QQQ260501P00685000,9,0,0,28.14,29.61,31.08,95.09,,,,,,655.11
2026-04-22,2026-04-30,622.0,call,QQQ260430C00622000,8,751,16,35.56,35.75,35.94,32.88,,,,,,655.11
2026-04-22,2026-04-30,623.0,call,QQQ260430C00623000,8,541,11,34.63,34.815,35.0,32.93,,,,,,655.11
2026-04-22,2026-04-30,624.0,call,QQQ260430C00624000,8,755,9,33.7,33.89,34.08,30.85,,,,,,655.11
2026-04-22,2026-04-30,625.0,call,QQQ260430C00625000,8,4745,25,32.78,32.925,33.07,31.49,,,,,,655.11
2026-04-22,2026-04-30,626.0,call,QQQ260430C00626000,8,417,13,31.86,32.05,32.24,30.18,,,,,,655.11
2026-04-22,2026-04-30,627.0,call,QQQ260430C00627000,8,720,43,30.95,31.14,31.33,28.72,,,,,,655.11
2026-04-22,2026-04-30,628.0,call,QQQ260430C00628000,8,748,10,30.05,30.235,30.42,29.13,,,,,,655.11
2026-04-22,2026-04-30,629.0,call,QQQ260430C00629000,8,683,6,29.14,29.33,29.52,26.92,,,,,,655.11
2026-04-22,2026-04-30,630.0,call,QQQ260430C00630000,8,2658,436,28.25,28.435,28.62,27.01,,,,,,655.11
2026-04-22,2026-04-30,631.0,call,QQQ260430C00631000,8,240,2,26.52,27.275,28.03,25.92,,,,,,655.11
2026-04-22,2026-04-30,632.0,call,QQQ260430C00632000,8,417,14,26.48,26.665,26.85,23.41,,,,,,655.11
2026-04-22,2026-04-30,633.0,call,QQQ260430C00633000,8,309,0,25.6,25.79,25.98,18.92,,,,,,655.11
2026-04-22,2026-04-30,634.0,call,QQQ260430C00634000,8,250,5,24.74,24.925,25.11,21.92,,,,,,655.11
2026-04-22,2026-04-30,635.0,call,QQQ260430C00635000,8,3557,141,23.88,24.025,24.17,23.67,,,,,,655.11
2026-04-22,2026-04-30,636.0,call,QQQ260430C00636000,8,897,10,23.03,23.215,23.4,20.44,,,,,,655.11
2026-04-22,2026-04-30,637.0,call,QQQ260430C00637000,8,604,20,22.19,22.37,22.55,20.39,,,,,,655.11
2026-04-22,2026-04-30,638.0,call,QQQ260430C00638000,8,557,52,21.35,21.535,21.72,20.65,,,,,,655.11
2026-04-22,2026-04-30,639.0,call,QQQ260430C00639000,8,344,18,20.53,20.71,20.89,18.99,,,,,,655.11
2026-04-22,2026-04-30,640.0,call,QQQ260430C00640000,8,2376,179,19.71,19.855,20.0,19.05,,,,,,655.11
2026-04-22,2026-04-30,641.0,call,QQQ260430C00641000,8,1083,22,18.91,19.09,19.27,17.76,,,,,,655.11
2026-04-22,2026-04-30,642.0,call,QQQ260430C00642000,8,609,28,18.11,18.295,18.48,16.76,,,,,,655.11
2026-04-22,2026-04-30,643.0,call,QQQ260430C00643000,8,391,27,17.32,17.51,17.7,15.88,,,,,,655.11
2026-04-22,2026-04-30,644.0,call,QQQ260430C00644000,8,268,15,16.55,16.74,16.93,15.27,,,,,,655.11
2026-04-22,2026-04-30,645.0,call,QQQ260430C00645000,8,1864,678,15.79,15.94,16.09,15.09,,,,,,655.11
2026-04-22,2026-04-30,646.0,call,QQQ260430C00646000,8,2022,32,15.04,15.23,15.42,14.45,,,,,,655.11
2026-04-22,2026-04-30,647.0,call,QQQ260430C00647000,8,942,230,14.31,14.49,14.67,13.21,,,,,,655.11
2026-04-22,2026-04-30,648.0,call,QQQ260430C00648000,8,611,111,13.33,13.8,14.27,11.84,,,,,,655.11
2026-04-22,2026-04-30,649.0,call,QQQ260430C00649000,8,497,124,12.89,13.07,13.25,11.54,,,,,,655.11
2026-04-22,2026-04-30,650.0,call,QQQ260430C00650000,8,3046,972,12.26,12.375,12.49,12.29,,,,,,655.11
2026-04-22,2026-04-30,651.0,call,QQQ260430C00651000,8,440,108,11.52,11.705,11.89,11.12,,,,,,655.11
2026-04-22,2026-04-30,652.0,call,QQQ260430C00652000,8,403,184,10.86,11.04,11.22,10.44,,,,,,655.11
2026-04-22,2026-04-30,653.0,call,QQQ260430C00653000,8,421,429,10.22,10.4,10.58,10.05,,,,,,655.11
2026-04-22,2026-04-30,654.0,call,QQQ260430C00654000,8,343,222,9.6,9.775,9.95,9.23,,,,,,655.11
2026-04-22,2026-04-30,655.0,call,QQQ260430C00655000,8,1296,1383,9.12,9.145,9.17,8.87,,,,,,655.11
2026-04-22,2026-04-30,656.0,call,QQQ260430C00656000,8,512,54,8.52,8.555,8.59,7.94,,,,,,655.11
2026-04-22,2026-04-30,657.0,call,QQQ260430C00657000,8,805,183,7.95,7.985,8.02,7.39,,,,,,655.11
2026-04-22,2026-04-30,658.0,call,QQQ260430C00658000,8,209,137,7.4,7.43,7.46,6.77,,,,,,655.11
2026-04-22,2026-04-30,659.0,call,QQQ260430C00659000,8,292,131,6.86,6.89,6.92,6.38,,,,,,655.11
2026-04-22,2026-04-30,660.0,call,QQQ260430C00660000,8,5384,3220,6.35,6.38,6.41,6.0,,,,,,655.11
2026-04-22,2026-04-30,661.0,call,QQQ260430C00661000,8,588,735,5.85,5.88,5.91,5.4,,,,,,655.11
2026-04-22,2026-04-30,662.0,call,QQQ260430C00662000,8,186,86,5.38,5.41,5.44,4.69,,,,,,655.11
2026-04-22,2026-04-30,663.0,call,QQQ260430C00663000,8,2884,2114,4.93,4.96,4.99,4.51,,,,,,655.11
2026-04-22,2026-04-30,664.0,call,QQQ260430C00664000,8,130,121,4.5,4.53,4.56,4.17,,,,,,655.11
2026-04-22,2026-04-30,665.0,call,QQQ260430C00665000,8,9120,2110,4.1,4.125,4.15,4.01,,,,,,655.11
2026-04-22,2026-04-30,666.0,call,QQQ260430C00666000,8,1062,165,3.72,3.745,3.77,3.38,,,,,,655.11
2026-04-22,2026-04-30,667.0,call,QQQ260430C00667000,8,1626,160,3.36,3.385,3.41,2.89,,,,,,655.11
2026-04-22,2026-04-30,668.0,call,QQQ260430C00668000,8,166,94,3.03,3.05,3.07,2.6,,,,,,655.11
2026-04-22,2026-04-30,669.0,call,QQQ260430C00669000,8,1344,47,2.72,2.74,2.76,2.33,,,,,,655.11
2026-04-22,2026-04-30,670.0,call,QQQ260430C00670000,8,2354,474,2.43,2.45,2.47,2.18,,,,,,655.11
2026-04-22,2026-04-30,671.0,call,QQQ260430C00671000,8,4013,93,2.16,2.18,2.2,1.91,,,,,,655.11
2026-04-22,2026-04-30,672.0,call,QQQ260430C00672000,8,282,69,1.92,1.94,1.96,1.6,,,,,,655.11
2026-04-22,2026-04-30,673.0,call,QQQ260430C00673000,8,3732,93,1.7,1.72,1.74,1.47,,,,,,655.11
2026-04-22,2026-04-30,674.0,call,QQQ260430C00674000,8,829,30,1.5,1.515,1.53,1.23,,,,,,655.11
2026-04-22,2026-04-30,675.0,call,QQQ260430C00675000,8,7360,1730,1.31,1.33,1.35,1.3,,,,,,655.11
2026-04-22,2026-04-30,680.0,call,QQQ260430C00680000,8,7026,356,0.66,0.675,0.69,0.61,,,,,,655.11
2026-04-22,2026-04-30,685.0,call,QQQ260430C00685000,8,1170,422,0.33,0.345,0.36,0.31,,,,,,655.11
2026-04-22,2026-04-30,622.0,put,QQQ260430P00622000,8,188,117,1.08,1.095,1.11,1.2,,,,,,655.11
2026-04-22,2026-04-30,623.0,put,QQQ260430P00623000,8,214,36,1.14,1.16,1.18,1.18,,,,,,655.11
2026-04-22,2026-04-30,624.0,put,QQQ260430P00624000,8,177,167,1.22,1.235,1.25,1.42,,,,,,655.11
2026-04-22,2026-04-30,625.0,put,QQQ260430P00625000,8,8879,3834,1.29,1.31,1.33,1.35,,,,,,655.11
2026-04-22,2026-04-30,626.0,put,QQQ260430P00626000,8,626,25,1.38,1.395,1.41,1.5,,,,,,655.11
2026-04-22,2026-04-30,627.0,put,QQQ260430P00627000,8,3618,2555,1.46,1.48,1.5,1.68,,,,,,655.11
2026-04-22,2026-04-30,628.0,put,QQQ260430P00628000,8,740,120,1.55,1.57,1.59,1.96,,,,,,655.11
2026-04-22,2026-04-30,629.0,put,QQQ260430P00629000,8,208,195,1.65,1.67,1.69,1.81,,,,,,655.11
2026-04-22,2026-04-30,630.0,put,QQQ260430P00630000,8,2240,2969,1.76,1.775,1.79,1.85,,,,,,655.11
2026-04-22,2026-04-30,631.0,put,QQQ260430P00631000,8,429,25,1.86,1.88,1.9,2.35,,,,,,655.11
2026-04-22,2026-04-30,632.0,put,QQQ260430P00632000,8,319,127,1.98,2.0,2.02,2.45,,,,,,655.11
2026-04-22,2026-04-30,633.0,put,QQQ260430P00633000,8,366,83,2.11,2.13,2.15,2.64,,,,,,655.11
2026-04-22,2026-04-30,634.0,put,QQQ260430P00634000,8,208,63,2.24,2.26,2.28,2.46,,,,,,655.11
2026-04-22,2026-04-30,635.0,put,QQQ260430P00635000,8,17389,5162,2.38,2.4,2.42,2.48,,,,,,655.11
2026-04-22,2026-04-30,636.0,put,QQQ260430P00636000,8,670,36,2.52,2.54,2.56,2.56,,,,,,655.11
2026-04-22,2026-04-30,637.0,put,QQQ260430P00637000,8,327,44,2.68,2.7,2.72,3.27,,,,,,655.11
2026-04-22,2026-04-30,638.0,put,QQQ260430P00638000,8,229,180,2.84,2.86,2.88,3.14,,,,,,655.11
2026-04-22,2026-04-30,639.0,put,QQQ260430P00639000,8,429,112,3.01,3.035,3.06,3.33,,,,,,655.11
2026-04-22,2026-04-30,640.0,put,QQQ260430P00640000,8,4109,1111,3.2,3.22,3.24,3.23,,,,,,655.11
2026-04-22,2026-04-30,641.0,put,QQQ260430P00641000,8,225,40,3.39,3.415,3.44,3.76,,,,,,655.11
2026-04-22,2026-04-30,642.0,put,QQQ260430P00642000,8,680,189,3.6,3.62,3.64,3.88,,,,,,655.11
2026-04-22,2026-04-30,643.0,put,QQQ260430P00643000,8,131,48,3.81,3.835,3.86,4.13,,,,,,655.11
2026-04-22,2026-04-30,644.0,put,QQQ260430P00644000,8,362,69,4.04,4.065,4.09,4.61,,,,,,655.11
2026-04-22,2026-04-30,645.0,put,QQQ260430P00645000,8,1615,5576,4.28,4.305,4.33,4.36,,,,,,655.11
2026-04-22,2026-04-30,646.0,put,QQQ260430P00646000,8,482,75,4.53,4.555,4.58,4.75,,,,,,655.11
2026-04-22,2026-04-30,647.0,put,QQQ260430P00647000,8,232,159,4.79,4.82,4.85,5.74,,,,,,655.11
2026-04-22,2026-04-30,648.0,put,QQQ260430P00648000,8,165,114,5.07,5.1,5.13,5.48,,,,,,655.11
2026-04-22,2026-04-30,649.0,put,QQQ260430P00649000,8,467,382,5.37,5.395,5.42,5.78,,,,,,655.11
2026-04-22,2026-04-30,650.0,put,QQQ260430P00650000,8,380,1316,5.68,5.705,5.73,5.75,,,,,,655.11
2026-04-22,2026-04-30,651.0,put,QQQ260430P00651000,8,42,440,6.0,6.03,6.06,6.4,,,,,,655.11
2026-04-22,2026-04-30,652.0,put,QQQ260430P00652000,8,74,654,6.34,6.37,6.4,6.57,,,,,,655.11
2026-04-22,2026-04-30,653.0,put,QQQ260430P00653000,8,1,465,6.69,6.72,6.75,7.35,,,,,,655.11
2026-04-22,2026-04-30,654.0,put,QQQ260430P00654000,8,1,657,7.07,7.1,7.13,7.68,,,,,,655.11
2026-04-22,2026-04-30,655.0,put,QQQ260430P00655000,8,107,755,7.46,7.49,7.52,7.65,,,,,,655.11
2026-04-22,2026-04-30,656.0,put,QQQ260430P00656000,8,15,13,7.86,7.895,7.93,8.2,,,,,,655.11
2026-04-22,2026-04-30,657.0,put,QQQ260430P00657000,8,5,9,8.29,8.325,8.36,9.0,,,,,,655.11
2026-04-22,2026-04-30,658.0,put,QQQ260430P00658000,8,1,7,8.73,8.765,8.8,10.43,,,,,,655.11
2026-04-22,2026-04-30,659.0,put,QQQ260430P00659000,8,1,3,9.2,9.235,9.27,13.18,,,,,,655.11
2026-04-22,2026-04-30,660.0,put,QQQ260430P00660000,8,63,50,9.67,9.745,9.82,9.81,,,,,,655.11
2026-04-22,2026-04-30,661.0,put,QQQ260430P00661000,8,1,0,10.05,10.23,10.41,19.15,,,,,,655.11
2026-04-22,2026-04-30,662.0,put,QQQ260430P00662000,8,2,2,10.59,10.76,10.93,10.87,,,,,,655.11
2026-04-22,2026-04-30,663.0,put,QQQ260430P00663000,8,1,2,11.14,11.315,11.49,11.96,,,,,,655.11
2026-04-22,2026-04-30,664.0,put,QQQ260430P00664000,8,1,0,11.72,11.89,12.06,19.1,,,,,,655.11
2026-04-22,2026-04-30,665.0,put,QQQ260430P00665000,8,13,0,12.36,12.51,12.66,19.99,,,,,,655.11
2026-04-22,2026-04-30,666.0,put,QQQ260430P00666000,8,1,4,12.93,13.105,13.28,14.59,,,,,,655.11
2026-04-22,2026-04-30,667.0,put,QQQ260430P00667000,8,0,0,13.57,13.745,13.92,57.33,,,,,,655.11
2026-04-22,2026-04-30,668.0,put,QQQ260430P00668000,8,0,1,14.23,14.41,14.59,17.04,,,,,,655.11
2026-04-22,2026-04-30,669.0,put,QQQ260430P00669000,8,0,0,14.98,15.13,15.28,0.0,,,,,,655.11
2026-04-22,2026-04-30,670.0,put,QQQ260430P00670000,8,8,2,15.69,15.84,15.99,16.6,,,,,,655.11
2026-04-22,2026-04-30,671.0,put,QQQ260430P00671000,8,0,1,16.42,16.575,16.73,19.37,,,,,,655.11
2026-04-22,2026-04-30,672.0,put,QQQ260430P00672000,8,0,0,17.15,17.32,17.49,66.44,,,,,,655.11
2026-04-22,2026-04-30,673.0,put,QQQ260430P00673000,8,0,0,17.94,18.11,18.28,0.0,,,,,,655.11
2026-04-22,2026-04-30,674.0,put,QQQ260430P00674000,8,0,0,18.73,18.905,19.08,0.0,,,,,,655.11
2026-04-22,2026-04-30,675.0,put,QQQ260430P00675000,8,0,0,19.54,19.725,19.91,89.41,,,,,,655.11
2026-04-22,2026-04-30,680.0,put,QQQ260430P00680000,8,0,0,23.94,24.13,24.32,73.05,,,,,,655.11
2026-04-22,2026-04-30,685.0,put,QQQ260430P00685000,8,0,0,28.07,29.54,31.01,90.07,,,,,,655.11
2026-04-22,2026-05-29,622.0,call,QQQ260529C00622000,37,206,5,43.16,43.325,43.49,40.47,,,,,,655.11
2026-04-22,2026-05-29,623.0,call,QQQ260529C00623000,37,251,1,42.34,42.505,42.67,42.29,,,,,,655.11
2026-04-22,2026-05-29,624.0,call,QQQ260529C00624000,37,191,0,41.48,41.65,41.82,34.39,,,,,,655.11
2026-04-22,2026-05-29,625.0,call,QQQ260529C00625000,37,639,19,40.68,40.815,40.95,40.41,,,,,,655.11
2026-04-22,2026-05-29,626.0,call,QQQ260529C00626000,37,296,3,39.84,40.0,40.16,38.39,,,,,,655.11
2026-04-22,2026-05-29,627.0,call,QQQ260529C00627000,37,208,116,39.03,39.195,39.36,37.65,,,,,,655.11
2026-04-22,2026-05-29,628.0,call,QQQ260529C00628000,37,312,1,38.27,38.38,38.49,36.78,,,,,,655.11
2026-04-22,2026-05-29,629.0,call,QQQ260529C00629000,37,449,4,37.47,37.58,37.69,36.0,,,,,,655.11
2026-04-22,2026-05-29,630.0,call,QQQ260529C00630000,37,1780,148,36.68,36.785,36.89,36.76,,,,,,655.11
2026-04-22,2026-05-29,631.0,call,QQQ260529C00631000,37,240,44,35.87,35.98,36.09,33.09,,,,,,655.11
2026-04-22,2026-05-29,632.0,call,QQQ260529C00632000,37,213,12,35.09,35.2,35.31,33.77,,,,,,655.11
2026-04-22,2026-05-29,633.0,call,QQQ260529C00633000,37,227,27,34.31,34.42,34.53,33.18,,,,,,655.11
2026-04-22,2026-05-29,634.0,call,QQQ260529C00634000,37,202,10,33.52,33.63,33.74,32.23,,,,,,655.11
2026-04-22,2026-05-29,635.0,call,QQQ260529C00635000,37,987,25,32.77,32.86,32.95,32.04,,,,,,655.11
2026-04-22,2026-05-29,636.0,call,QQQ260529C00636000,37,140,6,31.99,32.095,32.2,30.24,,,,,,655.11
2026-04-22,2026-05-29,637.0,call,QQQ260529C00637000,37,298,30,31.23,31.335,31.44,29.25,,,,,,655.11
2026-04-22,2026-05-29,638.0,call,QQQ260529C00638000,37,219,98,30.47,30.58,30.69,28.14,,,,,,655.11
2026-04-22,2026-05-29,639.0,call,QQQ260529C00639000,37,140,75,29.73,29.835,29.94,27.05,,,,,,655.11
2026-04-22,2026-05-29,640.0,call,QQQ260529C00640000,37,7416,102,29.0,29.09,29.18,27.89,,,,,,655.11
2026-04-22,2026-05-29,641.0,call,QQQ260529C00641000,37,522,20,28.27,28.37,28.47,26.11,,,,,,655.11
2026-04-22,2026-05-29,642.0,call,QQQ260529C00642000,37,609,6,27.53,27.64,27.75,26.3,,,,,,655.11
2026-04-22,2026-05-29,643.0,call,QQQ260529C00643000,37,571,12,26.81,26.915,27.02,25.05,,,,,,655.11
2026-04-22,2026-05-29,644.0,call,QQQ260529C00644000,37,258,21,26.1,26.205,26.31,24.55,,,,,,655.11
2026-04-22,2026-05-29,645.0,call,QQQ260529C00645000,37,1065,95,25.41,25.505,25.6,24.73,,,,,,655.11
2026-04-22,2026-05-29,646.0,call,QQQ260529C00646000,37,587,26,24.71,24.81,24.91,22.9,,,,,,655.11
2026-04-22,2026-05-29,647.0,call,QQQ260529C00647000,37,573,98,24.01,24.115,24.22,24.0,,,,,,655.11
2026-04-22,2026-05-29,648.0,call,QQQ260529C00648000,37,754,186,23.33,23.435,23.54,22.68,,,,,,655.11
2026-04-22,2026-05-29,649.0,call,QQQ260529C00649000,37,264,180,22.65,22.755,22.86,21.7,,,,,,655.11
2026-04-22,2026-05-29,650.0,call,QQQ260529C00650000,37,1931,508,22.0,22.085,22.17,22.07,,,,,,655.11
2026-04-22,2026-05-29,651.0,call,QQQ260529C00651000,37,245,16,21.34,21.445,21.55,20.4,,,,,,655.11
2026-04-22,2026-05-29,652.0,call,QQQ260529C00652000,37,296,159,20.69,20.795,20.9,20.05,,,,,,655.11
2026-04-22,2026-05-29,653.0,call,QQQ260529C00653000,37,534,289,20.05,20.155,20.26,18.9,,,,,,655.11
2026-04-22,2026-05-29,654.0,call,QQQ260529C00654000,37,342,127,19.43,19.525,19.62,18.31,,,,,,655.11
2026-04-22,2026-05-29,655.0,call,QQQ260529C00655000,37,941,456,18.82,18.9,18.98,18.5,,,,,,655.11
2026-04-22,2026-05-29,656.0,call,QQQ260529C00656000,37,358,31,18.23,18.305,18.38,17.12,,,,,,655.11
2026-04-22,2026-05-29,657.0,call,QQQ260529C00657000,37,160,8,17.63,17.7,17.77,16.53,,,,,,655.11
2026-04-22,2026-05-29,658.0,call,QQQ260529C00658000,37,191,18,17.02,17.1,17.18,15.65,,,,,,655.11
2026-04-22,2026-05-29,659.0,call,QQQ260529C00659000,37,309,49,16.44,16.52,16.6,16.43,,,,,,655.11
2026-04-22,2026-05-29,660.0,call,QQQ260529C00660000,37,2726,596,15.87,15.94,16.01,15.25,,,,,,655.11
2026-04-22,2026-05-29,661.0,call,QQQ260529C00661000,37,66,8,15.33,15.405,15.48,14.03,,,,,,655.11
2026-04-22,2026-05-29,662.0,call,QQQ260529C00662000,37,94,30,14.77,14.85,14.93,13.58,,,,,,655.11
2026-04-22,2026-05-29,663.0,call,QQQ260529C00663000,37,39,43,14.23,14.31,14.39,12.99,,,,,,655.11
2026-04-22,2026-05-29,664.0,call,QQQ260529C00664000,37,70,93,13.71,13.785,13.86,12.39,,,,,,655.11
2026-04-22,2026-05-29,665.0,call,QQQ260529C00665000,37,1565,213,13.22,13.29,13.36,13.13,,,,,,655.11
2026-04-22,2026-05-29,666.0,call,QQQ260529C00666000,37,56,7,12.68,12.76,12.84,11.74,,,,,,655.11
2026-04-22,2026-05-29,667.0,call,QQQ260529C00667000,37,68,8,12.19,12.265,12.34,11.21,,,,,,655.11
2026-04-22,2026-05-29,668.0,call,QQQ260529C00668000,37,54,34,11.7,11.775,11.85,10.82,,,,,,655.11
2026-04-22,2026-05-29,669.0,call,QQQ260529C00669000,37,62,21,11.23,11.305,11.38,10.02,,,,,,655.11
2026-04-22,2026-05-29,670.0,call,QQQ260529C00670000,37,1168,286,10.75,10.815,10.88,10.38,,,,,,655.11
2026-04-22,2026-05-29,671.0,call,QQQ260529C00671000,37,29,2,10.33,10.4,10.47,9.18,,,,,,655.11
2026-04-22,2026-05-29,672.0,call,QQQ260529C00672000,37,25,15,9.88,9.95,10.02,8.79,,,,,,655.11
2026-04-22,2026-05-29,673.0,call,QQQ260529C00673000,37,41,5,9.46,9.53,9.6,8.5,,,,,,655.11
2026-04-22,2026-05-29,674.0,call,QQQ260529C00674000,37,16,9,9.05,9.12,9.19,8.61,,,,,,655.11
2026-04-22,2026-05-29,675.0,call,QQQ260529C00675000,37,2468,226,8.64,8.7,8.76,8.5,,,,,,655.11
2026-04-22,2026-05-29,680.0,call,QQQ260529C00680000,37,2102,544,6.8,6.86,6.92,6.57,,,,,,655.11
2026-04-22,2026-05-29,685.0,call,QQQ260529C00685000,37,1280,168,5.28,5.34,5.4,5.2,,,,,,655.11
2026-04-22,2026-05-29,622.0,put,QQQ260529P00622000,37,144,16,6.61,6.675,6.74,6.85,,,,,,655.11
2026-04-22,2026-05-29,623.0,put,QQQ260529P00623000,37,222,34,6.78,6.835,6.89,7.07,,,,,,655.11
2026-04-22,2026-05-29,624.0,put,QQQ260529P00624000,37,102,8,6.94,7.005,7.07,7.45,,,,,,655.11
2026-04-22,2026-05-29,625.0,put,QQQ260529P00625000,37,1885,1436,7.12,7.18,7.24,7.36,,,,,,655.11
2026-04-22,2026-05-29,626.0,put,QQQ260529P00626000,37,564,150,7.3,7.365,7.43,7.53,,,,,,655.11
2026-04-22,2026-05-29,627.0,put,QQQ260529P00627000,37,367,30,7.48,7.545,7.61,7.79,,,,,,655.11
2026-04-22,2026-05-29,628.0,put,QQQ260529P00628000,37,150,55,7.67,7.735,7.8,7.9,,,,,,655.11
2026-04-22,2026-05-29,629.0,put,QQQ260529P00629000,37,120,52,7.86,7.92,7.98,8.83,,,,,,655.11
2026-04-22,2026-05-29,630.0,put,QQQ260529P00630000,37,873,423,8.06,8.12,8.18,8.39,,,,,,655.11
2026-04-22,2026-05-29,631.0,put,QQQ260529P00631000,37,177,16,8.27,8.335,8.4,8.57,,,,,,655.11
2026-04-22,2026-05-29,632.0,put,QQQ260529P00632000,37,357,3,8.48,8.54,8.6,8.75,,,,,,655.11
2026-04-22,2026-05-29,633.0,put,QQQ260529P00633000,37,190,93,8.69,8.755,8.82,9.03,,,,,,655.11
2026-04-22,2026-05-29,634.0,put,QQQ260529P00634000,37,244,66,8.92,8.98,9.04,9.28,,,,,,655.11
2026-04-22,2026-05-29,635.0,put,QQQ260529P00635000,37,1167,202,9.14,9.205,9.27,9.46,,,,,,655.11
2026-04-22,2026-05-29,636.0,put,QQQ260529P00636000,37,152,65,9.38,9.445,9.51,9.75,,,,,,655.11
2026-04-22,2026-05-29,637.0,put,QQQ260529P00637000,37,644,10,9.62,9.685,9.75,10.41,,,,,,655.11
2026-04-22,2026-05-29,638.0,put,QQQ260529P00638000,37,98,19,9.87,9.935,10.0,10.41,,,,,,655.11
2026-04-22,2026-05-29,639.0,put,QQQ260529P00639000,37,47,12,10.12,10.185,10.25,10.78,,,,,,655.11
2026-04-22,2026-05-29,640.0,put,QQQ260529P00640000,37,976,232,10.38,10.445,10.51,10.65,,,,,,655.11
2026-04-22,2026-05-29,641.0,put,QQQ260529P00641000,37,193,14,10.65,10.715,10.78,11.41,,,,,,655.11
2026-04-22,2026-05-29,642.0,put,QQQ260529P00642000,37,133,30,10.92,10.985,11.05,11.5,,,,,,655.11
2026-04-22,2026-05-29,643.0,put,QQQ260529P00643000,37,44,42,11.2,11.27,11.34,11.65,,,,,,655.11
2026-04-22,2026-05-29,644.0,put,QQQ260529P00644000,37,244,37,11.49,11.555,11.62,12.23,,,,,,655.11
2026-04-22,2026-05-29,645.0,put,QQQ260529P00645000,37,736,107,11.79,11.855,11.92,12.14,,,,,,655.11
2026-04-22,2026-05-29,646.0,put,QQQ260529P00646000,37,187,60,12.09,12.16,12.23,12.28,,,,,,655.11
2026-04-22,2026-05-29,647.0,put,QQQ260529P00647000,37,284,55,12.4,12.47,12.54,13.01,,,,,,655.11
2026-04-22,2026-05-29,648.0,put,QQQ260529P00648000,37,131,455,12.72,12.79,12.86,13.2,,,,,,655.11
2026-04-22,2026-05-29,649.0,put,QQQ260529P00649000,37,130,237,13.05,13.12,13.19,13.44,,,,,,655.11
2026-04-22,2026-05-29,650.0,put,QQQ260529P00650000,37,383,1225,13.39,13.46,13.53,13.85,,,,,,655.11
2026-04-22,2026-05-29,651.0,put,QQQ260529P00651000,37,7,46,13.71,13.79,13.87,14.34,,,,,,655.11
2026-04-22,2026-05-29,652.0,put,QQQ260529P00652000,37,9,136,14.09,14.16,14.23,14.67,,,,,,655.11
2026-04-22,2026-05-29,653.0,put,QQQ260529P00653000,37,93,173,14.44,14.52,14.6,14.9,,,,,,655.11
2026-04-22,2026-05-29,654.0,put,QQQ260529P00654000,37,64,67,14.81,14.89,14.97,15.08,,,,,,655.11
2026-04-22,2026-05-29,655.0,put,QQQ260529P00655000,37,43,169,15.21,15.285,15.36,15.4,,,,,,655.11
2026-04-22,2026-05-29,656.0,put,QQQ260529P00656000,37,70,26,15.59,15.67,15.75,16.05,,,,,,655.11
2026-04-22,2026-05-29,657.0,put,QQQ260529P00657000,37,24,11,16.0,16.075,16.15,17.12,,,,,,655.11
2026-04-22,2026-05-29,658.0,put,QQQ260529P00658000,37,19,11,16.42,16.495,16.57,16.92,,,,,,655.11
2026-04-22,2026-05-29,659.0,put,QQQ260529P00659000,37,3,24,16.84,16.915,16.99,17.38,,,,,,655.11
2026-04-22,2026-05-29,660.0,put,QQQ260529P00660000,37,84,51,17.28,17.355,17.43,17.94,,,,,,655.11
2026-04-22,2026-05-29,661.0,put,QQQ260529P00661000,37,0,0,17.73,17.795,17.86,0.0,,,,,,655.11
2026-04-22,2026-05-29,662.0,put,QQQ260529P00662000,37,0,0,18.18,18.25,18.32,0.0,,,,,,655.11
2026-04-22,2026-05-29,663.0,put,QQQ260529P00663000,37,10,2,18.65,18.715,18.78,19.89,,,,,,655.11
2026-04-22,2026-05-29,664.0,put,QQQ260529P00664000,37,1,0,19.13,19.195,19.26,24.17,,,,,,655.11
2026-04-22,2026-05-29,665.0,put,QQQ260529P00665000,37,19,10,19.56,19.695,19.83,21.52,,,,,,655.11
2026-04-22,2026-05-29,666.0,put,QQQ260529P00666000,37,0,20,20.03,20.18,20.33,21.09,,,,,,655.11
