TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-27,2026-03-31,578,put,QQQ260331P00578000,4,589,195,16.17,17.315,18.46,16.22,,,,,,562.58
2026-03-27,2026-03-31,579,put,QQQ260331P00579000,4,333,367,16.99,18.065,19.14,17.75,,,,,,562.58
2026-03-27,2026-03-31,580,put,QQQ260331P00580000,4,20070,4367,18.05,18.775,19.5,18.8,,,,,,562.58
2026-03-27,2026-03-31,581,put,QQQ260331P00581000,4,997,87,18.75,19.85,20.95,18.7,,,,,,562.58
2026-03-27,2026-03-31,582,put,QQQ260331P00582000,4,764,76,19.64,20.73,21.82,19.81,,,,,,562.58
2026-03-27,2026-03-31,583,put,QQQ260331P00583000,4,1584,66,20.57,21.635,22.7,20.0,,,,,,562.58
2026-03-27,2026-03-31,584,put,QQQ260331P00584000,4,2795,337,21.48,22.525,23.57,22.08,,,,,,562.58
2026-03-27,2026-03-31,585,put,QQQ260331P00585000,4,6606,295,22.42,23.225,24.03,22.0,,,,,,562.58
2026-03-27,2026-03-31,586,put,QQQ260331P00586000,4,465,85,23.38,24.375,25.37,24.4,,,,,,562.58
2026-03-27,2026-03-31,587,put,QQQ260331P00587000,4,3898,35,24.34,25.305,26.27,25.44,,,,,,562.58
2026-03-27,2026-03-31,588,put,QQQ260331P00588000,4,597,102,25.3,26.26,27.22,25.42,,,,,,562.58
2026-03-27,2026-03-31,589,put,QQQ260331P00589000,4,1041,27,26.28,27.235,28.19,26.34,,,,,,562.58
2026-03-27,2026-03-31,590,put,QQQ260331P00590000,4,11644,555,27.27,28.27,29.27,27.5,,,,,,562.58
2026-03-27,2026-03-31,591,put,QQQ260331P00591000,4,653,65,26.85,28.545,30.24,27.36,,,,,,562.58
2026-03-27,2026-03-31,592,put,QQQ260331P00592000,4,508,51,27.83,29.48,31.13,29.0,,,,,,562.58
2026-03-27,2026-03-31,593,put,QQQ260331P00593000,4,916,96,28.83,30.47,32.11,30.99,,,,,,562.58
2026-03-27,2026-03-31,594,put,QQQ260331P00594000,4,994,27,29.81,31.54,33.27,32.01,,,,,,562.58
2026-03-27,2026-03-31,595,put,QQQ260331P00595000,4,20056,95,30.79,32.44,34.09,32.49,,,,,,562.58
2026-03-27,2026-03-31,596,put,QQQ260331P00596000,4,502,12,31.73,33.405,35.08,32.92,,,,,,562.58
2026-03-27,2026-04-30,530,call,QQQ260430C00530000,34,237,4,43.37,43.6,43.83,45.0,,,,,,562.58
2026-03-27,2026-04-30,535,call,QQQ260430C00535000,34,74,9,39.52,39.68,39.84,40.55,,,,,,562.58
2026-03-27,2026-04-30,540,call,QQQ260430C00540000,34,137,34,35.77,35.98,36.19,37.1,,,,,,562.58
2026-03-27,2026-04-30,545,call,QQQ260430C00545000,34,49,2,32.15,32.33,32.51,36.31,,,,,,562.58
2026-03-27,2026-04-30,550,call,QQQ260430C00550000,34,53,25,28.68,28.885,29.09,29.11,,,,,,562.58
2026-03-27,2026-04-30,555,call,QQQ260430C00555000,34,20,3,25.37,25.575,25.78,26.16,,,,,,562.58
2026-03-27,2026-04-30,560,call,QQQ260430C00560000,34,39,51,22.31,22.435,22.56,22.78,,,,,,562.58
2026-03-27,2026-04-30,561,call,QQQ260430C00561000,34,1,1,21.7,21.83,21.96,22.85,,,,,,562.58
2026-03-27,2026-04-30,562,call,QQQ260430C00562000,34,3,28,21.1,21.225,21.35,21.26,,,,,,562.58
2026-03-27,2026-04-30,563,call,QQQ260430C00563000,34,4,33,20.51,20.635,20.76,20.62,,,,,,562.58
2026-03-27,2026-04-30,564,call,QQQ260430C00564000,34,4,131,19.92,20.045,20.17,20.58,,,,,,562.58
2026-03-27,2026-04-30,565,call,QQQ260430C00565000,34,14,869,19.37,19.485,19.6,19.91,,,,,,562.58
2026-03-27,2026-04-30,566,call,QQQ260430C00566000,34,1,41,18.78,18.91,19.04,19.2,,,,,,562.58
2026-03-27,2026-04-30,567,call,QQQ260430C00567000,34,5,48,18.21,18.335,18.46,18.29,,,,,,562.58
2026-03-27,2026-04-30,568,call,QQQ260430C00568000,34,0,84,17.66,17.79,17.92,18.18,,,,,,562.58
2026-03-27,2026-04-30,569,call,QQQ260430C00569000,34,8,42,17.11,17.235,17.36,18.2,,,,,,562.58
2026-03-27,2026-04-30,570,call,QQQ260430C00570000,34,93,361,16.58,16.7,16.82,16.75,,,,,,562.58
2026-03-27,2026-04-30,571,call,QQQ260430C00571000,34,1,3,16.05,16.175,16.3,18.39,,,,,,562.58
2026-03-27,2026-04-30,572,call,QQQ260430C00572000,34,12,33,15.52,15.65,15.78,16.22,,,,,,562.58
2026-03-27,2026-04-30,573,call,QQQ260430C00573000,34,7,10,15.01,15.135,15.26,15.95,,,,,,562.58
2026-03-27,2026-04-30,574,call,QQQ260430C00574000,34,17,15,14.5,14.63,14.76,15.41,,,,,,562.58
2026-03-27,2026-04-30,575,call,QQQ260430C00575000,34,363,818,14.01,14.13,14.25,14.17,,,,,,562.58
2026-03-27,2026-04-30,576,call,QQQ260430C00576000,34,106,15,13.52,13.635,13.75,13.88,,,,,,562.58
2026-03-27,2026-04-30,577,call,QQQ260430C00577000,34,154,1311,13.04,13.165,13.29,13.49,,,,,,562.58
2026-03-27,2026-04-30,578,call,QQQ260430C00578000,34,31,39,12.57,12.69,12.81,13.3,,,,,,562.58
2026-03-27,2026-04-30,579,call,QQQ260430C00579000,34,60,27,12.1,12.22,12.34,12.73,,,,,,562.58
2026-03-27,2026-04-30,580,call,QQQ260430C00580000,34,267,300,11.65,11.765,11.88,11.8,,,,,,562.58
2026-03-27,2026-04-30,581,call,QQQ260430C00581000,34,77,11,11.25,11.35,11.45,12.1,,,,,,562.58
2026-03-27,2026-04-30,582,call,QQQ260430C00582000,34,172,8,10.77,10.885,11.0,12.5,,,,,,562.58
2026-03-27,2026-04-30,583,call,QQQ260430C00583000,34,30,29,10.34,10.455,10.57,12.06,,,,,,562.58
2026-03-27,2026-04-30,584,call,QQQ260430C00584000,34,39,27,9.93,10.045,10.16,10.4,,,,,,562.58
2026-03-27,2026-04-30,585,call,QQQ260430C00585000,34,519,284,9.53,9.64,9.75,9.96,,,,,,562.58
2026-03-27,2026-04-30,586,call,QQQ260430C00586000,34,136,96,9.12,9.235,9.35,9.55,,,,,,562.58
2026-03-27,2026-04-30,587,call,QQQ260430C00587000,34,89,66,8.73,8.845,8.96,9.37,,,,,,562.58
2026-03-27,2026-04-30,588,call,QQQ260430C00588000,34,163,19,8.35,8.46,8.57,9.24,,,,,,562.58
2026-03-27,2026-04-30,589,call,QQQ260430C00589000,34,268,57,7.98,8.09,8.2,8.19,,,,,,562.58
2026-03-27,2026-04-30,590,call,QQQ260430C00590000,34,595,1359,7.62,7.735,7.85,7.75,,,,,,562.58
2026-03-27,2026-04-30,591,call,QQQ260430C00591000,34,118,12,7.27,7.38,7.49,7.92,,,,,,562.58
2026-03-27,2026-04-30,592,call,QQQ260430C00592000,34,69,47,6.92,7.03,7.14,7.65,,,,,,562.58
2026-03-27,2026-04-30,593,call,QQQ260430C00593000,34,153,39,6.59,6.695,6.8,6.9,,,,,,562.58
2026-03-27,2026-04-30,594,call,QQQ260430C00594000,34,730,39,6.27,6.375,6.48,6.89,,,,,,562.58
2026-03-27,2026-04-30,595,call,QQQ260430C00595000,34,1499,222,5.95,6.055,6.16,6.22,,,,,,562.58
2026-03-27,2026-04-30,596,call,QQQ260430C00596000,34,180,41,5.65,5.755,5.86,6.34,,,,,,562.58
2026-03-27,2026-04-30,530,put,QQQ260430P00530000,34,1128,865,9.44,9.54,9.64,9.59,,,,,,562.58
2026-03-27,2026-04-30,535,put,QQQ260430P00535000,34,1026,959,10.55,10.655,10.76,10.38,,,,,,562.58
2026-03-27,2026-04-30,540,put,QQQ260430P00540000,34,5057,1062,11.85,11.93,12.01,11.94,,,,,,562.58
2026-03-27,2026-04-30,545,put,QQQ260430P00545000,34,904,502,13.2,13.3,13.4,12.97,,,,,,562.58
2026-03-27,2026-04-30,550,put,QQQ260430P00550000,34,14488,694,14.72,14.83,14.94,14.64,,,,,,562.58
2026-03-27,2026-04-30,555,put,QQQ260430P00555000,34,2004,392,16.39,16.515,16.64,16.33,,,,,,562.58
2026-03-27,2026-04-30,560,put,QQQ260430P00560000,34,2075,1329,18.23,18.4,18.57,18.15,,,,,,562.58
2026-03-27,2026-04-30,561,put,QQQ260430P00561000,34,321,185,18.56,18.77,18.98,18.43,,,,,,562.58
2026-03-27,2026-04-30,562,put,QQQ260430P00562000,34,161,85,18.95,19.17,19.39,18.67,,,,,,562.58
2026-03-27,2026-04-30,563,put,QQQ260430P00563000,34,154,118,19.36,19.58,19.8,19.7,,,,,,562.58
2026-03-27,2026-04-30,564,put,QQQ260430P00564000,34,119,57,19.78,20.0,20.22,19.5,,,,,,562.58
2026-03-27,2026-04-30,565,put,QQQ260430P00565000,34,469,159,20.25,20.435,20.62,20.02,,,,,,562.58
2026-03-27,2026-04-30,566,put,QQQ260430P00566000,34,74,105,20.64,20.855,21.07,21.12,,,,,,562.58
2026-03-27,2026-04-30,567,put,QQQ260430P00567000,34,296,179,21.07,21.29,21.51,20.87,,,,,,562.58
2026-03-27,2026-04-30,568,put,QQQ260430P00568000,34,145,93,21.53,21.745,21.96,21.1,,,,,,562.58
2026-03-27,2026-04-30,569,put,QQQ260430P00569000,34,101,48,21.98,22.2,22.42,21.86,,,,,,562.58
2026-03-27,2026-04-30,570,put,QQQ260430P00570000,34,2824,870,22.5,22.685,22.87,22.77,,,,,,562.58
2026-03-27,2026-04-30,571,put,QQQ260430P00571000,34,99,13,22.92,23.14,23.36,23.04,,,,,,562.58
2026-03-27,2026-04-30,572,put,QQQ260430P00572000,34,114,46,23.36,23.605,23.85,23.3,,,,,,562.58
2026-03-27,2026-04-30,573,put,QQQ260430P00573000,34,280,21,23.48,24.515,25.55,23.92,,,,,,562.58
2026-03-27,2026-04-30,574,put,QQQ260430P00574000,34,184,14,24.04,25.015,25.99,24.74,,,,,,562.58
2026-03-27,2026-04-30,575,put,QQQ260430P00575000,34,5198,144,24.54,25.33,26.12,24.34,,,,,,562.58
2026-03-27,2026-04-30,576,put,QQQ260430P00576000,34,156,4,24.99,26.03,27.07,25.4,,,,,,562.58
2026-03-27,2026-04-30,577,put,QQQ260430P00577000,34,429,4,25.51,26.55,27.59,26.42,,,,,,562.58
2026-03-27,2026-04-30,578,put,QQQ260430P00578000,34,506,8,26.01,27.125,28.24,26.69,,,,,,562.58
2026-03-27,2026-04-30,579,put,QQQ260430P00579000,34,166,20,26.58,27.695,28.81,26.74,,,,,,562.58
2026-03-27,2026-04-30,580,put,QQQ260430P00580000,34,2571,373,27.24,28.13,29.02,28.02,,,,,,562.58
2026-03-27,2026-04-30,581,put,QQQ260430P00581000,34,203,50,27.69,28.715,29.74,26.92,,,,,,562.58
2026-03-27,2026-04-30,582,put,QQQ260430P00582000,34,383,19,28.21,29.55,30.89,27.37,,,,,,562.58
2026-03-27,2026-04-30,583,put,QQQ260430P00583000,34,572,165,28.83,30.145,31.46,28.81,,,,,,562.58
2026-03-27,2026-04-30,584,put,QQQ260430P00584000,34,134,6,29.42,30.735,32.05,29.34,,,,,,562.58
2026-03-27,2026-04-30,585,put,QQQ260430P00585000,34,744,159,30.14,31.045,31.95,31.06,,,,,,562.58
2026-03-27,2026-04-30,586,put,QQQ260430P00586000,34,294,16,30.62,31.935,33.25,30.28,,,,,,562.58
2026-03-27,2026-04-30,587,put,QQQ260430P00587000,34,147,23,31.19,32.505,33.82,31.45,,,,,,562.58
2026-03-27,2026-04-30,588,put,QQQ260430P00588000,34,212,3,31.87,33.175,34.48,31.78,,,,,,562.58
2026-03-27,2026-04-30,589,put,QQQ260430P00589000,34,675,13,32.51,33.755,35.0,32.65,,,,,,562.58
2026-03-27,2026-04-30,590,put,QQQ260430P00590000,34,1699,263,33.22,34.105,34.99,34.02,,,,,,562.58
2026-03-27,2026-04-30,591,put,QQQ260430P00591000,34,223,7,33.81,34.99,36.17,30.21,,,,,,562.58
2026-03-27,2026-04-30,592,put,QQQ260430P00592000,34,130,18,34.43,35.635,36.84,35.16,,,,,,562.58
2026-03-27,2026-04-30,593,put,QQQ260430P00593000,34,151,8,35.16,36.295,37.43,31.89,,,,,,562.58
2026-03-27,2026-04-30,594,put,QQQ260430P00594000,34,71,1,35.8,36.88,37.96,33.0,,,,,,562.58
2026-03-27,2026-04-30,595,put,QQQ260430P00595000,34,861,26,36.6,37.635,38.67,37.38,,,,,,562.58
2026-03-27,2026-04-30,596,put,QQQ260430P00596000,34,188,17,37.26,38.315,39.37,38.27,,,,,,562.58
