TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-21,2026-01-30,598,put,QQQ260130P00598000,9,2536,404,2.53,2.555,2.58,2.64,,,,,,616.28
2026-01-21,2026-01-30,599,put,QQQ260130P00599000,9,476,460,2.69,2.715,2.74,2.74,,,,,,616.28
2026-01-21,2026-01-30,600,put,QQQ260130P00600000,9,26891,8374,2.86,2.885,2.91,2.87,,,,,,616.28
2026-01-21,2026-01-30,601,put,QQQ260130P00601000,9,2020,501,3.04,3.065,3.09,3.14,,,,,,616.28
2026-01-21,2026-01-30,602,put,QQQ260130P00602000,9,1346,506,3.23,3.255,3.28,3.43,,,,,,616.28
2026-01-21,2026-01-30,603,put,QQQ260130P00603000,9,1153,3764,3.43,3.455,3.48,3.48,,,,,,616.28
2026-01-21,2026-01-30,604,put,QQQ260130P00604000,9,16378,521,3.64,3.66,3.68,3.75,,,,,,616.28
2026-01-21,2026-01-30,605,put,QQQ260130P00605000,9,24841,6074,3.86,3.88,3.9,3.87,,,,,,616.28
2026-01-21,2026-01-30,606,put,QQQ260130P00606000,9,567,744,4.09,4.115,4.14,4.12,,,,,,616.28
2026-01-21,2026-01-30,607,put,QQQ260130P00607000,9,663,1025,4.33,4.355,4.38,4.4,,,,,,616.28
2026-01-21,2026-01-30,608,put,QQQ260130P00608000,9,2582,2565,4.59,4.615,4.64,4.85,,,,,,616.28
2026-01-21,2026-01-30,609,put,QQQ260130P00609000,9,7569,2443,4.85,4.88,4.91,4.9,,,,,,616.28
2026-01-21,2026-01-30,610,put,QQQ260130P00610000,9,26246,7184,5.14,5.165,5.19,5.15,,,,,,616.28
2026-01-21,2026-01-30,611,put,QQQ260130P00611000,9,829,1405,5.43,5.46,5.49,5.78,,,,,,616.28
2026-01-21,2026-01-30,612,put,QQQ260130P00612000,9,2072,1907,5.75,5.775,5.8,5.75,,,,,,616.28
2026-01-21,2026-01-30,613,put,QQQ260130P00613000,9,3433,1671,6.07,6.105,6.14,6.1,,,,,,616.28
2026-01-21,2026-01-30,614,put,QQQ260130P00614000,9,2493,580,6.42,6.45,6.48,6.48,,,,,,616.28
2026-01-21,2026-01-30,615,put,QQQ260130P00615000,9,12621,7491,6.79,6.82,6.85,6.8,,,,,,616.28
2026-01-21,2026-01-30,616,put,QQQ260130P00616000,9,775,1064,7.17,7.205,7.24,7.26,,,,,,616.28
2026-01-21,2026-01-30,617,put,QQQ260130P00617000,9,918,1494,7.57,7.605,7.64,7.93,,,,,,616.28
2026-01-21,2026-01-30,618,put,QQQ260130P00618000,9,1420,5342,8.0,8.035,8.07,8.0,,,,,,616.28
2026-01-21,2026-01-30,619,put,QQQ260130P00619000,9,1134,1284,8.45,8.485,8.52,8.74,,,,,,616.28
2026-01-21,2026-01-30,620,put,QQQ260130P00620000,9,13008,1419,8.89,8.95,9.01,9.14,,,,,,616.28
2026-01-21,2026-01-30,621,put,QQQ260130P00621000,9,844,207,9.38,9.455,9.53,9.4,,,,,,616.28
2026-01-21,2026-01-30,622,put,QQQ260130P00622000,9,1453,153,8.72,9.61,10.5,8.67,,,,,,616.28
2026-01-21,2026-01-30,623,put,QQQ260130P00623000,9,727,191,9.93,10.48,11.03,8.55,,,,,,616.28
2026-01-21,2026-01-30,624,put,QQQ260130P00624000,9,3148,290,10.23,10.915,11.6,9.4,,,,,,616.28
2026-01-21,2026-01-30,625,put,QQQ260130P00625000,9,3620,1722,10.64,11.4,12.16,12.03,,,,,,616.28
2026-01-21,2026-01-30,626,put,QQQ260130P00626000,9,1051,139,10.99,11.905,12.82,12.75,,,,,,616.28
2026-01-21,2026-01-30,627,put,QQQ260130P00627000,9,1591,98,11.62,12.535,13.45,16.49,,,,,,616.28
2026-01-21,2026-01-30,628,put,QQQ260130P00628000,9,1116,71,12.28,13.2,14.12,14.29,,,,,,616.28
2026-01-21,2026-01-30,629,put,QQQ260130P00629000,9,305,213,12.96,13.89,14.82,13.91,,,,,,616.28
2026-01-21,2026-01-30,630,put,QQQ260130P00630000,9,7404,1777,13.79,14.635,15.48,14.62,,,,,,616.28
2026-01-21,2026-01-30,631,put,QQQ260130P00631000,9,212,97,14.52,15.375,16.23,16.82,,,,,,616.28
2026-01-21,2026-01-30,632,put,QQQ260130P00632000,9,216,43,15.3,16.14,16.98,22.97,,,,,,616.28
2026-01-21,2026-01-30,633,put,QQQ260130P00633000,9,175,43,16.1,16.95,17.8,22.16,,,,,,616.28
2026-01-21,2026-01-30,634,put,QQQ260130P00634000,9,112,7,16.91,17.745,18.58,18.66,,,,,,616.28
2026-01-21,2026-01-30,635,put,QQQ260130P00635000,9,441,196,17.72,18.58,19.44,19.2,,,,,,616.28
2026-01-21,2026-01-30,636,put,QQQ260130P00636000,9,58,54,18.63,19.47,20.31,20.4,,,,,,616.28
2026-01-21,2026-01-30,637,put,QQQ260130P00637000,9,79,37,19.42,20.34,21.26,20.96,,,,,,616.28
2026-01-21,2026-01-30,638,put,QQQ260130P00638000,9,118,13,20.29,21.235,22.18,28.75,,,,,,616.28
2026-01-21,2026-01-30,639,put,QQQ260130P00639000,9,94,0,21.27,22.175,23.08,26.64,,,,,,616.28
2026-01-21,2026-01-30,640,put,QQQ260130P00640000,9,477,146,22.21,23.11,24.01,24.0,,,,,,616.28
2026-01-21,2026-01-30,641,put,QQQ260130P00641000,9,6,0,23.14,24.055,24.97,28.0,,,,,,616.28
2026-01-21,2026-01-30,642,put,QQQ260130P00642000,9,16,0,24.13,25.025,25.92,31.0,,,,,,616.28
2026-01-21,2026-01-30,643,put,QQQ260130P00643000,9,60,1,25.13,26.02,26.91,33.5,,,,,,616.28
2026-01-21,2026-01-30,644,put,QQQ260130P00644000,9,305,1,26.17,27.03,27.89,34.5,,,,,,616.28
2026-01-21,2026-01-30,645,put,QQQ260130P00645000,9,469,0,27.15,28.025,28.9,35.33,,,,,,616.28
2026-01-21,2026-01-30,646,put,QQQ260130P00646000,9,563,1550,28.15,29.025,29.9,28.8,,,,,,616.28
2026-01-21,2026-01-30,647,put,QQQ260130P00647000,9,3,10,29.15,30.025,30.9,29.86,,,,,,616.28
2026-01-21,2026-01-30,648,put,QQQ260130P00648000,9,15,21,29.84,31.57,33.3,31.3,,,,,,616.28
2026-01-21,2026-01-30,649,put,QQQ260130P00649000,9,6,85,30.76,32.53,34.3,31.99,,,,,,616.28
2026-01-21,2026-02-27,583,call,QQQ260227C00583000,37,3,0,41.28,41.885,42.49,49.61,,,,,,616.28
2026-01-21,2026-02-27,584,call,QQQ260227C00584000,37,4,1,40.44,41.04,41.64,36.28,,,,,,616.28
2026-01-21,2026-02-27,585,call,QQQ260227C00585000,37,47,5,39.64,40.175,40.71,35.45,,,,,,616.28
2026-01-21,2026-02-27,586,call,QQQ260227C00586000,37,6,8,38.77,39.365,39.96,41.23,,,,,,616.28
2026-01-21,2026-02-27,587,call,QQQ260227C00587000,37,9,2,37.94,38.535,39.13,35.62,,,,,,616.28
2026-01-21,2026-02-27,588,call,QQQ260227C00588000,37,21,7,37.13,37.715,38.3,33.57,,,,,,616.28
2026-01-21,2026-02-27,589,call,QQQ260227C00589000,37,40,6,36.34,36.705,37.07,36.28,,,,,,616.28
2026-01-21,2026-02-27,590,call,QQQ260227C00590000,37,162,26,35.57,35.98,36.39,37.36,,,,,,616.28
2026-01-21,2026-02-27,591,call,QQQ260227C00591000,37,37,5,34.68,35.26,35.84,36.39,,,,,,616.28
2026-01-21,2026-02-27,592,call,QQQ260227C00592000,37,21,6,34.14,34.25,34.36,33.67,,,,,,616.28
2026-01-21,2026-02-27,593,call,QQQ260227C00593000,37,38,12,33.35,33.45,33.55,32.98,,,,,,616.28
2026-01-21,2026-02-27,594,call,QQQ260227C00594000,37,40,3,32.57,32.665,32.76,33.78,,,,,,616.28
2026-01-21,2026-02-27,595,call,QQQ260227C00595000,37,51,8,31.79,31.87,31.95,31.41,,,,,,616.28
2026-01-21,2026-02-27,596,call,QQQ260227C00596000,37,40,2,30.98,31.085,31.19,31.38,,,,,,616.28
2026-01-21,2026-02-27,597,call,QQQ260227C00597000,37,47,0,30.22,30.315,30.41,25.47,,,,,,616.28
2026-01-21,2026-02-27,598,call,QQQ260227C00598000,37,12,3,29.44,29.535,29.63,29.22,,,,,,616.28
2026-01-21,2026-02-27,599,call,QQQ260227C00599000,37,17,23,28.68,28.775,28.87,28.9,,,,,,616.28
2026-01-21,2026-02-27,600,call,QQQ260227C00600000,37,292,49,27.93,28.01,28.09,29.7,,,,,,616.28
2026-01-21,2026-02-27,601,call,QQQ260227C00601000,37,19,10,27.17,27.26,27.35,23.13,,,,,,616.28
2026-01-21,2026-02-27,602,call,QQQ260227C00602000,37,41,42,26.41,26.51,26.61,25.97,,,,,,616.28
2026-01-21,2026-02-27,603,call,QQQ260227C00603000,37,46,23,25.68,25.77,25.86,21.87,,,,,,616.28
2026-01-21,2026-02-27,604,call,QQQ260227C00604000,37,87,14,24.95,25.04,25.13,20.86,,,,,,616.28
2026-01-21,2026-02-27,605,call,QQQ260227C00605000,37,659,24,24.23,24.31,24.39,26.26,,,,,,616.28
2026-01-21,2026-02-27,606,call,QQQ260227C00606000,37,42,11,23.51,23.595,23.68,24.99,,,,,,616.28
2026-01-21,2026-02-27,607,call,QQQ260227C00607000,37,71,28,22.8,22.885,22.97,23.0,,,,,,616.28
2026-01-21,2026-02-27,608,call,QQQ260227C00608000,37,93,173,22.09,22.18,22.27,21.67,,,,,,616.28
2026-01-21,2026-02-27,609,call,QQQ260227C00609000,37,82,476,21.4,21.485,21.57,21.32,,,,,,616.28
2026-01-21,2026-02-27,610,call,QQQ260227C00610000,37,939,359,20.75,20.81,20.87,20.65,,,,,,616.28
2026-01-21,2026-02-27,611,call,QQQ260227C00611000,37,91,214,20.06,20.135,20.21,19.72,,,,,,616.28
2026-01-21,2026-02-27,612,call,QQQ260227C00612000,37,656,148,19.4,19.46,19.52,19.75,,,,,,616.28
2026-01-21,2026-02-27,613,call,QQQ260227C00613000,37,247,147,18.73,18.8,18.87,18.3,,,,,,616.28
2026-01-21,2026-02-27,614,call,QQQ260227C00614000,37,320,42,18.08,18.145,18.21,17.79,,,,,,616.28
2026-01-21,2026-02-27,615,call,QQQ260227C00615000,37,1749,2218,17.46,17.515,17.57,17.46,,,,,,616.28
2026-01-21,2026-02-27,616,call,QQQ260227C00616000,37,117,130,16.81,16.875,16.94,16.91,,,,,,616.28
2026-01-21,2026-02-27,617,call,QQQ260227C00617000,37,219,128,16.19,16.255,16.32,16.31,,,,,,616.28
2026-01-21,2026-02-27,618,call,QQQ260227C00618000,37,351,396,15.58,15.65,15.72,15.97,,,,,,616.28
2026-01-21,2026-02-27,619,call,QQQ260227C00619000,37,179,884,14.99,15.05,15.11,14.79,,,,,,616.28
2026-01-21,2026-02-27,620,call,QQQ260227C00620000,37,1740,861,14.43,14.47,14.51,14.33,,,,,,616.28
2026-01-21,2026-02-27,621,call,QQQ260227C00621000,37,165,35,13.84,13.89,13.94,15.37,,,,,,616.28
2026-01-21,2026-02-27,622,call,QQQ260227C00622000,37,253,51,13.27,13.33,13.39,14.45,,,,,,616.28
2026-01-21,2026-02-27,623,call,QQQ260227C00623000,37,360,72,12.72,12.77,12.82,13.88,,,,,,616.28
2026-01-21,2026-02-27,624,call,QQQ260227C00624000,37,390,6,12.17,12.22,12.27,13.29,,,,,,616.28
2026-01-21,2026-02-27,625,call,QQQ260227C00625000,37,1081,377,11.64,11.68,11.72,11.39,,,,,,616.28
2026-01-21,2026-02-27,626,call,QQQ260227C00626000,37,209,12,11.12,11.17,11.22,12.17,,,,,,616.28
2026-01-21,2026-02-27,627,call,QQQ260227C00627000,37,467,100,10.62,10.665,10.71,10.43,,,,,,616.28
2026-01-21,2026-02-27,628,call,QQQ260227C00628000,37,186,48,10.12,10.17,10.22,10.88,,,,,,616.28
2026-01-21,2026-02-27,629,call,QQQ260227C00629000,37,379,67,9.64,9.695,9.75,10.84,,,,,,616.28
2026-01-21,2026-02-27,630,call,QQQ260227C00630000,37,1124,1882,9.19,9.22,9.25,8.96,,,,,,616.28
2026-01-21,2026-02-27,631,call,QQQ260227C00631000,37,99,36,8.72,8.765,8.81,10.11,,,,,,616.28
2026-01-21,2026-02-27,632,call,QQQ260227C00632000,37,125,65,8.28,8.325,8.37,8.53,,,,,,616.28
2026-01-21,2026-02-27,633,call,QQQ260227C00633000,37,109,73,7.85,7.895,7.94,8.08,,,,,,616.28
2026-01-21,2026-02-27,634,call,QQQ260227C00634000,37,160,11,7.44,7.485,7.53,7.68,,,,,,616.28
2026-01-21,2026-02-27,635,call,QQQ260227C00635000,37,483,437,7.04,7.075,7.11,7.09,,,,,,616.28
2026-01-21,2026-02-27,636,call,QQQ260227C00636000,37,404,41,6.66,6.7,6.74,6.54,,,,,,616.28
2026-01-21,2026-02-27,637,call,QQQ260227C00637000,37,75,22,6.28,6.325,6.37,4.94,,,,,,616.28
2026-01-21,2026-02-27,638,call,QQQ260227C00638000,37,182,50,5.93,5.97,6.01,5.86,,,,,,616.28
2026-01-21,2026-02-27,639,call,QQQ260227C00639000,37,51,28,5.58,5.62,5.66,5.47,,,,,,616.28
2026-01-21,2026-02-27,640,call,QQQ260227C00640000,37,2156,969,5.25,5.28,5.31,5.28,,,,,,616.28
2026-01-21,2026-02-27,641,call,QQQ260227C00641000,37,147,24,4.94,4.975,5.01,4.92,,,,,,616.28
2026-01-21,2026-02-27,642,call,QQQ260227C00642000,37,325,15,4.63,4.67,4.71,4.58,,,,,,616.28
2026-01-21,2026-02-27,643,call,QQQ260227C00643000,37,174,75,4.35,4.385,4.42,4.46,,,,,,616.28
2026-01-21,2026-02-27,644,call,QQQ260227C00644000,37,136,36,4.07,4.105,4.14,4.34,,,,,,616.28
2026-01-21,2026-02-27,645,call,QQQ260227C00645000,37,1823,550,3.81,3.84,3.87,3.7,,,,,,616.28
2026-01-21,2026-02-27,646,call,QQQ260227C00646000,37,148,39,3.56,3.595,3.63,3.74,,,,,,616.28
2026-01-21,2026-02-27,647,call,QQQ260227C00647000,37,274,25,3.33,3.36,3.39,3.39,,,,,,616.28
2026-01-21,2026-02-27,648,call,QQQ260227C00648000,37,360,32,3.1,3.135,3.17,3.55,,,,,,616.28
2026-01-21,2026-02-27,649,call,QQQ260227C00649000,37,169,64,2.89,2.925,2.96,2.78,,,,,,616.28
2026-01-21,2026-02-27,583,put,QQQ260227P00583000,37,113,18,5.46,5.5,5.54,7.35,,,,,,616.28
2026-01-21,2026-02-27,584,put,QQQ260227P00584000,37,1705,1024,5.61,5.65,5.69,5.67,,,,,,616.28
2026-01-21,2026-02-27,585,put,QQQ260227P00585000,37,933,461,5.77,5.81,5.85,5.91,,,,,,616.28
2026-01-21,2026-02-27,586,put,QQQ260227P00586000,37,351,88,5.94,5.98,6.02,5.57,,,,,,616.28
2026-01-21,2026-02-27,587,put,QQQ260227P00587000,37,313,51,6.11,6.15,6.19,5.3,,,,,,616.28
2026-01-21,2026-02-27,588,put,QQQ260227P00588000,37,328,72,6.28,6.315,6.35,6.32,,,,,,616.28
2026-01-21,2026-02-27,589,put,QQQ260227P00589000,37,193,86,6.46,6.495,6.53,6.5,,,,,,616.28
2026-01-21,2026-02-27,590,put,QQQ260227P00590000,37,1873,798,6.64,6.68,6.72,6.69,,,,,,616.28
2026-01-21,2026-02-27,591,put,QQQ260227P00591000,37,103,18,6.83,6.875,6.92,7.01,,,,,,616.28
2026-01-21,2026-02-27,592,put,QQQ260227P00592000,37,196,12,7.02,7.06,7.1,8.02,,,,,,616.28
2026-01-21,2026-02-27,593,put,QQQ260227P00593000,37,162,37,7.22,7.26,7.3,8.29,,,,,,616.28
2026-01-21,2026-02-27,594,put,QQQ260227P00594000,37,158,5,7.43,7.47,7.51,7.39,,,,,,616.28
2026-01-21,2026-02-27,595,put,QQQ260227P00595000,37,6889,5745,7.64,7.68,7.72,7.91,,,,,,616.28
2026-01-21,2026-02-27,596,put,QQQ260227P00596000,37,83,72,7.85,7.89,7.93,8.05,,,,,,616.28
2026-01-21,2026-02-27,597,put,QQQ260227P00597000,37,93,47,8.07,8.115,8.16,7.6,,,,,,616.28
2026-01-21,2026-02-27,598,put,QQQ260227P00598000,37,173,52,8.3,8.345,8.39,8.44,,,,,,616.28
2026-01-21,2026-02-27,599,put,QQQ260227P00599000,37,322,68,8.54,8.58,8.62,8.56,,,,,,616.28
2026-01-21,2026-02-27,600,put,QQQ260227P00600000,37,3026,942,8.78,8.82,8.86,8.97,,,,,,616.28
2026-01-21,2026-02-27,601,put,QQQ260227P00601000,37,154,52,9.02,9.065,9.11,8.77,,,,,,616.28
2026-01-21,2026-02-27,602,put,QQQ260227P00602000,37,353,567,9.28,9.325,9.37,9.35,,,,,,616.28
2026-01-21,2026-02-27,603,put,QQQ260227P00603000,37,88,23,9.54,9.585,9.63,9.58,,,,,,616.28
2026-01-21,2026-02-27,604,put,QQQ260227P00604000,37,136,43,9.81,9.855,9.9,9.88,,,,,,616.28
2026-01-21,2026-02-27,605,put,QQQ260227P00605000,37,3881,1961,10.1,10.14,10.18,10.36,,,,,,616.28
2026-01-21,2026-02-27,606,put,QQQ260227P00606000,37,193,35,10.37,10.415,10.46,10.54,,,,,,616.28
2026-01-21,2026-02-27,607,put,QQQ260227P00607000,37,225,25,10.66,10.705,10.75,10.8,,,,,,616.28
2026-01-21,2026-02-27,608,put,QQQ260227P00608000,37,220,446,10.96,11.005,11.05,10.94,,,,,,616.28
2026-01-21,2026-02-27,609,put,QQQ260227P00609000,37,277,171,11.28,11.32,11.36,11.39,,,,,,616.28
2026-01-21,2026-02-27,610,put,QQQ260227P00610000,37,6893,6744,11.58,11.63,11.68,11.85,,,,,,616.28
2026-01-21,2026-02-27,611,put,QQQ260227P00611000,37,286,129,11.92,11.96,12.0,11.9,,,,,,616.28
2026-01-21,2026-02-27,612,put,QQQ260227P00612000,37,586,1131,12.26,12.3,12.34,12.44,,,,,,616.28
2026-01-21,2026-02-27,613,put,QQQ260227P00613000,37,236,52,12.6,12.64,12.68,11.49,,,,,,616.28
2026-01-21,2026-02-27,614,put,QQQ260227P00614000,37,141,46,12.95,12.995,13.04,11.9,,,,,,616.28
2026-01-21,2026-02-27,615,put,QQQ260227P00615000,37,1826,1438,13.32,13.36,13.4,13.53,,,,,,616.28
2026-01-21,2026-02-27,616,put,QQQ260227P00616000,37,187,73,13.69,13.735,13.78,13.73,,,,,,616.28
2026-01-21,2026-02-27,617,put,QQQ260227P00617000,37,485,29,14.08,14.125,14.17,14.66,,,,,,616.28
2026-01-21,2026-02-27,618,put,QQQ260227P00618000,37,332,83,14.47,14.515,14.56,14.57,,,,,,616.28
2026-01-21,2026-02-27,619,put,QQQ260227P00619000,37,169,459,14.85,14.91,14.97,14.89,,,,,,616.28
2026-01-21,2026-02-27,620,put,QQQ260227P00620000,37,3886,10740,15.27,15.33,15.39,15.32,,,,,,616.28
2026-01-21,2026-02-27,621,put,QQQ260227P00621000,37,229,52,15.7,15.76,15.82,14.87,,,,,,616.28
2026-01-21,2026-02-27,622,put,QQQ260227P00622000,37,346,3,16.14,16.2,16.26,16.12,,,,,,616.28
2026-01-21,2026-02-27,623,put,QQQ260227P00623000,37,163,18,16.59,16.655,16.72,20.37,,,,,,616.28
2026-01-21,2026-02-27,624,put,QQQ260227P00624000,37,501,2,17.05,17.12,17.19,15.32,,,,,,616.28
2026-01-21,2026-02-27,625,put,QQQ260227P00625000,37,536,55,17.53,17.61,17.69,17.68,,,,,,616.28
2026-01-21,2026-02-27,626,put,QQQ260227P00626000,37,183,16,18.02,18.1,18.18,20.95,,,,,,616.28
2026-01-21,2026-02-27,627,put,QQQ260227P00627000,37,191,24,18.52,18.605,18.69,19.0,,,,,,616.28
2026-01-21,2026-02-27,628,put,QQQ260227P00628000,37,116,14,18.71,19.24,19.77,17.58,,,,,,616.28
2026-01-21,2026-02-27,629,put,QQQ260227P00629000,37,26,6,19.24,19.775,20.31,18.88,,,,,,616.28
2026-01-21,2026-02-27,630,put,QQQ260227P00630000,37,190,48,19.84,20.33,20.82,20.42,,,,,,616.28
2026-01-21,2026-02-27,631,put,QQQ260227P00631000,37,26,2,20.34,20.885,21.43,20.79,,,,,,616.28
2026-01-21,2026-02-27,632,put,QQQ260227P00632000,37,5,0,20.92,21.465,22.01,23.11,,,,,,616.28
2026-01-21,2026-02-27,633,put,QQQ260227P00633000,37,30,2,21.5,22.055,22.61,21.92,,,,,,616.28
2026-01-21,2026-02-27,634,put,QQQ260227P00634000,37,11,0,22.1,22.66,23.22,18.88,,,,,,616.28
2026-01-21,2026-02-27,635,put,QQQ260227P00635000,37,264,132,22.78,23.3,23.82,21.29,,,,,,616.28
2026-01-21,2026-02-27,636,put,QQQ260227P00636000,37,3,0,23.35,23.92,24.49,18.83,,,,,,616.28
2026-01-21,2026-02-27,637,put,QQQ260227P00637000,37,10,0,24.0,24.575,25.15,19.3,,,,,,616.28
2026-01-21,2026-02-27,638,put,QQQ260227P00638000,37,36,1,24.65,25.235,25.82,29.21,,,,,,616.28
2026-01-21,2026-02-27,639,put,QQQ260227P00639000,37,11,0,25.33,25.92,26.51,29.95,,,,,,616.28
2026-01-21,2026-02-27,640,put,QQQ260227P00640000,37,197,0,26.02,26.62,27.22,31.0,,,,,,616.28
2026-01-21,2026-02-27,641,put,QQQ260227P00641000,37,21,2,26.73,27.335,27.94,28.17,,,,,,616.28
2026-01-21,2026-02-27,642,put,QQQ260227P00642000,37,14,0,27.47,28.07,28.67,24.13,,,,,,616.28
2026-01-21,2026-02-27,643,put,QQQ260227P00643000,37,0,0,28.2,28.81,29.42,25.53,,,,,,616.28
2026-01-21,2026-02-27,644,put,QQQ260227P00644000,37,2,0,28.95,29.565,30.18,32.7,,,,,,616.28
2026-01-21,2026-02-27,645,put,QQQ260227P00645000,37,14,0,29.7,30.345,30.99,38.22,,,,,,616.28
2026-01-21,2026-02-27,646,put,QQQ260227P00646000,37,2,0,30.48,31.13,31.78,22.27,,,,,,616.28
2026-01-21,2026-02-27,647,put,QQQ260227P00647000,37,7,0,31.28,31.935,32.59,33.85,,,,,,616.28
2026-01-21,2026-02-27,648,put,QQQ260227P00648000,37,2,12,32.14,32.775,33.41,40.78,,,,,,616.28
2026-01-21,2026-02-27,649,put,QQQ260227P00649000,37,3,2,32.92,33.585,34.25,34.91,,,,,,616.28
