TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-31,2026-04-01,569,put,QQQ260401P00569000,1,437,21679,0.85,0.86,0.87,0.9,,,,,,577.18
2026-03-31,2026-04-01,570,put,QQQ260401P00570000,1,1081,32918,1.02,1.03,1.04,1.03,,,,,,577.18
2026-03-31,2026-04-01,571,put,QQQ260401P00571000,1,211,9784,1.22,1.23,1.24,1.25,,,,,,577.18
2026-03-31,2026-04-01,572,put,QQQ260401P00572000,1,277,12495,1.45,1.465,1.48,1.48,,,,,,577.18
2026-03-31,2026-04-01,573,put,QQQ260401P00573000,1,515,18024,1.72,1.735,1.75,1.84,,,,,,577.18
2026-03-31,2026-04-01,574,put,QQQ260401P00574000,1,647,23605,2.02,2.05,2.08,2.08,,,,,,577.18
2026-03-31,2026-04-01,575,put,QQQ260401P00575000,1,597,25720,2.38,2.395,2.41,2.39,,,,,,577.18
2026-03-31,2026-04-01,576,put,QQQ260401P00576000,1,165,18459,2.76,2.78,2.8,2.78,,,,,,577.18
2026-03-31,2026-04-01,577,put,QQQ260401P00577000,1,286,13460,3.21,3.235,3.26,3.32,,,,,,577.18
2026-03-31,2026-04-01,578,put,QQQ260401P00578000,1,138,6502,3.69,3.715,3.74,4.0,,,,,,577.18
2026-03-31,2026-04-01,579,put,QQQ260401P00579000,1,238,3768,4.24,4.28,4.32,4.43,,,,,,577.18
2026-03-31,2026-04-01,580,put,QQQ260401P00580000,1,1096,4644,4.86,4.895,4.93,5.2,,,,,,577.18
2026-03-31,2026-04-01,581,put,QQQ260401P00581000,1,185,290,4.8,5.3,5.8,5.34,,,,,,577.18
2026-03-31,2026-04-01,582,put,QQQ260401P00582000,1,305,574,4.99,6.185,7.38,6.01,,,,,,577.18
2026-03-31,2026-04-01,583,put,QQQ260401P00583000,1,351,175,5.74,6.945,8.15,6.27,,,,,,577.18
2026-03-31,2026-04-01,584,put,QQQ260401P00584000,1,242,458,7.04,7.765,8.49,8.08,,,,,,577.18
2026-03-31,2026-04-01,585,put,QQQ260401P00585000,1,2374,431,7.75,8.525,9.3,9.1,,,,,,577.18
2026-03-31,2026-04-01,586,put,QQQ260401P00586000,1,101,27,8.09,8.945,9.8,9.5,,,,,,577.18
2026-03-31,2026-04-01,587,put,QQQ260401P00587000,1,148,18,9.09,10.68,12.27,9.35,,,,,,577.18
2026-03-31,2026-04-01,588,put,QQQ260401P00588000,1,60,7,10.02,11.51,13.0,13.0,,,,,,577.18
2026-03-31,2026-04-01,589,put,QQQ260401P00589000,1,22,19,11.03,12.55,14.07,12.0,,,,,,577.18
2026-03-31,2026-04-01,590,put,QQQ260401P00590000,1,61,204,11.96,12.98,14.0,13.5,,,,,,577.18
2026-03-31,2026-04-01,591,put,QQQ260401P00591000,1,1,12,12.98,14.42,15.86,14.8,,,,,,577.18
2026-03-31,2026-04-01,592,put,QQQ260401P00592000,1,0,9,13.98,15.42,16.86,14.9,,,,,,577.18
2026-03-31,2026-04-01,593,put,QQQ260401P00593000,1,0,116,14.94,16.49,18.04,15.75,,,,,,577.18
2026-03-31,2026-04-01,594,put,QQQ260401P00594000,1,0,6,15.99,17.44,18.89,16.5,,,,,,577.18
2026-03-31,2026-04-01,595,put,QQQ260401P00595000,1,37,19,16.95,18.485,20.02,17.5,,,,,,577.18
2026-03-31,2026-04-01,596,put,QQQ260401P00596000,1,0,1,18.1,19.56,21.02,17.85,,,,,,577.18
2026-03-31,2026-04-01,597,put,QQQ260401P00597000,1,0,2,18.95,20.415,21.88,20.31,,,,,,577.18
2026-03-31,2026-04-01,598,put,QQQ260401P00598000,1,2,0,20.15,21.46,22.77,35.1,,,,,,577.18
2026-03-31,2026-04-01,599,put,QQQ260401P00599000,1,0,0,21.01,22.38,23.75,42.68,,,,,,577.18
2026-03-31,2026-04-01,600,put,QQQ260401P00600000,1,18,121,22.18,23.09,24.0,23.45,,,,,,577.18
2026-03-31,2026-04-01,601,put,QQQ260401P00601000,1,0,0,23.28,24.575,25.87,33.71,,,,,,577.18
2026-03-31,2026-04-01,602,put,QQQ260401P00602000,1,0,0,24.2,25.475,26.75,45.79,,,,,,577.18
2026-03-31,2026-04-01,603,put,QQQ260401P00603000,1,0,0,25.27,26.64,28.01,40.8,,,,,,577.18
2026-03-31,2026-04-01,604,put,QQQ260401P00604000,1,0,0,26.2,27.49,28.78,41.5,,,,,,577.18
2026-03-31,2026-04-01,605,put,QQQ260401P00605000,1,0,13,27.27,28.64,30.01,30.16,,,,,,577.18
2026-03-31,2026-04-01,606,put,QQQ260401P00606000,1,10,10,27.7,29.23,30.76,30.19,,,,,,577.18
2026-03-31,2026-04-01,607,put,QQQ260401P00607000,1,0,0,28.7,30.225,31.75,24.03,,,,,,577.18
2026-03-31,2026-04-01,608,put,QQQ260401P00608000,1,0,0,29.7,31.23,32.76,38.5,,,,,,577.18
2026-03-31,2026-04-01,609,put,QQQ260401P00609000,1,0,0,30.7,32.23,33.76,23.76,,,,,,577.18
2026-03-31,2026-04-01,610,put,QQQ260401P00610000,1,20,23,31.7,33.355,35.01,33.0,,,,,,577.18
2026-03-31,2026-04-02,544,call,QQQ260402C00544000,2,13,19,31.55,33.195,34.84,29.81,,,,,,577.18
2026-03-31,2026-04-02,545,call,QQQ260402C00545000,2,1115,1130,30.58,32.225,33.87,32.15,,,,,,577.18
2026-03-31,2026-04-02,546,call,QQQ260402C00546000,2,17,7,29.48,31.19,32.9,32.0,,,,,,577.18
2026-03-31,2026-04-02,547,call,QQQ260402C00547000,2,47,9,28.49,30.09,31.69,21.91,,,,,,577.18
2026-03-31,2026-04-02,548,call,QQQ260402C00548000,2,101,106,27.4,29.055,30.71,24.96,,,,,,577.18
2026-03-31,2026-04-02,549,call,QQQ260402C00549000,2,7,3,26.51,27.88,29.25,26.47,,,,,,577.18
2026-03-31,2026-04-02,550,call,QQQ260402C00550000,2,1363,165,25.83,27.055,28.28,27.5,,,,,,577.18
2026-03-31,2026-04-02,551,call,QQQ260402C00551000,2,117,8,24.59,25.95,27.31,25.02,,,,,,577.18
2026-03-31,2026-04-02,552,call,QQQ260402C00552000,2,95,4,23.9,25.0,26.1,24.25,,,,,,577.18
2026-03-31,2026-04-02,553,call,QQQ260402C00553000,2,87,23,22.99,24.165,25.34,25.53,,,,,,577.18
2026-03-31,2026-04-02,554,call,QQQ260402C00554000,2,194,35,21.78,23.095,24.41,23.35,,,,,,577.18
2026-03-31,2026-04-02,555,call,QQQ260402C00555000,2,1371,1030,21.23,22.33,23.43,22.76,,,,,,577.18
2026-03-31,2026-04-02,556,call,QQQ260402C00556000,2,611,179,19.9,21.195,22.49,21.93,,,,,,577.18
2026-03-31,2026-04-02,557,call,QQQ260402C00557000,2,382,378,19.27,20.415,21.56,20.93,,,,,,577.18
2026-03-31,2026-04-02,558,call,QQQ260402C00558000,2,569,589,18.08,19.24,20.4,19.36,,,,,,577.18
2026-03-31,2026-04-02,559,call,QQQ260402C00559000,2,1097,250,17.48,18.585,19.69,18.28,,,,,,577.18
2026-03-31,2026-04-02,560,call,QQQ260402C00560000,2,2941,3147,16.29,17.305,18.32,17.8,,,,,,577.18
2026-03-31,2026-04-02,561,call,QQQ260402C00561000,2,691,536,15.64,16.76,17.88,16.6,,,,,,577.18
2026-03-31,2026-04-02,562,call,QQQ260402C00562000,2,1319,655,14.56,15.69,16.82,16.17,,,,,,577.18
2026-03-31,2026-04-02,563,call,QQQ260402C00563000,2,1455,1891,14.49,15.08,15.67,15.15,,,,,,577.18
2026-03-31,2026-04-02,564,call,QQQ260402C00564000,2,1102,1294,12.59,13.9,15.21,15.39,,,,,,577.18
2026-03-31,2026-04-02,565,call,QQQ260402C00565000,2,7406,6916,12.9,13.25,13.6,13.29,,,,,,577.18
2026-03-31,2026-04-02,566,call,QQQ260402C00566000,2,904,3714,11.57,12.2,12.83,11.94,,,,,,577.18
2026-03-31,2026-04-02,567,call,QQQ260402C00567000,2,2694,7216,11.26,11.53,11.8,11.75,,,,,,577.18
2026-03-31,2026-04-02,568,call,QQQ260402C00568000,2,1019,5751,9.46,10.13,10.8,11.38,,,,,,577.18
2026-03-31,2026-04-02,569,call,QQQ260402C00569000,2,1791,6097,9.67,9.855,10.04,10.42,,,,,,577.18
2026-03-31,2026-04-02,570,call,QQQ260402C00570000,2,4999,48933,8.75,8.925,9.1,8.75,,,,,,577.18
2026-03-31,2026-04-02,571,call,QQQ260402C00571000,2,1383,2453,8.22,8.265,8.31,8.83,,,,,,577.18
2026-03-31,2026-04-02,572,call,QQQ260402C00572000,2,5631,10083,7.5,7.54,7.58,7.34,,,,,,577.18
2026-03-31,2026-04-02,573,call,QQQ260402C00573000,2,1571,4717,6.8,6.84,6.88,7.34,,,,,,577.18
2026-03-31,2026-04-02,574,call,QQQ260402C00574000,2,1024,5052,6.13,6.165,6.2,5.88,,,,,,577.18
2026-03-31,2026-04-02,575,call,QQQ260402C00575000,2,4070,17338,5.48,5.515,5.55,5.45,,,,,,577.18
2026-03-31,2026-04-02,576,call,QQQ260402C00576000,2,896,7587,4.88,4.915,4.95,4.67,,,,,,577.18
2026-03-31,2026-04-02,577,call,QQQ260402C00577000,2,2298,5844,4.31,4.34,4.37,4.19,,,,,,577.18
2026-03-31,2026-04-02,578,call,QQQ260402C00578000,2,1639,8659,3.77,3.8,3.83,3.7,,,,,,577.18
2026-03-31,2026-04-02,579,call,QQQ260402C00579000,2,1429,3055,3.27,3.3,3.33,3.29,,,,,,577.18
2026-03-31,2026-04-02,580,call,QQQ260402C00580000,2,6819,23732,2.81,2.835,2.86,2.82,,,,,,577.18
2026-03-31,2026-04-02,581,call,QQQ260402C00581000,2,1318,3610,2.41,2.43,2.45,2.3,,,,,,577.18
2026-03-31,2026-04-02,582,call,QQQ260402C00582000,2,1419,4556,2.02,2.045,2.07,1.96,,,,,,577.18
2026-03-31,2026-04-02,583,call,QQQ260402C00583000,2,1299,3668,1.68,1.705,1.73,1.72,,,,,,577.18
2026-03-31,2026-04-02,584,call,QQQ260402C00584000,2,2256,3699,1.39,1.415,1.44,1.49,,,,,,577.18
2026-03-31,2026-04-02,585,call,QQQ260402C00585000,2,8537,11892,1.13,1.15,1.17,1.16,,,,,,577.18
2026-03-31,2026-04-02,586,call,QQQ260402C00586000,2,1852,4512,0.91,0.93,0.95,0.9,,,,,,577.18
2026-03-31,2026-04-02,587,call,QQQ260402C00587000,2,1236,3360,0.72,0.74,0.76,0.69,,,,,,577.18
2026-03-31,2026-04-02,588,call,QQQ260402C00588000,2,1278,1912,0.57,0.585,0.6,0.58,,,,,,577.18
2026-03-31,2026-04-02,589,call,QQQ260402C00589000,2,2878,2178,0.44,0.46,0.48,0.44,,,,,,577.18
2026-03-31,2026-04-02,590,call,QQQ260402C00590000,2,10870,18307,0.34,0.355,0.37,0.34,,,,,,577.18
2026-03-31,2026-04-02,591,call,QQQ260402C00591000,2,1969,1718,0.26,0.275,0.29,0.26,,,,,,577.18
2026-03-31,2026-04-02,592,call,QQQ260402C00592000,2,1330,1115,0.2,0.21,0.22,0.2,,,,,,577.18
2026-03-31,2026-04-02,593,call,QQQ260402C00593000,2,2360,1242,0.15,0.165,0.18,0.17,,,,,,577.18
2026-03-31,2026-04-02,594,call,QQQ260402C00594000,2,1067,564,0.12,0.135,0.15,0.13,,,,,,577.18
2026-03-31,2026-04-02,595,call,QQQ260402C00595000,2,5349,3393,0.1,0.11,0.12,0.09,,,,,,577.18
2026-03-31,2026-04-02,596,call,QQQ260402C00596000,2,1395,262,0.08,0.09,0.1,0.09,,,,,,577.18
2026-03-31,2026-04-02,597,call,QQQ260402C00597000,2,3655,2492,0.06,0.07,0.08,0.09,,,,,,577.18
2026-03-31,2026-04-02,598,call,QQQ260402C00598000,2,1496,698,0.05,0.06,0.07,0.08,,,,,,577.18
2026-03-31,2026-04-02,599,call,QQQ260402C00599000,2,1486,178,0.04,0.05,0.06,0.06,,,,,,577.18
2026-03-31,2026-04-02,600,call,QQQ260402C00600000,2,29859,10435,0.04,0.045,0.05,0.04,,,,,,577.18
2026-03-31,2026-04-02,601,call,QQQ260402C00601000,2,2741,899,0.03,0.04,0.05,0.05,,,,,,577.18
2026-03-31,2026-04-02,602,call,QQQ260402C00602000,2,1345,278,0.03,0.035,0.04,0.04,,,,,,577.18
2026-03-31,2026-04-02,603,call,QQQ260402C00603000,2,976,108,0.02,0.03,0.04,0.04,,,,,,577.18
2026-03-31,2026-04-02,604,call,QQQ260402C00604000,2,1781,320,0.02,0.03,0.04,0.03,,,,,,577.18
2026-03-31,2026-04-02,605,call,QQQ260402C00605000,2,4360,450,0.02,0.025,0.03,0.03,,,,,,577.18
2026-03-31,2026-04-02,606,call,QQQ260402C00606000,2,689,332,0.01,0.02,0.03,0.04,,,,,,577.18
2026-03-31,2026-04-02,607,call,QQQ260402C00607000,2,1353,1789,0.01,0.02,0.03,0.03,,,,,,577.18
2026-03-31,2026-04-02,608,call,QQQ260402C00608000,2,1241,202,0.01,0.02,0.03,0.04,,,,,,577.18
2026-03-31,2026-04-02,609,call,QQQ260402C00609000,2,1688,158,0.01,0.02,0.03,0.03,,,,,,577.18
2026-03-31,2026-04-02,610,call,QQQ260402C00610000,2,6890,956,0.01,0.02,0.03,0.02,,,,,,577.18
2026-03-31,2026-04-02,544,put,QQQ260402P00544000,2,310,364,0.09,0.1,0.11,0.09,,,,,,577.18
2026-03-31,2026-04-02,545,put,QQQ260402P00545000,2,14676,12694,0.11,0.115,0.12,0.11,,,,,,577.18
2026-03-31,2026-04-02,546,put,QQQ260402P00546000,2,547,466,0.12,0.125,0.13,0.13,,,,,,577.18
2026-03-31,2026-04-02,547,put,QQQ260402P00547000,2,450,850,0.13,0.135,0.14,0.15,,,,,,577.18
2026-03-31,2026-04-02,548,put,QQQ260402P00548000,2,767,913,0.15,0.155,0.16,0.15,,,,,,577.18
2026-03-31,2026-04-02,549,put,QQQ260402P00549000,2,466,1796,0.17,0.175,0.18,0.18,,,,,,577.18
2026-03-31,2026-04-02,550,put,QQQ260402P00550000,2,16214,20485,0.18,0.19,0.2,0.2,,,,,,577.18
2026-03-31,2026-04-02,551,put,QQQ260402P00551000,2,2039,2054,0.21,0.22,0.23,0.23,,,,,,577.18
2026-03-31,2026-04-02,552,put,QQQ260402P00552000,2,1754,1844,0.23,0.24,0.25,0.25,,,,,,577.18
2026-03-31,2026-04-02,553,put,QQQ260402P00553000,2,1164,3633,0.26,0.275,0.29,0.29,,,,,,577.18
2026-03-31,2026-04-02,554,put,QQQ260402P00554000,2,1167,1201,0.3,0.315,0.33,0.31,,,,,,577.18
2026-03-31,2026-04-02,555,put,QQQ260402P00555000,2,19838,8238,0.35,0.36,0.37,0.36,,,,,,577.18
2026-03-31,2026-04-02,556,put,QQQ260402P00556000,2,2029,1912,0.39,0.405,0.42,0.42,,,,,,577.18
2026-03-31,2026-04-02,557,put,QQQ260402P00557000,2,1383,3309,0.44,0.46,0.48,0.48,,,,,,577.18
2026-03-31,2026-04-02,558,put,QQQ260402P00558000,2,1704,4162,0.51,0.525,0.54,0.54,,,,,,577.18
2026-03-31,2026-04-02,559,put,QQQ260402P00559000,2,1920,3972,0.57,0.59,0.61,0.59,,,,,,577.18
2026-03-31,2026-04-02,560,put,QQQ260402P00560000,2,10235,30548,0.66,0.675,0.69,0.67,,,,,,577.18
2026-03-31,2026-04-02,561,put,QQQ260402P00561000,2,896,4170,0.74,0.76,0.78,0.79,,,,,,577.18
2026-03-31,2026-04-02,562,put,QQQ260402P00562000,2,1780,3781,0.84,0.855,0.87,0.91,,,,,,577.18
2026-03-31,2026-04-02,563,put,QQQ260402P00563000,2,1959,5712,0.95,0.965,0.98,0.96,,,,,,577.18
2026-03-31,2026-04-02,564,put,QQQ260402P00564000,2,1558,10709,1.08,1.095,1.11,1.12,,,,,,577.18
2026-03-31,2026-04-02,565,put,QQQ260402P00565000,2,10328,30200,1.2,1.22,1.24,1.29,,,,,,577.18
2026-03-31,2026-04-02,566,put,QQQ260402P00566000,2,1022,8214,1.35,1.375,1.4,1.44,,,,,,577.18
2026-03-31,2026-04-02,567,put,QQQ260402P00567000,2,1312,17094,1.52,1.545,1.57,1.61,,,,,,577.18
2026-03-31,2026-04-02,568,put,QQQ260402P00568000,2,1191,19817,1.7,1.725,1.75,1.81,,,,,,577.18
2026-03-31,2026-04-02,569,put,QQQ260402P00569000,2,2261,6056,1.9,1.93,1.96,1.95,,,,,,577.18
2026-03-31,2026-04-02,570,put,QQQ260402P00570000,2,7161,21580,2.14,2.165,2.19,2.15,,,,,,577.18
2026-03-31,2026-04-02,571,put,QQQ260402P00571000,2,590,2013,2.38,2.405,2.43,2.48,,,,,,577.18
2026-03-31,2026-04-02,572,put,QQQ260402P00572000,2,761,5868,2.65,2.68,2.71,2.65,,,,,,577.18
2026-03-31,2026-04-02,573,put,QQQ260402P00573000,2,1633,6207,2.95,2.98,3.01,3.13,,,,,,577.18
2026-03-31,2026-04-02,574,put,QQQ260402P00574000,2,1100,8325,3.28,3.31,3.34,3.45,,,,,,577.18
2026-03-31,2026-04-02,575,put,QQQ260402P00575000,2,4324,14866,3.64,3.67,3.7,3.63,,,,,,577.18
2026-03-31,2026-04-02,576,put,QQQ260402P00576000,2,442,11414,4.03,4.06,4.09,4.05,,,,,,577.18
2026-03-31,2026-04-02,577,put,QQQ260402P00577000,2,469,3222,4.45,4.48,4.51,4.56,,,,,,577.18
2026-03-31,2026-04-02,578,put,QQQ260402P00578000,2,583,1387,4.91,4.945,4.98,5.05,,,,,,577.18
2026-03-31,2026-04-02,579,put,QQQ260402P00579000,2,494,629,5.4,5.445,5.49,5.5,,,,,,577.18
2026-03-31,2026-04-02,580,put,QQQ260402P00580000,2,13255,9369,5.95,5.995,6.04,6.0,,,,,,577.18
2026-03-31,2026-04-02,581,put,QQQ260402P00581000,2,547,377,6.51,6.565,6.62,6.54,,,,,,577.18
2026-03-31,2026-04-02,582,put,QQQ260402P00582000,2,434,776,7.14,7.2,7.26,7.53,,,,,,577.18
2026-03-31,2026-04-02,583,put,QQQ260402P00583000,2,722,260,7.6,8.295,8.99,6.99,,,,,,577.18
2026-03-31,2026-04-02,584,put,QQQ260402P00584000,2,681,58,7.04,8.43,9.82,8.25,,,,,,577.18
2026-03-31,2026-04-02,585,put,QQQ260402P00585000,2,3432,827,8.35,9.05,9.75,9.56,,,,,,577.18
2026-03-31,2026-04-02,586,put,QQQ260402P00586000,2,1109,119,8.55,9.91,11.27,8.89,,,,,,577.18
2026-03-31,2026-04-02,587,put,QQQ260402P00587000,2,507,77,9.39,10.735,12.08,11.0,,,,,,577.18
2026-03-31,2026-04-02,588,put,QQQ260402P00588000,2,1363,114,10.28,11.63,12.98,11.14,,,,,,577.18
2026-03-31,2026-04-02,589,put,QQQ260402P00589000,2,628,256,11.19,12.52,13.85,11.72,,,,,,577.18
2026-03-31,2026-04-02,590,put,QQQ260402P00590000,2,216,165,12.77,13.755,14.74,13.2,,,,,,577.18
2026-03-31,2026-04-02,591,put,QQQ260402P00591000,2,84,14,13.07,14.365,15.66,15.03,,,,,,577.18
2026-03-31,2026-04-02,592,put,QQQ260402P00592000,2,340,32,14.03,15.315,16.6,15.09,,,,,,577.18
2026-03-31,2026-04-02,593,put,QQQ260402P00593000,2,950,55,15.04,16.28,17.52,15.64,,,,,,577.18
2026-03-31,2026-04-02,594,put,QQQ260402P00594000,2,58,4,15.98,17.25,18.52,26.34,,,,,,577.18
2026-03-31,2026-04-02,595,put,QQQ260402P00595000,2,72,32,17.64,18.575,19.51,20.0,,,,,,577.18
2026-03-31,2026-04-02,596,put,QQQ260402P00596000,2,11,11,18.57,19.55,20.53,27.3,,,,,,577.18
2026-03-31,2026-04-02,597,put,QQQ260402P00597000,2,374,119,18.99,19.995,21.0,21.66,,,,,,577.18
2026-03-31,2026-04-02,598,put,QQQ260402P00598000,2,18,1,20.13,21.28,22.43,31.5,,,,,,577.18
2026-03-31,2026-04-02,599,put,QQQ260402P00599000,2,65,1,21.13,22.265,23.4,22.48,,,,,,577.18
2026-03-31,2026-04-02,600,put,QQQ260402P00600000,2,125,29,22.76,23.55,24.34,22.42,,,,,,577.18
2026-03-31,2026-04-02,601,put,QQQ260402P00601000,2,14,0,23.41,24.205,25.0,43.5,,,,,,577.18
2026-03-31,2026-04-02,602,put,QQQ260402P00602000,2,44,1,24.75,25.535,26.32,25.54,,,,,,577.18
2026-03-31,2026-04-02,603,put,QQQ260402P00603000,2,8,0,25.4,26.375,27.35,42.55,,,,,,577.18
2026-03-31,2026-04-02,604,put,QQQ260402P00604000,2,0,0,26.68,27.5,28.32,39.7,,,,,,577.18
2026-03-31,2026-04-02,605,put,QQQ260402P00605000,2,40,8,27.17,28.255,29.34,27.9,,,,,,577.18
2026-03-31,2026-04-02,606,put,QQQ260402P00606000,2,0,0,27.7,29.355,31.01,39.37,,,,,,577.18
2026-03-31,2026-04-02,607,put,QQQ260402P00607000,2,0,0,28.7,30.355,32.01,49.61,,,,,,577.18
2026-03-31,2026-04-02,608,put,QQQ260402P00608000,2,2,0,29.7,31.355,33.01,38.01,,,,,,577.18
2026-03-31,2026-04-02,609,put,QQQ260402P00609000,2,0,0,30.7,32.34,33.98,52.57,,,,,,577.18
2026-03-31,2026-04-02,610,put,QQQ260402P00610000,2,10,6,31.7,33.355,35.01,43.25,,,,,,577.18
2026-03-31,2026-04-10,545,call,QQQ260410C00545000,10,237,77,33.68,34.73,35.78,34.9,,,,,,577.18
2026-03-31,2026-04-10,550,call,QQQ260410C00550000,10,284,226,29.26,30.315,31.37,30.66,,,,,,577.18
2026-03-31,2026-04-10,551,call,QQQ260410C00551000,10,1,0,28.38,29.59,30.8,35.93,,,,,,577.18
2026-03-31,2026-04-10,552,call,QQQ260410C00552000,10,5,3,27.5,28.725,29.95,27.46,,,,,,577.18
2026-03-31,2026-04-10,553,call,QQQ260410C00553000,10,42,8,26.7,27.865,29.03,27.46,,,,,,577.18
2026-03-31,2026-04-10,554,call,QQQ260410C00554000,10,5,6,25.82,26.625,27.43,25.22,,,,,,577.18
2026-03-31,2026-04-10,555,call,QQQ260410C00555000,10,352,238,25.02,26.05,27.08,25.56,,,,,,577.18
2026-03-31,2026-04-10,556,call,QQQ260410C00556000,10,126,104,24.15,25.215,26.28,24.82,,,,,,577.18
2026-03-31,2026-04-10,557,call,QQQ260410C00557000,10,165,134,23.34,24.37,25.4,24.18,,,,,,577.18
2026-03-31,2026-04-10,558,call,QQQ260410C00558000,10,119,81,22.53,23.73,24.93,24.12,,,,,,577.18
2026-03-31,2026-04-10,559,call,QQQ260410C00559000,10,61,24,21.73,22.92,24.11,21.03,,,,,,577.18
2026-03-31,2026-04-10,560,call,QQQ260410C00560000,10,468,404,21.21,21.98,22.75,22.16,,,,,,577.18
2026-03-31,2026-04-10,561,call,QQQ260410C00561000,10,731,37,20.18,21.34,22.5,14.96,,,,,,577.18
2026-03-31,2026-04-10,562,call,QQQ260410C00562000,10,106,28,19.41,20.575,21.74,20.1,,,,,,577.18
2026-03-31,2026-04-10,563,call,QQQ260410C00563000,10,2846,73,18.62,19.755,20.89,19.86,,,,,,577.18
2026-03-31,2026-04-10,564,call,QQQ260410C00564000,10,425,32,17.89,18.71,19.53,17.82,,,,,,577.18
2026-03-31,2026-04-10,565,call,QQQ260410C00565000,10,1294,2913,17.16,17.79,18.42,19.0,,,,,,577.18
2026-03-31,2026-04-10,566,call,QQQ260410C00566000,10,265,262,16.42,17.56,18.7,16.9,,,,,,577.18
2026-03-31,2026-04-10,567,call,QQQ260410C00567000,10,232,304,15.69,16.44,17.19,16.25,,,,,,577.18
2026-03-31,2026-04-10,568,call,QQQ260410C00568000,10,1314,4244,14.98,15.86,16.74,16.0,,,,,,577.18
2026-03-31,2026-04-10,569,call,QQQ260410C00569000,10,377,3330,14.28,15.37,16.46,15.46,,,,,,577.18
2026-03-31,2026-04-10,570,call,QQQ260410C00570000,10,1801,1384,13.62,14.195,14.77,14.47,,,,,,577.18
2026-03-31,2026-04-10,571,call,QQQ260410C00571000,10,174,162,12.92,13.75,14.58,13.25,,,,,,577.18
2026-03-31,2026-04-10,572,call,QQQ260410C00572000,10,246,84,12.61,13.22,13.83,13.29,,,,,,577.18
2026-03-31,2026-04-10,573,call,QQQ260410C00573000,10,109,394,11.61,12.45,13.29,12.2,,,,,,577.18
2026-03-31,2026-04-10,574,call,QQQ260410C00574000,10,99,1902,11.03,11.46,11.89,11.55,,,,,,577.18
2026-03-31,2026-04-10,575,call,QQQ260410C00575000,10,1854,5571,10.86,10.905,10.95,11.11,,,,,,577.18
2026-03-31,2026-04-10,576,call,QQQ260410C00576000,10,239,1212,10.26,10.315,10.37,10.72,,,,,,577.18
2026-03-31,2026-04-10,577,call,QQQ260410C00577000,10,173,327,9.66,9.715,9.77,10.01,,,,,,577.18
2026-03-31,2026-04-10,578,call,QQQ260410C00578000,10,646,646,9.08,9.135,9.19,9.15,,,,,,577.18
2026-03-31,2026-04-10,579,call,QQQ260410C00579000,10,189,95,8.52,8.57,8.62,8.33,,,,,,577.18
2026-03-31,2026-04-10,580,call,QQQ260410C00580000,10,1832,2907,7.97,8.015,8.06,7.85,,,,,,577.18
2026-03-31,2026-04-10,581,call,QQQ260410C00581000,10,420,404,7.44,7.485,7.53,7.79,,,,,,577.18
2026-03-31,2026-04-10,582,call,QQQ260410C00582000,10,442,294,6.92,6.97,7.02,7.23,,,,,,577.18
2026-03-31,2026-04-10,583,call,QQQ260410C00583000,10,309,178,6.43,6.475,6.52,6.67,,,,,,577.18
2026-03-31,2026-04-10,584,call,QQQ260410C00584000,10,1532,462,5.95,6.0,6.05,6.27,,,,,,577.18
2026-03-31,2026-04-10,585,call,QQQ260410C00585000,10,1760,2915,5.49,5.53,5.57,5.44,,,,,,577.18
2026-03-31,2026-04-10,586,call,QQQ260410C00586000,10,575,332,5.05,5.095,5.14,5.21,,,,,,577.18
2026-03-31,2026-04-10,587,call,QQQ260410C00587000,10,414,424,4.64,4.68,4.72,5.0,,,,,,577.18
2026-03-31,2026-04-10,588,call,QQQ260410C00588000,10,523,259,4.24,4.28,4.32,4.19,,,,,,577.18
2026-03-31,2026-04-10,589,call,QQQ260410C00589000,10,459,374,3.84,3.885,3.93,4.15,,,,,,577.18
2026-03-31,2026-04-10,590,call,QQQ260410C00590000,10,3359,5000,3.5,3.535,3.57,3.64,,,,,,577.18
2026-03-31,2026-04-10,591,call,QQQ260410C00591000,10,700,432,3.15,3.19,3.23,3.38,,,,,,577.18
2026-03-31,2026-04-10,592,call,QQQ260410C00592000,10,1310,658,2.84,2.88,2.92,3.17,,,,,,577.18
2026-03-31,2026-04-10,593,call,QQQ260410C00593000,10,712,810,2.55,2.58,2.61,2.64,,,,,,577.18
2026-03-31,2026-04-10,594,call,QQQ260410C00594000,10,615,644,2.28,2.31,2.34,2.6,,,,,,577.18
2026-03-31,2026-04-10,595,call,QQQ260410C00595000,10,6308,5699,2.02,2.05,2.08,2.03,,,,,,577.18
2026-03-31,2026-04-10,596,call,QQQ260410C00596000,10,1004,282,1.78,1.81,1.84,1.88,,,,,,577.18
2026-03-31,2026-04-10,597,call,QQQ260410C00597000,10,945,295,1.57,1.6,1.63,1.8,,,,,,577.18
2026-03-31,2026-04-10,598,call,QQQ260410C00598000,10,1363,395,1.37,1.4,1.43,1.5,,,,,,577.18
2026-03-31,2026-04-10,599,call,QQQ260410C00599000,10,499,518,1.2,1.225,1.25,1.55,,,,,,577.18
2026-03-31,2026-04-10,600,call,QQQ260410C00600000,10,5292,3689,1.04,1.06,1.08,1.02,,,,,,577.18
