TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-15,2026-01-16,604.78,put,QQQ260116P00604780,1,12332,2248,0.09,0.095,0.1,0.09,,,,,,621.78
2026-01-15,2026-01-16,605.0,put,QQQ260116P00605000,1,13356,4135,0.09,0.095,0.1,0.1,,,,,,621.78
2026-01-15,2026-01-16,606.0,put,QQQ260116P00606000,1,2955,2992,0.11,0.115,0.12,0.11,,,,,,621.78
2026-01-15,2026-01-16,607.0,put,QQQ260116P00607000,1,7938,4254,0.13,0.135,0.14,0.14,,,,,,621.78
2026-01-15,2026-01-16,608.0,put,QQQ260116P00608000,1,2450,3527,0.15,0.155,0.16,0.15,,,,,,621.78
2026-01-15,2026-01-16,609.0,put,QQQ260116P00609000,1,4674,4275,0.18,0.185,0.19,0.19,,,,,,621.78
2026-01-15,2026-01-16,609.78,put,QQQ260116P00609780,1,4672,1719,0.2,0.21,0.22,0.22,,,,,,621.78
2026-01-15,2026-01-16,610.0,put,QQQ260116P00610000,1,49267,24832,0.21,0.215,0.22,0.22,,,,,,621.78
2026-01-15,2026-01-16,611.0,put,QQQ260116P00611000,1,1968,4047,0.25,0.26,0.27,0.25,,,,,,621.78
2026-01-15,2026-01-16,612.0,put,QQQ260116P00612000,1,2244,5408,0.31,0.315,0.32,0.32,,,,,,621.78
2026-01-15,2026-01-16,613.0,put,QQQ260116P00613000,1,5764,6692,0.36,0.37,0.38,0.37,,,,,,621.78
2026-01-15,2026-01-16,614.0,put,QQQ260116P00614000,1,3102,9370,0.44,0.445,0.45,0.44,,,,,,621.78
2026-01-15,2026-01-16,615.0,put,QQQ260116P00615000,1,21551,17587,0.53,0.535,0.54,0.54,,,,,,621.78
2026-01-15,2026-01-16,616.0,put,QQQ260116P00616000,1,6034,11562,0.65,0.655,0.66,0.66,,,,,,621.78
2026-01-15,2026-01-16,617.0,put,QQQ260116P00617000,1,3349,14709,0.79,0.795,0.8,0.81,,,,,,621.78
2026-01-15,2026-01-16,618.0,put,QQQ260116P00618000,1,5729,16663,0.96,0.97,0.98,0.98,,,,,,621.78
2026-01-15,2026-01-16,619.0,put,QQQ260116P00619000,1,3699,17490,1.18,1.19,1.2,1.19,,,,,,621.78
2026-01-15,2026-01-16,620.0,put,QQQ260116P00620000,1,31480,54524,1.45,1.46,1.47,1.46,,,,,,621.78
2026-01-15,2026-01-16,621.0,put,QQQ260116P00621000,1,3347,30045,1.78,1.785,1.79,1.8,,,,,,621.78
2026-01-15,2026-01-16,622.0,put,QQQ260116P00622000,1,3941,55175,2.17,2.18,2.19,2.19,,,,,,621.78
2026-01-15,2026-01-16,623.0,put,QQQ260116P00623000,1,2980,37830,2.64,2.655,2.67,2.66,,,,,,621.78
2026-01-15,2026-01-16,624.0,put,QQQ260116P00624000,1,3493,49495,3.19,3.22,3.25,3.25,,,,,,621.78
2026-01-15,2026-01-16,625.0,put,QQQ260116P00625000,1,17439,76194,3.74,3.825,3.91,3.9,,,,,,621.78
2026-01-15,2026-01-16,626.0,put,QQQ260116P00626000,1,4643,53119,4.53,4.59,4.65,4.57,,,,,,621.78
2026-01-15,2026-01-16,627.0,put,QQQ260116P00627000,1,4094,18267,5.34,5.47,5.6,5.47,,,,,,621.78
2026-01-15,2026-01-16,628.0,put,QQQ260116P00628000,1,1890,7898,6.18,6.285,6.39,6.28,,,,,,621.78
2026-01-15,2026-01-16,629.0,put,QQQ260116P00629000,1,1212,1544,6.03,6.77,7.51,7.53,,,,,,621.78
2026-01-15,2026-01-16,630.0,put,QQQ260116P00630000,1,14476,3737,7.26,7.88,8.5,7.75,,,,,,621.78
2026-01-15,2026-01-16,631.0,put,QQQ260116P00631000,1,773,79,7.64,8.575,9.51,9.53,,,,,,621.78
2026-01-15,2026-01-16,632.0,put,QQQ260116P00632000,1,600,59,8.65,9.58,10.51,10.15,,,,,,621.78
2026-01-15,2026-01-16,633.0,put,QQQ260116P00633000,1,68,29,11.15,11.73,12.31,9.49,,,,,,621.78
2026-01-15,2026-01-16,634.0,put,QQQ260116P00634000,1,64,107,12.15,12.73,13.31,12.64,,,,,,621.78
2026-01-15,2026-01-16,635.0,put,QQQ260116P00635000,1,3419,1275,13.15,13.73,14.31,13.79,,,,,,621.78
2026-01-15,2026-01-16,636.0,put,QQQ260116P00636000,1,3,13,14.15,14.735,15.32,13.75,,,,,,621.78
2026-01-15,2026-01-16,637.0,put,QQQ260116P00637000,1,2,10,15.15,15.725,16.3,15.0,,,,,,621.78
2026-01-15,2026-01-16,638.0,put,QQQ260116P00638000,1,0,0,16.15,16.735,17.32,18.51,,,,,,621.78
2026-01-15,2026-01-16,639.0,put,QQQ260116P00639000,1,2,2,17.15,17.735,18.32,13.29,,,,,,621.78
2026-01-15,2026-01-16,640.0,put,QQQ260116P00640000,1,1721,7529,18.15,18.735,19.32,18.72,,,,,,621.78
2026-01-15,2026-01-16,641.0,put,QQQ260116P00641000,1,0,1,19.15,19.735,20.32,14.52,,,,,,621.78
2026-01-15,2026-01-16,642.0,put,QQQ260116P00642000,1,0,0,20.15,20.735,21.32,16.95,,,,,,621.78
2026-01-15,2026-01-16,643.0,put,QQQ260116P00643000,1,0,0,21.15,21.735,22.32,14.94,,,,,,621.78
2026-01-15,2026-01-16,644.0,put,QQQ260116P00644000,1,0,0,22.15,22.735,23.32,22.62,,,,,,621.78
2026-01-15,2026-01-16,645.0,put,QQQ260116P00645000,1,32,30,23.15,23.735,24.32,18.7,,,,,,621.78
2026-01-15,2026-01-16,646.0,put,QQQ260116P00646000,1,0,0,22.64,23.98,25.32,0.0,,,,,,621.78
2026-01-15,2026-01-16,647.0,put,QQQ260116P00647000,1,0,0,23.64,24.98,26.32,23.0,,,,,,621.78
2026-01-15,2026-01-16,648.0,put,QQQ260116P00648000,1,0,0,24.64,25.98,27.32,22.82,,,,,,621.78
2026-01-15,2026-01-16,649.0,put,QQQ260116P00649000,1,0,0,25.64,26.98,28.32,0.0,,,,,,621.78
2026-01-15,2026-01-16,650.0,put,QQQ260116P00650000,1,20,165,26.64,27.98,29.32,28.09,,,,,,621.78
2026-01-15,2026-01-16,655.0,put,QQQ260116P00655000,1,1,0,31.45,33.36,35.27,38.49,,,,,,621.78
2026-01-15,2026-01-23,589.0,call,QQQ260123C00589000,8,54,0,33.13,33.835,34.54,32.41,,,,,,621.78
2026-01-15,2026-01-23,590.0,call,QQQ260123C00590000,8,594,28,32.16,32.865,33.57,32.76,,,,,,621.78
2026-01-15,2026-01-23,591.0,call,QQQ260123C00591000,8,27,0,31.19,31.895,32.6,36.11,,,,,,621.78
2026-01-15,2026-01-23,592.0,call,QQQ260123C00592000,8,26,8,30.23,30.93,31.63,32.06,,,,,,621.78
2026-01-15,2026-01-23,593.0,call,QQQ260123C00593000,8,107,0,29.27,29.97,30.67,26.97,,,,,,621.78
2026-01-15,2026-01-23,594.0,call,QQQ260123C00594000,8,56,0,28.32,29.025,29.73,35.01,,,,,,621.78
2026-01-15,2026-01-23,595.0,call,QQQ260123C00595000,8,805,4,27.36,27.87,28.38,27.77,,,,,,621.78
2026-01-15,2026-01-23,596.0,call,QQQ260123C00596000,8,555,5,26.42,27.11,27.8,26.98,,,,,,621.78
2026-01-15,2026-01-23,597.0,call,QQQ260123C00597000,8,634,1,25.48,26.17,26.86,26.02,,,,,,621.78
2026-01-15,2026-01-23,598.0,call,QQQ260123C00598000,8,314,0,24.54,25.045,25.55,22.04,,,,,,621.78
2026-01-15,2026-01-23,599.0,call,QQQ260123C00599000,8,90,51,23.61,24.295,24.98,25.17,,,,,,621.78
2026-01-15,2026-01-23,600.0,call,QQQ260123C00600000,8,553,106,22.83,23.44,24.05,23.15,,,,,,621.78
2026-01-15,2026-01-23,601.0,call,QQQ260123C00601000,8,839,50,21.92,22.265,22.61,25.74,,,,,,621.78
2026-01-15,2026-01-23,602.0,call,QQQ260123C00602000,8,107,1,20.98,21.37,21.76,24.8,,,,,,621.78
2026-01-15,2026-01-23,603.0,call,QQQ260123C00603000,8,207,0,20.09,20.68,21.27,17.1,,,,,,621.78
2026-01-15,2026-01-23,604.0,call,QQQ260123C00604000,8,78,1,19.2,19.785,20.37,23.35,,,,,,621.78
2026-01-15,2026-01-23,605.0,call,QQQ260123C00605000,8,1034,10,18.31,18.77,19.23,18.59,,,,,,621.78
2026-01-15,2026-01-23,606.0,call,QQQ260123C00606000,8,27,1,17.52,17.76,18.0,21.94,,,,,,621.78
2026-01-15,2026-01-23,607.0,call,QQQ260123C00607000,8,89,2,16.56,17.135,17.71,17.64,,,,,,621.78
2026-01-15,2026-01-23,608.0,call,QQQ260123C00608000,8,261,2,15.69,16.065,16.44,17.04,,,,,,621.78
2026-01-15,2026-01-23,609.0,call,QQQ260123C00609000,8,311,13,14.84,15.21,15.58,15.42,,,,,,621.78
2026-01-15,2026-01-23,610.0,call,QQQ260123C00610000,8,2426,163,14.08,14.365,14.65,14.25,,,,,,621.78
2026-01-15,2026-01-23,611.0,call,QQQ260123C00611000,8,330,30,13.13,13.595,14.06,13.76,,,,,,621.78
2026-01-15,2026-01-23,612.0,call,QQQ260123C00612000,8,721,9,12.24,12.675,13.11,12.79,,,,,,621.78
2026-01-15,2026-01-23,613.0,call,QQQ260123C00613000,8,245,51,11.68,12.09,12.5,11.79,,,,,,621.78
2026-01-15,2026-01-23,614.0,call,QQQ260123C00614000,8,436,26,10.69,11.285,11.88,12.99,,,,,,621.78
2026-01-15,2026-01-23,615.0,call,QQQ260123C00615000,8,2522,429,10.35,10.38,10.41,10.4,,,,,,621.78
2026-01-15,2026-01-23,616.0,call,QQQ260123C00616000,8,550,187,9.61,9.64,9.67,9.71,,,,,,621.78
2026-01-15,2026-01-23,617.0,call,QQQ260123C00617000,8,846,273,8.88,8.91,8.94,8.9,,,,,,621.78
2026-01-15,2026-01-23,618.0,call,QQQ260123C00618000,8,1779,298,8.18,8.205,8.23,8.24,,,,,,621.78
2026-01-15,2026-01-23,619.0,call,QQQ260123C00619000,8,737,332,7.49,7.52,7.55,7.12,,,,,,621.78
2026-01-15,2026-01-23,620.0,call,QQQ260123C00620000,8,5164,4098,6.83,6.855,6.88,6.85,,,,,,621.78
2026-01-15,2026-01-23,621.0,call,QQQ260123C00621000,8,2628,543,6.2,6.225,6.25,6.25,,,,,,621.78
2026-01-15,2026-01-23,622.0,call,QQQ260123C00622000,8,1654,737,5.6,5.62,5.64,5.7,,,,,,621.78
2026-01-15,2026-01-23,623.0,call,QQQ260123C00623000,8,971,659,5.02,5.04,5.06,5.05,,,,,,621.78
2026-01-15,2026-01-23,624.0,call,QQQ260123C00624000,8,1944,2239,4.47,4.49,4.51,4.49,,,,,,621.78
2026-01-15,2026-01-23,625.0,call,QQQ260123C00625000,8,4979,6756,3.96,3.98,4.0,3.98,,,,,,621.78
2026-01-15,2026-01-23,626.0,call,QQQ260123C00626000,8,2236,4893,3.48,3.5,3.52,3.55,,,,,,621.78
2026-01-15,2026-01-23,627.0,call,QQQ260123C00627000,8,2834,3415,3.03,3.05,3.07,3.07,,,,,,621.78
2026-01-15,2026-01-23,628.0,call,QQQ260123C00628000,8,5539,1707,2.62,2.64,2.66,2.49,,,,,,621.78
2026-01-15,2026-01-23,629.0,call,QQQ260123C00629000,8,2835,971,2.25,2.265,2.28,2.16,,,,,,621.78
2026-01-15,2026-01-23,630.0,call,QQQ260123C00630000,8,9788,6546,1.91,1.925,1.94,1.92,,,,,,621.78
2026-01-15,2026-01-23,631.0,call,QQQ260123C00631000,8,3338,1043,1.61,1.625,1.64,1.62,,,,,,621.78
2026-01-15,2026-01-23,632.0,call,QQQ260123C00632000,8,1409,1977,1.34,1.355,1.37,1.25,,,,,,621.78
2026-01-15,2026-01-23,633.0,call,QQQ260123C00633000,8,1170,2382,1.11,1.125,1.14,1.15,,,,,,621.78
2026-01-15,2026-01-23,634.0,call,QQQ260123C00634000,8,1393,1211,0.91,0.92,0.93,0.94,,,,,,621.78
2026-01-15,2026-01-23,635.0,call,QQQ260123C00635000,8,4556,6836,0.74,0.75,0.76,0.75,,,,,,621.78
2026-01-15,2026-01-23,636.0,call,QQQ260123C00636000,8,1772,760,0.59,0.6,0.61,0.57,,,,,,621.78
2026-01-15,2026-01-23,637.0,call,QQQ260123C00637000,8,2713,907,0.47,0.48,0.49,0.47,,,,,,621.78
2026-01-15,2026-01-23,638.0,call,QQQ260123C00638000,8,1714,1839,0.37,0.38,0.39,0.36,,,,,,621.78
2026-01-15,2026-01-23,639.0,call,QQQ260123C00639000,8,3714,766,0.29,0.3,0.31,0.28,,,,,,621.78
2026-01-15,2026-01-23,640.0,call,QQQ260123C00640000,8,3254,3158,0.22,0.23,0.24,0.23,,,,,,621.78
2026-01-15,2026-01-23,641.0,call,QQQ260123C00641000,8,954,252,0.17,0.18,0.19,0.18,,,,,,621.78
2026-01-15,2026-01-23,642.0,call,QQQ260123C00642000,8,1313,245,0.13,0.135,0.14,0.12,,,,,,621.78
2026-01-15,2026-01-23,643.0,call,QQQ260123C00643000,8,689,1517,0.1,0.105,0.11,0.1,,,,,,621.78
2026-01-15,2026-01-23,644.0,call,QQQ260123C00644000,8,983,418,0.08,0.085,0.09,0.07,,,,,,621.78
2026-01-15,2026-01-23,645.0,call,QQQ260123C00645000,8,6509,2369,0.06,0.065,0.07,0.06,,,,,,621.78
2026-01-15,2026-01-23,646.0,call,QQQ260123C00646000,8,373,203,0.05,0.055,0.06,0.04,,,,,,621.78
2026-01-15,2026-01-23,647.0,call,QQQ260123C00647000,8,690,355,0.04,0.045,0.05,0.05,,,,,,621.78
2026-01-15,2026-01-23,648.0,call,QQQ260123C00648000,8,302,151,0.03,0.035,0.04,0.04,,,,,,621.78
2026-01-15,2026-01-23,649.0,call,QQQ260123C00649000,8,100,228,0.02,0.025,0.03,0.02,,,,,,621.78
2026-01-15,2026-01-23,650.0,call,QQQ260123C00650000,8,8110,522,0.02,0.025,0.03,0.02,,,,,,621.78
2026-01-15,2026-01-23,655.0,call,QQQ260123C00655000,8,2865,491,0.01,0.015,0.02,0.01,,,,,,621.78
2026-01-15,2026-01-23,589.0,put,QQQ260123P00589000,8,1076,77,0.37,0.38,0.39,0.42,,,,,,621.78
2026-01-15,2026-01-23,590.0,put,QQQ260123P00590000,8,5666,949,0.4,0.41,0.42,0.47,,,,,,621.78
2026-01-15,2026-01-23,591.0,put,QQQ260123P00591000,8,267,67,0.43,0.44,0.45,0.3,,,,,,621.78
2026-01-15,2026-01-23,592.0,put,QQQ260123P00592000,8,614,237,0.47,0.475,0.48,0.54,,,,,,621.78
2026-01-15,2026-01-23,593.0,put,QQQ260123P00593000,8,224,298,0.51,0.515,0.52,0.53,,,,,,621.78
2026-01-15,2026-01-23,594.0,put,QQQ260123P00594000,8,299,122,0.55,0.56,0.57,0.63,,,,,,621.78
2026-01-15,2026-01-23,595.0,put,QQQ260123P00595000,8,2293,2070,0.6,0.605,0.61,0.66,,,,,,621.78
2026-01-15,2026-01-23,596.0,put,QQQ260123P00596000,8,467,56,0.64,0.65,0.66,0.72,,,,,,621.78
2026-01-15,2026-01-23,597.0,put,QQQ260123P00597000,8,608,112,0.7,0.71,0.72,0.85,,,,,,621.78
2026-01-15,2026-01-23,598.0,put,QQQ260123P00598000,8,524,733,0.76,0.77,0.78,0.83,,,,,,621.78
2026-01-15,2026-01-23,599.0,put,QQQ260123P00599000,8,738,390,0.83,0.84,0.85,0.94,,,,,,621.78
2026-01-15,2026-01-23,600.0,put,QQQ260123P00600000,8,6636,3072,0.91,0.915,0.92,0.92,,,,,,621.78
2026-01-15,2026-01-23,601.0,put,QQQ260123P00601000,8,450,115,0.98,0.99,1.0,1.1,,,,,,621.78
2026-01-15,2026-01-23,602.0,put,QQQ260123P00602000,8,300,78,1.07,1.08,1.09,1.15,,,,,,621.78
2026-01-15,2026-01-23,603.0,put,QQQ260123P00603000,8,522,248,1.16,1.17,1.18,1.25,,,,,,621.78
2026-01-15,2026-01-23,604.0,put,QQQ260123P00604000,8,706,277,1.26,1.275,1.29,1.27,,,,,,621.78
2026-01-15,2026-01-23,605.0,put,QQQ260123P00605000,8,2839,2532,1.37,1.385,1.4,1.4,,,,,,621.78
2026-01-15,2026-01-23,606.0,put,QQQ260123P00606000,8,825,159,1.48,1.495,1.51,1.62,,,,,,621.78
2026-01-15,2026-01-23,607.0,put,QQQ260123P00607000,8,870,1986,1.61,1.625,1.64,1.73,,,,,,621.78
2026-01-15,2026-01-23,608.0,put,QQQ260123P00608000,8,1929,411,1.75,1.765,1.78,1.74,,,,,,621.78
2026-01-15,2026-01-23,609.0,put,QQQ260123P00609000,8,477,528,1.9,1.915,1.93,1.97,,,,,,621.78
2026-01-15,2026-01-23,610.0,put,QQQ260123P00610000,8,8271,8674,2.06,2.075,2.09,2.08,,,,,,621.78
2026-01-15,2026-01-23,611.0,put,QQQ260123P00611000,8,1319,880,2.23,2.245,2.26,2.41,,,,,,621.78
2026-01-15,2026-01-23,612.0,put,QQQ260123P00612000,8,1701,338,2.41,2.43,2.45,2.61,,,,,,621.78
2026-01-15,2026-01-23,613.0,put,QQQ260123P00613000,8,1720,1467,2.62,2.635,2.65,2.66,,,,,,621.78
2026-01-15,2026-01-23,614.0,put,QQQ260123P00614000,8,1651,1570,2.83,2.85,2.87,2.85,,,,,,621.78
2026-01-15,2026-01-23,615.0,put,QQQ260123P00615000,8,4247,7812,3.07,3.085,3.1,3.1,,,,,,621.78
2026-01-15,2026-01-23,616.0,put,QQQ260123P00616000,8,1576,913,3.32,3.34,3.36,3.37,,,,,,621.78
2026-01-15,2026-01-23,617.0,put,QQQ260123P00617000,8,2130,2230,3.59,3.61,3.63,3.62,,,,,,621.78
2026-01-15,2026-01-23,618.0,put,QQQ260123P00618000,8,1817,681,3.88,3.905,3.93,3.94,,,,,,621.78
2026-01-15,2026-01-23,619.0,put,QQQ260123P00619000,8,1607,610,4.2,4.22,4.24,4.25,,,,,,621.78
2026-01-15,2026-01-23,620.0,put,QQQ260123P00620000,8,5353,3728,4.54,4.565,4.59,4.55,,,,,,621.78
2026-01-15,2026-01-23,621.0,put,QQQ260123P00621000,8,2216,2897,4.91,4.935,4.96,4.9,,,,,,621.78
2026-01-15,2026-01-23,622.0,put,QQQ260123P00622000,8,591,1484,5.3,5.325,5.35,5.3,,,,,,621.78
2026-01-15,2026-01-23,623.0,put,QQQ260123P00623000,8,899,1202,5.73,5.755,5.78,5.76,,,,,,621.78
2026-01-15,2026-01-23,624.0,put,QQQ260123P00624000,8,1107,2316,6.18,6.21,6.24,6.58,,,,,,621.78
2026-01-15,2026-01-23,625.0,put,QQQ260123P00625000,8,1705,5350,6.67,6.7,6.73,6.66,,,,,,621.78
2026-01-15,2026-01-23,626.0,put,QQQ260123P00626000,8,1243,3072,7.2,7.23,7.26,7.68,,,,,,621.78
2026-01-15,2026-01-23,627.0,put,QQQ260123P00627000,8,2614,2185,7.75,7.785,7.82,7.82,,,,,,621.78
2026-01-15,2026-01-23,628.0,put,QQQ260123P00628000,8,1190,2033,8.35,8.385,8.42,8.85,,,,,,621.78
2026-01-15,2026-01-23,629.0,put,QQQ260123P00629000,8,346,264,8.66,9.09,9.52,8.57,,,,,,621.78
2026-01-15,2026-01-23,630.0,put,QQQ260123P00630000,8,1120,631,9.4,9.77,10.14,9.74,,,,,,621.78
2026-01-15,2026-01-23,631.0,put,QQQ260123P00631000,8,110,9,10.04,10.48,10.92,10.95,,,,,,621.78
2026-01-15,2026-01-23,632.0,put,QQQ260123P00632000,8,41,1,10.74,11.205,11.67,7.9,,,,,,621.78
2026-01-15,2026-01-23,633.0,put,QQQ260123P00633000,8,73,48,11.52,11.99,12.46,12.36,,,,,,621.78
2026-01-15,2026-01-23,634.0,put,QQQ260123P00634000,8,52,17,12.33,12.805,13.28,11.36,,,,,,621.78
2026-01-15,2026-01-23,635.0,put,QQQ260123P00635000,8,269,170,13.39,13.915,14.44,14.1,,,,,,621.78
2026-01-15,2026-01-23,636.0,put,QQQ260123P00636000,8,108,10,14.07,14.78,15.49,14.77,,,,,,621.78
2026-01-15,2026-01-23,637.0,put,QQQ260123P00637000,8,219,2,14.94,15.675,16.41,14.6,,,,,,621.78
2026-01-15,2026-01-23,638.0,put,QQQ260123P00638000,8,333,25,15.92,16.39,16.86,12.7,,,,,,621.78
2026-01-15,2026-01-23,639.0,put,QQQ260123P00639000,8,333,0,16.9,17.62,18.34,23.58,,,,,,621.78
2026-01-15,2026-01-23,640.0,put,QQQ260123P00640000,8,530,50,17.93,18.635,19.34,18.71,,,,,,621.78
2026-01-15,2026-01-23,641.0,put,QQQ260123P00641000,8,689,58,18.91,19.63,20.35,19.75,,,,,,621.78
2026-01-15,2026-01-23,642.0,put,QQQ260123P00642000,8,1,0,19.92,20.39,20.86,24.5,,,,,,621.78
2026-01-15,2026-01-23,643.0,put,QQQ260123P00643000,8,1,0,20.91,21.625,22.34,21.23,,,,,,621.78
2026-01-15,2026-01-23,644.0,put,QQQ260123P00644000,8,0,2,21.9,22.385,22.87,22.8,,,,,,621.78
2026-01-15,2026-01-23,645.0,put,QQQ260123P00645000,8,1,7,22.94,23.4,23.86,20.0,,,,,,621.78
2026-01-15,2026-01-23,646.0,put,QQQ260123P00646000,8,0,0,23.91,24.39,24.87,0.0,,,,,,621.78
2026-01-15,2026-01-23,647.0,put,QQQ260123P00647000,8,0,0,24.91,25.39,25.87,19.66,,,,,,621.78
2026-01-15,2026-01-23,648.0,put,QQQ260123P00648000,8,0,0,25.91,26.63,27.35,21.0,,,,,,621.78
2026-01-15,2026-01-23,649.0,put,QQQ260123P00649000,8,0,0,26.91,27.63,28.35,24.39,,,,,,621.78
2026-01-15,2026-01-23,650.0,put,QQQ260123P00650000,8,10,0,27.91,28.39,28.87,30.02,,,,,,621.78
2026-01-15,2026-01-23,655.0,put,QQQ260123P00655000,8,0,0,31.47,33.31,35.15,31.0,,,,,,621.78
2026-01-15,2026-01-30,589.0,call,QQQ260130C00589000,15,76,0,34.93,35.57,36.21,34.22,,,,,,621.78
2026-01-15,2026-01-30,590.0,call,QQQ260130C00590000,15,366,1,34.02,34.655,35.29,36.2,,,,,,621.78
2026-01-15,2026-01-30,591.0,call,QQQ260130C00591000,15,257,2,33.27,33.81,34.35,37.04,,,,,,621.78
2026-01-15,2026-01-30,592.0,call,QQQ260130C00592000,15,54,1,32.37,32.9,33.43,36.34,,,,,,621.78
2026-01-15,2026-01-30,593.0,call,QQQ260130C00593000,15,844,1,31.47,32.005,32.54,31.52,,,,,,621.78
2026-01-15,2026-01-30,594.0,call,QQQ260130C00594000,15,58,1,30.58,31.115,31.65,34.02,,,,,,621.78
2026-01-15,2026-01-30,595.0,call,QQQ260130C00595000,15,855,1,29.7,30.23,30.76,31.62,,,,,,621.78
2026-01-15,2026-01-30,596.0,call,QQQ260130C00596000,15,77,0,28.82,29.34,29.86,34.56,,,,,,621.78
2026-01-15,2026-01-30,597.0,call,QQQ260130C00597000,15,46,1,27.95,28.47,28.99,31.56,,,,,,621.78
2026-01-15,2026-01-30,598.0,call,QQQ260130C00598000,15,112,0,27.08,27.595,28.11,25.8,,,,,,621.78
2026-01-15,2026-01-30,599.0,call,QQQ260130C00599000,15,105,0,26.22,26.735,27.25,22.34,,,,,,621.78
2026-01-15,2026-01-30,600.0,call,QQQ260130C00600000,15,2666,379,25.21,25.815,26.42,25.4,,,,,,621.78
2026-01-15,2026-01-30,601.0,call,QQQ260130C00601000,15,146,2,24.36,24.965,25.57,28.1,,,,,,621.78
2026-01-15,2026-01-30,602.0,call,QQQ260130C00602000,15,61,12,23.61,24.165,24.72,27.75,,,,,,621.78
2026-01-15,2026-01-30,603.0,call,QQQ260130C00603000,15,228,0,22.69,23.285,23.88,29.27,,,,,,621.78
2026-01-15,2026-01-30,604.0,call,QQQ260130C00604000,15,246,0,21.86,22.45,23.04,18.99,,,,,,621.78
2026-01-15,2026-01-30,605.0,call,QQQ260130C00605000,15,3291,58,21.22,21.7,22.18,21.28,,,,,,621.78
2026-01-15,2026-01-30,606.0,call,QQQ260130C00606000,15,130,2,20.23,20.81,21.39,23.65,,,,,,621.78
2026-01-15,2026-01-30,607.0,call,QQQ260130C00607000,15,328,0,19.43,20.005,20.58,17.59,,,,,,621.78
2026-01-15,2026-01-30,608.0,call,QQQ260130C00608000,15,208,0,18.64,19.21,19.78,16.74,,,,,,621.78
2026-01-15,2026-01-30,609.0,call,QQQ260130C00609000,15,305,0,17.86,18.42,18.98,15.02,,,,,,621.78
2026-01-15,2026-01-30,610.0,call,QQQ260130C00610000,15,3073,330,17.31,17.565,17.82,17.2,,,,,,621.78
2026-01-15,2026-01-30,611.0,call,QQQ260130C00611000,15,361,0,16.32,16.87,17.42,15.8,,,,,,621.78
2026-01-15,2026-01-30,612.0,call,QQQ260130C00612000,15,186,8,15.56,16.11,16.66,17.18,,,,,,621.78
2026-01-15,2026-01-30,613.0,call,QQQ260130C00613000,15,216,3,14.82,15.365,15.91,17.92,,,,,,621.78
2026-01-15,2026-01-30,614.0,call,QQQ260130C00614000,15,426,21,14.31,14.565,14.82,15.2,,,,,,621.78
2026-01-15,2026-01-30,615.0,call,QQQ260130C00615000,15,1781,145,13.59,13.89,14.19,13.5,,,,,,621.78
2026-01-15,2026-01-30,616.0,call,QQQ260130C00616000,15,182,54,12.99,13.36,13.73,13.76,,,,,,621.78
2026-01-15,2026-01-30,617.0,call,QQQ260130C00617000,15,433,84,12.32,12.37,12.42,12.0,,,,,,621.78
2026-01-15,2026-01-30,618.0,call,QQQ260130C00618000,15,601,87,11.63,11.7,11.77,11.65,,,,,,621.78
2026-01-15,2026-01-30,619.0,call,QQQ260130C00619000,15,549,39,10.97,11.04,11.11,11.77,,,,,,621.78
2026-01-15,2026-01-30,620.0,call,QQQ260130C00620000,15,4890,934,10.32,10.37,10.42,10.19,,,,,,621.78
2026-01-15,2026-01-30,621.0,call,QQQ260130C00621000,15,556,492,9.71,9.745,9.78,9.75,,,,,,621.78
2026-01-15,2026-01-30,622.0,call,QQQ260130C00622000,15,590,236,9.1,9.13,9.16,9.12,,,,,,621.78
2026-01-15,2026-01-30,623.0,call,QQQ260130C00623000,15,2468,280,8.5,8.535,8.57,8.26,,,,,,621.78
2026-01-15,2026-01-30,624.0,call,QQQ260130C00624000,15,852,259,7.93,7.96,7.99,7.97,,,,,,621.78
2026-01-15,2026-01-30,625.0,call,QQQ260130C00625000,15,13758,2721,7.37,7.4,7.43,7.4,,,,,,621.78
2026-01-15,2026-01-30,626.0,call,QQQ260130C00626000,15,2602,882,6.84,6.87,6.9,6.8,,,,,,621.78
2026-01-15,2026-01-30,627.0,call,QQQ260130C00627000,15,3301,1382,6.32,6.35,6.38,6.31,,,,,,621.78
2026-01-15,2026-01-30,628.0,call,QQQ260130C00628000,15,1111,414,5.83,5.86,5.89,5.77,,,,,,621.78
2026-01-15,2026-01-30,629.0,call,QQQ260130C00629000,15,474,87,5.36,5.39,5.42,5.33,,,,,,621.78
2026-01-15,2026-01-30,630.0,call,QQQ260130C00630000,15,9969,6323,4.91,4.935,4.96,4.91,,,,,,621.78
2026-01-15,2026-01-30,631.0,call,QQQ260130C00631000,15,361,198,4.48,4.51,4.54,4.53,,,,,,621.78
2026-01-15,2026-01-30,632.0,call,QQQ260130C00632000,15,945,268,4.08,4.105,4.13,4.08,,,,,,621.78
2026-01-15,2026-01-30,633.0,call,QQQ260130C00633000,15,8915,213,3.7,3.725,3.75,3.58,,,,,,621.78
2026-01-15,2026-01-30,634.0,call,QQQ260130C00634000,15,6371,719,3.35,3.375,3.4,3.27,,,,,,621.78
