TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-10,2026-04-17,607,call,QQQ260417C00607000,7,4453,790,8.73,8.76,8.79,8.79,,,,,,611.07
2026-04-10,2026-04-17,608,call,QQQ260417C00608000,7,8265,864,8.06,8.09,8.12,8.14,,,,,,611.07
2026-04-10,2026-04-17,609,call,QQQ260417C00609000,7,4020,1297,7.42,7.445,7.47,7.41,,,,,,611.07
2026-04-10,2026-04-17,610,call,QQQ260417C00610000,7,26598,16843,6.8,6.825,6.85,6.87,,,,,,611.07
2026-04-10,2026-04-17,611,call,QQQ260417C00611000,7,15889,19359,6.22,6.225,6.23,6.22,,,,,,611.07
2026-04-10,2026-04-17,612,call,QQQ260417C00612000,7,8900,9354,5.62,5.645,5.67,5.65,,,,,,611.07
2026-04-10,2026-04-17,613,call,QQQ260417C00613000,7,4098,15226,5.07,5.095,5.12,5.11,,,,,,611.07
2026-04-10,2026-04-17,614,call,QQQ260417C00614000,7,3284,1338,4.56,4.58,4.6,4.56,,,,,,611.07
2026-04-10,2026-04-17,615,call,QQQ260417C00615000,7,29903,11311,4.07,4.085,4.1,4.1,,,,,,611.07
2026-04-10,2026-04-17,616,call,QQQ260417C00616000,7,4109,1056,3.6,3.625,3.65,3.6,,,,,,611.07
2026-04-10,2026-04-17,617,call,QQQ260417C00617000,7,1730,1637,3.17,3.19,3.21,3.2,,,,,,611.07
2026-04-10,2026-04-17,618,call,QQQ260417C00618000,7,1430,1352,2.77,2.79,2.81,2.77,,,,,,611.07
2026-04-10,2026-04-17,619,call,QQQ260417C00619000,7,2093,846,2.4,2.42,2.44,2.44,,,,,,611.07
2026-04-10,2026-04-17,620,call,QQQ260417C00620000,7,30113,14658,2.07,2.085,2.1,2.07,,,,,,611.07
2026-04-10,2026-04-17,621,call,QQQ260417C00621000,7,2884,1812,1.77,1.785,1.8,1.81,,,,,,611.07
2026-04-10,2026-04-17,622,call,QQQ260417C00622000,7,1953,1534,1.49,1.505,1.52,1.52,,,,,,611.07
2026-04-10,2026-04-17,623,call,QQQ260417C00623000,7,2785,1289,1.26,1.27,1.28,1.27,,,,,,611.07
2026-04-10,2026-04-17,624,call,QQQ260417C00624000,7,1800,1304,1.04,1.055,1.07,1.05,,,,,,611.07
2026-04-10,2026-04-17,625,call,QQQ260417C00625000,7,16238,10314,0.86,0.87,0.88,0.87,,,,,,611.07
2026-04-10,2026-04-17,626,call,QQQ260417C00626000,7,2971,1744,0.71,0.715,0.72,0.7,,,,,,611.07
2026-04-10,2026-04-17,627,call,QQQ260417C00627000,7,3851,899,0.57,0.58,0.59,0.58,,,,,,611.07
2026-04-10,2026-04-17,628,call,QQQ260417C00628000,7,10779,911,0.46,0.465,0.47,0.46,,,,,,611.07
2026-04-10,2026-04-17,629,call,QQQ260417C00629000,7,2193,15961,0.37,0.375,0.38,0.36,,,,,,611.07
2026-04-10,2026-04-17,630,call,QQQ260417C00630000,7,34723,12694,0.29,0.3,0.31,0.29,,,,,,611.07
2026-04-10,2026-04-17,631,call,QQQ260417C00631000,7,1098,4430,0.23,0.24,0.25,0.25,,,,,,611.07
2026-04-10,2026-04-17,632,call,QQQ260417C00632000,7,4441,3038,0.18,0.185,0.19,0.19,,,,,,611.07
2026-04-10,2026-04-17,633,call,QQQ260417C00633000,7,1527,168,0.14,0.15,0.16,0.16,,,,,,611.07
2026-04-10,2026-04-17,634,call,QQQ260417C00634000,7,3662,4403,0.11,0.115,0.12,0.12,,,,,,611.07
2026-04-10,2026-04-17,635,call,QQQ260417C00635000,7,12521,5078,0.08,0.09,0.1,0.1,,,,,,611.07
2026-04-10,2026-04-17,636,call,QQQ260417C00636000,7,1570,119,0.06,0.07,0.08,0.11,,,,,,611.07
2026-04-10,2026-04-17,637,call,QQQ260417C00637000,7,4768,119,0.05,0.06,0.07,0.1,,,,,,611.07
2026-04-10,2026-04-17,638,call,QQQ260417C00638000,7,8759,124,0.04,0.05,0.06,0.06,,,,,,611.07
2026-04-10,2026-04-17,639,call,QQQ260417C00639000,7,756,18,0.03,0.035,0.04,0.04,,,,,,611.07
2026-04-10,2026-04-17,640,call,QQQ260417C00640000,7,23533,1444,0.03,0.035,0.04,0.03,,,,,,611.07
2026-04-10,2026-04-17,641,call,QQQ260417C00641000,7,1412,68,0.02,0.025,0.03,0.03,,,,,,611.07
2026-04-10,2026-04-17,642,call,QQQ260417C00642000,7,1794,268,0.02,0.03,0.04,0.04,,,,,,611.07
2026-04-10,2026-04-17,643,call,QQQ260417C00643000,7,1704,22,0.02,0.025,0.03,0.04,,,,,,611.07
2026-04-10,2026-04-17,644,call,QQQ260417C00644000,7,1378,93,0.01,0.015,0.02,0.02,,,,,,611.07
2026-04-10,2026-04-17,578,put,QQQ260417P00578000,7,4575,850,0.44,0.45,0.46,0.44,,,,,,611.07
2026-04-10,2026-04-17,579,put,QQQ260417P00579000,7,1949,362,0.48,0.49,0.5,0.48,,,,,,611.07
2026-04-10,2026-04-17,580,put,QQQ260417P00580000,7,36182,12574,0.52,0.53,0.54,0.53,,,,,,611.07
2026-04-10,2026-04-17,581,put,QQQ260417P00581000,7,2701,4586,0.56,0.565,0.57,0.56,,,,,,611.07
2026-04-10,2026-04-17,582,put,QQQ260417P00582000,7,229132,232457,0.6,0.61,0.62,0.62,,,,,,611.07
2026-04-10,2026-04-17,583,put,QQQ260417P00583000,7,3284,527,0.65,0.66,0.67,0.65,,,,,,611.07
2026-04-10,2026-04-17,584,put,QQQ260417P00584000,7,1479,660,0.71,0.72,0.73,0.7,,,,,,611.07
2026-04-10,2026-04-17,585,put,QQQ260417P00585000,7,13246,12469,0.77,0.78,0.79,0.78,,,,,,611.07
2026-04-10,2026-04-17,586,put,QQQ260417P00586000,7,2664,531,0.83,0.845,0.86,0.83,,,,,,611.07
2026-04-10,2026-04-17,587,put,QQQ260417P00587000,7,2317,307,0.9,0.915,0.93,0.92,,,,,,611.07
2026-04-10,2026-04-17,588,put,QQQ260417P00588000,7,33947,21901,0.98,0.99,1.0,0.99,,,,,,611.07
2026-04-10,2026-04-17,589,put,QQQ260417P00589000,7,2377,362,1.06,1.075,1.09,1.08,,,,,,611.07
2026-04-10,2026-04-17,590,put,QQQ260417P00590000,7,41976,14799,1.16,1.165,1.17,1.16,,,,,,611.07
2026-04-10,2026-04-17,591,put,QQQ260417P00591000,7,2912,875,1.25,1.26,1.27,1.29,,,,,,611.07
2026-04-10,2026-04-17,592,put,QQQ260417P00592000,7,3254,771,1.35,1.365,1.38,1.4,,,,,,611.07
2026-04-10,2026-04-17,593,put,QQQ260417P00593000,7,1823,893,1.47,1.485,1.5,1.47,,,,,,611.07
2026-04-10,2026-04-17,594,put,QQQ260417P00594000,7,2104,840,1.59,1.605,1.62,1.63,,,,,,611.07
2026-04-10,2026-04-17,595,put,QQQ260417P00595000,7,12368,6233,1.72,1.735,1.75,1.73,,,,,,611.07
2026-04-10,2026-04-17,596,put,QQQ260417P00596000,7,2515,1665,1.87,1.885,1.9,1.93,,,,,,611.07
2026-04-10,2026-04-17,597,put,QQQ260417P00597000,7,2104,3640,2.02,2.035,2.05,2.05,,,,,,611.07
2026-04-10,2026-04-17,598,put,QQQ260417P00598000,7,2519,3320,2.19,2.205,2.22,2.21,,,,,,611.07
2026-04-10,2026-04-17,599,put,QQQ260417P00599000,7,1871,1820,2.36,2.38,2.4,2.43,,,,,,611.07
2026-04-10,2026-04-17,600,put,QQQ260417P00600000,7,41847,17376,2.56,2.575,2.59,2.58,,,,,,611.07
2026-04-10,2026-04-17,601,put,QQQ260417P00601000,7,4169,1092,2.76,2.775,2.79,2.75,,,,,,611.07
2026-04-10,2026-04-17,602,put,QQQ260417P00602000,7,2917,1048,2.98,2.995,3.01,2.98,,,,,,611.07
2026-04-10,2026-04-17,603,put,QQQ260417P00603000,7,4324,3926,3.21,3.23,3.25,3.26,,,,,,611.07
2026-04-10,2026-04-17,604,put,QQQ260417P00604000,7,4362,3081,3.46,3.485,3.51,3.47,,,,,,611.07
2026-04-10,2026-04-17,605,put,QQQ260417P00605000,7,9172,7265,3.75,3.765,3.78,3.76,,,,,,611.07
2026-04-10,2026-04-17,606,put,QQQ260417P00606000,7,2935,1746,4.03,4.05,4.07,4.03,,,,,,611.07
2026-04-10,2026-04-17,607,put,QQQ260417P00607000,7,3757,1769,4.34,4.365,4.39,4.43,,,,,,611.07
2026-04-10,2026-04-17,608,put,QQQ260417P00608000,7,949,3192,4.67,4.695,4.72,4.67,,,,,,611.07
2026-04-10,2026-04-17,609,put,QQQ260417P00609000,7,1602,3039,5.02,5.05,5.08,5.04,,,,,,611.07
2026-04-10,2026-04-17,610,put,QQQ260417P00610000,7,7066,17532,5.42,5.44,5.46,5.43,,,,,,611.07
2026-04-10,2026-04-17,611,put,QQQ260417P00611000,7,957,3435,5.81,5.82,5.83,5.82,,,,,,611.07
2026-04-10,2026-04-17,612,put,QQQ260417P00612000,7,863,5284,6.23,6.26,6.29,6.25,,,,,,611.07
2026-04-10,2026-04-17,613,put,QQQ260417P00613000,7,420,4512,6.69,6.72,6.75,6.71,,,,,,611.07
2026-04-10,2026-04-17,614,put,QQQ260417P00614000,7,129,1485,7.17,7.2,7.23,7.18,,,,,,611.07
2026-04-10,2026-04-17,615,put,QQQ260417P00615000,7,4248,2304,7.68,7.715,7.75,7.85,,,,,,611.07
2026-04-10,2026-04-17,616,put,QQQ260417P00616000,7,519,319,8.22,8.255,8.29,8.25,,,,,,611.07
2026-04-10,2026-04-17,617,put,QQQ260417P00617000,7,159,470,8.79,8.83,8.87,8.81,,,,,,611.07
2026-04-10,2026-04-17,618,put,QQQ260417P00618000,7,85,961,9.4,9.44,9.48,9.62,,,,,,611.07
2026-04-10,2026-04-17,619,put,QQQ260417P00619000,7,118,105,9.44,10.045,10.65,10.43,,,,,,611.07
2026-04-10,2026-04-17,620,put,QQQ260417P00620000,7,782,2667,10.6,10.795,10.99,10.79,,,,,,611.07
2026-04-10,2026-04-17,621,put,QQQ260417P00621000,7,105,335,10.21,11.125,12.04,11.81,,,,,,611.07
2026-04-10,2026-04-17,622,put,QQQ260417P00622000,7,10,12,11.52,12.14,12.76,12.14,,,,,,611.07
2026-04-10,2026-04-17,623,put,QQQ260417P00623000,7,10,11,11.79,12.66,13.53,11.72,,,,,,611.07
2026-04-10,2026-04-17,624,put,QQQ260417P00624000,7,9,52,12.59,13.465,14.34,12.96,,,,,,611.07
2026-04-10,2026-04-17,625,put,QQQ260417P00625000,7,1023,929,14.01,14.555,15.1,14.51,,,,,,611.07
2026-04-10,2026-04-17,626,put,QQQ260417P00626000,7,7,19,14.87,15.41,15.95,15.23,,,,,,611.07
2026-04-10,2026-04-17,627,put,QQQ260417P00627000,7,15,2,15.67,16.295,16.92,17.05,,,,,,611.07
2026-04-10,2026-04-17,628,put,QQQ260417P00628000,7,7,23,16.14,17.63,19.12,17.98,,,,,,611.07
2026-04-10,2026-04-17,629,put,QQQ260417P00629000,7,0,0,17.19,17.955,18.72,24.9,,,,,,611.07
2026-04-10,2026-04-17,630,put,QQQ260417P00630000,7,81,209,18.03,18.85,19.67,18.9,,,,,,611.07
2026-04-10,2026-04-17,631,put,QQQ260417P00631000,7,4,0,19.42,20.02,20.62,46.4,,,,,,611.07
2026-04-10,2026-04-17,632,put,QQQ260417P00632000,7,0,0,19.96,20.775,21.59,55.33,,,,,,611.07
2026-04-10,2026-04-17,633,put,QQQ260417P00633000,7,0,0,20.99,21.775,22.56,42.98,,,,,,611.07
2026-04-10,2026-04-17,634,put,QQQ260417P00634000,7,0,0,21.92,22.73,23.54,78.23,,,,,,611.07
2026-04-10,2026-04-17,635,put,QQQ260417P00635000,7,21,0,23.34,23.935,24.53,25.82,,,,,,611.07
2026-04-10,2026-04-17,636,put,QQQ260417P00636000,7,0,0,23.91,24.715,25.52,51.37,,,,,,611.07
2026-04-10,2026-04-17,637,put,QQQ260417P00637000,7,2,0,24.95,26.385,27.82,34.0,,,,,,611.07
2026-04-10,2026-04-17,638,put,QQQ260417P00638000,7,0,0,25.92,27.39,28.86,77.0,,,,,,611.07
2026-04-10,2026-04-17,639,put,QQQ260417P00639000,7,0,0,27.33,27.92,28.51,29.85,,,,,,611.07
2026-04-10,2026-04-17,640,put,QQQ260417P00640000,7,509,51,28.02,29.41,30.8,30.0,,,,,,611.07
2026-04-10,2026-04-17,641,put,QQQ260417P00641000,7,1,1,28.89,30.375,31.86,28.31,,,,,,611.07
2026-04-10,2026-04-17,642,put,QQQ260417P00642000,7,2,0,29.45,30.465,31.48,59.01,,,,,,611.07
2026-04-10,2026-04-17,643,put,QQQ260417P00643000,7,0,0,30.45,31.46,32.47,55.18,,,,,,611.07
2026-04-10,2026-04-17,644,put,QQQ260417P00644000,7,1,1,31.91,32.69,33.47,33.38,,,,,,611.07
2026-04-10,2026-04-30,578,call,QQQ260430C00578000,20,436,0,35.56,36.685,37.81,36.86,,,,,,611.07
2026-04-10,2026-04-30,579,call,QQQ260430C00579000,20,94,10,34.69,35.81,36.93,37.2,,,,,,611.07
2026-04-10,2026-04-30,580,call,QQQ260430C00580000,20,593,39,33.82,35.18,36.54,35.36,,,,,,611.07
2026-04-10,2026-04-30,581,call,QQQ260430C00581000,20,91,1,32.95,34.115,35.28,35.78,,,,,,611.07
2026-04-10,2026-04-30,582,call,QQQ260430C00582000,20,224,7,32.09,33.255,34.42,33.55,,,,,,611.07
2026-04-10,2026-04-30,583,call,QQQ260430C00583000,20,581,6,31.24,32.4,33.56,33.3,,,,,,611.07
2026-04-10,2026-04-30,584,call,QQQ260430C00584000,20,475,1,30.39,31.51,32.63,31.73,,,,,,611.07
2026-04-10,2026-04-30,585,call,QQQ260430C00585000,20,1508,54,31.14,31.54,31.94,31.09,,,,,,611.07
2026-04-10,2026-04-30,586,call,QQQ260430C00586000,20,384,42,30.17,30.54,30.91,30.17,,,,,,611.07
2026-04-10,2026-04-30,587,call,QQQ260430C00587000,20,333,41,27.89,29.205,30.52,29.56,,,,,,611.07
2026-04-10,2026-04-30,588,call,QQQ260430C00588000,20,355,42,27.17,28.265,29.36,27.97,,,,,,611.07
2026-04-10,2026-04-30,589,call,QQQ260430C00589000,20,579,44,26.37,27.615,28.86,28.02,,,,,,611.07
2026-04-10,2026-04-30,590,call,QQQ260430C00590000,20,3396,10,25.62,26.865,28.11,27.27,,,,,,611.07
2026-04-10,2026-04-30,591,call,QQQ260430C00591000,20,235,75,26.1,26.565,27.03,26.34,,,,,,611.07
2026-04-10,2026-04-30,592,call,QQQ260430C00592000,20,177,105,23.93,25.175,26.42,25.43,,,,,,611.07
2026-04-10,2026-04-30,593,call,QQQ260430C00593000,20,208,95,24.48,25.045,25.61,25.02,,,,,,611.07
2026-04-10,2026-04-30,594,call,QQQ260430C00594000,20,726,131,23.71,24.115,24.52,23.84,,,,,,611.07
2026-04-10,2026-04-30,595,call,QQQ260430C00595000,20,8737,135,23.03,23.43,23.83,23.52,,,,,,611.07
2026-04-10,2026-04-30,596,call,QQQ260430C00596000,20,406,158,22.22,22.65,23.08,22.5,,,,,,611.07
2026-04-10,2026-04-30,597,call,QQQ260430C00597000,20,665,187,21.36,21.85,22.34,21.75,,,,,,611.07
2026-04-10,2026-04-30,598,call,QQQ260430C00598000,20,464,284,20.67,20.98,21.29,21.02,,,,,,611.07
2026-04-10,2026-04-30,599,call,QQQ260430C00599000,20,171,162,19.97,20.43,20.89,20.48,,,,,,611.07
2026-04-10,2026-04-30,600,call,QQQ260430C00600000,20,5610,167,19.4,19.83,20.26,19.58,,,,,,611.07
2026-04-10,2026-04-30,601,call,QQQ260430C00601000,20,344,119,18.41,18.95,19.49,18.66,,,,,,611.07
2026-04-10,2026-04-30,602,call,QQQ260430C00602000,20,493,118,17.69,18.23,18.77,17.85,,,,,,611.07
2026-04-10,2026-04-30,603,call,QQQ260430C00603000,20,477,85,16.97,17.53,18.09,17.54,,,,,,611.07
2026-04-10,2026-04-30,604,call,QQQ260430C00604000,20,363,76,16.26,16.83,17.4,16.75,,,,,,611.07
2026-04-10,2026-04-30,605,call,QQQ260430C00605000,20,2389,138,15.61,16.155,16.7,15.8,,,,,,611.07
2026-04-10,2026-04-30,606,call,QQQ260430C00606000,20,789,69,14.91,15.445,15.98,15.35,,,,,,611.07
2026-04-10,2026-04-30,607,call,QQQ260430C00607000,20,816,106,14.31,14.765,15.22,14.4,,,,,,611.07
2026-04-10,2026-04-30,608,call,QQQ260430C00608000,20,457,49,13.58,13.97,14.36,14.1,,,,,,611.07
2026-04-10,2026-04-30,609,call,QQQ260430C00609000,20,1247,16,12.95,13.4,13.85,13.31,,,,,,611.07
2026-04-10,2026-04-30,610,call,QQQ260430C00610000,20,4876,1252,12.6,12.675,12.75,12.57,,,,,,611.07
2026-04-10,2026-04-30,611,call,QQQ260430C00611000,20,314,43,11.99,12.065,12.14,12.2,,,,,,611.07
2026-04-10,2026-04-30,612,call,QQQ260430C00612000,20,534,584,11.39,11.465,11.54,11.34,,,,,,611.07
2026-04-10,2026-04-30,613,call,QQQ260430C00613000,20,481,224,10.8,10.875,10.95,10.83,,,,,,611.07
2026-04-10,2026-04-30,614,call,QQQ260430C00614000,20,313,43,10.22,10.295,10.37,10.3,,,,,,611.07
2026-04-10,2026-04-30,615,call,QQQ260430C00615000,20,2110,3208,9.66,9.73,9.8,9.79,,,,,,611.07
2026-04-10,2026-04-30,616,call,QQQ260430C00616000,20,210,10,9.12,9.195,9.27,9.88,,,,,,611.07
2026-04-10,2026-04-30,617,call,QQQ260430C00617000,20,1073,67,8.59,8.665,8.74,8.79,,,,,,611.07
2026-04-10,2026-04-30,618,call,QQQ260430C00618000,20,181,13,8.08,8.15,8.22,8.58,,,,,,611.07
2026-04-10,2026-04-30,619,call,QQQ260430C00619000,20,222,23,7.58,7.655,7.73,7.65,,,,,,611.07
2026-04-10,2026-04-30,620,call,QQQ260430C00620000,20,5629,2432,7.12,7.175,7.23,7.17,,,,,,611.07
2026-04-10,2026-04-30,621,call,QQQ260430C00621000,20,348,69,6.64,6.71,6.78,6.76,,,,,,611.07
2026-04-10,2026-04-30,622,call,QQQ260430C00622000,20,790,3,6.19,6.26,6.33,6.32,,,,,,611.07
2026-04-10,2026-04-30,623,call,QQQ260430C00623000,20,571,111,5.76,5.83,5.9,5.68,,,,,,611.07
2026-04-10,2026-04-30,624,call,QQQ260430C00624000,20,653,126,5.35,5.415,5.48,5.53,,,,,,611.07
2026-04-10,2026-04-30,625,call,QQQ260430C00625000,20,5945,1595,4.97,5.025,5.08,4.94,,,,,,611.07
2026-04-10,2026-04-30,626,call,QQQ260430C00626000,20,328,35,4.59,4.635,4.68,4.63,,,,,,611.07
2026-04-10,2026-04-30,627,call,QQQ260430C00627000,20,447,56,4.23,4.295,4.36,4.42,,,,,,611.07
2026-04-10,2026-04-30,628,call,QQQ260430C00628000,20,476,19,3.89,3.955,4.02,4.13,,,,,,611.07
2026-04-10,2026-04-30,629,call,QQQ260430C00629000,20,518,51,3.57,3.63,3.69,3.74,,,,,,611.07
2026-04-10,2026-04-30,630,call,QQQ260430C00630000,20,4828,1580,3.29,3.335,3.38,3.36,,,,,,611.07
2026-04-10,2026-04-30,631,call,QQQ260430C00631000,20,133,38,2.99,3.045,3.1,3.03,,,,,,611.07
2026-04-10,2026-04-30,632,call,QQQ260430C00632000,20,373,60,2.73,2.78,2.83,2.85,,,,,,611.07
2026-04-10,2026-04-30,633,call,QQQ260430C00633000,20,283,34,2.47,2.525,2.58,2.57,,,,,,611.07
2026-04-10,2026-04-30,634,call,QQQ260430C00634000,20,266,49,2.25,2.295,2.34,2.45,,,,,,611.07
2026-04-10,2026-04-30,635,call,QQQ260430C00635000,20,1696,559,2.05,2.085,2.12,2.06,,,,,,611.07
2026-04-10,2026-04-30,636,call,QQQ260430C00636000,20,443,49,1.85,1.89,1.93,1.84,,,,,,611.07
2026-04-10,2026-04-30,637,call,QQQ260430C00637000,20,435,102,1.67,1.71,1.75,1.72,,,,,,611.07
2026-04-10,2026-04-30,638,call,QQQ260430C00638000,20,540,14,1.5,1.54,1.58,1.86,,,,,,611.07
2026-04-10,2026-04-30,639,call,QQQ260430C00639000,20,193,14,1.35,1.39,1.43,1.59,,,,,,611.07
2026-04-10,2026-04-30,640,call,QQQ260430C00640000,20,1847,296,1.23,1.255,1.28,1.23,,,,,,611.07
2026-04-10,2026-04-30,641,call,QQQ260430C00641000,20,403,6,1.07,1.12,1.17,1.12,,,,,,611.07
2026-04-10,2026-04-30,642,call,QQQ260430C00642000,20,293,16,0.97,1.01,1.05,1.21,,,,,,611.07
2026-04-10,2026-04-30,643,call,QQQ260430C00643000,20,365,49,0.87,0.905,0.94,1.0,,,,,,611.07
2026-04-10,2026-04-30,644,call,QQQ260430C00644000,20,105,106,0.78,0.815,0.85,0.79,,,,,,611.07
2026-04-10,2026-04-30,578,put,QQQ260430P00578000,20,891,305,3.32,3.365,3.41,3.45,,,,,,611.07
2026-04-10,2026-04-30,579,put,QQQ260430P00579000,20,373,8,3.44,3.49,3.54,3.58,,,,,,611.07
2026-04-10,2026-04-30,580,put,QQQ260430P00580000,20,7016,1282,3.59,3.615,3.64,3.62,,,,,,611.07
2026-04-10,2026-04-30,581,put,QQQ260430P00581000,20,2717,42,3.69,3.745,3.8,3.74,,,,,,611.07
2026-04-10,2026-04-30,582,put,QQQ260430P00582000,20,473,30,3.83,3.885,3.94,4.34,,,,,,611.07
2026-04-10,2026-04-30,583,put,QQQ260430P00583000,20,1125,45,3.98,4.03,4.08,4.03,,,,,,611.07
2026-04-10,2026-04-30,584,put,QQQ260430P00584000,20,356,45,4.13,4.18,4.23,4.31,,,,,,611.07
2026-04-10,2026-04-30,585,put,QQQ260430P00585000,20,5236,9679,4.28,4.325,4.37,4.34,,,,,,611.07
2026-04-10,2026-04-30,586,put,QQQ260430P00586000,20,301,144,4.44,4.49,4.54,4.45,,,,,,611.07
2026-04-10,2026-04-30,587,put,QQQ260430P00587000,20,269,110,4.59,4.65,4.71,4.7,,,,,,611.07
2026-04-10,2026-04-30,588,put,QQQ260430P00588000,20,308,32,4.76,4.82,4.88,5.11,,,,,,611.07
2026-04-10,2026-04-30,589,put,QQQ260430P00589000,20,717,49,4.95,5.005,5.06,4.97,,,,,,611.07
2026-04-10,2026-04-30,590,put,QQQ260430P00590000,20,2177,1623,5.13,5.185,5.24,5.16,,,,,,611.07
2026-04-10,2026-04-30,591,put,QQQ260430P00591000,20,205,22,5.3,5.365,5.43,5.35,,,,,,611.07
2026-04-10,2026-04-30,592,put,QQQ260430P00592000,20,151,32,5.5,5.565,5.63,5.74,,,,,,611.07
2026-04-10,2026-04-30,593,put,QQQ260430P00593000,20,153,12,5.7,5.765,5.83,5.8,,,,,,611.07
2026-04-10,2026-04-30,594,put,QQQ260430P00594000,20,133,17,5.91,5.975,6.04,6.04,,,,,,611.07
2026-04-10,2026-04-30,595,put,QQQ260430P00595000,20,909,351,6.14,6.19,6.24,6.21,,,,,,611.07
2026-04-10,2026-04-30,596,put,QQQ260430P00596000,20,4783,4608,6.35,6.42,6.49,6.49,,,,,,611.07
2026-04-10,2026-04-30,597,put,QQQ260430P00597000,20,305,30,6.59,6.655,6.72,6.63,,,,,,611.07
2026-04-10,2026-04-30,598,put,QQQ260430P00598000,20,207,32,6.83,6.9,6.97,7.34,,,,,,611.07
2026-04-10,2026-04-30,599,put,QQQ260430P00599000,20,252,12,7.08,7.15,7.22,7.11,,,,,,611.07
2026-04-10,2026-04-30,600,put,QQQ260430P00600000,20,4296,2335,7.34,7.41,7.48,7.46,,,,,,611.07
2026-04-10,2026-04-30,601,put,QQQ260430P00601000,20,356,59,7.61,7.68,7.75,8.22,,,,,,611.07
2026-04-10,2026-04-30,602,put,QQQ260430P00602000,20,258,19,7.88,7.955,8.03,8.2,,,,,,611.07
2026-04-10,2026-04-30,603,put,QQQ260430P00603000,20,423,37,8.17,8.245,8.32,8.41,,,,,,611.07
2026-04-10,2026-04-30,604,put,QQQ260430P00604000,20,315,180,8.47,8.545,8.62,8.6,,,,,,611.07
2026-04-10,2026-04-30,605,put,QQQ260430P00605000,20,1363,543,8.79,8.85,8.91,8.9,,,,,,611.07
2026-04-10,2026-04-30,606,put,QQQ260430P00606000,20,815,25,9.11,9.185,9.26,9.38,,,,,,611.07
2026-04-10,2026-04-30,607,put,QQQ260430P00607000,20,466,195,9.44,9.515,9.59,9.55,,,,,,611.07
2026-04-10,2026-04-30,608,put,QQQ260430P00608000,20,1431,197,9.78,9.86,9.94,10.02,,,,,,611.07
2026-04-10,2026-04-30,609,put,QQQ260430P00609000,20,426,221,10.14,10.22,10.3,10.17,,,,,,611.07
2026-04-10,2026-04-30,610,put,QQQ260430P00610000,20,3126,1078,10.51,10.57,10.63,10.6,,,,,,611.07
2026-04-10,2026-04-30,611,put,QQQ260430P00611000,20,82,164,10.9,10.98,11.06,11.18,,,,,,611.07
2026-04-10,2026-04-30,612,put,QQQ260430P00612000,20,111,302,11.3,11.38,11.46,11.49,,,,,,611.07
2026-04-10,2026-04-30,613,put,QQQ260430P00613000,20,109,134,11.71,11.79,11.87,11.93,,,,,,611.07
2026-04-10,2026-04-30,614,put,QQQ260430P00614000,20,176,118,12.14,12.22,12.3,12.31,,,,,,611.07
2026-04-10,2026-04-30,615,put,QQQ260430P00615000,20,517,391,12.58,12.65,12.72,12.65,,,,,,611.07
2026-04-10,2026-04-30,616,put,QQQ260430P00616000,20,37,51,12.73,13.255,13.78,12.94,,,,,,611.07
2026-04-10,2026-04-30,617,put,QQQ260430P00617000,20,60,0,13.21,13.765,14.32,16.9,,,,,,611.07
2026-04-10,2026-04-30,618,put,QQQ260430P00618000,20,36,0,13.68,14.075,14.47,43.1,,,,,,611.07
2026-04-10,2026-04-30,619,put,QQQ260430P00619000,20,21,3,14.21,14.62,15.03,14.76,,,,,,611.07
2026-04-10,2026-04-30,620,put,QQQ260430P00620000,20,37,25,14.74,15.07,15.4,14.89,,,,,,611.07
2026-04-10,2026-04-30,621,put,QQQ260430P00621000,20,5,0,15.28,15.845,16.41,18.23,,,,,,611.07
2026-04-10,2026-04-30,622,put,QQQ260430P00622000,20,3,6,15.83,16.395,16.96,15.44,,,,,,611.07
2026-04-10,2026-04-30,623,put,QQQ260430P00623000,20,1,0,16.39,16.8,17.21,56.36,,,,,,611.07
2026-04-10,2026-04-30,624,put,QQQ260430P00624000,20,16,0,16.99,17.6,18.21,39.0,,,,,,611.07
2026-04-10,2026-04-30,625,put,QQQ260430P00625000,20,304,7,17.62,18.16,18.7,18.23,,,,,,611.07
2026-04-10,2026-04-30,626,put,QQQ260430P00626000,20,8,0,18.25,18.835,19.42,41.72,,,,,,611.07
2026-04-10,2026-04-30,627,put,QQQ260430P00627000,20,0,0,18.87,20.09,21.31,70.56,,,,,,611.07
2026-04-10,2026-04-30,628,put,QQQ260430P00628000,20,2,0,18.43,19.615,20.8,39.73,,,,,,611.07
2026-04-10,2026-04-30,629,put,QQQ260430P00629000,20,0,0,19.1,20.295,21.49,33.0,,,,,,611.07
2026-04-10,2026-04-30,630,put,QQQ260430P00630000,20,3,1,21.01,21.565,22.12,22.05,,,,,,611.07
2026-04-10,2026-04-30,631,put,QQQ260430P00631000,20,1,0,20.52,21.735,22.95,27.1,,,,,,611.07
2026-04-10,2026-04-30,632,put,QQQ260430P00632000,20,2,0,21.28,22.48,23.68,48.76,,,,,,611.07
2026-04-10,2026-04-30,633,put,QQQ260430P00633000,20,0,0,22.03,23.24,24.45,69.16,,,,,,611.07
2026-04-10,2026-04-30,634,put,QQQ260430P00634000,20,0,0,22.84,24.04,25.24,70.37,,,,,,611.07
