TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-05-26,2026-06-30,712,call,QQQ260630C00712000,35,173,13,29.62,31.52,33.42,30.7,,,,,,730.28
2026-05-26,2026-06-30,713,call,QQQ260630C00713000,35,146,26,29.0,30.93,32.86,29.39,,,,,,730.28
2026-05-26,2026-06-30,714,call,QQQ260630C00714000,35,289,4,28.3,30.23,32.16,29.67,,,,,,730.28
2026-05-26,2026-06-30,715,call,QQQ260630C00715000,35,1585,204,27.6,29.455,31.31,29.15,,,,,,730.28
2026-05-26,2026-06-30,716,call,QQQ260630C00716000,35,209,1,26.92,28.775,30.63,24.69,,,,,,730.28
2026-05-26,2026-06-30,717,call,QQQ260630C00717000,35,326,83,26.17,28.06,29.95,26.47,,,,,,730.28
2026-05-26,2026-06-30,718,call,QQQ260630C00718000,35,256,4,25.53,27.435,29.34,25.06,,,,,,730.28
2026-05-26,2026-06-30,719,call,QQQ260630C00719000,35,185,11,24.69,25.86,27.03,26.0,,,,,,730.28
2026-05-26,2026-06-30,720,call,QQQ260630C00720000,35,2356,194,24.48,26.22,27.96,26.5,,,,,,730.28
2026-05-26,2026-06-30,721,call,QQQ260630C00721000,35,212,6,23.43,25.395,27.36,25.4,,,,,,730.28
2026-05-26,2026-06-30,722,call,QQQ260630C00722000,35,81,11,22.89,24.13,25.37,24.95,,,,,,730.28
2026-05-26,2026-06-30,723,call,QQQ260630C00723000,35,72,8,22.17,24.17,26.17,24.29,,,,,,730.28
2026-05-26,2026-06-30,724,call,QQQ260630C00724000,35,197,11,21.5,23.56,25.62,22.93,,,,,,730.28
2026-05-26,2026-06-30,725,call,QQQ260630C00725000,35,4385,259,22.65,23.045,23.44,22.94,,,,,,730.28
2026-05-26,2026-06-30,726,call,QQQ260630C00726000,35,64,35,20.34,22.345,24.35,22.43,,,,,,730.28
2026-05-26,2026-06-30,727,call,QQQ260630C00727000,35,103,104,19.75,21.79,23.83,20.88,,,,,,730.28
2026-05-26,2026-06-30,728,call,QQQ260630C00728000,35,339,178,21.03,21.09,21.15,20.34,,,,,,730.28
2026-05-26,2026-06-30,729,call,QQQ260630C00729000,35,80,314,20.46,20.52,20.58,21.08,,,,,,730.28
2026-05-26,2026-06-30,730,call,QQQ260630C00730000,35,5573,1790,19.94,20.0,20.06,19.95,,,,,,730.28
2026-05-26,2026-06-30,731,call,QQQ260630C00731000,35,312,272,19.35,19.405,19.46,19.51,,,,,,730.28
2026-05-26,2026-06-30,732,call,QQQ260630C00732000,35,61,68,18.8,18.855,18.91,18.89,,,,,,730.28
2026-05-26,2026-06-30,733,call,QQQ260630C00733000,35,41,85,18.26,18.32,18.38,17.38,,,,,,730.28
2026-05-26,2026-06-30,734,call,QQQ260630C00734000,35,107,68,17.74,17.795,17.85,17.76,,,,,,730.28
2026-05-26,2026-06-30,735,call,QQQ260630C00735000,35,443,580,17.29,17.335,17.38,17.63,,,,,,730.28
2026-05-26,2026-06-30,736,call,QQQ260630C00736000,35,144,22,16.72,16.775,16.83,16.92,,,,,,730.28
2026-05-26,2026-06-30,737,call,QQQ260630C00737000,35,50,191,16.22,16.275,16.33,16.31,,,,,,730.28
2026-05-26,2026-06-30,738,call,QQQ260630C00738000,35,104,157,15.73,15.785,15.84,14.55,,,,,,730.28
2026-05-26,2026-06-30,739,call,QQQ260630C00739000,35,76,98,15.26,15.31,15.36,15.32,,,,,,730.28
2026-05-26,2026-06-30,740,call,QQQ260630C00740000,35,3681,1907,14.85,14.89,14.93,14.9,,,,,,730.28
2026-05-26,2026-06-30,741,call,QQQ260630C00741000,35,87,183,14.33,14.385,14.44,14.16,,,,,,730.28
2026-05-26,2026-06-30,742,call,QQQ260630C00742000,35,90,177,13.88,13.935,13.99,13.24,,,,,,730.28
2026-05-26,2026-06-30,743,call,QQQ260630C00743000,35,36,61,13.44,13.495,13.55,13.4,,,,,,730.28
2026-05-26,2026-06-30,744,call,QQQ260630C00744000,35,25,54,13.01,13.065,13.12,12.82,,,,,,730.28
2026-05-26,2026-06-30,745,call,QQQ260630C00745000,35,953,218,12.64,12.685,12.73,12.44,,,,,,730.28
2026-05-26,2026-06-30,746,call,QQQ260630C00746000,35,33,26,12.18,12.23,12.28,11.63,,,,,,730.28
2026-05-26,2026-06-30,747,call,QQQ260630C00747000,35,180,29,11.78,11.83,11.88,11.61,,,,,,730.28
2026-05-26,2026-06-30,748,call,QQQ260630C00748000,35,196,28,11.39,11.44,11.49,11.22,,,,,,730.28
2026-05-26,2026-06-30,749,call,QQQ260630C00749000,35,203,34,11.02,11.065,11.11,11.08,,,,,,730.28
2026-05-26,2026-06-30,750,call,QQQ260630C00750000,35,2628,1246,10.69,10.725,10.76,10.71,,,,,,730.28
2026-05-26,2026-06-30,755,call,QQQ260630C00755000,35,2289,544,8.96,8.995,9.03,9.18,,,,,,730.28
2026-05-26,2026-06-30,760,call,QQQ260630C00760000,35,1185,461,7.47,7.495,7.52,7.48,,,,,,730.28
2026-05-26,2026-06-30,697,put,QQQ260630P00697000,35,91,11,7.96,8.005,8.05,8.18,,,,,,730.28
2026-05-26,2026-06-30,698,put,QQQ260630P00698000,35,140,142,8.16,8.21,8.26,8.2,,,,,,730.28
2026-05-26,2026-06-30,699,put,QQQ260630P00699000,35,122,74,8.37,8.42,8.47,8.33,,,,,,730.28
2026-05-26,2026-06-30,700,put,QQQ260630P00700000,35,4509,2168,8.58,8.62,8.66,8.64,,,,,,730.28
2026-05-26,2026-06-30,701,put,QQQ260630P00701000,35,45,58,8.81,8.855,8.9,8.9,,,,,,730.28
2026-05-26,2026-06-30,702,put,QQQ260630P00702000,35,93,12,9.03,9.08,9.13,8.96,,,,,,730.28
2026-05-26,2026-06-30,703,put,QQQ260630P00703000,35,77,38,9.27,9.315,9.36,9.21,,,,,,730.28
2026-05-26,2026-06-30,704,put,QQQ260630P00704000,35,86,54,9.5,9.55,9.6,9.9,,,,,,730.28
2026-05-26,2026-06-30,705,put,QQQ260630P00705000,35,9224,1273,9.74,9.785,9.83,9.61,,,,,,730.28
2026-05-26,2026-06-30,706,put,QQQ260630P00706000,35,85,41,10.0,10.05,10.1,10.09,,,,,,730.28
2026-05-26,2026-06-30,707,put,QQQ260630P00707000,35,242,13,10.26,10.31,10.36,10.87,,,,,,730.28
2026-05-26,2026-06-30,708,put,QQQ260630P00708000,35,132,150,10.52,10.57,10.62,10.5,,,,,,730.28
2026-05-26,2026-06-30,709,put,QQQ260630P00709000,35,122,21,10.79,10.84,10.89,10.72,,,,,,730.28
2026-05-26,2026-06-30,710,put,QQQ260630P00710000,35,1008,364,11.06,11.1,11.14,11.04,,,,,,730.28
2026-05-26,2026-06-30,711,put,QQQ260630P00711000,35,173,10,11.35,11.4,11.45,11.64,,,,,,730.28
2026-05-26,2026-06-30,712,put,QQQ260630P00712000,35,100,43,11.63,11.685,11.74,12.42,,,,,,730.28
2026-05-26,2026-06-30,713,put,QQQ260630P00713000,35,143,14,11.93,11.985,12.04,11.7,,,,,,730.28
2026-05-26,2026-06-30,714,put,QQQ260630P00714000,35,170,28,12.24,12.29,12.34,12.3,,,,,,730.28
2026-05-26,2026-06-30,715,put,QQQ260630P00715000,35,923,1439,12.54,12.585,12.63,12.31,,,,,,730.28
2026-05-26,2026-06-30,716,put,QQQ260630P00716000,35,125,7,12.87,12.92,12.97,12.75,,,,,,730.28
2026-05-26,2026-06-30,717,put,QQQ260630P00717000,35,55,12,13.19,13.245,13.3,13.08,,,,,,730.28
2026-05-26,2026-06-30,718,put,QQQ260630P00718000,35,69,50,13.53,13.585,13.64,13.59,,,,,,730.28
2026-05-26,2026-06-30,719,put,QQQ260630P00719000,35,140,6,13.87,13.925,13.98,14.28,,,,,,730.28
2026-05-26,2026-06-30,720,put,QQQ260630P00720000,35,585,1116,14.21,14.255,14.3,14.21,,,,,,730.28
2026-05-26,2026-06-30,721,put,QQQ260630P00721000,35,76,84,14.57,14.63,14.69,15.59,,,,,,730.28
2026-05-26,2026-06-30,722,put,QQQ260630P00722000,35,49,158,14.94,14.995,15.05,14.93,,,,,,730.28
2026-05-26,2026-06-30,723,put,QQQ260630P00723000,35,4,69,15.32,15.375,15.43,15.32,,,,,,730.28
2026-05-26,2026-06-30,724,put,QQQ260630P00724000,35,25,598,15.7,15.755,15.81,15.38,,,,,,730.28
2026-05-26,2026-06-30,725,put,QQQ260630P00725000,35,140,347,16.08,16.125,16.17,16.09,,,,,,730.28
2026-05-26,2026-06-30,726,put,QQQ260630P00726000,35,27,25,16.49,16.55,16.61,16.83,,,,,,730.28
2026-05-26,2026-06-30,727,put,QQQ260630P00727000,35,183,201,16.9,16.96,17.02,16.9,,,,,,730.28
2026-05-26,2026-06-30,728,put,QQQ260630P00728000,35,27,490,17.32,17.38,17.44,17.4,,,,,,730.28
2026-05-26,2026-06-30,729,put,QQQ260630P00729000,35,4,61,17.75,17.805,17.86,17.69,,,,,,730.28
2026-05-26,2026-06-30,730,put,QQQ260630P00730000,35,60,455,18.17,18.215,18.26,18.24,,,,,,730.28
2026-05-26,2026-06-30,731,put,QQQ260630P00731000,35,2,416,18.63,18.69,18.75,18.25,,,,,,730.28
2026-05-26,2026-06-30,732,put,QQQ260630P00732000,35,2,103,19.09,19.15,19.21,19.37,,,,,,730.28
2026-05-26,2026-06-30,733,put,QQQ260630P00733000,35,3,62,19.55,19.61,19.67,19.38,,,,,,730.28
2026-05-26,2026-06-30,734,put,QQQ260630P00734000,35,3,8,20.03,20.09,20.15,20.02,,,,,,730.28
2026-05-26,2026-06-30,735,put,QQQ260630P00735000,35,7,40,20.49,20.54,20.59,20.25,,,,,,730.28
2026-05-26,2026-06-30,736,put,QQQ260630P00736000,35,15,1,21.0,21.065,21.13,20.9,,,,,,730.28
2026-05-26,2026-06-30,737,put,QQQ260630P00737000,35,44,9,21.51,21.57,21.63,21.64,,,,,,730.28
2026-05-26,2026-06-30,738,put,QQQ260630P00738000,35,0,6,22.02,22.085,22.15,22.1,,,,,,730.28
2026-05-26,2026-06-30,739,put,QQQ260630P00739000,35,0,8,22.55,22.61,22.67,23.4,,,,,,730.28
2026-05-26,2026-06-30,740,put,QQQ260630P00740000,35,24,228,22.94,23.29,23.64,23.17,,,,,,730.28
2026-05-26,2026-06-30,741,put,QQQ260630P00741000,35,0,9,21.56,23.665,25.77,23.68,,,,,,730.28
2026-05-26,2026-06-30,742,put,QQQ260630P00742000,35,0,0,22.11,24.22,26.33,0.0,,,,,,730.28
2026-05-26,2026-06-30,743,put,QQQ260630P00743000,35,0,0,22.67,24.78,26.89,0.0,,,,,,730.28
2026-05-26,2026-06-30,744,put,QQQ260630P00744000,35,0,0,23.24,25.28,27.32,0.0,,,,,,730.28
2026-05-26,2026-06-30,745,put,QQQ260630P00745000,35,4,0,25.66,26.755,27.85,44.0,,,,,,730.28
2026-05-26,2026-06-30,746,put,QQQ260630P00746000,35,0,0,24.52,26.52,28.52,0.0,,,,,,730.28
2026-05-26,2026-06-30,747,put,QQQ260630P00747000,35,1,2,25.11,27.09,29.07,26.85,,,,,,730.28
2026-05-26,2026-06-30,748,put,QQQ260630P00748000,35,0,0,25.78,27.71,29.64,0.0,,,,,,730.28
2026-05-26,2026-06-30,749,put,QQQ260630P00749000,35,0,0,26.42,28.38,30.34,0.0,,,,,,730.28
2026-05-26,2026-06-30,750,put,QQQ260630P00750000,35,23,3,27.09,28.97,30.85,29.9,,,,,,730.28
2026-05-26,2026-06-30,755,put,QQQ260630P00755000,35,6,2,30.11,32.12,34.13,32.93,,,,,,730.28
2026-05-26,2026-06-30,760,put,QQQ260630P00760000,35,16,3,33.7,35.075,36.45,35.2,,,,,,730.28
