TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-24,2026-05-01,661,call,QQQ260501C00661000,7,400,9057,9.79,9.825,9.86,9.64,,,,,,663.88
2026-04-24,2026-05-01,662,call,QQQ260501C00662000,7,266,2192,9.17,9.205,9.24,9.28,,,,,,663.88
2026-04-24,2026-05-01,663,call,QQQ260501C00663000,7,226,4820,8.57,8.6,8.63,8.58,,,,,,663.88
2026-04-24,2026-05-01,664,call,QQQ260501C00664000,7,480,2240,7.99,8.02,8.05,7.97,,,,,,663.88
2026-04-24,2026-05-01,665,call,QQQ260501C00665000,7,9374,7383,7.42,7.45,7.48,7.42,,,,,,663.88
2026-04-24,2026-05-01,666,call,QQQ260501C00666000,7,831,609,6.87,6.9,6.93,6.88,,,,,,663.88
2026-04-24,2026-05-01,667,call,QQQ260501C00667000,7,296,641,6.34,6.37,6.4,6.36,,,,,,663.88
2026-04-24,2026-05-01,668,call,QQQ260501C00668000,7,1479,2608,5.83,5.86,5.89,5.93,,,,,,663.88
2026-04-24,2026-05-01,669,call,QQQ260501C00669000,7,449,2071,5.34,5.37,5.4,5.35,,,,,,663.88
2026-04-24,2026-05-01,670,call,QQQ260501C00670000,7,3212,12097,4.88,4.905,4.93,4.87,,,,,,663.88
2026-04-24,2026-05-01,671,call,QQQ260501C00671000,7,446,930,4.44,4.465,4.49,4.56,,,,,,663.88
2026-04-24,2026-05-01,672,call,QQQ260501C00672000,7,387,6229,4.02,4.04,4.06,4.0,,,,,,663.88
2026-04-24,2026-05-01,673,call,QQQ260501C00673000,7,513,965,3.62,3.645,3.67,3.76,,,,,,663.88
2026-04-24,2026-05-01,674,call,QQQ260501C00674000,7,534,1165,3.25,3.27,3.29,3.25,,,,,,663.88
2026-04-24,2026-05-01,675,call,QQQ260501C00675000,7,5817,10022,2.91,2.93,2.95,2.89,,,,,,663.88
2026-04-24,2026-05-01,680,call,QQQ260501C00680000,7,3461,4432,1.54,1.555,1.57,1.54,,,,,,663.88
2026-04-24,2026-05-01,685,call,QQQ260501C00685000,7,1734,5767,0.72,0.73,0.74,0.72,,,,,,663.88
2026-04-24,2026-05-01,690,call,QQQ260501C00690000,7,2793,3335,0.31,0.32,0.33,0.32,,,,,,663.88
2026-04-24,2026-05-01,695,call,QQQ260501C00695000,7,728,1463,0.13,0.14,0.15,0.15,,,,,,663.88
2026-04-24,2026-05-01,631,put,QQQ260501P00631000,7,1914,566,0.93,0.945,0.96,0.98,,,,,,663.88
2026-04-24,2026-05-01,632,put,QQQ260501P00632000,7,560,357,1.0,1.015,1.03,1.04,,,,,,663.88
2026-04-24,2026-05-01,633,put,QQQ260501P00633000,7,2366,1124,1.07,1.085,1.1,1.09,,,,,,663.88
2026-04-24,2026-05-01,634,put,QQQ260501P00634000,7,613,726,1.15,1.165,1.18,1.16,,,,,,663.88
2026-04-24,2026-05-01,635,put,QQQ260501P00635000,7,18895,19671,1.23,1.245,1.26,1.24,,,,,,663.88
2026-04-24,2026-05-01,636,put,QQQ260501P00636000,7,854,1808,1.31,1.325,1.34,1.34,,,,,,663.88
2026-04-24,2026-05-01,637,put,QQQ260501P00637000,7,1940,556,1.4,1.42,1.44,1.44,,,,,,663.88
2026-04-24,2026-05-01,638,put,QQQ260501P00638000,7,464,773,1.52,1.53,1.54,1.59,,,,,,663.88
2026-04-24,2026-05-01,639,put,QQQ260501P00639000,7,2327,1684,1.61,1.625,1.64,1.68,,,,,,663.88
2026-04-24,2026-05-01,640,put,QQQ260501P00640000,7,7462,8004,1.72,1.74,1.76,1.73,,,,,,663.88
2026-04-24,2026-05-01,641,put,QQQ260501P00641000,7,477,621,1.84,1.86,1.88,1.92,,,,,,663.88
2026-04-24,2026-05-01,642,put,QQQ260501P00642000,7,837,645,1.97,1.985,2.0,2.01,,,,,,663.88
2026-04-24,2026-05-01,643,put,QQQ260501P00643000,7,3004,707,2.1,2.12,2.14,2.14,,,,,,663.88
2026-04-24,2026-05-01,644,put,QQQ260501P00644000,7,776,282,2.25,2.265,2.28,2.27,,,,,,663.88
2026-04-24,2026-05-01,645,put,QQQ260501P00645000,7,3915,5276,2.4,2.42,2.44,2.41,,,,,,663.88
2026-04-24,2026-05-01,646,put,QQQ260501P00646000,7,893,577,2.56,2.58,2.6,2.62,,,,,,663.88
2026-04-24,2026-05-01,647,put,QQQ260501P00647000,7,1802,802,2.73,2.755,2.78,2.77,,,,,,663.88
2026-04-24,2026-05-01,648,put,QQQ260501P00648000,7,1471,1536,2.92,2.94,2.96,3.04,,,,,,663.88
2026-04-24,2026-05-01,649,put,QQQ260501P00649000,7,906,1116,3.12,3.14,3.16,3.14,,,,,,663.88
2026-04-24,2026-05-01,650,put,QQQ260501P00650000,7,18763,13773,3.33,3.34,3.35,3.35,,,,,,663.88
2026-04-24,2026-05-01,651,put,QQQ260501P00651000,7,2031,1324,3.54,3.56,3.58,3.65,,,,,,663.88
2026-04-24,2026-05-01,652,put,QQQ260501P00652000,7,1018,1170,3.77,3.79,3.81,3.87,,,,,,663.88
2026-04-24,2026-05-01,653,put,QQQ260501P00653000,7,2127,970,4.01,4.035,4.06,4.05,,,,,,663.88
2026-04-24,2026-05-01,654,put,QQQ260501P00654000,7,1404,844,4.27,4.29,4.31,4.42,,,,,,663.88
2026-04-24,2026-05-01,655,put,QQQ260501P00655000,7,2407,6681,4.53,4.56,4.59,4.56,,,,,,663.88
2026-04-24,2026-05-01,656,put,QQQ260501P00656000,7,297,1810,4.82,4.845,4.87,4.9,,,,,,663.88
2026-04-24,2026-05-01,657,put,QQQ260501P00657000,7,140,1385,5.12,5.15,5.18,5.24,,,,,,663.88
2026-04-24,2026-05-01,658,put,QQQ260501P00658000,7,101,1464,5.44,5.47,5.5,5.48,,,,,,663.88
2026-04-24,2026-05-01,659,put,QQQ260501P00659000,7,101,4336,5.77,5.8,5.83,5.8,,,,,,663.88
2026-04-24,2026-05-01,660,put,QQQ260501P00660000,7,761,9653,6.12,6.15,6.18,6.19,,,,,,663.88
2026-04-24,2026-05-01,661,put,QQQ260501P00661000,7,17,1755,6.48,6.51,6.54,6.6,,,,,,663.88
2026-04-24,2026-05-01,662,put,QQQ260501P00662000,7,73,1136,6.87,6.9,6.93,6.96,,,,,,663.88
2026-04-24,2026-05-01,663,put,QQQ260501P00663000,7,5,2343,7.26,7.295,7.33,7.33,,,,,,663.88
2026-04-24,2026-05-01,664,put,QQQ260501P00664000,7,267,2094,7.68,7.71,7.74,7.77,,,,,,663.88
2026-04-24,2026-05-01,665,put,QQQ260501P00665000,7,169,2889,8.12,8.15,8.18,8.15,,,,,,663.88
2026-04-24,2026-05-01,666,put,QQQ260501P00666000,7,1,640,8.57,8.6,8.63,8.6,,,,,,663.88
2026-04-24,2026-05-01,667,put,QQQ260501P00667000,7,5,253,9.04,9.075,9.11,9.11,,,,,,663.88
2026-04-24,2026-05-01,668,put,QQQ260501P00668000,7,0,414,9.53,9.57,9.61,9.65,,,,,,663.88
2026-04-24,2026-05-01,669,put,QQQ260501P00669000,7,0,226,10.05,10.085,10.12,10.13,,,,,,663.88
2026-04-24,2026-05-01,670,put,QQQ260501P00670000,7,323,2193,10.58,10.62,10.66,10.6,,,,,,663.88
2026-04-24,2026-05-01,671,put,QQQ260501P00671000,7,5,45,11.14,11.185,11.23,11.34,,,,,,663.88
2026-04-24,2026-05-01,672,put,QQQ260501P00672000,7,3,26,11.72,11.765,11.81,11.9,,,,,,663.88
2026-04-24,2026-05-01,673,put,QQQ260501P00673000,7,0,22,12.33,12.375,12.42,12.51,,,,,,663.88
2026-04-24,2026-05-01,674,put,QQQ260501P00674000,7,0,26,12.89,13.01,13.13,13.29,,,,,,663.88
2026-04-24,2026-05-01,675,put,QQQ260501P00675000,7,3,74,13.54,13.665,13.79,13.78,,,,,,663.88
2026-04-24,2026-05-01,680,put,QQQ260501P00680000,7,37,142,17.2,17.325,17.45,17.5,,,,,,663.88
2026-04-24,2026-05-01,685,put,QQQ260501P00685000,7,0,0,21.42,21.55,21.68,29.92,,,,,,663.88
2026-04-24,2026-05-01,690,put,QQQ260501P00690000,7,22,4,24.62,25.82,27.02,27.28,,,,,,663.88
2026-04-24,2026-05-01,695,put,QQQ260501P00695000,7,0,0,29.64,30.775,31.91,0.0,,,,,,663.88
2026-04-24,2026-04-30,631,call,QQQ260430C00631000,6,248,11,33.65,33.795,33.94,33.9,,,,,,663.88
2026-04-24,2026-04-30,632,call,QQQ260430C00632000,6,392,25,32.7,32.855,33.01,32.51,,,,,,663.88
2026-04-24,2026-04-30,633,call,QQQ260430C00633000,6,308,11,31.76,31.915,32.07,31.74,,,,,,663.88
2026-04-24,2026-04-30,634,call,QQQ260430C00634000,6,208,10,30.83,30.975,31.12,31.03,,,,,,663.88
2026-04-24,2026-04-30,635,call,QQQ260430C00635000,6,3608,60,29.9,30.06,30.22,29.95,,,,,,663.88
2026-04-24,2026-04-30,636,call,QQQ260430C00636000,6,893,21,28.98,29.13,29.28,28.74,,,,,,663.88
2026-04-24,2026-04-30,637,call,QQQ260430C00637000,6,604,16,28.06,28.21,28.36,28.33,,,,,,663.88
2026-04-24,2026-04-30,638,call,QQQ260430C00638000,6,576,48,27.14,27.305,27.47,27.06,,,,,,663.88
2026-04-24,2026-04-30,639,call,QQQ260430C00639000,6,587,2,26.24,26.4,26.56,26.72,,,,,,663.88
2026-04-24,2026-04-30,640,call,QQQ260430C00640000,6,2280,340,25.33,25.495,25.66,25.82,,,,,,663.88
2026-04-24,2026-04-30,641,call,QQQ260430C00641000,6,1048,81,24.44,24.6,24.76,24.55,,,,,,663.88
2026-04-24,2026-04-30,642,call,QQQ260430C00642000,6,607,11,23.55,23.71,23.87,23.13,,,,,,663.88
2026-04-24,2026-04-30,643,call,QQQ260430C00643000,6,375,15,22.67,22.83,22.99,22.58,,,,,,663.88
2026-04-24,2026-04-30,644,call,QQQ260430C00644000,6,255,51,21.8,21.96,22.12,21.56,,,,,,663.88
2026-04-24,2026-04-30,645,call,QQQ260430C00645000,6,2170,391,20.95,21.085,21.22,21.07,,,,,,663.88
2026-04-24,2026-04-30,646,call,QQQ260430C00646000,6,1815,142,20.08,20.24,20.4,20.3,,,,,,663.88
2026-04-24,2026-04-30,647,call,QQQ260430C00647000,6,901,204,19.24,19.4,19.56,19.35,,,,,,663.88
2026-04-24,2026-04-30,648,call,QQQ260430C00648000,6,626,93,18.41,18.57,18.73,18.5,,,,,,663.88
2026-04-24,2026-04-30,649,call,QQQ260430C00649000,6,574,65,17.59,17.73,17.87,17.71,,,,,,663.88
2026-04-24,2026-04-30,650,call,QQQ260430C00650000,6,2991,691,16.78,16.9,17.02,16.96,,,,,,663.88
2026-04-24,2026-04-30,651,call,QQQ260430C00651000,6,466,33,15.99,16.145,16.3,15.93,,,,,,663.88
2026-04-24,2026-04-30,652,call,QQQ260430C00652000,6,584,212,15.2,15.355,15.51,14.86,,,,,,663.88
2026-04-24,2026-04-30,653,call,QQQ260430C00653000,6,717,124,14.45,14.595,14.74,14.65,,,,,,663.88
2026-04-24,2026-04-30,654,call,QQQ260430C00654000,6,422,140,13.68,13.835,13.99,13.63,,,,,,663.88
2026-04-24,2026-04-30,655,call,QQQ260430C00655000,6,1877,1088,13.06,13.105,13.15,13.19,,,,,,663.88
2026-04-24,2026-04-30,656,call,QQQ260430C00656000,6,693,200,12.34,12.38,12.42,12.32,,,,,,663.88
2026-04-24,2026-04-30,657,call,QQQ260430C00657000,6,3030,408,11.63,11.67,11.71,11.46,,,,,,663.88
2026-04-24,2026-04-30,658,call,QQQ260430C00658000,6,646,582,10.94,10.98,11.02,10.82,,,,,,663.88
2026-04-24,2026-04-30,659,call,QQQ260430C00659000,6,695,1102,10.27,10.305,10.34,10.5,,,,,,663.88
2026-04-24,2026-04-30,660,call,QQQ260430C00660000,6,7126,4259,9.62,9.655,9.69,9.59,,,,,,663.88
2026-04-24,2026-04-30,661,call,QQQ260430C00661000,6,979,758,8.98,9.015,9.05,9.16,,,,,,663.88
2026-04-24,2026-04-30,662,call,QQQ260430C00662000,6,342,602,8.36,8.395,8.43,8.35,,,,,,663.88
2026-04-24,2026-04-30,663,call,QQQ260430C00663000,6,3116,2235,7.76,7.79,7.82,7.78,,,,,,663.88
2026-04-24,2026-04-30,664,call,QQQ260430C00664000,6,302,1633,7.18,7.21,7.24,7.17,,,,,,663.88
2026-04-24,2026-04-30,665,call,QQQ260430C00665000,6,8869,2376,6.62,6.65,6.68,6.69,,,,,,663.88
2026-04-24,2026-04-30,666,call,QQQ260430C00666000,6,1555,533,6.07,6.1,6.13,6.02,,,,,,663.88
2026-04-24,2026-04-30,667,call,QQQ260430C00667000,6,1764,591,5.55,5.58,5.61,5.55,,,,,,663.88
2026-04-24,2026-04-30,668,call,QQQ260430C00668000,6,1485,701,5.05,5.08,5.11,5.17,,,,,,663.88
2026-04-24,2026-04-30,669,call,QQQ260430C00669000,6,4058,2336,4.58,4.605,4.63,4.63,,,,,,663.88
2026-04-24,2026-04-30,670,call,QQQ260430C00670000,6,3098,2085,4.13,4.155,4.18,4.15,,,,,,663.88
2026-04-24,2026-04-30,671,call,QQQ260430C00671000,6,3093,7177,3.7,3.725,3.75,3.8,,,,,,663.88
2026-04-24,2026-04-30,672,call,QQQ260430C00672000,6,330,4980,3.3,3.325,3.35,3.29,,,,,,663.88
2026-04-24,2026-04-30,673,call,QQQ260430C00673000,6,3676,469,2.93,2.955,2.98,2.98,,,,,,663.88
2026-04-24,2026-04-30,674,call,QQQ260430C00674000,6,862,194,2.59,2.61,2.63,2.6,,,,,,663.88
2026-04-24,2026-04-30,675,call,QQQ260430C00675000,6,8106,8439,2.27,2.29,2.31,2.31,,,,,,663.88
2026-04-24,2026-04-30,680,call,QQQ260430C00680000,6,7577,8725,1.07,1.09,1.11,1.08,,,,,,663.88
2026-04-24,2026-04-30,685,call,QQQ260430C00685000,6,2178,1379,0.43,0.445,0.46,0.45,,,,,,663.88
2026-04-24,2026-04-30,690,call,QQQ260430C00690000,6,1191,480,0.16,0.17,0.18,0.17,,,,,,663.88
2026-04-24,2026-04-30,695,call,QQQ260430C00695000,6,447,116,0.06,0.07,0.08,0.13,,,,,,663.88
2026-04-24,2026-04-30,631,put,QQQ260430P00631000,6,523,254,0.69,0.705,0.72,0.77,,,,,,663.88
2026-04-24,2026-04-30,632,put,QQQ260430P00632000,6,464,1355,0.75,0.765,0.78,0.83,,,,,,663.88
2026-04-24,2026-04-30,633,put,QQQ260430P00633000,6,756,410,0.81,0.825,0.84,0.87,,,,,,663.88
2026-04-24,2026-04-30,634,put,QQQ260430P00634000,6,535,313,0.87,0.885,0.9,0.96,,,,,,663.88
2026-04-24,2026-04-30,635,put,QQQ260430P00635000,6,21322,4333,0.93,0.95,0.97,0.95,,,,,,663.88
2026-04-24,2026-04-30,636,put,QQQ260430P00636000,6,742,204,1.01,1.025,1.04,1.12,,,,,,663.88
2026-04-24,2026-04-30,637,put,QQQ260430P00637000,6,344,140,1.08,1.1,1.12,1.14,,,,,,663.88
2026-04-24,2026-04-30,638,put,QQQ260430P00638000,6,466,232,1.17,1.185,1.2,1.27,,,,,,663.88
2026-04-24,2026-04-30,639,put,QQQ260430P00639000,6,726,433,1.26,1.275,1.29,1.35,,,,,,663.88
2026-04-24,2026-04-30,640,put,QQQ260430P00640000,6,4603,1999,1.36,1.375,1.39,1.39,,,,,,663.88
2026-04-24,2026-04-30,641,put,QQQ260430P00641000,6,2058,2680,1.46,1.475,1.49,1.49,,,,,,663.88
2026-04-24,2026-04-30,642,put,QQQ260430P00642000,6,745,416,1.57,1.59,1.61,1.61,,,,,,663.88
2026-04-24,2026-04-30,643,put,QQQ260430P00643000,6,169,768,1.69,1.71,1.73,1.82,,,,,,663.88
2026-04-24,2026-04-30,644,put,QQQ260430P00644000,6,381,442,1.82,1.835,1.85,1.84,,,,,,663.88
2026-04-24,2026-04-30,645,put,QQQ260430P00645000,6,3677,931,1.97,1.98,1.99,1.99,,,,,,663.88
2026-04-24,2026-04-30,646,put,QQQ260430P00646000,6,529,2722,2.1,2.12,2.14,2.11,,,,,,663.88
2026-04-24,2026-04-30,647,put,QQQ260430P00647000,6,2271,263,2.26,2.275,2.29,2.28,,,,,,663.88
2026-04-24,2026-04-30,648,put,QQQ260430P00648000,6,336,156,2.42,2.44,2.46,2.48,,,,,,663.88
2026-04-24,2026-04-30,649,put,QQQ260430P00649000,6,2440,2413,2.6,2.62,2.64,2.68,,,,,,663.88
2026-04-24,2026-04-30,650,put,QQQ260430P00650000,6,1319,2964,2.81,2.82,2.83,2.83,,,,,,663.88
2026-04-24,2026-04-30,651,put,QQQ260430P00651000,6,686,372,2.99,3.01,3.03,3.07,,,,,,663.88
2026-04-24,2026-04-30,652,put,QQQ260430P00652000,6,1010,2237,3.21,3.23,3.25,3.32,,,,,,663.88
2026-04-24,2026-04-30,653,put,QQQ260430P00653000,6,505,2362,3.44,3.46,3.48,3.53,,,,,,663.88
2026-04-24,2026-04-30,654,put,QQQ260430P00654000,6,996,801,3.68,3.7,3.72,3.73,,,,,,663.88
2026-04-24,2026-04-30,655,put,QQQ260430P00655000,6,796,3307,3.95,3.97,3.99,3.99,,,,,,663.88
2026-04-24,2026-04-30,656,put,QQQ260430P00656000,6,326,975,4.22,4.24,4.26,4.36,,,,,,663.88
2026-04-24,2026-04-30,657,put,QQQ260430P00657000,6,88,782,4.5,4.53,4.56,4.6,,,,,,663.88
2026-04-24,2026-04-30,658,put,QQQ260430P00658000,6,37,1327,4.81,4.84,4.87,4.9,,,,,,663.88
2026-04-24,2026-04-30,659,put,QQQ260430P00659000,6,14,1451,5.14,5.165,5.19,5.19,,,,,,663.88
2026-04-24,2026-04-30,660,put,QQQ260430P00660000,6,139,8686,5.48,5.51,5.54,5.55,,,,,,663.88
2026-04-24,2026-04-30,661,put,QQQ260430P00661000,6,13,596,5.84,5.87,5.9,6.07,,,,,,663.88
2026-04-24,2026-04-30,662,put,QQQ260430P00662000,6,4,732,6.22,6.25,6.28,6.58,,,,,,663.88
2026-04-24,2026-04-30,663,put,QQQ260430P00663000,6,13,1925,6.62,6.65,6.68,6.7,,,,,,663.88
2026-04-24,2026-04-30,664,put,QQQ260430P00664000,6,4,794,7.04,7.07,7.1,7.06,,,,,,663.88
2026-04-24,2026-04-30,665,put,QQQ260430P00665000,6,95,943,7.47,7.5,7.53,7.57,,,,,,663.88
2026-04-24,2026-04-30,666,put,QQQ260430P00666000,6,5,68,7.93,7.96,7.99,8.08,,,,,,663.88
2026-04-24,2026-04-30,667,put,QQQ260430P00667000,6,1,66,8.41,8.44,8.47,8.44,,,,,,663.88
2026-04-24,2026-04-30,668,put,QQQ260430P00668000,6,2,42,8.91,8.94,8.97,9.0,,,,,,663.88
2026-04-24,2026-04-30,669,put,QQQ260430P00669000,6,1,12,9.43,9.465,9.5,9.31,,,,,,663.88
2026-04-24,2026-04-30,670,put,QQQ260430P00670000,6,10,1000,9.98,10.015,10.05,10.08,,,,,,663.88
2026-04-24,2026-04-30,671,put,QQQ260430P00671000,6,2,27,10.55,10.59,10.63,10.73,,,,,,663.88
2026-04-24,2026-04-30,672,put,QQQ260430P00672000,6,0,332,11.14,11.185,11.23,11.3,,,,,,663.88
2026-04-24,2026-04-30,673,put,QQQ260430P00673000,6,0,24,11.68,11.83,11.98,12.11,,,,,,663.88
2026-04-24,2026-04-30,674,put,QQQ260430P00674000,6,1,2,12.33,12.485,12.64,13.19,,,,,,663.88
2026-04-24,2026-04-30,675,put,QQQ260430P00675000,6,0,243,13.04,13.18,13.32,13.27,,,,,,663.88
2026-04-24,2026-04-30,680,put,QQQ260430P00680000,6,0,68,16.82,16.975,17.13,16.92,,,,,,663.88
2026-04-24,2026-04-30,685,put,QQQ260430P00685000,6,0,0,21.19,21.355,21.52,90.07,,,,,,663.88
2026-04-24,2026-04-30,690,put,QQQ260430P00690000,6,0,0,25.37,26.515,27.66,83.19,,,,,,663.88
2026-04-24,2026-04-30,695,put,QQQ260430P00695000,6,8,0,30.38,31.495,32.61,44.51,,,,,,663.88
2026-04-24,2026-05-29,631,call,QQQ260529C00631000,35,249,33,41.64,41.8,41.96,40.86,,,,,,663.88
2026-04-24,2026-05-29,632,call,QQQ260529C00632000,35,220,0,40.81,40.975,41.14,30.16,,,,,,663.88
2026-04-24,2026-05-29,633,call,QQQ260529C00633000,35,239,7,39.99,40.155,40.32,39.63,,,,,,663.88
2026-04-24,2026-05-29,634,call,QQQ260529C00634000,35,236,16,39.18,39.34,39.5,38.49,,,,,,663.88
2026-04-24,2026-05-29,635,call,QQQ260529C00635000,35,952,146,38.37,38.525,38.68,38.2,,,,,,663.88
2026-04-24,2026-05-29,636,call,QQQ260529C00636000,35,132,5,37.56,37.725,37.89,37.18,,,,,,663.88
2026-04-24,2026-05-29,637,call,QQQ260529C00637000,35,285,6,36.84,36.945,37.05,36.21,,,,,,663.88
2026-04-24,2026-05-29,638,call,QQQ260529C00638000,35,202,48,36.04,36.145,36.25,35.3,,,,,,663.88
2026-04-24,2026-05-29,639,call,QQQ260529C00639000,35,113,7,35.25,35.355,35.46,34.07,,,,,,663.88
2026-04-24,2026-05-29,640,call,QQQ260529C00640000,35,7271,148,34.47,34.57,34.67,34.36,,,,,,663.88
2026-04-24,2026-05-29,641,call,QQQ260529C00641000,35,523,37,33.69,33.795,33.9,32.94,,,,,,663.88
2026-04-24,2026-05-29,642,call,QQQ260529C00642000,35,624,40,32.92,33.02,33.12,32.48,,,,,,663.88
2026-04-24,2026-05-29,643,call,QQQ260529C00643000,35,563,2,32.15,32.255,32.36,31.43,,,,,,663.88
2026-04-24,2026-05-29,644,call,QQQ260529C00644000,35,256,11,31.39,31.495,31.6,31.51,,,,,,663.88
2026-04-24,2026-05-29,645,call,QQQ260529C00645000,35,1013,267,30.64,30.74,30.84,30.35,,,,,,663.88
2026-04-24,2026-05-29,646,call,QQQ260529C00646000,35,582,19,29.9,30.0,30.1,29.8,,,,,,663.88
2026-04-24,2026-05-29,647,call,QQQ260529C00647000,35,523,34,29.16,29.26,29.36,29.2,,,,,,663.88
2026-04-24,2026-05-29,648,call,QQQ260529C00648000,35,728,41,28.42,28.525,28.63,27.76,,,,,,663.88
2026-04-24,2026-05-29,649,call,QQQ260529C00649000,35,256,22,27.7,27.8,27.9,27.82,,,,,,663.88
2026-04-24,2026-05-29,650,call,QQQ260529C00650000,35,1728,225,26.98,27.08,27.18,27.11,,,,,,663.88
2026-04-24,2026-05-29,651,call,QQQ260529C00651000,35,298,68,26.27,26.37,26.47,26.16,,,,,,663.88
2026-04-24,2026-05-29,652,call,QQQ260529C00652000,35,390,49,25.56,25.66,25.76,25.46,,,,,,663.88
2026-04-24,2026-05-29,653,call,QQQ260529C00653000,35,562,84,24.87,24.965,25.06,24.6,,,,,,663.88
2026-04-24,2026-05-29,654,call,QQQ260529C00654000,35,468,122,24.18,24.28,24.38,23.96,,,,,,663.88
2026-04-24,2026-05-29,655,call,QQQ260529C00655000,35,1055,318,23.5,23.595,23.69,23.65,,,,,,663.88
2026-04-24,2026-05-29,656,call,QQQ260529C00656000,35,335,279,22.83,22.925,23.02,22.47,,,,,,663.88
2026-04-24,2026-05-29,657,call,QQQ260529C00657000,35,361,396,22.16,22.26,22.36,21.96,,,,,,663.88
2026-04-24,2026-05-29,658,call,QQQ260529C00658000,35,228,93,21.51,21.605,21.7,21.39,,,,,,663.88
2026-04-24,2026-05-29,659,call,QQQ260529C00659000,35,305,230,20.86,20.955,21.05,21.0,,,,,,663.88
2026-04-24,2026-05-29,660,call,QQQ260529C00660000,35,3052,847,20.22,20.315,20.41,20.5,,,,,,663.88
2026-04-24,2026-05-29,661,call,QQQ260529C00661000,35,84,278,19.59,19.685,19.78,19.33,,,,,,663.88
2026-04-24,2026-05-29,662,call,QQQ260529C00662000,35,136,341,18.97,19.065,19.16,19.09,,,,,,663.88
2026-04-24,2026-05-29,663,call,QQQ260529C00663000,35,77,167,18.36,18.455,18.55,18.13,,,,,,663.88
2026-04-24,2026-05-29,664,call,QQQ260529C00664000,35,146,28,17.76,17.85,17.94,17.96,,,,,,663.88
2026-04-24,2026-05-29,665,call,QQQ260529C00665000,35,1657,497,17.16,17.255,17.35,17.36,,,,,,663.88
2026-04-24,2026-05-29,666,call,QQQ260529C00666000,35,72,76,16.59,16.67,16.75,16.21,,,,,,663.88
2026-04-24,2026-05-29,667,call,QQQ260529C00667000,35,93,46,16.02,16.1,16.18,15.87,,,,,,663.88
2026-04-24,2026-05-29,668,call,QQQ260529C00668000,35,89,55,15.46,15.545,15.63,15.14,,,,,,663.88
2026-04-24,2026-05-29,669,call,QQQ260529C00669000,35,121,5,14.9,14.975,15.05,14.77,,,,,,663.88
2026-04-24,2026-05-29,670,call,QQQ260529C00670000,35,1042,295,14.36,14.43,14.5,14.53,,,,,,663.88
2026-04-24,2026-05-29,671,call,QQQ260529C00671000,35,46,80,13.83,13.905,13.98,13.14,,,,,,663.88
2026-04-24,2026-05-29,672,call,QQQ260529C00672000,35,39,61,13.31,13.385,13.46,13.06,,,,,,663.88
2026-04-24,2026-05-29,673,call,QQQ260529C00673000,35,51,24,12.8,12.88,12.96,12.67,,,,,,663.88
2026-04-24,2026-05-29,674,call,QQQ260529C00674000,35,101,757,12.31,12.375,12.44,12.24,,,,,,663.88
2026-04-24,2026-05-29,675,call,QQQ260529C00675000,35,2349,523,11.81,11.89,11.97,11.94,,,,,,663.88
2026-04-24,2026-05-29,680,call,QQQ260529C00680000,35,2030,4729,9.55,9.61,9.67,9.71,,,,,,663.88
2026-04-24,2026-05-29,685,call,QQQ260529C00685000,35,1380,706,7.57,7.625,7.68,7.66,,,,,,663.88
2026-04-24,2026-05-29,690,call,QQQ260529C00690000,35,1576,641,5.88,5.935,5.99,5.95,,,,,,663.88
2026-04-24,2026-05-29,695,call,QQQ260529C00695000,35,1263,501,4.49,4.54,4.59,4.52,,,,,,663.88
2026-04-24,2026-05-29,631,put,QQQ260529P00631000,35,210,12,6.63,6.68,6.73,6.84,,,,,,663.88
2026-04-24,2026-05-29,632,put,QQQ260529P00632000,35,380,34,6.8,6.85,6.9,6.83,,,,,,663.88
2026-04-24,2026-05-29,633,put,QQQ260529P00633000,35,225,30,6.97,7.025,7.08,7.04,,,,,,663.88
2026-04-24,2026-05-29,634,put,QQQ260529P00634000,35,244,66,7.16,7.215,7.27,7.24,,,,,,663.88
2026-04-24,2026-05-29,635,put,QQQ260529P00635000,35,1304,3619,7.36,7.41,7.46,7.34,,,,,,663.88
2026-04-24,2026-05-29,636,put,QQQ260529P00636000,35,152,33,7.53,7.59,7.65,7.62,,,,,,663.88
2026-04-24,2026-05-29,637,put,QQQ260529P00637000,35,1288,24,7.72,7.785,7.85,7.76,,,,,,663.88
2026-04-24,2026-05-29,638,put,QQQ260529P00638000,35,115,40,7.93,7.99,8.05,7.96,,,,,,663.88
2026-04-24,2026-05-29,639,put,QQQ260529P00639000,35,50,14,8.14,8.2,8.26,8.47,,,,,,663.88
2026-04-24,2026-05-29,640,put,QQQ260529P00640000,35,2270,1373,8.36,8.405,8.45,8.42,,,,,,663.88
2026-04-24,2026-05-29,641,put,QQQ260529P00641000,35,204,12,8.58,8.64,8.7,8.45,,,,,,663.88
2026-04-24,2026-05-29,642,put,QQQ260529P00642000,35,124,96,8.8,8.86,8.92,8.97,,,,,,663.88
2026-04-24,2026-05-29,643,put,QQQ260529P00643000,35,81,53,9.04,9.105,9.17,8.79,,,,,,663.88
2026-04-24,2026-05-29,644,put,QQQ260529P00644000,35,187,28,9.28,9.345,9.41,9.42,,,,,,663.88
