TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-07,2026-04-08,581,put,QQQ260408P00581000,1,1393,26532,2.15,2.165,2.18,2.1,,,,,,588.59
2026-04-07,2026-04-08,582,put,QQQ260408P00582000,1,1337,22800,2.4,2.42,2.44,2.47,,,,,,588.59
2026-04-07,2026-04-08,583,put,QQQ260408P00583000,1,1358,19515,2.68,2.695,2.71,2.71,,,,,,588.59
2026-04-07,2026-04-08,584,put,QQQ260408P00584000,1,1177,28576,2.98,2.995,3.01,3.01,,,,,,588.59
2026-04-07,2026-04-08,585,put,QQQ260408P00585000,1,1453,25534,3.3,3.315,3.33,3.33,,,,,,588.59
2026-04-07,2026-04-08,586,put,QQQ260408P00586000,1,6336,9365,3.65,3.67,3.69,3.67,,,,,,588.59
2026-04-07,2026-04-08,587,put,QQQ260408P00587000,1,12259,6909,4.01,4.04,4.07,4.03,,,,,,588.59
2026-04-07,2026-04-08,588,put,QQQ260408P00588000,1,2545,5438,4.41,4.445,4.48,4.48,,,,,,588.59
2026-04-07,2026-04-08,589,put,QQQ260408P00589000,1,1711,5761,4.84,4.875,4.91,4.91,,,,,,588.59
2026-04-07,2026-04-08,590,put,QQQ260408P00590000,1,1223,4266,5.3,5.335,5.37,5.36,,,,,,588.59
2026-04-07,2026-04-08,591,put,QQQ260408P00591000,1,448,229,5.78,5.82,5.86,5.86,,,,,,588.59
2026-04-07,2026-04-08,592,put,QQQ260408P00592000,1,42,187,6.29,6.34,6.39,6.32,,,,,,588.59
2026-04-07,2026-04-08,593,put,QQQ260408P00593000,1,93,117,6.84,6.895,6.95,6.69,,,,,,588.59
2026-04-07,2026-04-08,594,put,QQQ260408P00594000,1,43,107,7.43,7.485,7.54,7.45,,,,,,588.59
2026-04-07,2026-04-08,595,put,QQQ260408P00595000,1,156,166,8.06,8.12,8.18,7.91,,,,,,588.59
2026-04-07,2026-04-08,596,put,QQQ260408P00596000,1,25,10,7.81,8.555,9.3,9.02,,,,,,588.59
2026-04-07,2026-04-08,597,put,QQQ260408P00597000,1,230,213,7.91,9.77,11.63,10.35,,,,,,588.59
2026-04-07,2026-04-08,598,put,QQQ260408P00598000,1,23,54,9.5,10.935,12.37,9.5,,,,,,588.59
2026-04-07,2026-04-08,599,put,QQQ260408P00599000,1,10,11,9.6,11.38,13.16,11.0,,,,,,588.59
2026-04-07,2026-04-08,600,put,QQQ260408P00600000,1,82,147,10.36,11.175,11.99,12.5,,,,,,588.59
2026-04-07,2026-04-08,601,put,QQQ260408P00601000,1,2,15,11.3,13.06,14.82,13.65,,,,,,588.59
2026-04-07,2026-04-08,602,put,QQQ260408P00602000,1,0,14,12.27,13.975,15.68,15.0,,,,,,588.59
2026-04-07,2026-04-08,603,put,QQQ260408P00603000,1,80,16,13.04,14.565,16.09,14.27,,,,,,588.59
2026-04-07,2026-04-08,604,put,QQQ260408P00604000,1,0,7,13.95,15.615,17.28,15.8,,,,,,588.59
2026-04-07,2026-04-08,605,put,QQQ260408P00605000,1,32,5,14.92,16.57,18.22,16.94,,,,,,588.59
2026-04-07,2026-04-08,606,put,QQQ260408P00606000,1,30,7,16.7,17.93,19.16,17.8,,,,,,588.59
2026-04-07,2026-04-08,607,put,QQQ260408P00607000,1,0,8,16.81,18.55,20.29,17.8,,,,,,588.59
2026-04-07,2026-04-08,608,put,QQQ260408P00608000,1,42,40,18.1,19.675,21.25,24.0,,,,,,588.59
2026-04-07,2026-04-08,609,put,QQQ260408P00609000,1,0,0,18.8,20.51,22.22,52.86,,,,,,588.59
2026-04-07,2026-04-08,610,put,QQQ260408P00610000,1,4,34,19.77,21.415,23.06,21.0,,,,,,588.59
2026-04-07,2026-04-08,611,put,QQQ260408P00611000,1,0,0,20.74,22.395,24.05,0.0,,,,,,588.59
2026-04-07,2026-04-08,612,put,QQQ260408P00612000,1,0,0,21.76,23.4,25.04,0.0,,,,,,588.59
2026-04-07,2026-04-08,613,put,QQQ260408P00613000,1,0,0,22.71,24.37,26.03,0.0,,,,,,588.59
2026-04-07,2026-04-08,614,put,QQQ260408P00614000,1,0,0,23.74,25.385,27.03,0.0,,,,,,588.59
2026-04-07,2026-04-08,615,put,QQQ260408P00615000,1,0,0,24.7,26.365,28.03,31.84,,,,,,588.59
2026-04-07,2026-04-08,616,put,QQQ260408P00616000,1,0,0,25.72,27.375,29.03,0.0,,,,,,588.59
2026-04-07,2026-04-08,617,put,QQQ260408P00617000,1,0,0,26.69,28.36,30.03,0.0,,,,,,588.59
2026-04-07,2026-04-08,618,put,QQQ260408P00618000,1,0,0,27.61,29.32,31.03,0.0,,,,,,588.59
2026-04-07,2026-04-08,619,put,QQQ260408P00619000,1,0,0,28.71,30.37,32.03,0.0,,,,,,588.59
2026-04-07,2026-04-08,620,put,QQQ260408P00620000,1,0,5,29.68,31.355,33.03,37.02,,,,,,588.59
2026-04-07,2026-04-08,621,put,QQQ260408P00621000,1,0,0,30.73,32.38,34.03,0.0,,,,,,588.59
2026-04-07,2026-04-08,622,put,QQQ260408P00622000,1,0,0,31.73,33.38,35.03,0.0,,,,,,588.59
2026-04-07,2026-04-10,556,call,QQQ260410C00556000,3,123,0,32.96,34.22,35.48,21.23,,,,,,588.59
2026-04-07,2026-04-10,557,call,QQQ260410C00557000,3,139,24,32.01,33.215,34.42,32.25,,,,,,588.59
2026-04-07,2026-04-10,558,call,QQQ260410C00558000,3,162,72,31.07,32.33,33.59,28.74,,,,,,588.59
2026-04-07,2026-04-10,559,call,QQQ260410C00559000,3,67,6,30.13,31.37,32.61,30.3,,,,,,588.59
2026-04-07,2026-04-10,560,call,QQQ260410C00560000,3,492,127,29.11,30.43,31.75,29.05,,,,,,588.59
2026-04-07,2026-04-10,561,call,QQQ260410C00561000,3,677,0,28.22,29.51,30.8,29.8,,,,,,588.59
2026-04-07,2026-04-10,562,call,QQQ260410C00562000,3,98,6,27.31,28.585,29.86,24.38,,,,,,588.59
2026-04-07,2026-04-10,563,call,QQQ260410C00563000,3,2824,6,26.39,27.695,29.0,23.41,,,,,,588.59
2026-04-07,2026-04-10,564,call,QQQ260410C00564000,3,387,7,25.54,26.805,28.07,22.79,,,,,,588.59
2026-04-07,2026-04-10,565,call,QQQ260410C00565000,3,3544,99,25.0,25.96,26.92,26.03,,,,,,588.59
2026-04-07,2026-04-10,566,call,QQQ260410C00566000,3,369,33,23.7,25.045,26.39,21.08,,,,,,588.59
2026-04-07,2026-04-10,567,call,QQQ260410C00567000,3,257,44,22.82,24.155,25.49,20.7,,,,,,588.59
2026-04-07,2026-04-10,568,call,QQQ260410C00568000,3,2858,19,21.93,23.25,24.57,22.84,,,,,,588.59
2026-04-07,2026-04-10,569,call,QQQ260410C00569000,3,988,32,21.09,22.415,23.74,18.14,,,,,,588.59
2026-04-07,2026-04-10,570,call,QQQ260410C00570000,3,1296,232,21.0,21.935,22.87,21.66,,,,,,588.59
2026-04-07,2026-04-10,571,call,QQQ260410C00571000,3,274,21,19.41,20.625,21.84,18.8,,,,,,588.59
2026-04-07,2026-04-10,572,call,QQQ260410C00572000,3,248,57,18.57,19.76,20.95,18.8,,,,,,588.59
2026-04-07,2026-04-10,573,call,QQQ260410C00573000,3,410,42,17.77,19.09,20.41,18.5,,,,,,588.59
2026-04-07,2026-04-10,574,call,QQQ260410C00574000,3,1268,63,16.91,18.1,19.29,15.07,,,,,,588.59
2026-04-07,2026-04-10,575,call,QQQ260410C00575000,3,1554,683,16.14,17.345,18.55,17.51,,,,,,588.59
2026-04-07,2026-04-10,576,call,QQQ260410C00576000,3,537,461,15.35,16.575,17.8,13.91,,,,,,588.59
2026-04-07,2026-04-10,577,call,QQQ260410C00577000,3,1566,464,14.54,15.94,17.34,12.85,,,,,,588.59
2026-04-07,2026-04-10,578,call,QQQ260410C00578000,3,420,384,13.8,15.18,16.56,14.63,,,,,,588.59
2026-04-07,2026-04-10,579,call,QQQ260410C00579000,3,557,928,13.05,14.36,15.67,12.98,,,,,,588.59
2026-04-07,2026-04-10,580,call,QQQ260410C00580000,3,2958,3331,13.22,13.28,13.34,13.37,,,,,,588.59
2026-04-07,2026-04-10,581,call,QQQ260410C00581000,3,1426,1060,12.51,12.57,12.63,12.19,,,,,,588.59
2026-04-07,2026-04-10,582,call,QQQ260410C00582000,3,1134,2508,11.79,11.855,11.92,11.35,,,,,,588.59
2026-04-07,2026-04-10,583,call,QQQ260410C00583000,3,3024,1763,11.1,11.16,11.22,11.34,,,,,,588.59
2026-04-07,2026-04-10,584,call,QQQ260410C00584000,3,2366,4975,10.42,10.475,10.53,10.11,,,,,,588.59
2026-04-07,2026-04-10,585,call,QQQ260410C00585000,3,2729,13457,9.75,9.805,9.86,9.87,,,,,,588.59
2026-04-07,2026-04-10,586,call,QQQ260410C00586000,3,2204,4021,9.12,9.165,9.21,9.32,,,,,,588.59
2026-04-07,2026-04-10,587,call,QQQ260410C00587000,3,1496,1993,8.49,8.535,8.58,8.54,,,,,,588.59
2026-04-07,2026-04-10,588,call,QQQ260410C00588000,3,2113,2694,7.86,7.905,7.95,8.14,,,,,,588.59
2026-04-07,2026-04-10,589,call,QQQ260410C00589000,3,912,1864,7.29,7.335,7.38,7.46,,,,,,588.59
2026-04-07,2026-04-10,590,call,QQQ260410C00590000,3,6713,17803,6.7,6.74,6.78,6.73,,,,,,588.59
2026-04-07,2026-04-10,591,call,QQQ260410C00591000,3,1314,1177,6.14,6.18,6.22,6.21,,,,,,588.59
2026-04-07,2026-04-10,592,call,QQQ260410C00592000,3,3320,1895,5.59,5.63,5.67,5.72,,,,,,588.59
2026-04-07,2026-04-10,593,call,QQQ260410C00593000,3,1911,1454,5.09,5.125,5.16,5.15,,,,,,588.59
2026-04-07,2026-04-10,594,call,QQQ260410C00594000,3,2183,1700,4.6,4.635,4.67,4.72,,,,,,588.59
2026-04-07,2026-04-10,595,call,QQQ260410C00595000,3,9618,15442,4.12,4.16,4.2,4.16,,,,,,588.59
2026-04-07,2026-04-10,596,call,QQQ260410C00596000,3,5220,3733,3.68,3.715,3.75,3.75,,,,,,588.59
2026-04-07,2026-04-10,597,call,QQQ260410C00597000,3,3293,1987,3.27,3.305,3.34,3.3,,,,,,588.59
2026-04-07,2026-04-10,598,call,QQQ260410C00598000,3,4204,6145,2.88,2.915,2.95,2.99,,,,,,588.59
2026-04-07,2026-04-10,599,call,QQQ260410C00599000,3,1107,828,2.52,2.555,2.59,2.57,,,,,,588.59
2026-04-07,2026-04-10,600,call,QQQ260410C00600000,3,8358,11526,2.19,2.215,2.24,2.24,,,,,,588.59
2026-04-07,2026-04-10,601,call,QQQ260410C00601000,3,1415,1267,1.89,1.925,1.96,1.98,,,,,,588.59
2026-04-07,2026-04-10,602,call,QQQ260410C00602000,3,1953,2795,1.62,1.655,1.69,1.49,,,,,,588.59
2026-04-07,2026-04-10,603,call,QQQ260410C00603000,3,1341,8673,1.38,1.415,1.45,1.45,,,,,,588.59
2026-04-07,2026-04-10,604,call,QQQ260410C00604000,3,1151,1176,1.16,1.195,1.23,1.18,,,,,,588.59
2026-04-07,2026-04-10,605,call,QQQ260410C00605000,3,5807,1986,0.99,1.01,1.03,1.04,,,,,,588.59
2026-04-07,2026-04-10,606,call,QQQ260410C00606000,3,4920,4227,0.8,0.83,0.86,0.85,,,,,,588.59
2026-04-07,2026-04-10,607,call,QQQ260410C00607000,3,1800,863,0.66,0.685,0.71,0.69,,,,,,588.59
2026-04-07,2026-04-10,608,call,QQQ260410C00608000,3,14645,1235,0.54,0.565,0.59,0.58,,,,,,588.59
2026-04-07,2026-04-10,609,call,QQQ260410C00609000,3,994,426,0.44,0.465,0.49,0.42,,,,,,588.59
2026-04-07,2026-04-10,610,call,QQQ260410C00610000,3,3603,2953,0.38,0.385,0.39,0.41,,,,,,588.59
2026-04-07,2026-04-10,611,call,QQQ260410C00611000,3,1333,182,0.29,0.31,0.33,0.31,,,,,,588.59
2026-04-07,2026-04-10,612,call,QQQ260410C00612000,3,875,507,0.23,0.245,0.26,0.27,,,,,,588.59
2026-04-07,2026-04-10,613,call,QQQ260410C00613000,3,4780,220,0.19,0.205,0.22,0.16,,,,,,588.59
2026-04-07,2026-04-10,614,call,QQQ260410C00614000,3,1160,412,0.15,0.165,0.18,0.13,,,,,,588.59
2026-04-07,2026-04-10,615,call,QQQ260410C00615000,3,2729,1040,0.13,0.14,0.15,0.15,,,,,,588.59
2026-04-07,2026-04-10,616,call,QQQ260410C00616000,3,1590,74,0.1,0.115,0.13,0.13,,,,,,588.59
2026-04-07,2026-04-10,617,call,QQQ260410C00617000,3,509,196,0.08,0.095,0.11,0.11,,,,,,588.59
2026-04-07,2026-04-10,618,call,QQQ260410C00618000,3,558,266,0.07,0.08,0.09,0.07,,,,,,588.59
2026-04-07,2026-04-10,619,call,QQQ260410C00619000,3,977,225,0.05,0.065,0.08,0.07,,,,,,588.59
2026-04-07,2026-04-10,620,call,QQQ260410C00620000,3,3897,1537,0.04,0.055,0.07,0.06,,,,,,588.59
2026-04-07,2026-04-10,621,call,QQQ260410C00621000,3,1342,147,0.04,0.05,0.06,0.05,,,,,,588.59
2026-04-07,2026-04-10,622,call,QQQ260410C00622000,3,1289,1286,0.03,0.04,0.05,0.04,,,,,,588.59
2026-04-07,2026-04-10,556,put,QQQ260410P00556000,3,1056,841,0.78,0.8,0.82,0.84,,,,,,588.59
2026-04-07,2026-04-10,557,put,QQQ260410P00557000,3,1538,678,0.84,0.86,0.88,0.91,,,,,,588.59
2026-04-07,2026-04-10,558,put,QQQ260410P00558000,3,1294,1413,0.9,0.92,0.94,0.92,,,,,,588.59
2026-04-07,2026-04-10,559,put,QQQ260410P00559000,3,903,959,0.96,0.985,1.01,1.05,,,,,,588.59
2026-04-07,2026-04-10,560,put,QQQ260410P00560000,3,7105,6527,1.06,1.07,1.08,1.04,,,,,,588.59
2026-04-07,2026-04-10,561,put,QQQ260410P00561000,3,1526,836,1.1,1.13,1.16,1.15,,,,,,588.59
2026-04-07,2026-04-10,562,put,QQQ260410P00562000,3,898,964,1.19,1.215,1.24,1.22,,,,,,588.59
2026-04-07,2026-04-10,563,put,QQQ260410P00563000,3,2584,1541,1.27,1.295,1.32,1.26,,,,,,588.59
2026-04-07,2026-04-10,564,put,QQQ260410P00564000,3,1416,392,1.36,1.39,1.42,1.59,,,,,,588.59
2026-04-07,2026-04-10,565,put,QQQ260410P00565000,3,5663,2436,1.46,1.49,1.52,1.49,,,,,,588.59
2026-04-07,2026-04-10,566,put,QQQ260410P00566000,3,2106,571,1.57,1.6,1.63,1.66,,,,,,588.59
2026-04-07,2026-04-10,567,put,QQQ260410P00567000,3,1927,764,1.68,1.71,1.74,1.84,,,,,,588.59
2026-04-07,2026-04-10,568,put,QQQ260410P00568000,3,3313,7100,1.8,1.835,1.87,1.83,,,,,,588.59
2026-04-07,2026-04-10,569,put,QQQ260410P00569000,3,1114,1010,1.93,1.965,2.0,1.94,,,,,,588.59
2026-04-07,2026-04-10,570,put,QQQ260410P00570000,3,17157,12342,2.08,2.105,2.13,2.13,,,,,,588.59
2026-04-07,2026-04-10,571,put,QQQ260410P00571000,3,1099,807,2.21,2.245,2.28,2.25,,,,,,588.59
2026-04-07,2026-04-10,572,put,QQQ260410P00572000,3,706,1414,2.37,2.405,2.44,2.4,,,,,,588.59
2026-04-07,2026-04-10,573,put,QQQ260410P00573000,3,1581,1469,2.53,2.565,2.6,2.62,,,,,,588.59
2026-04-07,2026-04-10,574,put,QQQ260410P00574000,3,1209,5396,2.71,2.745,2.78,2.75,,,,,,588.59
2026-04-07,2026-04-10,575,put,QQQ260410P00575000,3,6618,9829,2.91,2.945,2.98,2.96,,,,,,588.59
2026-04-07,2026-04-10,576,put,QQQ260410P00576000,3,1248,1313,3.1,3.135,3.17,3.08,,,,,,588.59
2026-04-07,2026-04-10,577,put,QQQ260410P00577000,3,3724,4446,3.32,3.35,3.38,3.5,,,,,,588.59
2026-04-07,2026-04-10,578,put,QQQ260410P00578000,3,2304,2922,3.55,3.58,3.61,3.58,,,,,,588.59
2026-04-07,2026-04-10,579,put,QQQ260410P00579000,3,1464,3424,3.79,3.82,3.85,3.91,,,,,,588.59
2026-04-07,2026-04-10,580,put,QQQ260410P00580000,3,8643,21060,4.05,4.075,4.1,4.1,,,,,,588.59
2026-04-07,2026-04-10,581,put,QQQ260410P00581000,3,952,3203,4.31,4.345,4.38,4.62,,,,,,588.59
2026-04-07,2026-04-10,582,put,QQQ260410P00582000,3,1986,4612,4.6,4.635,4.67,4.63,,,,,,588.59
2026-04-07,2026-04-10,583,put,QQQ260410P00583000,3,3717,4073,4.9,4.935,4.97,4.81,,,,,,588.59
2026-04-07,2026-04-10,584,put,QQQ260410P00584000,3,1997,5089,5.21,5.25,5.29,5.23,,,,,,588.59
2026-04-07,2026-04-10,585,put,QQQ260410P00585000,3,4734,12353,5.53,5.57,5.61,5.59,,,,,,588.59
2026-04-07,2026-04-10,586,put,QQQ260410P00586000,3,1613,2258,5.89,5.93,5.97,5.98,,,,,,588.59
2026-04-07,2026-04-10,587,put,QQQ260410P00587000,3,1195,1805,6.26,6.3,6.34,6.14,,,,,,588.59
2026-04-07,2026-04-10,588,put,QQQ260410P00588000,3,2716,2271,6.64,6.685,6.73,6.72,,,,,,588.59
2026-04-07,2026-04-10,589,put,QQQ260410P00589000,3,732,813,7.04,7.09,7.14,7.01,,,,,,588.59
2026-04-07,2026-04-10,590,put,QQQ260410P00590000,3,10233,2638,7.5,7.53,7.56,7.52,,,,,,588.59
2026-04-07,2026-04-10,591,put,QQQ260410P00591000,3,571,198,7.89,7.95,8.01,8.23,,,,,,588.59
2026-04-07,2026-04-10,592,put,QQQ260410P00592000,3,812,417,8.34,8.4,8.46,8.91,,,,,,588.59
2026-04-07,2026-04-10,593,put,QQQ260410P00593000,3,646,82,8.84,8.9,8.96,9.11,,,,,,588.59
2026-04-07,2026-04-10,594,put,QQQ260410P00594000,3,411,127,9.35,9.41,9.47,9.45,,,,,,588.59
2026-04-07,2026-04-10,595,put,QQQ260410P00595000,3,3325,412,9.88,9.945,10.01,11.64,,,,,,588.59
2026-04-07,2026-04-10,596,put,QQQ260410P00596000,3,197,19,10.44,10.505,10.57,16.0,,,,,,588.59
2026-04-07,2026-04-10,597,put,QQQ260410P00597000,3,448,4,11.03,11.1,11.17,15.32,,,,,,588.59
2026-04-07,2026-04-10,598,put,QQQ260410P00598000,3,490,56,10.88,12.26,13.64,12.11,,,,,,588.59
2026-04-07,2026-04-10,599,put,QQQ260410P00599000,3,547,3,11.48,12.475,13.47,14.34,,,,,,588.59
2026-04-07,2026-04-10,600,put,QQQ260410P00600000,3,4801,98,12.33,13.64,14.95,12.55,,,,,,588.59
2026-04-07,2026-04-10,601,put,QQQ260410P00601000,3,375,5,12.92,14.265,15.61,18.67,,,,,,588.59
2026-04-07,2026-04-10,602,put,QQQ260410P00602000,3,184,0,13.55,14.99,16.43,15.24,,,,,,588.59
2026-04-07,2026-04-10,603,put,QQQ260410P00603000,3,32,2,14.4,15.77,17.14,22.6,,,,,,588.59
2026-04-07,2026-04-10,604,put,QQQ260410P00604000,3,27,1,15.19,16.54,17.89,20.03,,,,,,588.59
2026-04-07,2026-04-10,605,put,QQQ260410P00605000,3,25,0,15.94,17.375,18.81,20.5,,,,,,588.59
2026-04-07,2026-04-10,606,put,QQQ260410P00606000,3,6,4,16.8,18.205,19.61,27.0,,,,,,588.59
2026-04-07,2026-04-10,607,put,QQQ260410P00607000,3,22,2,17.67,18.655,19.64,21.99,,,,,,588.59
2026-04-07,2026-04-10,608,put,QQQ260410P00608000,3,71,84,18.56,19.95,21.34,23.4,,,,,,588.59
2026-04-07,2026-04-10,609,put,QQQ260410P00609000,3,0,0,19.49,20.85,22.21,47.14,,,,,,588.59
2026-04-07,2026-04-10,610,put,QQQ260410P00610000,3,64,9,20.42,21.77,23.12,25.9,,,,,,588.59
2026-04-07,2026-04-10,611,put,QQQ260410P00611000,3,1,0,21.37,22.705,24.04,48.97,,,,,,588.59
2026-04-07,2026-04-10,612,put,QQQ260410P00612000,3,0,0,22.33,23.645,24.96,31.79,,,,,,588.59
2026-04-07,2026-04-10,613,put,QQQ260410P00613000,3,6,0,23.36,24.26,25.16,30.81,,,,,,588.59
2026-04-07,2026-04-10,614,put,QQQ260410P00614000,3,0,0,24.3,25.555,26.81,25.36,,,,,,588.59
2026-04-07,2026-04-10,615,put,QQQ260410P00615000,3,0,12,25.29,26.525,27.76,30.82,,,,,,588.59
2026-04-07,2026-04-10,616,put,QQQ260410P00616000,3,0,0,26.28,27.5,28.72,32.19,,,,,,588.59
2026-04-07,2026-04-10,617,put,QQQ260410P00617000,3,0,0,27.27,28.485,29.7,39.44,,,,,,588.59
2026-04-07,2026-04-10,618,put,QQQ260410P00618000,3,10,10,28.28,29.46,30.64,36.22,,,,,,588.59
2026-04-07,2026-04-10,619,put,QQQ260410P00619000,3,0,0,28.72,30.375,32.03,38.48,,,,,,588.59
2026-04-07,2026-04-10,620,put,QQQ260410P00620000,3,1,0,29.72,31.375,33.03,36.71,,,,,,588.59
2026-04-07,2026-04-10,621,put,QQQ260410P00621000,3,0,0,30.66,32.345,34.03,45.79,,,,,,588.59
2026-04-07,2026-04-10,622,put,QQQ260410P00622000,3,0,0,31.72,33.375,35.03,32.36,,,,,,588.59
2026-04-07,2026-04-17,556,call,QQQ260417C00556000,10,114,3,34.34,35.885,37.43,30.6,,,,,,588.59
2026-04-07,2026-04-17,557,call,QQQ260417C00557000,10,203,13,33.45,35.035,36.62,34.27,,,,,,588.59
2026-04-07,2026-04-17,558,call,QQQ260417C00558000,10,286,33,33.39,34.55,35.71,28.97,,,,,,588.59
2026-04-07,2026-04-17,559,call,QQQ260417C00559000,10,136,63,31.7,33.245,34.79,31.01,,,,,,588.59
2026-04-07,2026-04-17,560,call,QQQ260417C00560000,10,3710,34,30.83,32.425,34.02,31.76,,,,,,588.59
2026-04-07,2026-04-17,561,call,QQQ260417C00561000,10,292,151,29.97,31.53,33.09,29.52,,,,,,588.59
2026-04-07,2026-04-17,562,call,QQQ260417C00562000,10,310,201,29.15,30.695,32.24,27.56,,,,,,588.59
2026-04-07,2026-04-17,563,call,QQQ260417C00563000,10,286,182,28.28,29.815,31.35,26.78,,,,,,588.59
2026-04-07,2026-04-17,564,call,QQQ260417C00564000,10,616,206,27.47,29.0,30.53,25.64,,,,,,588.59
2026-04-07,2026-04-17,565,call,QQQ260417C00565000,10,5202,47,26.73,28.24,29.75,27.75,,,,,,588.59
2026-04-07,2026-04-17,566,call,QQQ260417C00566000,10,436,234,26.64,27.74,28.84,25.21,,,,,,588.59
2026-04-07,2026-04-17,567,call,QQQ260417C00567000,10,815,246,25.82,26.92,28.02,24.42,,,,,,588.59
2026-04-07,2026-04-17,568,call,QQQ260417C00568000,10,376,248,24.23,25.72,27.21,23.86,,,,,,588.59
2026-04-07,2026-04-17,569,call,QQQ260417C00569000,10,2782,20,23.43,24.915,26.4,21.21,,,,,,588.59
2026-04-07,2026-04-17,570,call,QQQ260417C00570000,10,6432,290,23.35,24.49,25.63,23.16,,,,,,588.59
2026-04-07,2026-04-17,571,call,QQQ260417C00571000,10,653,281,21.89,23.335,24.78,20.29,,,,,,588.59
2026-04-07,2026-04-17,572,call,QQQ260417C00572000,10,552,348,21.1,22.545,23.99,19.14,,,,,,588.59
2026-04-07,2026-04-17,573,call,QQQ260417C00573000,10,262,284,21.12,22.175,23.23,19.35,,,,,,588.59
2026-04-07,2026-04-17,574,call,QQQ260417C00574000,10,462,189,20.43,21.43,22.43,19.32,,,,,,588.59
2026-04-07,2026-04-17,575,call,QQQ260417C00575000,10,5045,730,20.24,20.995,21.75,19.94,,,,,,588.59
2026-04-07,2026-04-17,576,call,QQQ260417C00576000,10,1352,136,18.03,19.48,20.93,17.73,,,,,,588.59
2026-04-07,2026-04-17,577,call,QQQ260417C00577000,10,478,248,17.28,18.725,20.17,15.29,,,,,,588.59
2026-04-07,2026-04-17,578,call,QQQ260417C00578000,10,3146,986,16.53,17.98,19.43,18.07,,,,,,588.59
2026-04-07,2026-04-17,579,call,QQQ260417C00579000,10,427,1384,15.85,17.275,18.7,15.1,,,,,,588.59
2026-04-07,2026-04-17,580,call,QQQ260417C00580000,10,14599,3880,15.73,16.775,17.82,17.25,,,,,,588.59
2026-04-07,2026-04-17,581,call,QQQ260417C00581000,10,1522,1802,14.48,15.87,17.26,13.86,,,,,,588.59
2026-04-07,2026-04-17,582,call,QQQ260417C00582000,10,928,3523,14.57,15.575,16.58,15.66,,,,,,588.59
2026-04-07,2026-04-17,583,call,QQQ260417C00583000,10,1950,480,14.12,14.735,15.35,13.09,,,,,,588.59
2026-04-07,2026-04-17,584,call,QQQ260417C00584000,10,1808,2545,12.95,14.075,15.2,13.58,,,,,,588.59
2026-04-07,2026-04-17,585,call,QQQ260417C00585000,10,10343,16811,13.34,13.79,14.24,13.51,,,,,,588.59
2026-04-07,2026-04-17,586,call,QQQ260417C00586000,10,1787,5782,12.85,13.025,13.2,12.85,,,,,,588.59
2026-04-07,2026-04-17,587,call,QQQ260417C00587000,10,2134,1670,12.26,12.33,12.4,12.21,,,,,,588.59
2026-04-07,2026-04-17,588,call,QQQ260417C00588000,10,2528,1319,11.64,11.69,11.74,11.7,,,,,,588.59
2026-04-07,2026-04-17,589,call,QQQ260417C00589000,10,1079,549,11.03,11.08,11.13,11.11,,,,,,588.59
2026-04-07,2026-04-17,590,call,QQQ260417C00590000,10,21237,7512,10.43,10.48,10.53,10.44,,,,,,588.59
2026-04-07,2026-04-17,591,call,QQQ260417C00591000,10,2715,1006,9.84,9.89,9.94,9.89,,,,,,588.59
2026-04-07,2026-04-17,592,call,QQQ260417C00592000,10,9785,171,9.26,9.31,9.36,8.52,,,,,,588.59
2026-04-07,2026-04-17,593,call,QQQ260417C00593000,10,2028,577,8.7,8.75,8.8,8.37,,,,,,588.59
2026-04-07,2026-04-17,594,call,QQQ260417C00594000,10,1247,161,8.16,8.205,8.25,7.87,,,,,,588.59
2026-04-07,2026-04-17,595,call,QQQ260417C00595000,10,9303,2091,7.63,7.675,7.72,7.78,,,,,,588.59
2026-04-07,2026-04-17,596,call,QQQ260417C00596000,10,994,97,7.11,7.155,7.2,7.0,,,,,,588.59
2026-04-07,2026-04-17,597,call,QQQ260417C00597000,10,1228,236,6.62,6.66,6.7,6.62,,,,,,588.59
2026-04-07,2026-04-17,598,call,QQQ260417C00598000,10,2768,668,6.14,6.18,6.22,6.27,,,,,,588.59
2026-04-07,2026-04-17,599,call,QQQ260417C00599000,10,1269,1940,5.67,5.715,5.76,5.82,,,,,,588.59
2026-04-07,2026-04-17,600,call,QQQ260417C00600000,10,42961,7711,5.22,5.265,5.31,5.24,,,,,,588.59
2026-04-07,2026-04-17,601,call,QQQ260417C00601000,10,3915,2605,4.79,4.84,4.89,4.84,,,,,,588.59
2026-04-07,2026-04-17,602,call,QQQ260417C00602000,10,3910,1661,4.39,4.435,4.48,4.11,,,,,,588.59
2026-04-07,2026-04-17,603,call,QQQ260417C00603000,10,5349,912,4.0,4.045,4.09,4.19,,,,,,588.59
2026-04-07,2026-04-17,604,call,QQQ260417C00604000,10,3354,390,3.64,3.685,3.73,3.58,,,,,,588.59
2026-04-07,2026-04-17,605,call,QQQ260417C00605000,10,15273,5177,3.29,3.33,3.37,3.33,,,,,,588.59
2026-04-07,2026-04-17,606,call,QQQ260417C00606000,10,7514,289,2.97,3.015,3.06,3.02,,,,,,588.59
2026-04-07,2026-04-17,607,call,QQQ260417C00607000,10,3511,420,2.66,2.705,2.75,2.55,,,,,,588.59
