TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-23,2026-02-27,601,put,QQQ260227P00601000,35,175,56,6.98,7.015,7.05,6.84,,,,,,622.72
2026-01-23,2026-02-27,602,put,QQQ260227P00602000,35,872,9,7.19,7.225,7.26,6.9,,,,,,622.72
2026-01-23,2026-02-27,603,put,QQQ260227P00603000,35,97,19,7.4,7.435,7.47,7.56,,,,,,622.72
2026-01-23,2026-02-27,604,put,QQQ260227P00604000,35,172,18,7.63,7.66,7.69,7.49,,,,,,622.72
2026-01-23,2026-02-27,605,put,QQQ260227P00605000,35,3593,470,7.85,7.885,7.92,7.86,,,,,,622.72
2026-01-23,2026-02-27,606,put,QQQ260227P00606000,35,200,34,8.09,8.125,8.16,8.26,,,,,,622.72
2026-01-23,2026-02-27,607,put,QQQ260227P00607000,35,267,9,8.33,8.365,8.4,8.29,,,,,,622.72
2026-01-23,2026-02-27,608,put,QQQ260227P00608000,35,408,10,8.58,8.61,8.64,8.54,,,,,,622.72
2026-01-23,2026-02-27,609,put,QQQ260227P00609000,35,336,33,8.83,8.865,8.9,9.02,,,,,,622.72
2026-01-23,2026-02-27,610,put,QQQ260227P00610000,35,2218,174,9.1,9.13,9.16,9.12,,,,,,622.72
2026-01-23,2026-02-27,611,put,QQQ260227P00611000,35,290,10,9.37,9.4,9.43,9.39,,,,,,622.72
2026-01-23,2026-02-27,612,put,QQQ260227P00612000,35,1447,37,9.64,9.675,9.71,9.45,,,,,,622.72
2026-01-23,2026-02-27,613,put,QQQ260227P00613000,35,259,15,9.93,9.965,10.0,10.06,,,,,,622.72
2026-01-23,2026-02-27,614,put,QQQ260227P00614000,35,172,37,10.23,10.26,10.29,10.0,,,,,,622.72
2026-01-23,2026-02-27,615,put,QQQ260227P00615000,35,2135,238,10.53,10.565,10.6,10.56,,,,,,622.72
2026-01-23,2026-02-27,616,put,QQQ260227P00616000,35,236,85,10.84,10.875,10.91,10.77,,,,,,622.72
2026-01-23,2026-02-27,617,put,QQQ260227P00617000,35,520,72,11.16,11.195,11.23,11.1,,,,,,622.72
2026-01-23,2026-02-27,618,put,QQQ260227P00618000,35,505,33,11.5,11.53,11.56,11.55,,,,,,622.72
2026-01-23,2026-02-27,619,put,QQQ260227P00619000,35,661,72,11.84,11.875,11.91,11.85,,,,,,622.72
2026-01-23,2026-02-27,620,put,QQQ260227P00620000,35,7122,1541,12.19,12.225,12.26,12.23,,,,,,622.72
2026-01-23,2026-02-27,621,put,QQQ260227P00621000,35,331,104,12.55,12.585,12.62,12.22,,,,,,622.72
2026-01-23,2026-02-27,622,put,QQQ260227P00622000,35,390,394,12.93,12.965,13.0,12.91,,,,,,622.72
2026-01-23,2026-02-27,623,put,QQQ260227P00623000,35,167,166,13.31,13.345,13.38,13.34,,,,,,622.72
2026-01-23,2026-02-27,624,put,QQQ260227P00624000,35,591,193,13.71,13.745,13.78,13.34,,,,,,622.72
2026-01-23,2026-02-27,625,put,QQQ260227P00625000,35,1060,75,14.09,14.14,14.19,14.2,,,,,,622.72
2026-01-23,2026-02-27,626,put,QQQ260227P00626000,35,196,4,14.51,14.565,14.62,13.98,,,,,,622.72
2026-01-23,2026-02-27,627,put,QQQ260227P00627000,35,194,18,14.96,15.005,15.05,15.1,,,,,,622.72
2026-01-23,2026-02-27,628,put,QQQ260227P00628000,35,118,5,15.39,15.445,15.5,15.0,,,,,,622.72
2026-01-23,2026-02-27,629,put,QQQ260227P00629000,35,28,5,15.85,15.905,15.96,16.12,,,,,,622.72
2026-01-23,2026-02-27,630,put,QQQ260227P00630000,35,208,15,16.34,16.41,16.48,16.75,,,,,,622.72
2026-01-23,2026-02-27,631,put,QQQ260227P00631000,35,26,3,16.81,16.89,16.97,17.23,,,,,,622.72
2026-01-23,2026-02-27,632,put,QQQ260227P00632000,35,5,5,17.31,17.395,17.48,17.41,,,,,,622.72
2026-01-23,2026-02-27,633,put,QQQ260227P00633000,35,30,45,17.52,18.16,18.8,17.68,,,,,,622.72
2026-01-23,2026-02-27,634,put,QQQ260227P00634000,35,11,7,18.05,18.69,19.33,18.44,,,,,,622.72
2026-01-23,2026-02-27,635,put,QQQ260227P00635000,35,346,2,18.61,19.25,19.89,18.93,,,,,,622.72
2026-01-23,2026-02-27,636,put,QQQ260227P00636000,35,3,5,19.15,19.81,20.47,18.66,,,,,,622.72
2026-01-23,2026-02-27,637,put,QQQ260227P00637000,35,10,0,19.73,20.395,21.06,19.3,,,,,,622.72
2026-01-23,2026-02-27,638,put,QQQ260227P00638000,35,40,1,20.32,20.995,21.67,22.5,,,,,,622.72
2026-01-23,2026-02-27,639,put,QQQ260227P00639000,35,11,0,20.93,21.61,22.29,29.95,,,,,,622.72
2026-01-23,2026-02-27,640,put,QQQ260227P00640000,35,213,12,21.58,22.025,22.47,22.3,,,,,,622.72
2026-01-23,2026-02-27,641,put,QQQ260227P00641000,35,21,0,22.2,22.895,23.59,28.17,,,,,,622.72
2026-01-23,2026-02-27,642,put,QQQ260227P00642000,35,14,0,22.86,23.56,24.26,24.13,,,,,,622.72
2026-01-23,2026-02-27,643,put,QQQ260227P00643000,35,0,0,23.53,24.235,24.94,25.53,,,,,,622.72
2026-01-23,2026-02-27,644,put,QQQ260227P00644000,35,2,0,24.22,24.935,25.65,32.7,,,,,,622.72
2026-01-23,2026-02-27,645,put,QQQ260227P00645000,35,14,8,24.95,25.655,26.36,23.55,,,,,,622.72
2026-01-23,2026-02-27,646,put,QQQ260227P00646000,35,2,0,25.66,26.385,27.11,22.27,,,,,,622.72
2026-01-23,2026-02-27,647,put,QQQ260227P00647000,35,7,0,26.4,27.13,27.86,33.85,,,,,,622.72
2026-01-23,2026-02-27,648,put,QQQ260227P00648000,35,13,0,27.16,27.895,28.63,40.78,,,,,,622.72
2026-01-23,2026-02-27,649,put,QQQ260227P00649000,35,5,0,27.93,28.67,29.41,34.91,,,,,,622.72
2026-01-23,2026-02-27,650,put,QQQ260227P00650000,35,38,1,28.71,29.465,30.22,28.96,,,,,,622.72
2026-01-23,2026-02-27,655,put,QQQ260227P00655000,35,144,0,32.9,33.65,34.4,43.47,,,,,,622.72
