TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-05-27,2026-06-30,702,call,QQQ260630C00702000,34,277,0,37.2,38.545,39.89,38.27,,,,,,729.45
2026-05-27,2026-06-30,703,call,QQQ260630C00703000,34,46,0,35.26,37.19,39.12,38.11,,,,,,729.45
2026-05-27,2026-06-30,704,call,QQQ260630C00704000,34,126,2,34.49,35.7,36.91,35.23,,,,,,729.45
2026-05-27,2026-06-30,705,call,QQQ260630C00705000,34,858,13,35.08,36.315,37.55,34.4,,,,,,729.45
2026-05-27,2026-06-30,706,call,QQQ260630C00706000,34,83,10,34.18,35.49,36.8,33.6,,,,,,729.45
2026-05-27,2026-06-30,707,call,QQQ260630C00707000,34,37,4,33.44,34.75,36.06,33.2,,,,,,729.45
2026-05-27,2026-06-30,708,call,QQQ260630C00708000,34,292,0,31.49,33.405,35.32,33.75,,,,,,729.45
2026-05-27,2026-06-30,709,call,QQQ260630C00709000,34,186,1,30.76,32.68,34.6,30.56,,,,,,729.45
2026-05-27,2026-06-30,710,call,QQQ260630C00710000,34,1036,91,31.31,32.475,33.64,31.95,,,,,,729.45
2026-05-27,2026-06-30,711,call,QQQ260630C00711000,34,381,17,30.55,31.855,33.16,31.36,,,,,,729.45
2026-05-27,2026-06-30,712,call,QQQ260630C00712000,34,164,2,28.61,29.765,30.92,30.7,,,,,,729.45
2026-05-27,2026-06-30,713,call,QQQ260630C00713000,34,148,0,29.52,29.855,30.19,29.39,,,,,,729.45
2026-05-27,2026-06-30,714,call,QQQ260630C00714000,34,289,17,28.82,29.16,29.5,28.71,,,,,,729.45
2026-05-27,2026-06-30,715,call,QQQ260630C00715000,34,1626,116,28.15,28.5,28.85,27.81,,,,,,729.45
2026-05-27,2026-06-30,716,call,QQQ260630C00716000,34,209,11,27.47,27.795,28.12,28.21,,,,,,729.45
2026-05-27,2026-06-30,717,call,QQQ260630C00717000,34,314,5,26.78,27.885,28.99,26.86,,,,,,729.45
2026-05-27,2026-06-30,718,call,QQQ260630C00718000,34,256,9,26.13,27.125,28.12,24.92,,,,,,729.45
2026-05-27,2026-06-30,719,call,QQQ260630C00719000,34,184,8,25.47,26.56,27.65,25.46,,,,,,729.45
2026-05-27,2026-06-30,720,call,QQQ260630C00720000,34,2350,39,24.83,25.165,25.5,25.19,,,,,,729.45
2026-05-27,2026-06-30,721,call,QQQ260630C00721000,34,210,4,24.19,25.16,26.13,25.04,,,,,,729.45
2026-05-27,2026-06-30,722,call,QQQ260630C00722000,34,80,1,21.97,23.85,25.73,24.38,,,,,,729.45
2026-05-27,2026-06-30,723,call,QQQ260630C00723000,34,79,6,22.94,23.265,23.59,22.1,,,,,,729.45
2026-05-27,2026-06-30,724,call,QQQ260630C00724000,34,199,1,22.5,22.65,22.8,24.99,,,,,,729.45
2026-05-27,2026-06-30,725,call,QQQ260630C00725000,34,4350,54,21.93,22.035,22.14,22.2,,,,,,729.45
2026-05-27,2026-06-30,726,call,QQQ260630C00726000,34,73,130,21.3,21.445,21.59,20.66,,,,,,729.45
2026-05-27,2026-06-30,727,call,QQQ260630C00727000,34,136,180,20.72,20.865,21.01,20.97,,,,,,729.45
2026-05-27,2026-06-30,728,call,QQQ260630C00728000,34,423,48,20.24,20.3,20.36,20.38,,,,,,729.45
2026-05-27,2026-06-30,729,call,QQQ260630C00729000,34,237,476,19.67,19.73,19.79,19.74,,,,,,729.45
2026-05-27,2026-06-30,730,call,QQQ260630C00730000,34,6864,409,19.08,19.14,19.2,18.91,,,,,,729.45
2026-05-27,2026-06-30,731,call,QQQ260630C00731000,34,538,87,18.56,18.615,18.67,18.62,,,,,,729.45
2026-05-27,2026-06-30,732,call,QQQ260630C00732000,34,97,65,18.02,18.075,18.13,18.11,,,,,,729.45
2026-05-27,2026-06-30,733,call,QQQ260630C00733000,34,113,52,17.48,17.54,17.6,17.31,,,,,,729.45
2026-05-27,2026-06-30,734,call,QQQ260630C00734000,34,114,41,16.96,17.02,17.08,17.03,,,,,,729.45
2026-05-27,2026-06-30,735,call,QQQ260630C00735000,34,667,214,16.44,16.5,16.56,16.4,,,,,,729.45
2026-05-27,2026-06-30,736,call,QQQ260630C00736000,34,157,22,15.95,16.005,16.06,15.32,,,,,,729.45
2026-05-27,2026-06-30,737,call,QQQ260630C00737000,34,177,24,15.46,15.515,15.57,15.59,,,,,,729.45
2026-05-27,2026-06-30,738,call,QQQ260630C00738000,34,208,46,14.97,15.03,15.09,14.38,,,,,,729.45
2026-05-27,2026-06-30,739,call,QQQ260630C00739000,34,160,38,14.5,14.555,14.61,14.58,,,,,,729.45
2026-05-27,2026-06-30,740,call,QQQ260630C00740000,34,3622,227,14.01,14.07,14.13,13.95,,,,,,729.45
2026-05-27,2026-06-30,741,call,QQQ260630C00741000,34,178,33,13.59,13.645,13.7,13.55,,,,,,729.45
2026-05-27,2026-06-30,742,call,QQQ260630C00742000,34,194,88,13.14,13.195,13.25,13.23,,,,,,729.45
2026-05-27,2026-06-30,743,call,QQQ260630C00743000,34,84,24,12.71,12.765,12.82,12.75,,,,,,729.45
2026-05-27,2026-06-30,744,call,QQQ260630C00744000,34,65,16,12.29,12.345,12.4,12.12,,,,,,729.45
2026-05-27,2026-06-30,745,call,QQQ260630C00745000,34,1059,251,11.85,11.905,11.96,11.91,,,,,,729.45
2026-05-27,2026-06-30,746,call,QQQ260630C00746000,34,55,3,11.47,11.525,11.58,11.14,,,,,,729.45
2026-05-27,2026-06-30,747,call,QQQ260630C00747000,34,188,4,11.08,11.13,11.18,11.08,,,,,,729.45
2026-05-27,2026-06-30,748,call,QQQ260630C00748000,34,201,26,10.69,10.745,10.8,10.82,,,,,,729.45
2026-05-27,2026-06-30,749,call,QQQ260630C00749000,34,202,44,10.32,10.375,10.43,10.41,,,,,,729.45
2026-05-27,2026-06-30,750,call,QQQ260630C00750000,34,2977,963,9.95,9.995,10.04,9.89,,,,,,729.45
2026-05-27,2026-06-30,755,call,QQQ260630C00755000,34,2177,188,8.27,8.315,8.36,8.36,,,,,,729.45
2026-05-27,2026-06-30,760,call,QQQ260630C00760000,34,1260,230,6.82,6.865,6.91,6.93,,,,,,729.45
2026-05-27,2026-06-30,696,put,QQQ260630P00696000,34,137,8,7.22,7.265,7.31,7.75,,,,,,729.45
2026-05-27,2026-06-30,697,put,QQQ260630P00697000,34,101,13,7.41,7.455,7.5,8.12,,,,,,729.45
2026-05-27,2026-06-30,698,put,QQQ260630P00698000,34,256,149,7.62,7.66,7.7,7.76,,,,,,729.45
2026-05-27,2026-06-30,699,put,QQQ260630P00699000,34,194,12,7.82,7.865,7.91,7.9,,,,,,729.45
2026-05-27,2026-06-30,700,put,QQQ260630P00700000,34,4983,1812,8.05,8.085,8.12,8.11,,,,,,729.45
2026-05-27,2026-06-30,701,put,QQQ260630P00701000,34,78,8,8.25,8.295,8.34,8.45,,,,,,729.45
2026-05-27,2026-06-30,702,put,QQQ260630P00702000,34,94,6,8.47,8.515,8.56,8.68,,,,,,729.45
2026-05-27,2026-06-30,703,put,QQQ260630P00703000,34,67,8,8.7,8.745,8.79,9.84,,,,,,729.45
2026-05-27,2026-06-30,704,put,QQQ260630P00704000,34,93,1,8.94,8.985,9.03,10.0,,,,,,729.45
2026-05-27,2026-06-30,705,put,QQQ260630P00705000,34,10148,1234,9.19,9.23,9.27,9.41,,,,,,729.45
2026-05-27,2026-06-30,706,put,QQQ260630P00706000,34,116,2,9.43,9.475,9.52,9.64,,,,,,729.45
2026-05-27,2026-06-30,707,put,QQQ260630P00707000,34,240,1,9.68,9.725,9.77,9.98,,,,,,729.45
2026-05-27,2026-06-30,708,put,QQQ260630P00708000,34,199,1,9.94,9.99,10.04,10.2,,,,,,729.45
2026-05-27,2026-06-30,709,put,QQQ260630P00709000,34,129,17,10.2,10.25,10.3,10.63,,,,,,729.45
2026-05-27,2026-06-30,710,put,QQQ260630P00710000,34,1123,101,10.5,10.535,10.57,10.6,,,,,,729.45
2026-05-27,2026-06-30,711,put,QQQ260630P00711000,34,176,5,10.75,10.805,10.86,11.16,,,,,,729.45
2026-05-27,2026-06-30,712,put,QQQ260630P00712000,34,129,5,11.05,11.1,11.15,11.11,,,,,,729.45
2026-05-27,2026-06-30,713,put,QQQ260630P00713000,34,145,3,11.34,11.39,11.44,12.47,,,,,,729.45
2026-05-27,2026-06-30,714,put,QQQ260630P00714000,34,176,2,11.64,11.695,11.75,12.08,,,,,,729.45
2026-05-27,2026-06-30,715,put,QQQ260630P00715000,34,1190,101,11.95,12.0,12.05,12.0,,,,,,729.45
2026-05-27,2026-06-30,716,put,QQQ260630P00716000,34,131,33,12.27,12.325,12.38,12.89,,,,,,729.45
2026-05-27,2026-06-30,717,put,QQQ260630P00717000,34,62,5,12.6,12.655,12.71,12.97,,,,,,729.45
2026-05-27,2026-06-30,718,put,QQQ260630P00718000,34,94,54,12.94,12.99,13.04,13.93,,,,,,729.45
2026-05-27,2026-06-30,719,put,QQQ260630P00719000,34,141,20,13.27,13.325,13.38,13.66,,,,,,729.45
2026-05-27,2026-06-30,720,put,QQQ260630P00720000,34,981,509,13.63,13.68,13.73,13.72,,,,,,729.45
2026-05-27,2026-06-30,721,put,QQQ260630P00721000,34,93,44,13.98,14.035,14.09,14.19,,,,,,729.45
2026-05-27,2026-06-30,722,put,QQQ260630P00722000,34,171,24,14.35,14.405,14.46,15.82,,,,,,729.45
2026-05-27,2026-06-30,723,put,QQQ260630P00723000,34,46,21,14.73,14.785,14.84,14.77,,,,,,729.45
2026-05-27,2026-06-30,724,put,QQQ260630P00724000,34,297,42,15.11,15.165,15.22,15.29,,,,,,729.45
2026-05-27,2026-06-30,725,put,QQQ260630P00725000,34,377,223,15.52,15.58,15.64,15.74,,,,,,729.45
2026-05-27,2026-06-30,726,put,QQQ260630P00726000,34,30,61,15.9,15.96,16.02,17.66,,,,,,729.45
2026-05-27,2026-06-30,727,put,QQQ260630P00727000,34,214,188,16.31,16.37,16.43,17.13,,,,,,729.45
2026-05-27,2026-06-30,728,put,QQQ260630P00728000,34,178,160,16.73,16.79,16.85,16.93,,,,,,729.45
2026-05-27,2026-06-30,729,put,QQQ260630P00729000,34,29,259,17.16,17.22,17.28,17.25,,,,,,729.45
2026-05-27,2026-06-30,730,put,QQQ260630P00730000,34,311,334,17.63,17.69,17.75,17.77,,,,,,729.45
2026-05-27,2026-06-30,731,put,QQQ260630P00731000,34,177,31,18.05,18.11,18.17,18.37,,,,,,729.45
2026-05-27,2026-06-30,732,put,QQQ260630P00732000,34,73,25,18.51,18.57,18.63,19.03,,,,,,729.45
2026-05-27,2026-06-30,733,put,QQQ260630P00733000,34,47,11,18.98,19.04,19.1,19.51,,,,,,729.45
2026-05-27,2026-06-30,734,put,QQQ260630P00734000,34,7,21,19.46,19.52,19.58,19.63,,,,,,729.45
2026-05-27,2026-06-30,735,put,QQQ260630P00735000,34,38,51,19.97,20.025,20.08,20.19,,,,,,729.45
2026-05-27,2026-06-30,736,put,QQQ260630P00736000,34,16,4,20.45,20.51,20.57,20.73,,,,,,729.45
2026-05-27,2026-06-30,737,put,QQQ260630P00737000,34,44,5,20.96,21.02,21.08,21.25,,,,,,729.45
2026-05-27,2026-06-30,738,put,QQQ260630P00738000,34,4,0,21.49,21.545,21.6,22.1,,,,,,729.45
2026-05-27,2026-06-30,739,put,QQQ260630P00739000,34,8,0,21.95,22.095,22.24,23.4,,,,,,729.45
2026-05-27,2026-06-30,740,put,QQQ260630P00740000,34,129,13,22.55,22.675,22.8,21.98,,,,,,729.45
2026-05-27,2026-06-30,741,put,QQQ260630P00741000,34,9,0,23.05,23.19,23.33,23.68,,,,,,729.45
2026-05-27,2026-06-30,742,put,QQQ260630P00742000,34,0,0,23.6,23.745,23.89,0.0,,,,,,729.45
2026-05-27,2026-06-30,743,put,QQQ260630P00743000,34,0,0,24.17,24.315,24.46,0.0,,,,,,729.45
2026-05-27,2026-06-30,744,put,QQQ260630P00744000,34,0,0,23.02,24.94,26.86,0.0,,,,,,729.45
2026-05-27,2026-06-30,745,put,QQQ260630P00745000,34,4,0,23.77,25.595,27.42,44.0,,,,,,729.45
2026-05-27,2026-06-30,746,put,QQQ260630P00746000,34,0,0,24.22,26.125,28.03,0.0,,,,,,729.45
2026-05-27,2026-06-30,747,put,QQQ260630P00747000,34,3,0,24.83,26.735,28.64,26.85,,,,,,729.45
2026-05-27,2026-06-30,748,put,QQQ260630P00748000,34,0,0,25.62,27.425,29.23,0.0,,,,,,729.45
2026-05-27,2026-06-30,749,put,QQQ260630P00749000,34,0,0,26.05,27.97,29.89,0.0,,,,,,729.45
2026-05-27,2026-06-30,750,put,QQQ260630P00750000,34,26,2,26.89,28.695,30.5,28.85,,,,,,729.45
2026-05-27,2026-06-30,755,put,QQQ260630P00755000,34,8,0,31.21,32.595,33.98,32.93,,,,,,729.45
2026-05-27,2026-06-30,760,put,QQQ260630P00760000,34,16,3,34.74,36.15,37.56,38.0,,,,,,729.45
