TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-05-11,2026-05-22,685,call,QQQ260522C00685000,11,1119,103,31.7,32.43,33.16,32.69,,,,,,713.29
2026-05-11,2026-05-22,686,call,QQQ260522C00686000,11,169,32,29.44,30.88,32.32,31.17,,,,,,713.29
2026-05-11,2026-05-22,687,call,QQQ260522C00687000,11,187,24,28.61,30.045,31.48,30.32,,,,,,713.29
2026-05-11,2026-05-22,688,call,QQQ260522C00688000,11,1595,5,27.77,29.21,30.65,29.38,,,,,,713.29
2026-05-11,2026-05-22,689,call,QQQ260522C00689000,11,158,7,26.95,28.385,29.82,29.82,,,,,,713.29
2026-05-11,2026-05-22,690,call,QQQ260522C00690000,11,1426,257,27.78,28.38,28.98,27.98,,,,,,713.29
2026-05-11,2026-05-22,691,call,QQQ260522C00691000,11,221,11,26.74,27.235,27.73,27.75,,,,,,713.29
2026-05-11,2026-05-22,692,call,QQQ260522C00692000,11,153,3,25.95,26.445,26.94,26.44,,,,,,713.29
2026-05-11,2026-05-22,693,call,QQQ260522C00693000,11,322,13,25.21,25.905,26.6,25.3,,,,,,713.29
2026-05-11,2026-05-22,694,call,QQQ260522C00694000,11,234,12,24.4,24.875,25.35,24.8,,,,,,713.29
2026-05-11,2026-05-22,695,call,QQQ260522C00695000,11,2371,95,23.96,24.37,24.78,24.48,,,,,,713.29
2026-05-11,2026-05-22,696,call,QQQ260522C00696000,11,177,45,23.07,23.495,23.92,23.05,,,,,,713.29
2026-05-11,2026-05-22,697,call,QQQ260522C00697000,11,142,6,20.75,21.925,23.1,22.46,,,,,,713.29
2026-05-11,2026-05-22,698,call,QQQ260522C00698000,11,227,8,21.4,22.085,22.77,22.84,,,,,,713.29
2026-05-11,2026-05-22,699,call,QQQ260522C00699000,11,3284,150,20.71,21.36,22.01,22.09,,,,,,713.29
2026-05-11,2026-05-22,700,call,QQQ260522C00700000,11,3293,474,20.2,20.58,20.96,20.96,,,,,,713.29
2026-05-11,2026-05-22,701,call,QQQ260522C00701000,11,101,30,19.29,19.925,20.56,20.31,,,,,,713.29
2026-05-11,2026-05-22,702,call,QQQ260522C00702000,11,77,20,17.26,18.57,19.88,19.88,,,,,,713.29
2026-05-11,2026-05-22,703,call,QQQ260522C00703000,11,627,36,17.88,18.325,18.77,19.26,,,,,,713.29
2026-05-11,2026-05-22,704,call,QQQ260522C00704000,11,144,25,17.21,17.645,18.08,17.63,,,,,,713.29
2026-05-11,2026-05-22,705,call,QQQ260522C00705000,11,4616,333,16.77,17.285,17.8,16.75,,,,,,713.29
2026-05-11,2026-05-22,706,call,QQQ260522C00706000,11,706,79,15.9,16.52,17.14,16.89,,,,,,713.29
2026-05-11,2026-05-22,707,call,QQQ260522C00707000,11,644,92,15.3,15.725,16.15,15.97,,,,,,713.29
2026-05-11,2026-05-22,710,call,QQQ260522C00710000,11,8555,2782,13.77,14.02,14.27,13.8,,,,,,713.29
2026-05-11,2026-05-22,715,call,QQQ260522C00715000,11,7144,2432,10.98,11.015,11.05,11.03,,,,,,713.29
2026-05-11,2026-05-22,720,call,QQQ260522C00720000,11,1798,3225,8.52,8.55,8.58,8.68,,,,,,713.29
2026-05-11,2026-05-22,725,call,QQQ260522C00725000,11,1452,2094,6.43,6.46,6.49,6.69,,,,,,713.29
2026-05-11,2026-05-22,730,call,QQQ260522C00730000,11,2745,18334,4.73,4.75,4.77,4.76,,,,,,713.29
2026-05-11,2026-05-22,735,call,QQQ260522C00735000,11,779,2055,3.37,3.395,3.42,3.47,,,,,,713.29
2026-05-11,2026-05-22,740,call,QQQ260522C00740000,11,4532,1886,2.36,2.38,2.4,2.45,,,,,,713.29
2026-05-11,2026-05-22,745,call,QQQ260522C00745000,11,710,1158,1.63,1.645,1.66,1.72,,,,,,713.29
2026-05-11,2026-05-22,680,put,QQQ260522P00680000,11,4567,8956,2.82,2.84,2.86,2.82,,,,,,713.29
2026-05-11,2026-05-22,681,put,QQQ260522P00681000,11,227,74,2.95,2.975,3.0,2.93,,,,,,713.29
2026-05-11,2026-05-22,682,put,QQQ260522P00682000,11,761,319,3.08,3.105,3.13,3.09,,,,,,713.29
2026-05-11,2026-05-22,683,put,QQQ260522P00683000,11,1043,143,3.22,3.245,3.27,3.24,,,,,,713.29
2026-05-11,2026-05-22,684,put,QQQ260522P00684000,11,223,44,3.37,3.39,3.41,3.41,,,,,,713.29
2026-05-11,2026-05-22,685,put,QQQ260522P00685000,11,3685,16302,3.52,3.54,3.56,3.5,,,,,,713.29
2026-05-11,2026-05-22,686,put,QQQ260522P00686000,11,175,149,3.68,3.705,3.73,3.69,,,,,,713.29
2026-05-11,2026-05-22,687,put,QQQ260522P00687000,11,242,192,3.84,3.865,3.89,3.83,,,,,,713.29
2026-05-11,2026-05-22,688,put,QQQ260522P00688000,11,282,197,4.01,4.025,4.04,4.02,,,,,,713.29
2026-05-11,2026-05-22,689,put,QQQ260522P00689000,11,343,74,4.2,4.225,4.25,4.13,,,,,,713.29
2026-05-11,2026-05-22,690,put,QQQ260522P00690000,11,7651,1133,4.38,4.405,4.43,4.34,,,,,,713.29
2026-05-11,2026-05-22,691,put,QQQ260522P00691000,11,271,329,4.58,4.605,4.63,4.67,,,,,,713.29
2026-05-11,2026-05-22,692,put,QQQ260522P00692000,11,178,59,4.78,4.805,4.83,4.75,,,,,,713.29
2026-05-11,2026-05-22,693,put,QQQ260522P00693000,11,298,152,4.99,5.02,5.05,5.13,,,,,,713.29
2026-05-11,2026-05-22,694,put,QQQ260522P00694000,11,114,132,5.21,5.24,5.27,5.23,,,,,,713.29
2026-05-11,2026-05-22,695,put,QQQ260522P00695000,11,935,3317,5.45,5.475,5.5,5.38,,,,,,713.29
2026-05-11,2026-05-22,696,put,QQQ260522P00696000,11,142,42,5.68,5.71,5.74,5.66,,,,,,713.29
2026-05-11,2026-05-22,697,put,QQQ260522P00697000,11,159,111,5.93,5.96,5.99,6.04,,,,,,713.29
2026-05-11,2026-05-22,698,put,QQQ260522P00698000,11,486,192,6.19,6.22,6.25,6.3,,,,,,713.29
2026-05-11,2026-05-22,699,put,QQQ260522P00699000,11,173,306,6.46,6.49,6.52,6.59,,,,,,713.29
2026-05-11,2026-05-22,700,put,QQQ260522P00700000,11,1932,3424,6.74,6.77,6.8,6.7,,,,,,713.29
2026-05-11,2026-05-22,701,put,QQQ260522P00701000,11,270,218,7.03,7.06,7.09,7.25,,,,,,713.29
2026-05-11,2026-05-22,702,put,QQQ260522P00702000,11,198,401,7.33,7.36,7.39,7.36,,,,,,713.29
2026-05-11,2026-05-22,703,put,QQQ260522P00703000,11,181,320,7.64,7.67,7.7,7.6,,,,,,713.29
2026-05-11,2026-05-22,704,put,QQQ260522P00704000,11,182,137,7.96,7.995,8.03,7.87,,,,,,713.29
2026-05-11,2026-05-22,705,put,QQQ260522P00705000,11,625,17284,8.3,8.325,8.35,8.3,,,,,,713.29
2026-05-11,2026-05-22,706,put,QQQ260522P00706000,11,326,193,8.64,8.675,8.71,8.72,,,,,,713.29
2026-05-11,2026-05-22,707,put,QQQ260522P00707000,11,673,421,9.0,9.035,9.07,9.02,,,,,,713.29
2026-05-11,2026-05-22,710,put,QQQ260522P00710000,11,1677,1469,10.16,10.195,10.23,10.21,,,,,,713.29
2026-05-11,2026-05-22,715,put,QQQ260522P00715000,11,314,838,12.35,12.385,12.42,12.41,,,,,,713.29
2026-05-11,2026-05-22,720,put,QQQ260522P00720000,11,103,303,14.59,14.82,15.05,14.82,,,,,,713.29
2026-05-11,2026-05-22,725,put,QQQ260522P00725000,11,30,38,17.5,17.9,18.3,17.8,,,,,,713.29
2026-05-11,2026-05-22,730,put,QQQ260522P00730000,11,15,36,20.8,21.215,21.63,21.35,,,,,,713.29
2026-05-11,2026-05-22,735,put,QQQ260522P00735000,11,10,1,23.12,24.175,25.23,25.4,,,,,,713.29
2026-05-11,2026-05-22,740,put,QQQ260522P00740000,11,6,4,27.04,28.28,29.52,28.5,,,,,,713.29
2026-05-11,2026-05-22,745,put,QQQ260522P00745000,11,20,0,32.82,33.275,33.73,36.3,,,,,,713.29
2026-05-11,2026-05-29,680,call,QQQ260529C00680000,18,6454,98,37.7,38.365,39.03,38.95,,,,,,713.29
2026-05-11,2026-05-29,681,call,QQQ260529C00681000,18,360,53,36.87,38.275,39.68,37.34,,,,,,713.29
2026-05-11,2026-05-29,682,call,QQQ260529C00682000,18,450,1,36.04,37.44,38.84,36.94,,,,,,713.29
2026-05-11,2026-05-29,683,call,QQQ260529C00683000,18,293,6,35.68,36.125,36.57,36.03,,,,,,713.29
2026-05-11,2026-05-29,684,call,QQQ260529C00684000,18,297,2,34.41,35.8,37.19,32.49,,,,,,713.29
2026-05-11,2026-05-29,685,call,QQQ260529C00685000,18,10677,85,34.13,34.51,34.89,34.17,,,,,,713.29
2026-05-11,2026-05-29,686,call,QQQ260529C00686000,18,109,13,32.79,34.18,35.57,33.22,,,,,,713.29
2026-05-11,2026-05-29,687,call,QQQ260529C00687000,18,488,31,32.43,33.595,34.76,33.12,,,,,,713.29
2026-05-11,2026-05-29,688,call,QQQ260529C00688000,18,311,38,31.61,32.79,33.97,33.1,,,,,,713.29
2026-05-11,2026-05-29,689,call,QQQ260529C00689000,18,683,28,30.42,31.055,31.69,31.11,,,,,,713.29
2026-05-11,2026-05-29,690,call,QQQ260529C00690000,18,5772,228,30.34,30.61,30.88,30.8,,,,,,713.29
2026-05-11,2026-05-29,691,call,QQQ260529C00691000,18,433,9,28.88,30.255,31.63,28.88,,,,,,713.29
2026-05-11,2026-05-29,692,call,QQQ260529C00692000,18,524,6,28.12,29.485,30.85,29.63,,,,,,713.29
2026-05-11,2026-05-29,693,call,QQQ260529C00693000,18,647,13,27.41,28.75,30.09,28.83,,,,,,713.29
2026-05-11,2026-05-29,694,call,QQQ260529C00694000,18,831,14,27.01,28.175,29.34,27.21,,,,,,713.29
2026-05-11,2026-05-29,695,call,QQQ260529C00695000,18,11626,176,26.15,26.615,27.08,26.37,,,,,,713.29
2026-05-11,2026-05-29,696,call,QQQ260529C00696000,18,492,181,25.63,25.985,26.34,25.64,,,,,,713.29
2026-05-11,2026-05-29,697,call,QQQ260529C00697000,18,897,43,24.84,25.985,27.13,24.82,,,,,,713.29
2026-05-11,2026-05-29,698,call,QQQ260529C00698000,18,296,13,23.73,24.315,24.9,25.1,,,,,,713.29
2026-05-11,2026-05-29,699,call,QQQ260529C00699000,18,955,3,23.03,23.61,24.19,23.78,,,,,,713.29
2026-05-11,2026-05-29,700,call,QQQ260529C00700000,18,13741,3594,22.77,23.13,23.49,23.47,,,,,,713.29
2026-05-11,2026-05-29,701,call,QQQ260529C00701000,18,42,19,21.64,22.215,22.79,22.51,,,,,,713.29
2026-05-11,2026-05-29,702,call,QQQ260529C00702000,18,226,760,21.2,21.645,22.09,21.4,,,,,,713.29
2026-05-11,2026-05-29,703,call,QQQ260529C00703000,18,69,4,20.64,21.03,21.42,21.9,,,,,,713.29
2026-05-11,2026-05-29,704,call,QQQ260529C00704000,18,43,15,19.79,20.27,20.75,20.25,,,,,,713.29
2026-05-11,2026-05-29,705,call,QQQ260529C00705000,18,17079,394,19.58,19.835,20.09,19.95,,,,,,713.29
2026-05-11,2026-05-29,706,call,QQQ260529C00706000,18,106,32,18.73,19.09,19.45,18.89,,,,,,713.29
2026-05-11,2026-05-29,707,call,QQQ260529C00707000,18,230,49,18.07,18.44,18.81,19.1,,,,,,713.29
2026-05-11,2026-05-29,710,call,QQQ260529C00710000,18,7073,1509,16.52,16.6,16.68,16.85,,,,,,713.29
2026-05-11,2026-05-29,715,call,QQQ260529C00715000,18,3939,1169,13.71,13.76,13.81,14.03,,,,,,713.29
2026-05-11,2026-05-29,720,call,QQQ260529C00720000,18,2816,5113,11.17,11.215,11.26,11.45,,,,,,713.29
2026-05-11,2026-05-29,725,call,QQQ260529C00725000,18,4943,3035,8.94,8.98,9.02,9.19,,,,,,713.29
2026-05-11,2026-05-29,730,call,QQQ260529C00730000,18,3541,1550,7.02,7.06,7.1,7.05,,,,,,713.29
2026-05-11,2026-05-29,735,call,QQQ260529C00735000,18,932,1216,5.42,5.455,5.49,5.64,,,,,,713.29
2026-05-11,2026-05-29,740,call,QQQ260529C00740000,18,3365,1707,4.12,4.155,4.19,4.23,,,,,,713.29
2026-05-11,2026-05-29,745,call,QQQ260529C00745000,18,1795,919,3.08,3.115,3.15,3.2,,,,,,713.29
2026-05-11,2026-05-29,680,put,QQQ260529P00680000,18,3476,1444,4.46,4.495,4.53,4.44,,,,,,713.29
2026-05-11,2026-05-29,681,put,QQQ260529P00681000,18,1024,298,4.62,4.66,4.7,4.7,,,,,,713.29
2026-05-11,2026-05-29,682,put,QQQ260529P00682000,18,1074,76,4.78,4.825,4.87,4.77,,,,,,713.29
2026-05-11,2026-05-29,683,put,QQQ260529P00683000,18,376,153,4.96,5.0,5.04,4.95,,,,,,713.29
2026-05-11,2026-05-29,684,put,QQQ260529P00684000,18,55,64,5.14,5.18,5.22,4.94,,,,,,713.29
2026-05-11,2026-05-29,685,put,QQQ260529P00685000,18,1834,626,5.32,5.36,5.4,5.29,,,,,,713.29
2026-05-11,2026-05-29,686,put,QQQ260529P00686000,18,86,42,5.51,5.555,5.6,5.19,,,,,,713.29
2026-05-11,2026-05-29,687,put,QQQ260529P00687000,18,350,72,5.71,5.755,5.8,5.77,,,,,,713.29
2026-05-11,2026-05-29,688,put,QQQ260529P00688000,18,377,480,5.91,5.955,6.0,6.05,,,,,,713.29
2026-05-11,2026-05-29,689,put,QQQ260529P00689000,18,139,164,6.12,6.165,6.21,5.9,,,,,,713.29
2026-05-11,2026-05-29,690,put,QQQ260529P00690000,18,4776,2090,6.34,6.37,6.4,6.34,,,,,,713.29
2026-05-11,2026-05-29,691,put,QQQ260529P00691000,18,351,132,6.57,6.615,6.66,6.68,,,,,,713.29
2026-05-11,2026-05-29,692,put,QQQ260529P00692000,18,289,49,6.8,6.845,6.89,6.31,,,,,,713.29
2026-05-11,2026-05-29,693,put,QQQ260529P00693000,18,764,86,7.04,7.085,7.13,7.15,,,,,,713.29
2026-05-11,2026-05-29,694,put,QQQ260529P00694000,18,380,144,7.29,7.335,7.38,7.24,,,,,,713.29
2026-05-11,2026-05-29,695,put,QQQ260529P00695000,18,1635,1473,7.54,7.585,7.63,7.58,,,,,,713.29
2026-05-11,2026-05-29,696,put,QQQ260529P00696000,18,3027,122,7.81,7.855,7.9,7.74,,,,,,713.29
2026-05-11,2026-05-29,697,put,QQQ260529P00697000,18,941,514,8.08,8.13,8.18,8.22,,,,,,713.29
2026-05-11,2026-05-29,698,put,QQQ260529P00698000,18,261,63,8.36,8.41,8.46,8.47,,,,,,713.29
2026-05-11,2026-05-29,699,put,QQQ260529P00699000,18,210,399,8.65,8.695,8.74,8.58,,,,,,713.29
2026-05-11,2026-05-29,700,put,QQQ260529P00700000,18,2454,3150,8.95,8.995,9.04,8.88,,,,,,713.29
2026-05-11,2026-05-29,701,put,QQQ260529P00701000,18,174,93,9.26,9.31,9.36,9.32,,,,,,713.29
2026-05-11,2026-05-29,702,put,QQQ260529P00702000,18,248,118,9.57,9.62,9.67,9.71,,,,,,713.29
2026-05-11,2026-05-29,703,put,QQQ260529P00703000,18,65,126,9.9,9.95,10.0,10.0,,,,,,713.29
2026-05-11,2026-05-29,704,put,QQQ260529P00704000,18,218,79,10.24,10.29,10.34,10.13,,,,,,713.29
2026-05-11,2026-05-29,705,put,QQQ260529P00705000,18,1071,1575,10.6,10.64,10.68,10.62,,,,,,713.29
2026-05-11,2026-05-29,706,put,QQQ260529P00706000,18,231,110,10.94,10.995,11.05,10.58,,,,,,713.29
2026-05-11,2026-05-29,707,put,QQQ260529P00707000,18,457,186,11.31,11.36,11.41,11.2,,,,,,713.29
2026-05-11,2026-05-29,710,put,QQQ260529P00710000,18,1108,880,12.47,12.52,12.57,12.41,,,,,,713.29
2026-05-11,2026-05-29,715,put,QQQ260529P00715000,18,384,496,14.64,14.7,14.76,14.52,,,,,,713.29
2026-05-11,2026-05-29,720,put,QQQ260529P00720000,18,101,215,16.77,17.08,17.39,17.1,,,,,,713.29
2026-05-11,2026-05-29,725,put,QQQ260529P00725000,18,11,34,19.52,19.85,20.18,19.9,,,,,,713.29
2026-05-11,2026-05-29,730,put,QQQ260529P00730000,18,26,39,22.43,22.865,23.3,22.17,,,,,,713.29
2026-05-11,2026-05-29,735,put,QQQ260529P00735000,18,1,2,25.85,26.3,26.75,25.61,,,,,,713.29
2026-05-11,2026-05-29,740,put,QQQ260529P00740000,18,33,3,29.54,30.865,32.19,29.29,,,,,,713.29
2026-05-11,2026-05-29,745,put,QQQ260529P00745000,18,8,1,33.58,34.06,34.54,33.06,,,,,,713.29
2026-05-11,2026-06-30,680,call,QQQ260630C00680000,50,1520,322,46.1,46.525,46.95,46.26,,,,,,713.29
2026-05-11,2026-06-30,681,call,QQQ260630C00681000,50,413,0,44.84,46.085,47.33,33.44,,,,,,713.29
2026-05-11,2026-06-30,682,call,QQQ260630C00682000,50,16,2,44.37,45.47,46.57,44.4,,,,,,713.29
2026-05-11,2026-06-30,683,call,QQQ260630C00683000,50,8,5,43.37,44.59,45.81,43.73,,,,,,713.29
2026-05-11,2026-06-30,684,call,QQQ260630C00684000,50,7,1,42.59,43.825,45.06,42.78,,,,,,713.29
2026-05-11,2026-06-30,685,call,QQQ260630C00685000,50,652,5,41.87,42.505,43.14,42.57,,,,,,713.29
2026-05-11,2026-06-30,686,call,QQQ260630C00686000,50,20,0,41.11,42.34,43.57,35.0,,,,,,713.29
2026-05-11,2026-06-30,687,call,QQQ260630C00687000,50,34,5,40.66,41.745,42.83,42.0,,,,,,713.29
2026-05-11,2026-06-30,688,call,QQQ260630C00688000,50,101,0,39.65,40.875,42.1,36.99,,,,,,713.29
2026-05-11,2026-06-30,689,call,QQQ260630C00689000,50,72,0,38.92,40.15,41.38,34.48,,,,,,713.29
2026-05-11,2026-06-30,690,call,QQQ260630C00690000,50,763,11,38.24,39.45,40.66,39.64,,,,,,713.29
2026-05-11,2026-06-30,691,call,QQQ260630C00691000,50,29,1,37.5,38.72,39.94,37.54,,,,,,713.29
2026-05-11,2026-06-30,692,call,QQQ260630C00692000,50,231,6,36.79,37.405,38.02,38.7,,,,,,713.29
2026-05-11,2026-06-30,693,call,QQQ260630C00693000,50,18,1,36.09,37.31,38.53,38.0,,,,,,713.29
2026-05-11,2026-06-30,694,call,QQQ260630C00694000,50,51,87,35.4,36.01,36.62,35.65,,,,,,713.29
2026-05-11,2026-06-30,695,call,QQQ260630C00695000,50,1029,46,35.06,35.5,35.94,35.18,,,,,,713.29
2026-05-11,2026-06-30,696,call,QQQ260630C00696000,50,42,2,34.03,34.63,35.23,33.99,,,,,,713.29
2026-05-11,2026-06-30,697,call,QQQ260630C00697000,50,27,29,33.35,33.95,34.55,34.42,,,,,,713.29
2026-05-11,2026-06-30,698,call,QQQ260630C00698000,50,210,18,32.71,33.905,35.1,34.43,,,,,,713.29
2026-05-11,2026-06-30,699,call,QQQ260630C00699000,50,297,4,32.33,32.765,33.2,33.79,,,,,,713.29
2026-05-11,2026-06-30,700,call,QQQ260630C00700000,50,2291,376,31.58,32.055,32.53,32.31,,,,,,713.29
2026-05-11,2026-06-30,705,call,QQQ260630C00705000,50,977,58,28.59,28.965,29.34,28.6,,,,,,713.29
2026-05-11,2026-06-30,710,call,QQQ260630C00710000,50,711,179,25.84,26.065,26.29,25.79,,,,,,713.29
2026-05-11,2026-06-30,715,call,QQQ260630C00715000,50,1718,187,23.05,23.135,23.22,22.78,,,,,,713.29
2026-05-11,2026-06-30,720,call,QQQ260630C00720000,50,1069,251,20.4,20.475,20.55,20.21,,,,,,713.29
2026-05-11,2026-06-30,725,call,QQQ260630C00725000,50,3931,128,17.92,18.0,18.08,17.81,,,,,,713.29
2026-05-11,2026-06-30,730,call,QQQ260630C00730000,50,2587,128,15.67,15.74,15.81,15.64,,,,,,713.29
2026-05-11,2026-06-30,735,call,QQQ260630C00735000,50,325,50,13.6,13.675,13.75,14.14,,,,,,713.29
2026-05-11,2026-06-30,740,call,QQQ260630C00740000,50,1927,110,11.74,11.81,11.88,11.96,,,,,,713.29
2026-05-11,2026-06-30,745,call,QQQ260630C00745000,50,1093,54,10.07,10.14,10.21,10.65,,,,,,713.29
2026-05-11,2026-06-30,680,put,QQQ260630P00680000,50,1139,193,11.01,11.075,11.14,10.99,,,,,,713.29
2026-05-11,2026-06-30,681,put,QQQ260630P00681000,50,52,0,11.24,11.31,11.38,12.63,,,,,,713.29
2026-05-11,2026-06-30,682,put,QQQ260630P00682000,50,46,4,11.47,11.54,11.61,11.47,,,,,,713.29
2026-05-11,2026-06-30,683,put,QQQ260630P00683000,50,28,153,11.71,11.78,11.85,11.34,,,,,,713.29
2026-05-11,2026-06-30,684,put,QQQ260630P00684000,50,31,7,11.96,12.03,12.1,11.58,,,,,,713.29
2026-05-11,2026-06-30,685,put,QQQ260630P00685000,50,177,22,12.21,12.28,12.35,11.81,,,,,,713.29
2026-05-11,2026-06-30,686,put,QQQ260630P00686000,50,16,5,12.46,12.535,12.61,11.89,,,,,,713.29
2026-05-11,2026-06-30,687,put,QQQ260630P00687000,50,89,0,12.72,12.795,12.87,13.95,,,,,,713.29
2026-05-11,2026-06-30,688,put,QQQ260630P00688000,50,74,7,12.99,13.065,13.14,13.84,,,,,,713.29
2026-05-11,2026-06-30,689,put,QQQ260630P00689000,50,258,4,13.26,13.335,13.41,13.11,,,,,,713.29
2026-05-11,2026-06-30,690,put,QQQ260630P00690000,50,519,953,13.54,13.605,13.67,13.55,,,,,,713.29
2026-05-11,2026-06-30,691,put,QQQ260630P00691000,50,26,2,13.82,13.895,13.97,13.11,,,,,,713.29
2026-05-11,2026-06-30,692,put,QQQ260630P00692000,50,75,0,14.1,14.18,14.26,14.71,,,,,,713.29
2026-05-11,2026-06-30,693,put,QQQ260630P00693000,50,31,1,14.4,14.475,14.55,13.7,,,,,,713.29
2026-05-11,2026-06-30,694,put,QQQ260630P00694000,50,75,0,14.7,14.775,14.85,17.04,,,,,,713.29
2026-05-11,2026-06-30,695,put,QQQ260630P00695000,50,293,946,15.0,15.08,15.16,14.94,,,,,,713.29
2026-05-11,2026-06-30,696,put,QQQ260630P00696000,50,71,8,15.32,15.395,15.47,15.32,,,,,,713.29
2026-05-11,2026-06-30,697,put,QQQ260630P00697000,50,46,18,15.63,15.71,15.79,15.53,,,,,,713.29
2026-05-11,2026-06-30,698,put,QQQ260630P00698000,50,99,2,15.96,16.04,16.12,16.0,,,,,,713.29
2026-05-11,2026-06-30,699,put,QQQ260630P00699000,50,43,131,16.29,16.37,16.45,16.29,,,,,,713.29
2026-05-11,2026-06-30,700,put,QQQ260630P00700000,50,1164,1928,16.64,16.71,16.78,16.68,,,,,,713.29
2026-05-11,2026-06-30,705,put,QQQ260630P00705000,50,8455,270,18.41,18.49,18.57,18.49,,,,,,713.29
2026-05-11,2026-06-30,710,put,QQQ260630P00710000,50,309,338,20.37,20.445,20.52,20.35,,,,,,713.29
2026-05-11,2026-06-30,715,put,QQQ260630P00715000,50,120,317,22.51,22.6,22.69,22.36,,,,,,713.29
2026-05-11,2026-06-30,720,put,QQQ260630P00720000,50,46,158,24.85,24.94,25.03,24.81,,,,,,713.29
2026-05-11,2026-06-30,725,put,QQQ260630P00725000,50,26,32,27.01,27.34,27.67,27.4,,,,,,713.29
2026-05-11,2026-06-30,730,put,QQQ260630P00730000,50,33,12,29.93,30.18,30.43,30.57,,,,,,713.29
2026-05-11,2026-06-30,735,put,QQQ260630P00735000,50,0,0,32.46,32.975,33.49,0.0,,,,,,713.29
2026-05-11,2026-06-30,740,put,QQQ260630P00740000,50,3,13,35.89,37.035,38.18,36.45,,,,,,713.29
2026-05-11,2026-06-30,745,put,QQQ260630P00745000,50,1,0,39.36,39.73,40.1,41.0,,,,,,713.29
