TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-05-18,2026-05-19,698,put,QQQ260519P00698000,1,761,17866,1.03,1.04,1.05,1.05,,,,,,705.88
2026-05-18,2026-05-19,699,put,QQQ260519P00699000,1,699,14458,1.22,1.23,1.24,1.24,,,,,,705.88
2026-05-18,2026-05-19,700,put,QQQ260519P00700000,1,1743,54386,1.44,1.45,1.46,1.48,,,,,,705.88
2026-05-18,2026-05-19,701,put,QQQ260519P00701000,1,580,17550,1.69,1.705,1.72,1.72,,,,,,705.88
2026-05-18,2026-05-19,702,put,QQQ260519P00702000,1,547,24792,1.98,1.995,2.01,2.01,,,,,,705.88
2026-05-18,2026-05-19,703,put,QQQ260519P00703000,1,1336,25219,2.31,2.325,2.34,2.36,,,,,,705.88
2026-05-18,2026-05-19,704,put,QQQ260519P00704000,1,564,20501,2.68,2.695,2.71,2.7,,,,,,705.88
2026-05-18,2026-05-19,705,put,QQQ260519P00705000,1,4316,28754,3.1,3.115,3.13,3.17,,,,,,705.88
2026-05-18,2026-05-19,706,put,QQQ260519P00706000,1,422,12971,3.57,3.585,3.6,3.56,,,,,,705.88
2026-05-18,2026-05-19,707,put,QQQ260519P00707000,1,1016,11951,4.09,4.11,4.13,4.08,,,,,,705.88
2026-05-18,2026-05-19,708,put,QQQ260519P00708000,1,1430,11091,4.66,4.69,4.72,4.75,,,,,,705.88
2026-05-18,2026-05-19,709,put,QQQ260519P00709000,1,832,9469,5.28,5.31,5.34,5.05,,,,,,705.88
2026-05-18,2026-05-19,710,put,QQQ260519P00710000,1,2324,10598,5.55,5.8,6.05,5.91,,,,,,705.88
2026-05-18,2026-05-19,711,put,QQQ260519P00711000,1,1368,3279,6.58,6.79,7.0,6.4,,,,,,705.88
2026-05-18,2026-05-19,712,put,QQQ260519P00712000,1,1020,3305,6.46,7.285,8.11,6.8,,,,,,705.88
2026-05-18,2026-05-19,713,put,QQQ260519P00713000,1,1118,1518,7.62,8.26,8.9,8.28,,,,,,705.88
2026-05-18,2026-05-19,714,put,QQQ260519P00714000,1,325,1071,8.14,9.01,9.88,9.01,,,,,,705.88
2026-05-18,2026-05-19,715,put,QQQ260519P00715000,1,1919,861,9.03,9.855,10.68,9.79,,,,,,705.88
2026-05-18,2026-05-19,716,put,QQQ260519P00716000,1,513,311,11.0,11.695,12.39,10.97,,,,,,705.88
2026-05-18,2026-05-19,717,put,QQQ260519P00717000,1,248,302,10.9,11.93,12.96,11.8,,,,,,705.88
2026-05-18,2026-05-19,718,put,QQQ260519P00718000,1,826,330,12.07,12.785,13.5,13.0,,,,,,705.88
2026-05-18,2026-05-19,719,put,QQQ260519P00719000,1,277,242,12.8,14.11,15.42,13.45,,,,,,705.88
2026-05-18,2026-05-19,720,put,QQQ260519P00720000,1,909,1237,13.83,14.69,15.55,14.45,,,,,,705.88
2026-05-18,2026-05-19,721,put,QQQ260519P00721000,1,407,91,14.85,15.92,16.99,20.13,,,,,,705.88
2026-05-18,2026-05-19,722,put,QQQ260519P00722000,1,243,27,15.85,17.345,18.84,17.62,,,,,,705.88
2026-05-18,2026-05-19,723,put,QQQ260519P00723000,1,665,7,16.87,18.235,19.6,18.53,,,,,,705.88
2026-05-18,2026-05-19,724,put,QQQ260519P00724000,1,41,37,17.87,19.235,20.6,18.92,,,,,,705.88
2026-05-18,2026-05-19,725,put,QQQ260519P00725000,1,212,88,18.87,20.235,21.6,19.5,,,,,,705.88
2026-05-18,2026-05-19,726,put,QQQ260519P00726000,1,20,1,19.87,21.09,22.31,24.47,,,,,,705.88
2026-05-18,2026-05-19,727,put,QQQ260519P00727000,1,27,2,20.87,22.08,23.29,24.74,,,,,,705.88
2026-05-18,2026-05-19,728,put,QQQ260519P00728000,1,25,0,21.87,22.995,24.12,19.0,,,,,,705.88
2026-05-18,2026-05-19,729,put,QQQ260519P00729000,1,85,69,22.8,24.2,25.6,26.76,,,,,,705.88
2026-05-18,2026-05-19,730,put,QQQ260519P00730000,1,14,12,22.98,24.51,26.04,28.84,,,,,,705.88
2026-05-18,2026-05-19,731,put,QQQ260519P00731000,1,27,0,24.87,26.155,27.44,23.25,,,,,,705.88
2026-05-18,2026-05-19,732,put,QQQ260519P00732000,1,6,0,25.87,27.235,28.6,23.6,,,,,,705.88
2026-05-18,2026-05-19,733,put,QQQ260519P00733000,1,23,30,26.86,28.08,29.3,29.53,,,,,,705.88
2026-05-18,2026-05-19,734,put,QQQ260519P00734000,1,1,0,27.8,29.2,30.6,15.32,,,,,,705.88
2026-05-18,2026-05-19,735,put,QQQ260519P00735000,1,0,0,28.87,30.235,31.6,26.0,,,,,,705.88
2026-05-18,2026-05-19,736,put,QQQ260519P00736000,1,0,0,29.87,30.995,32.12,28.0,,,,,,705.88
2026-05-18,2026-05-19,737,put,QQQ260519P00737000,1,1,3,30.87,32.235,33.6,33.0,,,,,,705.88
2026-05-18,2026-05-19,738,put,QQQ260519P00738000,1,0,0,31.8,33.2,34.6,18.11,,,,,,705.88
2026-05-18,2026-05-19,739,put,QQQ260519P00739000,1,0,0,32.81,34.205,35.6,18.97,,,,,,705.88
2026-05-18,2026-05-22,673,call,QQQ260522C00673000,4,297,55,33.18,33.72,34.26,32.93,,,,,,705.88
2026-05-18,2026-05-22,674,call,QQQ260522C00674000,4,311,85,31.89,32.6,33.31,32.78,,,,,,705.88
2026-05-18,2026-05-22,675,call,QQQ260522C00675000,4,3908,134,30.95,31.665,32.38,30.58,,,,,,705.88
2026-05-18,2026-05-22,676,call,QQQ260522C00676000,4,292,74,30.04,30.745,31.45,31.12,,,,,,705.88
2026-05-18,2026-05-22,677,call,QQQ260522C00677000,4,209,70,29.29,29.685,30.08,30.18,,,,,,705.88
2026-05-18,2026-05-22,678,call,QQQ260522C00678000,4,136,127,28.35,28.835,29.32,26.11,,,,,,705.88
2026-05-18,2026-05-22,679,call,QQQ260522C00679000,4,267,113,27.69,28.19,28.69,28.34,,,,,,705.88
2026-05-18,2026-05-22,680,call,QQQ260522C00680000,4,1695,424,26.67,27.0,27.33,27.42,,,,,,705.88
2026-05-18,2026-05-22,681,call,QQQ260522C00681000,4,123,135,25.88,26.17,26.46,23.49,,,,,,705.88
2026-05-18,2026-05-22,682,call,QQQ260522C00682000,4,337,139,24.57,25.275,25.98,24.67,,,,,,705.88
2026-05-18,2026-05-22,683,call,QQQ260522C00683000,4,567,109,23.74,24.2,24.66,21.9,,,,,,705.88
2026-05-18,2026-05-22,684,call,QQQ260522C00684000,4,478,258,22.89,23.35,23.81,23.9,,,,,,705.88
2026-05-18,2026-05-22,685,call,QQQ260522C00685000,4,1079,1934,22.37,22.675,22.98,22.66,,,,,,705.88
2026-05-18,2026-05-22,686,call,QQQ260522C00686000,4,169,219,21.29,21.695,22.1,21.67,,,,,,705.88
2026-05-18,2026-05-22,687,call,QQQ260522C00687000,4,171,319,20.42,20.83,21.24,20.82,,,,,,705.88
2026-05-18,2026-05-22,688,call,QQQ260522C00688000,4,1581,468,19.62,20.22,20.82,19.99,,,,,,705.88
2026-05-18,2026-05-22,689,call,QQQ260522C00689000,4,179,14,17.39,18.75,20.11,17.66,,,,,,705.88
2026-05-18,2026-05-22,690,call,QQQ260522C00690000,4,1444,975,18.0,18.56,19.12,18.53,,,,,,705.88
2026-05-18,2026-05-22,691,call,QQQ260522C00691000,4,205,79,17.08,17.55,18.02,16.0,,,,,,705.88
2026-05-18,2026-05-22,692,call,QQQ260522C00692000,4,174,40,14.94,16.315,17.69,13.82,,,,,,705.88
2026-05-18,2026-05-22,693,call,QQQ260522C00693000,4,278,43,15.1,15.76,16.42,16.08,,,,,,705.88
2026-05-18,2026-05-22,694,call,QQQ260522C00694000,4,227,124,14.89,15.265,15.64,15.43,,,,,,705.88
2026-05-18,2026-05-22,695,call,QQQ260522C00695000,4,2805,1179,14.48,14.68,14.88,14.47,,,,,,705.88
2026-05-18,2026-05-22,696,call,QQQ260522C00696000,4,188,224,13.81,13.85,13.89,13.85,,,,,,705.88
2026-05-18,2026-05-22,697,call,QQQ260522C00697000,4,590,418,13.1,13.14,13.18,13.03,,,,,,705.88
2026-05-18,2026-05-22,698,call,QQQ260522C00698000,4,1763,263,12.41,12.445,12.48,12.5,,,,,,705.88
2026-05-18,2026-05-22,699,call,QQQ260522C00699000,4,3011,689,11.74,11.775,11.81,11.95,,,,,,705.88
2026-05-18,2026-05-22,700,call,QQQ260522C00700000,4,2958,3367,11.08,11.105,11.13,11.3,,,,,,705.88
2026-05-18,2026-05-22,701,call,QQQ260522C00701000,4,217,1666,10.44,10.47,10.5,10.41,,,,,,705.88
2026-05-18,2026-05-22,702,call,QQQ260522C00702000,4,300,1417,9.82,9.85,9.88,9.74,,,,,,705.88
2026-05-18,2026-05-22,703,call,QQQ260522C00703000,4,651,3132,9.21,9.24,9.27,9.29,,,,,,705.88
2026-05-18,2026-05-22,704,call,QQQ260522C00704000,4,375,2029,8.63,8.66,8.69,8.61,,,,,,705.88
2026-05-18,2026-05-22,705,call,QQQ260522C00705000,4,5220,9104,8.07,8.09,8.11,8.05,,,,,,705.88
2026-05-18,2026-05-22,706,call,QQQ260522C00706000,4,904,1757,7.52,7.55,7.58,7.6,,,,,,705.88
2026-05-18,2026-05-22,707,call,QQQ260522C00707000,4,1034,2047,6.99,7.02,7.05,7.15,,,,,,705.88
2026-05-18,2026-05-22,708,call,QQQ260522C00708000,4,1478,2485,6.49,6.52,6.55,6.5,,,,,,705.88
2026-05-18,2026-05-22,709,call,QQQ260522C00709000,4,1710,1794,6.01,6.04,6.07,6.05,,,,,,705.88
2026-05-18,2026-05-22,710,call,QQQ260522C00710000,4,7264,11449,5.55,5.575,5.6,5.5,,,,,,705.88
2026-05-18,2026-05-22,711,call,QQQ260522C00711000,4,3260,2774,5.11,5.135,5.16,5.13,,,,,,705.88
2026-05-18,2026-05-22,712,call,QQQ260522C00712000,4,4539,3309,4.7,4.725,4.75,4.67,,,,,,705.88
2026-05-18,2026-05-22,713,call,QQQ260522C00713000,4,3300,2177,4.3,4.325,4.35,4.43,,,,,,705.88
2026-05-18,2026-05-22,714,call,QQQ260522C00714000,4,5547,1061,3.93,3.955,3.98,4.0,,,,,,705.88
2026-05-18,2026-05-22,715,call,QQQ260522C00715000,4,8234,8697,3.58,3.6,3.62,3.56,,,,,,705.88
2026-05-18,2026-05-22,716,call,QQQ260522C00716000,4,1685,699,3.25,3.28,3.31,3.29,,,,,,705.88
2026-05-18,2026-05-22,717,call,QQQ260522C00717000,4,541,1168,2.94,2.96,2.98,2.92,,,,,,705.88
2026-05-18,2026-05-22,718,call,QQQ260522C00718000,4,2431,1755,2.66,2.68,2.7,2.71,,,,,,705.88
2026-05-18,2026-05-22,719,call,QQQ260522C00719000,4,2551,3733,2.39,2.41,2.43,2.41,,,,,,705.88
2026-05-18,2026-05-22,720,call,QQQ260522C00720000,4,6931,10234,2.14,2.155,2.17,2.17,,,,,,705.88
2026-05-18,2026-05-22,721,call,QQQ260522C00721000,4,3246,1455,1.91,1.93,1.95,1.91,,,,,,705.88
2026-05-18,2026-05-22,722,call,QQQ260522C00722000,4,1592,1054,1.7,1.72,1.74,1.72,,,,,,705.88
2026-05-18,2026-05-22,723,call,QQQ260522C00723000,4,375,822,1.51,1.53,1.55,1.51,,,,,,705.88
2026-05-18,2026-05-22,724,call,QQQ260522C00724000,4,383,656,1.34,1.355,1.37,1.33,,,,,,705.88
2026-05-18,2026-05-22,725,call,QQQ260522C00725000,4,4483,4407,1.18,1.19,1.2,1.2,,,,,,705.88
2026-05-18,2026-05-22,726,call,QQQ260522C00726000,4,747,551,1.04,1.055,1.07,1.02,,,,,,705.88
2026-05-18,2026-05-22,727,call,QQQ260522C00727000,4,794,473,0.91,0.925,0.94,0.89,,,,,,705.88
2026-05-18,2026-05-22,728,call,QQQ260522C00728000,4,659,523,0.79,0.8,0.81,0.82,,,,,,705.88
2026-05-18,2026-05-22,729,call,QQQ260522C00729000,4,344,599,0.69,0.7,0.71,0.68,,,,,,705.88
2026-05-18,2026-05-22,730,call,QQQ260522C00730000,4,11236,5910,0.6,0.61,0.62,0.6,,,,,,705.88
2026-05-18,2026-05-22,731,call,QQQ260522C00731000,4,587,566,0.52,0.53,0.54,0.49,,,,,,705.88
2026-05-18,2026-05-22,732,call,QQQ260522C00732000,4,1456,918,0.45,0.455,0.46,0.44,,,,,,705.88
2026-05-18,2026-05-22,733,call,QQQ260522C00733000,4,391,525,0.38,0.39,0.4,0.36,,,,,,705.88
2026-05-18,2026-05-22,734,call,QQQ260522C00734000,4,861,348,0.33,0.34,0.35,0.31,,,,,,705.88
2026-05-18,2026-05-22,735,call,QQQ260522C00735000,4,5120,1391,0.28,0.285,0.29,0.29,,,,,,705.88
2026-05-18,2026-05-22,736,call,QQQ260522C00736000,4,425,255,0.24,0.25,0.26,0.25,,,,,,705.88
2026-05-18,2026-05-22,737,call,QQQ260522C00737000,4,295,265,0.2,0.21,0.22,0.23,,,,,,705.88
2026-05-18,2026-05-22,738,call,QQQ260522C00738000,4,426,428,0.17,0.18,0.19,0.22,,,,,,705.88
2026-05-18,2026-05-22,739,call,QQQ260522C00739000,4,628,479,0.15,0.155,0.16,0.14,,,,,,705.88
2026-05-18,2026-05-22,673,put,QQQ260522P00673000,4,730,525,0.79,0.8,0.81,0.74,,,,,,705.88
2026-05-18,2026-05-22,674,put,QQQ260522P00674000,4,625,643,0.85,0.86,0.87,0.8,,,,,,705.88
2026-05-18,2026-05-22,675,put,QQQ260522P00675000,4,9446,4182,0.92,0.93,0.94,0.85,,,,,,705.88
2026-05-18,2026-05-22,676,put,QQQ260522P00676000,4,859,876,0.99,1.0,1.01,0.99,,,,,,705.88
2026-05-18,2026-05-22,677,put,QQQ260522P00677000,4,1311,963,1.06,1.075,1.09,1.08,,,,,,705.88
2026-05-18,2026-05-22,678,put,QQQ260522P00678000,4,1928,1243,1.14,1.155,1.17,1.07,,,,,,705.88
2026-05-18,2026-05-22,679,put,QQQ260522P00679000,4,1505,1574,1.23,1.245,1.26,1.1,,,,,,705.88
2026-05-18,2026-05-22,680,put,QQQ260522P00680000,4,17503,6283,1.33,1.345,1.36,1.35,,,,,,705.88
2026-05-18,2026-05-22,681,put,QQQ260522P00681000,4,501,1792,1.43,1.445,1.46,1.31,,,,,,705.88
2026-05-18,2026-05-22,682,put,QQQ260522P00682000,4,1922,1016,1.54,1.56,1.58,1.45,,,,,,705.88
2026-05-18,2026-05-22,683,put,QQQ260522P00683000,4,1368,1306,1.66,1.675,1.69,1.68,,,,,,705.88
2026-05-18,2026-05-22,684,put,QQQ260522P00684000,4,463,1431,1.79,1.805,1.82,1.58,,,,,,705.88
2026-05-18,2026-05-22,685,put,QQQ260522P00685000,4,17403,13904,1.92,1.94,1.96,1.92,,,,,,705.88
2026-05-18,2026-05-22,686,put,QQQ260522P00686000,4,756,1005,2.07,2.085,2.1,1.94,,,,,,705.88
2026-05-18,2026-05-22,687,put,QQQ260522P00687000,4,726,1329,2.22,2.24,2.26,2.06,,,,,,705.88
2026-05-18,2026-05-22,688,put,QQQ260522P00688000,4,1409,3022,2.39,2.41,2.43,2.34,,,,,,705.88
2026-05-18,2026-05-22,689,put,QQQ260522P00689000,4,819,2268,2.57,2.59,2.61,2.37,,,,,,705.88
2026-05-18,2026-05-22,690,put,QQQ260522P00690000,4,11798,25113,2.76,2.78,2.8,2.59,,,,,,705.88
2026-05-18,2026-05-22,691,put,QQQ260522P00691000,4,1153,3165,2.96,2.98,3.0,2.62,,,,,,705.88
2026-05-18,2026-05-22,692,put,QQQ260522P00692000,4,437,1926,3.17,3.195,3.22,3.13,,,,,,705.88
2026-05-18,2026-05-22,693,put,QQQ260522P00693000,4,808,1166,3.4,3.425,3.45,3.2,,,,,,705.88
2026-05-18,2026-05-22,694,put,QQQ260522P00694000,4,1363,1816,3.65,3.67,3.69,3.53,,,,,,705.88
2026-05-18,2026-05-22,695,put,QQQ260522P00695000,4,4149,5278,3.91,3.93,3.95,3.75,,,,,,705.88
2026-05-18,2026-05-22,696,put,QQQ260522P00696000,4,1135,1754,4.18,4.205,4.23,4.04,,,,,,705.88
2026-05-18,2026-05-22,697,put,QQQ260522P00697000,4,1107,1073,4.47,4.495,4.52,4.4,,,,,,705.88
2026-05-18,2026-05-22,698,put,QQQ260522P00698000,4,1123,1160,4.78,4.805,4.83,4.6,,,,,,705.88
2026-05-18,2026-05-22,699,put,QQQ260522P00699000,4,1994,1926,5.1,5.125,5.15,5.12,,,,,,705.88
2026-05-18,2026-05-22,700,put,QQQ260522P00700000,4,15964,16730,5.45,5.475,5.5,5.38,,,,,,705.88
2026-05-18,2026-05-22,701,put,QQQ260522P00701000,4,1185,2571,5.8,5.83,5.86,5.58,,,,,,705.88
2026-05-18,2026-05-22,702,put,QQQ260522P00702000,4,791,3951,6.18,6.21,6.24,6.01,,,,,,705.88
2026-05-18,2026-05-22,703,put,QQQ260522P00703000,4,446,2848,6.58,6.61,6.64,6.4,,,,,,705.88
2026-05-18,2026-05-22,704,put,QQQ260522P00704000,4,726,4439,7.0,7.03,7.06,7.02,,,,,,705.88
2026-05-18,2026-05-22,705,put,QQQ260522P00705000,4,18603,8889,7.44,7.47,7.5,7.43,,,,,,705.88
2026-05-18,2026-05-22,706,put,QQQ260522P00706000,4,804,1615,7.9,7.93,7.96,7.9,,,,,,705.88
2026-05-18,2026-05-22,707,put,QQQ260522P00707000,4,1578,2414,8.38,8.41,8.44,7.98,,,,,,705.88
2026-05-18,2026-05-22,708,put,QQQ260522P00708000,4,1658,1607,8.87,8.905,8.94,8.89,,,,,,705.88
2026-05-18,2026-05-22,709,put,QQQ260522P00709000,4,681,1551,9.39,9.43,9.47,10.3,,,,,,705.88
2026-05-18,2026-05-22,710,put,QQQ260522P00710000,4,8627,4288,9.95,9.98,10.01,9.4,,,,,,705.88
2026-05-18,2026-05-22,711,put,QQQ260522P00711000,4,2426,1011,10.5,10.54,10.58,10.33,,,,,,705.88
2026-05-18,2026-05-22,712,put,QQQ260522P00712000,4,1315,843,11.08,11.125,11.17,11.07,,,,,,705.88
2026-05-18,2026-05-22,713,put,QQQ260522P00713000,4,2338,478,11.71,11.75,11.79,11.3,,,,,,705.88
2026-05-18,2026-05-22,714,put,QQQ260522P00714000,4,872,396,12.34,12.38,12.42,11.93,,,,,,705.88
2026-05-18,2026-05-22,715,put,QQQ260522P00715000,4,3427,2155,13.0,13.04,13.08,12.61,,,,,,705.88
2026-05-18,2026-05-22,716,put,QQQ260522P00716000,4,756,122,13.27,13.78,14.29,13.05,,,,,,705.88
2026-05-18,2026-05-22,717,put,QQQ260522P00717000,4,783,78,13.96,14.59,15.22,14.16,,,,,,705.88
2026-05-18,2026-05-22,718,put,QQQ260522P00718000,4,419,534,13.28,14.615,15.95,17.0,,,,,,705.88
2026-05-18,2026-05-22,719,put,QQQ260522P00719000,4,534,99,14.03,15.405,16.78,16.53,,,,,,705.88
2026-05-18,2026-05-22,720,put,QQQ260522P00720000,4,1321,2270,16.21,16.85,17.49,16.4,,,,,,705.88
2026-05-18,2026-05-22,721,put,QQQ260522P00721000,4,984,62,15.58,16.925,18.27,17.09,,,,,,705.88
2026-05-18,2026-05-22,722,put,QQQ260522P00722000,4,211,32,16.39,17.735,19.08,19.73,,,,,,705.88
2026-05-18,2026-05-22,723,put,QQQ260522P00723000,4,154,6,17.21,18.625,20.04,19.65,,,,,,705.88
2026-05-18,2026-05-22,724,put,QQQ260522P00724000,4,165,8,19.37,20.07,20.77,21.02,,,,,,705.88
2026-05-18,2026-05-22,725,put,QQQ260522P00725000,4,209,103,20.29,20.745,21.2,20.17,,,,,,705.88
2026-05-18,2026-05-22,726,put,QQQ260522P00726000,4,166,5,21.12,21.805,22.49,23.74,,,,,,705.88
2026-05-18,2026-05-22,727,put,QQQ260522P00727000,4,19,5,21.96,22.665,23.37,24.44,,,,,,705.88
2026-05-18,2026-05-22,728,put,QQQ260522P00728000,4,63,16,21.55,22.98,24.41,23.2,,,,,,705.88
2026-05-18,2026-05-22,729,put,QQQ260522P00729000,4,39,74,22.46,23.83,25.2,25.22,,,,,,705.88
2026-05-18,2026-05-22,730,put,QQQ260522P00730000,4,80,122,23.38,24.66,25.94,24.82,,,,,,705.88
2026-05-18,2026-05-22,731,put,QQQ260522P00731000,4,16,13,25.62,26.1,26.58,26.31,,,,,,705.88
2026-05-18,2026-05-22,732,put,QQQ260522P00732000,4,14,5,26.56,27.115,27.67,27.65,,,,,,705.88
2026-05-18,2026-05-22,733,put,QQQ260522P00733000,4,22,7,27.6,28.02,28.44,28.56,,,,,,705.88
2026-05-18,2026-05-22,734,put,QQQ260522P00734000,4,13,9,28.56,28.975,29.39,32.01,,,,,,705.88
2026-05-18,2026-05-22,735,put,QQQ260522P00735000,4,80,5,29.52,29.935,30.35,32.82,,,,,,705.88
2026-05-18,2026-05-22,736,put,QQQ260522P00736000,4,2,0,30.51,31.205,31.9,18.98,,,,,,705.88
2026-05-18,2026-05-22,737,put,QQQ260522P00737000,4,9,0,31.49,31.9,32.31,25.63,,,,,,705.88
2026-05-18,2026-05-22,738,put,QQQ260522P00738000,4,8,0,32.4,32.945,33.49,25.08,,,,,,705.88
2026-05-18,2026-05-22,739,put,QQQ260522P00739000,4,2,0,33.45,33.985,34.52,31.69,,,,,,705.88
2026-05-18,2026-05-29,673,call,QQQ260529C00673000,11,300,6,34.63,35.32,36.01,33.64,,,,,,705.88
2026-05-18,2026-05-29,674,call,QQQ260529C00674000,11,309,2,34.23,34.68,35.13,31.01,,,,,,705.88
2026-05-18,2026-05-29,675,call,QQQ260529C00675000,11,4226,31,33.0,33.625,34.25,29.4,,,,,,705.88
2026-05-18,2026-05-29,676,call,QQQ260529C00676000,11,358,4,32.49,32.94,33.39,30.42,,,,,,705.88
2026-05-18,2026-05-29,677,call,QQQ260529C00677000,11,679,9,31.63,32.09,32.55,30.81,,,,,,705.88
2026-05-18,2026-05-29,678,call,QQQ260529C00678000,11,1746,18,30.75,31.235,31.72,27.23,,,,,,705.88
2026-05-18,2026-05-29,679,call,QQQ260529C00679000,11,212,5,29.45,30.88,32.31,30.25,,,,,,705.88
2026-05-18,2026-05-29,680,call,QQQ260529C00680000,11,6412,31,28.62,30.045,31.47,29.84,,,,,,705.88
2026-05-18,2026-05-29,681,call,QQQ260529C00681000,11,356,4,27.79,29.21,30.63,33.49,,,,,,705.88
2026-05-18,2026-05-29,682,call,QQQ260529C00682000,11,439,36,26.97,28.39,29.81,26.79,,,,,,705.88
2026-05-18,2026-05-29,683,call,QQQ260529C00683000,11,293,1,26.16,27.575,28.99,25.84,,,,,,705.88
2026-05-18,2026-05-29,684,call,QQQ260529C00684000,11,259,2,25.81,26.265,26.72,30.99,,,,,,705.88
2026-05-18,2026-05-29,685,call,QQQ260529C00685000,11,10539,54,24.94,25.425,25.91,25.79,,,,,,705.88
2026-05-18,2026-05-29,686,call,QQQ260529C00686000,11,109,5,23.78,24.445,25.11,23.01,,,,,,705.88
2026-05-18,2026-05-29,687,call,QQQ260529C00687000,11,460,3,23.0,24.4,25.8,23.21,,,,,,705.88
2026-05-18,2026-05-29,688,call,QQQ260529C00688000,11,286,0,22.23,23.13,24.03,27.45,,,,,,705.88
2026-05-18,2026-05-29,689,call,QQQ260529C00689000,11,666,0,21.47,22.865,24.26,29.26,,,,,,705.88
2026-05-18,2026-05-29,690,call,QQQ260529C00690000,11,5597,317,21.35,21.665,21.98,21.95,,,,,,705.88
2026-05-18,2026-05-29,691,call,QQQ260529C00691000,11,438,4,19.98,21.37,22.76,21.33,,,,,,705.88
2026-05-18,2026-05-29,692,call,QQQ260529C00692000,11,538,1,19.24,20.63,22.02,19.9,,,,,,705.88
2026-05-18,2026-05-29,693,call,QQQ260529C00693000,11,629,11,18.52,19.905,21.29,19.44,,,,,,705.88
2026-05-18,2026-05-29,694,call,QQQ260529C00694000,11,830,34,17.82,19.2,20.58,18.0,,,,,,705.88
2026-05-18,2026-05-29,695,call,QQQ260529C00695000,11,11510,359,17.62,17.97,18.32,18.18,,,,,,705.88
2026-05-18,2026-05-29,696,call,QQQ260529C00696000,11,395,67,16.44,17.04,17.64,14.85,,,,,,705.88
2026-05-18,2026-05-29,697,call,QQQ260529C00697000,11,931,187,16.16,16.55,16.94,14.03,,,,,,705.88
2026-05-18,2026-05-29,698,call,QQQ260529C00698000,11,279,101,15.21,15.735,16.26,14.34,,,,,,705.88
2026-05-18,2026-05-29,699,call,QQQ260529C00699000,11,863,57,15.01,15.305,15.6,13.54,,,,,,705.88
2026-05-18,2026-05-29,700,call,QQQ260529C00700000,11,12844,1488,14.51,14.74,14.97,14.76,,,,,,705.88
2026-05-18,2026-05-29,701,call,QQQ260529C00701000,11,187,6603,13.76,14.035,14.31,13.96,,,,,,705.88
2026-05-18,2026-05-29,702,call,QQQ260529C00702000,11,932,4770,12.93,13.27,13.61,13.4,,,,,,705.88
2026-05-18,2026-05-29,703,call,QQQ260529C00703000,11,91,2725,12.54,12.79,13.04,13.0,,,,,,705.88
2026-05-18,2026-05-29,704,call,QQQ260529C00704000,11,262,9657,12.18,12.215,12.25,12.25,,,,,,705.88
2026-05-18,2026-05-29,705,call,QQQ260529C00705000,11,16675,7385,11.59,11.615,11.64,11.74,,,,,,705.88
2026-05-18,2026-05-29,706,call,QQQ260529C00706000,11,766,302,11.04,11.075,11.11,11.17,,,,,,705.88
2026-05-18,2026-05-29,707,call,QQQ260529C00707000,11,1175,1203,10.49,10.525,10.56,10.41,,,,,,705.88
2026-05-18,2026-05-29,708,call,QQQ260529C00708000,11,263,3284,9.86,9.94,10.02,9.93,,,,,,705.88
2026-05-18,2026-05-29,709,call,QQQ260529C00709000,11,885,8836,9.43,9.47,9.51,9.4,,,,,,705.88
2026-05-18,2026-05-29,710,call,QQQ260529C00710000,11,7435,11688,8.93,8.955,8.98,9.09,,,,,,705.88
2026-05-18,2026-05-29,711,call,QQQ260529C00711000,11,328,821,8.14,8.32,8.5,8.45,,,,,,705.88
2026-05-18,2026-05-29,712,call,QQQ260529C00712000,11,1271,1120,7.96,8.0,8.04,8.17,,,,,,705.88
2026-05-18,2026-05-29,713,call,QQQ260529C00713000,11,269,241,7.51,7.54,7.57,7.45,,,,,,705.88
2026-05-18,2026-05-29,714,call,QQQ260529C00714000,11,251,328,7.07,7.095,7.12,7.16,,,,,,705.88
2026-05-18,2026-05-29,715,call,QQQ260529C00715000,11,4595,4189,6.65,6.675,6.7,6.65,,,,,,705.88
2026-05-18,2026-05-29,716,call,QQQ260529C00716000,11,1215,459,6.0,6.145,6.29,6.27,,,,,,705.88
2026-05-18,2026-05-29,717,call,QQQ260529C00717000,11,310,190,5.46,5.68,5.9,5.92,,,,,,705.88
2026-05-18,2026-05-29,718,call,QQQ260529C00718000,11,223,190,5.1,5.31,5.52,5.57,,,,,,705.88
2026-05-18,2026-05-29,719,call,QQQ260529C00719000,11,1217,486,4.9,5.15,5.4,5.13,,,,,,705.88
2026-05-18,2026-05-29,720,call,QQQ260529C00720000,11,9857,3869,4.77,4.795,4.82,4.87,,,,,,705.88
2026-05-18,2026-05-29,721,call,QQQ260529C00721000,11,551,383,4.44,4.47,4.5,4.41,,,,,,705.88
2026-05-18,2026-05-29,722,call,QQQ260529C00722000,11,331,702,4.13,4.16,4.19,4.13,,,,,,705.88
2026-05-18,2026-05-29,723,call,QQQ260529C00723000,11,289,298,3.84,3.865,3.89,3.78,,,,,,705.88
2026-05-18,2026-05-29,724,call,QQQ260529C00724000,11,175,274,3.56,3.585,3.61,3.41,,,,,,705.88
