TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-02,2026-04-30,611,call,QQQ260430C00611000,28,267,24,3.94,3.99,4.04,3.95,,,,,,584.98
2026-04-02,2026-04-30,612,call,QQQ260430C00612000,28,359,15,3.65,3.7,3.75,3.74,,,,,,584.98
2026-04-02,2026-04-30,613,call,QQQ260430C00613000,28,259,78,3.38,3.43,3.48,3.39,,,,,,584.98
2026-04-02,2026-04-30,614,call,QQQ260430C00614000,28,306,65,3.11,3.16,3.21,3.02,,,,,,584.98
2026-04-02,2026-04-30,615,call,QQQ260430C00615000,28,1931,310,2.88,2.92,2.96,2.96,,,,,,584.98
2026-04-02,2026-04-30,616,call,QQQ260430C00616000,28,217,37,2.64,2.685,2.73,2.69,,,,,,584.98
2026-04-02,2026-04-30,617,call,QQQ260430C00617000,28,1034,213,2.43,2.465,2.5,2.48,,,,,,584.98
2026-04-02,2026-04-30,618,call,QQQ260430C00618000,28,238,49,2.21,2.25,2.29,2.26,,,,,,584.98
2026-04-02,2026-04-30,555,put,QQQ260430P00555000,28,3734,163,6.61,6.655,6.7,6.59,,,,,,584.98
2026-04-02,2026-04-30,560,put,QQQ260430P00560000,28,3108,758,7.59,7.64,7.69,7.58,,,,,,584.98
2026-04-02,2026-04-30,561,put,QQQ260430P00561000,28,339,17,7.79,7.845,7.9,8.95,,,,,,584.98
2026-04-02,2026-04-30,562,put,QQQ260430P00562000,28,281,34,8.01,8.065,8.12,9.24,,,,,,584.98
2026-04-02,2026-04-30,563,put,QQQ260430P00563000,28,190,118,8.23,8.285,8.34,8.51,,,,,,584.98
2026-04-02,2026-04-30,564,put,QQQ260430P00564000,28,132,12,8.45,8.51,8.57,9.0,,,,,,584.98
2026-04-02,2026-04-30,565,put,QQQ260430P00565000,28,3330,1294,8.7,8.755,8.81,8.83,,,,,,584.98
2026-04-02,2026-04-30,566,put,QQQ260430P00566000,28,195,11,8.92,8.985,9.05,9.57,,,,,,584.98
2026-04-02,2026-04-30,567,put,QQQ260430P00567000,28,339,70,9.17,9.235,9.3,9.49,,,,,,584.98
2026-04-02,2026-04-30,568,put,QQQ260430P00568000,28,216,59,9.43,9.49,9.55,10.55,,,,,,584.98
2026-04-02,2026-04-30,569,put,QQQ260430P00569000,28,109,28,9.69,9.755,9.82,11.08,,,,,,584.98
2026-04-02,2026-04-30,570,put,QQQ260430P00570000,28,4174,1810,9.96,10.02,10.08,9.97,,,,,,584.98
2026-04-02,2026-04-30,571,put,QQQ260430P00571000,28,98,38,10.22,10.29,10.36,10.29,,,,,,584.98
2026-04-02,2026-04-30,572,put,QQQ260430P00572000,28,320,96,10.51,10.575,10.64,11.22,,,,,,584.98
2026-04-02,2026-04-30,573,put,QQQ260430P00573000,28,553,292,10.8,10.865,10.93,11.06,,,,,,584.98
2026-04-02,2026-04-30,574,put,QQQ260430P00574000,28,433,279,11.08,11.15,11.22,11.75,,,,,,584.98
2026-04-02,2026-04-30,575,put,QQQ260430P00575000,28,5284,369,11.4,11.46,11.52,11.44,,,,,,584.98
2026-04-02,2026-04-30,576,put,QQQ260430P00576000,28,208,73,11.69,11.76,11.83,11.75,,,,,,584.98
2026-04-02,2026-04-30,577,put,QQQ260430P00577000,28,416,86,12.02,12.085,12.15,12.5,,,,,,584.98
2026-04-02,2026-04-30,578,put,QQQ260430P00578000,28,607,143,12.33,12.405,12.48,12.76,,,,,,584.98
2026-04-02,2026-04-30,579,put,QQQ260430P00579000,28,160,353,12.66,12.74,12.82,12.71,,,,,,584.98
2026-04-02,2026-04-30,580,put,QQQ260430P00580000,28,2726,2153,13.02,13.085,13.15,13.01,,,,,,584.98
2026-04-02,2026-04-30,581,put,QQQ260430P00581000,28,316,302,13.35,13.43,13.51,13.45,,,,,,584.98
2026-04-02,2026-04-30,582,put,QQQ260430P00582000,28,425,111,13.72,13.795,13.87,14.1,,,,,,584.98
2026-04-02,2026-04-30,583,put,QQQ260430P00583000,28,477,667,14.1,14.16,14.22,14.07,,,,,,584.98
2026-04-02,2026-04-30,584,put,QQQ260430P00584000,28,309,64,14.42,14.55,14.68,14.55,,,,,,584.98
2026-04-02,2026-04-30,585,put,QQQ260430P00585000,28,706,268,14.84,14.945,15.05,14.75,,,,,,584.98
2026-04-02,2026-04-30,586,put,QQQ260430P00586000,28,316,14,15.2,15.32,15.44,15.21,,,,,,584.98
2026-04-02,2026-04-30,587,put,QQQ260430P00587000,28,214,109,15.6,15.73,15.86,15.67,,,,,,584.98
2026-04-02,2026-04-30,588,put,QQQ260430P00588000,28,228,39,16.01,16.145,16.28,16.12,,,,,,584.98
2026-04-02,2026-04-30,589,put,QQQ260430P00589000,28,699,48,16.44,16.57,16.7,16.56,,,,,,584.98
2026-04-02,2026-04-30,590,put,QQQ260430P00590000,28,1440,30,16.91,17.015,17.12,17.02,,,,,,584.98
2026-04-02,2026-04-30,591,put,QQQ260430P00591000,28,218,0,17.31,17.445,17.58,16.18,,,,,,584.98
2026-04-02,2026-04-30,592,put,QQQ260430P00592000,28,117,0,17.34,17.975,18.61,17.45,,,,,,584.98
2026-04-02,2026-04-30,593,put,QQQ260430P00593000,28,145,0,17.81,18.465,19.12,18.34,,,,,,584.98
2026-04-02,2026-04-30,594,put,QQQ260430P00594000,28,65,0,18.28,18.94,19.6,18.8,,,,,,584.98
2026-04-02,2026-04-30,595,put,QQQ260430P00595000,28,849,21,18.74,19.415,20.09,19.36,,,,,,584.98
2026-04-02,2026-04-30,596,put,QQQ260430P00596000,28,169,1,19.27,19.93,20.59,21.63,,,,,,584.98
2026-04-02,2026-04-30,597,put,QQQ260430P00597000,28,257,1,19.78,20.355,20.93,20.14,,,,,,584.98
2026-04-02,2026-04-30,598,put,QQQ260430P00598000,28,210,6,20.3,20.975,21.65,23.1,,,,,,584.98
2026-04-02,2026-04-30,599,put,QQQ260430P00599000,28,298,0,20.81,21.31,21.81,20.5,,,,,,584.98
2026-04-02,2026-04-30,600,put,QQQ260430P00600000,28,3848,365,21.54,22.04,22.54,21.91,,,,,,584.98
2026-04-02,2026-04-30,601,put,QQQ260430P00601000,28,270,100,21.96,22.645,23.33,24.7,,,,,,584.98
2026-04-02,2026-04-30,602,put,QQQ260430P00602000,28,212,0,22.53,23.06,23.59,21.3,,,,,,584.98
2026-04-02,2026-04-30,603,put,QQQ260430P00603000,28,369,5,23.12,23.64,24.16,25.13,,,,,,584.98
2026-04-02,2026-04-30,604,put,QQQ260430P00604000,28,195,2,23.74,24.44,25.14,25.8,,,,,,584.98
2026-04-02,2026-04-30,605,put,QQQ260430P00605000,28,1206,4,24.43,25.0,25.57,24.97,,,,,,584.98
2026-04-02,2026-04-30,606,put,QQQ260430P00606000,28,179,0,24.97,25.505,26.04,48.35,,,,,,584.98
2026-04-02,2026-04-30,607,put,QQQ260430P00607000,28,228,1,25.66,26.37,27.08,28.18,,,,,,584.98
2026-04-02,2026-04-30,608,put,QQQ260430P00608000,28,160,0,26.33,26.87,27.41,40.58,,,,,,584.98
2026-04-02,2026-04-30,609,put,QQQ260430P00609000,28,206,1,26.99,27.515,28.04,29.29,,,,,,584.98
2026-04-02,2026-04-30,610,put,QQQ260430P00610000,28,818,203,27.68,28.2,28.72,29.53,,,,,,584.98
2026-04-02,2026-04-30,611,put,QQQ260430P00611000,28,70,0,28.43,29.155,29.88,46.0,,,,,,584.98
2026-04-02,2026-04-30,612,put,QQQ260430P00612000,28,88,0,29.13,29.87,30.61,45.05,,,,,,584.98
2026-04-02,2026-04-30,613,put,QQQ260430P00613000,28,109,0,29.88,30.62,31.36,39.39,,,,,,584.98
2026-04-02,2026-04-30,614,put,QQQ260430P00614000,28,173,9,30.64,31.385,32.13,32.26,,,,,,584.98
2026-04-02,2026-04-30,615,put,QQQ260430P00615000,28,510,1,31.42,32.165,32.91,33.79,,,,,,584.98
2026-04-02,2026-04-30,616,put,QQQ260430P00616000,28,37,0,32.21,32.96,33.71,51.65,,,,,,584.98
2026-04-02,2026-04-30,617,put,QQQ260430P00617000,28,58,2,33.03,33.775,34.52,34.82,,,,,,584.98
2026-04-02,2026-04-30,618,put,QQQ260430P00618000,28,36,0,33.85,34.595,35.34,43.1,,,,,,584.98
2026-04-02,2026-05-29,552,call,QQQ260529C00552000,57,0,0,46.76,46.975,47.19,0.0,,,,,,584.98
2026-04-02,2026-05-29,553,call,QQQ260529C00553000,57,0,0,45.97,46.18,46.39,0.0,,,,,,584.98
2026-04-02,2026-05-29,554,call,QQQ260529C00554000,57,2,0,45.19,45.4,45.61,34.75,,,,,,584.98
2026-04-02,2026-05-29,555,call,QQQ260529C00555000,57,61,19,44.45,44.63,44.81,44.37,,,,,,584.98
2026-04-02,2026-05-29,556,call,QQQ260529C00556000,57,11,0,43.64,43.85,44.06,45.92,,,,,,584.98
2026-04-02,2026-05-29,557,call,QQQ260529C00557000,57,10,0,42.87,43.09,43.31,38.5,,,,,,584.98
2026-04-02,2026-05-29,558,call,QQQ260529C00558000,57,1,0,42.11,42.325,42.54,35.35,,,,,,584.98
2026-04-02,2026-05-29,559,call,QQQ260529C00559000,57,20,0,41.35,41.565,41.78,35.37,,,,,,584.98
2026-04-02,2026-05-29,560,call,QQQ260529C00560000,57,79,7,40.62,40.805,40.99,40.19,,,,,,584.98
2026-04-02,2026-05-29,561,call,QQQ260529C00561000,57,32,0,39.84,40.06,40.28,34.78,,,,,,584.98
2026-04-02,2026-05-29,562,call,QQQ260529C00562000,57,27,6,39.09,39.31,39.53,37.75,,,,,,584.98
2026-04-02,2026-05-29,563,call,QQQ260529C00563000,57,33,10,38.35,38.57,38.79,37.69,,,,,,584.98
2026-04-02,2026-05-29,564,call,QQQ260529C00564000,57,7,0,37.61,37.83,38.05,39.48,,,,,,584.98
2026-04-02,2026-05-29,565,call,QQQ260529C00565000,57,121,3,36.92,37.1,37.28,36.59,,,,,,584.98
2026-04-02,2026-05-29,566,call,QQQ260529C00566000,57,158,0,36.14,36.365,36.59,35.06,,,,,,584.98
2026-04-02,2026-05-29,567,call,QQQ260529C00567000,57,13,2,35.42,35.64,35.86,34.84,,,,,,584.98
2026-04-02,2026-05-29,568,call,QQQ260529C00568000,57,162,5,34.7,34.91,35.12,34.35,,,,,,584.98
2026-04-02,2026-05-29,569,call,QQQ260529C00569000,57,56,2,33.99,34.21,34.43,32.77,,,,,,584.98
2026-04-02,2026-05-29,570,call,QQQ260529C00570000,57,266,100,33.31,33.5,33.69,33.7,,,,,,584.98
2026-04-02,2026-05-29,571,call,QQQ260529C00571000,57,23,64,32.57,32.795,33.02,28.63,,,,,,584.98
2026-04-02,2026-05-29,572,call,QQQ260529C00572000,57,10,60,31.91,32.115,32.32,27.38,,,,,,584.98
2026-04-02,2026-05-29,573,call,QQQ260529C00573000,57,16,11,31.18,31.405,31.63,31.44,,,,,,584.98
2026-04-02,2026-05-29,574,call,QQQ260529C00574000,57,4,8,30.49,30.715,30.94,30.29,,,,,,584.98
2026-04-02,2026-05-29,575,call,QQQ260529C00575000,57,143,179,29.81,30.035,30.26,29.16,,,,,,584.98
2026-04-02,2026-05-29,576,call,QQQ260529C00576000,57,16,11,29.13,29.355,29.58,29.45,,,,,,584.98
2026-04-02,2026-05-29,577,call,QQQ260529C00577000,57,23,8,28.46,28.685,28.91,24.52,,,,,,584.98
2026-04-02,2026-05-29,578,call,QQQ260529C00578000,57,34,3,27.8,28.025,28.25,22.93,,,,,,584.98
2026-04-02,2026-05-29,579,call,QQQ260529C00579000,57,343,24,27.14,27.355,27.57,26.95,,,,,,584.98
2026-04-02,2026-05-29,580,call,QQQ260529C00580000,57,285,64,26.57,26.74,26.91,26.72,,,,,,584.98
2026-04-02,2026-05-29,581,call,QQQ260529C00581000,57,323,16,25.84,26.055,26.27,25.64,,,,,,584.98
2026-04-02,2026-05-29,582,call,QQQ260529C00582000,57,49,11,25.2,25.425,25.65,24.66,,,,,,584.98
2026-04-02,2026-05-29,583,call,QQQ260529C00583000,57,31,37,24.56,24.785,25.01,24.32,,,,,,584.98
2026-04-02,2026-05-29,584,call,QQQ260529C00584000,57,106,43,24.0,24.19,24.38,24.3,,,,,,584.98
2026-04-02,2026-05-29,585,call,QQQ260529C00585000,57,249,85,23.39,23.505,23.62,23.42,,,,,,584.98
2026-04-02,2026-05-29,586,call,QQQ260529C00586000,57,73,5,22.8,22.905,23.01,22.23,,,,,,584.98
2026-04-02,2026-05-29,587,call,QQQ260529C00587000,57,74,1,22.16,22.28,22.4,17.23,,,,,,584.98
2026-04-02,2026-05-29,588,call,QQQ260529C00588000,57,198,5,21.56,21.69,21.82,21.58,,,,,,584.98
2026-04-02,2026-05-29,589,call,QQQ260529C00589000,57,106,24,20.97,21.065,21.16,20.39,,,,,,584.98
2026-04-02,2026-05-29,590,call,QQQ260529C00590000,57,285,58,20.41,20.51,20.61,19.88,,,,,,584.98
2026-04-02,2026-05-29,591,call,QQQ260529C00591000,57,433,4,19.82,19.925,20.03,19.29,,,,,,584.98
2026-04-02,2026-05-29,592,call,QQQ260529C00592000,57,63,3,19.25,19.355,19.46,18.41,,,,,,584.98
2026-04-02,2026-05-29,593,call,QQQ260529C00593000,57,66,3,18.66,18.785,18.91,18.63,,,,,,584.98
2026-04-02,2026-05-29,594,call,QQQ260529C00594000,57,203,1,18.1,18.225,18.35,17.7,,,,,,584.98
2026-04-02,2026-05-29,595,call,QQQ260529C00595000,57,525,49,17.55,17.665,17.78,17.11,,,,,,584.98
2026-04-02,2026-05-29,596,call,QQQ260529C00596000,57,109,2,17.01,17.12,17.23,16.42,,,,,,584.98
2026-04-02,2026-05-29,597,call,QQQ260529C00597000,57,130,3,16.47,16.585,16.7,16.09,,,,,,584.98
2026-04-02,2026-05-29,598,call,QQQ260529C00598000,57,51,1,15.95,16.07,16.19,14.46,,,,,,584.98
2026-04-02,2026-05-29,599,call,QQQ260529C00599000,57,140,1,15.43,15.54,15.65,13.21,,,,,,584.98
2026-04-02,2026-05-29,600,call,QQQ260529C00600000,57,1060,325,14.93,15.025,15.12,14.46,,,,,,584.98
2026-04-02,2026-05-29,601,call,QQQ260529C00601000,57,153,17,14.41,14.52,14.63,12.51,,,,,,584.98
2026-04-02,2026-05-29,602,call,QQQ260529C00602000,57,112,1,13.91,14.02,14.13,13.82,,,,,,584.98
2026-04-02,2026-05-29,603,call,QQQ260529C00603000,57,245,8,13.43,13.53,13.63,13.06,,,,,,584.98
2026-04-02,2026-05-29,604,call,QQQ260529C00604000,57,136,2,12.96,13.065,13.17,12.85,,,,,,584.98
2026-04-02,2026-05-29,605,call,QQQ260529C00605000,57,490,28,12.5,12.6,12.7,12.65,,,,,,584.98
2026-04-02,2026-05-29,606,call,QQQ260529C00606000,57,79,6,12.04,12.13,12.22,12.04,,,,,,584.98
2026-04-02,2026-05-29,607,call,QQQ260529C00607000,57,67,0,11.58,11.68,11.78,12.52,,,,,,584.98
2026-04-02,2026-05-29,608,call,QQQ260529C00608000,57,50,4,11.14,11.24,11.34,10.9,,,,,,584.98
2026-04-02,2026-05-29,609,call,QQQ260529C00609000,57,69,13,10.71,10.8,10.89,10.57,,,,,,584.98
2026-04-02,2026-05-29,610,call,QQQ260529C00610000,57,1159,40,10.31,10.395,10.48,10.38,,,,,,584.98
2026-04-02,2026-05-29,611,call,QQQ260529C00611000,57,43,0,9.88,9.975,10.07,10.1,,,,,,584.98
2026-04-02,2026-05-29,612,call,QQQ260529C00612000,57,88,2,9.48,9.565,9.65,9.23,,,,,,584.98
2026-04-02,2026-05-29,613,call,QQQ260529C00613000,57,56,2,9.08,9.175,9.27,8.92,,,,,,584.98
2026-04-02,2026-05-29,614,call,QQQ260529C00614000,57,68,15,8.69,8.785,8.88,8.54,,,,,,584.98
2026-04-02,2026-05-29,615,call,QQQ260529C00615000,57,265,28,8.31,8.41,8.51,8.4,,,,,,584.98
2026-04-02,2026-05-29,616,call,QQQ260529C00616000,57,89,33,7.96,8.05,8.14,8.17,,,,,,584.98
2026-04-02,2026-05-29,617,call,QQQ260529C00617000,57,142,21,7.6,7.69,7.78,7.77,,,,,,584.98
2026-04-02,2026-05-29,618,call,QQQ260529C00618000,57,77,1,7.26,7.35,7.44,7.17,,,,,,584.98
2026-04-02,2026-05-29,552,put,QQQ260529P00552000,57,139,19,10.87,10.97,11.07,11.43,,,,,,584.98
2026-04-02,2026-05-29,553,put,QQQ260529P00553000,57,77,0,11.08,11.18,11.28,10.51,,,,,,584.98
2026-04-02,2026-05-29,554,put,QQQ260529P00554000,57,64,1,11.29,11.385,11.48,15.4,,,,,,584.98
2026-04-02,2026-05-29,555,put,QQQ260529P00555000,57,479,48,11.51,11.615,11.72,12.22,,,,,,584.98
2026-04-02,2026-05-29,556,put,QQQ260529P00556000,57,54,35,11.74,11.84,11.94,12.19,,,,,,584.98
2026-04-02,2026-05-29,557,put,QQQ260529P00557000,57,40,25,11.96,12.065,12.17,12.57,,,,,,584.98
2026-04-02,2026-05-29,558,put,QQQ260529P00558000,57,42,42,12.19,12.29,12.39,13.76,,,,,,584.98
2026-04-02,2026-05-29,559,put,QQQ260529P00559000,57,47,15,12.43,12.535,12.64,12.6,,,,,,584.98
2026-04-02,2026-05-29,560,put,QQQ260529P00560000,57,1304,287,12.67,12.76,12.85,12.74,,,,,,584.98
2026-04-02,2026-05-29,561,put,QQQ260529P00561000,57,135,3,12.91,13.01,13.11,15.5,,,,,,584.98
2026-04-02,2026-05-29,562,put,QQQ260529P00562000,57,110,7,13.16,13.26,13.36,14.21,,,,,,584.98
2026-04-02,2026-05-29,563,put,QQQ260529P00563000,57,170,2,13.42,13.52,13.62,17.0,,,,,,584.98
2026-04-02,2026-05-29,564,put,QQQ260529P00564000,57,83,43,13.68,13.78,13.88,13.86,,,,,,584.98
2026-04-02,2026-05-29,565,put,QQQ260529P00565000,57,389,131,13.92,14.025,14.13,14.03,,,,,,584.98
2026-04-02,2026-05-29,566,put,QQQ260529P00566000,57,230,51,14.21,14.3,14.39,15.63,,,,,,584.98
2026-04-02,2026-05-29,567,put,QQQ260529P00567000,57,113,53,14.48,14.59,14.7,15.37,,,,,,584.98
2026-04-02,2026-05-29,568,put,QQQ260529P00568000,57,80,11,14.76,14.87,14.98,15.53,,,,,,584.98
2026-04-02,2026-05-29,569,put,QQQ260529P00569000,57,61,101,15.04,15.145,15.25,15.17,,,,,,584.98
2026-04-02,2026-05-29,570,put,QQQ260529P00570000,57,734,771,15.33,15.425,15.52,15.33,,,,,,584.98
2026-04-02,2026-05-29,571,put,QQQ260529P00571000,57,157,4,15.63,15.74,15.85,16.64,,,,,,584.98
2026-04-02,2026-05-29,572,put,QQQ260529P00572000,57,66,45,15.93,16.04,16.15,17.0,,,,,,584.98
2026-04-02,2026-05-29,573,put,QQQ260529P00573000,57,98,9,16.23,16.335,16.44,16.97,,,,,,584.98
2026-04-02,2026-05-29,574,put,QQQ260529P00574000,57,50,70,16.54,16.655,16.77,17.66,,,,,,584.98
2026-04-02,2026-05-29,575,put,QQQ260529P00575000,57,458,366,16.88,16.985,17.09,16.9,,,,,,584.98
2026-04-02,2026-05-29,576,put,QQQ260529P00576000,57,47,20,17.19,17.3,17.41,17.38,,,,,,584.98
2026-04-02,2026-05-29,577,put,QQQ260529P00577000,57,58,31,17.52,17.63,17.74,18.75,,,,,,584.98
2026-04-02,2026-05-29,578,put,QQQ260529P00578000,57,40,26,17.85,17.955,18.06,19.36,,,,,,584.98
2026-04-02,2026-05-29,579,put,QQQ260529P00579000,57,59,33,18.19,18.305,18.42,19.74,,,,,,584.98
2026-04-02,2026-05-29,580,put,QQQ260529P00580000,57,2111,431,18.54,18.645,18.75,18.66,,,,,,584.98
2026-04-02,2026-05-29,581,put,QQQ260529P00581000,57,93,55,18.87,19.0,19.13,19.72,,,,,,584.98
2026-04-02,2026-05-29,582,put,QQQ260529P00582000,57,113,39,19.27,19.375,19.48,21.08,,,,,,584.98
2026-04-02,2026-05-29,583,put,QQQ260529P00583000,57,162,181,19.62,19.735,19.85,19.84,,,,,,584.98
2026-04-02,2026-05-29,584,put,QQQ260529P00584000,57,111,30,19.92,20.16,20.4,20.45,,,,,,584.98
2026-04-02,2026-05-29,585,put,QQQ260529P00585000,57,307,134,20.34,20.55,20.76,20.6,,,,,,584.98
2026-04-02,2026-05-29,586,put,QQQ260529P00586000,57,216,67,20.69,20.93,21.17,23.03,,,,,,584.98
2026-04-02,2026-05-29,587,put,QQQ260529P00587000,57,77,7,21.09,21.33,21.57,26.39,,,,,,584.98
2026-04-02,2026-05-29,588,put,QQQ260529P00588000,57,99,3,21.49,21.735,21.98,28.15,,,,,,584.98
2026-04-02,2026-05-29,589,put,QQQ260529P00589000,57,67,0,21.9,22.145,22.39,22.6,,,,,,584.98
2026-04-02,2026-05-29,590,put,QQQ260529P00590000,57,391,51,22.36,22.57,22.78,23.37,,,,,,584.98
2026-04-02,2026-05-29,591,put,QQQ260529P00591000,57,118,1,22.75,22.99,23.23,23.0,,,,,,584.98
2026-04-02,2026-05-29,592,put,QQQ260529P00592000,57,49,5,23.18,23.42,23.66,25.28,,,,,,584.98
2026-04-02,2026-05-29,593,put,QQQ260529P00593000,57,21,0,23.62,23.86,24.1,23.24,,,,,,584.98
2026-04-02,2026-05-29,594,put,QQQ260529P00594000,57,51,1,24.07,24.305,24.54,24.77,,,,,,584.98
2026-04-02,2026-05-29,595,put,QQQ260529P00595000,57,209,1,24.56,24.78,25.0,24.71,,,,,,584.98
2026-04-02,2026-05-29,596,put,QQQ260529P00596000,57,33,0,24.99,25.235,25.48,23.5,,,,,,584.98
2026-04-02,2026-05-29,597,put,QQQ260529P00597000,57,25,0,25.12,25.795,26.47,24.54,,,,,,584.98
2026-04-02,2026-05-29,598,put,QQQ260529P00598000,57,21,0,25.56,26.08,26.6,25.43,,,,,,584.98
2026-04-02,2026-05-29,599,put,QQQ260529P00599000,57,46,1,26.09,26.775,27.46,28.68,,,,,,584.98
2026-04-02,2026-05-29,600,put,QQQ260529P00600000,57,1193,24,26.56,27.055,27.55,28.29,,,,,,584.98
2026-04-02,2026-05-29,601,put,QQQ260529P00601000,57,93,1,27.05,27.585,28.12,29.72,,,,,,584.98
2026-04-02,2026-05-29,602,put,QQQ260529P00602000,57,260,0,27.61,28.34,29.07,42.44,,,,,,584.98
2026-04-02,2026-05-29,603,put,QQQ260529P00603000,57,253,0,28.14,28.675,29.21,35.65,,,,,,584.98
2026-04-02,2026-05-29,604,put,QQQ260529P00604000,57,104,0,28.62,29.165,29.71,29.47,,,,,,584.98
2026-04-02,2026-05-29,605,put,QQQ260529P00605000,57,314,5,29.22,29.76,30.3,30.68,,,,,,584.98
2026-04-02,2026-05-29,606,put,QQQ260529P00606000,57,92,0,29.77,30.485,31.2,37.51,,,,,,584.98
2026-04-02,2026-05-29,607,put,QQQ260529P00607000,57,176,0,30.33,31.055,31.78,45.58,,,,,,584.98
2026-04-02,2026-05-29,608,put,QQQ260529P00608000,57,96,0,30.91,31.645,32.38,38.83,,,,,,584.98
2026-04-02,2026-05-29,609,put,QQQ260529P00609000,57,22,0,31.49,32.215,32.94,44.76,,,,,,584.98
2026-04-02,2026-05-29,610,put,QQQ260529P00610000,57,198,26,32.12,32.795,33.47,33.3,,,,,,584.98
2026-04-02,2026-05-29,611,put,QQQ260529P00611000,57,30,0,32.69,33.445,34.2,40.9,,,,,,584.98
2026-04-02,2026-05-29,612,put,QQQ260529P00612000,57,25,0,33.31,34.06,34.81,49.63,,,,,,584.98
2026-04-02,2026-05-29,613,put,QQQ260529P00613000,57,9,0,33.94,34.71,35.48,50.52,,,,,,584.98
2026-04-02,2026-05-29,614,put,QQQ260529P00614000,57,7,0,34.57,35.33,36.09,41.29,,,,,,584.98
2026-04-02,2026-05-29,615,put,QQQ260529P00615000,57,85,6,35.23,36.015,36.8,38.5,,,,,,584.98
2026-04-02,2026-05-29,616,put,QQQ260529P00616000,57,11,0,35.83,36.415,37.0,42.32,,,,,,584.98
2026-04-02,2026-05-29,617,put,QQQ260529P00617000,57,2,0,36.56,37.325,38.09,53.47,,,,,,584.98
2026-04-02,2026-05-29,618,put,QQQ260529P00618000,57,4,0,37.24,38.035,38.83,62.11,,,,,,584.98
