TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-27,2026-04-30,645,put,QQQ260430P00645000,3,3377,1013,1.23,1.245,1.26,1.25,,,,,,664.23
2026-04-27,2026-04-30,646,put,QQQ260430P00646000,3,2336,10263,1.34,1.35,1.36,1.34,,,,,,664.23
2026-04-27,2026-04-30,647,put,QQQ260430P00647000,3,1977,1608,1.47,1.485,1.5,1.51,,,,,,664.23
2026-04-27,2026-04-30,648,put,QQQ260430P00648000,3,346,828,1.61,1.625,1.64,1.6,,,,,,664.23
2026-04-27,2026-04-30,649,put,QQQ260430P00649000,3,1353,447,1.75,1.765,1.78,1.76,,,,,,664.23
2026-04-27,2026-04-30,650,put,QQQ260430P00650000,3,2618,4894,1.91,1.925,1.94,1.92,,,,,,664.23
2026-04-27,2026-04-30,651,put,QQQ260430P00651000,3,733,343,2.08,2.1,2.12,2.1,,,,,,664.23
2026-04-27,2026-04-30,652,put,QQQ260430P00652000,3,1292,446,2.27,2.29,2.31,2.27,,,,,,664.23
2026-04-27,2026-04-30,653,put,QQQ260430P00653000,3,2362,720,2.47,2.49,2.51,2.47,,,,,,664.23
2026-04-27,2026-04-30,654,put,QQQ260430P00654000,3,879,698,2.68,2.7,2.72,2.69,,,,,,664.23
2026-04-27,2026-04-30,655,put,QQQ260430P00655000,3,2775,2439,2.92,2.93,2.94,2.95,,,,,,664.23
2026-04-27,2026-04-30,656,put,QQQ260430P00656000,3,407,720,3.16,3.185,3.21,3.16,,,,,,664.23
2026-04-27,2026-04-30,657,put,QQQ260430P00657000,3,283,769,3.43,3.455,3.48,3.45,,,,,,664.23
2026-04-27,2026-04-30,658,put,QQQ260430P00658000,3,426,1270,3.72,3.745,3.77,3.7,,,,,,664.23
2026-04-27,2026-04-30,659,put,QQQ260430P00659000,3,697,1236,4.03,4.05,4.07,4.05,,,,,,664.23
2026-04-27,2026-04-30,660,put,QQQ260430P00660000,3,6363,13465,4.35,4.375,4.4,4.38,,,,,,664.23
2026-04-27,2026-04-30,661,put,QQQ260430P00661000,3,266,2066,4.71,4.735,4.76,4.69,,,,,,664.23
2026-04-27,2026-04-30,662,put,QQQ260430P00662000,3,240,3494,5.08,5.105,5.13,5.04,,,,,,664.23
2026-04-27,2026-04-30,663,put,QQQ260430P00663000,3,1136,3395,5.48,5.51,5.54,5.43,,,,,,664.23
2026-04-27,2026-04-30,664,put,QQQ260430P00664000,3,610,1049,5.9,5.93,5.96,5.94,,,,,,664.23
2026-04-27,2026-04-30,665,put,QQQ260430P00665000,3,680,1954,6.36,6.39,6.42,6.23,,,,,,664.23
2026-04-27,2026-04-30,666,put,QQQ260430P00666000,3,45,148,6.83,6.865,6.9,6.67,,,,,,664.23
2026-04-27,2026-04-30,667,put,QQQ260430P00667000,3,38,92,7.33,7.365,7.4,7.44,,,,,,664.23
2026-04-27,2026-04-30,668,put,QQQ260430P00668000,3,22,65,7.87,7.905,7.94,7.82,,,,,,664.23
2026-04-27,2026-04-30,669,put,QQQ260430P00669000,3,5,37,8.43,8.47,8.51,8.82,,,,,,664.23
2026-04-27,2026-04-30,670,put,QQQ260430P00670000,3,919,240,9.03,9.07,9.11,8.97,,,,,,664.23
2026-04-27,2026-04-30,671,put,QQQ260430P00671000,3,11,11,9.64,9.69,9.74,9.5,,,,,,664.23
2026-04-27,2026-04-30,672,put,QQQ260430P00672000,3,166,256,9.98,10.225,10.47,10.31,,,,,,664.23
2026-04-27,2026-04-30,673,put,QQQ260430P00673000,3,12,207,10.45,11.315,12.18,11.45,,,,,,664.23
2026-04-27,2026-04-30,674,put,QQQ260430P00674000,3,1,5,11.13,11.76,12.39,12.14,,,,,,664.23
2026-04-27,2026-04-30,675,put,QQQ260430P00675000,3,40,34,11.94,12.755,13.57,12.63,,,,,,664.23
2026-04-27,2026-04-30,680,put,QQQ260430P00680000,3,24,19,15.78,16.78,17.78,16.37,,,,,,664.23
2026-04-27,2026-04-30,685,put,QQQ260430P00685000,3,0,54,20.43,21.44,22.45,21.7,,,,,,664.23
2026-04-27,2026-04-30,690,put,QQQ260430P00690000,3,0,0,25.36,26.41,27.46,83.19,,,,,,664.23
2026-04-27,2026-04-30,695,put,QQQ260430P00695000,3,6,0,30.39,31.12,31.85,44.51,,,,,,664.23
2026-04-27,2026-05-29,631,call,QQQ260529C00631000,32,242,1,40.38,40.945,41.51,41.42,,,,,,664.23
2026-04-27,2026-05-29,632,call,QQQ260529C00632000,32,219,6,39.53,40.855,42.18,39.94,,,,,,664.23
2026-04-27,2026-05-29,633,call,QQQ260529C00633000,32,239,2,38.72,39.27,39.82,38.95,,,,,,664.23
2026-04-27,2026-05-29,634,call,QQQ260529C00634000,32,236,25,38.0,38.49,38.98,37.61,,,,,,664.23
2026-04-27,2026-05-29,635,call,QQQ260529C00635000,32,970,41,37.35,37.6,37.85,37.88,,,,,,664.23
2026-04-27,2026-05-29,636,call,QQQ260529C00636000,32,132,3,36.29,36.835,37.38,37.04,,,,,,664.23
2026-04-27,2026-05-29,637,call,QQQ260529C00637000,32,286,4,35.49,36.03,36.57,36.06,,,,,,664.23
2026-04-27,2026-05-29,638,call,QQQ260529C00638000,32,187,10,34.78,35.255,35.73,34.1,,,,,,664.23
2026-04-27,2026-05-29,639,call,QQQ260529C00639000,32,112,8,34.44,34.54,34.64,34.14,,,,,,664.23
2026-04-27,2026-05-29,640,call,QQQ260529C00640000,32,7180,254,33.67,33.755,33.84,33.9,,,,,,664.23
2026-04-27,2026-05-29,641,call,QQQ260529C00641000,32,545,6,32.87,32.97,33.07,32.6,,,,,,664.23
2026-04-27,2026-05-29,642,call,QQQ260529C00642000,32,612,4,32.08,32.185,32.29,32.14,,,,,,664.23
2026-04-27,2026-05-29,643,call,QQQ260529C00643000,32,561,0,31.32,31.42,31.52,31.43,,,,,,664.23
2026-04-27,2026-05-29,644,call,QQQ260529C00644000,32,251,16,30.55,30.65,30.75,30.88,,,,,,664.23
2026-04-27,2026-05-29,645,call,QQQ260529C00645000,32,979,28,29.8,29.9,30.0,29.8,,,,,,664.23
2026-04-27,2026-05-29,646,call,QQQ260529C00646000,32,578,1,29.05,29.15,29.25,28.52,,,,,,664.23
2026-04-27,2026-05-29,647,call,QQQ260529C00647000,32,546,31,28.3,28.4,28.5,28.49,,,,,,664.23
2026-04-27,2026-05-29,648,call,QQQ260529C00648000,32,700,0,27.56,27.66,27.76,27.76,,,,,,664.23
2026-04-27,2026-05-29,649,call,QQQ260529C00649000,32,242,7,26.84,26.935,27.03,26.95,,,,,,664.23
2026-04-27,2026-05-29,650,call,QQQ260529C00650000,32,1706,339,26.16,26.235,26.31,26.27,,,,,,664.23
2026-04-27,2026-05-29,651,call,QQQ260529C00651000,32,291,2,25.39,25.49,25.59,25.4,,,,,,664.23
2026-04-27,2026-05-29,652,call,QQQ260529C00652000,32,381,15,24.69,24.785,24.88,25.12,,,,,,664.23
2026-04-27,2026-05-29,653,call,QQQ260529C00653000,32,541,3,23.99,24.085,24.18,23.64,,,,,,664.23
2026-04-27,2026-05-29,654,call,QQQ260529C00654000,32,464,3,23.3,23.395,23.49,23.02,,,,,,664.23
2026-04-27,2026-05-29,655,call,QQQ260529C00655000,32,1089,58,22.63,22.72,22.81,22.91,,,,,,664.23
2026-04-27,2026-05-29,656,call,QQQ260529C00656000,32,295,1,21.94,22.04,22.14,22.06,,,,,,664.23
2026-04-27,2026-05-29,657,call,QQQ260529C00657000,32,459,7,21.28,21.375,21.47,21.02,,,,,,664.23
2026-04-27,2026-05-29,658,call,QQQ260529C00658000,32,248,9,20.62,20.72,20.82,20.45,,,,,,664.23
2026-04-27,2026-05-29,659,call,QQQ260529C00659000,32,374,28,19.98,20.075,20.17,20.22,,,,,,664.23
2026-04-27,2026-05-29,660,call,QQQ260529C00660000,32,3167,206,19.39,19.46,19.53,19.5,,,,,,664.23
2026-04-27,2026-05-29,661,call,QQQ260529C00661000,32,223,57,18.72,18.81,18.9,18.85,,,,,,664.23
2026-04-27,2026-05-29,662,call,QQQ260529C00662000,32,304,258,18.1,18.19,18.28,18.27,,,,,,664.23
2026-04-27,2026-05-29,663,call,QQQ260529C00663000,32,219,632,17.49,17.585,17.68,17.83,,,,,,664.23
2026-04-27,2026-05-29,664,call,QQQ260529C00664000,32,158,122,16.92,16.995,17.07,17.29,,,,,,664.23
2026-04-27,2026-05-29,665,call,QQQ260529C00665000,32,1851,464,16.34,16.415,16.49,16.7,,,,,,664.23
2026-04-27,2026-05-29,666,call,QQQ260529C00666000,32,129,5,15.73,15.82,15.91,15.87,,,,,,664.23
2026-04-27,2026-05-29,667,call,QQQ260529C00667000,32,126,17,15.19,15.265,15.34,14.76,,,,,,664.23
2026-04-27,2026-05-29,668,call,QQQ260529C00668000,32,96,34,14.62,14.705,14.79,14.56,,,,,,664.23
2026-04-27,2026-05-29,669,call,QQQ260529C00669000,32,124,7,14.07,14.155,14.24,14.34,,,,,,664.23
2026-04-27,2026-05-29,670,call,QQQ260529C00670000,32,1062,289,13.56,13.63,13.7,13.84,,,,,,664.23
2026-04-27,2026-05-29,671,call,QQQ260529C00671000,32,114,3,13.0,13.09,13.18,12.43,,,,,,664.23
2026-04-27,2026-05-29,672,call,QQQ260529C00672000,32,80,116,12.49,12.58,12.67,12.81,,,,,,664.23
2026-04-27,2026-05-29,673,call,QQQ260529C00673000,32,59,16,11.99,12.08,12.17,12.06,,,,,,664.23
2026-04-27,2026-05-29,674,call,QQQ260529C00674000,32,793,10,11.5,11.59,11.68,11.79,,,,,,664.23
2026-04-27,2026-05-29,675,call,QQQ260529C00675000,32,2510,92,11.08,11.135,11.19,11.26,,,,,,664.23
2026-04-27,2026-05-29,680,call,QQQ260529C00680000,32,6025,458,8.85,8.92,8.99,8.95,,,,,,664.23
2026-04-27,2026-05-29,685,call,QQQ260529C00685000,32,1859,10647,6.92,6.995,7.07,7.04,,,,,,664.23
2026-04-27,2026-05-29,690,call,QQQ260529C00690000,32,1780,1558,5.34,5.4,5.46,5.5,,,,,,664.23
2026-04-27,2026-05-29,695,call,QQQ260529C00695000,32,1357,460,4.07,4.105,4.14,4.17,,,,,,664.23
2026-04-27,2026-05-29,631,put,QQQ260529P00631000,32,212,13,5.92,5.985,6.05,6.15,,,,,,664.23
2026-04-27,2026-05-29,632,put,QQQ260529P00632000,32,380,26,6.1,6.155,6.21,6.33,,,,,,664.23
2026-04-27,2026-05-29,633,put,QQQ260529P00633000,32,245,20,6.27,6.325,6.38,6.4,,,,,,664.23
2026-04-27,2026-05-29,634,put,QQQ260529P00634000,32,216,52,6.43,6.495,6.56,6.68,,,,,,664.23
2026-04-27,2026-05-29,635,put,QQQ260529P00635000,32,4196,576,6.63,6.685,6.74,6.76,,,,,,664.23
2026-04-27,2026-05-29,636,put,QQQ260529P00636000,32,163,19,6.81,6.87,6.93,6.87,,,,,,664.23
2026-04-27,2026-05-29,637,put,QQQ260529P00637000,32,1279,18,7.0,7.06,7.12,7.28,,,,,,664.23
2026-04-27,2026-05-29,638,put,QQQ260529P00638000,32,120,12,7.19,7.255,7.32,7.39,,,,,,664.23
2026-04-27,2026-05-29,639,put,QQQ260529P00639000,32,54,33,7.39,7.46,7.53,7.63,,,,,,664.23
2026-04-27,2026-05-29,640,put,QQQ260529P00640000,32,2279,842,7.63,7.68,7.73,7.58,,,,,,664.23
2026-04-27,2026-05-29,641,put,QQQ260529P00641000,32,206,0,7.82,7.885,7.95,8.45,,,,,,664.23
2026-04-27,2026-05-29,642,put,QQQ260529P00642000,32,191,9,8.04,8.11,8.18,8.3,,,,,,664.23
2026-04-27,2026-05-29,643,put,QQQ260529P00643000,32,74,85,8.27,8.335,8.4,8.47,,,,,,664.23
2026-04-27,2026-05-29,644,put,QQQ260529P00644000,32,192,34,8.5,8.57,8.64,8.93,,,,,,664.23
2026-04-27,2026-05-29,645,put,QQQ260529P00645000,32,683,207,8.76,8.82,8.88,8.96,,,,,,664.23
2026-04-27,2026-05-29,646,put,QQQ260529P00646000,32,368,173,8.99,9.045,9.1,9.04,,,,,,664.23
2026-04-27,2026-05-29,647,put,QQQ260529P00647000,32,431,79,9.25,9.32,9.39,9.47,,,,,,664.23
2026-04-27,2026-05-29,648,put,QQQ260529P00648000,32,386,28,9.5,9.575,9.65,9.74,,,,,,664.23
2026-04-27,2026-05-29,649,put,QQQ260529P00649000,32,302,96,9.78,9.855,9.93,10.26,,,,,,664.23
2026-04-27,2026-05-29,650,put,QQQ260529P00650000,32,1880,400,10.06,10.13,10.2,10.15,,,,,,664.23
2026-04-27,2026-05-29,651,put,QQQ260529P00651000,32,48,14,10.33,10.41,10.49,10.33,,,,,,664.23
2026-04-27,2026-05-29,652,put,QQQ260529P00652000,32,189,53,10.63,10.71,10.79,11.16,,,,,,664.23
2026-04-27,2026-05-29,653,put,QQQ260529P00653000,32,270,6,10.93,11.01,11.09,10.72,,,,,,664.23
2026-04-27,2026-05-29,654,put,QQQ260529P00654000,32,149,5,11.23,11.315,11.4,11.63,,,,,,664.23
2026-04-27,2026-05-29,655,put,QQQ260529P00655000,32,231,98,11.57,11.65,11.73,12.13,,,,,,664.23
2026-04-27,2026-05-29,656,put,QQQ260529P00656000,32,155,13,11.88,11.965,12.05,12.56,,,,,,664.23
2026-04-27,2026-05-29,657,put,QQQ260529P00657000,32,138,30,12.21,12.3,12.39,12.56,,,,,,664.23
2026-04-27,2026-05-29,658,put,QQQ260529P00658000,32,259,80,12.56,12.65,12.74,12.85,,,,,,664.23
2026-04-27,2026-05-29,659,put,QQQ260529P00659000,32,109,24,12.92,13.01,13.1,13.04,,,,,,664.23
2026-04-27,2026-05-29,660,put,QQQ260529P00660000,32,337,701,13.29,13.37,13.45,13.37,,,,,,664.23
2026-04-27,2026-05-29,661,put,QQQ260529P00661000,32,21,142,13.66,13.75,13.84,13.6,,,,,,664.23
2026-04-27,2026-05-29,662,put,QQQ260529P00662000,32,26,140,14.04,14.135,14.23,14.3,,,,,,664.23
2026-04-27,2026-05-29,663,put,QQQ260529P00663000,32,136,215,14.44,14.53,14.62,14.67,,,,,,664.23
2026-04-27,2026-05-29,664,put,QQQ260529P00664000,32,85,44,14.84,14.935,15.03,14.92,,,,,,664.23
2026-04-27,2026-05-29,665,put,QQQ260529P00665000,32,120,87,15.26,15.36,15.46,15.27,,,,,,664.23
2026-04-27,2026-05-29,666,put,QQQ260529P00666000,32,57,30,15.7,15.795,15.89,16.43,,,,,,664.23
2026-04-27,2026-05-29,667,put,QQQ260529P00667000,32,50,18,16.13,16.23,16.33,16.06,,,,,,664.23
2026-04-27,2026-05-29,668,put,QQQ260529P00668000,32,5,3,16.58,16.68,16.78,17.9,,,,,,664.23
2026-04-27,2026-05-29,669,put,QQQ260529P00669000,32,8,0,17.04,17.14,17.24,17.91,,,,,,664.23
2026-04-27,2026-05-29,670,put,QQQ260529P00670000,32,121,193,17.51,17.61,17.71,17.49,,,,,,664.23
2026-04-27,2026-05-29,671,put,QQQ260529P00671000,32,5,4,17.99,18.095,18.2,18.35,,,,,,664.23
2026-04-27,2026-05-29,672,put,QQQ260529P00672000,32,24,1,18.49,18.595,18.7,20.12,,,,,,664.23
2026-04-27,2026-05-29,673,put,QQQ260529P00673000,32,26,0,18.53,18.97,19.41,19.93,,,,,,664.23
2026-04-27,2026-05-29,674,put,QQQ260529P00674000,32,9,2,19.04,19.49,19.94,19.8,,,,,,664.23
2026-04-27,2026-05-29,675,put,QQQ260529P00675000,32,333,11,19.84,20.06,20.28,20.0,,,,,,664.23
2026-04-27,2026-05-29,680,put,QQQ260529P00680000,32,39,0,22.43,22.845,23.26,23.87,,,,,,664.23
2026-04-27,2026-05-29,685,put,QQQ260529P00685000,32,112,0,25.58,26.01,26.44,27.25,,,,,,664.23
2026-04-27,2026-05-29,690,put,QQQ260529P00690000,32,49,2,29.02,29.485,29.95,31.08,,,,,,664.23
2026-04-27,2026-05-29,695,put,QQQ260529P00695000,32,0,0,32.73,33.27,33.81,0.0,,,,,,664.23
