TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-10,2026-06-12,695,call,QQQ260612C00695000,2,980,8738,7.28,7.885,8.49,7.75,,,,,,693.69
2026-06-10,2026-06-12,696,call,QQQ260612C00696000,2,954,6979,7.0,7.79,8.58,7.64,,,,,,693.69
2026-06-10,2026-06-12,697,call,QQQ260612C00697000,2,506,5818,6.69,7.52,8.35,7.0,,,,,,693.69
2026-06-10,2026-06-12,698,call,QQQ260612C00698000,2,460,4270,4.62,5.81,7.0,6.4,,,,,,693.69
2026-06-10,2026-06-12,699,call,QQQ260612C00699000,2,522,3969,4.98,5.91,6.84,6.27,,,,,,693.69
2026-06-10,2026-06-12,700,call,QQQ260612C00700000,2,3254,27654,5.25,5.87,6.49,5.6,,,,,,693.69
2026-06-10,2026-06-12,701,call,QQQ260612C00701000,2,495,4652,4.55,5.07,5.59,5.2,,,,,,693.69
2026-06-10,2026-06-12,702,call,QQQ260612C00702000,2,789,5113,4.18,4.7,5.22,5.03,,,,,,693.69
2026-06-10,2026-06-12,703,call,QQQ260612C00703000,2,745,2741,3.83,4.335,4.84,4.73,,,,,,693.69
2026-06-10,2026-06-12,704,call,QQQ260612C00704000,2,897,3608,3.5,3.995,4.49,4.37,,,,,,693.69
2026-06-10,2026-06-12,705,call,QQQ260612C00705000,2,11583,10730,3.6,3.805,4.01,3.65,,,,,,693.69
2026-06-10,2026-06-12,706,call,QQQ260612C00706000,2,942,3174,3.1,3.35,3.6,3.69,,,,,,693.69
2026-06-10,2026-06-12,707,call,QQQ260612C00707000,2,682,3381,3.0,3.3,3.6,3.2,,,,,,693.69
2026-06-10,2026-06-12,708,call,QQQ260612C00708000,2,1534,10113,2.44,2.77,3.1,3.03,,,,,,693.69
2026-06-10,2026-06-12,709,call,QQQ260612C00709000,2,725,2310,2.31,2.64,2.97,2.76,,,,,,693.69
2026-06-10,2026-06-12,710,call,QQQ260612C00710000,2,6085,26448,2.21,2.35,2.49,2.35,,,,,,693.69
2026-06-10,2026-06-12,711,call,QQQ260612C00711000,2,1113,3127,2.04,2.23,2.42,2.3,,,,,,693.69
2026-06-10,2026-06-12,712,call,QQQ260612C00712000,2,592,3002,1.52,1.87,2.22,2.09,,,,,,693.69
2026-06-10,2026-06-12,713,call,QQQ260612C00713000,2,406,1362,1.34,1.68,2.02,1.86,,,,,,693.69
2026-06-10,2026-06-12,714,call,QQQ260612C00714000,2,1377,6681,1.18,1.55,1.92,1.65,,,,,,693.69
2026-06-10,2026-06-12,715,call,QQQ260612C00715000,2,5425,18311,1.3,1.445,1.59,1.33,,,,,,693.69
2026-06-10,2026-06-12,716,call,QQQ260612C00716000,2,2573,2124,0.96,1.25,1.54,1.32,,,,,,693.69
2026-06-10,2026-06-12,717,call,QQQ260612C00717000,2,573,1298,0.77,1.14,1.51,1.22,,,,,,693.69
2026-06-10,2026-06-12,718,call,QQQ260612C00718000,2,1405,2743,0.72,1.04,1.36,0.93,,,,,,693.69
2026-06-10,2026-06-12,719,call,QQQ260612C00719000,2,1443,1361,0.61,0.895,1.18,1.1,,,,,,693.69
2026-06-10,2026-06-12,720,call,QQQ260612C00720000,2,22490,23952,0.75,0.83,0.91,0.75,,,,,,693.69
2026-06-10,2026-06-12,721,call,QQQ260612C00721000,2,1601,1460,0.45,0.73,1.01,0.76,,,,,,693.69
2026-06-10,2026-06-12,722,call,QQQ260612C00722000,2,1122,2940,0.5,0.705,0.91,0.62,,,,,,693.69
2026-06-10,2026-06-12,723,call,QQQ260612C00723000,2,3104,7115,0.25,0.425,0.6,0.58,,,,,,693.69
2026-06-10,2026-06-12,724,call,QQQ260612C00724000,2,771,1672,0.33,0.535,0.74,0.49,,,,,,693.69
2026-06-10,2026-06-12,725,call,QQQ260612C00725000,2,5754,12180,0.36,0.505,0.65,0.44,,,,,,693.69
2026-06-10,2026-06-12,726,call,QQQ260612C00726000,2,1410,2468,0.33,0.41,0.49,0.37,,,,,,693.69
2026-06-10,2026-06-12,727,call,QQQ260612C00727000,2,1172,1363,0.03,0.345,0.66,0.35,,,,,,693.69
2026-06-10,2026-06-12,661,put,QQQ260612P00661000,2,392,1011,0.75,1.06,1.37,1.2,,,,,,693.69
2026-06-10,2026-06-12,662,put,QQQ260612P00662000,2,805,778,0.01,0.85,1.69,1.29,,,,,,693.69
2026-06-10,2026-06-12,663,put,QQQ260612P00663000,2,600,1332,1.24,1.52,1.8,1.44,,,,,,693.69
2026-06-10,2026-06-12,664,put,QQQ260612P00664000,2,1198,999,1.21,1.6,1.99,1.6,,,,,,693.69
2026-06-10,2026-06-12,665,put,QQQ260612P00665000,2,4009,6788,1.41,1.68,1.95,1.64,,,,,,693.69
2026-06-10,2026-06-12,666,put,QQQ260612P00666000,2,1591,1866,1.72,1.86,2.0,1.81,,,,,,693.69
2026-06-10,2026-06-12,667,put,QQQ260612P00667000,2,1046,2372,1.54,1.905,2.27,1.89,,,,,,693.69
2026-06-10,2026-06-12,668,put,QQQ260612P00668000,2,893,1074,1.67,2.035,2.4,2.02,,,,,,693.69
2026-06-10,2026-06-12,669,put,QQQ260612P00669000,2,594,1164,1.8,2.195,2.59,2.09,,,,,,693.69
2026-06-10,2026-06-12,670,put,QQQ260612P00670000,2,7904,6029,2.01,2.385,2.76,2.4,,,,,,693.69
2026-06-10,2026-06-12,671,put,QQQ260612P00671000,2,791,641,2.38,2.67,2.96,2.4,,,,,,693.69
2026-06-10,2026-06-12,672,put,QQQ260612P00672000,2,1559,1250,2.26,2.555,2.85,2.56,,,,,,693.69
2026-06-10,2026-06-12,673,put,QQQ260612P00673000,2,1807,3836,2.5,2.85,3.2,2.72,,,,,,693.69
2026-06-10,2026-06-12,674,put,QQQ260612P00674000,2,764,1843,2.92,3.055,3.19,3.07,,,,,,693.69
2026-06-10,2026-06-12,675,put,QQQ260612P00675000,2,7361,5203,2.92,3.21,3.5,3.22,,,,,,693.69
2026-06-10,2026-06-12,676,put,QQQ260612P00676000,2,2766,938,2.89,3.485,4.08,3.32,,,,,,693.69
2026-06-10,2026-06-12,677,put,QQQ260612P00677000,2,5316,2592,3.15,3.72,4.29,3.49,,,,,,693.69
2026-06-10,2026-06-12,678,put,QQQ260612P00678000,2,1909,1082,3.34,3.95,4.56,3.85,,,,,,693.69
2026-06-10,2026-06-12,679,put,QQQ260612P00679000,2,684,1255,3.75,4.235,4.72,4.01,,,,,,693.69
2026-06-10,2026-06-12,680,put,QQQ260612P00680000,2,8868,17870,4.33,4.54,4.75,4.42,,,,,,693.69
2026-06-10,2026-06-12,681,put,QQQ260612P00681000,2,1112,1069,4.1,4.73,5.36,4.63,,,,,,693.69
2026-06-10,2026-06-12,682,put,QQQ260612P00682000,2,914,1576,4.67,5.155,5.64,4.78,,,,,,693.69
2026-06-10,2026-06-12,683,put,QQQ260612P00683000,2,3177,2348,4.94,5.47,6.0,5.2,,,,,,693.69
2026-06-10,2026-06-12,684,put,QQQ260612P00684000,2,1816,1791,5.22,5.78,6.34,4.98,,,,,,693.69
2026-06-10,2026-06-12,685,put,QQQ260612P00685000,2,6536,7789,5.58,6.04,6.5,5.98,,,,,,693.69
2026-06-10,2026-06-12,686,put,QQQ260612P00686000,2,1068,2123,5.66,6.08,6.5,5.9,,,,,,693.69
2026-06-10,2026-06-12,687,put,QQQ260612P00687000,2,725,1714,5.91,6.675,7.44,6.25,,,,,,693.69
2026-06-10,2026-06-12,688,put,QQQ260612P00688000,2,1846,2112,6.26,6.995,7.73,6.74,,,,,,693.69
2026-06-10,2026-06-12,689,put,QQQ260612P00689000,2,1312,2382,6.63,7.445,8.26,7.36,,,,,,693.69
2026-06-10,2026-06-12,690,put,QQQ260612P00690000,2,12828,30706,7.3,7.65,8.0,8.0,,,,,,693.69
2026-06-10,2026-06-12,691,put,QQQ260612P00691000,2,1872,2930,7.4,8.235,9.07,7.93,,,,,,693.69
2026-06-10,2026-06-12,692,put,QQQ260612P00692000,2,2421,4136,8.28,8.75,9.22,8.6,,,,,,693.69
2026-06-10,2026-06-12,693,put,QQQ260612P00693000,2,1579,3714,8.16,9.08,10.0,8.8,,,,,,693.69
2026-06-10,2026-06-12,694,put,QQQ260612P00694000,2,998,3441,8.6,9.73,10.86,9.21,,,,,,693.69
2026-06-10,2026-06-12,695,put,QQQ260612P00695000,2,7907,18186,9.5,10.0,10.5,9.87,,,,,,693.69
2026-06-10,2026-06-12,696,put,QQQ260612P00696000,2,7843,5222,9.55,10.185,10.82,10.8,,,,,,693.69
2026-06-10,2026-06-12,697,put,QQQ260612P00697000,2,1159,7474,9.7,10.575,11.45,11.14,,,,,,693.69
2026-06-10,2026-06-12,698,put,QQQ260612P00698000,2,1499,7633,10.7,11.35,12.0,11.8,,,,,,693.69
2026-06-10,2026-06-12,699,put,QQQ260612P00699000,2,2340,6593,11.29,12.645,14.0,11.77,,,,,,693.69
2026-06-10,2026-06-12,700,put,QQQ260612P00700000,2,17790,25778,11.99,12.74,13.49,13.5,,,,,,693.69
2026-06-10,2026-06-12,701,put,QQQ260612P00701000,2,1860,5311,12.43,13.605,14.78,13.5,,,,,,693.69
2026-06-10,2026-06-12,702,put,QQQ260612P00702000,2,1447,5594,12.03,13.75,15.47,12.05,,,,,,693.69
2026-06-10,2026-06-12,703,put,QQQ260612P00703000,2,1509,2448,13.91,14.725,15.54,15.0,,,,,,693.69
2026-06-10,2026-06-12,704,put,QQQ260612P00704000,2,1046,4178,14.13,15.66,17.19,15.27,,,,,,693.69
2026-06-10,2026-06-12,705,put,QQQ260612P00705000,2,7433,5944,14.88,16.07,17.26,15.5,,,,,,693.69
2026-06-10,2026-06-12,706,put,QQQ260612P00706000,2,1829,3700,15.2,16.53,17.86,16.35,,,,,,693.69
2026-06-10,2026-06-12,707,put,QQQ260612P00707000,2,1475,3620,15.91,17.445,18.98,15.23,,,,,,693.69
2026-06-10,2026-06-12,708,put,QQQ260612P00708000,2,3076,3300,16.21,17.605,19.0,18.2,,,,,,693.69
2026-06-10,2026-06-12,709,put,QQQ260612P00709000,2,836,1525,17.32,18.635,19.95,18.46,,,,,,693.69
2026-06-10,2026-06-12,710,put,QQQ260612P00710000,2,17183,6307,18.31,19.155,20.0,19.66,,,,,,693.69
2026-06-10,2026-06-12,711,put,QQQ260612P00711000,2,1580,583,18.44,20.585,22.73,20.0,,,,,,693.69
2026-06-10,2026-06-12,712,put,QQQ260612P00712000,2,2971,1346,19.7,21.05,22.4,18.8,,,,,,693.69
2026-06-10,2026-06-12,713,put,QQQ260612P00713000,2,4708,1262,20.31,21.935,23.56,19.52,,,,,,693.69
2026-06-10,2026-06-12,714,put,QQQ260612P00714000,2,1467,717,21.36,23.055,24.75,20.23,,,,,,693.69
2026-06-10,2026-06-12,715,put,QQQ260612P00715000,2,6708,5505,22.1,23.75,25.4,23.52,,,,,,693.69
2026-06-10,2026-06-12,716,put,QQQ260612P00716000,2,2613,1424,22.71,23.855,25.0,22.22,,,,,,693.69
2026-06-10,2026-06-12,717,put,QQQ260612P00717000,2,1670,1097,23.58,25.28,26.98,24.95,,,,,,693.69
2026-06-10,2026-06-12,718,put,QQQ260612P00718000,2,1515,172,24.89,26.435,27.98,23.9,,,,,,693.69
2026-06-10,2026-06-12,719,put,QQQ260612P00719000,2,809,169,25.8,27.345,28.89,25.41,,,,,,693.69
2026-06-10,2026-06-12,720,put,QQQ260612P00720000,2,3431,942,26.7,28.15,29.6,27.92,,,,,,693.69
2026-06-10,2026-06-12,721,put,QQQ260612P00721000,2,1247,42,27.64,29.175,30.71,26.63,,,,,,693.69
2026-06-10,2026-06-12,722,put,QQQ260612P00722000,2,2529,67,28.57,30.055,31.54,27.47,,,,,,693.69
2026-06-10,2026-06-12,723,put,QQQ260612P00723000,2,1996,35,29.51,31.07,32.63,28.02,,,,,,693.69
2026-06-10,2026-06-12,724,put,QQQ260612P00724000,2,686,67,30.02,31.855,33.69,27.79,,,,,,693.69
2026-06-10,2026-06-12,725,put,QQQ260612P00725000,2,2234,273,31.18,32.835,34.49,32.0,,,,,,693.69
2026-06-10,2026-06-12,726,put,QQQ260612P00726000,2,745,18,32.31,33.88,35.45,30.9,,,,,,693.69
2026-06-10,2026-06-12,727,put,QQQ260612P00727000,2,552,65,32.9,34.58,36.26,33.42,,,,,,693.69
2026-06-10,2026-06-18,661,call,QQQ260618C00661000,8,2668,0,35.7,37.635,39.57,45.26,,,,,,693.69
2026-06-10,2026-06-18,662,call,QQQ260618C00662000,8,3338,1,34.53,36.665,38.8,39.14,,,,,,693.69
2026-06-10,2026-06-18,663,call,QQQ260618C00663000,8,821,1,33.75,35.85,37.95,50.42,,,,,,693.69
2026-06-10,2026-06-18,664,call,QQQ260618C00664000,8,383,1,32.88,35.02,37.16,37.37,,,,,,693.69
2026-06-10,2026-06-18,665,call,QQQ260618C00665000,8,8289,100,33.52,34.565,35.61,40.83,,,,,,693.69
2026-06-10,2026-06-18,666,call,QQQ260618C00666000,8,577,0,31.18,33.38,35.58,35.6,,,,,,693.69
2026-06-10,2026-06-18,667,call,QQQ260618C00667000,8,861,10,30.37,32.585,34.8,35.73,,,,,,693.69
2026-06-10,2026-06-18,668,call,QQQ260618C00668000,8,463,0,29.67,32.035,34.4,40.7,,,,,,693.69
2026-06-10,2026-06-18,669,call,QQQ260618C00669000,8,254,1,28.79,31.22,33.65,31.9,,,,,,693.69
2026-06-10,2026-06-18,670,call,QQQ260618C00670000,8,27761,51,29.64,30.81,31.98,31.59,,,,,,693.69
2026-06-10,2026-06-18,671,call,QQQ260618C00671000,8,460,2,27.67,29.71,31.75,36.7,,,,,,693.69
2026-06-10,2026-06-18,672,call,QQQ260618C00672000,8,170,0,27.07,29.035,31.0,34.9,,,,,,693.69
2026-06-10,2026-06-18,673,call,QQQ260618C00673000,8,357,2,26.33,28.295,30.26,29.11,,,,,,693.69
2026-06-10,2026-06-18,674,call,QQQ260618C00674000,8,365,0,25.67,27.775,29.88,38.9,,,,,,693.69
2026-06-10,2026-06-18,675,call,QQQ260618C00675000,8,20104,147,25.92,26.99,28.06,27.39,,,,,,693.69
2026-06-10,2026-06-18,676,call,QQQ260618C00676000,8,375,8,24.18,26.14,28.1,26.9,,,,,,693.69
2026-06-10,2026-06-18,677,call,QQQ260618C00677000,8,377,0,23.46,25.935,28.41,30.66,,,,,,693.69
2026-06-10,2026-06-18,678,call,QQQ260618C00678000,8,227,5,22.75,24.25,25.75,24.98,,,,,,693.69
2026-06-10,2026-06-18,679,call,QQQ260618C00679000,8,1189,21,22.05,24.025,26.0,26.21,,,,,,693.69
2026-06-10,2026-06-18,680,call,QQQ260618C00680000,8,21910,148,23.08,23.655,24.23,24.83,,,,,,693.69
2026-06-10,2026-06-18,681,call,QQQ260618C00681000,8,1039,2,20.88,22.765,24.65,25.88,,,,,,693.69
2026-06-10,2026-06-18,682,call,QQQ260618C00682000,8,776,75,20.2,22.505,24.81,23.99,,,,,,693.69
2026-06-10,2026-06-18,683,call,QQQ260618C00683000,8,724,26,19.25,21.29,23.33,23.04,,,,,,693.69
2026-06-10,2026-06-18,684,call,QQQ260618C00684000,8,663,0,18.59,20.64,22.69,20.95,,,,,,693.69
2026-06-10,2026-06-18,685,call,QQQ260618C00685000,8,9186,220,19.78,20.35,20.92,20.27,,,,,,693.69
2026-06-10,2026-06-18,686,call,QQQ260618C00686000,8,386,205,17.71,19.565,21.42,21.41,,,,,,693.69
2026-06-10,2026-06-18,687,call,QQQ260618C00687000,8,487,53,16.82,19.14,21.46,20.37,,,,,,693.69
2026-06-10,2026-06-18,688,call,QQQ260618C00688000,8,380,219,15.89,18.045,20.2,19.77,,,,,,693.69
2026-06-10,2026-06-18,689,call,QQQ260618C00689000,8,440,196,15.25,17.44,19.63,19.1,,,,,,693.69
2026-06-10,2026-06-18,690,call,QQQ260618C00690000,8,23804,1360,16.94,17.295,17.65,17.0,,,,,,693.69
2026-06-10,2026-06-18,691,call,QQQ260618C00691000,8,340,219,15.04,16.74,18.44,16.67,,,,,,693.69
2026-06-10,2026-06-18,692,call,QQQ260618C00692000,8,857,94,13.81,15.84,17.87,17.25,,,,,,693.69
2026-06-10,2026-06-18,693,call,QQQ260618C00693000,8,516,218,13.21,15.26,17.31,15.57,,,,,,693.69
2026-06-10,2026-06-18,694,call,QQQ260618C00694000,8,584,642,12.98,14.875,16.77,14.95,,,,,,693.69
2026-06-10,2026-06-18,695,call,QQQ260618C00695000,8,33573,2473,14.0,14.295,14.59,14.46,,,,,,693.69
2026-06-10,2026-06-18,696,call,QQQ260618C00696000,8,614,1035,11.6,13.555,15.51,13.91,,,,,,693.69
2026-06-10,2026-06-18,697,call,QQQ260618C00697000,8,814,2618,10.6,12.9,15.2,14.46,,,,,,693.69
2026-06-10,2026-06-18,698,call,QQQ260618C00698000,8,767,1778,10.4,12.55,14.7,12.9,,,,,,693.69
2026-06-10,2026-06-18,699,call,QQQ260618C00699000,8,538,2897,10.18,12.195,14.21,12.3,,,,,,693.69
2026-06-10,2026-06-18,700,call,QQQ260618C00700000,8,30024,9737,11.27,11.73,12.19,11.64,,,,,,693.69
2026-06-10,2026-06-18,701,call,QQQ260618C00701000,8,1277,1030,9.24,11.25,13.26,11.25,,,,,,693.69
2026-06-10,2026-06-18,702,call,QQQ260618C00702000,8,1564,1172,8.82,10.61,12.4,10.8,,,,,,693.69
2026-06-10,2026-06-18,703,call,QQQ260618C00703000,8,1527,984,9.19,10.77,12.35,11.4,,,,,,693.69
2026-06-10,2026-06-18,704,call,QQQ260618C00704000,8,583,852,8.76,10.34,11.92,10.04,,,,,,693.69
2026-06-10,2026-06-18,705,call,QQQ260618C00705000,8,19763,10795,9.0,9.28,9.56,9.56,,,,,,693.69
2026-06-10,2026-06-18,706,call,QQQ260618C00706000,8,627,612,6.73,8.065,9.4,10.18,,,,,,693.69
2026-06-10,2026-06-18,707,call,QQQ260618C00707000,8,4666,1575,6.3,7.64,8.98,9.0,,,,,,693.69
2026-06-10,2026-06-18,708,call,QQQ260618C00708000,8,942,1266,7.14,7.92,8.7,8.48,,,,,,693.69
2026-06-10,2026-06-18,709,call,QQQ260618C00709000,8,609,1054,6.91,7.53,8.15,8.51,,,,,,693.69
2026-06-10,2026-06-18,710,call,QQQ260618C00710000,8,14558,8758,7.05,7.45,7.85,7.45,,,,,,693.69
2026-06-10,2026-06-18,711,call,QQQ260618C00711000,8,420,488,6.2,6.8,7.4,8.07,,,,,,693.69
2026-06-10,2026-06-18,712,call,QQQ260618C00712000,8,749,483,5.85,6.445,7.04,6.68,,,,,,693.69
2026-06-10,2026-06-18,713,call,QQQ260618C00713000,8,739,441,5.53,6.115,6.7,6.4,,,,,,693.69
2026-06-10,2026-06-18,714,call,QQQ260618C00714000,8,2535,1011,5.21,5.785,6.36,5.81,,,,,,693.69
2026-06-10,2026-06-18,715,call,QQQ260618C00715000,8,11270,9769,5.48,5.79,6.1,5.87,,,,,,693.69
2026-06-10,2026-06-18,716,call,QQQ260618C00716000,8,979,492,4.61,5.17,5.73,6.24,,,,,,693.69
2026-06-10,2026-06-18,717,call,QQQ260618C00717000,8,2288,1024,4.33,4.88,5.43,5.78,,,,,,693.69
2026-06-10,2026-06-18,718,call,QQQ260618C00718000,8,2404,465,4.06,4.605,5.15,5.21,,,,,,693.69
2026-06-10,2026-06-18,719,call,QQQ260618C00719000,8,746,272,3.81,4.34,4.87,4.95,,,,,,693.69
2026-06-10,2026-06-18,720,call,QQQ260618C00720000,8,20766,5684,4.15,4.395,4.64,4.2,,,,,,693.69
2026-06-10,2026-06-18,721,call,QQQ260618C00721000,8,962,342,3.33,3.835,4.34,4.0,,,,,,693.69
2026-06-10,2026-06-18,722,call,QQQ260618C00722000,8,1663,127,3.1,3.6,4.1,4.36,,,,,,693.69
2026-06-10,2026-06-18,723,call,QQQ260618C00723000,8,900,274,2.89,3.375,3.86,4.11,,,,,,693.69
2026-06-10,2026-06-18,724,call,QQQ260618C00724000,8,1856,299,2.68,3.16,3.64,3.32,,,,,,693.69
2026-06-10,2026-06-18,725,call,QQQ260618C00725000,8,17950,7502,3.0,3.225,3.45,3.2,,,,,,693.69
2026-06-10,2026-06-18,726,call,QQQ260618C00726000,8,2700,1200,1.73,2.415,3.1,3.02,,,,,,693.69
2026-06-10,2026-06-18,727,call,QQQ260618C00727000,8,2614,1356,0.61,2.805,5.0,2.72,,,,,,693.69
2026-06-10,2026-06-18,661,put,QQQ260618P00661000,8,1946,350,4.76,5.2,5.64,5.15,,,,,,693.69
2026-06-10,2026-06-18,662,put,QQQ260618P00662000,8,1173,236,4.94,5.46,5.98,5.33,,,,,,693.69
2026-06-10,2026-06-18,663,put,QQQ260618P00663000,8,1471,231,5.33,5.765,6.2,5.52,,,,,,693.69
2026-06-10,2026-06-18,664,put,QQQ260618P00664000,8,1781,362,5.32,5.855,6.39,5.71,,,,,,693.69
2026-06-10,2026-06-18,665,put,QQQ260618P00665000,8,13469,3227,5.46,5.905,6.35,5.91,,,,,,693.69
2026-06-10,2026-06-18,666,put,QQQ260618P00666000,8,15967,305,5.73,6.335,6.94,6.09,,,,,,693.69
2026-06-10,2026-06-18,667,put,QQQ260618P00667000,8,8041,292,5.94,6.55,7.16,6.3,,,,,,693.69
2026-06-10,2026-06-18,668,put,QQQ260618P00668000,8,3360,1262,6.43,6.87,7.31,6.53,,,,,,693.69
2026-06-10,2026-06-18,669,put,QQQ260618P00669000,8,855,278,6.39,7.01,7.63,6.76,,,,,,693.69
2026-06-10,2026-06-18,670,put,QQQ260618P00670000,8,28492,9311,6.74,6.945,7.15,6.98,,,,,,693.69
2026-06-10,2026-06-18,671,put,QQQ260618P00671000,8,774,349,6.86,7.49,8.12,6.39,,,,,,693.69
2026-06-10,2026-06-18,672,put,QQQ260618P00672000,8,5389,740,7.11,7.745,8.38,6.9,,,,,,693.69
2026-06-10,2026-06-18,673,put,QQQ260618P00673000,8,2258,2875,7.36,8.0,8.64,7.71,,,,,,693.69
2026-06-10,2026-06-18,674,put,QQQ260618P00674000,8,904,764,6.39,8.405,10.42,8.01,,,,,,693.69
2026-06-10,2026-06-18,675,put,QQQ260618P00675000,8,25395,2433,8.06,8.265,8.47,8.25,,,,,,693.69
2026-06-10,2026-06-18,676,put,QQQ260618P00676000,8,5369,1640,6.94,8.925,10.91,8.54,,,,,,693.69
2026-06-10,2026-06-18,677,put,QQQ260618P00677000,8,1054,684,6.77,8.97,11.17,7.78,,,,,,693.69
2026-06-10,2026-06-18,678,put,QQQ260618P00678000,8,5432,391,7.1,9.265,11.43,8.2,,,,,,693.69
2026-06-10,2026-06-18,679,put,QQQ260618P00679000,8,3171,475,7.6,9.65,11.7,8.72,,,,,,693.69
2026-06-10,2026-06-18,680,put,QQQ260618P00680000,8,51929,16400,9.5,9.75,10.0,9.7,,,,,,693.69
2026-06-10,2026-06-18,681,put,QQQ260618P00681000,8,3519,380,8.06,10.165,12.27,9.27,,,,,,693.69
2026-06-10,2026-06-18,682,put,QQQ260618P00682000,8,1579,414,8.39,10.49,12.59,9.58,,,,,,693.69
2026-06-10,2026-06-18,683,put,QQQ260618P00683000,8,9301,22055,8.74,10.83,12.92,10.94,,,,,,693.69
2026-06-10,2026-06-18,684,put,QQQ260618P00684000,8,39962,386,9.1,11.18,13.26,9.69,,,,,,693.69
2026-06-10,2026-06-18,685,put,QQQ260618P00685000,8,35470,10012,11.16,11.445,11.73,11.34,,,,,,693.69
2026-06-10,2026-06-18,686,put,QQQ260618P00686000,8,3213,1552,10.63,12.615,14.6,12.11,,,,,,693.69
2026-06-10,2026-06-18,687,put,QQQ260618P00687000,8,3809,1436,10.22,12.31,14.4,12.51,,,,,,693.69
2026-06-10,2026-06-18,688,put,QQQ260618P00688000,8,8304,1107,11.11,13.225,15.34,12.66,,,,,,693.69
2026-06-10,2026-06-18,689,put,QQQ260618P00689000,8,1213,522,11.64,13.52,15.4,11.57,,,,,,693.69
2026-06-10,2026-06-18,690,put,QQQ260618P00690000,8,36332,10353,13.06,13.345,13.63,13.02,,,,,,693.69
2026-06-10,2026-06-18,691,put,QQQ260618P00691000,8,3196,336,11.86,14.13,16.4,13.99,,,,,,693.69
2026-06-10,2026-06-18,692,put,QQQ260618P00692000,8,15902,527,12.29,14.575,16.86,14.3,,,,,,693.69
2026-06-10,2026-06-18,693,put,QQQ260618P00693000,8,1333,887,14.1,15.655,17.21,14.5,,,,,,693.69
2026-06-10,2026-06-18,694,put,QQQ260618P00694000,8,1982,511,13.41,14.705,16.0,15.15,,,,,,693.69
2026-06-10,2026-06-18,695,put,QQQ260618P00695000,8,45536,7663,15.17,15.465,15.76,15.41,,,,,,693.69
2026-06-10,2026-06-18,696,put,QQQ260618P00696000,8,1523,1746,14.24,16.085,17.93,16.19,,,,,,693.69
2026-06-10,2026-06-18,697,put,QQQ260618P00697000,8,4022,2045,14.89,16.9,18.91,16.81,,,,,,693.69
2026-06-10,2026-06-18,698,put,QQQ260618P00698000,8,1685,1176,15.33,17.35,19.37,17.25,,,,,,693.69
2026-06-10,2026-06-18,699,put,QQQ260618P00699000,8,1614,984,15.81,16.905,18.0,16.07,,,,,,693.69
2026-06-10,2026-06-18,700,put,QQQ260618P00700000,8,54807,30384,17.7,18.35,19.0,18.0,,,,,,693.69
2026-06-10,2026-06-18,701,put,QQQ260618P00701000,8,1143,1131,16.35,18.59,20.83,16.8,,,,,,693.69
2026-06-10,2026-06-18,702,put,QQQ260618P00702000,8,1244,1110,16.57,18.96,21.35,19.0,,,,,,693.69
2026-06-10,2026-06-18,703,put,QQQ260618P00703000,8,5223,1429,17.16,19.5,21.84,18.13,,,,,,693.69
2026-06-10,2026-06-18,704,put,QQQ260618P00704000,8,2292,812,18.43,20.425,22.42,20.0,,,,,,693.69
2026-06-10,2026-06-18,705,put,QQQ260618P00705000,8,28542,4145,20.32,20.76,21.2,21.06,,,,,,693.69
2026-06-10,2026-06-18,706,put,QQQ260618P00706000,8,1423,451,20.37,21.16,21.95,20.62,,,,,,693.69
2026-06-10,2026-06-18,707,put,QQQ260618P00707000,8,5529,1358,20.11,22.065,24.02,21.86,,,,,,693.69
2026-06-10,2026-06-18,708,put,QQQ260618P00708000,8,1848,1077,20.31,22.48,24.65,21.1,,,,,,693.69
2026-06-10,2026-06-18,709,put,QQQ260618P00709000,8,1119,226,21.4,23.335,25.27,21.63,,,,,,693.69
2026-06-10,2026-06-18,710,put,QQQ260618P00710000,8,20634,2182,23.07,23.69,24.31,24.11,,,,,,693.69
2026-06-10,2026-06-18,711,put,QQQ260618P00711000,8,1352,148,22.26,24.39,26.52,22.13,,,,,,693.69
2026-06-10,2026-06-18,712,put,QQQ260618P00712000,8,1120,59,22.86,25.05,27.24,22.54,,,,,,693.69
2026-06-10,2026-06-18,713,put,QQQ260618P00713000,8,1474,53,23.58,25.735,27.89,24.54,,,,,,693.69
2026-06-10,2026-06-18,714,put,QQQ260618P00714000,8,1346,42,24.26,26.495,28.73,24.5,,,,,,693.69
2026-06-10,2026-06-18,715,put,QQQ260618P00715000,8,29842,2275,26.03,27.18,28.33,26.75,,,,,,693.69
2026-06-10,2026-06-18,716,put,QQQ260618P00716000,8,1793,185,25.56,27.7,29.84,28.0,,,,,,693.69
2026-06-10,2026-06-18,717,put,QQQ260618P00717000,8,1639,234,26.83,28.95,31.07,26.35,,,,,,693.69
2026-06-10,2026-06-18,718,put,QQQ260618P00718000,8,1046,35,27.1,28.55,30.0,26.32,,,,,,693.69
2026-06-10,2026-06-18,719,put,QQQ260618P00719000,8,756,81,27.62,29.91,32.2,27.87,,,,,,693.69
2026-06-10,2026-06-18,720,put,QQQ260618P00720000,8,32068,617,29.61,30.725,31.84,30.96,,,,,,693.69
