TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-17,2026-02-20,572,call,QQQ260220C00572000,3,0,130,29.96,30.52,31.08,28.1,,,,,,601.3
2026-02-17,2026-02-20,573,call,QQQ260220C00573000,3,0,0,29.03,29.63,30.23,0.0,,,,,,601.3
2026-02-17,2026-02-20,574,call,QQQ260220C00574000,3,0,1,28.08,28.605,29.13,26.53,,,,,,601.3
2026-02-17,2026-02-20,575,call,QQQ260220C00575000,3,909,37,27.11,27.725,28.34,28.68,,,,,,601.3
2026-02-17,2026-02-20,576,call,QQQ260220C00576000,3,4,5,26.16,26.775,27.39,25.04,,,,,,601.3
2026-02-17,2026-02-20,577,call,QQQ260220C00577000,3,0,0,25.15,25.895,26.64,0.0,,,,,,601.3
2026-02-17,2026-02-20,578,call,QQQ260220C00578000,3,8,0,24.35,24.665,24.98,29.45,,,,,,601.3
2026-02-17,2026-02-20,579,call,QQQ260220C00579000,3,6,2,23.39,23.725,24.06,22.28,,,,,,601.3
2026-02-17,2026-02-20,580,call,QQQ260220C00580000,3,2103,91,22.52,22.83,23.14,22.01,,,,,,601.3
2026-02-17,2026-02-20,581,call,QQQ260220C00581000,3,27,3,21.61,21.92,22.23,21.14,,,,,,601.3
2026-02-17,2026-02-20,582,call,QQQ260220C00582000,3,25,20,20.72,21.02,21.32,17.96,,,,,,601.3
2026-02-17,2026-02-20,583,call,QQQ260220C00583000,3,0,2,19.83,20.13,20.43,20.54,,,,,,601.3
2026-02-17,2026-02-20,584,call,QQQ260220C00584000,3,4,3,18.95,19.245,19.54,18.19,,,,,,601.3
2026-02-17,2026-02-20,585,call,QQQ260220C00585000,3,1770,231,18.12,18.395,18.67,17.87,,,,,,601.3
2026-02-17,2026-02-20,586,call,QQQ260220C00586000,3,12,159,17.23,17.515,17.8,18.67,,,,,,601.3
2026-02-17,2026-02-20,587,call,QQQ260220C00587000,3,36,41,16.35,16.65,16.95,12.19,,,,,,601.3
2026-02-17,2026-02-20,588,call,QQQ260220C00588000,3,28,69,15.52,15.815,16.11,15.0,,,,,,601.3
2026-02-17,2026-02-20,589,call,QQQ260220C00589000,3,53,80,14.74,15.01,15.28,12.21,,,,,,601.3
2026-02-17,2026-02-20,590,call,QQQ260220C00590000,3,3308,1099,13.97,14.19,14.41,13.49,,,,,,601.3
2026-02-17,2026-02-20,591,call,QQQ260220C00591000,3,606,348,13.18,13.4,13.62,13.76,,,,,,601.3
2026-02-17,2026-02-20,592,call,QQQ260220C00592000,3,293,435,12.4,12.62,12.84,11.97,,,,,,601.3
2026-02-17,2026-02-20,593,call,QQQ260220C00593000,3,316,981,11.64,11.84,12.04,11.19,,,,,,601.3
2026-02-17,2026-02-20,594,call,QQQ260220C00594000,3,322,1000,11.07,11.105,11.14,10.77,,,,,,601.3
2026-02-17,2026-02-20,595,call,QQQ260220C00595000,3,1940,5694,10.34,10.365,10.39,10.05,,,,,,601.3
2026-02-17,2026-02-20,596,call,QQQ260220C00596000,3,408,2100,9.63,9.66,9.69,9.32,,,,,,601.3
2026-02-17,2026-02-20,597,call,QQQ260220C00597000,3,1403,3725,8.94,8.965,8.99,8.4,,,,,,601.3
2026-02-17,2026-02-20,598,call,QQQ260220C00598000,3,1519,3123,8.27,8.285,8.3,8.3,,,,,,601.3
2026-02-17,2026-02-20,599,call,QQQ260220C00599000,3,325,3528,7.62,7.635,7.65,7.3,,,,,,601.3
2026-02-17,2026-02-20,600,call,QQQ260220C00600000,3,15972,15533,6.98,6.99,7.0,7.03,,,,,,601.3
2026-02-17,2026-02-20,601,call,QQQ260220C00601000,3,1775,3257,6.37,6.385,6.4,6.32,,,,,,601.3
2026-02-17,2026-02-20,602,call,QQQ260220C00602000,3,2073,3771,5.79,5.805,5.82,5.8,,,,,,601.3
2026-02-17,2026-02-20,603,call,QQQ260220C00603000,3,1414,3765,5.23,5.245,5.26,5.01,,,,,,601.3
2026-02-17,2026-02-20,604,call,QQQ260220C00604000,3,1361,2186,4.69,4.705,4.72,4.5,,,,,,601.3
2026-02-17,2026-02-20,605,call,QQQ260220C00605000,3,11526,12310,4.18,4.195,4.21,4.23,,,,,,601.3
2026-02-17,2026-02-20,606,call,QQQ260220C00606000,3,3382,2178,3.71,3.725,3.74,3.52,,,,,,601.3
2026-02-17,2026-02-20,607,call,QQQ260220C00607000,3,4946,1602,3.27,3.28,3.29,3.11,,,,,,601.3
2026-02-17,2026-02-20,608,call,QQQ260220C00608000,3,7513,2849,2.85,2.865,2.88,2.81,,,,,,601.3
2026-02-17,2026-02-20,609,call,QQQ260220C00609000,3,3479,1541,2.47,2.48,2.49,2.39,,,,,,601.3
2026-02-17,2026-02-20,610,call,QQQ260220C00610000,3,21556,15761,2.11,2.12,2.13,2.15,,,,,,601.3
2026-02-17,2026-02-20,611,call,QQQ260220C00611000,3,2698,1559,1.78,1.795,1.81,1.74,,,,,,601.3
2026-02-17,2026-02-20,612,call,QQQ260220C00612000,3,3350,3916,1.49,1.5,1.51,1.41,,,,,,601.3
2026-02-17,2026-02-20,613,call,QQQ260220C00613000,3,2148,2940,1.22,1.23,1.24,1.21,,,,,,601.3
2026-02-17,2026-02-20,614,call,QQQ260220C00614000,3,3495,3091,0.99,1.0,1.01,0.96,,,,,,601.3
2026-02-17,2026-02-20,615,call,QQQ260220C00615000,3,23234,8879,0.78,0.79,0.8,0.76,,,,,,601.3
2026-02-17,2026-02-20,616,call,QQQ260220C00616000,3,4500,3727,0.61,0.62,0.63,0.61,,,,,,601.3
2026-02-17,2026-02-20,617,call,QQQ260220C00617000,3,3385,2482,0.47,0.475,0.48,0.43,,,,,,601.3
2026-02-17,2026-02-20,618,call,QQQ260220C00618000,3,5277,1716,0.35,0.355,0.36,0.32,,,,,,601.3
2026-02-17,2026-02-20,619,call,QQQ260220C00619000,3,2169,2189,0.25,0.26,0.27,0.25,,,,,,601.3
2026-02-17,2026-02-20,620,call,QQQ260220C00620000,3,29744,12316,0.18,0.19,0.2,0.18,,,,,,601.3
2026-02-17,2026-02-20,621,call,QQQ260220C00621000,3,3686,2005,0.13,0.135,0.14,0.11,,,,,,601.3
2026-02-17,2026-02-20,622,call,QQQ260220C00622000,3,4392,2040,0.09,0.095,0.1,0.08,,,,,,601.3
2026-02-17,2026-02-20,623,call,QQQ260220C00623000,3,7435,1695,0.06,0.07,0.08,0.08,,,,,,601.3
2026-02-17,2026-02-20,624,call,QQQ260220C00624000,3,10006,1354,0.04,0.045,0.05,0.05,,,,,,601.3
2026-02-17,2026-02-20,625,call,QQQ260220C00625000,3,28845,2313,0.03,0.035,0.04,0.03,,,,,,601.3
2026-02-17,2026-02-20,626,call,QQQ260220C00626000,3,6558,905,0.02,0.025,0.03,0.02,,,,,,601.3
2026-02-17,2026-02-20,627,call,QQQ260220C00627000,3,5659,506,0.02,0.025,0.03,0.03,,,,,,601.3
2026-02-17,2026-02-20,628,call,QQQ260220C00628000,3,2112,925,0.01,0.015,0.02,0.02,,,,,,601.3
2026-02-17,2026-02-20,629,call,QQQ260220C00629000,3,5368,1150,0.01,0.015,0.02,0.02,,,,,,601.3
2026-02-17,2026-02-20,630,call,QQQ260220C00630000,3,35215,4992,0.01,0.015,0.02,0.02,,,,,,601.3
2026-02-17,2026-02-20,631,call,QQQ260220C00631000,3,3182,491,0.01,0.015,0.02,0.01,,,,,,601.3
2026-02-17,2026-02-20,632,call,QQQ260220C00632000,3,3002,286,0.01,0.015,0.02,0.02,,,,,,601.3
2026-02-17,2026-02-20,633,call,QQQ260220C00633000,3,2629,406,0.01,0.015,0.02,0.01,,,,,,601.3
2026-02-17,2026-02-20,634,call,QQQ260220C00634000,3,4583,2268,0.0,0.005,0.01,0.01,,,,,,601.3
2026-02-17,2026-02-20,568,put,QQQ260220P00568000,3,492,1566,0.29,0.295,0.3,0.3,,,,,,601.3
2026-02-17,2026-02-20,569,put,QQQ260220P00569000,3,1020,972,0.32,0.325,0.33,0.35,,,,,,601.3
2026-02-17,2026-02-20,570,put,QQQ260220P00570000,3,20028,10368,0.35,0.355,0.36,0.35,,,,,,601.3
2026-02-17,2026-02-20,571,put,QQQ260220P00571000,3,673,1205,0.39,0.395,0.4,0.44,,,,,,601.3
2026-02-17,2026-02-20,572,put,QQQ260220P00572000,3,555,1114,0.43,0.435,0.44,0.5,,,,,,601.3
2026-02-17,2026-02-20,573,put,QQQ260220P00573000,3,564,1217,0.47,0.475,0.48,0.5,,,,,,601.3
2026-02-17,2026-02-20,574,put,QQQ260220P00574000,3,700,1314,0.52,0.525,0.53,0.62,,,,,,601.3
2026-02-17,2026-02-20,575,put,QQQ260220P00575000,3,25740,8995,0.57,0.575,0.58,0.62,,,,,,601.3
2026-02-17,2026-02-20,576,put,QQQ260220P00576000,3,569,1172,0.63,0.635,0.64,0.72,,,,,,601.3
2026-02-17,2026-02-20,577,put,QQQ260220P00577000,3,660,1077,0.69,0.7,0.71,0.77,,,,,,601.3
2026-02-17,2026-02-20,578,put,QQQ260220P00578000,3,934,1283,0.76,0.77,0.78,0.87,,,,,,601.3
2026-02-17,2026-02-20,579,put,QQQ260220P00579000,3,1670,1651,0.84,0.845,0.85,0.94,,,,,,601.3
2026-02-17,2026-02-20,580,put,QQQ260220P00580000,3,30866,20935,0.92,0.93,0.94,0.95,,,,,,601.3
2026-02-17,2026-02-20,581,put,QQQ260220P00581000,3,653,2127,1.01,1.02,1.03,1.06,,,,,,601.3
2026-02-17,2026-02-20,582,put,QQQ260220P00582000,3,1614,2914,1.11,1.12,1.13,1.15,,,,,,601.3
2026-02-17,2026-02-20,583,put,QQQ260220P00583000,3,3745,2334,1.22,1.23,1.24,1.35,,,,,,601.3
2026-02-17,2026-02-20,584,put,QQQ260220P00584000,3,552,1196,1.34,1.35,1.36,1.35,,,,,,601.3
2026-02-17,2026-02-20,585,put,QQQ260220P00585000,3,43389,16140,1.48,1.485,1.49,1.49,,,,,,601.3
2026-02-17,2026-02-20,586,put,QQQ260220P00586000,3,693,756,1.61,1.62,1.63,1.83,,,,,,601.3
2026-02-17,2026-02-20,587,put,QQQ260220P00587000,3,656,1843,1.76,1.77,1.78,1.77,,,,,,601.3
2026-02-17,2026-02-20,588,put,QQQ260220P00588000,3,1750,2359,1.92,1.93,1.94,1.99,,,,,,601.3
2026-02-17,2026-02-20,589,put,QQQ260220P00589000,3,1409,2173,2.1,2.11,2.12,2.14,,,,,,601.3
2026-02-17,2026-02-20,590,put,QQQ260220P00590000,3,50953,24983,2.3,2.31,2.32,2.29,,,,,,601.3
2026-02-17,2026-02-20,591,put,QQQ260220P00591000,3,9884,1642,2.49,2.5,2.51,2.74,,,,,,601.3
2026-02-17,2026-02-20,592,put,QQQ260220P00592000,3,4934,2717,2.71,2.725,2.74,2.79,,,,,,601.3
2026-02-17,2026-02-20,593,put,QQQ260220P00593000,3,12250,1939,2.95,2.96,2.97,3.03,,,,,,601.3
2026-02-17,2026-02-20,594,put,QQQ260220P00594000,3,2489,4091,3.19,3.21,3.23,3.48,,,,,,601.3
2026-02-17,2026-02-20,595,put,QQQ260220P00595000,3,20525,24210,3.48,3.495,3.51,3.49,,,,,,601.3
2026-02-17,2026-02-20,596,put,QQQ260220P00596000,3,6209,6859,3.75,3.765,3.78,3.76,,,,,,601.3
2026-02-17,2026-02-20,597,put,QQQ260220P00597000,3,9515,2891,4.05,4.07,4.09,4.08,,,,,,601.3
2026-02-17,2026-02-20,598,put,QQQ260220P00598000,3,5058,3505,4.38,4.395,4.41,4.48,,,,,,601.3
2026-02-17,2026-02-20,599,put,QQQ260220P00599000,3,2308,5526,4.73,4.74,4.75,4.75,,,,,,601.3
2026-02-17,2026-02-20,600,put,QQQ260220P00600000,3,72640,27845,5.11,5.12,5.13,5.16,,,,,,601.3
2026-02-17,2026-02-20,601,put,QQQ260220P00601000,3,2327,6087,5.49,5.505,5.52,5.72,,,,,,601.3
2026-02-17,2026-02-20,602,put,QQQ260220P00602000,3,4901,5044,5.89,5.91,5.93,5.9,,,,,,601.3
2026-02-17,2026-02-20,603,put,QQQ260220P00603000,3,3788,3084,6.34,6.36,6.38,6.47,,,,,,601.3
2026-02-17,2026-02-20,604,put,QQQ260220P00604000,3,3550,1569,6.8,6.825,6.85,7.25,,,,,,601.3
2026-02-17,2026-02-20,605,put,QQQ260220P00605000,3,41453,11349,7.32,7.345,7.37,7.3,,,,,,601.3
2026-02-17,2026-02-20,606,put,QQQ260220P00606000,3,3941,1039,7.82,7.85,7.88,8.5,,,,,,601.3
2026-02-17,2026-02-20,607,put,QQQ260220P00607000,3,2380,579,8.37,8.4,8.43,8.94,,,,,,601.3
2026-02-17,2026-02-20,608,put,QQQ260220P00608000,3,14341,1887,8.96,9.0,9.04,9.63,,,,,,601.3
2026-02-17,2026-02-20,609,put,QQQ260220P00609000,3,2038,348,9.43,9.625,9.82,10.12,,,,,,601.3
2026-02-17,2026-02-20,610,put,QQQ260220P00610000,3,41203,4624,10.06,10.285,10.51,10.49,,,,,,601.3
2026-02-17,2026-02-20,611,put,QQQ260220P00611000,3,1788,91,10.72,10.96,11.2,11.16,,,,,,601.3
2026-02-17,2026-02-20,612,put,QQQ260220P00612000,3,4336,1043,11.37,11.655,11.94,11.94,,,,,,601.3
2026-02-17,2026-02-20,613,put,QQQ260220P00613000,3,1385,71,12.1,12.4,12.7,12.21,,,,,,601.3
2026-02-17,2026-02-20,614,put,QQQ260220P00614000,3,12015,57,12.91,13.185,13.46,13.95,,,,,,601.3
2026-02-17,2026-02-20,615,put,QQQ260220P00615000,3,33616,1076,13.68,13.98,14.28,14.14,,,,,,601.3
2026-02-17,2026-02-20,616,put,QQQ260220P00616000,3,1645,123,14.45,14.785,15.12,15.07,,,,,,601.3
2026-02-17,2026-02-20,617,put,QQQ260220P00617000,3,4502,47,15.39,15.69,15.99,16.07,,,,,,601.3
2026-02-17,2026-02-20,618,put,QQQ260220P00618000,3,6292,68,16.31,16.6,16.89,15.61,,,,,,601.3
2026-02-17,2026-02-20,619,put,QQQ260220P00619000,3,2591,168,17.22,17.525,17.83,18.16,,,,,,601.3
2026-02-17,2026-02-20,620,put,QQQ260220P00620000,3,35178,638,18.1,18.685,19.27,19.21,,,,,,601.3
2026-02-17,2026-02-20,621,put,QQQ260220P00621000,3,3640,79,19.05,19.635,20.22,20.32,,,,,,601.3
2026-02-17,2026-02-20,622,put,QQQ260220P00622000,3,2827,53,19.75,20.255,20.76,20.59,,,,,,601.3
2026-02-17,2026-02-20,623,put,QQQ260220P00623000,3,11697,30,20.81,21.31,21.81,20.89,,,,,,601.3
2026-02-17,2026-02-20,624,put,QQQ260220P00624000,3,9532,9,21.86,22.335,22.81,21.5,,,,,,601.3
2026-02-17,2026-02-20,625,put,QQQ260220P00625000,3,17750,1339,22.9,23.365,23.83,23.52,,,,,,601.3
2026-02-17,2026-02-20,626,put,QQQ260220P00626000,3,1125,7930,24.06,24.52,24.98,24.78,,,,,,601.3
2026-02-17,2026-02-20,627,put,QQQ260220P00627000,3,231,2206,25.06,25.52,25.98,25.78,,,,,,601.3
2026-02-17,2026-02-20,628,put,QQQ260220P00628000,3,48,514,26.06,26.52,26.98,26.77,,,,,,601.3
2026-02-17,2026-02-20,629,put,QQQ260220P00629000,3,17,93,27.06,27.52,27.98,28.11,,,,,,601.3
2026-02-17,2026-02-20,630,put,QQQ260220P00630000,3,1568,18591,28.06,28.52,28.98,29.67,,,,,,601.3
2026-02-17,2026-02-20,631,put,QQQ260220P00631000,3,19,121,29.06,29.52,29.98,30.12,,,,,,601.3
2026-02-17,2026-02-20,632,put,QQQ260220P00632000,3,618,7970,28.66,30.505,32.35,31.85,,,,,,601.3
2026-02-17,2026-02-20,633,put,QQQ260220P00633000,3,49,485,29.64,31.495,33.35,31.42,,,,,,601.3
2026-02-17,2026-02-20,634,put,QQQ260220P00634000,3,0,0,30.66,32.505,34.35,32.73,,,,,,601.3
2026-02-17,2026-02-27,568,call,QQQ260227C00568000,10,4,0,36.19,36.94,37.69,46.77,,,,,,601.3
2026-02-17,2026-02-27,569,call,QQQ260227C00569000,10,3,0,35.3,36.05,36.8,45.76,,,,,,601.3
2026-02-17,2026-02-27,570,call,QQQ260227C00570000,10,352,8,34.42,35.165,35.91,35.94,,,,,,601.3
2026-02-17,2026-02-27,571,call,QQQ260227C00571000,10,15,0,33.54,34.285,35.03,47.58,,,,,,601.3
2026-02-17,2026-02-27,572,call,QQQ260227C00572000,10,11,0,32.67,33.38,34.09,34.02,,,,,,601.3
2026-02-17,2026-02-27,573,call,QQQ260227C00573000,10,41,0,31.8,32.505,33.21,57.1,,,,,,601.3
2026-02-17,2026-02-27,574,call,QQQ260227C00574000,10,16,0,30.94,31.64,32.34,43.51,,,,,,601.3
2026-02-17,2026-02-27,575,call,QQQ260227C00575000,10,171,15,30.18,30.725,31.27,31.8,,,,,,601.3
2026-02-17,2026-02-27,576,call,QQQ260227C00576000,10,10,0,29.24,29.93,30.62,43.74,,,,,,601.3
2026-02-17,2026-02-27,577,call,QQQ260227C00577000,10,27,0,28.4,29.085,29.77,35.01,,,,,,601.3
2026-02-17,2026-02-27,578,call,QQQ260227C00578000,10,7,0,27.56,28.24,28.92,47.43,,,,,,601.3
2026-02-17,2026-02-27,579,call,QQQ260227C00579000,10,11,0,26.73,27.405,28.08,41.05,,,,,,601.3
2026-02-17,2026-02-27,580,call,QQQ260227C00580000,10,236,101,26.01,26.245,26.48,26.0,,,,,,601.3
2026-02-17,2026-02-27,581,call,QQQ260227C00581000,10,10,0,25.1,25.765,26.43,29.5,,,,,,601.3
2026-02-17,2026-02-27,582,call,QQQ260227C00582000,10,10,0,24.3,24.955,25.61,28.45,,,,,,601.3
2026-02-17,2026-02-27,583,call,QQQ260227C00583000,10,9,1,23.54,24.17,24.8,20.51,,,,,,601.3
2026-02-17,2026-02-27,584,call,QQQ260227C00584000,10,5,1,22.71,23.35,23.99,19.79,,,,,,601.3
2026-02-17,2026-02-27,585,call,QQQ260227C00585000,10,649,114,22.01,22.355,22.7,23.12,,,,,,601.3
2026-02-17,2026-02-27,586,call,QQQ260227C00586000,10,10,2,21.16,21.785,22.41,18.37,,,,,,601.3
2026-02-17,2026-02-27,587,call,QQQ260227C00587000,10,105,1,20.47,20.985,21.5,17.67,,,,,,601.3
2026-02-17,2026-02-27,588,call,QQQ260227C00588000,10,14,1,19.64,20.26,20.88,20.78,,,,,,601.3
2026-02-17,2026-02-27,589,call,QQQ260227C00589000,10,44,0,18.9,19.505,20.11,23.91,,,,,,601.3
2026-02-17,2026-02-27,590,call,QQQ260227C00590000,10,248,136,18.24,18.5,18.76,18.0,,,,,,601.3
2026-02-17,2026-02-27,591,call,QQQ260227C00591000,10,41,21,17.48,18.05,18.62,14.66,,,,,,601.3
2026-02-17,2026-02-27,592,call,QQQ260227C00592000,10,83,25,16.79,17.23,17.67,16.65,,,,,,601.3
2026-02-17,2026-02-27,593,call,QQQ260227C00593000,10,64,82,16.08,16.53,16.98,17.33,,,,,,601.3
2026-02-17,2026-02-27,594,call,QQQ260227C00594000,10,77,122,15.37,15.77,16.17,15.61,,,,,,601.3
2026-02-17,2026-02-27,595,call,QQQ260227C00595000,10,516,1344,14.71,14.915,15.12,14.67,,,,,,601.3
2026-02-17,2026-02-27,596,call,QQQ260227C00596000,10,74,117,14.04,14.3,14.56,14.1,,,,,,601.3
2026-02-17,2026-02-27,597,call,QQQ260227C00597000,10,165,342,13.39,13.645,13.9,14.68,,,,,,601.3
2026-02-17,2026-02-27,598,call,QQQ260227C00598000,10,248,219,12.74,13.055,13.37,12.5,,,,,,601.3
2026-02-17,2026-02-27,599,call,QQQ260227C00599000,10,359,1281,12.32,12.455,12.59,11.68,,,,,,601.3
2026-02-17,2026-02-27,600,call,QQQ260227C00600000,10,1768,7795,11.74,11.765,11.79,11.55,,,,,,601.3
2026-02-17,2026-02-27,601,call,QQQ260227C00601000,10,316,5023,11.12,11.15,11.18,10.65,,,,,,601.3
2026-02-17,2026-02-27,602,call,QQQ260227C00602000,10,958,1690,10.52,10.55,10.58,10.44,,,,,,601.3
2026-02-17,2026-02-27,603,call,QQQ260227C00603000,10,1307,531,9.94,9.97,10.0,9.55,,,,,,601.3
2026-02-17,2026-02-27,604,call,QQQ260227C00604000,10,350,583,9.37,9.4,9.43,9.3,,,,,,601.3
2026-02-17,2026-02-27,605,call,QQQ260227C00605000,10,4171,2021,8.82,8.845,8.87,8.81,,,,,,601.3
2026-02-17,2026-02-27,606,call,QQQ260227C00606000,10,487,211,8.28,8.305,8.33,7.7,,,,,,601.3
2026-02-17,2026-02-27,607,call,QQQ260227C00607000,10,545,1480,7.76,7.785,7.81,7.68,,,,,,601.3
2026-02-17,2026-02-27,608,call,QQQ260227C00608000,10,421,368,7.25,7.275,7.3,6.93,,,,,,601.3
2026-02-17,2026-02-27,609,call,QQQ260227C00609000,10,334,324,6.76,6.785,6.81,6.45,,,,,,601.3
2026-02-17,2026-02-27,610,call,QQQ260227C00610000,10,21285,14278,6.29,6.315,6.34,6.29,,,,,,601.3
2026-02-17,2026-02-27,611,call,QQQ260227C00611000,10,997,348,5.83,5.855,5.88,5.73,,,,,,601.3
2026-02-17,2026-02-27,612,call,QQQ260227C00612000,10,1144,738,5.39,5.415,5.44,5.35,,,,,,601.3
2026-02-17,2026-02-27,613,call,QQQ260227C00613000,10,550,345,4.97,4.995,5.02,4.6,,,,,,601.3
2026-02-17,2026-02-27,614,call,QQQ260227C00614000,10,841,542,4.57,4.595,4.62,4.23,,,,,,601.3
2026-02-17,2026-02-27,615,call,QQQ260227C00615000,10,3502,1982,4.19,4.21,4.23,4.06,,,,,,601.3
2026-02-17,2026-02-27,616,call,QQQ260227C00616000,10,2108,18752,3.82,3.845,3.87,3.81,,,,,,601.3
2026-02-17,2026-02-27,617,call,QQQ260227C00617000,10,780,896,3.48,3.5,3.52,3.45,,,,,,601.3
2026-02-17,2026-02-27,618,call,QQQ260227C00618000,10,2025,655,3.15,3.17,3.19,3.04,,,,,,601.3
2026-02-17,2026-02-27,619,call,QQQ260227C00619000,10,1158,449,2.84,2.86,2.88,2.66,,,,,,601.3
2026-02-17,2026-02-27,620,call,QQQ260227C00620000,10,27823,3012,2.55,2.565,2.58,2.53,,,,,,601.3
2026-02-17,2026-02-27,621,call,QQQ260227C00621000,10,821,228,2.28,2.3,2.32,2.23,,,,,,601.3
2026-02-17,2026-02-27,622,call,QQQ260227C00622000,10,1810,384,2.03,2.05,2.07,1.94,,,,,,601.3
2026-02-17,2026-02-27,623,call,QQQ260227C00623000,10,1947,519,1.8,1.815,1.83,1.73,,,,,,601.3
2026-02-17,2026-02-27,624,call,QQQ260227C00624000,10,1748,682,1.58,1.6,1.62,1.42,,,,,,601.3
2026-02-17,2026-02-27,625,call,QQQ260227C00625000,10,5963,1528,1.38,1.4,1.42,1.26,,,,,,601.3
2026-02-17,2026-02-27,626,call,QQQ260227C00626000,10,888,355,1.2,1.22,1.24,1.16,,,,,,601.3
2026-02-17,2026-02-27,627,call,QQQ260227C00627000,10,976,358,1.04,1.06,1.08,0.94,,,,,,601.3
2026-02-17,2026-02-27,628,call,QQQ260227C00628000,10,1471,412,0.9,0.915,0.93,0.89,,,,,,601.3
2026-02-17,2026-02-27,629,call,QQQ260227C00629000,10,1188,309,0.77,0.785,0.8,0.94,,,,,,601.3
2026-02-17,2026-02-27,630,call,QQQ260227C00630000,10,12464,3448,0.65,0.665,0.68,0.66,,,,,,601.3
2026-02-17,2026-02-27,631,call,QQQ260227C00631000,10,1210,274,0.56,0.57,0.58,0.55,,,,,,601.3
2026-02-17,2026-02-27,632,call,QQQ260227C00632000,10,1407,140,0.47,0.48,0.49,0.45,,,,,,601.3
2026-02-17,2026-02-27,633,call,QQQ260227C00633000,10,2675,281,0.39,0.405,0.42,0.36,,,,,,601.3
2026-02-17,2026-02-27,634,call,QQQ260227C00634000,10,1658,143,0.33,0.345,0.36,0.34,,,,,,601.3
2026-02-17,2026-02-27,568,put,QQQ260227P00568000,10,2931,135,2.32,2.34,2.36,2.07,,,,,,601.3
2026-02-17,2026-02-27,569,put,QQQ260227P00569000,10,472,319,2.43,2.45,2.47,2.58,,,,,,601.3
2026-02-17,2026-02-27,570,put,QQQ260227P00570000,10,6452,4161,2.54,2.56,2.58,2.67,,,,,,601.3
2026-02-17,2026-02-27,571,put,QQQ260227P00571000,10,503,143,2.66,2.68,2.7,2.88,,,,,,601.3
2026-02-17,2026-02-27,572,put,QQQ260227P00572000,10,4872,3338,2.79,2.81,2.83,2.92,,,,,,601.3
2026-02-17,2026-02-27,573,put,QQQ260227P00573000,10,451,302,2.92,2.94,2.96,2.97,,,,,,601.3
2026-02-17,2026-02-27,574,put,QQQ260227P00574000,10,3124,218,3.06,3.08,3.1,3.26,,,,,,601.3
2026-02-17,2026-02-27,575,put,QQQ260227P00575000,10,22052,879,3.2,3.22,3.24,3.3,,,,,,601.3
2026-02-17,2026-02-27,576,put,QQQ260227P00576000,10,837,69,3.35,3.37,3.39,3.48,,,,,,601.3
2026-02-17,2026-02-27,577,put,QQQ260227P00577000,10,931,152,3.51,3.53,3.55,3.56,,,,,,601.3
2026-02-17,2026-02-27,578,put,QQQ260227P00578000,10,1256,289,3.67,3.69,3.71,3.86,,,,,,601.3
2026-02-17,2026-02-27,579,put,QQQ260227P00579000,10,776,243,3.84,3.86,3.88,4.05,,,,,,601.3
2026-02-17,2026-02-27,580,put,QQQ260227P00580000,10,56631,7137,4.02,4.04,4.06,4.08,,,,,,601.3
2026-02-17,2026-02-27,581,put,QQQ260227P00581000,10,736,186,4.2,4.225,4.25,4.42,,,,,,601.3
2026-02-17,2026-02-27,582,put,QQQ260227P00582000,10,651,157,4.39,4.415,4.44,4.62,,,,,,601.3
2026-02-17,2026-02-27,583,put,QQQ260227P00583000,10,443,156,4.59,4.615,4.64,4.73,,,,,,601.3
2026-02-17,2026-02-27,584,put,QQQ260227P00584000,10,5692,5831,4.8,4.825,4.85,5.01,,,,,,601.3
2026-02-17,2026-02-27,585,put,QQQ260227P00585000,10,18167,2863,5.02,5.04,5.06,4.99,,,,,,601.3
2026-02-17,2026-02-27,586,put,QQQ260227P00586000,10,1199,127,5.24,5.265,5.29,5.18,,,,,,601.3
2026-02-17,2026-02-27,587,put,QQQ260227P00587000,10,2096,157,5.47,5.5,5.53,5.69,,,,,,601.3
2026-02-17,2026-02-27,588,put,QQQ260227P00588000,10,482,284,5.71,5.74,5.77,5.94,,,,,,601.3
2026-02-17,2026-02-27,589,put,QQQ260227P00589000,10,3644,1268,5.97,5.995,6.02,6.11,,,,,,601.3
2026-02-17,2026-02-27,590,put,QQQ260227P00590000,10,12437,21080,6.23,6.255,6.28,6.29,,,,,,601.3
2026-02-17,2026-02-27,591,put,QQQ260227P00591000,10,2357,245,6.5,6.525,6.55,6.56,,,,,,601.3
2026-02-17,2026-02-27,592,put,QQQ260227P00592000,10,3959,5118,6.78,6.81,6.84,7.2,,,,,,601.3
2026-02-17,2026-02-27,593,put,QQQ260227P00593000,10,554,215,7.07,7.1,7.13,7.41,,,,,,601.3
2026-02-17,2026-02-27,594,put,QQQ260227P00594000,10,1193,605,7.38,7.405,7.43,7.4,,,,,,601.3
2026-02-17,2026-02-27,595,put,QQQ260227P00595000,10,14482,10557,7.69,7.72,7.75,7.89,,,,,,601.3
2026-02-17,2026-02-27,596,put,QQQ260227P00596000,10,463,266,8.02,8.045,8.07,8.07,,,,,,601.3
2026-02-17,2026-02-27,597,put,QQQ260227P00597000,10,3809,511,8.35,8.38,8.41,8.23,,,,,,601.3
2026-02-17,2026-02-27,598,put,QQQ260227P00598000,10,1752,715,8.71,8.735,8.76,8.8,,,,,,601.3
