TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-27,2026-01-28,660,put,QQQ260128P00660000,1,0,0,27.18,28.42,29.66,39.42,,,,,,631.13
2026-01-27,2026-01-30,598,call,QQQ260130C00598000,3,94,0,31.79,33.73,35.67,29.23,,,,,,631.13
2026-01-27,2026-01-30,599,call,QQQ260130C00599000,3,115,2,30.96,32.83,34.7,32.94,,,,,,631.13
2026-01-27,2026-01-30,600,call,QQQ260130C00600000,3,2933,638,31.21,32.445,33.68,32.15,,,,,,631.13
2026-01-27,2026-01-30,601,call,QQQ260130C00601000,3,143,1,30.09,30.625,31.16,29.86,,,,,,631.13
2026-01-27,2026-01-30,602,call,QQQ260130C00602000,3,80,10,29.17,29.68,30.19,30.16,,,,,,631.13
2026-01-27,2026-01-30,603,call,QQQ260130C00603000,3,206,8,28.16,28.71,29.26,28.0,,,,,,631.13
2026-01-27,2026-01-30,604,call,QQQ260130C00604000,3,248,5,27.19,27.745,28.3,27.82,,,,,,631.13
2026-01-27,2026-01-30,605,call,QQQ260130C00605000,3,3156,23,26.68,26.985,27.29,26.93,,,,,,631.13
2026-01-27,2026-01-30,606,call,QQQ260130C00606000,3,222,2,25.69,26.05,26.41,26.28,,,,,,631.13
2026-01-27,2026-01-30,607,call,QQQ260130C00607000,3,399,1,24.33,24.89,25.45,25.0,,,,,,631.13
2026-01-27,2026-01-30,608,call,QQQ260130C00608000,3,344,0,23.39,23.93,24.47,19.84,,,,,,631.13
2026-01-27,2026-01-30,609,call,QQQ260130C00609000,3,1295,28,22.51,22.995,23.48,23.6,,,,,,631.13
2026-01-27,2026-01-30,610,call,QQQ260130C00610000,3,3685,106,21.96,22.245,22.53,22.1,,,,,,631.13
2026-01-27,2026-01-30,611,call,QQQ260130C00611000,3,451,8,20.63,21.14,21.65,21.67,,,,,,631.13
2026-01-27,2026-01-30,612,call,QQQ260130C00612000,3,977,46,19.71,20.21,20.71,20.56,,,,,,631.13
2026-01-27,2026-01-30,613,call,QQQ260130C00613000,3,569,77,18.77,19.28,19.79,19.86,,,,,,631.13
2026-01-27,2026-01-30,614,call,QQQ260130C00614000,3,499,15,17.86,18.37,18.88,18.51,,,,,,631.13
2026-01-27,2026-01-30,615,call,QQQ260130C00615000,3,1877,232,17.46,17.705,17.95,17.7,,,,,,631.13
2026-01-27,2026-01-30,616,call,QQQ260130C00616000,3,516,90,15.88,16.485,17.09,16.84,,,,,,631.13
2026-01-27,2026-01-30,617,call,QQQ260130C00617000,3,1414,37,15.01,15.6,16.19,16.04,,,,,,631.13
2026-01-27,2026-01-30,618,call,QQQ260130C00618000,3,1421,238,14.61,14.965,15.32,15.0,,,,,,631.13
2026-01-27,2026-01-30,619,call,QQQ260130C00619000,3,1805,268,13.86,14.15,14.44,14.2,,,,,,631.13
2026-01-27,2026-01-30,620,call,QQQ260130C00620000,3,10742,542,13.11,13.33,13.55,13.34,,,,,,631.13
2026-01-27,2026-01-30,621,call,QQQ260130C00621000,3,1233,143,12.27,12.47,12.67,12.33,,,,,,631.13
2026-01-27,2026-01-30,622,call,QQQ260130C00622000,3,2475,728,11.41,11.605,11.8,11.63,,,,,,631.13
2026-01-27,2026-01-30,623,call,QQQ260130C00623000,3,3377,562,10.66,10.845,11.03,10.89,,,,,,631.13
2026-01-27,2026-01-30,624,call,QQQ260130C00624000,3,2005,585,9.75,9.935,10.12,10.07,,,,,,631.13
2026-01-27,2026-01-30,625,call,QQQ260130C00625000,3,15920,3848,9.22,9.245,9.27,9.24,,,,,,631.13
2026-01-27,2026-01-30,626,call,QQQ260130C00626000,3,3432,4032,8.46,8.49,8.52,8.5,,,,,,631.13
2026-01-27,2026-01-30,627,call,QQQ260130C00627000,3,5068,2433,7.74,7.77,7.8,7.78,,,,,,631.13
2026-01-27,2026-01-30,628,call,QQQ260130C00628000,3,2434,2099,7.05,7.075,7.1,7.08,,,,,,631.13
2026-01-27,2026-01-30,629,call,QQQ260130C00629000,3,3860,5192,6.38,6.405,6.43,6.36,,,,,,631.13
2026-01-27,2026-01-30,630,call,QQQ260130C00630000,3,17322,10862,5.75,5.77,5.79,5.79,,,,,,631.13
2026-01-27,2026-01-30,631,call,QQQ260130C00631000,3,1570,6798,5.13,5.155,5.18,5.13,,,,,,631.13
2026-01-27,2026-01-30,632,call,QQQ260130C00632000,3,4264,9172,4.55,4.575,4.6,4.56,,,,,,631.13
2026-01-27,2026-01-30,633,call,QQQ260130C00633000,3,12191,11966,4.01,4.03,4.05,4.01,,,,,,631.13
2026-01-27,2026-01-30,634,call,QQQ260130C00634000,3,6546,4112,3.5,3.515,3.53,3.49,,,,,,631.13
2026-01-27,2026-01-30,635,call,QQQ260130C00635000,3,7666,11416,3.03,3.045,3.06,3.03,,,,,,631.13
2026-01-27,2026-01-30,636,call,QQQ260130C00636000,3,4691,4172,2.59,2.605,2.62,2.59,,,,,,631.13
2026-01-27,2026-01-30,637,call,QQQ260130C00637000,3,17954,16982,2.19,2.205,2.22,2.24,,,,,,631.13
2026-01-27,2026-01-30,638,call,QQQ260130C00638000,3,4216,4600,1.84,1.845,1.85,1.85,,,,,,631.13
2026-01-27,2026-01-30,639,call,QQQ260130C00639000,3,1844,4165,1.51,1.52,1.53,1.54,,,,,,631.13
2026-01-27,2026-01-30,640,call,QQQ260130C00640000,3,16214,12675,1.22,1.23,1.24,1.24,,,,,,631.13
2026-01-27,2026-01-30,641,call,QQQ260130C00641000,3,5006,2193,0.97,0.98,0.99,0.99,,,,,,631.13
2026-01-27,2026-01-30,642,call,QQQ260130C00642000,3,3788,2838,0.76,0.77,0.78,0.77,,,,,,631.13
2026-01-27,2026-01-30,643,call,QQQ260130C00643000,3,1871,1963,0.59,0.6,0.61,0.62,,,,,,631.13
2026-01-27,2026-01-30,644,call,QQQ260130C00644000,3,1394,1944,0.45,0.46,0.47,0.47,,,,,,631.13
2026-01-27,2026-01-30,645,call,QQQ260130C00645000,3,6340,3570,0.33,0.34,0.35,0.35,,,,,,631.13
2026-01-27,2026-01-30,646,call,QQQ260130C00646000,3,5176,5637,0.24,0.25,0.26,0.27,,,,,,631.13
2026-01-27,2026-01-30,647,call,QQQ260130C00647000,3,1519,1735,0.18,0.185,0.19,0.19,,,,,,631.13
2026-01-27,2026-01-30,648,call,QQQ260130C00648000,3,781,665,0.12,0.125,0.13,0.13,,,,,,631.13
2026-01-27,2026-01-30,649,call,QQQ260130C00649000,3,1124,529,0.09,0.095,0.1,0.1,,,,,,631.13
2026-01-27,2026-01-30,650,call,QQQ260130C00650000,3,8585,2683,0.06,0.065,0.07,0.07,,,,,,631.13
2026-01-27,2026-01-30,651,call,QQQ260130C00651000,3,1058,201,0.04,0.045,0.05,0.05,,,,,,631.13
2026-01-27,2026-01-30,652,call,QQQ260130C00652000,3,2857,85,0.03,0.035,0.04,0.05,,,,,,631.13
2026-01-27,2026-01-30,653,call,QQQ260130C00653000,3,1227,54,0.02,0.025,0.03,0.05,,,,,,631.13
2026-01-27,2026-01-30,654,call,QQQ260130C00654000,3,506,32,0.02,0.025,0.03,0.03,,,,,,631.13
2026-01-27,2026-01-30,655,call,QQQ260130C00655000,3,4399,1368,0.01,0.015,0.02,0.02,,,,,,631.13
2026-01-27,2026-01-30,656,call,QQQ260130C00656000,3,758,121,0.01,0.015,0.02,0.03,,,,,,631.13
2026-01-27,2026-01-30,657,call,QQQ260130C00657000,3,1519,4,0.01,0.015,0.02,0.02,,,,,,631.13
2026-01-27,2026-01-30,658,call,QQQ260130C00658000,3,772,9,0.01,0.015,0.02,0.01,,,,,,631.13
2026-01-27,2026-01-30,659,call,QQQ260130C00659000,3,728,32,0.01,0.015,0.02,0.02,,,,,,631.13
2026-01-27,2026-01-30,660,call,QQQ260130C00660000,3,6073,263,0.01,0.015,0.02,0.01,,,,,,631.13
2026-01-27,2026-01-30,661,call,QQQ260130C00661000,3,514,0,0.01,0.015,0.02,0.02,,,,,,631.13
2026-01-27,2026-01-30,662,call,QQQ260130C00662000,3,1743,6,0.0,0.005,0.01,0.01,,,,,,631.13
2026-01-27,2026-01-30,663,call,QQQ260130C00663000,3,944,0,0.0,0.005,0.01,0.01,,,,,,631.13
2026-01-27,2026-01-30,664,call,QQQ260130C00664000,3,302,6,0.01,0.015,0.02,0.01,,,,,,631.13
2026-01-27,2026-01-30,598,put,QQQ260130P00598000,3,3083,315,0.19,0.195,0.2,0.2,,,,,,631.13
2026-01-27,2026-01-30,599,put,QQQ260130P00599000,3,1367,421,0.2,0.21,0.22,0.22,,,,,,631.13
2026-01-27,2026-01-30,600,put,QQQ260130P00600000,3,46562,3249,0.23,0.235,0.24,0.23,,,,,,631.13
2026-01-27,2026-01-30,601,put,QQQ260130P00601000,3,2698,361,0.25,0.26,0.27,0.26,,,,,,631.13
2026-01-27,2026-01-30,602,put,QQQ260130P00602000,3,2464,1554,0.28,0.285,0.29,0.28,,,,,,631.13
2026-01-27,2026-01-30,603,put,QQQ260130P00603000,3,4624,250,0.31,0.32,0.33,0.33,,,,,,631.13
2026-01-27,2026-01-30,604,put,QQQ260130P00604000,3,17582,508,0.35,0.355,0.36,0.34,,,,,,631.13
2026-01-27,2026-01-30,605,put,QQQ260130P00605000,3,23794,6418,0.39,0.395,0.4,0.38,,,,,,631.13
2026-01-27,2026-01-30,606,put,QQQ260130P00606000,3,1232,1013,0.43,0.44,0.45,0.43,,,,,,631.13
2026-01-27,2026-01-30,607,put,QQQ260130P00607000,3,2065,772,0.48,0.485,0.49,0.5,,,,,,631.13
2026-01-27,2026-01-30,608,put,QQQ260130P00608000,3,7026,1483,0.53,0.54,0.55,0.57,,,,,,631.13
2026-01-27,2026-01-30,609,put,QQQ260130P00609000,3,7305,1086,0.59,0.6,0.61,0.58,,,,,,631.13
2026-01-27,2026-01-30,610,put,QQQ260130P00610000,3,30719,5057,0.65,0.66,0.67,0.64,,,,,,631.13
2026-01-27,2026-01-30,611,put,QQQ260130P00611000,3,2028,1056,0.72,0.73,0.74,0.74,,,,,,631.13
2026-01-27,2026-01-30,612,put,QQQ260130P00612000,3,3764,2061,0.8,0.805,0.81,0.78,,,,,,631.13
2026-01-27,2026-01-30,613,put,QQQ260130P00613000,3,3518,845,0.88,0.89,0.9,0.9,,,,,,631.13
2026-01-27,2026-01-30,614,put,QQQ260130P00614000,3,4367,1590,0.97,0.98,0.99,0.97,,,,,,631.13
2026-01-27,2026-01-30,615,put,QQQ260130P00615000,3,30821,7947,1.07,1.08,1.09,1.05,,,,,,631.13
2026-01-27,2026-01-30,616,put,QQQ260130P00616000,3,2070,1849,1.17,1.18,1.19,1.19,,,,,,631.13
2026-01-27,2026-01-30,617,put,QQQ260130P00617000,3,3443,811,1.29,1.3,1.31,1.3,,,,,,631.13
2026-01-27,2026-01-30,618,put,QQQ260130P00618000,3,4767,3218,1.42,1.43,1.44,1.38,,,,,,631.13
2026-01-27,2026-01-30,619,put,QQQ260130P00619000,3,5413,6049,1.55,1.565,1.58,1.61,,,,,,631.13
2026-01-27,2026-01-30,620,put,QQQ260130P00620000,3,33268,16004,1.71,1.72,1.73,1.71,,,,,,631.13
2026-01-27,2026-01-30,621,put,QQQ260130P00621000,3,4854,3211,1.87,1.88,1.89,1.96,,,,,,631.13
2026-01-27,2026-01-30,622,put,QQQ260130P00622000,3,2529,5977,2.05,2.065,2.08,2.04,,,,,,631.13
2026-01-27,2026-01-30,623,put,QQQ260130P00623000,3,2554,2971,2.24,2.26,2.28,2.24,,,,,,631.13
2026-01-27,2026-01-30,624,put,QQQ260130P00624000,3,3063,5844,2.46,2.475,2.49,2.43,,,,,,631.13
2026-01-27,2026-01-30,625,put,QQQ260130P00625000,3,6389,10534,2.69,2.71,2.73,2.72,,,,,,631.13
2026-01-27,2026-01-30,626,put,QQQ260130P00626000,3,1432,2871,2.95,2.97,2.99,2.92,,,,,,631.13
2026-01-27,2026-01-30,627,put,QQQ260130P00627000,3,2112,3071,3.23,3.25,3.27,3.17,,,,,,631.13
2026-01-27,2026-01-30,628,put,QQQ260130P00628000,3,1494,4470,3.54,3.56,3.58,3.48,,,,,,631.13
2026-01-27,2026-01-30,629,put,QQQ260130P00629000,3,933,4056,3.87,3.89,3.91,4.03,,,,,,631.13
2026-01-27,2026-01-30,630,put,QQQ260130P00630000,3,9385,12693,4.23,4.25,4.27,4.23,,,,,,631.13
2026-01-27,2026-01-30,631,put,QQQ260130P00631000,3,573,9866,4.63,4.645,4.66,4.59,,,,,,631.13
2026-01-27,2026-01-30,632,put,QQQ260130P00632000,3,470,3538,5.05,5.07,5.09,5.0,,,,,,631.13
2026-01-27,2026-01-30,633,put,QQQ260130P00633000,3,348,1627,5.49,5.52,5.55,5.45,,,,,,631.13
2026-01-27,2026-01-30,634,put,QQQ260130P00634000,3,143,698,5.97,6.01,6.05,5.93,,,,,,631.13
2026-01-27,2026-01-30,635,put,QQQ260130P00635000,3,617,1615,6.49,6.53,6.57,6.46,,,,,,631.13
2026-01-27,2026-01-30,636,put,QQQ260130P00636000,3,84,254,7.09,7.125,7.16,7.06,,,,,,631.13
2026-01-27,2026-01-30,637,put,QQQ260130P00637000,3,87,283,7.66,7.725,7.79,7.62,,,,,,631.13
2026-01-27,2026-01-30,638,put,QQQ260130P00638000,3,130,31,7.75,8.24,8.73,8.5,,,,,,631.13
2026-01-27,2026-01-30,639,put,QQQ260130P00639000,3,166,16,8.73,9.08,9.43,8.82,,,,,,631.13
2026-01-27,2026-01-30,640,put,QQQ260130P00640000,3,792,273,9.18,9.59,10.0,9.94,,,,,,631.13
2026-01-27,2026-01-30,641,put,QQQ260130P00641000,3,0,10,9.92,10.345,10.77,10.5,,,,,,631.13
2026-01-27,2026-01-30,642,put,QQQ260130P00642000,3,1,26,10.7,11.15,11.6,11.27,,,,,,631.13
2026-01-27,2026-01-30,643,put,QQQ260130P00643000,3,2,7,11.51,11.97,12.43,12.16,,,,,,631.13
2026-01-27,2026-01-30,644,put,QQQ260130P00644000,3,18,26,12.34,12.825,13.31,12.89,,,,,,631.13
2026-01-27,2026-01-30,645,put,QQQ260130P00645000,3,120,2244,13.18,13.7,14.22,14.3,,,,,,631.13
2026-01-27,2026-01-30,646,put,QQQ260130P00646000,3,0,0,14.41,14.785,15.16,22.16,,,,,,631.13
2026-01-27,2026-01-30,647,put,QQQ260130P00647000,3,3,2,14.82,15.555,16.29,15.61,,,,,,631.13
2026-01-27,2026-01-30,648,put,QQQ260130P00648000,3,4,2,15.71,16.48,17.25,16.14,,,,,,631.13
2026-01-27,2026-01-30,649,put,QQQ260130P00649000,3,1,1,16.63,17.445,18.26,17.45,,,,,,631.13
2026-01-27,2026-01-30,650,put,QQQ260130P00650000,3,5,108,17.59,18.42,19.25,17.93,,,,,,631.13
2026-01-27,2026-01-30,651,put,QQQ260130P00651000,3,0,1,18.61,19.43,20.25,18.8,,,,,,631.13
2026-01-27,2026-01-30,652,put,QQQ260130P00652000,3,2,0,19.66,20.455,21.25,30.28,,,,,,631.13
2026-01-27,2026-01-30,653,put,QQQ260130P00653000,3,0,0,20.72,21.485,22.25,39.95,,,,,,631.13
2026-01-27,2026-01-30,654,put,QQQ260130P00654000,3,0,5,21.79,22.52,23.25,22.9,,,,,,631.13
2026-01-27,2026-01-30,655,put,QQQ260130P00655000,3,3,100,22.84,23.545,24.25,23.4,,,,,,631.13
2026-01-27,2026-01-30,656,put,QQQ260130P00656000,3,0,0,23.89,24.57,25.25,36.02,,,,,,631.13
2026-01-27,2026-01-30,657,put,QQQ260130P00657000,3,0,0,24.92,25.585,26.25,31.05,,,,,,631.13
2026-01-27,2026-01-30,658,put,QQQ260130P00658000,3,0,0,25.95,26.6,27.25,38.86,,,,,,631.13
2026-01-27,2026-01-30,659,put,QQQ260130P00659000,3,0,0,26.96,27.605,28.25,32.25,,,,,,631.13
2026-01-27,2026-01-30,660,put,QQQ260130P00660000,3,0,0,27.98,28.615,29.25,34.6,,,,,,631.13
2026-01-27,2026-01-30,661,put,QQQ260130P00661000,3,0,0,29.0,29.625,30.25,37.25,,,,,,631.13
2026-01-27,2026-01-30,662,put,QQQ260130P00662000,3,0,0,30.0,30.625,31.25,41.42,,,,,,631.13
2026-01-27,2026-01-30,663,put,QQQ260130P00663000,3,0,0,29.83,31.695,33.56,40.85,,,,,,631.13
2026-01-27,2026-01-30,664,put,QQQ260130P00664000,3,0,0,30.84,32.785,34.73,44.66,,,,,,631.13
2026-01-27,2026-02-06,598,call,QQQ260206C00598000,10,66,0,34.25,34.89,35.53,27.09,,,,,,631.13
2026-01-27,2026-02-06,599,call,QQQ260206C00599000,10,29,0,33.33,33.965,34.6,28.67,,,,,,631.13
2026-01-27,2026-02-06,600,call,QQQ260206C00600000,10,1015,11,32.62,33.145,33.67,33.0,,,,,,631.13
2026-01-27,2026-02-06,601,call,QQQ260206C00601000,10,24,1,31.73,32.2,32.67,31.97,,,,,,631.13
2026-01-27,2026-02-06,602,call,QQQ260206C00602000,10,40,18,30.83,31.295,31.76,30.96,,,,,,631.13
2026-01-27,2026-02-06,603,call,QQQ260206C00603000,10,38,1,29.92,30.375,30.83,30.47,,,,,,631.13
2026-01-27,2026-02-06,604,call,QQQ260206C00604000,10,63,0,28.96,29.44,29.92,15.93,,,,,,631.13
2026-01-27,2026-02-06,605,call,QQQ260206C00605000,10,294,34,28.07,28.575,29.08,28.63,,,,,,631.13
2026-01-27,2026-02-06,606,call,QQQ260206C00606000,10,45,0,26.98,27.58,28.18,24.0,,,,,,631.13
2026-01-27,2026-02-06,607,call,QQQ260206C00607000,10,88,5,26.1,26.695,27.29,26.92,,,,,,631.13
2026-01-27,2026-02-06,608,call,QQQ260206C00608000,10,95,0,25.21,25.815,26.42,22.43,,,,,,631.13
2026-01-27,2026-02-06,609,call,QQQ260206C00609000,10,116,1,24.34,24.935,25.53,25.39,,,,,,631.13
2026-01-27,2026-02-06,610,call,QQQ260206C00610000,10,1147,203,23.48,24.065,24.65,24.43,,,,,,631.13
2026-01-27,2026-02-06,611,call,QQQ260206C00611000,10,144,11,22.62,23.19,23.76,23.31,,,,,,631.13
2026-01-27,2026-02-06,612,call,QQQ260206C00612000,10,252,17,21.77,22.35,22.93,22.54,,,,,,631.13
2026-01-27,2026-02-06,613,call,QQQ260206C00613000,10,143,14,21.16,21.58,22.0,21.73,,,,,,631.13
2026-01-27,2026-02-06,614,call,QQQ260206C00614000,10,189,6,20.33,20.755,21.18,20.95,,,,,,631.13
2026-01-27,2026-02-06,615,call,QQQ260206C00615000,10,1188,359,19.52,19.915,20.31,20.05,,,,,,631.13
2026-01-27,2026-02-06,616,call,QQQ260206C00616000,10,292,201,18.7,19.1,19.5,19.34,,,,,,631.13
2026-01-27,2026-02-06,617,call,QQQ260206C00617000,10,304,15,17.89,18.295,18.7,18.65,,,,,,631.13
2026-01-27,2026-02-06,618,call,QQQ260206C00618000,10,605,308,17.1,17.495,17.89,17.55,,,,,,631.13
2026-01-27,2026-02-06,619,call,QQQ260206C00619000,10,462,42,16.32,16.71,17.1,16.74,,,,,,631.13
2026-01-27,2026-02-06,620,call,QQQ260206C00620000,10,4392,259,15.7,16.01,16.32,16.6,,,,,,631.13
2026-01-27,2026-02-06,621,call,QQQ260206C00621000,10,460,45,15.06,15.315,15.57,15.29,,,,,,631.13
2026-01-27,2026-02-06,622,call,QQQ260206C00622000,10,906,127,14.26,14.535,14.81,14.62,,,,,,631.13
2026-01-27,2026-02-06,623,call,QQQ260206C00623000,10,10662,176,13.29,13.66,14.03,13.89,,,,,,631.13
2026-01-27,2026-02-06,624,call,QQQ260206C00624000,10,1004,589,12.77,13.075,13.38,13.24,,,,,,631.13
2026-01-27,2026-02-06,625,call,QQQ260206C00625000,10,6121,1479,12.21,12.435,12.66,12.33,,,,,,631.13
2026-01-27,2026-02-06,626,call,QQQ260206C00626000,10,1207,111,11.43,11.66,11.89,11.9,,,,,,631.13
2026-01-27,2026-02-06,627,call,QQQ260206C00627000,10,2028,157,10.75,10.995,11.24,10.91,,,,,,631.13
2026-01-27,2026-02-06,628,call,QQQ260206C00628000,10,3135,1457,10.26,10.325,10.39,10.25,,,,,,631.13
2026-01-27,2026-02-06,629,call,QQQ260206C00629000,10,1595,128,9.63,9.685,9.74,10.08,,,,,,631.13
2026-01-27,2026-02-06,630,call,QQQ260206C00630000,10,5132,4202,9.02,9.065,9.11,8.99,,,,,,631.13
2026-01-27,2026-02-06,631,call,QQQ260206C00631000,10,564,18812,8.42,8.445,8.47,8.48,,,,,,631.13
2026-01-27,2026-02-06,632,call,QQQ260206C00632000,10,493,762,7.83,7.855,7.88,7.78,,,,,,631.13
2026-01-27,2026-02-06,633,call,QQQ260206C00633000,10,602,757,7.26,7.28,7.3,7.37,,,,,,631.13
2026-01-27,2026-02-06,634,call,QQQ260206C00634000,10,2952,511,6.71,6.73,6.75,6.81,,,,,,631.13
2026-01-27,2026-02-06,635,call,QQQ260206C00635000,10,3223,3052,6.18,6.2,6.22,6.08,,,,,,631.13
2026-01-27,2026-02-06,636,call,QQQ260206C00636000,10,1160,725,5.67,5.695,5.72,5.77,,,,,,631.13
2026-01-27,2026-02-06,637,call,QQQ260206C00637000,10,1414,558,5.19,5.21,5.23,5.23,,,,,,631.13
2026-01-27,2026-02-06,638,call,QQQ260206C00638000,10,1290,762,4.73,4.75,4.77,4.65,,,,,,631.13
2026-01-27,2026-02-06,639,call,QQQ260206C00639000,10,465,4039,4.29,4.31,4.33,4.26,,,,,,631.13
2026-01-27,2026-02-06,640,call,QQQ260206C00640000,10,19281,6433,3.88,3.9,3.92,3.95,,,,,,631.13
2026-01-27,2026-02-06,641,call,QQQ260206C00641000,10,2508,1149,3.49,3.51,3.53,3.52,,,,,,631.13
2026-01-27,2026-02-06,642,call,QQQ260206C00642000,10,554,291,3.13,3.15,3.17,3.12,,,,,,631.13
2026-01-27,2026-02-06,643,call,QQQ260206C00643000,10,961,1128,2.8,2.815,2.83,2.8,,,,,,631.13
2026-01-27,2026-02-06,644,call,QQQ260206C00644000,10,696,411,2.49,2.505,2.52,2.45,,,,,,631.13
2026-01-27,2026-02-06,645,call,QQQ260206C00645000,10,1641,2911,2.2,2.215,2.23,2.21,,,,,,631.13
2026-01-27,2026-02-06,646,call,QQQ260206C00646000,10,1975,347,1.94,1.955,1.97,2.09,,,,,,631.13
2026-01-27,2026-02-06,647,call,QQQ260206C00647000,10,657,82,1.7,1.715,1.73,1.82,,,,,,631.13
2026-01-27,2026-02-06,648,call,QQQ260206C00648000,10,579,170,1.48,1.495,1.51,1.46,,,,,,631.13
2026-01-27,2026-02-06,649,call,QQQ260206C00649000,10,544,248,1.29,1.3,1.31,1.4,,,,,,631.13
2026-01-27,2026-02-06,650,call,QQQ260206C00650000,10,3915,3807,1.11,1.125,1.14,1.13,,,,,,631.13
2026-01-27,2026-02-06,655,call,QQQ260206C00655000,10,2025,2392,0.51,0.52,0.53,0.53,,,,,,631.13
2026-01-27,2026-02-06,660,call,QQQ260206C00660000,10,1285,328,0.22,0.23,0.24,0.26,,,,,,631.13
2026-01-27,2026-02-06,598,put,QQQ260206P00598000,10,375,36,1.13,1.14,1.15,1.14,,,,,,631.13
2026-01-27,2026-02-06,599,put,QQQ260206P00599000,10,1170,293,1.2,1.21,1.22,1.15,,,,,,631.13
2026-01-27,2026-02-06,600,put,QQQ260206P00600000,10,42332,2218,1.27,1.285,1.3,1.3,,,,,,631.13
2026-01-27,2026-02-06,601,put,QQQ260206P00601000,10,1932,27,1.35,1.36,1.37,1.32,,,,,,631.13
2026-01-27,2026-02-06,602,put,QQQ260206P00602000,10,424,121,1.43,1.44,1.45,1.45,,,,,,631.13
2026-01-27,2026-02-06,603,put,QQQ260206P00603000,10,1096,31,1.52,1.53,1.54,1.44,,,,,,631.13
2026-01-27,2026-02-06,604,put,QQQ260206P00604000,10,352,39,1.61,1.62,1.63,1.57,,,,,,631.13
2026-01-27,2026-02-06,605,put,QQQ260206P00605000,10,5012,1526,1.7,1.715,1.73,1.73,,,,,,631.13
2026-01-27,2026-02-06,606,put,QQQ260206P00606000,10,477,106,1.81,1.82,1.83,1.75,,,,,,631.13
2026-01-27,2026-02-06,607,put,QQQ260206P00607000,10,1061,100,1.91,1.925,1.94,1.92,,,,,,631.13
2026-01-27,2026-02-06,608,put,QQQ260206P00608000,10,1377,174,2.03,2.04,2.05,1.99,,,,,,631.13
2026-01-27,2026-02-06,609,put,QQQ260206P00609000,10,1356,34,2.15,2.165,2.18,2.16,,,,,,631.13
2026-01-27,2026-02-06,610,put,QQQ260206P00610000,10,8007,1529,2.28,2.29,2.3,2.33,,,,,,631.13
2026-01-27,2026-02-06,611,put,QQQ260206P00611000,10,1024,150,2.41,2.425,2.44,2.36,,,,,,631.13
2026-01-27,2026-02-06,612,put,QQQ260206P00612000,10,1211,67,2.56,2.57,2.58,2.58,,,,,,631.13
2026-01-27,2026-02-06,613,put,QQQ260206P00613000,10,2349,402,2.71,2.725,2.74,2.76,,,,,,631.13
2026-01-27,2026-02-06,614,put,QQQ260206P00614000,10,716,1540,2.87,2.885,2.9,2.92,,,,,,631.13
2026-01-27,2026-02-06,615,put,QQQ260206P00615000,10,13028,3178,3.04,3.055,3.07,3.02,,,,,,631.13
2026-01-27,2026-02-06,616,put,QQQ260206P00616000,10,318,768,3.21,3.23,3.25,3.22,,,,,,631.13
2026-01-27,2026-02-06,617,put,QQQ260206P00617000,10,1090,937,3.4,3.42,3.44,3.42,,,,,,631.13
2026-01-27,2026-02-06,618,put,QQQ260206P00618000,10,757,683,3.6,3.62,3.64,3.62,,,,,,631.13
2026-01-27,2026-02-06,619,put,QQQ260206P00619000,10,1340,378,3.81,3.83,3.85,3.88,,,,,,631.13
2026-01-27,2026-02-06,620,put,QQQ260206P00620000,10,4474,2646,4.03,4.05,4.07,4.08,,,,,,631.13
2026-01-27,2026-02-06,621,put,QQQ260206P00621000,10,661,365,4.27,4.29,4.31,4.4,,,,,,631.13
2026-01-27,2026-02-06,622,put,QQQ260206P00622000,10,1398,381,4.52,4.54,4.56,4.57,,,,,,631.13
2026-01-27,2026-02-06,623,put,QQQ260206P00623000,10,9088,1523,4.78,4.8,4.82,4.82,,,,,,631.13
2026-01-27,2026-02-06,624,put,QQQ260206P00624000,10,813,346,5.06,5.08,5.1,5.0,,,,,,631.13
2026-01-27,2026-02-06,625,put,QQQ260206P00625000,10,11662,1771,5.35,5.37,5.39,5.5,,,,,,631.13
2026-01-27,2026-02-06,626,put,QQQ260206P00626000,10,315,109,5.66,5.68,5.7,5.7,,,,,,631.13
2026-01-27,2026-02-06,627,put,QQQ260206P00627000,10,539,472,5.98,6.005,6.03,6.09,,,,,,631.13
2026-01-27,2026-02-06,628,put,QQQ260206P00628000,10,389,1701,6.32,6.345,6.37,6.37,,,,,,631.13
2026-01-27,2026-02-06,629,put,QQQ260206P00629000,10,97,1791,6.68,6.705,6.73,6.75,,,,,,631.13
2026-01-27,2026-02-06,630,put,QQQ260206P00630000,10,932,3085,7.06,7.08,7.1,7.01,,,,,,631.13
2026-01-27,2026-02-06,631,put,QQQ260206P00631000,10,129,10991,7.45,7.475,7.5,7.59,,,,,,631.13
2026-01-27,2026-02-06,632,put,QQQ260206P00632000,10,32,649,7.86,7.885,7.91,7.92,,,,,,631.13
2026-01-27,2026-02-06,633,put,QQQ260206P00633000,10,29,200,8.3,8.325,8.35,8.25,,,,,,631.13
2026-01-27,2026-02-06,634,put,QQQ260206P00634000,10,201,158,8.75,8.775,8.8,8.95,,,,,,631.13
2026-01-27,2026-02-06,635,put,QQQ260206P00635000,10,98,102,9.18,9.235,9.29,9.33,,,,,,631.13
