TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-05,2026-06-08,719,put,QQQ260608P00719000,3,499,11600,15.56,17.385,19.21,15.27,,,,,,705.06
2026-06-05,2026-06-08,720,put,QQQ260608P00720000,3,3714,33066,16.43,18.255,20.08,17.94,,,,,,705.06
2026-06-05,2026-06-08,721,put,QQQ260608P00721000,3,605,7706,17.32,19.085,20.85,16.85,,,,,,705.06
2026-06-05,2026-06-08,722,put,QQQ260608P00722000,3,3576,10020,19.5,20.59,21.68,19.8,,,,,,705.06
2026-06-05,2026-06-08,723,put,QQQ260608P00723000,3,1077,8411,19.15,20.84,22.53,20.0,,,,,,705.06
2026-06-05,2026-06-08,724,put,QQQ260608P00724000,3,566,10186,20.08,21.82,23.56,21.47,,,,,,705.06
2026-06-05,2026-06-08,725,put,QQQ260608P00725000,3,3866,18468,21.02,22.51,24.0,23.0,,,,,,705.06
2026-06-05,2026-06-08,726,put,QQQ260608P00726000,3,357,8075,21.98,23.725,25.47,18.87,,,,,,705.06
2026-06-05,2026-06-08,727,put,QQQ260608P00727000,3,450,6480,22.94,24.47,26.0,25.99,,,,,,705.06
2026-06-05,2026-06-08,728,put,QQQ260608P00728000,3,859,4492,23.89,25.045,26.2,24.63,,,,,,705.06
2026-06-05,2026-06-08,729,put,QQQ260608P00729000,3,440,3477,24.88,26.815,28.75,28.46,,,,,,705.06
2026-06-05,2026-06-08,730,put,QQQ260608P00730000,3,9750,12838,25.86,27.43,29.0,26.0,,,,,,705.06
2026-06-05,2026-06-08,731,put,QQQ260608P00731000,3,798,2259,26.85,28.74,30.63,25.24,,,,,,705.06
2026-06-05,2026-06-08,732,put,QQQ260608P00732000,3,829,1553,27.84,29.735,31.63,23.21,,,,,,705.06
2026-06-05,2026-06-08,733,put,QQQ260608P00733000,3,385,660,28.84,30.59,32.34,26.41,,,,,,705.06
2026-06-05,2026-06-08,734,put,QQQ260608P00734000,3,313,1228,29.83,31.615,33.4,25.5,,,,,,705.06
2026-06-05,2026-06-08,735,put,QQQ260608P00735000,3,1478,1610,30.82,32.55,34.28,27.41,,,,,,705.06
2026-06-05,2026-06-08,736,put,QQQ260608P00736000,3,4597,5220,31.82,33.72,35.62,31.0,,,,,,705.06
2026-06-05,2026-06-08,737,put,QQQ260608P00737000,3,446,528,32.82,34.715,36.61,28.67,,,,,,705.06
2026-06-05,2026-06-08,738,put,QQQ260608P00738000,3,584,306,33.82,35.715,37.61,31.54,,,,,,705.06
2026-06-05,2026-06-12,672,call,QQQ260612C00672000,7,66,0,32.95,34.655,36.36,73.8,,,,,,705.06
2026-06-05,2026-06-12,673,call,QQQ260612C00673000,7,26,49,31.98,33.745,35.51,41.61,,,,,,705.06
2026-06-05,2026-06-12,674,call,QQQ260612C00674000,7,56,6,31.22,32.945,34.67,35.67,,,,,,705.06
2026-06-05,2026-06-12,675,call,QQQ260612C00675000,7,242,58,30.08,31.955,33.83,36.4,,,,,,705.06
2026-06-05,2026-06-12,676,call,QQQ260612C00676000,7,111,10,29.18,31.095,33.01,36.73,,,,,,705.06
2026-06-05,2026-06-12,677,call,QQQ260612C00677000,7,29,11,28.25,30.22,32.19,33.51,,,,,,705.06
2026-06-05,2026-06-12,678,call,QQQ260612C00678000,7,199,12,27.42,29.395,31.37,32.76,,,,,,705.06
2026-06-05,2026-06-12,679,call,QQQ260612C00679000,7,70,4,27.1,28.83,30.56,42.54,,,,,,705.06
2026-06-05,2026-06-12,680,call,QQQ260612C00680000,7,479,175,26.29,28.02,29.75,27.88,,,,,,705.06
2026-06-05,2026-06-12,681,call,QQQ260612C00681000,7,56,34,25.5,27.23,28.96,32.57,,,,,,705.06
2026-06-05,2026-06-12,682,call,QQQ260612C00682000,7,1141,5,24.67,26.42,28.17,35.71,,,,,,705.06
2026-06-05,2026-06-12,683,call,QQQ260612C00683000,7,1080,2,23.87,25.63,27.39,32.17,,,,,,705.06
2026-06-05,2026-06-12,684,call,QQQ260612C00684000,7,180,6,22.98,24.795,26.61,29.14,,,,,,705.06
2026-06-05,2026-06-12,685,call,QQQ260612C00685000,7,539,77,22.04,23.515,24.99,27.0,,,,,,705.06
2026-06-05,2026-06-12,686,call,QQQ260612C00686000,7,167,18,21.22,23.16,25.1,23.13,,,,,,705.06
2026-06-05,2026-06-12,687,call,QQQ260612C00687000,7,34,38,20.87,22.38,23.89,22.52,,,,,,705.06
2026-06-05,2026-06-12,688,call,QQQ260612C00688000,7,52,62,21.33,21.48,21.63,21.86,,,,,,705.06
2026-06-05,2026-06-12,689,call,QQQ260612C00689000,7,91,51,20.6,20.755,20.91,21.12,,,,,,705.06
2026-06-05,2026-06-12,690,call,QQQ260612C00690000,7,2008,187,19.93,20.06,20.19,20.43,,,,,,705.06
2026-06-05,2026-06-12,691,call,QQQ260612C00691000,7,132,43,19.22,19.35,19.48,19.71,,,,,,705.06
2026-06-05,2026-06-12,692,call,QQQ260612C00692000,7,221,65,18.53,18.655,18.78,19.05,,,,,,705.06
2026-06-05,2026-06-12,693,call,QQQ260612C00693000,7,177,54,17.88,17.985,18.09,18.35,,,,,,705.06
2026-06-05,2026-06-12,694,call,QQQ260612C00694000,7,164,23,17.16,17.29,17.42,17.67,,,,,,705.06
2026-06-05,2026-06-12,695,call,QQQ260612C00695000,7,477,134,16.45,16.6,16.75,16.84,,,,,,705.06
2026-06-05,2026-06-12,696,call,QQQ260612C00696000,7,806,60,15.9,16.0,16.1,16.34,,,,,,705.06
2026-06-05,2026-06-12,697,call,QQQ260612C00697000,7,235,122,15.23,15.345,15.46,15.41,,,,,,705.06
2026-06-05,2026-06-12,698,call,QQQ260612C00698000,7,128,121,14.56,14.695,14.83,15.04,,,,,,705.06
2026-06-05,2026-06-12,699,call,QQQ260612C00699000,7,130,213,13.99,14.105,14.22,14.38,,,,,,705.06
2026-06-05,2026-06-12,700,call,QQQ260612C00700000,7,1832,2813,13.34,13.48,13.62,13.5,,,,,,705.06
2026-06-05,2026-06-12,701,call,QQQ260612C00701000,7,166,895,12.75,12.94,13.13,13.17,,,,,,705.06
2026-06-05,2026-06-12,702,call,QQQ260612C00702000,7,194,340,12.3,12.43,12.56,12.59,,,,,,705.06
2026-06-05,2026-06-12,703,call,QQQ260612C00703000,7,166,572,11.63,11.815,12.0,12.01,,,,,,705.06
2026-06-05,2026-06-12,704,call,QQQ260612C00704000,7,157,609,11.06,11.255,11.45,11.32,,,,,,705.06
2026-06-05,2026-06-12,705,call,QQQ260612C00705000,7,928,1361,10.6,10.76,10.92,10.89,,,,,,705.06
2026-06-05,2026-06-12,706,call,QQQ260612C00706000,7,148,491,10.02,10.17,10.32,10.38,,,,,,705.06
2026-06-05,2026-06-12,707,call,QQQ260612C00707000,7,305,3195,9.52,9.655,9.79,9.94,,,,,,705.06
2026-06-05,2026-06-12,708,call,QQQ260612C00708000,7,258,1188,9.03,9.165,9.3,9.26,,,,,,705.06
2026-06-05,2026-06-12,709,call,QQQ260612C00709000,7,142,643,8.56,8.705,8.85,8.84,,,,,,705.06
2026-06-05,2026-06-12,710,call,QQQ260612C00710000,7,1012,4842,8.1,8.23,8.36,8.35,,,,,,705.06
2026-06-05,2026-06-12,711,call,QQQ260612C00711000,7,333,677,7.66,7.8,7.94,8.0,,,,,,705.06
2026-06-05,2026-06-12,712,call,QQQ260612C00712000,7,116,3224,7.23,7.365,7.5,7.59,,,,,,705.06
2026-06-05,2026-06-12,713,call,QQQ260612C00713000,7,195,518,6.82,6.94,7.06,7.0,,,,,,705.06
2026-06-05,2026-06-12,714,call,QQQ260612C00714000,7,280,1504,6.43,6.555,6.68,7.31,,,,,,705.06
2026-06-05,2026-06-12,715,call,QQQ260612C00715000,7,967,6689,6.1,6.19,6.28,6.23,,,,,,705.06
2026-06-05,2026-06-12,716,call,QQQ260612C00716000,7,248,1427,5.66,5.79,5.92,5.9,,,,,,705.06
2026-06-05,2026-06-12,717,call,QQQ260612C00717000,7,95,2406,5.32,5.435,5.55,5.73,,,,,,705.06
2026-06-05,2026-06-12,718,call,QQQ260612C00718000,7,221,3135,4.96,5.085,5.21,5.15,,,,,,705.06
2026-06-05,2026-06-12,719,call,QQQ260612C00719000,7,468,1196,4.65,4.76,4.87,4.92,,,,,,705.06
2026-06-05,2026-06-12,720,call,QQQ260612C00720000,7,1656,23759,4.35,4.425,4.5,4.48,,,,,,705.06
2026-06-05,2026-06-12,721,call,QQQ260612C00721000,7,303,1104,4.02,4.135,4.25,4.65,,,,,,705.06
2026-06-05,2026-06-12,722,call,QQQ260612C00722000,7,183,1827,3.73,3.845,3.96,4.03,,,,,,705.06
2026-06-05,2026-06-12,723,call,QQQ260612C00723000,7,266,3858,3.48,3.58,3.68,3.7,,,,,,705.06
2026-06-05,2026-06-12,724,call,QQQ260612C00724000,7,431,3215,3.2,3.31,3.42,3.37,,,,,,705.06
2026-06-05,2026-06-12,725,call,QQQ260612C00725000,7,1055,16987,3.01,3.08,3.15,3.1,,,,,,705.06
2026-06-05,2026-06-12,726,call,QQQ260612C00726000,7,230,2620,2.77,2.855,2.94,2.93,,,,,,705.06
2026-06-05,2026-06-12,727,call,QQQ260612C00727000,7,275,1789,2.55,2.63,2.71,2.68,,,,,,705.06
2026-06-05,2026-06-12,728,call,QQQ260612C00728000,7,505,1624,2.36,2.435,2.51,2.5,,,,,,705.06
2026-06-05,2026-06-12,729,call,QQQ260612C00729000,7,661,3039,2.16,2.23,2.3,2.25,,,,,,705.06
2026-06-05,2026-06-12,730,call,QQQ260612C00730000,7,2623,24634,2.0,2.065,2.13,2.1,,,,,,705.06
2026-06-05,2026-06-12,731,call,QQQ260612C00731000,7,338,1285,1.8,1.885,1.97,2.0,,,,,,705.06
2026-06-05,2026-06-12,732,call,QQQ260612C00732000,7,769,1816,1.65,1.73,1.81,1.78,,,,,,705.06
2026-06-05,2026-06-12,733,call,QQQ260612C00733000,7,438,1139,1.53,1.595,1.66,1.65,,,,,,705.06
2026-06-05,2026-06-12,734,call,QQQ260612C00734000,7,507,1163,1.37,1.45,1.53,1.6,,,,,,705.06
2026-06-05,2026-06-12,735,call,QQQ260612C00735000,7,1293,9886,1.3,1.355,1.41,1.38,,,,,,705.06
2026-06-05,2026-06-12,736,call,QQQ260612C00736000,7,604,736,1.13,1.21,1.29,1.39,,,,,,705.06
2026-06-05,2026-06-12,737,call,QQQ260612C00737000,7,5626,946,1.04,1.115,1.19,1.21,,,,,,705.06
2026-06-05,2026-06-12,738,call,QQQ260612C00738000,7,2327,799,1.0,1.045,1.09,1.04,,,,,,705.06
2026-06-05,2026-06-12,672,put,QQQ260612P00672000,7,1416,1148,3.45,3.525,3.6,3.5,,,,,,705.06
2026-06-05,2026-06-12,673,put,QQQ260612P00673000,7,452,389,3.59,3.675,3.76,3.67,,,,,,705.06
2026-06-05,2026-06-12,674,put,QQQ260612P00674000,7,399,526,3.75,3.835,3.92,3.86,,,,,,705.06
2026-06-05,2026-06-12,675,put,QQQ260612P00675000,7,2833,4477,3.91,3.99,4.07,4.01,,,,,,705.06
2026-06-05,2026-06-12,676,put,QQQ260612P00676000,7,1292,520,4.07,4.155,4.24,3.9,,,,,,705.06
2026-06-05,2026-06-12,677,put,QQQ260612P00677000,7,182,202,4.25,4.33,4.41,3.89,,,,,,705.06
2026-06-05,2026-06-12,678,put,QQQ260612P00678000,7,211,314,4.43,4.52,4.61,4.57,,,,,,705.06
2026-06-05,2026-06-12,679,put,QQQ260612P00679000,7,147,487,4.63,4.72,4.81,4.51,,,,,,705.06
2026-06-05,2026-06-12,680,put,QQQ260612P00680000,7,2115,5407,4.82,4.905,4.99,4.95,,,,,,705.06
2026-06-05,2026-06-12,681,put,QQQ260612P00681000,7,255,512,5.03,5.11,5.19,5.12,,,,,,705.06
2026-06-05,2026-06-12,682,put,QQQ260612P00682000,7,243,630,5.24,5.33,5.42,3.98,,,,,,705.06
2026-06-05,2026-06-12,683,put,QQQ260612P00683000,7,280,489,5.46,5.55,5.64,5.37,,,,,,705.06
2026-06-05,2026-06-12,684,put,QQQ260612P00684000,7,616,428,5.69,5.785,5.88,4.45,,,,,,705.06
2026-06-05,2026-06-12,685,put,QQQ260612P00685000,7,3532,4024,5.93,6.015,6.1,5.98,,,,,,705.06
2026-06-05,2026-06-12,686,put,QQQ260612P00686000,7,806,526,6.16,6.255,6.35,6.01,,,,,,705.06
2026-06-05,2026-06-12,687,put,QQQ260612P00687000,7,581,477,6.42,6.51,6.6,6.48,,,,,,705.06
2026-06-05,2026-06-12,688,put,QQQ260612P00688000,7,380,1578,6.69,6.78,6.87,6.64,,,,,,705.06
2026-06-05,2026-06-12,689,put,QQQ260612P00689000,7,486,664,6.94,7.04,7.14,5.37,,,,,,705.06
2026-06-05,2026-06-12,690,put,QQQ260612P00690000,7,4460,11908,7.23,7.325,7.42,7.25,,,,,,705.06
2026-06-05,2026-06-12,691,put,QQQ260612P00691000,7,244,1095,7.54,7.62,7.7,7.48,,,,,,705.06
2026-06-05,2026-06-12,692,put,QQQ260612P00692000,7,717,1845,7.84,7.935,8.03,6.01,,,,,,705.06
2026-06-05,2026-06-12,693,put,QQQ260612P00693000,7,440,951,8.15,8.24,8.33,8.23,,,,,,705.06
2026-06-05,2026-06-12,694,put,QQQ260612P00694000,7,470,919,8.48,8.575,8.67,8.55,,,,,,705.06
2026-06-05,2026-06-12,695,put,QQQ260612P00695000,7,4899,7893,8.81,8.91,9.01,8.86,,,,,,705.06
2026-06-05,2026-06-12,696,put,QQQ260612P00696000,7,654,3874,9.16,9.245,9.33,9.13,,,,,,705.06
2026-06-05,2026-06-12,697,put,QQQ260612P00697000,7,326,1118,9.56,9.68,9.8,9.5,,,,,,705.06
2026-06-05,2026-06-12,698,put,QQQ260612P00698000,7,269,1772,9.88,10.01,10.14,9.69,,,,,,705.06
2026-06-05,2026-06-12,699,put,QQQ260612P00699000,7,1908,656,10.28,10.43,10.58,9.69,,,,,,705.06
2026-06-05,2026-06-12,700,put,QQQ260612P00700000,7,5001,19220,10.68,10.795,10.91,10.8,,,,,,705.06
2026-06-05,2026-06-12,701,put,QQQ260612P00701000,7,849,767,11.09,11.22,11.35,10.76,,,,,,705.06
2026-06-05,2026-06-12,702,put,QQQ260612P00702000,7,211,1830,11.5,11.64,11.78,11.54,,,,,,705.06
2026-06-05,2026-06-12,703,put,QQQ260612P00703000,7,329,505,11.94,12.1,12.26,12.0,,,,,,705.06
2026-06-05,2026-06-12,704,put,QQQ260612P00704000,7,325,1020,12.39,12.52,12.65,12.39,,,,,,705.06
2026-06-05,2026-06-12,705,put,QQQ260612P00705000,7,2642,6639,12.89,13.01,13.13,12.84,,,,,,705.06
2026-06-05,2026-06-12,706,put,QQQ260612P00706000,7,389,2488,13.36,13.485,13.61,13.4,,,,,,705.06
2026-06-05,2026-06-12,707,put,QQQ260612P00707000,7,376,3149,13.85,13.99,14.13,13.36,,,,,,705.06
2026-06-05,2026-06-12,708,put,QQQ260612P00708000,7,1481,3478,14.36,14.495,14.63,14.04,,,,,,705.06
2026-06-05,2026-06-12,709,put,QQQ260612P00709000,7,373,935,14.89,15.03,15.17,12.51,,,,,,705.06
2026-06-05,2026-06-12,710,put,QQQ260612P00710000,7,3813,17504,15.43,15.57,15.71,15.55,,,,,,705.06
2026-06-05,2026-06-12,711,put,QQQ260612P00711000,7,260,1374,15.99,16.135,16.28,16.01,,,,,,705.06
2026-06-05,2026-06-12,712,put,QQQ260612P00712000,7,2467,1680,16.56,16.715,16.87,14.48,,,,,,705.06
2026-06-05,2026-06-12,713,put,QQQ260612P00713000,7,632,5891,17.15,17.325,17.5,16.5,,,,,,705.06
2026-06-05,2026-06-12,714,put,QQQ260612P00714000,7,376,1479,17.74,17.925,18.11,15.72,,,,,,705.06
2026-06-05,2026-06-12,715,put,QQQ260612P00715000,7,6355,9176,18.35,18.52,18.69,17.65,,,,,,705.06
2026-06-05,2026-06-12,716,put,QQQ260612P00716000,7,627,2218,18.99,19.18,19.37,16.01,,,,,,705.06
2026-06-05,2026-06-12,717,put,QQQ260612P00717000,7,1065,3203,19.63,19.82,20.01,19.53,,,,,,705.06
2026-06-05,2026-06-12,718,put,QQQ260612P00718000,7,582,1742,20.28,20.48,20.68,19.93,,,,,,705.06
2026-06-05,2026-06-12,719,put,QQQ260612P00719000,7,457,1524,19.14,20.745,22.35,17.49,,,,,,705.06
2026-06-05,2026-06-12,720,put,QQQ260612P00720000,7,8966,14330,19.92,21.36,22.8,21.56,,,,,,705.06
2026-06-05,2026-06-12,721,put,QQQ260612P00721000,7,614,1662,20.6,22.39,24.18,17.52,,,,,,705.06
2026-06-05,2026-06-12,722,put,QQQ260612P00722000,7,762,1868,21.33,23.18,25.03,18.3,,,,,,705.06
2026-06-05,2026-06-12,723,put,QQQ260612P00723000,7,1655,2174,22.04,23.83,25.62,19.55,,,,,,705.06
2026-06-05,2026-06-12,724,put,QQQ260612P00724000,7,771,2165,22.79,24.4,26.01,23.72,,,,,,705.06
2026-06-05,2026-06-12,725,put,QQQ260612P00725000,7,3592,5698,23.54,25.27,27.0,24.16,,,,,,705.06
2026-06-05,2026-06-12,726,put,QQQ260612P00726000,7,472,3455,24.33,26.01,27.69,20.75,,,,,,705.06
2026-06-05,2026-06-12,727,put,QQQ260612P00727000,7,540,1662,24.96,26.65,28.34,26.51,,,,,,705.06
2026-06-05,2026-06-12,728,put,QQQ260612P00728000,7,802,669,25.93,27.6,29.27,23.03,,,,,,705.06
2026-06-05,2026-06-12,729,put,QQQ260612P00729000,7,524,1110,26.6,28.335,30.07,28.14,,,,,,705.06
2026-06-05,2026-06-12,730,put,QQQ260612P00730000,7,5629,5138,27.58,28.79,30.0,29.0,,,,,,705.06
2026-06-05,2026-06-12,731,put,QQQ260612P00731000,7,355,439,28.26,29.97,31.68,24.71,,,,,,705.06
2026-06-05,2026-06-12,732,put,QQQ260612P00732000,7,403,341,30.0,31.29,32.58,27.06,,,,,,705.06
2026-06-05,2026-06-12,733,put,QQQ260612P00733000,7,375,293,30.12,31.745,33.37,30.0,,,,,,705.06
2026-06-05,2026-06-12,734,put,QQQ260612P00734000,7,458,326,32.0,33.4,34.8,26.57,,,,,,705.06
2026-06-05,2026-06-12,735,put,QQQ260612P00735000,7,3866,2453,32.02,33.605,35.19,32.67,,,,,,705.06
2026-06-05,2026-06-12,736,put,QQQ260612P00736000,7,772,667,32.9,34.49,36.08,33.61,,,,,,705.06
2026-06-05,2026-06-12,737,put,QQQ260612P00737000,7,1080,540,33.49,35.48,37.47,29.0,,,,,,705.06
2026-06-05,2026-06-12,738,put,QQQ260612P00738000,7,694,262,34.4,36.33,38.26,31.39,,,,,,705.06
2026-06-05,2026-06-30,672,call,QQQ260630C00672000,25,66,0,38.99,40.95,42.91,61.04,,,,,,705.06
2026-06-05,2026-06-30,673,call,QQQ260630C00673000,25,49,0,38.69,40.415,42.14,53.29,,,,,,705.06
2026-06-05,2026-06-30,674,call,QQQ260630C00674000,25,67,0,37.9,39.635,41.37,68.78,,,,,,705.06
2026-06-05,2026-06-30,675,call,QQQ260630C00675000,25,809,1,37.02,38.845,40.67,41.15,,,,,,705.06
2026-06-05,2026-06-30,676,call,QQQ260630C00676000,25,35,0,36.21,38.035,39.86,72.46,,,,,,705.06
2026-06-05,2026-06-30,677,call,QQQ260630C00677000,25,46,2,35.24,37.175,39.11,41.16,,,,,,705.06
2026-06-05,2026-06-30,678,call,QQQ260630C00678000,25,86,1,34.37,36.365,38.36,48.2,,,,,,705.06
2026-06-05,2026-06-30,679,call,QQQ260630C00679000,25,19,5,33.7,35.66,37.62,40.55,,,,,,705.06
2026-06-05,2026-06-30,680,call,QQQ260630C00680000,25,1462,22,33.41,35.18,36.95,38.38,,,,,,705.06
2026-06-05,2026-06-30,681,call,QQQ260630C00681000,25,421,1,32.95,34.555,36.16,44.3,,,,,,705.06
2026-06-05,2026-06-30,682,call,QQQ260630C00682000,25,42,22,31.78,33.605,35.43,37.18,,,,,,705.06
2026-06-05,2026-06-30,683,call,QQQ260630C00683000,25,13,1,30.91,32.815,34.72,43.35,,,,,,705.06
2026-06-05,2026-06-30,684,call,QQQ260630C00684000,25,39,3,30.14,32.075,34.01,40.5,,,,,,705.06
2026-06-05,2026-06-30,685,call,QQQ260630C00685000,25,720,12,29.48,31.48,33.48,34.12,,,,,,705.06
2026-06-05,2026-06-30,686,call,QQQ260630C00686000,25,30,0,28.73,30.665,32.6,57.26,,,,,,705.06
2026-06-05,2026-06-30,687,call,QQQ260630C00687000,25,41,0,28.52,30.215,31.91,55.35,,,,,,705.06
2026-06-05,2026-06-30,688,call,QQQ260630C00688000,25,103,54,27.79,29.51,31.23,32.78,,,,,,705.06
2026-06-05,2026-06-30,689,call,QQQ260630C00689000,25,69,0,26.87,28.84,30.81,54.3,,,,,,705.06
2026-06-05,2026-06-30,690,call,QQQ260630C00690000,25,3736,31,26.86,28.455,30.05,28.3,,,,,,705.06
2026-06-05,2026-06-30,691,call,QQQ260630C00691000,25,35,6,25.31,27.27,29.23,35.11,,,,,,705.06
2026-06-05,2026-06-30,692,call,QQQ260630C00692000,25,238,0,24.64,26.725,28.81,50.55,,,,,,705.06
2026-06-05,2026-06-30,693,call,QQQ260630C00693000,25,32,0,24.81,26.365,27.92,54.54,,,,,,705.06
2026-06-05,2026-06-30,694,call,QQQ260630C00694000,25,89,0,23.77,25.515,27.26,57.21,,,,,,705.06
2026-06-05,2026-06-30,695,call,QQQ260630C00695000,25,987,5,23.8,24.9,26.0,31.9,,,,,,705.06
2026-06-05,2026-06-30,696,call,QQQ260630C00696000,25,54,34,22.96,24.145,25.33,25.51,,,,,,705.06
2026-06-05,2026-06-30,697,call,QQQ260630C00697000,25,53,9,21.88,23.295,24.71,25.82,,,,,,705.06
2026-06-05,2026-06-30,698,call,QQQ260630C00698000,25,215,15,21.74,22.92,24.1,25.08,,,,,,705.06
2026-06-05,2026-06-30,699,call,QQQ260630C00699000,25,279,51,20.77,22.135,23.5,24.77,,,,,,705.06
2026-06-05,2026-06-30,700,call,QQQ260630C00700000,25,1986,411,21.41,21.625,21.84,21.72,,,,,,705.06
2026-06-05,2026-06-30,701,call,QQQ260630C00701000,25,517,4,20.53,20.84,21.15,22.81,,,,,,705.06
2026-06-05,2026-06-30,702,call,QQQ260630C00702000,25,279,4,19.94,20.255,20.57,27.0,,,,,,705.06
2026-06-05,2026-06-30,703,call,QQQ260630C00703000,25,44,27,19.65,19.82,19.99,19.9,,,,,,705.06
2026-06-05,2026-06-30,704,call,QQQ260630C00704000,25,116,8,18.81,19.12,19.43,20.95,,,,,,705.06
2026-06-05,2026-06-30,705,call,QQQ260630C00705000,25,788,263,18.52,18.74,18.96,19.15,,,,,,705.06
2026-06-05,2026-06-30,706,call,QQQ260630C00706000,25,87,194,17.71,18.02,18.33,19.66,,,,,,705.06
2026-06-05,2026-06-30,707,call,QQQ260630C00707000,25,37,89,17.27,17.525,17.78,18.76,,,,,,705.06
2026-06-05,2026-06-30,708,call,QQQ260630C00708000,25,293,78,16.76,17.005,17.25,19.65,,,,,,705.06
2026-06-05,2026-06-30,709,call,QQQ260630C00709000,25,186,156,16.24,16.475,16.71,17.2,,,,,,705.06
2026-06-05,2026-06-30,710,call,QQQ260630C00710000,25,946,733,15.86,16.08,16.3,16.25,,,,,,705.06
2026-06-05,2026-06-30,711,call,QQQ260630C00711000,25,339,136,15.14,15.425,15.71,17.93,,,,,,705.06
2026-06-05,2026-06-30,712,call,QQQ260630C00712000,25,167,63,14.68,14.95,15.22,17.84,,,,,,705.06
2026-06-05,2026-06-30,713,call,QQQ260630C00713000,25,148,95,14.14,14.435,14.73,16.41,,,,,,705.06
2026-06-05,2026-06-30,714,call,QQQ260630C00714000,25,288,200,13.72,13.99,14.26,15.54,,,,,,705.06
2026-06-05,2026-06-30,715,call,QQQ260630C00715000,25,1544,1219,13.42,13.62,13.82,15.0,,,,,,705.06
2026-06-05,2026-06-30,716,call,QQQ260630C00716000,25,194,203,12.79,13.05,13.31,14.05,,,,,,705.06
2026-06-05,2026-06-30,717,call,QQQ260630C00717000,25,319,68,12.34,12.61,12.88,15.32,,,,,,705.06
2026-06-05,2026-06-30,718,call,QQQ260630C00718000,25,255,153,11.92,12.17,12.42,13.58,,,,,,705.06
2026-06-05,2026-06-30,719,call,QQQ260630C00719000,25,167,53,11.52,11.755,11.99,12.0,,,,,,705.06
2026-06-05,2026-06-30,720,call,QQQ260630C00720000,25,2646,1475,11.22,11.41,11.6,11.43,,,,,,705.06
2026-06-05,2026-06-30,721,call,QQQ260630C00721000,25,198,242,10.72,10.945,11.17,13.45,,,,,,705.06
2026-06-05,2026-06-30,722,call,QQQ260630C00722000,25,80,195,10.31,10.54,10.77,13.23,,,,,,705.06
2026-06-05,2026-06-30,723,call,QQQ260630C00723000,25,76,136,9.93,10.15,10.37,12.1,,,,,,705.06
2026-06-05,2026-06-30,724,call,QQQ260630C00724000,25,178,234,9.54,9.76,9.98,11.88,,,,,,705.06
2026-06-05,2026-06-30,725,call,QQQ260630C00725000,25,4633,2903,9.22,9.425,9.63,9.53,,,,,,705.06
2026-06-05,2026-06-30,726,call,QQQ260630C00726000,25,113,267,8.74,8.995,9.25,10.95,,,,,,705.06
2026-06-05,2026-06-30,727,call,QQQ260630C00727000,25,264,259,8.45,8.67,8.89,8.94,,,,,,705.06
2026-06-05,2026-06-30,728,call,QQQ260630C00728000,25,348,162,8.11,8.325,8.54,10.35,,,,,,705.06
2026-06-05,2026-06-30,729,call,QQQ260630C00729000,25,294,153,7.8,8.0,8.2,9.9,,,,,,705.06
2026-06-05,2026-06-30,730,call,QQQ260630C00730000,25,6740,5555,7.54,7.72,7.9,7.77,,,,,,705.06
2026-06-05,2026-06-30,731,call,QQQ260630C00731000,25,543,406,7.1,7.325,7.55,9.0,,,,,,705.06
2026-06-05,2026-06-30,732,call,QQQ260630C00732000,25,107,252,6.84,7.05,7.26,8.75,,,,,,705.06
2026-06-05,2026-06-30,733,call,QQQ260630C00733000,25,155,297,6.55,6.745,6.94,8.49,,,,,,705.06
2026-06-05,2026-06-30,734,call,QQQ260630C00734000,25,263,227,6.22,6.44,6.66,7.9,,,,,,705.06
2026-06-05,2026-06-30,735,call,QQQ260630C00735000,25,1937,1903,6.05,6.225,6.4,7.65,,,,,,705.06
2026-06-05,2026-06-30,736,call,QQQ260630C00736000,25,287,63,5.73,5.92,6.11,6.87,,,,,,705.06
2026-06-05,2026-06-30,737,call,QQQ260630C00737000,25,473,1534,5.48,5.655,5.83,5.62,,,,,,705.06
2026-06-05,2026-06-30,738,call,QQQ260630C00738000,25,343,65,5.23,5.405,5.58,6.68,,,,,,705.06
2026-06-05,2026-06-30,672,put,QQQ260630P00672000,25,117,5,9.51,9.71,9.91,7.44,,,,,,705.06
2026-06-05,2026-06-30,673,put,QQQ260630P00673000,25,213,24,9.73,9.925,10.12,8.49,,,,,,705.06
2026-06-05,2026-06-30,674,put,QQQ260630P00674000,25,124,209,9.97,10.17,10.37,8.97,,,,,,705.06
2026-06-05,2026-06-30,675,put,QQQ260630P00675000,25,1954,1949,10.16,10.34,10.52,9.0,,,,,,705.06
2026-06-05,2026-06-30,676,put,QQQ260630P00676000,25,191,41,10.44,10.655,10.87,9.65,,,,,,705.06
2026-06-05,2026-06-30,677,put,QQQ260630P00677000,25,256,43,10.7,10.905,11.11,10.28,,,,,,705.06
2026-06-05,2026-06-30,678,put,QQQ260630P00678000,25,1070,86,10.95,11.165,11.38,10.48,,,,,,705.06
2026-06-05,2026-06-30,679,put,QQQ260630P00679000,25,60,62,11.2,11.47,11.74,10.82,,,,,,705.06
