TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-05-20,2026-05-29,732,call,QQQ260529C00732000,9,227,302,2.23,2.25,2.27,2.27,,,,,,713.15
2026-05-20,2026-05-29,733,call,QQQ260529C00733000,9,107,130,2.03,2.045,2.06,2.08,,,,,,713.15
2026-05-20,2026-05-29,734,call,QQQ260529C00734000,9,244,127,1.84,1.855,1.87,1.99,,,,,,713.15
2026-05-20,2026-05-29,735,call,QQQ260529C00735000,9,4033,878,1.66,1.675,1.69,1.68,,,,,,713.15
2026-05-20,2026-05-29,736,call,QQQ260529C00736000,9,351,253,1.5,1.515,1.53,1.56,,,,,,713.15
2026-05-20,2026-05-29,737,call,QQQ260529C00737000,9,158,58,1.35,1.365,1.38,1.41,,,,,,713.15
2026-05-20,2026-05-29,738,call,QQQ260529C00738000,9,270,151,1.21,1.225,1.24,1.24,,,,,,713.15
2026-05-20,2026-05-29,739,call,QQQ260529C00739000,9,99,75,1.09,1.105,1.12,1.17,,,,,,713.15
2026-05-20,2026-05-29,740,call,QQQ260529C00740000,9,9832,5362,0.97,0.99,1.01,1.0,,,,,,713.15
2026-05-20,2026-05-29,741,call,QQQ260529C00741000,9,211,30,0.87,0.885,0.9,0.97,,,,,,713.15
2026-05-20,2026-05-29,742,call,QQQ260529C00742000,9,98,99,0.78,0.795,0.81,0.86,,,,,,713.15
2026-05-20,2026-05-29,743,call,QQQ260529C00743000,9,22,82,0.69,0.705,0.72,0.8,,,,,,713.15
2026-05-20,2026-05-29,744,call,QQQ260529C00744000,9,660,15,0.62,0.635,0.65,0.71,,,,,,713.15
2026-05-20,2026-05-29,745,call,QQQ260529C00745000,9,2962,250,0.55,0.565,0.58,0.61,,,,,,713.15
2026-05-20,2026-05-29,746,call,QQQ260529C00746000,9,124,41,0.49,0.505,0.52,0.57,,,,,,713.15
2026-05-20,2026-05-29,680,put,QQQ260529P00680000,9,18477,26357,1.69,1.705,1.72,1.67,,,,,,713.15
2026-05-20,2026-05-29,681,put,QQQ260529P00681000,9,4388,1377,1.78,1.8,1.82,1.73,,,,,,713.15
2026-05-20,2026-05-29,682,put,QQQ260529P00682000,9,1234,5896,1.88,1.9,1.92,1.92,,,,,,713.15
2026-05-20,2026-05-29,683,put,QQQ260529P00683000,9,2693,429,1.99,2.01,2.03,2.0,,,,,,713.15
2026-05-20,2026-05-29,684,put,QQQ260529P00684000,9,434,307,2.1,2.12,2.14,2.06,,,,,,713.15
2026-05-20,2026-05-29,685,put,QQQ260529P00685000,9,13150,4919,2.22,2.24,2.26,2.18,,,,,,713.15
2026-05-20,2026-05-29,686,put,QQQ260529P00686000,9,538,268,2.35,2.37,2.39,2.28,,,,,,713.15
2026-05-20,2026-05-29,687,put,QQQ260529P00687000,9,575,148,2.48,2.5,2.52,2.45,,,,,,713.15
2026-05-20,2026-05-29,688,put,QQQ260529P00688000,9,5237,5238,2.62,2.64,2.66,2.59,,,,,,713.15
2026-05-20,2026-05-29,689,put,QQQ260529P00689000,9,316,139,2.77,2.79,2.81,2.66,,,,,,713.15
2026-05-20,2026-05-29,690,put,QQQ260529P00690000,9,9263,8691,2.93,2.945,2.96,2.94,,,,,,713.15
2026-05-20,2026-05-29,691,put,QQQ260529P00691000,9,556,265,3.09,3.115,3.14,3.1,,,,,,713.15
2026-05-20,2026-05-29,692,put,QQQ260529P00692000,9,2964,3657,3.27,3.29,3.31,3.25,,,,,,713.15
2026-05-20,2026-05-29,693,put,QQQ260529P00693000,9,1037,346,3.45,3.475,3.5,3.38,,,,,,713.15
2026-05-20,2026-05-29,694,put,QQQ260529P00694000,9,728,109,3.65,3.67,3.69,3.49,,,,,,713.15
2026-05-20,2026-05-29,695,put,QQQ260529P00695000,9,10969,27257,3.85,3.87,3.89,3.85,,,,,,713.15
2026-05-20,2026-05-29,696,put,QQQ260529P00696000,9,2443,280,4.06,4.085,4.11,4.0,,,,,,713.15
2026-05-20,2026-05-29,697,put,QQQ260529P00697000,9,1367,791,4.29,4.31,4.33,4.2,,,,,,713.15
2026-05-20,2026-05-29,698,put,QQQ260529P00698000,9,515,418,4.52,4.545,4.57,4.44,,,,,,713.15
2026-05-20,2026-05-29,699,put,QQQ260529P00699000,9,740,279,4.77,4.795,4.82,4.72,,,,,,713.15
2026-05-20,2026-05-29,700,put,QQQ260529P00700000,9,17521,8652,5.03,5.05,5.07,5.01,,,,,,713.15
2026-05-20,2026-05-29,701,put,QQQ260529P00701000,9,471,192,5.3,5.325,5.35,5.24,,,,,,713.15
2026-05-20,2026-05-29,702,put,QQQ260529P00702000,9,1529,893,5.59,5.615,5.64,5.65,,,,,,713.15
2026-05-20,2026-05-29,703,put,QQQ260529P00703000,9,619,395,5.88,5.905,5.93,6.23,,,,,,713.15
2026-05-20,2026-05-29,704,put,QQQ260529P00704000,9,4025,208,6.19,6.215,6.24,6.15,,,,,,713.15
2026-05-20,2026-05-29,705,put,QQQ260529P00705000,9,16698,1904,6.53,6.555,6.58,6.47,,,,,,713.15
2026-05-20,2026-05-29,706,put,QQQ260529P00706000,9,537,355,6.86,6.885,6.91,6.85,,,,,,713.15
2026-05-20,2026-05-29,707,put,QQQ260529P00707000,9,854,401,7.21,7.24,7.27,7.18,,,,,,713.15
2026-05-20,2026-05-29,708,put,QQQ260529P00708000,9,506,487,7.58,7.61,7.64,7.3,,,,,,713.15
2026-05-20,2026-05-29,709,put,QQQ260529P00709000,9,222,1801,7.97,7.995,8.02,7.8,,,,,,713.15
2026-05-20,2026-05-29,710,put,QQQ260529P00710000,9,11371,18552,8.37,8.4,8.43,8.35,,,,,,713.15
2026-05-20,2026-05-29,711,put,QQQ260529P00711000,9,709,1147,8.78,8.81,8.84,8.7,,,,,,713.15
2026-05-20,2026-05-29,712,put,QQQ260529P00712000,9,779,879,9.22,9.245,9.27,9.14,,,,,,713.15
2026-05-20,2026-05-29,713,put,QQQ260529P00713000,9,243,308,9.66,9.69,9.72,9.43,,,,,,713.15
2026-05-20,2026-05-29,714,put,QQQ260529P00714000,9,407,232,10.13,10.16,10.19,10.25,,,,,,713.15
2026-05-20,2026-05-29,715,put,QQQ260529P00715000,9,1217,407,10.61,10.645,10.68,10.54,,,,,,713.15
2026-05-20,2026-05-29,716,put,QQQ260529P00716000,9,239,218,11.11,11.14,11.17,10.75,,,,,,713.15
2026-05-20,2026-05-29,717,put,QQQ260529P00717000,9,134,39,10.72,11.53,12.34,11.35,,,,,,713.15
2026-05-20,2026-05-29,718,put,QQQ260529P00718000,9,245,77,11.24,12.375,13.51,12.1,,,,,,713.15
2026-05-20,2026-05-29,719,put,QQQ260529P00719000,9,206,184,11.77,12.94,14.11,12.76,,,,,,713.15
2026-05-20,2026-05-29,720,put,QQQ260529P00720000,9,716,385,12.32,13.335,14.35,12.97,,,,,,713.15
2026-05-20,2026-05-29,721,put,QQQ260529P00721000,9,85,156,12.9,14.155,15.41,13.55,,,,,,713.15
2026-05-20,2026-05-29,722,put,QQQ260529P00722000,9,117,17,13.49,14.695,15.9,15.2,,,,,,713.15
2026-05-20,2026-05-29,723,put,QQQ260529P00723000,9,56,3,14.1,15.4,16.7,16.68,,,,,,713.15
2026-05-20,2026-05-29,724,put,QQQ260529P00724000,9,90,5,14.72,15.655,16.59,16.27,,,,,,713.15
2026-05-20,2026-05-29,725,put,QQQ260529P00725000,9,102,41,15.38,16.635,17.89,16.13,,,,,,713.15
2026-05-20,2026-05-29,726,put,QQQ260529P00726000,9,12,7,16.05,17.36,18.67,17.81,,,,,,713.15
2026-05-20,2026-05-29,727,put,QQQ260529P00727000,9,28,11,16.74,18.07,19.4,18.73,,,,,,713.15
2026-05-20,2026-05-29,728,put,QQQ260529P00728000,9,20,7,17.45,18.83,20.21,20.49,,,,,,713.15
2026-05-20,2026-05-29,729,put,QQQ260529P00729000,9,29,1,18.18,19.54,20.9,25.56,,,,,,713.15
2026-05-20,2026-05-29,730,put,QQQ260529P00730000,9,110,123,19.4,20.45,21.5,20.0,,,,,,713.15
2026-05-20,2026-05-29,731,put,QQQ260529P00731000,9,0,0,19.69,21.035,22.38,0.0,,,,,,713.15
2026-05-20,2026-05-29,732,put,QQQ260529P00732000,9,8,44,20.49,21.825,23.16,21.78,,,,,,713.15
2026-05-20,2026-05-29,733,put,QQQ260529P00733000,9,15,22,21.29,22.64,23.99,22.17,,,,,,713.15
2026-05-20,2026-05-29,734,put,QQQ260529P00734000,9,11,48,22.68,23.76,24.84,23.63,,,,,,713.15
2026-05-20,2026-05-29,735,put,QQQ260529P00735000,9,25,0,22.94,24.32,25.7,27.34,,,,,,713.15
2026-05-20,2026-05-29,736,put,QQQ260529P00736000,9,0,0,23.81,25.18,26.55,0.0,,,,,,713.15
2026-05-20,2026-05-29,737,put,QQQ260529P00737000,9,25,0,24.68,26.055,27.43,30.26,,,,,,713.15
2026-05-20,2026-05-29,738,put,QQQ260529P00738000,9,0,0,25.56,26.94,28.32,0.0,,,,,,713.15
2026-05-20,2026-05-29,739,put,QQQ260529P00739000,9,1,0,26.44,27.915,29.39,31.77,,,,,,713.15
2026-05-20,2026-05-29,740,put,QQQ260529P00740000,9,85,0,27.37,28.83,30.29,38.25,,,,,,713.15
2026-05-20,2026-05-29,741,put,QQQ260529P00741000,9,0,0,28.3,29.745,31.19,0.0,,,,,,713.15
2026-05-20,2026-05-29,742,put,QQQ260529P00742000,9,0,0,29.22,30.725,32.23,0.0,,,,,,713.15
2026-05-20,2026-05-29,743,put,QQQ260529P00743000,9,0,0,30.17,31.63,33.09,0.0,,,,,,713.15
2026-05-20,2026-05-29,744,put,QQQ260529P00744000,9,1,0,31.12,32.445,33.77,26.77,,,,,,713.15
2026-05-20,2026-05-29,745,put,QQQ260529P00745000,9,3,5,32.09,33.53,34.97,34.0,,,,,,713.15
2026-05-20,2026-05-29,746,put,QQQ260529P00746000,9,0,0,33.05,34.475,35.9,0.0,,,,,,713.15
2026-05-20,2026-06-30,680,call,QQQ260630C00680000,41,1401,4,42.15,43.86,45.57,42.59,,,,,,713.15
2026-05-20,2026-06-30,681,call,QQQ260630C00681000,41,412,5,41.37,43.08,44.79,42.27,,,,,,713.15
2026-05-20,2026-06-30,682,call,QQQ260630C00682000,41,34,5,40.6,42.31,44.02,37.84,,,,,,713.15
2026-05-20,2026-06-30,683,call,QQQ260630C00683000,41,9,5,39.84,41.545,43.25,40.67,,,,,,713.15
2026-05-20,2026-06-30,684,call,QQQ260630C00684000,41,8,32,39.08,40.78,42.48,40.0,,,,,,713.15
2026-05-20,2026-06-30,685,call,QQQ260630C00685000,41,703,9,38.33,40.025,41.72,37.79,,,,,,713.15
2026-05-20,2026-06-30,686,call,QQQ260630C00686000,41,31,1,37.58,39.275,40.97,36.65,,,,,,713.15
2026-05-20,2026-06-30,687,call,QQQ260630C00687000,41,47,15,36.84,38.53,40.22,38.19,,,,,,713.15
2026-05-20,2026-06-30,688,call,QQQ260630C00688000,41,106,0,36.21,37.845,39.48,31.65,,,,,,713.15
2026-05-20,2026-06-30,689,call,QQQ260630C00689000,41,70,149,35.48,36.305,37.13,37.01,,,,,,713.15
2026-05-20,2026-06-30,690,call,QQQ260630C00690000,41,931,104,34.65,36.33,38.01,36.0,,,,,,713.15
2026-05-20,2026-06-30,691,call,QQQ260630C00691000,41,36,0,33.93,35.61,37.29,26.95,,,,,,713.15
2026-05-20,2026-06-30,692,call,QQQ260630C00692000,41,223,18,33.22,34.085,34.95,34.53,,,,,,713.15
2026-05-20,2026-06-30,693,call,QQQ260630C00693000,41,29,3,32.61,33.42,34.23,31.09,,,,,,713.15
2026-05-20,2026-06-30,694,call,QQQ260630C00694000,41,107,3,31.81,32.665,33.52,32.76,,,,,,713.15
2026-05-20,2026-06-30,695,call,QQQ260630C00695000,41,975,55,31.22,32.02,32.82,32.13,,,,,,713.15
2026-05-20,2026-06-30,696,call,QQQ260630C00696000,41,46,5,30.43,31.275,32.12,28.3,,,,,,713.15
2026-05-20,2026-06-30,697,call,QQQ260630C00697000,41,37,1,29.75,30.59,31.43,30.33,,,,,,713.15
2026-05-20,2026-06-30,698,call,QQQ260630C00698000,41,227,8,29.17,29.96,30.75,26.01,,,,,,713.15
2026-05-20,2026-06-30,699,call,QQQ260630C00699000,41,284,4,28.51,29.29,30.07,29.8,,,,,,713.15
2026-05-20,2026-06-30,700,call,QQQ260630C00700000,41,2166,104,27.84,28.62,29.4,29.5,,,,,,713.15
2026-05-20,2026-06-30,701,call,QQQ260630C00701000,41,845,340,27.16,27.95,28.74,28.12,,,,,,713.15
2026-05-20,2026-06-30,702,call,QQQ260630C00702000,41,333,109,26.55,27.315,28.08,25.7,,,,,,713.15
2026-05-20,2026-06-30,703,call,QQQ260630C00703000,41,44,2,26.32,26.88,27.44,26.4,,,,,,713.15
2026-05-20,2026-06-30,704,call,QQQ260630C00704000,41,123,17,25.28,26.05,26.82,25.82,,,,,,713.15
2026-05-20,2026-06-30,705,call,QQQ260630C00705000,41,879,24,24.65,25.405,26.16,25.75,,,,,,713.15
2026-05-20,2026-06-30,706,call,QQQ260630C00706000,41,28,129,24.0,24.765,25.53,25.21,,,,,,713.15
2026-05-20,2026-06-30,707,call,QQQ260630C00707000,41,26,7,23.51,24.21,24.91,24.69,,,,,,713.15
2026-05-20,2026-06-30,708,call,QQQ260630C00708000,41,284,123,22.82,23.56,24.3,24.01,,,,,,713.15
2026-05-20,2026-06-30,709,call,QQQ260630C00709000,41,78,13,22.64,23.175,23.71,23.38,,,,,,713.15
2026-05-20,2026-06-30,710,call,QQQ260630C00710000,41,880,276,21.73,22.42,23.11,22.83,,,,,,713.15
2026-05-20,2026-06-30,711,call,QQQ260630C00711000,41,294,73,21.99,22.065,22.14,22.25,,,,,,713.15
2026-05-20,2026-06-30,712,call,QQQ260630C00712000,41,98,34,21.42,21.49,21.56,21.64,,,,,,713.15
2026-05-20,2026-06-30,713,call,QQQ260630C00713000,41,92,13,20.85,20.925,21.0,21.08,,,,,,713.15
2026-05-20,2026-06-30,714,call,QQQ260630C00714000,41,42,38,20.29,20.365,20.44,20.61,,,,,,713.15
2026-05-20,2026-06-30,715,call,QQQ260630C00715000,41,1682,79,19.73,19.805,19.88,20.15,,,,,,713.15
2026-05-20,2026-06-30,716,call,QQQ260630C00716000,41,175,22,19.2,19.275,19.35,19.58,,,,,,713.15
2026-05-20,2026-06-30,717,call,QQQ260630C00717000,41,221,38,18.67,18.745,18.82,18.38,,,,,,713.15
2026-05-20,2026-06-30,718,call,QQQ260630C00718000,41,198,3,18.15,18.22,18.29,17.66,,,,,,713.15
2026-05-20,2026-06-30,719,call,QQQ260630C00719000,41,143,11,17.63,17.705,17.78,17.41,,,,,,713.15
2026-05-20,2026-06-30,720,call,QQQ260630C00720000,41,2166,426,17.12,17.195,17.27,17.35,,,,,,713.15
2026-05-20,2026-06-30,721,call,QQQ260630C00721000,41,117,1,16.63,16.7,16.77,15.5,,,,,,713.15
2026-05-20,2026-06-30,722,call,QQQ260630C00722000,41,40,16,16.14,16.215,16.29,16.26,,,,,,713.15
2026-05-20,2026-06-30,723,call,QQQ260630C00723000,41,54,2,15.66,15.735,15.81,15.66,,,,,,713.15
2026-05-20,2026-06-30,724,call,QQQ260630C00724000,41,144,2,15.19,15.265,15.34,13.87,,,,,,713.15
2026-05-20,2026-06-30,725,call,QQQ260630C00725000,41,4312,170,14.72,14.795,14.87,15.02,,,,,,713.15
2026-05-20,2026-06-30,726,call,QQQ260630C00726000,41,55,21,14.28,14.35,14.42,14.21,,,,,,713.15
2026-05-20,2026-06-30,727,call,QQQ260630C00727000,41,75,9,13.84,13.91,13.98,13.29,,,,,,713.15
2026-05-20,2026-06-30,728,call,QQQ260630C00728000,41,231,53,13.4,13.47,13.54,13.41,,,,,,713.15
2026-05-20,2026-06-30,729,call,QQQ260630C00729000,41,66,1,12.98,13.05,13.12,11.32,,,,,,713.15
2026-05-20,2026-06-30,730,call,QQQ260630C00730000,41,5383,499,12.55,12.625,12.7,12.88,,,,,,713.15
2026-05-20,2026-06-30,731,call,QQQ260630C00731000,41,247,5,12.15,12.22,12.29,12.13,,,,,,713.15
2026-05-20,2026-06-30,732,call,QQQ260630C00732000,41,46,3,11.76,11.825,11.89,11.26,,,,,,713.15
2026-05-20,2026-06-30,733,call,QQQ260630C00733000,41,26,38,11.37,11.435,11.5,11.34,,,,,,713.15
2026-05-20,2026-06-30,734,call,QQQ260630C00734000,41,33,17,10.99,11.055,11.12,11.01,,,,,,713.15
2026-05-20,2026-06-30,735,call,QQQ260630C00735000,41,434,67,10.61,10.68,10.75,11.03,,,,,,713.15
2026-05-20,2026-06-30,736,call,QQQ260630C00736000,41,117,0,10.25,10.32,10.39,6.18,,,,,,713.15
2026-05-20,2026-06-30,737,call,QQQ260630C00737000,41,51,0,9.9,9.965,10.03,6.84,,,,,,713.15
2026-05-20,2026-06-30,738,call,QQQ260630C00738000,41,86,9,9.56,9.625,9.69,9.28,,,,,,713.15
2026-05-20,2026-06-30,739,call,QQQ260630C00739000,41,60,11,9.22,9.285,9.35,8.96,,,,,,713.15
2026-05-20,2026-06-30,740,call,QQQ260630C00740000,41,3430,263,8.89,8.955,9.02,8.96,,,,,,713.15
2026-05-20,2026-06-30,741,call,QQQ260630C00741000,41,50,0,8.58,8.64,8.7,6.61,,,,,,713.15
2026-05-20,2026-06-30,742,call,QQQ260630C00742000,41,24,8,8.27,8.33,8.39,8.32,,,,,,713.15
2026-05-20,2026-06-30,743,call,QQQ260630C00743000,41,11,1,7.97,8.03,8.09,8.02,,,,,,713.15
2026-05-20,2026-06-30,744,call,QQQ260630C00744000,41,15,7,7.67,7.735,7.8,8.0,,,,,,713.15
2026-05-20,2026-06-30,745,call,QQQ260630C00745000,41,938,38,7.38,7.445,7.51,7.75,,,,,,713.15
2026-05-20,2026-06-30,746,call,QQQ260630C00746000,41,34,5,7.11,7.175,7.24,7.14,,,,,,713.15
2026-05-20,2026-06-30,680,put,QQQ260630P00680000,41,3599,366,9.17,9.235,9.3,9.16,,,,,,713.15
2026-05-20,2026-06-30,681,put,QQQ260630P00681000,41,51,3,9.38,9.44,9.5,9.44,,,,,,713.15
2026-05-20,2026-06-30,682,put,QQQ260630P00682000,41,202,19,9.61,9.675,9.74,9.49,,,,,,713.15
2026-05-20,2026-06-30,683,put,QQQ260630P00683000,41,207,5,9.83,9.89,9.95,10.3,,,,,,713.15
2026-05-20,2026-06-30,684,put,QQQ260630P00684000,41,48,3,10.07,10.135,10.2,10.22,,,,,,713.15
2026-05-20,2026-06-30,685,put,QQQ260630P00685000,41,715,65,10.31,10.37,10.43,10.4,,,,,,713.15
2026-05-20,2026-06-30,686,put,QQQ260630P00686000,41,44,256,10.55,10.615,10.68,10.6,,,,,,713.15
2026-05-20,2026-06-30,687,put,QQQ260630P00687000,41,115,4,10.8,10.87,10.94,11.84,,,,,,713.15
2026-05-20,2026-06-30,688,put,QQQ260630P00688000,41,83,8,11.06,11.13,11.2,10.98,,,,,,713.15
2026-05-20,2026-06-30,689,put,QQQ260630P00689000,41,253,10,11.32,11.385,11.45,11.74,,,,,,713.15
2026-05-20,2026-06-30,690,put,QQQ260630P00690000,41,2751,186,11.59,11.66,11.73,11.45,,,,,,713.15
2026-05-20,2026-06-30,691,put,QQQ260630P00691000,41,54,1,11.86,11.925,11.99,12.0,,,,,,713.15
2026-05-20,2026-06-30,692,put,QQQ260630P00692000,41,126,10,12.14,12.21,12.28,12.77,,,,,,713.15
2026-05-20,2026-06-30,693,put,QQQ260630P00693000,41,66,2,12.43,12.495,12.56,13.36,,,,,,713.15
2026-05-20,2026-06-30,694,put,QQQ260630P00694000,41,91,2,12.72,12.79,12.86,13.04,,,,,,713.15
2026-05-20,2026-06-30,695,put,QQQ260630P00695000,41,1928,64,13.02,13.085,13.15,13.02,,,,,,713.15
2026-05-20,2026-06-30,696,put,QQQ260630P00696000,41,131,13,13.33,13.395,13.46,13.78,,,,,,713.15
2026-05-20,2026-06-30,697,put,QQQ260630P00697000,41,86,6,13.64,13.705,13.77,14.9,,,,,,713.15
2026-05-20,2026-06-30,698,put,QQQ260630P00698000,41,172,29,13.96,14.03,14.1,14.7,,,,,,713.15
2026-05-20,2026-06-30,699,put,QQQ260630P00699000,41,122,46,14.28,14.345,14.41,14.82,,,,,,713.15
2026-05-20,2026-06-30,700,put,QQQ260630P00700000,41,3902,1311,14.62,14.685,14.75,14.65,,,,,,713.15
2026-05-20,2026-06-30,701,put,QQQ260630P00701000,41,52,36,14.95,15.02,15.09,15.33,,,,,,713.15
2026-05-20,2026-06-30,702,put,QQQ260630P00702000,41,95,19,15.3,15.37,15.44,15.72,,,,,,713.15
2026-05-20,2026-06-30,703,put,QQQ260630P00703000,41,94,22,15.65,15.72,15.79,15.55,,,,,,713.15
2026-05-20,2026-06-30,704,put,QQQ260630P00704000,41,94,27,16.02,16.095,16.17,16.17,,,,,,713.15
2026-05-20,2026-06-30,705,put,QQQ260630P00705000,41,9149,308,16.39,16.465,16.54,16.41,,,,,,713.15
2026-05-20,2026-06-30,706,put,QQQ260630P00706000,41,71,24,16.77,16.845,16.92,18.25,,,,,,713.15
2026-05-20,2026-06-30,707,put,QQQ260630P00707000,41,52,125,17.15,17.225,17.3,17.32,,,,,,713.15
2026-05-20,2026-06-30,708,put,QQQ260630P00708000,41,103,18,17.54,17.615,17.69,18.12,,,,,,713.15
2026-05-20,2026-06-30,709,put,QQQ260630P00709000,41,70,43,17.95,18.02,18.09,17.67,,,,,,713.15
2026-05-20,2026-06-30,710,put,QQQ260630P00710000,41,887,264,18.36,18.435,18.51,18.3,,,,,,713.15
2026-05-20,2026-06-30,711,put,QQQ260630P00711000,41,37,175,18.77,18.845,18.92,18.78,,,,,,713.15
2026-05-20,2026-06-30,712,put,QQQ260630P00712000,41,39,90,19.2,19.275,19.35,19.04,,,,,,713.15
2026-05-20,2026-06-30,713,put,QQQ260630P00713000,41,87,73,19.63,19.705,19.78,19.66,,,,,,713.15
2026-05-20,2026-06-30,714,put,QQQ260630P00714000,41,146,24,20.08,20.155,20.23,19.77,,,,,,713.15
2026-05-20,2026-06-30,715,put,QQQ260630P00715000,41,823,13,20.53,20.61,20.69,20.44,,,,,,713.15
2026-05-20,2026-06-30,716,put,QQQ260630P00716000,41,98,5,20.98,21.06,21.14,20.9,,,,,,713.15
2026-05-20,2026-06-30,717,put,QQQ260630P00717000,41,39,4,21.45,21.53,21.61,21.66,,,,,,713.15
2026-05-20,2026-06-30,718,put,QQQ260630P00718000,41,51,4,21.93,22.005,22.08,24.03,,,,,,713.15
2026-05-20,2026-06-30,719,put,QQQ260630P00719000,41,54,5,22.42,22.495,22.57,24.57,,,,,,713.15
2026-05-20,2026-06-30,720,put,QQQ260630P00720000,41,414,148,22.92,23.0,23.08,22.86,,,,,,713.15
2026-05-20,2026-06-30,721,put,QQQ260630P00721000,41,39,4,23.41,23.49,23.57,23.31,,,,,,713.15
2026-05-20,2026-06-30,722,put,QQQ260630P00722000,41,43,0,23.93,24.01,24.09,29.09,,,,,,713.15
2026-05-20,2026-06-30,723,put,QQQ260630P00723000,41,1,0,23.45,24.2,24.95,29.1,,,,,,713.15
2026-05-20,2026-06-30,724,put,QQQ260630P00724000,41,20,1,23.97,24.725,25.48,25.88,,,,,,713.15
2026-05-20,2026-06-30,725,put,QQQ260630P00725000,41,145,1,24.5,25.185,25.87,26.47,,,,,,713.15
2026-05-20,2026-06-30,726,put,QQQ260630P00726000,41,26,0,25.04,25.815,26.59,33.98,,,,,,713.15
2026-05-20,2026-06-30,727,put,QQQ260630P00727000,41,129,1,26.11,26.63,27.15,27.58,,,,,,713.15
2026-05-20,2026-06-30,728,put,QQQ260630P00728000,41,0,0,26.14,27.65,29.16,0.0,,,,,,713.15
2026-05-20,2026-06-30,729,put,QQQ260630P00729000,41,2,1,26.71,27.48,28.25,29.4,,,,,,713.15
2026-05-20,2026-06-30,730,put,QQQ260630P00730000,41,48,2,27.28,28.795,30.31,33.11,,,,,,713.15
2026-05-20,2026-06-30,731,put,QQQ260630P00731000,41,0,0,27.94,29.425,30.91,0.0,,,,,,713.15
2026-05-20,2026-06-30,732,put,QQQ260630P00732000,41,0,1,28.46,29.98,31.5,33.02,,,,,,713.15
2026-05-20,2026-06-30,733,put,QQQ260630P00733000,41,2,1,29.07,29.895,30.72,31.55,,,,,,713.15
2026-05-20,2026-06-30,734,put,QQQ260630P00734000,41,3,0,29.68,31.21,32.74,38.56,,,,,,713.15
2026-05-20,2026-06-30,735,put,QQQ260630P00735000,41,2,2,30.3,31.845,33.39,35.34,,,,,,713.15
2026-05-20,2026-06-30,736,put,QQQ260630P00736000,41,4,0,30.93,32.475,34.02,29.29,,,,,,713.15
2026-05-20,2026-06-30,737,put,QQQ260630P00737000,41,8,0,31.58,32.435,33.29,29.66,,,,,,713.15
2026-05-20,2026-06-30,738,put,QQQ260630P00738000,41,0,0,32.8,33.375,33.95,0.0,,,,,,713.15
2026-05-20,2026-06-30,739,put,QQQ260630P00739000,41,0,0,32.88,34.44,36.0,0.0,,,,,,713.15
2026-05-20,2026-06-30,740,put,QQQ260630P00740000,41,9,1,33.55,35.11,36.67,34.47,,,,,,713.15
2026-05-20,2026-06-30,741,put,QQQ260630P00741000,41,0,0,34.23,35.115,36.0,0.0,,,,,,713.15
2026-05-20,2026-06-30,742,put,QQQ260630P00742000,41,0,0,34.91,36.475,38.04,0.0,,,,,,713.15
2026-05-20,2026-06-30,743,put,QQQ260630P00743000,41,0,0,36.23,36.82,37.41,0.0,,,,,,713.15
2026-05-20,2026-06-30,744,put,QQQ260630P00744000,41,0,0,36.31,37.88,39.45,0.0,,,,,,713.15
2026-05-20,2026-06-30,745,put,QQQ260630P00745000,41,4,0,37.03,38.565,40.1,44.0,,,,,,713.15
2026-05-20,2026-06-30,746,put,QQQ260630P00746000,41,0,0,37.75,39.285,40.82,0.0,,,,,,713.15
