TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-08,2026-01-09,618.0,put,QQQ260109P00618000,1,3687,34171,1.64,1.645,1.65,1.63,,,,,,620.47
2026-01-08,2026-01-09,619.0,put,QQQ260109P00619000,1,2773,39024,1.94,1.95,1.96,1.93,,,,,,620.47
2026-01-08,2026-01-09,620.0,put,QQQ260109P00620000,1,8945,68173,2.3,2.31,2.32,2.3,,,,,,620.47
2026-01-08,2026-01-09,621.0,put,QQQ260109P00621000,1,2931,21933,2.71,2.72,2.73,2.7,,,,,,620.47
2026-01-08,2026-01-09,622.0,put,QQQ260109P00622000,1,2530,9736,3.18,3.19,3.2,3.17,,,,,,620.47
2026-01-08,2026-01-09,623.0,put,QQQ260109P00623000,1,4089,8902,3.72,3.73,3.74,3.74,,,,,,620.47
2026-01-08,2026-01-09,624.0,put,QQQ260109P00624000,1,5001,4016,4.23,4.315,4.4,4.31,,,,,,620.47
2026-01-08,2026-01-09,625.0,put,QQQ260109P00625000,1,5176,2632,4.88,4.99,5.1,4.88,,,,,,620.47
2026-01-08,2026-01-09,626.0,put,QQQ260109P00626000,1,2262,885,5.52,5.725,5.93,5.74,,,,,,620.47
2026-01-08,2026-01-09,627.0,put,QQQ260109P00627000,1,2468,771,6.12,6.51,6.9,6.51,,,,,,620.47
2026-01-08,2026-01-09,628.0,put,QQQ260109P00628000,1,1062,536,6.78,7.265,7.75,7.3,,,,,,620.47
2026-01-08,2026-01-09,629.0,put,QQQ260109P00629000,1,1469,625,7.65,8.89,10.13,8.18,,,,,,620.47
2026-01-08,2026-01-09,630.0,put,QQQ260109P00630000,1,1814,1417,8.49,9.185,9.88,9.25,,,,,,620.47
2026-01-08,2026-01-09,631.0,put,QQQ260109P00631000,1,102,11,9.5,10.8,12.1,10.3,,,,,,620.47
2026-01-08,2026-01-09,632.0,put,QQQ260109P00632000,1,223,10,11.1,11.87,12.64,12.45,,,,,,620.47
2026-01-08,2026-01-09,633.0,put,QQQ260109P00633000,1,40,9,11.53,12.58,13.63,12.61,,,,,,620.47
2026-01-08,2026-01-09,634.0,put,QQQ260109P00634000,1,156,3816,12.52,13.805,15.09,13.58,,,,,,620.47
2026-01-08,2026-01-09,635.0,put,QQQ260109P00635000,1,636,19446,13.52,14.775,16.03,14.84,,,,,,620.47
2026-01-08,2026-01-09,636.0,put,QQQ260109P00636000,1,3,3,14.53,15.575,16.62,16.72,,,,,,620.47
2026-01-08,2026-01-09,637.0,put,QQQ260109P00637000,1,0,0,15.51,16.805,18.1,23.89,,,,,,620.47
2026-01-08,2026-01-09,638.0,put,QQQ260109P00638000,1,7,13,16.51,17.73,18.95,18.11,,,,,,620.47
2026-01-08,2026-01-09,639.0,put,QQQ260109P00639000,1,3,33,17.51,18.13,18.75,18.31,,,,,,620.47
2026-01-08,2026-01-09,640.0,put,QQQ260109P00640000,1,27,933,18.52,19.73,20.94,19.8,,,,,,620.47
2026-01-08,2026-01-09,641.0,put,QQQ260109P00641000,1,0,0,19.63,20.785,21.94,23.03,,,,,,620.47
2026-01-08,2026-01-09,642.0,put,QQQ260109P00642000,1,0,0,20.63,21.785,22.94,22.8,,,,,,620.47
2026-01-08,2026-01-09,643.0,put,QQQ260109P00643000,1,1,1,21.52,22.8,24.08,23.2,,,,,,620.47
2026-01-08,2026-01-09,644.0,put,QQQ260109P00644000,1,0,0,22.52,23.735,24.95,24.72,,,,,,620.47
2026-01-08,2026-01-09,645.0,put,QQQ260109P00645000,1,0,0,23.52,24.79,26.06,20.89,,,,,,620.47
2026-01-08,2026-01-09,646.0,put,QQQ260109P00646000,1,0,1,24.52,25.8,27.08,24.82,,,,,,620.47
2026-01-08,2026-01-09,647.0,put,QQQ260109P00647000,1,0,0,25.53,26.775,28.02,27.0,,,,,,620.47
2026-01-08,2026-01-09,648.0,put,QQQ260109P00648000,1,0,0,26.53,27.805,29.08,28.1,,,,,,620.47
2026-01-08,2026-01-09,649.0,put,QQQ260109P00649000,1,0,0,27.53,28.805,30.08,0.0,,,,,,620.47
2026-01-08,2026-01-09,650.0,put,QQQ260109P00650000,1,0,121,28.53,29.8,31.07,29.85,,,,,,620.47
2026-01-08,2026-01-16,587.0,call,QQQ260116C00587000,8,109,0,34.01,34.56,35.11,32.75,,,,,,620.47
2026-01-08,2026-01-16,588.0,call,QQQ260116C00588000,8,151,0,33.04,33.59,34.14,31.95,,,,,,620.47
2026-01-08,2026-01-16,589.0,call,QQQ260116C00589000,8,40,0,32.08,32.615,33.15,35.67,,,,,,620.47
2026-01-08,2026-01-16,589.78,call,QQQ260116C00589780,8,3414,0,31.0,31.79,32.58,38.4,,,,,,620.47
2026-01-08,2026-01-16,590.0,call,QQQ260116C00590000,8,4189,56,31.13,31.67,32.21,32.0,,,,,,620.47
2026-01-08,2026-01-16,591.0,call,QQQ260116C00591000,8,161,0,30.17,30.71,31.25,24.85,,,,,,620.47
2026-01-08,2026-01-16,592.0,call,QQQ260116C00592000,8,640,0,29.23,29.765,30.3,29.47,,,,,,620.47
2026-01-08,2026-01-16,593.0,call,QQQ260116C00593000,8,256,1,28.3,28.82,29.34,28.53,,,,,,620.47
2026-01-08,2026-01-16,594.0,call,QQQ260116C00594000,8,249,0,27.36,27.875,28.39,28.27,,,,,,620.47
2026-01-08,2026-01-16,594.78,call,QQQ260116C00594780,8,5990,12,26.28,27.04,27.8,26.4,,,,,,620.47
2026-01-08,2026-01-16,595.0,call,QQQ260116C00595000,8,1841,1,26.41,26.93,27.45,26.4,,,,,,620.47
2026-01-08,2026-01-16,596.0,call,QQQ260116C00596000,8,34,3,25.47,25.99,26.51,24.7,,,,,,620.47
2026-01-08,2026-01-16,597.0,call,QQQ260116C00597000,8,21,0,24.81,25.135,25.46,27.96,,,,,,620.47
2026-01-08,2026-01-16,598.0,call,QQQ260116C00598000,8,17,7,23.88,24.205,24.53,22.91,,,,,,620.47
2026-01-08,2026-01-16,599.0,call,QQQ260116C00599000,8,32,0,22.96,23.29,23.62,24.34,,,,,,620.47
2026-01-08,2026-01-16,599.78,call,QQQ260116C00599780,8,3843,15,22.06,22.565,23.07,21.38,,,,,,620.47
2026-01-08,2026-01-16,600.0,call,QQQ260116C00600000,8,39266,98,22.04,22.37,22.7,22.37,,,,,,620.47
2026-01-08,2026-01-16,601.0,call,QQQ260116C00601000,8,3,3,21.09,21.44,21.79,20.92,,,,,,620.47
2026-01-08,2026-01-16,602.0,call,QQQ260116C00602000,8,2,1,20.26,20.575,20.89,19.84,,,,,,620.47
2026-01-08,2026-01-16,603.0,call,QQQ260116C00603000,8,9,0,19.37,19.685,20.0,25.34,,,,,,620.47
2026-01-08,2026-01-16,604.0,call,QQQ260116C00604000,8,49,1,18.27,18.735,19.2,18.55,,,,,,620.47
2026-01-08,2026-01-16,604.78,call,QQQ260116C00604780,8,13197,16,17.55,18.105,18.66,18.03,,,,,,620.47
2026-01-08,2026-01-16,605.0,call,QQQ260116C00605000,8,1347,29,17.6,17.92,18.24,17.64,,,,,,620.47
2026-01-08,2026-01-16,606.0,call,QQQ260116C00606000,8,71,1,16.54,17.0,17.46,15.59,,,,,,620.47
2026-01-08,2026-01-16,607.0,call,QQQ260116C00607000,8,70,3,15.96,16.25,16.54,15.17,,,,,,620.47
2026-01-08,2026-01-16,608.0,call,QQQ260116C00608000,8,109,0,15.12,15.41,15.7,20.66,,,,,,620.47
2026-01-08,2026-01-16,609.0,call,QQQ260116C00609000,8,45,2,14.3,14.585,14.87,14.05,,,,,,620.47
2026-01-08,2026-01-16,609.78,call,QQQ260116C00609780,8,2678,6,13.67,14.02,14.37,14.31,,,,,,620.47
2026-01-08,2026-01-16,610.0,call,QQQ260116C00610000,8,18435,265,13.49,13.745,14.0,13.79,,,,,,620.47
2026-01-08,2026-01-16,611.0,call,QQQ260116C00611000,8,168,24,12.73,12.99,13.25,11.91,,,,,,620.47
2026-01-08,2026-01-16,612.0,call,QQQ260116C00612000,8,247,9,11.95,12.215,12.48,12.18,,,,,,620.47
2026-01-08,2026-01-16,613.0,call,QQQ260116C00613000,8,926,12,11.12,11.39,11.66,11.34,,,,,,620.47
2026-01-08,2026-01-16,614.0,call,QQQ260116C00614000,8,559,36,10.45,10.68,10.91,10.74,,,,,,620.47
2026-01-08,2026-01-16,615.0,call,QQQ260116C00615000,8,12983,1353,9.96,10.055,10.15,10.1,,,,,,620.47
2026-01-08,2026-01-16,616.0,call,QQQ260116C00616000,8,1839,329,9.2,9.265,9.33,9.25,,,,,,620.47
2026-01-08,2026-01-16,617.0,call,QQQ260116C00617000,8,715,150,8.53,8.675,8.82,8.51,,,,,,620.47
2026-01-08,2026-01-16,618.0,call,QQQ260116C00618000,8,1875,863,7.87,7.92,7.97,7.94,,,,,,620.47
2026-01-08,2026-01-16,619.0,call,QQQ260116C00619000,8,1552,3885,7.23,7.275,7.32,7.38,,,,,,620.47
2026-01-08,2026-01-16,620.0,call,QQQ260116C00620000,8,35093,18231,6.64,6.66,6.68,6.68,,,,,,620.47
2026-01-08,2026-01-16,621.0,call,QQQ260116C00621000,8,1265,5111,6.05,6.065,6.08,6.04,,,,,,620.47
2026-01-08,2026-01-16,622.0,call,QQQ260116C00622000,8,2179,4529,5.49,5.505,5.52,5.63,,,,,,620.47
2026-01-08,2026-01-16,623.0,call,QQQ260116C00623000,8,3973,3434,4.95,4.965,4.98,5.1,,,,,,620.47
2026-01-08,2026-01-16,624.0,call,QQQ260116C00624000,8,2412,2184,4.44,4.455,4.47,4.49,,,,,,620.47
2026-01-08,2026-01-16,625.0,call,QQQ260116C00625000,8,26769,6629,3.98,3.99,4.0,3.98,,,,,,620.47
2026-01-08,2026-01-16,626.0,call,QQQ260116C00626000,8,4202,2287,3.52,3.535,3.55,3.5,,,,,,620.47
2026-01-08,2026-01-16,627.0,call,QQQ260116C00627000,8,53904,3920,3.11,3.125,3.14,3.22,,,,,,620.47
2026-01-08,2026-01-16,628.0,call,QQQ260116C00628000,8,2567,1501,2.73,2.74,2.75,2.73,,,,,,620.47
2026-01-08,2026-01-16,629.0,call,QQQ260116C00629000,8,2372,584,2.37,2.385,2.4,2.38,,,,,,620.47
2026-01-08,2026-01-16,630.0,call,QQQ260116C00630000,8,32350,11655,2.06,2.07,2.08,2.09,,,,,,620.47
2026-01-08,2026-01-16,631.0,call,QQQ260116C00631000,8,2023,1709,1.76,1.775,1.79,1.82,,,,,,620.47
2026-01-08,2026-01-16,632.0,call,QQQ260116C00632000,8,3465,2822,1.5,1.515,1.53,1.51,,,,,,620.47
2026-01-08,2026-01-16,633.0,call,QQQ260116C00633000,8,1964,907,1.27,1.28,1.29,1.29,,,,,,620.47
2026-01-08,2026-01-16,634.0,call,QQQ260116C00634000,8,3195,976,1.07,1.08,1.09,1.11,,,,,,620.47
2026-01-08,2026-01-16,635.0,call,QQQ260116C00635000,8,22242,5600,0.9,0.905,0.91,0.9,,,,,,620.47
2026-01-08,2026-01-16,636.0,call,QQQ260116C00636000,8,1962,650,0.74,0.745,0.75,0.73,,,,,,620.47
2026-01-08,2026-01-16,637.0,call,QQQ260116C00637000,8,2104,615,0.61,0.615,0.62,0.63,,,,,,620.47
2026-01-08,2026-01-16,638.0,call,QQQ260116C00638000,8,3264,464,0.49,0.5,0.51,0.53,,,,,,620.47
2026-01-08,2026-01-16,639.0,call,QQQ260116C00639000,8,1543,185,0.4,0.405,0.41,0.42,,,,,,620.47
2026-01-08,2026-01-16,640.0,call,QQQ260116C00640000,8,28294,7566,0.32,0.33,0.34,0.33,,,,,,620.47
2026-01-08,2026-01-16,641.0,call,QQQ260116C00641000,8,55447,150,0.26,0.265,0.27,0.28,,,,,,620.47
2026-01-08,2026-01-16,642.0,call,QQQ260116C00642000,8,1389,216,0.21,0.215,0.22,0.21,,,,,,620.47
2026-01-08,2026-01-16,643.0,call,QQQ260116C00643000,8,1120,132,0.16,0.165,0.17,0.17,,,,,,620.47
2026-01-08,2026-01-16,644.0,call,QQQ260116C00644000,8,1571,479,0.13,0.135,0.14,0.13,,,,,,620.47
2026-01-08,2026-01-16,645.0,call,QQQ260116C00645000,8,10769,3219,0.11,0.115,0.12,0.12,,,,,,620.47
2026-01-08,2026-01-16,646.0,call,QQQ260116C00646000,8,870,214,0.09,0.095,0.1,0.1,,,,,,620.47
2026-01-08,2026-01-16,647.0,call,QQQ260116C00647000,8,1087,107,0.07,0.075,0.08,0.08,,,,,,620.47
2026-01-08,2026-01-16,648.0,call,QQQ260116C00648000,8,8816,1169,0.06,0.065,0.07,0.08,,,,,,620.47
2026-01-08,2026-01-16,649.0,call,QQQ260116C00649000,8,1187,127,0.05,0.055,0.06,0.05,,,,,,620.47
2026-01-08,2026-01-16,650.0,call,QQQ260116C00650000,8,43523,6891,0.04,0.045,0.05,0.05,,,,,,620.47
2026-01-08,2026-01-16,587.0,put,QQQ260116P00587000,8,1002,102,0.51,0.52,0.53,0.52,,,,,,620.47
2026-01-08,2026-01-16,588.0,put,QQQ260116P00588000,8,812,70,0.55,0.555,0.56,0.62,,,,,,620.47
2026-01-08,2026-01-16,589.0,put,QQQ260116P00589000,8,1109,144,0.58,0.585,0.59,0.63,,,,,,620.47
2026-01-08,2026-01-16,589.78,put,QQQ260116P00589780,8,6221,63,0.61,0.615,0.62,0.64,,,,,,620.47
2026-01-08,2026-01-16,590.0,put,QQQ260116P00590000,8,40348,1214,0.62,0.625,0.63,0.63,,,,,,620.47
2026-01-08,2026-01-16,591.0,put,QQQ260116P00591000,8,1695,341,0.66,0.665,0.67,0.73,,,,,,620.47
2026-01-08,2026-01-16,592.0,put,QQQ260116P00592000,8,4330,1156,0.7,0.705,0.71,0.83,,,,,,620.47
2026-01-08,2026-01-16,593.0,put,QQQ260116P00593000,8,620,65,0.75,0.755,0.76,0.76,,,,,,620.47
2026-01-08,2026-01-16,594.0,put,QQQ260116P00594000,8,460,278,0.8,0.805,0.81,0.86,,,,,,620.47
2026-01-08,2026-01-16,594.78,put,QQQ260116P00594780,8,7877,620,0.84,0.85,0.86,0.86,,,,,,620.47
2026-01-08,2026-01-16,595.0,put,QQQ260116P00595000,8,1715,2530,0.86,0.865,0.87,0.88,,,,,,620.47
2026-01-08,2026-01-16,596.0,put,QQQ260116P00596000,8,334,282,0.92,0.925,0.93,0.95,,,,,,620.47
2026-01-08,2026-01-16,597.0,put,QQQ260116P00597000,8,745,297,0.99,0.995,1.0,1.01,,,,,,620.47
2026-01-08,2026-01-16,598.0,put,QQQ260116P00598000,8,2090,143,1.06,1.065,1.07,1.08,,,,,,620.47
2026-01-08,2026-01-16,599.0,put,QQQ260116P00599000,8,1254,47,1.14,1.145,1.15,1.15,,,,,,620.47
2026-01-08,2026-01-16,599.78,put,QQQ260116P00599780,8,4035,158,1.21,1.215,1.22,1.36,,,,,,620.47
2026-01-08,2026-01-16,600.0,put,QQQ260116P00600000,8,69575,7477,1.22,1.23,1.24,1.25,,,,,,620.47
2026-01-08,2026-01-16,601.0,put,QQQ260116P00601000,8,1455,486,1.32,1.325,1.33,1.33,,,,,,620.47
2026-01-08,2026-01-16,602.0,put,QQQ260116P00602000,8,5076,252,1.42,1.43,1.44,1.43,,,,,,620.47
2026-01-08,2026-01-16,603.0,put,QQQ260116P00603000,8,1449,193,1.53,1.54,1.55,1.6,,,,,,620.47
2026-01-08,2026-01-16,604.0,put,QQQ260116P00604000,8,871,382,1.64,1.655,1.67,1.65,,,,,,620.47
2026-01-08,2026-01-16,604.78,put,QQQ260116P00604780,8,12168,723,1.74,1.755,1.77,1.75,,,,,,620.47
2026-01-08,2026-01-16,605.0,put,QQQ260116P00605000,8,13146,2507,1.77,1.785,1.8,1.75,,,,,,620.47
2026-01-08,2026-01-16,606.0,put,QQQ260116P00606000,8,1862,802,1.91,1.92,1.93,1.92,,,,,,620.47
2026-01-08,2026-01-16,607.0,put,QQQ260116P00607000,8,6481,1100,2.06,2.07,2.08,2.06,,,,,,620.47
2026-01-08,2026-01-16,608.0,put,QQQ260116P00608000,8,1033,1042,2.22,2.235,2.25,2.24,,,,,,620.47
2026-01-08,2026-01-16,609.0,put,QQQ260116P00609000,8,1672,785,2.39,2.405,2.42,2.41,,,,,,620.47
2026-01-08,2026-01-16,609.78,put,QQQ260116P00609780,8,3773,1009,2.54,2.555,2.57,2.56,,,,,,620.47
2026-01-08,2026-01-16,610.0,put,QQQ260116P00610000,8,82663,14517,2.58,2.595,2.61,2.57,,,,,,620.47
2026-01-08,2026-01-16,611.0,put,QQQ260116P00611000,8,1276,1311,2.78,2.795,2.81,2.81,,,,,,620.47
2026-01-08,2026-01-16,612.0,put,QQQ260116P00612000,8,1429,1105,3.0,3.015,3.03,3.19,,,,,,620.47
2026-01-08,2026-01-16,613.0,put,QQQ260116P00613000,8,1553,500,3.24,3.255,3.27,3.19,,,,,,620.47
2026-01-08,2026-01-16,614.0,put,QQQ260116P00614000,8,2303,604,3.49,3.505,3.52,3.5,,,,,,620.47
2026-01-08,2026-01-16,615.0,put,QQQ260116P00615000,8,22603,5346,3.76,3.775,3.79,3.75,,,,,,620.47
2026-01-08,2026-01-16,616.0,put,QQQ260116P00616000,8,2623,2415,4.05,4.07,4.09,4.0,,,,,,620.47
2026-01-08,2026-01-16,617.0,put,QQQ260116P00617000,8,2781,1735,4.36,4.38,4.4,4.37,,,,,,620.47
2026-01-08,2026-01-16,618.0,put,QQQ260116P00618000,8,2930,2770,4.7,4.72,4.74,4.71,,,,,,620.47
2026-01-08,2026-01-16,619.0,put,QQQ260116P00619000,8,1893,3787,5.06,5.08,5.1,5.08,,,,,,620.47
2026-01-08,2026-01-16,620.0,put,QQQ260116P00620000,8,39661,14401,5.44,5.46,5.48,5.51,,,,,,620.47
2026-01-08,2026-01-16,621.0,put,QQQ260116P00621000,8,2195,1505,5.86,5.88,5.9,5.88,,,,,,620.47
2026-01-08,2026-01-16,622.0,put,QQQ260116P00622000,8,3515,1418,6.3,6.31,6.32,6.33,,,,,,620.47
2026-01-08,2026-01-16,623.0,put,QQQ260116P00623000,8,1777,752,6.77,6.79,6.81,6.67,,,,,,620.47
2026-01-08,2026-01-16,624.0,put,QQQ260116P00624000,8,1511,606,7.25,7.29,7.33,7.35,,,,,,620.47
2026-01-08,2026-01-16,625.0,put,QQQ260116P00625000,8,19399,951,7.8,7.83,7.86,7.82,,,,,,620.47
2026-01-08,2026-01-16,626.0,put,QQQ260116P00626000,8,1450,283,8.13,8.35,8.57,8.42,,,,,,620.47
2026-01-08,2026-01-16,627.0,put,QQQ260116P00627000,8,538,367,8.57,8.905,9.24,8.92,,,,,,620.47
2026-01-08,2026-01-16,628.0,put,QQQ260116P00628000,8,257,159,9.12,9.49,9.86,9.67,,,,,,620.47
2026-01-08,2026-01-16,629.0,put,QQQ260116P00629000,8,76,23,9.72,10.135,10.55,10.92,,,,,,620.47
2026-01-08,2026-01-16,630.0,put,QQQ260116P00630000,8,11698,972,10.63,10.92,11.21,10.95,,,,,,620.47
2026-01-08,2026-01-16,631.0,put,QQQ260116P00631000,8,37,6,11.11,11.565,12.02,13.0,,,,,,620.47
2026-01-08,2026-01-16,632.0,put,QQQ260116P00632000,8,99,24,11.85,12.32,12.79,13.15,,,,,,620.47
2026-01-08,2026-01-16,633.0,put,QQQ260116P00633000,8,98,311,12.63,13.085,13.54,13.24,,,,,,620.47
2026-01-08,2026-01-16,634.0,put,QQQ260116P00634000,8,87,226,13.43,13.895,14.36,13.95,,,,,,620.47
2026-01-08,2026-01-16,635.0,put,QQQ260116P00635000,8,6496,515,14.75,14.97,15.19,15.21,,,,,,620.47
2026-01-08,2026-01-16,636.0,put,QQQ260116P00636000,8,140,147,15.11,15.595,16.08,15.65,,,,,,620.47
2026-01-08,2026-01-16,637.0,put,QQQ260116P00637000,8,236,71,15.98,16.475,16.97,17.51,,,,,,620.47
2026-01-08,2026-01-16,638.0,put,QQQ260116P00638000,8,93,2,16.89,17.38,17.87,18.35,,,,,,620.47
2026-01-08,2026-01-16,639.0,put,QQQ260116P00639000,8,142,0,17.79,18.3,18.81,16.44,,,,,,620.47
2026-01-08,2026-01-16,640.0,put,QQQ260116P00640000,8,2968,12,18.72,19.235,19.75,20.33,,,,,,620.47
2026-01-08,2026-01-16,641.0,put,QQQ260116P00641000,8,3,0,19.67,20.21,20.75,15.53,,,,,,620.47
2026-01-08,2026-01-16,642.0,put,QQQ260116P00642000,8,4,0,20.67,21.21,21.75,20.73,,,,,,620.47
2026-01-08,2026-01-16,643.0,put,QQQ260116P00643000,8,0,0,21.69,22.215,22.74,24.84,,,,,,620.47
2026-01-08,2026-01-16,644.0,put,QQQ260116P00644000,8,0,0,22.7,23.22,23.74,22.62,,,,,,620.47
2026-01-08,2026-01-16,645.0,put,QQQ260116P00645000,8,107,3210,23.68,24.215,24.75,23.85,,,,,,620.47
2026-01-08,2026-01-16,646.0,put,QQQ260116P00646000,8,0,0,24.68,25.215,25.75,0.0,,,,,,620.47
2026-01-08,2026-01-16,647.0,put,QQQ260116P00647000,8,0,0,25.7,26.22,26.74,0.0,,,,,,620.47
2026-01-08,2026-01-16,648.0,put,QQQ260116P00648000,8,0,0,26.71,27.225,27.74,0.0,,,,,,620.47
2026-01-08,2026-01-16,649.0,put,QQQ260116P00649000,8,0,0,27.71,28.225,28.74,0.0,,,,,,620.47
2026-01-08,2026-01-16,650.0,put,QQQ260116P00650000,8,107,6323,28.71,29.225,29.74,29.93,,,,,,620.47
2026-01-08,2026-01-30,587.0,call,QQQ260130C00587000,22,29,0,37.28,37.755,38.23,36.21,,,,,,620.47
2026-01-08,2026-01-30,588.0,call,QQQ260130C00588000,22,52,0,36.39,36.865,37.34,39.11,,,,,,620.47
2026-01-08,2026-01-30,589.0,call,QQQ260130C00589000,22,52,0,35.51,35.98,36.45,29.37,,,,,,620.47
2026-01-08,2026-01-30,590.0,call,QQQ260130C00590000,22,291,44,34.83,35.085,35.34,34.25,,,,,,620.47
2026-01-08,2026-01-30,591.0,call,QQQ260130C00591000,22,182,34,33.77,34.23,34.69,32.97,,,,,,620.47
2026-01-08,2026-01-30,592.0,call,QQQ260130C00592000,22,41,9,32.9,33.33,33.76,31.79,,,,,,620.47
2026-01-08,2026-01-30,593.0,call,QQQ260130C00593000,22,755,0,32.03,32.48,32.93,28.51,,,,,,620.47
2026-01-08,2026-01-30,594.0,call,QQQ260130C00594000,22,36,0,31.17,31.615,32.06,37.64,,,,,,620.47
2026-01-08,2026-01-30,595.0,call,QQQ260130C00595000,22,597,93,30.51,30.755,31.0,29.6,,,,,,620.47
2026-01-08,2026-01-30,596.0,call,QQQ260130C00596000,22,76,0,29.48,29.835,30.19,32.73,,,,,,620.47
2026-01-08,2026-01-30,597.0,call,QQQ260130C00597000,22,40,11,28.64,28.945,29.25,28.91,,,,,,620.47
2026-01-08,2026-01-30,598.0,call,QQQ260130C00598000,22,58,0,27.8,28.235,28.67,32.44,,,,,,620.47
2026-01-08,2026-01-30,599.0,call,QQQ260130C00599000,22,92,0,26.98,27.32,27.66,30.83,,,,,,620.47
2026-01-08,2026-01-30,600.0,call,QQQ260130C00600000,22,2535,429,26.16,26.495,26.83,26.58,,,,,,620.47
2026-01-08,2026-01-30,601.0,call,QQQ260130C00601000,22,121,0,25.33,25.76,26.19,30.21,,,,,,620.47
2026-01-08,2026-01-30,602.0,call,QQQ260130C00602000,22,75,15,24.54,24.86,25.18,24.0,,,,,,620.47
2026-01-08,2026-01-30,603.0,call,QQQ260130C00603000,22,232,1,23.76,24.065,24.37,23.49,,,,,,620.47
2026-01-08,2026-01-30,604.0,call,QQQ260130C00604000,22,235,1,22.98,23.28,23.58,22.59,,,,,,620.47
2026-01-08,2026-01-30,605.0,call,QQQ260130C00605000,22,2866,131,22.21,22.47,22.73,21.51,,,,,,620.47
2026-01-08,2026-01-30,606.0,call,QQQ260130C00606000,22,137,0,21.42,21.715,22.01,23.17,,,,,,620.47
2026-01-08,2026-01-30,607.0,call,QQQ260130C00607000,22,322,2,20.65,20.94,21.23,20.4,,,,,,620.47
2026-01-08,2026-01-30,608.0,call,QQQ260130C00608000,22,198,0,19.89,20.18,20.47,21.69,,,,,,620.47
2026-01-08,2026-01-30,609.0,call,QQQ260130C00609000,22,306,1,19.13,19.45,19.77,18.43,,,,,,620.47
2026-01-08,2026-01-30,610.0,call,QQQ260130C00610000,22,2685,324,18.55,18.76,18.97,18.77,,,,,,620.47
2026-01-08,2026-01-30,611.0,call,QQQ260130C00611000,22,349,10,17.65,17.97,18.29,17.17,,,,,,620.47
2026-01-08,2026-01-30,612.0,call,QQQ260130C00612000,22,198,1,16.95,17.28,17.61,17.0,,,,,,620.47
2026-01-08,2026-01-30,613.0,call,QQQ260130C00613000,22,238,15,16.28,16.545,16.81,16.33,,,,,,620.47
2026-01-08,2026-01-30,614.0,call,QQQ260130C00614000,22,419,5,15.57,15.84,16.11,15.16,,,,,,620.47
2026-01-08,2026-01-30,615.0,call,QQQ260130C00615000,22,1814,60,14.87,15.185,15.5,15.13,,,,,,620.47
2026-01-08,2026-01-30,616.0,call,QQQ260130C00616000,22,228,38,14.2,14.395,14.59,13.0,,,,,,620.47
2026-01-08,2026-01-30,617.0,call,QQQ260130C00617000,22,323,99,13.69,13.76,13.83,13.94,,,,,,620.47
2026-01-08,2026-01-30,618.0,call,QQQ260130C00618000,22,666,192,13.05,13.115,13.18,13.02,,,,,,620.47
2026-01-08,2026-01-30,619.0,call,QQQ260130C00619000,22,425,338,12.42,12.485,12.55,12.41,,,,,,620.47
2026-01-08,2026-01-30,620.0,call,QQQ260130C00620000,22,3035,2260,11.82,11.86,11.9,11.93,,,,,,620.47
2026-01-08,2026-01-30,621.0,call,QQQ260130C00621000,22,489,117,11.2,11.25,11.3,11.36,,,,,,620.47
2026-01-08,2026-01-30,622.0,call,QQQ260130C00622000,22,418,105,10.62,10.665,10.71,10.74,,,,,,620.47
2026-01-08,2026-01-30,623.0,call,QQQ260130C00623000,22,625,141,10.05,10.095,10.14,10.25,,,,,,620.47
2026-01-08,2026-01-30,624.0,call,QQQ260130C00624000,22,740,227,9.51,9.545,9.58,9.62,,,,,,620.47
2026-01-08,2026-01-30,625.0,call,QQQ260130C00625000,22,9759,680,8.97,9.005,9.04,9.0,,,,,,620.47
2026-01-08,2026-01-30,626.0,call,QQQ260130C00626000,22,1904,475,8.45,8.485,8.52,8.4,,,,,,620.47
2026-01-08,2026-01-30,627.0,call,QQQ260130C00627000,22,2884,394,7.94,7.975,8.01,8.0,,,,,,620.47
2026-01-08,2026-01-30,628.0,call,QQQ260130C00628000,22,949,225,7.45,7.485,7.52,7.47,,,,,,620.47
2026-01-08,2026-01-30,629.0,call,QQQ260130C00629000,22,477,102,6.98,7.015,7.05,6.66,,,,,,620.47
2026-01-08,2026-01-30,630.0,call,QQQ260130C00630000,22,7142,4999,6.53,6.565,6.6,6.63,,,,,,620.47
2026-01-08,2026-01-30,631.0,call,QQQ260130C00631000,22,326,44,6.1,6.13,6.16,6.11,,,,,,620.47
2026-01-08,2026-01-30,632.0,call,QQQ260130C00632000,22,865,48,5.69,5.72,5.75,5.74,,,,,,620.47
2026-01-08,2026-01-30,633.0,call,QQQ260130C00633000,22,8778,91,5.29,5.32,5.35,5.07,,,,,,620.47
2026-01-08,2026-01-30,634.0,call,QQQ260130C00634000,22,1101,246,4.91,4.94,4.97,5.02,,,,,,620.47
2026-01-08,2026-01-30,635.0,call,QQQ260130C00635000,22,2999,1200,4.55,4.58,4.61,4.65,,,,,,620.47
2026-01-08,2026-01-30,636.0,call,QQQ260130C00636000,22,634,125,4.21,4.24,4.27,4.23,,,,,,620.47
