TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-02,2026-06-03,751,put,QQQ260603P00751000,1,1,40,4.46,5.105,5.75,5.0,,,,,,746.16
2026-06-02,2026-06-03,752,put,QQQ260603P00752000,1,6,416,4.86,5.83,6.8,5.6,,,,,,746.16
2026-06-02,2026-06-03,753,put,QQQ260603P00753000,1,35,242,6.0,6.57,7.14,7.0,,,,,,746.16
2026-06-02,2026-06-03,754,put,QQQ260603P00754000,1,4,26,6.42,7.58,8.74,7.3,,,,,,746.16
2026-06-02,2026-06-03,755,put,QQQ260603P00755000,1,0,108,7.6,8.2,8.8,7.6,,,,,,746.16
2026-06-02,2026-06-03,756,put,QQQ260603P00756000,1,0,22,8.14,8.905,9.67,9.5,,,,,,746.16
2026-06-02,2026-06-03,757,put,QQQ260603P00757000,1,0,91,9.73,10.15,10.57,11.7,,,,,,746.16
2026-06-02,2026-06-03,758,put,QQQ260603P00758000,1,1,6,10.05,11.13,12.21,12.8,,,,,,746.16
2026-06-02,2026-06-03,759,put,QQQ260603P00759000,1,0,0,11.05,11.765,12.48,0.0,,,,,,746.16
2026-06-02,2026-06-03,760,put,QQQ260603P00760000,1,2,2,12.05,13.075,14.1,15.56,,,,,,746.16
2026-06-02,2026-06-03,761,put,QQQ260603P00761000,1,0,0,13.04,14.085,15.13,0.0,,,,,,746.16
2026-06-02,2026-06-03,762,put,QQQ260603P00762000,1,0,1,14.04,15.075,16.11,18.17,,,,,,746.16
2026-06-02,2026-06-03,763,put,QQQ260603P00763000,1,0,1,15.06,15.895,16.73,19.08,,,,,,746.16
2026-06-02,2026-06-03,764,put,QQQ260603P00764000,1,0,0,16.03,16.805,17.58,0.0,,,,,,746.16
2026-06-02,2026-06-03,765,put,QQQ260603P00765000,1,0,1,17.05,18.085,19.12,22.3,,,,,,746.16
2026-06-02,2026-06-03,766,put,QQQ260603P00766000,1,0,0,18.04,19.075,20.11,0.0,,,,,,746.16
2026-06-02,2026-06-03,767,put,QQQ260603P00767000,1,0,0,19.04,20.075,21.11,0.0,,,,,,746.16
2026-06-02,2026-06-03,768,put,QQQ260603P00768000,1,0,0,20.04,21.075,22.11,0.0,,,,,,746.16
2026-06-02,2026-06-03,769,put,QQQ260603P00769000,1,0,0,21.04,22.075,23.11,0.0,,,,,,746.16
2026-06-02,2026-06-03,770,put,QQQ260603P00770000,1,0,0,22.04,23.07,24.1,28.63,,,,,,746.16
2026-06-02,2026-06-03,771,put,QQQ260603P00771000,1,0,0,23.04,24.07,25.1,0.0,,,,,,746.16
2026-06-02,2026-06-03,772,put,QQQ260603P00772000,1,0,0,24.04,25.07,26.1,0.0,,,,,,746.16
2026-06-02,2026-06-03,773,put,QQQ260603P00773000,1,0,0,25.04,26.07,27.1,0.0,,,,,,746.16
2026-06-02,2026-06-03,774,put,QQQ260603P00774000,1,0,0,26.05,26.77,27.49,0.0,,,,,,746.16
2026-06-02,2026-06-03,775,put,QQQ260603P00775000,1,0,0,27.04,28.07,29.1,0.0,,,,,,746.16
2026-06-02,2026-06-05,713,call,QQQ260605C00713000,3,574,2,34.46,35.06,35.66,33.13,,,,,,746.16
2026-06-02,2026-06-05,714,call,QQQ260605C00714000,3,295,0,32.2,33.43,34.66,29.51,,,,,,746.16
2026-06-02,2026-06-05,715,call,QQQ260605C00715000,3,3162,83,32.5,32.855,33.21,33.03,,,,,,746.16
2026-06-02,2026-06-05,716,call,QQQ260605C00716000,3,442,51,31.78,32.065,32.35,30.0,,,,,,746.16
2026-06-02,2026-06-05,717,call,QQQ260605C00717000,3,350,5,29.28,30.525,31.77,28.72,,,,,,746.16
2026-06-02,2026-06-05,718,call,QQQ260605C00718000,3,551,2,28.31,29.365,30.42,24.25,,,,,,746.16
2026-06-02,2026-06-05,719,call,QQQ260605C00719000,3,274,9,27.35,28.495,29.64,27.94,,,,,,746.16
2026-06-02,2026-06-05,720,call,QQQ260605C00720000,3,3669,195,27.85,28.17,28.49,27.19,,,,,,746.16
2026-06-02,2026-06-05,721,call,QQQ260605C00721000,3,1317,9,26.94,27.235,27.53,24.6,,,,,,746.16
2026-06-02,2026-06-05,722,call,QQQ260605C00722000,3,514,7,25.99,26.305,26.62,23.04,,,,,,746.16
2026-06-02,2026-06-05,723,call,QQQ260605C00723000,3,323,5,23.31,24.525,25.74,23.24,,,,,,746.16
2026-06-02,2026-06-05,724,call,QQQ260605C00724000,3,1289,4,22.36,23.77,25.18,23.19,,,,,,746.16
2026-06-02,2026-06-05,725,call,QQQ260605C00725000,3,3114,199,23.15,23.645,24.14,22.44,,,,,,746.16
2026-06-02,2026-06-05,726,call,QQQ260605C00726000,3,497,17,21.91,22.42,22.93,20.52,,,,,,746.16
2026-06-02,2026-06-05,727,call,QQQ260605C00727000,3,2023,79,19.58,20.98,22.38,20.35,,,,,,746.16
2026-06-02,2026-06-05,728,call,QQQ260605C00728000,3,2496,41,20.07,20.765,21.46,20.0,,,,,,746.16
2026-06-02,2026-06-05,729,call,QQQ260605C00729000,3,1893,20,19.14,19.66,20.18,19.1,,,,,,746.16
2026-06-02,2026-06-05,730,call,QQQ260605C00730000,3,4650,1200,18.54,18.77,19.0,17.87,,,,,,746.16
2026-06-02,2026-06-05,731,call,QQQ260605C00731000,3,611,38,15.93,17.14,18.35,15.25,,,,,,746.16
2026-06-02,2026-06-05,732,call,QQQ260605C00732000,3,498,144,15.25,16.545,17.84,15.43,,,,,,746.16
2026-06-02,2026-06-05,733,call,QQQ260605C00733000,3,1077,86,15.62,16.12,16.62,15.23,,,,,,746.16
2026-06-02,2026-06-05,734,call,QQQ260605C00734000,3,1718,61,13.32,14.55,15.78,14.9,,,,,,746.16
2026-06-02,2026-06-05,735,call,QQQ260605C00735000,3,3919,414,14.2,14.545,14.89,14.0,,,,,,746.16
2026-06-02,2026-06-05,736,call,QQQ260605C00736000,3,4622,216,13.1,13.605,14.11,12.84,,,,,,746.16
2026-06-02,2026-06-05,737,call,QQQ260605C00737000,3,1841,270,12.34,12.775,13.21,12.08,,,,,,746.16
2026-06-02,2026-06-05,738,call,QQQ260605C00738000,3,5007,2675,11.55,12.105,12.66,11.6,,,,,,746.16
2026-06-02,2026-06-05,739,call,QQQ260605C00739000,3,2116,469,10.87,11.21,11.55,11.2,,,,,,746.16
2026-06-02,2026-06-05,740,call,QQQ260605C00740000,3,4555,6386,10.04,10.385,10.73,10.46,,,,,,746.16
2026-06-02,2026-06-05,741,call,QQQ260605C00741000,3,2855,2346,9.33,9.665,10.0,9.62,,,,,,746.16
2026-06-02,2026-06-05,742,call,QQQ260605C00742000,3,1443,2482,8.64,8.995,9.35,8.5,,,,,,746.16
2026-06-02,2026-06-05,743,call,QQQ260605C00743000,3,1903,4488,7.88,8.3,8.72,8.0,,,,,,746.16
2026-06-02,2026-06-05,744,call,QQQ260605C00744000,3,2379,3440,7.51,7.635,7.76,7.64,,,,,,746.16
2026-06-02,2026-06-05,745,call,QQQ260605C00745000,3,5677,8517,6.94,6.995,7.05,7.0,,,,,,746.16
2026-06-02,2026-06-05,746,call,QQQ260605C00746000,3,966,1787,6.27,6.4,6.53,6.45,,,,,,746.16
2026-06-02,2026-06-05,747,call,QQQ260605C00747000,3,1029,1983,5.7,5.805,5.91,5.51,,,,,,746.16
2026-06-02,2026-06-05,748,call,QQQ260605C00748000,3,2000,11068,5.19,5.245,5.3,5.3,,,,,,746.16
2026-06-02,2026-06-05,749,call,QQQ260605C00749000,3,705,646,4.65,4.75,4.85,4.72,,,,,,746.16
2026-06-02,2026-06-05,750,call,QQQ260605C00750000,3,5254,14073,4.21,4.235,4.26,4.22,,,,,,746.16
2026-06-02,2026-06-05,751,call,QQQ260605C00751000,3,689,467,3.73,3.825,3.92,3.62,,,,,,746.16
2026-06-02,2026-06-05,752,call,QQQ260605C00752000,3,1189,1414,3.3,3.405,3.51,2.93,,,,,,746.16
2026-06-02,2026-06-05,753,call,QQQ260605C00753000,3,7057,1703,2.92,2.96,3.0,3.06,,,,,,746.16
2026-06-02,2026-06-05,754,call,QQQ260605C00754000,3,604,1171,2.55,2.595,2.64,2.24,,,,,,746.16
2026-06-02,2026-06-05,755,call,QQQ260605C00755000,3,2300,3076,2.21,2.235,2.26,2.24,,,,,,746.16
2026-06-02,2026-06-05,756,call,QQQ260605C00756000,3,973,3043,1.91,1.93,1.95,1.9,,,,,,746.16
2026-06-02,2026-06-05,757,call,QQQ260605C00757000,3,402,1829,1.63,1.65,1.67,1.6,,,,,,746.16
2026-06-02,2026-06-05,758,call,QQQ260605C00758000,3,6686,1184,1.39,1.41,1.43,1.35,,,,,,746.16
2026-06-02,2026-06-05,759,call,QQQ260605C00759000,3,651,2722,1.17,1.19,1.21,0.94,,,,,,746.16
2026-06-02,2026-06-05,760,call,QQQ260605C00760000,3,6038,3024,0.97,0.995,1.02,0.91,,,,,,746.16
2026-06-02,2026-06-05,761,call,QQQ260605C00761000,3,1280,1373,0.8,0.825,0.85,0.63,,,,,,746.16
2026-06-02,2026-06-05,762,call,QQQ260605C00762000,3,646,1053,0.66,0.675,0.69,0.69,,,,,,746.16
2026-06-02,2026-06-05,763,call,QQQ260605C00763000,3,417,412,0.54,0.555,0.57,0.65,,,,,,746.16
2026-06-02,2026-06-05,764,call,QQQ260605C00764000,3,506,484,0.43,0.45,0.47,0.46,,,,,,746.16
2026-06-02,2026-06-05,765,call,QQQ260605C00765000,3,2668,3639,0.34,0.36,0.38,0.34,,,,,,746.16
2026-06-02,2026-06-05,766,call,QQQ260605C00766000,3,154,607,0.26,0.28,0.3,0.2,,,,,,746.16
2026-06-02,2026-06-05,767,call,QQQ260605C00767000,3,336,422,0.21,0.23,0.25,0.17,,,,,,746.16
2026-06-02,2026-06-05,768,call,QQQ260605C00768000,3,1199,325,0.16,0.175,0.19,0.11,,,,,,746.16
2026-06-02,2026-06-05,769,call,QQQ260605C00769000,3,69,271,0.13,0.14,0.15,0.11,,,,,,746.16
2026-06-02,2026-06-05,770,call,QQQ260605C00770000,3,3283,1170,0.1,0.11,0.12,0.09,,,,,,746.16
2026-06-02,2026-06-05,771,call,QQQ260605C00771000,3,539,74,0.07,0.085,0.1,0.05,,,,,,746.16
2026-06-02,2026-06-05,772,call,QQQ260605C00772000,3,302,27,0.07,0.075,0.08,0.05,,,,,,746.16
2026-06-02,2026-06-05,773,call,QQQ260605C00773000,3,246,13,0.05,0.06,0.07,0.07,,,,,,746.16
2026-06-02,2026-06-05,774,call,QQQ260605C00774000,3,146,35,0.04,0.045,0.05,0.04,,,,,,746.16
2026-06-02,2026-06-05,775,call,QQQ260605C00775000,3,649,259,0.04,0.045,0.05,0.04,,,,,,746.16
2026-06-02,2026-06-05,713,put,QQQ260605P00713000,3,1432,269,0.32,0.35,0.38,0.36,,,,,,746.16
2026-06-02,2026-06-05,714,put,QQQ260605P00714000,3,792,557,0.34,0.375,0.41,0.39,,,,,,746.16
2026-06-02,2026-06-05,715,put,QQQ260605P00715000,3,8029,5344,0.37,0.39,0.41,0.4,,,,,,746.16
2026-06-02,2026-06-05,716,put,QQQ260605P00716000,3,2517,1802,0.4,0.415,0.43,0.44,,,,,,746.16
2026-06-02,2026-06-05,717,put,QQQ260605P00717000,3,1303,201,0.43,0.44,0.45,0.44,,,,,,746.16
2026-06-02,2026-06-05,718,put,QQQ260605P00718000,3,3490,708,0.46,0.47,0.48,0.5,,,,,,746.16
2026-06-02,2026-06-05,719,put,QQQ260605P00719000,3,1273,342,0.49,0.505,0.52,0.56,,,,,,746.16
2026-06-02,2026-06-05,720,put,QQQ260605P00720000,3,5519,6610,0.52,0.535,0.55,0.53,,,,,,746.16
2026-06-02,2026-06-05,721,put,QQQ260605P00721000,3,841,2015,0.56,0.58,0.6,0.65,,,,,,746.16
2026-06-02,2026-06-05,722,put,QQQ260605P00722000,3,974,2868,0.61,0.625,0.64,0.72,,,,,,746.16
2026-06-02,2026-06-05,723,put,QQQ260605P00723000,3,1153,1740,0.6,0.645,0.69,0.71,,,,,,746.16
2026-06-02,2026-06-05,724,put,QQQ260605P00724000,3,2553,1005,0.71,0.725,0.74,0.82,,,,,,746.16
2026-06-02,2026-06-05,725,put,QQQ260605P00725000,3,10915,7218,0.77,0.785,0.8,0.79,,,,,,746.16
2026-06-02,2026-06-05,726,put,QQQ260605P00726000,3,703,2176,0.81,0.84,0.87,0.97,,,,,,746.16
2026-06-02,2026-06-05,727,put,QQQ260605P00727000,3,2292,1034,0.9,0.92,0.94,1.0,,,,,,746.16
2026-06-02,2026-06-05,728,put,QQQ260605P00728000,3,1661,1465,0.96,1.0,1.04,1.06,,,,,,746.16
2026-06-02,2026-06-05,729,put,QQQ260605P00729000,3,4849,518,1.02,1.07,1.12,1.1,,,,,,746.16
2026-06-02,2026-06-05,730,put,QQQ260605P00730000,3,9589,11173,1.15,1.175,1.2,1.18,,,,,,746.16
2026-06-02,2026-06-05,731,put,QQQ260605P00731000,3,1556,1622,1.25,1.29,1.33,1.37,,,,,,746.16
2026-06-02,2026-06-05,732,put,QQQ260605P00732000,3,968,942,1.36,1.4,1.44,1.5,,,,,,746.16
2026-06-02,2026-06-05,733,put,QQQ260605P00733000,3,2677,2069,1.49,1.54,1.59,1.55,,,,,,746.16
2026-06-02,2026-06-05,734,put,QQQ260605P00734000,3,1284,1067,1.63,1.68,1.73,1.84,,,,,,746.16
2026-06-02,2026-06-05,735,put,QQQ260605P00735000,3,6784,5719,1.81,1.835,1.86,1.96,,,,,,746.16
2026-06-02,2026-06-05,736,put,QQQ260605P00736000,3,983,1693,1.95,2.015,2.08,2.21,,,,,,746.16
2026-06-02,2026-06-05,737,put,QQQ260605P00737000,3,2717,4888,2.15,2.21,2.27,2.17,,,,,,746.16
2026-06-02,2026-06-05,738,put,QQQ260605P00738000,3,1716,1174,2.34,2.415,2.49,2.38,,,,,,746.16
2026-06-02,2026-06-05,739,put,QQQ260605P00739000,3,1157,2148,2.55,2.645,2.74,2.56,,,,,,746.16
2026-06-02,2026-06-05,740,put,QQQ260605P00740000,3,8216,14198,2.82,2.845,2.87,2.84,,,,,,746.16
2026-06-02,2026-06-05,741,put,QQQ260605P00741000,3,835,4170,3.04,3.105,3.17,3.28,,,,,,746.16
2026-06-02,2026-06-05,742,put,QQQ260605P00742000,3,5370,3442,3.3,3.38,3.46,3.34,,,,,,746.16
2026-06-02,2026-06-05,743,put,QQQ260605P00743000,3,803,6085,3.61,3.68,3.75,3.7,,,,,,746.16
2026-06-02,2026-06-05,744,put,QQQ260605P00744000,3,552,4079,3.92,4.01,4.1,3.8,,,,,,746.16
2026-06-02,2026-06-05,745,put,QQQ260605P00745000,3,852,6492,4.07,4.235,4.4,4.5,,,,,,746.16
2026-06-02,2026-06-05,746,put,QQQ260605P00746000,3,166,3731,4.43,4.645,4.86,4.96,,,,,,746.16
2026-06-02,2026-06-05,747,put,QQQ260605P00747000,3,234,1092,5.05,5.165,5.28,5.13,,,,,,746.16
2026-06-02,2026-06-05,748,put,QQQ260605P00748000,3,124,644,5.52,5.625,5.73,6.08,,,,,,746.16
2026-06-02,2026-06-05,749,put,QQQ260605P00749000,3,261,693,6.0,6.1,6.2,6.0,,,,,,746.16
2026-06-02,2026-06-05,750,put,QQQ260605P00750000,3,1112,5847,6.54,6.59,6.64,6.68,,,,,,746.16
2026-06-02,2026-06-05,751,put,QQQ260605P00751000,3,19,304,7.04,7.18,7.32,7.45,,,,,,746.16
2026-06-02,2026-06-05,752,put,QQQ260605P00752000,3,209,93,7.31,7.64,7.97,8.4,,,,,,746.16
2026-06-02,2026-06-05,753,put,QQQ260605P00753000,3,3,61,7.93,8.345,8.76,8.5,,,,,,746.16
2026-06-02,2026-06-05,754,put,QQQ260605P00754000,3,9,0,8.57,9.75,10.93,15.33,,,,,,746.16
2026-06-02,2026-06-05,755,put,QQQ260605P00755000,3,210,14,9.32,9.74,10.16,10.54,,,,,,746.16
2026-06-02,2026-06-05,756,put,QQQ260605P00756000,3,0,26,10.0,10.435,10.87,14.89,,,,,,746.16
2026-06-02,2026-06-05,757,put,QQQ260605P00757000,3,1,0,10.77,11.185,11.6,15.37,,,,,,746.16
2026-06-02,2026-06-05,758,put,QQQ260605P00758000,3,1,1,11.54,11.955,12.37,13.5,,,,,,746.16
2026-06-02,2026-06-05,759,put,QQQ260605P00759000,3,0,153,12.33,12.75,13.17,13.81,,,,,,746.16
2026-06-02,2026-06-05,760,put,QQQ260605P00760000,3,83,35,13.13,13.56,13.99,14.38,,,,,,746.16
2026-06-02,2026-06-05,761,put,QQQ260605P00761000,3,3,0,14.01,14.315,14.62,23.5,,,,,,746.16
2026-06-02,2026-06-05,762,put,QQQ260605P00762000,3,0,0,14.85,15.365,15.88,0.0,,,,,,746.16
2026-06-02,2026-06-05,763,put,QQQ260605P00763000,3,0,0,15.75,16.125,16.5,0.0,,,,,,746.16
2026-06-02,2026-06-05,764,put,QQQ260605P00764000,3,0,0,16.67,17.06,17.45,0.0,,,,,,746.16
2026-06-02,2026-06-05,765,put,QQQ260605P00765000,3,0,2,17.61,18.02,18.43,19.94,,,,,,746.16
2026-06-02,2026-06-05,766,put,QQQ260605P00766000,3,0,10,18.56,18.97,19.38,20.86,,,,,,746.16
2026-06-02,2026-06-05,767,put,QQQ260605P00767000,3,0,0,19.52,19.925,20.33,0.0,,,,,,746.16
2026-06-02,2026-06-05,768,put,QQQ260605P00768000,3,0,0,20.49,20.895,21.3,0.0,,,,,,746.16
2026-06-02,2026-06-05,769,put,QQQ260605P00769000,3,0,0,21.48,21.87,22.26,0.0,,,,,,746.16
2026-06-02,2026-06-05,770,put,QQQ260605P00770000,3,0,0,22.39,23.545,24.7,62.63,,,,,,746.16
2026-06-02,2026-06-05,771,put,QQQ260605P00771000,3,0,0,23.4,24.55,25.7,0.0,,,,,,746.16
2026-06-02,2026-06-05,772,put,QQQ260605P00772000,3,0,0,24.4,25.55,26.7,0.0,,,,,,746.16
2026-06-02,2026-06-05,773,put,QQQ260605P00773000,3,0,0,25.4,26.55,27.7,0.0,,,,,,746.16
2026-06-02,2026-06-05,774,put,QQQ260605P00774000,3,0,0,26.4,27.55,28.7,0.0,,,,,,746.16
2026-06-02,2026-06-05,775,put,QQQ260605P00775000,3,0,0,27.4,28.55,29.7,0.0,,,,,,746.16
2026-06-02,2026-06-12,713,call,QQQ260612C00713000,10,199,6,35.07,36.19,37.31,36.69,,,,,,746.16
2026-06-02,2026-06-12,714,call,QQQ260612C00714000,10,304,8,34.16,35.43,36.7,35.0,,,,,,746.16
2026-06-02,2026-06-12,715,call,QQQ260612C00715000,10,965,37,33.25,34.495,35.74,33.73,,,,,,746.16
2026-06-02,2026-06-12,716,call,QQQ260612C00716000,10,259,1,32.35,33.62,34.89,33.08,,,,,,746.16
2026-06-02,2026-06-12,717,call,QQQ260612C00717000,10,104,7,31.45,32.72,33.99,31.01,,,,,,746.16
2026-06-02,2026-06-12,718,call,QQQ260612C00718000,10,230,7,30.56,31.835,33.11,31.4,,,,,,746.16
2026-06-02,2026-06-12,719,call,QQQ260612C00719000,10,497,8,29.48,30.845,32.21,30.63,,,,,,746.16
2026-06-02,2026-06-12,720,call,QQQ260612C00720000,10,2152,54,30.07,30.53,30.99,30.0,,,,,,746.16
2026-06-02,2026-06-12,721,call,QQQ260612C00721000,10,323,22,29.21,29.675,30.14,26.99,,,,,,746.16
2026-06-02,2026-06-12,722,call,QQQ260612C00722000,10,176,21,27.05,28.245,29.44,26.75,,,,,,746.16
2026-06-02,2026-06-12,723,call,QQQ260612C00723000,10,265,30,26.19,27.31,28.43,25.88,,,,,,746.16
2026-06-02,2026-06-12,724,call,QQQ260612C00724000,10,413,60,25.34,26.605,27.87,25.03,,,,,,746.16
2026-06-02,2026-06-12,725,call,QQQ260612C00725000,10,1070,107,25.83,26.425,27.02,24.74,,,,,,746.16
2026-06-02,2026-06-12,726,call,QQQ260612C00726000,10,240,336,23.47,24.675,25.88,23.32,,,,,,746.16
2026-06-02,2026-06-12,727,call,QQQ260612C00727000,10,281,296,22.83,24.09,25.35,22.59,,,,,,746.16
2026-06-02,2026-06-12,728,call,QQQ260612C00728000,10,465,324,23.34,23.79,24.24,22.8,,,,,,746.16
2026-06-02,2026-06-12,729,call,QQQ260612C00729000,10,683,338,21.22,22.465,23.71,21.14,,,,,,746.16
2026-06-02,2026-06-12,730,call,QQQ260612C00730000,10,2348,579,21.99,22.45,22.91,21.3,,,,,,746.16
2026-06-02,2026-06-12,731,call,QQQ260612C00731000,10,310,331,19.6,20.855,22.11,19.94,,,,,,746.16
2026-06-02,2026-06-12,732,call,QQQ260612C00732000,10,774,364,18.82,19.92,21.02,19.18,,,,,,746.16
2026-06-02,2026-06-12,733,call,QQQ260612C00733000,10,384,337,18.5,19.525,20.55,18.49,,,,,,746.16
2026-06-02,2026-06-12,734,call,QQQ260612C00734000,10,350,362,17.39,18.585,19.78,17.86,,,,,,746.16
2026-06-02,2026-06-12,735,call,QQQ260612C00735000,10,1196,166,18.15,18.415,18.68,17.31,,,,,,746.16
2026-06-02,2026-06-12,736,call,QQQ260612C00736000,10,685,311,15.97,16.96,17.95,16.35,,,,,,746.16
2026-06-02,2026-06-12,737,call,QQQ260612C00737000,10,5543,354,15.4,16.515,17.63,16.5,,,,,,746.16
2026-06-02,2026-06-12,738,call,QQQ260612C00738000,10,2180,136,14.68,15.755,16.83,15.62,,,,,,746.16
2026-06-02,2026-06-12,739,call,QQQ260612C00739000,10,1223,104,15.09,15.61,16.13,14.79,,,,,,746.16
2026-06-02,2026-06-12,740,call,QQQ260612C00740000,10,5403,2250,14.6,14.775,14.95,14.95,,,,,,746.16
2026-06-02,2026-06-12,741,call,QQQ260612C00741000,10,2036,143,13.85,14.185,14.52,14.01,,,,,,746.16
2026-06-02,2026-06-12,742,call,QQQ260612C00742000,10,1761,2328,13.1,13.48,13.86,13.5,,,,,,746.16
2026-06-02,2026-06-12,743,call,QQQ260612C00743000,10,1770,4209,12.45,12.795,13.14,12.12,,,,,,746.16
2026-06-02,2026-06-12,744,call,QQQ260612C00744000,10,820,11955,11.83,12.255,12.68,11.66,,,,,,746.16
2026-06-02,2026-06-12,745,call,QQQ260612C00745000,10,3163,9608,11.45,11.69,11.93,10.82,,,,,,746.16
2026-06-02,2026-06-12,746,call,QQQ260612C00746000,10,1061,9315,10.69,11.02,11.35,10.32,,,,,,746.16
2026-06-02,2026-06-12,747,call,QQQ260612C00747000,10,484,459,10.11,10.505,10.9,10.49,,,,,,746.16
2026-06-02,2026-06-12,748,call,QQQ260612C00748000,10,403,476,9.53,9.945,10.36,9.52,,,,,,746.16
2026-06-02,2026-06-12,749,call,QQQ260612C00749000,10,1313,303,9.11,9.36,9.61,8.58,,,,,,746.16
2026-06-02,2026-06-12,750,call,QQQ260612C00750000,10,4360,2493,8.64,8.865,9.09,8.87,,,,,,746.16
2026-06-02,2026-06-12,751,call,QQQ260612C00751000,10,78,201,7.91,8.335,8.76,7.38,,,,,,746.16
2026-06-02,2026-06-12,752,call,QQQ260612C00752000,10,113,694,7.51,7.755,8.0,7.69,,,,,,746.16
2026-06-02,2026-06-12,753,call,QQQ260612C00753000,10,178,521,6.95,7.305,7.66,6.85,,,,,,746.16
2026-06-02,2026-06-12,754,call,QQQ260612C00754000,10,202,103,6.49,6.9,7.31,6.05,,,,,,746.16
2026-06-02,2026-06-12,755,call,QQQ260612C00755000,10,4223,738,6.25,6.53,6.81,6.06,,,,,,746.16
2026-06-02,2026-06-12,756,call,QQQ260612C00756000,10,200,132,5.77,6.105,6.44,5.68,,,,,,746.16
2026-06-02,2026-06-12,757,call,QQQ260612C00757000,10,2494,111,5.37,5.615,5.86,4.91,,,,,,746.16
2026-06-02,2026-06-12,758,call,QQQ260612C00758000,10,163,131,4.98,5.31,5.64,4.85,,,,,,746.16
2026-06-02,2026-06-12,759,call,QQQ260612C00759000,10,109,97,4.61,4.855,5.1,4.38,,,,,,746.16
2026-06-02,2026-06-12,760,call,QQQ260612C00760000,10,1815,774,4.31,4.43,4.55,4.55,,,,,,746.16
2026-06-02,2026-06-12,761,call,QQQ260612C00761000,10,162,148,3.84,4.21,4.58,3.62,,,,,,746.16
2026-06-02,2026-06-12,762,call,QQQ260612C00762000,10,210,106,3.51,3.805,4.1,3.11,,,,,,746.16
2026-06-02,2026-06-12,763,call,QQQ260612C00763000,10,134,247,3.32,3.635,3.95,3.31,,,,,,746.16
2026-06-02,2026-06-12,764,call,QQQ260612C00764000,10,215,195,3.04,3.25,3.46,2.98,,,,,,746.16
2026-06-02,2026-06-12,765,call,QQQ260612C00765000,10,687,398,2.77,3.01,3.25,2.96,,,,,,746.16
2026-06-02,2026-06-12,766,call,QQQ260612C00766000,10,119,63,2.53,2.735,2.94,2.57,,,,,,746.16
2026-06-02,2026-06-12,767,call,QQQ260612C00767000,10,131,84,2.3,2.5,2.7,2.36,,,,,,746.16
2026-06-02,2026-06-12,768,call,QQQ260612C00768000,10,186,32,2.08,2.295,2.51,1.92,,,,,,746.16
2026-06-02,2026-06-12,769,call,QQQ260612C00769000,10,88,47,1.88,2.135,2.39,1.9,,,,,,746.16
2026-06-02,2026-06-12,770,call,QQQ260612C00770000,10,798,357,1.83,1.92,2.01,1.86,,,,,,746.16
2026-06-02,2026-06-12,771,call,QQQ260612C00771000,10,156,81,1.66,1.72,1.78,1.78,,,,,,746.16
2026-06-02,2026-06-12,772,call,QQQ260612C00772000,10,100,170,1.37,1.55,1.73,1.45,,,,,,746.16
2026-06-02,2026-06-12,773,call,QQQ260612C00773000,10,95,138,1.23,1.405,1.58,1.25,,,,,,746.16
2026-06-02,2026-06-12,774,call,QQQ260612C00774000,10,328,170,1.16,1.29,1.42,1.18,,,,,,746.16
2026-06-02,2026-06-12,775,call,QQQ260612C00775000,10,649,362,0.97,1.135,1.3,1.13,,,,,,746.16
2026-06-02,2026-06-12,713,put,QQQ260612P00713000,10,255,1093,1.62,1.77,1.92,1.73,,,,,,746.16
2026-06-02,2026-06-12,714,put,QQQ260612P00714000,10,244,42,1.61,1.835,2.06,1.89,,,,,,746.16
2026-06-02,2026-06-12,715,put,QQQ260612P00715000,10,2682,1812,1.81,1.93,2.05,1.9,,,,,,746.16
2026-06-02,2026-06-12,716,put,QQQ260612P00716000,10,615,80,1.85,2.06,2.27,2.03,,,,,,746.16
2026-06-02,2026-06-12,717,put,QQQ260612P00717000,10,321,298,1.91,2.135,2.36,2.26,,,,,,746.16
2026-06-02,2026-06-12,718,put,QQQ260612P00718000,10,259,247,2.02,2.15,2.28,2.28,,,,,,746.16
2026-06-02,2026-06-12,719,put,QQQ260612P00719000,10,278,121,2.15,2.38,2.61,2.42,,,,,,746.16
2026-06-02,2026-06-12,720,put,QQQ260612P00720000,10,3832,1730,2.34,2.41,2.48,2.4,,,,,,746.16
2026-06-02,2026-06-12,721,put,QQQ260612P00721000,10,471,138,2.44,2.65,2.86,2.74,,,,,,746.16
2026-06-02,2026-06-12,722,put,QQQ260612P00722000,10,221,99,2.42,2.71,3.0,2.88,,,,,,746.16
2026-06-02,2026-06-12,723,put,QQQ260612P00723000,10,332,1219,2.62,2.88,3.14,3.0,,,,,,746.16
2026-06-02,2026-06-12,724,put,QQQ260612P00724000,10,665,97,2.74,2.98,3.22,3.1,,,,,,746.16
2026-06-02,2026-06-12,725,put,QQQ260612P00725000,10,2701,818,2.95,3.09,3.23,3.24,,,,,,746.16
2026-06-02,2026-06-12,726,put,QQQ260612P00726000,10,327,64,3.06,3.315,3.57,3.49,,,,,,746.16
2026-06-02,2026-06-12,727,put,QQQ260612P00727000,10,735,97,3.28,3.54,3.8,3.77,,,,,,746.16
