TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-14,2026-04-30,606.0,call,QQQ260430C00606000,16,760,137,26.34,26.76,27.18,25.67,,,,,,628.6
2026-04-14,2026-04-30,607.0,call,QQQ260430C00607000,16,793,104,25.41,25.89,26.37,25.8,,,,,,628.6
2026-04-14,2026-04-30,608.0,call,QQQ260430C00608000,16,458,112,24.59,25.07,25.55,25.26,,,,,,628.6
2026-04-14,2026-04-30,609.0,call,QQQ260430C00609000,16,1242,279,23.93,24.33,24.73,22.84,,,,,,628.6
2026-04-14,2026-04-30,610.0,call,QQQ260430C00610000,16,4090,193,23.28,23.6,23.92,23.4,,,,,,628.6
2026-04-14,2026-04-30,611.0,call,QQQ260430C00611000,16,321,182,22.5,22.815,23.13,22.97,,,,,,628.6
2026-04-14,2026-04-30,612.0,call,QQQ260430C00612000,16,949,218,21.69,22.015,22.34,21.34,,,,,,628.6
2026-04-14,2026-04-30,613.0,call,QQQ260430C00613000,16,541,302,20.93,21.24,21.55,21.34,,,,,,628.6
2026-04-14,2026-04-30,614.0,call,QQQ260430C00614000,16,341,170,19.89,20.335,20.78,20.49,,,,,,628.6
2026-04-14,2026-04-30,615.0,call,QQQ260430C00615000,16,5028,182,19.45,19.74,20.03,19.49,,,,,,628.6
2026-04-14,2026-04-30,616.0,call,QQQ260430C00616000,16,356,213,18.47,18.865,19.26,18.88,,,,,,628.6
2026-04-14,2026-04-30,617.0,call,QQQ260430C00617000,16,1099,190,17.66,18.095,18.53,18.03,,,,,,628.6
2026-04-14,2026-04-30,618.0,call,QQQ260430C00618000,16,225,155,16.93,17.365,17.8,17.61,,,,,,628.6
2026-04-14,2026-04-30,619.0,call,QQQ260430C00619000,16,221,132,16.46,16.775,17.09,16.8,,,,,,628.6
2026-04-14,2026-04-30,620.0,call,QQQ260430C00620000,16,6598,2492,15.79,16.12,16.45,16.25,,,,,,628.6
2026-04-14,2026-04-30,621.0,call,QQQ260430C00621000,16,455,304,15.1,15.395,15.69,15.2,,,,,,628.6
2026-04-14,2026-04-30,622.0,call,QQQ260430C00622000,16,806,114,14.18,14.59,15.0,15.29,,,,,,628.6
2026-04-14,2026-04-30,623.0,call,QQQ260430C00623000,16,606,99,13.75,14.055,14.36,13.93,,,,,,628.6
2026-04-14,2026-04-30,624.0,call,QQQ260430C00624000,16,1020,601,12.98,13.33,13.68,13.22,,,,,,628.6
2026-04-14,2026-04-30,625.0,call,QQQ260430C00625000,16,5878,817,12.45,12.665,12.88,12.85,,,,,,628.6
2026-04-14,2026-04-30,626.0,call,QQQ260430C00626000,16,477,242,11.57,11.99,12.41,12.16,,,,,,628.6
2026-04-14,2026-04-30,627.0,call,QQQ260430C00627000,16,454,594,11.43,11.495,11.56,11.37,,,,,,628.6
2026-04-14,2026-04-30,628.0,call,QQQ260430C00628000,16,517,758,10.84,10.9,10.96,10.92,,,,,,628.6
2026-04-14,2026-04-30,629.0,call,QQQ260430C00629000,16,586,360,10.25,10.315,10.38,10.19,,,,,,628.6
2026-04-14,2026-04-30,630.0,call,QQQ260430C00630000,16,5923,4198,9.68,9.745,9.81,9.68,,,,,,628.6
2026-04-14,2026-04-30,631.0,call,QQQ260430C00631000,16,181,244,9.13,9.195,9.26,9.06,,,,,,628.6
2026-04-14,2026-04-30,632.0,call,QQQ260430C00632000,16,454,423,8.6,8.66,8.72,8.61,,,,,,628.6
2026-04-14,2026-04-30,633.0,call,QQQ260430C00633000,16,300,114,8.09,8.15,8.21,8.02,,,,,,628.6
2026-04-14,2026-04-30,634.0,call,QQQ260430C00634000,16,262,179,7.59,7.65,7.71,7.72,,,,,,628.6
2026-04-14,2026-04-30,635.0,call,QQQ260430C00635000,16,1681,7415,7.11,7.165,7.22,7.01,,,,,,628.6
2026-04-14,2026-04-30,636.0,call,QQQ260430C00636000,16,452,558,6.65,6.705,6.76,6.71,,,,,,628.6
2026-04-14,2026-04-30,637.0,call,QQQ260430C00637000,16,504,123,6.2,6.255,6.31,6.26,,,,,,628.6
2026-04-14,2026-04-30,638.0,call,QQQ260430C00638000,16,537,252,5.78,5.835,5.89,5.69,,,,,,628.6
2026-04-14,2026-04-30,639.0,call,QQQ260430C00639000,16,165,137,5.37,5.42,5.47,5.47,,,,,,628.6
2026-04-14,2026-04-30,640.0,call,QQQ260430C00640000,16,1985,786,4.98,5.03,5.08,5.03,,,,,,628.6
2026-04-14,2026-04-30,641.0,call,QQQ260430C00641000,16,386,203,4.61,4.66,4.71,4.8,,,,,,628.6
2026-04-14,2026-04-30,642.0,call,QQQ260430C00642000,16,318,190,4.26,4.31,4.36,4.28,,,,,,628.6
2026-04-14,2026-04-30,643.0,call,QQQ260430C00643000,16,383,78,3.92,3.97,4.02,4.01,,,,,,628.6
2026-04-14,2026-04-30,644.0,call,QQQ260430C00644000,16,131,316,3.61,3.655,3.7,3.64,,,,,,628.6
2026-04-14,2026-04-30,645.0,call,QQQ260430C00645000,16,1379,925,3.31,3.355,3.4,3.4,,,,,,628.6
2026-04-14,2026-04-30,646.0,call,QQQ260430C00646000,16,1045,2822,3.04,3.08,3.12,3.1,,,,,,628.6
2026-04-14,2026-04-30,647.0,call,QQQ260430C00647000,16,517,77,2.78,2.82,2.86,2.85,,,,,,628.6
2026-04-14,2026-04-30,648.0,call,QQQ260430C00648000,16,380,22,2.53,2.575,2.62,2.61,,,,,,628.6
2026-04-14,2026-04-30,649.0,call,QQQ260430C00649000,16,456,37,2.31,2.35,2.39,2.37,,,,,,628.6
2026-04-14,2026-04-30,650.0,call,QQQ260430C00650000,16,1072,810,2.09,2.135,2.18,2.11,,,,,,628.6
2026-04-14,2026-04-30,651.0,call,QQQ260430C00651000,16,377,91,1.9,1.94,1.98,1.9,,,,,,628.6
2026-04-14,2026-04-30,652.0,call,QQQ260430C00652000,16,261,119,1.73,1.765,1.8,1.79,,,,,,628.6
2026-04-14,2026-04-30,653.0,call,QQQ260430C00653000,16,314,67,1.56,1.595,1.63,1.67,,,,,,628.6
2026-04-14,2026-04-30,654.0,call,QQQ260430C00654000,16,299,39,1.41,1.45,1.49,1.48,,,,,,628.6
2026-04-14,2026-04-30,655.0,call,QQQ260430C00655000,16,314,102,1.27,1.3,1.33,1.33,,,,,,628.6
2026-04-14,2026-04-30,656.0,call,QQQ260430C00656000,16,477,72,1.15,1.18,1.21,1.15,,,,,,628.6
2026-04-14,2026-04-30,657.0,call,QQQ260430C00657000,16,535,33,1.04,1.065,1.09,1.05,,,,,,628.6
2026-04-14,2026-04-30,658.0,call,QQQ260430C00658000,16,136,25,0.93,0.965,1.0,0.96,,,,,,628.6
2026-04-14,2026-04-30,659.0,call,QQQ260430C00659000,16,209,18,0.84,0.865,0.89,0.83,,,,,,628.6
2026-04-14,2026-04-30,660.0,call,QQQ260430C00660000,16,5521,428,0.76,0.785,0.81,0.76,,,,,,628.6
2026-04-14,2026-04-30,661.0,call,QQQ260430C00661000,16,419,1,0.68,0.71,0.74,0.68,,,,,,628.6
2026-04-14,2026-04-30,662.0,call,QQQ260430C00662000,16,74,1,0.61,0.64,0.67,0.63,,,,,,628.6
2026-04-14,2026-04-30,596.0,put,QQQ260430P00596000,16,6472,548,2.52,2.56,2.6,2.55,,,,,,628.6
2026-04-14,2026-04-30,597.0,put,QQQ260430P00597000,16,333,65,2.63,2.675,2.72,2.73,,,,,,628.6
2026-04-14,2026-04-30,598.0,put,QQQ260430P00598000,16,197,114,2.75,2.79,2.83,2.78,,,,,,628.6
2026-04-14,2026-04-30,599.0,put,QQQ260430P00599000,16,298,34,2.87,2.91,2.95,2.94,,,,,,628.6
2026-04-14,2026-04-30,600.0,put,QQQ260430P00600000,16,5106,2179,2.99,3.035,3.08,3.04,,,,,,628.6
2026-04-14,2026-04-30,601.0,put,QQQ260430P00601000,16,5534,5673,3.12,3.165,3.21,3.15,,,,,,628.6
2026-04-14,2026-04-30,602.0,put,QQQ260430P00602000,16,271,101,3.26,3.305,3.35,3.3,,,,,,628.6
2026-04-14,2026-04-30,603.0,put,QQQ260430P00603000,16,441,186,3.41,3.455,3.5,3.5,,,,,,628.6
2026-04-14,2026-04-30,604.0,put,QQQ260430P00604000,16,4759,4587,3.56,3.605,3.65,3.57,,,,,,628.6
2026-04-14,2026-04-30,605.0,put,QQQ260430P00605000,16,4631,4611,3.71,3.76,3.81,3.77,,,,,,628.6
2026-04-14,2026-04-30,606.0,put,QQQ260430P00606000,16,630,288,3.87,3.92,3.97,3.88,,,,,,628.6
2026-04-14,2026-04-30,607.0,put,QQQ260430P00607000,16,567,8830,4.04,4.09,4.14,4.2,,,,,,628.6
2026-04-14,2026-04-30,608.0,put,QQQ260430P00608000,16,1346,79,4.22,4.27,4.32,4.36,,,,,,628.6
2026-04-14,2026-04-30,609.0,put,QQQ260430P00609000,16,519,178,4.41,4.46,4.51,4.45,,,,,,628.6
2026-04-14,2026-04-30,610.0,put,QQQ260430P00610000,16,3697,1637,4.6,4.655,4.71,4.64,,,,,,628.6
2026-04-14,2026-04-30,611.0,put,QQQ260430P00611000,16,171,147,4.8,4.855,4.91,4.86,,,,,,628.6
2026-04-14,2026-04-30,612.0,put,QQQ260430P00612000,16,340,238,5.01,5.065,5.12,5.0,,,,,,628.6
2026-04-14,2026-04-30,613.0,put,QQQ260430P00613000,16,245,162,5.23,5.285,5.34,5.3,,,,,,628.6
2026-04-14,2026-04-30,614.0,put,QQQ260430P00614000,16,344,167,5.46,5.515,5.57,5.5,,,,,,628.6
2026-04-14,2026-04-30,615.0,put,QQQ260430P00615000,16,856,3805,5.7,5.755,5.81,5.75,,,,,,628.6
2026-04-14,2026-04-30,616.0,put,QQQ260430P00616000,16,101,79,5.95,6.01,6.07,5.97,,,,,,628.6
2026-04-14,2026-04-30,617.0,put,QQQ260430P00617000,16,184,96,6.21,6.27,6.33,6.36,,,,,,628.6
2026-04-14,2026-04-30,618.0,put,QQQ260430P00618000,16,37,68,6.48,6.54,6.6,6.5,,,,,,628.6
2026-04-14,2026-04-30,619.0,put,QQQ260430P00619000,16,64,61,6.76,6.82,6.88,6.84,,,,,,628.6
2026-04-14,2026-04-30,620.0,put,QQQ260430P00620000,16,78,802,7.05,7.115,7.18,7.06,,,,,,628.6
2026-04-14,2026-04-30,621.0,put,QQQ260430P00621000,16,67,417,7.36,7.425,7.49,7.43,,,,,,628.6
2026-04-14,2026-04-30,622.0,put,QQQ260430P00622000,16,27,188,7.68,7.745,7.81,7.95,,,,,,628.6
2026-04-14,2026-04-30,623.0,put,QQQ260430P00623000,16,2,756,8.01,8.075,8.14,8.09,,,,,,628.6
2026-04-14,2026-04-30,624.0,put,QQQ260430P00624000,16,17,276,8.36,8.425,8.49,8.38,,,,,,628.6
2026-04-14,2026-04-30,625.0,put,QQQ260430P00625000,16,333,1124,8.72,8.785,8.85,8.81,,,,,,628.6
2026-04-14,2026-04-30,626.0,put,QQQ260430P00626000,16,8,475,9.09,9.155,9.22,9.22,,,,,,628.6
2026-04-14,2026-04-30,627.0,put,QQQ260430P00627000,16,0,304,9.48,9.545,9.61,9.55,,,,,,628.6
2026-04-14,2026-04-30,628.0,put,QQQ260430P00628000,16,2,622,9.88,9.945,10.01,9.95,,,,,,628.6
2026-04-14,2026-04-30,629.0,put,QQQ260430P00629000,16,0,31,10.29,10.36,10.43,10.48,,,,,,628.6
2026-04-14,2026-04-30,630.0,put,QQQ260430P00630000,16,12,1064,10.73,10.8,10.87,10.7,,,,,,628.6
2026-04-14,2026-04-30,631.0,put,QQQ260430P00631000,16,1,2,11.22,11.27,11.32,11.9,,,,,,628.6
2026-04-14,2026-04-30,632.0,put,QQQ260430P00632000,16,2,2,11.65,11.72,11.79,11.6,,,,,,628.6
2026-04-14,2026-04-30,633.0,put,QQQ260430P00633000,16,0,2,11.69,12.105,12.52,12.84,,,,,,628.6
2026-04-14,2026-04-30,634.0,put,QQQ260430P00634000,16,0,1,12.43,12.72,13.01,12.6,,,,,,628.6
2026-04-14,2026-04-30,635.0,put,QQQ260430P00635000,16,1,14,12.72,13.125,13.53,13.22,,,,,,628.6
2026-04-14,2026-04-30,636.0,put,QQQ260430P00636000,16,0,6,13.5,14.585,15.67,14.7,,,,,,628.6
2026-04-14,2026-04-30,637.0,put,QQQ260430P00637000,16,3,1,13.81,15.02,16.23,17.77,,,,,,628.6
2026-04-14,2026-04-30,638.0,put,QQQ260430P00638000,16,50,0,14.62,15.71,16.8,25.99,,,,,,628.6
2026-04-14,2026-04-30,639.0,put,QQQ260430P00639000,16,0,1,14.96,16.18,17.4,16.8,,,,,,628.6
2026-04-14,2026-04-30,640.0,put,QQQ260430P00640000,16,91,32,15.58,16.795,18.01,16.1,,,,,,628.6
2026-04-14,2026-04-30,641.0,put,QQQ260430P00641000,16,0,0,16.21,17.43,18.65,33.5,,,,,,628.6
2026-04-14,2026-04-30,642.0,put,QQQ260430P00642000,16,0,1,17.11,18.21,19.31,18.31,,,,,,628.6
2026-04-14,2026-04-30,643.0,put,QQQ260430P00643000,16,39,0,16.25,18.115,19.98,30.57,,,,,,628.6
2026-04-14,2026-04-30,644.0,put,QQQ260430P00644000,16,0,0,16.95,18.81,20.67,50.92,,,,,,628.6
2026-04-14,2026-04-30,645.0,put,QQQ260430P00645000,16,0,12,18.93,20.155,21.38,19.64,,,,,,628.6
2026-04-14,2026-04-30,646.0,put,QQQ260430P00646000,16,0,2,19.93,21.025,22.12,21.0,,,,,,628.6
2026-04-14,2026-04-30,647.0,put,QQQ260430P00647000,16,0,2,20.36,21.615,22.87,22.49,,,,,,628.6
2026-04-14,2026-04-30,648.0,put,QQQ260430P00648000,16,0,0,21.17,22.405,23.64,48.73,,,,,,628.6
2026-04-14,2026-04-30,649.0,put,QQQ260430P00649000,16,0,0,21.96,23.195,24.43,41.48,,,,,,628.6
2026-04-14,2026-04-30,650.0,put,QQQ260430P00650000,16,2,20,23.12,24.18,25.24,23.58,,,,,,628.6
2026-04-14,2026-04-30,651.0,put,QQQ260430P00651000,16,0,0,23.58,24.82,26.06,63.4,,,,,,628.6
2026-04-14,2026-04-30,652.0,put,QQQ260430P00652000,16,0,0,24.68,25.79,26.9,42.81,,,,,,628.6
2026-04-14,2026-04-30,653.0,put,QQQ260430P00653000,16,0,0,25.53,26.645,27.76,0.0,,,,,,628.6
2026-04-14,2026-04-30,654.0,put,QQQ260430P00654000,16,0,0,26.4,27.515,28.63,41.82,,,,,,628.6
2026-04-14,2026-04-30,655.0,put,QQQ260430P00655000,16,0,0,27.28,28.395,29.51,0.0,,,,,,628.6
2026-04-14,2026-04-30,656.0,put,QQQ260430P00656000,16,0,0,28.02,29.215,30.41,0.0,,,,,,628.6
2026-04-14,2026-04-30,657.0,put,QQQ260430P00657000,16,0,0,28.93,30.125,31.32,0.0,,,,,,628.6
2026-04-14,2026-04-30,658.0,put,QQQ260430P00658000,16,0,0,30.02,31.135,32.25,0.0,,,,,,628.6
2026-04-14,2026-04-30,659.0,put,QQQ260430P00659000,16,0,0,30.94,32.06,33.18,59.0,,,,,,628.6
2026-04-14,2026-04-30,660.0,put,QQQ260430P00660000,16,0,0,30.5,32.315,34.13,74.9,,,,,,628.6
2026-04-14,2026-04-30,661.0,put,QQQ260430P00661000,16,0,0,31.64,33.36,35.08,76.51,,,,,,628.6
2026-04-14,2026-04-30,662.0,put,QQQ260430P00662000,16,0,0,32.58,34.315,36.05,0.0,,,,,,628.6
2026-04-14,2026-05-29,596.0,call,QQQ260529C00596000,45,74,15,41.46,41.94,42.42,41.01,,,,,,628.6
2026-04-14,2026-05-29,597.0,call,QQQ260529C00597000,45,138,7,40.67,41.105,41.54,40.29,,,,,,628.6
2026-04-14,2026-05-29,598.0,call,QQQ260529C00598000,45,50,4,39.84,40.28,40.72,39.36,,,,,,628.6
2026-04-14,2026-05-29,599.0,call,QQQ260529C00599000,45,139,33,39.04,39.495,39.95,39.42,,,,,,628.6
2026-04-14,2026-05-29,600.0,call,QQQ260529C00600000,45,1337,551,38.26,38.635,39.01,38.5,,,,,,628.6
2026-04-14,2026-05-29,601.0,call,QQQ260529C00601000,45,160,7,37.59,37.735,37.88,37.73,,,,,,628.6
2026-04-14,2026-05-29,602.0,call,QQQ260529C00602000,45,109,22,36.79,36.93,37.07,35.66,,,,,,628.6
2026-04-14,2026-05-29,603.0,call,QQQ260529C00603000,45,236,4,35.99,36.135,36.28,34.85,,,,,,628.6
2026-04-14,2026-05-29,604.0,call,QQQ260529C00604000,45,165,31,35.2,35.34,35.48,35.06,,,,,,628.6
2026-04-14,2026-05-29,605.0,call,QQQ260529C00605000,45,704,391,34.42,34.555,34.69,34.58,,,,,,628.6
2026-04-14,2026-05-29,606.0,call,QQQ260529C00606000,45,105,23,33.64,33.775,33.91,33.79,,,,,,628.6
2026-04-14,2026-05-29,607.0,call,QQQ260529C00607000,45,163,34,32.87,32.995,33.12,33.36,,,,,,628.6
2026-04-14,2026-05-29,608.0,call,QQQ260529C00608000,45,149,93,32.09,32.225,32.36,32.08,,,,,,628.6
2026-04-14,2026-05-29,609.0,call,QQQ260529C00609000,45,116,20,31.32,31.455,31.59,29.6,,,,,,628.6
2026-04-14,2026-05-29,610.0,call,QQQ260529C00610000,45,1319,206,30.57,30.705,30.84,30.62,,,,,,628.6
2026-04-14,2026-05-29,611.0,call,QQQ260529C00611000,45,95,9,29.81,29.95,30.09,28.73,,,,,,628.6
2026-04-14,2026-05-29,612.0,call,QQQ260529C00612000,45,202,135,29.07,29.21,29.35,27.98,,,,,,628.6
2026-04-14,2026-05-29,613.0,call,QQQ260529C00613000,45,107,11,28.33,28.465,28.6,28.3,,,,,,628.6
2026-04-14,2026-05-29,614.0,call,QQQ260529C00614000,45,168,38,27.6,27.735,27.87,27.75,,,,,,628.6
2026-04-14,2026-05-29,615.0,call,QQQ260529C00615000,45,778,1022,26.87,27.01,27.15,26.94,,,,,,628.6
2026-04-14,2026-05-29,616.0,call,QQQ260529C00616000,45,115,18,26.16,26.29,26.42,25.01,,,,,,628.6
2026-04-14,2026-05-29,617.0,call,QQQ260529C00617000,45,208,620,25.44,25.575,25.71,25.24,,,,,,628.6
2026-04-14,2026-05-29,618.0,call,QQQ260529C00618000,45,192,23,24.74,24.875,25.01,24.75,,,,,,628.6
2026-04-14,2026-05-29,619.0,call,QQQ260529C00619000,45,242,12,24.04,24.18,24.32,24.23,,,,,,628.6
2026-04-14,2026-05-29,620.0,call,QQQ260529C00620000,45,560,296,23.36,23.495,23.63,23.37,,,,,,628.6
2026-04-14,2026-05-29,621.0,call,QQQ260529C00621000,45,127,9,22.7,22.82,22.94,21.5,,,,,,628.6
2026-04-14,2026-05-29,622.0,call,QQQ260529C00622000,45,124,55,22.03,22.15,22.27,21.97,,,,,,628.6
2026-04-14,2026-05-29,623.0,call,QQQ260529C00623000,45,232,88,21.34,21.475,21.61,21.23,,,,,,628.6
2026-04-14,2026-05-29,624.0,call,QQQ260529C00624000,45,178,48,20.71,20.83,20.95,18.89,,,,,,628.6
2026-04-14,2026-05-29,625.0,call,QQQ260529C00625000,45,628,194,20.04,20.17,20.3,20.11,,,,,,628.6
2026-04-14,2026-05-29,626.0,call,QQQ260529C00626000,45,266,139,19.43,19.55,19.67,19.42,,,,,,628.6
2026-04-14,2026-05-29,627.0,call,QQQ260529C00627000,45,119,129,18.81,18.925,19.04,18.76,,,,,,628.6
2026-04-14,2026-05-29,628.0,call,QQQ260529C00628000,45,301,98,18.15,18.285,18.42,18.14,,,,,,628.6
2026-04-14,2026-05-29,629.0,call,QQQ260529C00629000,45,327,156,17.58,17.695,17.81,17.57,,,,,,628.6
2026-04-14,2026-05-29,630.0,call,QQQ260529C00630000,45,1813,1286,16.98,17.09,17.2,17.24,,,,,,628.6
2026-04-14,2026-05-29,631.0,call,QQQ260529C00631000,45,171,43,16.39,16.505,16.62,16.3,,,,,,628.6
2026-04-14,2026-05-29,632.0,call,QQQ260529C00632000,45,218,83,15.81,15.925,16.04,15.99,,,,,,628.6
2026-04-14,2026-05-29,633.0,call,QQQ260529C00633000,45,195,120,15.24,15.355,15.47,15.22,,,,,,628.6
2026-04-14,2026-05-29,634.0,call,QQQ260529C00634000,45,199,13,14.68,14.795,14.91,14.26,,,,,,628.6
2026-04-14,2026-05-29,635.0,call,QQQ260529C00635000,45,842,406,14.1,14.215,14.33,14.03,,,,,,628.6
2026-04-14,2026-05-29,636.0,call,QQQ260529C00636000,45,101,45,13.6,13.715,13.83,13.58,,,,,,628.6
2026-04-14,2026-05-29,637.0,call,QQQ260529C00637000,45,179,34,13.08,13.19,13.3,13.38,,,,,,628.6
2026-04-14,2026-05-29,638.0,call,QQQ260529C00638000,45,163,16,12.56,12.67,12.78,12.73,,,,,,628.6
2026-04-14,2026-05-29,639.0,call,QQQ260529C00639000,45,61,30,12.05,12.16,12.27,12.02,,,,,,628.6
2026-04-14,2026-05-29,640.0,call,QQQ260529C00640000,45,8140,1583,11.56,11.655,11.75,11.69,,,,,,628.6
2026-04-14,2026-05-29,641.0,call,QQQ260529C00641000,45,22,60,11.07,11.18,11.29,11.19,,,,,,628.6
2026-04-14,2026-05-29,642.0,call,QQQ260529C00642000,45,187,108,10.61,10.715,10.82,10.77,,,,,,628.6
2026-04-14,2026-05-29,643.0,call,QQQ260529C00643000,45,443,15,10.16,10.265,10.37,10.2,,,,,,628.6
2026-04-14,2026-05-29,644.0,call,QQQ260529C00644000,45,91,22,9.71,9.815,9.92,9.95,,,,,,628.6
2026-04-14,2026-05-29,645.0,call,QQQ260529C00645000,45,443,767,9.29,9.395,9.5,9.38,,,,,,628.6
2026-04-14,2026-05-29,646.0,call,QQQ260529C00646000,45,402,20,8.86,8.97,9.08,9.0,,,,,,628.6
2026-04-14,2026-05-29,647.0,call,QQQ260529C00647000,45,352,140,8.46,8.56,8.66,8.71,,,,,,628.6
2026-04-14,2026-05-29,648.0,call,QQQ260529C00648000,45,363,58,8.06,8.16,8.26,8.11,,,,,,628.6
2026-04-14,2026-05-29,649.0,call,QQQ260529C00649000,45,163,38,7.68,7.78,7.88,7.92,,,,,,628.6
2026-04-14,2026-05-29,650.0,call,QQQ260529C00650000,45,1264,596,7.32,7.41,7.5,7.58,,,,,,628.6
2026-04-14,2026-05-29,651.0,call,QQQ260529C00651000,45,146,48,6.95,7.045,7.14,7.18,,,,,,628.6
2026-04-14,2026-05-29,652.0,call,QQQ260529C00652000,45,250,35,6.61,6.705,6.8,6.86,,,,,,628.6
2026-04-14,2026-05-29,653.0,call,QQQ260529C00653000,45,361,67,6.28,6.375,6.47,6.35,,,,,,628.6
2026-04-14,2026-05-29,654.0,call,QQQ260529C00654000,45,189,18,5.96,6.05,6.14,6.05,,,,,,628.6
2026-04-14,2026-05-29,655.0,call,QQQ260529C00655000,45,459,311,5.65,5.75,5.85,5.74,,,,,,628.6
2026-04-14,2026-05-29,656.0,call,QQQ260529C00656000,45,116,152,5.36,5.44,5.52,4.92,,,,,,628.6
2026-04-14,2026-05-29,657.0,call,QQQ260529C00657000,45,174,67,5.08,5.155,5.23,5.29,,,,,,628.6
2026-04-14,2026-05-29,658.0,call,QQQ260529C00658000,45,173,61,4.79,4.875,4.96,4.78,,,,,,628.6
2026-04-14,2026-05-29,659.0,call,QQQ260529C00659000,45,198,9,4.55,4.62,4.69,4.13,,,,,,628.6
2026-04-14,2026-05-29,660.0,call,QQQ260529C00660000,45,2066,835,4.29,4.36,4.43,4.34,,,,,,628.6
2026-04-14,2026-05-29,596.0,put,QQQ260529P00596000,45,63,45,6.85,6.935,7.02,7.03,,,,,,628.6
2026-04-14,2026-05-29,597.0,put,QQQ260529P00597000,45,137,33,7.02,7.105,7.19,7.07,,,,,,628.6
2026-04-14,2026-05-29,598.0,put,QQQ260529P00598000,45,62,58,7.19,7.285,7.38,7.49,,,,,,628.6
2026-04-14,2026-05-29,599.0,put,QQQ260529P00599000,45,70,42,7.38,7.47,7.56,7.36,,,,,,628.6
2026-04-14,2026-05-29,600.0,put,QQQ260529P00600000,45,2195,1643,7.58,7.66,7.74,7.6,,,,,,628.6
2026-04-14,2026-05-29,601.0,put,QQQ260529P00601000,45,112,97,7.75,7.84,7.93,7.73,,,,,,628.6
2026-04-14,2026-05-29,602.0,put,QQQ260529P00602000,45,273,38,7.95,8.045,8.14,8.0,,,,,,628.6
2026-04-14,2026-05-29,603.0,put,QQQ260529P00603000,45,284,22,8.14,8.24,8.34,8.29,,,,,,628.6
2026-04-14,2026-05-29,604.0,put,QQQ260529P00604000,45,128,17,8.35,8.45,8.55,8.39,,,,,,628.6
2026-04-14,2026-05-29,605.0,put,QQQ260529P00605000,45,633,631,8.57,8.665,8.76,8.68,,,,,,628.6
2026-04-14,2026-05-29,606.0,put,QQQ260529P00606000,45,205,17,8.78,8.88,8.98,8.84,,,,,,628.6
2026-04-14,2026-05-29,607.0,put,QQQ260529P00607000,45,259,129,9.0,9.1,9.2,9.07,,,,,,628.6
2026-04-14,2026-05-29,608.0,put,QQQ260529P00608000,45,155,24,9.22,9.335,9.45,9.26,,,,,,628.6
2026-04-14,2026-05-29,609.0,put,QQQ260529P00609000,45,101,82,9.46,9.57,9.68,9.66,,,,,,628.6
2026-04-14,2026-05-29,610.0,put,QQQ260529P00610000,45,613,188,9.7,9.805,9.91,9.8,,,,,,628.6
2026-04-14,2026-05-29,611.0,put,QQQ260529P00611000,45,100,35,9.95,10.055,10.16,10.31,,,,,,628.6
2026-04-14,2026-05-29,612.0,put,QQQ260529P00612000,45,134,123,10.2,10.31,10.42,10.47,,,,,,628.6
2026-04-14,2026-05-29,613.0,put,QQQ260529P00613000,45,57,77,10.46,10.57,10.68,10.49,,,,,,628.6
2026-04-14,2026-05-29,614.0,put,QQQ260529P00614000,45,144,100,10.73,10.85,10.97,10.96,,,,,,628.6
2026-04-14,2026-05-29,615.0,put,QQQ260529P00615000,45,265,260,11.02,11.12,11.22,11.49,,,,,,628.6
2026-04-14,2026-05-29,616.0,put,QQQ260529P00616000,45,24,117,11.29,11.4,11.51,11.65,,,,,,628.6
2026-04-14,2026-05-29,617.0,put,QQQ260529P00617000,45,25,76,11.58,11.695,11.81,11.75,,,,,,628.6
2026-04-14,2026-05-29,618.0,put,QQQ260529P00618000,45,44,166,11.88,11.995,12.11,11.91,,,,,,628.6
2026-04-14,2026-05-29,619.0,put,QQQ260529P00619000,45,11,27,12.18,12.3,12.42,12.43,,,,,,628.6
2026-04-14,2026-05-29,620.0,put,QQQ260529P00620000,45,347,1147,12.5,12.61,12.72,12.73,,,,,,628.6
2026-04-14,2026-05-29,621.0,put,QQQ260529P00621000,45,42,54,12.82,12.935,13.05,12.8,,,,,,628.6
2026-04-14,2026-05-29,622.0,put,QQQ260529P00622000,45,61,143,13.14,13.275,13.41,13.22,,,,,,628.6
2026-04-14,2026-05-29,623.0,put,QQQ260529P00623000,45,25,240,13.49,13.625,13.76,14.11,,,,,,628.6
2026-04-14,2026-05-29,624.0,put,QQQ260529P00624000,45,4,35,13.84,13.975,14.11,14.1,,,,,,628.6
2026-04-14,2026-05-29,625.0,put,QQQ260529P00625000,45,57,1070,14.2,14.325,14.45,14.4,,,,,,628.6
2026-04-14,2026-05-29,626.0,put,QQQ260529P00626000,45,2,1170,14.57,14.69,14.81,14.85,,,,,,628.6
2026-04-14,2026-05-29,627.0,put,QQQ260529P00627000,45,8,216,14.95,15.065,15.18,15.0,,,,,,628.6
2026-04-14,2026-05-29,628.0,put,QQQ260529P00628000,45,24,128,15.33,15.47,15.61,15.3,,,,,,628.6
2026-04-14,2026-05-29,629.0,put,QQQ260529P00629000,45,1,42,15.73,15.87,16.01,15.69,,,,,,628.6
