TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-16,2026-03-27,619,call,QQQ260327C00619000,11,465,464,1.73,1.75,1.77,2.0,,,,,,600.38
2026-03-16,2026-03-27,620,call,QQQ260327C00620000,11,3195,1647,1.49,1.51,1.53,1.51,,,,,,600.38
2026-03-16,2026-03-27,621,call,QQQ260327C00621000,11,677,452,1.27,1.29,1.31,1.27,,,,,,600.38
2026-03-16,2026-03-27,622,call,QQQ260327C00622000,11,776,429,1.08,1.1,1.12,1.12,,,,,,600.38
2026-03-16,2026-03-27,623,call,QQQ260327C00623000,11,1152,594,0.91,0.93,0.95,0.95,,,,,,600.38
2026-03-16,2026-03-27,624,call,QQQ260327C00624000,11,804,196,0.76,0.78,0.8,0.81,,,,,,600.38
2026-03-16,2026-03-27,625,call,QQQ260327C00625000,11,4596,1190,0.63,0.65,0.67,0.66,,,,,,600.38
2026-03-16,2026-03-27,626,call,QQQ260327C00626000,11,558,679,0.52,0.54,0.56,0.55,,,,,,600.38
2026-03-16,2026-03-27,627,call,QQQ260327C00627000,11,698,646,0.42,0.44,0.46,0.45,,,,,,600.38
2026-03-16,2026-03-27,628,call,QQQ260327C00628000,11,843,170,0.34,0.36,0.38,0.44,,,,,,600.38
2026-03-16,2026-03-27,629,call,QQQ260327C00629000,11,1167,106,0.28,0.3,0.32,0.35,,,,,,600.38
2026-03-16,2026-03-27,630,call,QQQ260327C00630000,11,3999,706,0.23,0.245,0.26,0.25,,,,,,600.38
2026-03-16,2026-03-27,631,call,QQQ260327C00631000,11,118,855,0.18,0.195,0.21,0.2,,,,,,600.38
2026-03-16,2026-03-27,632,call,QQQ260327C00632000,11,123,651,0.15,0.165,0.18,0.2,,,,,,600.38
2026-03-16,2026-03-27,633,call,QQQ260327C00633000,11,517,102,0.12,0.135,0.15,0.14,,,,,,600.38
2026-03-16,2026-03-27,567,put,QQQ260327P00567000,11,242,248,2.46,2.48,2.5,2.42,,,,,,600.38
2026-03-16,2026-03-27,568,put,QQQ260327P00568000,11,34,90,2.57,2.595,2.62,2.72,,,,,,600.38
2026-03-16,2026-03-27,569,put,QQQ260327P00569000,11,632,60,2.69,2.71,2.73,2.74,,,,,,600.38
2026-03-16,2026-03-27,570,put,QQQ260327P00570000,11,3767,846,2.82,2.84,2.86,2.83,,,,,,600.38
2026-03-16,2026-03-27,571,put,QQQ260327P00571000,11,59,135,2.94,2.965,2.99,3.1,,,,,,600.38
2026-03-16,2026-03-27,572,put,QQQ260327P00572000,11,1511,658,3.07,3.095,3.12,3.11,,,,,,600.38
2026-03-16,2026-03-27,573,put,QQQ260327P00573000,11,133,208,3.21,3.235,3.26,2.72,,,,,,600.38
2026-03-16,2026-03-27,574,put,QQQ260327P00574000,11,94,89,3.35,3.375,3.4,3.4,,,,,,600.38
2026-03-16,2026-03-27,575,put,QQQ260327P00575000,11,4973,1575,3.51,3.535,3.56,3.57,,,,,,600.38
2026-03-16,2026-03-27,576,put,QQQ260327P00576000,11,201,204,3.66,3.69,3.72,3.57,,,,,,600.38
2026-03-16,2026-03-27,577,put,QQQ260327P00577000,11,89,381,3.83,3.855,3.88,4.0,,,,,,600.38
2026-03-16,2026-03-27,578,put,QQQ260327P00578000,11,233,87,4.0,4.025,4.05,4.11,,,,,,600.38
2026-03-16,2026-03-27,579,put,QQQ260327P00579000,11,84,148,4.18,4.205,4.23,4.32,,,,,,600.38
2026-03-16,2026-03-27,580,put,QQQ260327P00580000,11,5057,1220,4.37,4.39,4.41,4.45,,,,,,600.38
2026-03-16,2026-03-27,581,put,QQQ260327P00581000,11,66,70,4.55,4.58,4.61,4.75,,,,,,600.38
2026-03-16,2026-03-27,582,put,QQQ260327P00582000,11,109,27,4.75,4.78,4.81,4.89,,,,,,600.38
2026-03-16,2026-03-27,583,put,QQQ260327P00583000,11,63,16,4.96,4.99,5.02,5.1,,,,,,600.38
2026-03-16,2026-03-27,584,put,QQQ260327P00584000,11,73,101,5.17,5.2,5.23,5.24,,,,,,600.38
2026-03-16,2026-03-27,585,put,QQQ260327P00585000,11,3283,852,5.4,5.43,5.46,5.5,,,,,,600.38
2026-03-16,2026-03-27,586,put,QQQ260327P00586000,11,64,75,5.63,5.66,5.69,5.8,,,,,,600.38
2026-03-16,2026-03-27,587,put,QQQ260327P00587000,11,112,34,5.87,5.9,5.93,6.22,,,,,,600.38
2026-03-16,2026-03-27,588,put,QQQ260327P00588000,11,571,184,6.1,6.14,6.18,6.22,,,,,,600.38
2026-03-16,2026-03-27,589,put,QQQ260327P00589000,11,363,125,6.37,6.405,6.44,6.44,,,,,,600.38
2026-03-16,2026-03-27,590,put,QQQ260327P00590000,11,9547,3639,6.64,6.675,6.71,6.67,,,,,,600.38
2026-03-16,2026-03-27,591,put,QQQ260327P00591000,11,147,201,6.92,6.955,6.99,6.45,,,,,,600.38
2026-03-16,2026-03-27,592,put,QQQ260327P00592000,11,207,115,7.2,7.24,7.28,7.3,,,,,,600.38
2026-03-16,2026-03-27,593,put,QQQ260327P00593000,11,513,209,7.5,7.54,7.58,7.7,,,,,,600.38
2026-03-16,2026-03-27,594,put,QQQ260327P00594000,11,395,185,7.81,7.85,7.89,8.22,,,,,,600.38
2026-03-16,2026-03-27,595,put,QQQ260327P00595000,11,2992,1917,8.15,8.18,8.21,8.39,,,,,,600.38
2026-03-16,2026-03-27,596,put,QQQ260327P00596000,11,453,80,8.46,8.505,8.55,7.61,,,,,,600.38
2026-03-16,2026-03-27,597,put,QQQ260327P00597000,11,317,104,8.8,8.85,8.9,8.82,,,,,,600.38
2026-03-16,2026-03-27,598,put,QQQ260327P00598000,11,546,122,9.16,9.21,9.26,9.3,,,,,,600.38
2026-03-16,2026-03-27,599,put,QQQ260327P00599000,11,315,206,9.53,9.58,9.63,9.81,,,,,,600.38
2026-03-16,2026-03-27,600,put,QQQ260327P00600000,11,6782,4265,9.91,9.96,10.01,10.07,,,,,,600.38
2026-03-16,2026-03-27,601,put,QQQ260327P00601000,11,826,1758,10.31,10.36,10.41,10.45,,,,,,600.38
2026-03-16,2026-03-27,602,put,QQQ260327P00602000,11,359,1275,10.72,10.77,10.82,10.84,,,,,,600.38
2026-03-16,2026-03-27,603,put,QQQ260327P00603000,11,599,1449,11.14,11.19,11.24,10.9,,,,,,600.38
2026-03-16,2026-03-27,604,put,QQQ260327P00604000,11,837,1026,11.41,11.665,11.92,11.62,,,,,,600.38
2026-03-16,2026-03-27,605,put,QQQ260327P00605000,11,1504,972,11.78,12.015,12.25,12.22,,,,,,600.38
2026-03-16,2026-03-27,606,put,QQQ260327P00606000,11,684,69,12.11,12.885,13.66,12.85,,,,,,600.38
2026-03-16,2026-03-27,607,put,QQQ260327P00607000,11,1974,109,12.69,13.395,14.1,13.51,,,,,,600.38
2026-03-16,2026-03-27,608,put,QQQ260327P00608000,11,702,1,13.1,13.885,14.67,13.85,,,,,,600.38
2026-03-16,2026-03-27,609,put,QQQ260327P00609000,11,488,68,13.62,14.41,15.2,14.14,,,,,,600.38
2026-03-16,2026-03-27,610,put,QQQ260327P00610000,11,1209,114,14.24,14.995,15.75,14.7,,,,,,600.38
2026-03-16,2026-03-27,611,put,QQQ260327P00611000,11,362,17,13.49,14.855,16.22,15.6,,,,,,600.38
2026-03-16,2026-03-27,612,put,QQQ260327P00612000,11,312,19,15.29,16.1,16.91,16.2,,,,,,600.38
2026-03-16,2026-03-27,613,put,QQQ260327P00613000,11,651,3,15.89,16.7,17.51,16.29,,,,,,600.38
2026-03-16,2026-03-27,614,put,QQQ260327P00614000,11,231,9,16.65,17.395,18.14,17.87,,,,,,600.38
2026-03-16,2026-03-27,615,put,QQQ260327P00615000,11,607,40,17.49,18.055,18.62,17.75,,,,,,600.38
2026-03-16,2026-03-27,616,put,QQQ260327P00616000,11,204,1,16.68,18.07,19.46,19.77,,,,,,600.38
2026-03-16,2026-03-27,617,put,QQQ260327P00617000,11,76,25,17.39,18.77,20.15,18.03,,,,,,600.38
2026-03-16,2026-03-27,618,put,QQQ260327P00618000,11,146,6,18.12,19.49,20.86,19.85,,,,,,600.38
2026-03-16,2026-03-27,619,put,QQQ260327P00619000,11,40,0,19.93,20.63,21.33,24.27,,,,,,600.38
2026-03-16,2026-03-27,620,put,QQQ260327P00620000,11,252,76,20.7,21.53,22.36,19.8,,,,,,600.38
2026-03-16,2026-03-27,621,put,QQQ260327P00621000,11,197,22,21.49,22.315,23.14,21.35,,,,,,600.38
2026-03-16,2026-03-27,622,put,QQQ260327P00622000,11,84,8,22.31,23.13,23.95,20.62,,,,,,600.38
2026-03-16,2026-03-27,623,put,QQQ260327P00623000,11,34,4,23.16,23.965,24.77,24.5,,,,,,600.38
2026-03-16,2026-03-27,624,put,QQQ260327P00624000,11,25,1,24.03,24.83,25.63,25.85,,,,,,600.38
2026-03-16,2026-03-27,625,put,QQQ260327P00625000,11,140,33,24.93,25.715,26.5,24.94,,,,,,600.38
2026-03-16,2026-03-27,626,put,QQQ260327P00626000,11,16,0,24.74,26.065,27.39,28.49,,,,,,600.38
2026-03-16,2026-03-27,627,put,QQQ260327P00627000,11,132,14,25.65,26.885,28.12,27.35,,,,,,600.38
2026-03-16,2026-03-27,628,put,QQQ260327P00628000,11,27,1,27.72,28.465,29.21,28.0,,,,,,600.38
2026-03-16,2026-03-27,629,put,QQQ260327P00629000,11,7,2,28.69,29.335,29.98,29.36,,,,,,600.38
2026-03-16,2026-03-27,630,put,QQQ260327P00630000,11,154,1,28.47,30.335,32.2,30.47,,,,,,600.38
2026-03-16,2026-03-27,631,put,QQQ260327P00631000,11,2,0,29.48,31.32,33.16,25.86,,,,,,600.38
2026-03-16,2026-03-27,632,put,QQQ260327P00632000,11,25,0,30.4,32.265,34.13,34.03,,,,,,600.38
2026-03-16,2026-03-27,633,put,QQQ260327P00633000,11,3,0,31.42,33.265,35.11,39.64,,,,,,600.38
2026-03-16,2026-03-31,567,call,QQQ260331C00567000,15,1,0,34.94,36.4,37.86,45.08,,,,,,600.38
2026-03-16,2026-03-31,568,call,QQQ260331C00568000,15,16,0,34.08,35.535,36.99,43.22,,,,,,600.38
2026-03-16,2026-03-31,569,call,QQQ260331C00569000,15,0,0,33.21,34.67,36.13,0.0,,,,,,600.38
2026-03-16,2026-03-31,570,call,QQQ260331C00570000,15,7461,4,33.78,34.41,35.04,34.79,,,,,,600.38
2026-03-16,2026-03-31,571,call,QQQ260331C00571000,15,7,0,31.51,32.965,34.42,63.33,,,,,,600.38
2026-03-16,2026-03-31,572,call,QQQ260331C00572000,15,9,0,32.08,32.795,33.51,34.26,,,,,,600.38
2026-03-16,2026-03-31,573,call,QQQ260331C00573000,15,5,0,29.86,31.205,32.55,32.37,,,,,,600.38
2026-03-16,2026-03-31,574,call,QQQ260331C00574000,15,5,0,30.4,31.145,31.89,37.56,,,,,,600.38
2026-03-16,2026-03-31,575,call,QQQ260331C00575000,15,1511,7,29.57,30.26,30.95,30.85,,,,,,600.38
2026-03-16,2026-03-31,576,call,QQQ260331C00576000,15,0,0,27.43,28.83,30.23,0.0,,,,,,600.38
2026-03-16,2026-03-31,577,call,QQQ260331C00577000,15,1,0,26.64,28.025,29.41,40.3,,,,,,600.38
2026-03-16,2026-03-31,578,call,QQQ260331C00578000,15,1,0,27.12,27.64,28.16,37.5,,,,,,600.38
2026-03-16,2026-03-31,579,call,QQQ260331C00579000,15,204,200,26.32,27.055,27.79,27.4,,,,,,600.38
2026-03-16,2026-03-31,580,call,QQQ260331C00580000,15,1043,1,25.52,26.2,26.88,26.55,,,,,,600.38
2026-03-16,2026-03-31,581,call,QQQ260331C00581000,15,31,0,23.52,24.855,26.19,22.7,,,,,,600.38
2026-03-16,2026-03-31,582,call,QQQ260331C00582000,15,2,0,22.76,24.08,25.4,31.84,,,,,,600.38
2026-03-16,2026-03-31,583,call,QQQ260331C00583000,15,145,0,22.01,23.315,24.62,22.62,,,,,,600.38
2026-03-16,2026-03-31,584,call,QQQ260331C00584000,15,19,0,22.4,23.125,23.85,33.61,,,,,,600.38
2026-03-16,2026-03-31,585,call,QQQ260331C00585000,15,292,0,20.52,21.8,23.08,19.89,,,,,,600.38
2026-03-16,2026-03-31,586,call,QQQ260331C00586000,15,28,0,19.79,21.055,22.32,31.59,,,,,,600.38
2026-03-16,2026-03-31,587,call,QQQ260331C00587000,15,24,0,19.06,20.315,21.57,19.29,,,,,,600.38
2026-03-16,2026-03-31,588,call,QQQ260331C00588000,15,108,0,19.4,20.11,20.82,18.64,,,,,,600.38
2026-03-16,2026-03-31,589,call,QQQ260331C00589000,15,8,0,18.67,19.38,20.09,21.83,,,,,,600.38
2026-03-16,2026-03-31,590,call,QQQ260331C00590000,15,1036,33,18.09,18.62,19.15,19.28,,,,,,600.38
2026-03-16,2026-03-31,591,call,QQQ260331C00591000,15,86,1,17.23,17.935,18.64,18.35,,,,,,600.38
2026-03-16,2026-03-31,592,call,QQQ260331C00592000,15,137,20,16.52,17.225,17.93,17.35,,,,,,600.38
2026-03-16,2026-03-31,593,call,QQQ260331C00593000,15,77,39,15.83,16.53,17.23,16.0,,,,,,600.38
2026-03-16,2026-03-31,594,call,QQQ260331C00594000,15,98,18,15.14,15.605,16.07,15.53,,,,,,600.38
2026-03-16,2026-03-31,595,call,QQQ260331C00595000,15,897,126,14.67,14.895,15.12,14.86,,,,,,600.38
2026-03-16,2026-03-31,596,call,QQQ260331C00596000,15,149,13,13.98,14.35,14.72,15.0,,,,,,600.38
2026-03-16,2026-03-31,597,call,QQQ260331C00597000,15,217,8,13.54,13.6,13.66,14.25,,,,,,600.38
2026-03-16,2026-03-31,598,call,QQQ260331C00598000,15,173,81,12.91,12.96,13.01,12.76,,,,,,600.38
2026-03-16,2026-03-31,599,call,QQQ260331C00599000,15,176,94,12.27,12.32,12.37,14.0,,,,,,600.38
2026-03-16,2026-03-31,600,call,QQQ260331C00600000,15,5081,1065,11.64,11.685,11.73,11.6,,,,,,600.38
2026-03-16,2026-03-31,601,call,QQQ260331C00601000,15,148,296,11.03,11.08,11.13,10.97,,,,,,600.38
2026-03-16,2026-03-31,602,call,QQQ260331C00602000,15,295,135,10.43,10.48,10.53,10.35,,,,,,600.38
2026-03-16,2026-03-31,603,call,QQQ260331C00603000,15,183,69,9.84,9.89,9.94,11.23,,,,,,600.38
2026-03-16,2026-03-31,604,call,QQQ260331C00604000,15,608,14,9.26,9.315,9.37,9.74,,,,,,600.38
2026-03-16,2026-03-31,605,call,QQQ260331C00605000,15,2206,332,8.7,8.745,8.79,8.59,,,,,,600.38
2026-03-16,2026-03-31,606,call,QQQ260331C00606000,15,1025,904,8.15,8.2,8.25,8.16,,,,,,600.38
2026-03-16,2026-03-31,607,call,QQQ260331C00607000,15,942,642,7.62,7.665,7.71,8.84,,,,,,600.38
2026-03-16,2026-03-31,608,call,QQQ260331C00608000,15,673,95,7.11,7.15,7.19,6.9,,,,,,600.38
2026-03-16,2026-03-31,609,call,QQQ260331C00609000,15,843,194,6.61,6.65,6.69,6.61,,,,,,600.38
2026-03-16,2026-03-31,610,call,QQQ260331C00610000,15,5242,2633,6.12,6.155,6.19,6.1,,,,,,600.38
2026-03-16,2026-03-31,611,call,QQQ260331C00611000,15,974,177,5.65,5.69,5.73,5.68,,,,,,600.38
2026-03-16,2026-03-31,612,call,QQQ260331C00612000,15,467,225,5.2,5.235,5.27,5.32,,,,,,600.38
2026-03-16,2026-03-31,613,call,QQQ260331C00613000,15,216,173,4.77,4.805,4.84,4.7,,,,,,600.38
2026-03-16,2026-03-31,614,call,QQQ260331C00614000,15,472,279,4.35,4.385,4.42,4.81,,,,,,600.38
2026-03-16,2026-03-31,615,call,QQQ260331C00615000,15,1803,4274,3.96,3.985,4.01,3.95,,,,,,600.38
2026-03-16,2026-03-31,616,call,QQQ260331C00616000,15,464,160,3.58,3.61,3.64,3.96,,,,,,600.38
2026-03-16,2026-03-31,617,call,QQQ260331C00617000,15,628,352,3.23,3.255,3.28,3.22,,,,,,600.38
2026-03-16,2026-03-31,618,call,QQQ260331C00618000,15,531,93,2.89,2.915,2.94,2.93,,,,,,600.38
2026-03-16,2026-03-31,619,call,QQQ260331C00619000,15,451,45,2.58,2.6,2.62,2.53,,,,,,600.38
2026-03-16,2026-03-31,620,call,QQQ260331C00620000,15,2620,1219,2.28,2.305,2.33,2.3,,,,,,600.38
2026-03-16,2026-03-31,621,call,QQQ260331C00621000,15,307,93,2.01,2.03,2.05,2.07,,,,,,600.38
2026-03-16,2026-03-31,622,call,QQQ260331C00622000,15,498,300,1.76,1.78,1.8,1.8,,,,,,600.38
2026-03-16,2026-03-31,623,call,QQQ260331C00623000,15,256,161,1.53,1.55,1.57,1.54,,,,,,600.38
2026-03-16,2026-03-31,624,call,QQQ260331C00624000,15,1193,135,1.32,1.34,1.36,1.32,,,,,,600.38
2026-03-16,2026-03-31,625,call,QQQ260331C00625000,15,5509,765,1.14,1.155,1.17,1.13,,,,,,600.38
2026-03-16,2026-03-31,626,call,QQQ260331C00626000,15,839,408,0.97,0.99,1.01,1.0,,,,,,600.38
2026-03-16,2026-03-31,627,call,QQQ260331C00627000,15,491,150,0.83,0.845,0.86,0.85,,,,,,600.38
2026-03-16,2026-03-31,628,call,QQQ260331C00628000,15,315,93,0.69,0.71,0.73,0.7,,,,,,600.38
2026-03-16,2026-03-31,629,call,QQQ260331C00629000,15,650,41,0.58,0.6,0.62,0.64,,,,,,600.38
2026-03-16,2026-03-31,630,call,QQQ260331C00630000,15,5590,1296,0.49,0.505,0.52,0.52,,,,,,600.38
2026-03-16,2026-03-31,631,call,QQQ260331C00631000,15,474,157,0.4,0.42,0.44,0.43,,,,,,600.38
2026-03-16,2026-03-31,632,call,QQQ260331C00632000,15,769,208,0.33,0.35,0.37,0.45,,,,,,600.38
2026-03-16,2026-03-31,633,call,QQQ260331C00633000,15,316,26,0.27,0.29,0.31,0.37,,,,,,600.38
2026-03-16,2026-03-31,567,put,QQQ260331P00567000,15,276,8,3.35,3.38,3.41,2.81,,,,,,600.38
2026-03-16,2026-03-31,568,put,QQQ260331P00568000,15,502,8,3.48,3.515,3.55,3.37,,,,,,600.38
2026-03-16,2026-03-31,569,put,QQQ260331P00569000,15,396,173,3.61,3.645,3.68,3.66,,,,,,600.38
2026-03-16,2026-03-31,570,put,QQQ260331P00570000,15,15333,1444,3.76,3.795,3.83,3.86,,,,,,600.38
2026-03-16,2026-03-31,571,put,QQQ260331P00571000,15,443,30,3.9,3.935,3.97,3.44,,,,,,600.38
2026-03-16,2026-03-31,572,put,QQQ260331P00572000,15,314,18,4.05,4.09,4.13,4.14,,,,,,600.38
2026-03-16,2026-03-31,573,put,QQQ260331P00573000,15,276,56,4.21,4.245,4.28,4.25,,,,,,600.38
2026-03-16,2026-03-31,574,put,QQQ260331P00574000,15,285,19,4.38,4.415,4.45,4.58,,,,,,600.38
2026-03-16,2026-03-31,575,put,QQQ260331P00575000,15,8350,360,4.55,4.585,4.62,4.58,,,,,,600.38
2026-03-16,2026-03-31,576,put,QQQ260331P00576000,15,223,41,4.72,4.76,4.8,4.69,,,,,,600.38
2026-03-16,2026-03-31,577,put,QQQ260331P00577000,15,356,67,4.9,4.94,4.98,4.91,,,,,,600.38
2026-03-16,2026-03-31,578,put,QQQ260331P00578000,15,241,30,5.09,5.125,5.16,4.59,,,,,,600.38
2026-03-16,2026-03-31,579,put,QQQ260331P00579000,15,256,69,5.28,5.32,5.36,5.34,,,,,,600.38
2026-03-16,2026-03-31,580,put,QQQ260331P00580000,15,14402,18981,5.49,5.525,5.56,5.51,,,,,,600.38
2026-03-16,2026-03-31,581,put,QQQ260331P00581000,15,1245,35,5.69,5.725,5.76,5.0,,,,,,600.38
2026-03-16,2026-03-31,582,put,QQQ260331P00582000,15,243,63,5.9,5.935,5.97,6.07,,,,,,600.38
2026-03-16,2026-03-31,583,put,QQQ260331P00583000,15,1727,58,6.13,6.165,6.2,5.52,,,,,,600.38
2026-03-16,2026-03-31,584,put,QQQ260331P00584000,15,511,32,6.35,6.39,6.43,6.18,,,,,,600.38
2026-03-16,2026-03-31,585,put,QQQ260331P00585000,15,5280,340,6.59,6.625,6.66,6.63,,,,,,600.38
2026-03-16,2026-03-31,586,put,QQQ260331P00586000,15,215,102,6.82,6.865,6.91,6.97,,,,,,600.38
2026-03-16,2026-03-31,587,put,QQQ260331P00587000,15,4799,951,7.07,7.115,7.16,7.24,,,,,,600.38
2026-03-16,2026-03-31,588,put,QQQ260331P00588000,15,423,80,7.33,7.375,7.42,7.02,,,,,,600.38
2026-03-16,2026-03-31,589,put,QQQ260331P00589000,15,353,81,7.6,7.64,7.68,7.26,,,,,,600.38
2026-03-16,2026-03-31,590,put,QQQ260331P00590000,15,13333,3131,7.88,7.92,7.96,7.88,,,,,,600.38
2026-03-16,2026-03-31,591,put,QQQ260331P00591000,15,438,52,8.15,8.195,8.24,8.41,,,,,,600.38
2026-03-16,2026-03-31,592,put,QQQ260331P00592000,15,302,37,8.44,8.49,8.54,8.6,,,,,,600.38
2026-03-16,2026-03-31,593,put,QQQ260331P00593000,15,357,25,8.75,8.795,8.84,8.89,,,,,,600.38
2026-03-16,2026-03-31,594,put,QQQ260331P00594000,15,767,397,9.06,9.105,9.15,9.29,,,,,,600.38
2026-03-16,2026-03-31,595,put,QQQ260331P00595000,15,19390,7158,9.38,9.425,9.47,9.56,,,,,,600.38
2026-03-16,2026-03-31,596,put,QQQ260331P00596000,15,571,57,9.71,9.76,9.81,8.5,,,,,,600.38
2026-03-16,2026-03-31,597,put,QQQ260331P00597000,15,316,60,10.05,10.105,10.16,10.28,,,,,,600.38
2026-03-16,2026-03-31,598,put,QQQ260331P00598000,15,356,67,10.4,10.455,10.51,10.52,,,,,,600.38
2026-03-16,2026-03-31,599,put,QQQ260331P00599000,15,866,60,10.76,10.815,10.87,9.33,,,,,,600.38
2026-03-16,2026-03-31,600,put,QQQ260331P00600000,15,14495,1550,11.18,11.215,11.25,11.43,,,,,,600.38
2026-03-16,2026-03-31,601,put,QQQ260331P00601000,15,1028,272,11.53,11.585,11.64,11.85,,,,,,600.38
2026-03-16,2026-03-31,602,put,QQQ260331P00602000,15,868,43,11.93,11.985,12.04,11.9,,,,,,600.38
2026-03-16,2026-03-31,603,put,QQQ260331P00603000,15,796,39,12.34,12.395,12.45,12.31,,,,,,600.38
2026-03-16,2026-03-31,604,put,QQQ260331P00604000,15,859,10,12.77,12.825,12.88,11.6,,,,,,600.38
2026-03-16,2026-03-31,605,put,QQQ260331P00605000,15,5658,317,13.2,13.525,13.85,13.49,,,,,,600.38
2026-03-16,2026-03-31,606,put,QQQ260331P00606000,15,1924,90,13.27,13.775,14.28,13.5,,,,,,600.38
2026-03-16,2026-03-31,607,put,QQQ260331P00607000,15,1308,11,13.73,14.24,14.75,14.65,,,,,,600.38
2026-03-16,2026-03-31,608,put,QQQ260331P00608000,15,803,4,14.21,14.96,15.71,14.05,,,,,,600.38
2026-03-16,2026-03-31,609,put,QQQ260331P00609000,15,516,1,14.72,15.235,15.75,14.38,,,,,,600.38
2026-03-16,2026-03-31,610,put,QQQ260331P00610000,15,4067,107,13.87,15.305,16.74,15.77,,,,,,600.38
2026-03-16,2026-03-31,611,put,QQQ260331P00611000,15,203,0,14.54,15.91,17.28,23.0,,,,,,600.38
2026-03-16,2026-03-31,612,put,QQQ260331P00612000,15,460,1,15.1,16.47,17.84,17.12,,,,,,600.38
2026-03-16,2026-03-31,613,put,QQQ260331P00613000,15,259,3,15.68,16.84,18.0,16.3,,,,,,600.38
2026-03-16,2026-03-31,614,put,QQQ260331P00614000,15,708,16,17.45,17.995,18.54,17.28,,,,,,600.38
2026-03-16,2026-03-31,615,put,QQQ260331P00615000,15,1450,8,18.06,18.835,19.61,16.6,,,,,,600.38
2026-03-16,2026-03-31,616,put,QQQ260331P00616000,15,358,5,18.68,19.965,21.25,18.8,,,,,,600.38
2026-03-16,2026-03-31,617,put,QQQ260331P00617000,15,263,3,18.19,19.54,20.89,20.3,,,,,,600.38
2026-03-16,2026-03-31,618,put,QQQ260331P00618000,15,178,1,18.87,20.22,21.57,21.0,,,,,,600.38
2026-03-16,2026-03-31,619,put,QQQ260331P00619000,15,242,0,20.66,21.97,23.28,23.59,,,,,,600.38
2026-03-16,2026-03-31,620,put,QQQ260331P00620000,15,5831,16,20.12,21.545,22.97,21.69,,,,,,600.38
2026-03-16,2026-03-31,621,put,QQQ260331P00621000,15,188,0,22.11,23.435,24.76,24.64,,,,,,600.38
2026-03-16,2026-03-31,622,put,QQQ260331P00622000,15,186,2,22.86,23.66,24.46,24.24,,,,,,600.38
2026-03-16,2026-03-31,623,put,QQQ260331P00623000,15,179,1,23.64,24.23,24.82,22.1,,,,,,600.38
2026-03-16,2026-03-31,624,put,QQQ260331P00624000,15,1011,0,24.46,25.245,26.03,32.57,,,,,,600.38
2026-03-16,2026-03-31,625,put,QQQ260331P00625000,15,803,2,25.29,26.07,26.85,25.09,,,,,,600.38
2026-03-16,2026-03-31,626,put,QQQ260331P00626000,15,158,0,26.15,26.925,27.7,34.5,,,,,,600.38
2026-03-16,2026-03-31,627,put,QQQ260331P00627000,15,202,10,27.03,27.8,28.57,26.21,,,,,,600.38
2026-03-16,2026-03-31,628,put,QQQ260331P00628000,15,97,0,26.83,28.135,29.44,34.29,,,,,,600.38
2026-03-16,2026-03-31,629,put,QQQ260331P00629000,15,133,0,28.86,29.59,30.32,33.78,,,,,,600.38
2026-03-16,2026-03-31,630,put,QQQ260331P00630000,15,858,16,28.65,30.49,32.33,29.92,,,,,,600.38
2026-03-16,2026-03-31,631,put,QQQ260331P00631000,15,95,0,29.59,31.445,33.3,38.22,,,,,,600.38
2026-03-16,2026-03-31,632,put,QQQ260331P00632000,15,37,0,30.54,32.39,34.24,25.06,,,,,,600.38
2026-03-16,2026-03-31,633,put,QQQ260331P00633000,15,113,0,31.47,33.33,35.19,40.04,,,,,,600.38
2026-03-16,2026-04-30,567,call,QQQ260430C00567000,45,5,0,44.09,44.725,45.36,46.16,,,,,,600.38
2026-03-16,2026-04-30,568,call,QQQ260430C00568000,45,0,0,43.29,43.745,44.2,0.0,,,,,,600.38
2026-03-16,2026-04-30,569,call,QQQ260430C00569000,45,1,0,42.49,42.945,43.4,42.82,,,,,,600.38
2026-03-16,2026-04-30,570,call,QQQ260430C00570000,45,13,0,40.2,41.575,42.95,42.44,,,,,,600.38
2026-03-16,2026-04-30,571,call,QQQ260430C00571000,45,1,0,39.39,40.775,42.16,39.0,,,,,,600.38
2026-03-16,2026-04-30,572,call,QQQ260430C00572000,45,0,0,40.12,40.745,41.37,0.0,,,,,,600.38
2026-03-16,2026-04-30,573,call,QQQ260430C00573000,45,5,0,39.34,39.79,40.24,41.42,,,,,,600.38
2026-03-16,2026-04-30,574,call,QQQ260430C00574000,45,2,0,38.57,39.185,39.8,47.78,,,,,,600.38
2026-03-16,2026-04-30,575,call,QQQ260430C00575000,45,11,5,37.79,38.405,39.02,38.7,,,,,,600.38
2026-03-16,2026-04-30,576,call,QQQ260430C00576000,45,12,0,35.53,36.89,38.25,42.4,,,,,,600.38
2026-03-16,2026-04-30,577,call,QQQ260430C00577000,45,124,3,36.26,36.7,37.14,36.62,,,,,,600.38
2026-03-16,2026-04-30,578,call,QQQ260430C00578000,45,2,0,33.97,35.345,36.72,37.99,,,,,,600.38
2026-03-16,2026-04-30,579,call,QQQ260430C00579000,45,3,0,33.21,34.585,35.96,37.75,,,,,,600.38
2026-03-16,2026-04-30,580,call,QQQ260430C00580000,45,84,10,32.46,33.835,35.21,34.89,,,,,,600.38
