TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-09,2026-07-31,714,call,QQQ260731C00714000,52,205,10,25.81,26.295,26.78,24.36,,,,,,707.83
2026-06-09,2026-07-31,715,call,QQQ260731C00715000,52,306,27,25.18,25.705,26.23,22.15,,,,,,707.83
2026-06-09,2026-07-31,716,call,QQQ260731C00716000,52,108,19,24.71,25.2,25.69,23.79,,,,,,707.83
2026-06-09,2026-07-31,717,call,QQQ260731C00717000,52,60,89,24.11,24.635,25.16,23.3,,,,,,707.83
2026-06-09,2026-07-31,718,call,QQQ260731C00718000,52,66,3,23.58,24.11,24.64,18.99,,,,,,707.83
2026-06-09,2026-07-31,719,call,QQQ260731C00719000,52,132,15,23.14,23.625,24.11,17.64,,,,,,707.83
2026-06-09,2026-07-31,720,call,QQQ260731C00720000,52,1671,1098,22.76,23.175,23.59,22.0,,,,,,707.83
2026-06-09,2026-07-31,721,call,QQQ260731C00721000,52,108,72,22.1,22.59,23.08,19.29,,,,,,707.83
2026-06-09,2026-07-31,722,call,QQQ260731C00722000,52,69,103,21.61,22.095,22.58,14.86,,,,,,707.83
2026-06-09,2026-07-31,723,call,QQQ260731C00723000,52,32,6,20.78,21.43,22.08,17.6,,,,,,707.83
2026-06-09,2026-07-31,724,call,QQQ260731C00724000,52,62,10,20.55,21.095,21.64,16.85,,,,,,707.83
2026-06-09,2026-07-31,725,call,QQQ260731C00725000,52,896,153,20.14,20.625,21.11,19.32,,,,,,707.83
2026-06-09,2026-07-31,726,call,QQQ260731C00726000,52,48,9,19.6,20.12,20.64,17.2,,,,,,707.83
2026-06-09,2026-07-31,727,call,QQQ260731C00727000,52,89,21,19.14,19.675,20.21,17.06,,,,,,707.83
2026-06-09,2026-07-31,728,call,QQQ260731C00728000,52,41,2,18.68,19.195,19.71,15.21,,,,,,707.83
2026-06-09,2026-07-31,729,call,QQQ260731C00729000,52,86,6,18.21,18.73,19.25,17.14,,,,,,707.83
2026-06-09,2026-07-31,730,call,QQQ260731C00730000,52,740,335,17.94,18.37,18.8,17.75,,,,,,707.83
2026-06-09,2026-07-31,731,call,QQQ260731C00731000,52,49,9,17.34,17.855,18.37,14.17,,,,,,707.83
2026-06-09,2026-07-31,732,call,QQQ260731C00732000,52,46,18,16.97,17.455,17.94,14.79,,,,,,707.83
2026-06-09,2026-07-31,733,call,QQQ260731C00733000,52,51,9,16.53,17.02,17.51,15.14,,,,,,707.83
2026-06-09,2026-07-31,734,call,QQQ260731C00734000,52,79,4,16.06,16.59,17.12,11.06,,,,,,707.83
2026-06-09,2026-07-31,735,call,QQQ260731C00735000,52,678,170,15.66,16.165,16.67,15.75,,,,,,707.83
2026-06-09,2026-07-31,736,call,QQQ260731C00736000,52,93,1,15.3,15.805,16.31,10.38,,,,,,707.83
2026-06-09,2026-07-31,737,call,QQQ260731C00737000,52,122,162,14.97,15.415,15.86,13.06,,,,,,707.83
2026-06-09,2026-07-31,738,call,QQQ260731C00738000,52,62,1,14.54,14.995,15.45,10.77,,,,,,707.83
2026-06-09,2026-07-31,739,call,QQQ260731C00739000,52,100,6,14.15,14.605,15.06,12.77,,,,,,707.83
2026-06-09,2026-07-31,740,call,QQQ260731C00740000,52,1483,284,13.88,14.235,14.59,13.88,,,,,,707.83
2026-06-09,2026-07-31,741,call,QQQ260731C00741000,52,76,265,13.38,13.845,14.31,13.53,,,,,,707.83
2026-06-09,2026-07-31,675,put,QQQ260731P00675000,52,747,380,13.87,14.355,14.84,16.47,,,,,,707.83
2026-06-09,2026-07-31,676,put,QQQ260731P00676000,52,179,5,14.1,14.565,15.03,23.04,,,,,,707.83
2026-06-09,2026-07-31,677,put,QQQ260731P00677000,52,97,8,14.35,14.84,15.33,23.61,,,,,,707.83
2026-06-09,2026-07-31,678,put,QQQ260731P00678000,52,76,22,14.61,15.095,15.58,21.49,,,,,,707.83
2026-06-09,2026-07-31,679,put,QQQ260731P00679000,52,851,3,14.87,15.35,15.83,22.7,,,,,,707.83
2026-06-09,2026-07-31,680,put,QQQ260731P00680000,52,1476,596,15.15,15.585,16.02,16.2,,,,,,707.83
2026-06-09,2026-07-31,681,put,QQQ260731P00681000,52,146,54,15.41,15.86,16.31,17.58,,,,,,707.83
2026-06-09,2026-07-31,682,put,QQQ260731P00682000,52,213,196,15.69,16.11,16.53,17.37,,,,,,707.83
2026-06-09,2026-07-31,683,put,QQQ260731P00683000,52,387,18,15.96,16.435,16.91,23.4,,,,,,707.83
2026-06-09,2026-07-31,684,put,QQQ260731P00684000,52,120,36,16.25,16.72,17.19,16.87,,,,,,707.83
2026-06-09,2026-07-31,685,put,QQQ260731P00685000,52,2643,738,16.62,17.0,17.38,17.16,,,,,,707.83
2026-06-09,2026-07-31,686,put,QQQ260731P00686000,52,708,664,16.85,17.28,17.71,18.62,,,,,,707.83
2026-06-09,2026-07-31,687,put,QQQ260731P00687000,52,79,8,17.12,17.59,18.06,17.51,,,,,,707.83
2026-06-09,2026-07-31,688,put,QQQ260731P00688000,52,94,14,17.42,17.855,18.29,17.83,,,,,,707.83
2026-06-09,2026-07-31,689,put,QQQ260731P00689000,52,157,24,17.72,18.195,18.67,20.77,,,,,,707.83
2026-06-09,2026-07-31,690,put,QQQ260731P00690000,52,1665,340,18.11,18.5,18.89,19.59,,,,,,707.83
2026-06-09,2026-07-31,691,put,QQQ260731P00691000,52,104,28,18.34,18.81,19.28,22.4,,,,,,707.83
2026-06-09,2026-07-31,692,put,QQQ260731P00692000,52,370,18,18.67,19.125,19.58,23.64,,,,,,707.83
2026-06-09,2026-07-31,693,put,QQQ260731P00693000,52,236,47,18.99,19.465,19.94,22.02,,,,,,707.83
2026-06-09,2026-07-31,694,put,QQQ260731P00694000,52,66,24,19.31,19.785,20.26,22.25,,,,,,707.83
2026-06-09,2026-07-31,695,put,QQQ260731P00695000,52,370,115,19.65,20.1,20.55,20.65,,,,,,707.83
2026-06-09,2026-07-31,696,put,QQQ260731P00696000,52,60,22,19.98,20.47,20.96,23.88,,,,,,707.83
2026-06-09,2026-07-31,697,put,QQQ260731P00697000,52,77,6,20.33,20.8,21.27,26.61,,,,,,707.83
2026-06-09,2026-07-31,698,put,QQQ260731P00698000,52,49,273,20.68,21.155,21.63,25.37,,,,,,707.83
2026-06-09,2026-07-31,699,put,QQQ260731P00699000,52,185,22,21.05,21.52,21.99,25.24,,,,,,707.83
2026-06-09,2026-07-31,700,put,QQQ260731P00700000,52,4215,394,21.42,21.83,22.24,23.1,,,,,,707.83
2026-06-09,2026-07-31,701,put,QQQ260731P00701000,52,188,281,21.78,22.255,22.73,23.73,,,,,,707.83
2026-06-09,2026-07-31,702,put,QQQ260731P00702000,52,175,77,21.81,22.46,23.11,25.58,,,,,,707.83
2026-06-09,2026-07-31,703,put,QQQ260731P00703000,52,83,130,22.46,22.975,23.49,23.72,,,,,,707.83
2026-06-09,2026-07-31,704,put,QQQ260731P00704000,52,269,136,22.92,23.385,23.85,25.79,,,,,,707.83
2026-06-09,2026-07-31,705,put,QQQ260731P00705000,52,2027,434,23.32,23.795,24.27,25.66,,,,,,707.83
2026-06-09,2026-07-31,706,put,QQQ260731P00706000,52,164,194,23.71,24.19,24.67,26.0,,,,,,707.83
2026-06-09,2026-07-31,707,put,QQQ260731P00707000,52,253,15,24.06,24.565,25.07,25.49,,,,,,707.83
2026-06-09,2026-07-31,708,put,QQQ260731P00708000,52,181,105,24.49,24.99,25.49,28.38,,,,,,707.83
2026-06-09,2026-07-31,709,put,QQQ260731P00709000,52,399,9,24.56,25.235,25.91,35.0,,,,,,707.83
2026-06-09,2026-07-31,710,put,QQQ260731P00710000,52,1068,634,25.31,25.82,26.33,28.92,,,,,,707.83
2026-06-09,2026-07-31,711,put,QQQ260731P00711000,52,1507,462,25.78,26.265,26.75,37.7,,,,,,707.83
2026-06-09,2026-07-31,712,put,QQQ260731P00712000,52,168,54,26.2,26.7,27.2,38.43,,,,,,707.83
2026-06-09,2026-07-31,713,put,QQQ260731P00713000,52,99,30,26.65,27.145,27.64,27.68,,,,,,707.83
2026-06-09,2026-07-31,714,put,QQQ260731P00714000,52,105,19,27.05,27.6,28.15,31.34,,,,,,707.83
2026-06-09,2026-07-31,715,put,QQQ260731P00715000,52,1209,96,27.59,28.065,28.54,29.56,,,,,,707.83
2026-06-09,2026-07-31,716,put,QQQ260731P00716000,52,143,10,27.65,28.335,29.02,29.27,,,,,,707.83
2026-06-09,2026-07-31,717,put,QQQ260731P00717000,52,159,23,28.51,29.0,29.49,32.0,,,,,,707.83
2026-06-09,2026-07-31,718,put,QQQ260731P00718000,52,98,30,28.91,29.485,30.06,37.91,,,,,,707.83
2026-06-09,2026-07-31,719,put,QQQ260731P00719000,52,204,24,29.39,29.925,30.46,33.04,,,,,,707.83
2026-06-09,2026-07-31,720,put,QQQ260731P00720000,52,1206,207,29.97,30.46,30.95,33.11,,,,,,707.83
2026-06-09,2026-07-31,721,put,QQQ260731P00721000,52,212,22,30.38,30.915,31.45,26.06,,,,,,707.83
2026-06-09,2026-07-31,722,put,QQQ260731P00722000,52,14,15,30.87,31.435,32.0,32.29,,,,,,707.83
2026-06-09,2026-07-31,723,put,QQQ260731P00723000,52,42,60,31.46,31.975,32.49,35.55,,,,,,707.83
2026-06-09,2026-07-31,724,put,QQQ260731P00724000,52,39,54,31.9,32.48,33.06,38.76,,,,,,707.83
2026-06-09,2026-07-31,725,put,QQQ260731P00725000,52,387,56,32.43,33.275,34.12,35.87,,,,,,707.83
2026-06-09,2026-07-31,726,put,QQQ260731P00726000,52,197,131,32.48,33.295,34.11,39.62,,,,,,707.83
2026-06-09,2026-07-31,727,put,QQQ260731P00727000,52,62,3,33.5,34.755,36.01,38.84,,,,,,707.83
2026-06-09,2026-07-31,728,put,QQQ260731P00728000,52,1062,58,34.04,34.63,35.22,41.22,,,,,,707.83
2026-06-09,2026-07-31,729,put,QQQ260731P00729000,52,66,7,34.59,35.425,36.26,38.57,,,,,,707.83
2026-06-09,2026-07-31,730,put,QQQ260731P00730000,52,491,662,34.6,36.13,37.66,37.12,,,,,,707.83
2026-06-09,2026-07-31,731,put,QQQ260731P00731000,52,67,0,35.73,36.325,36.92,29.39,,,,,,707.83
2026-06-09,2026-07-31,732,put,QQQ260731P00732000,52,116,0,36.31,36.905,37.5,30.55,,,,,,707.83
2026-06-09,2026-07-31,733,put,QQQ260731P00733000,52,39,0,36.32,37.85,39.38,35.53,,,,,,707.83
2026-06-09,2026-07-31,734,put,QQQ260731P00734000,52,85,0,36.9,37.785,38.67,32.3,,,,,,707.83
2026-06-09,2026-07-31,735,put,QQQ260731P00735000,52,557,13,38.11,38.68,39.25,40.98,,,,,,707.83
2026-06-09,2026-07-31,736,put,QQQ260731P00736000,52,49,8,38.16,39.655,41.15,43.66,,,,,,707.83
2026-06-09,2026-07-31,737,put,QQQ260731P00737000,52,78,3,38.77,39.61,40.45,41.0,,,,,,707.83
2026-06-09,2026-07-31,738,put,QQQ260731P00738000,52,148,2,39.38,40.23,41.08,42.88,,,,,,707.83
2026-06-09,2026-07-31,739,put,QQQ260731P00739000,52,54,2,40.57,41.15,41.73,46.7,,,,,,707.83
2026-06-09,2026-07-31,740,put,QQQ260731P00740000,52,840,1493,41.21,41.785,42.36,42.94,,,,,,707.83
2026-06-09,2026-07-31,741,put,QQQ260731P00741000,52,87,0,41.82,42.415,43.01,44.15,,,,,,707.83
