TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-28,2026-01-30,606,call,QQQ260130C00606000,2,222,2,22.43,24.585,26.74,26.89,,,,,,633.22
2026-01-28,2026-01-30,607,call,QQQ260130C00607000,2,398,7,21.5,23.61,25.72,26.76,,,,,,633.22
2026-01-28,2026-01-30,608,call,QQQ260130C00608000,2,344,17,20.82,22.815,24.81,25.87,,,,,,633.22
2026-01-28,2026-01-30,609,call,QQQ260130C00609000,2,1297,1,19.63,21.73,23.83,24.75,,,,,,633.22
2026-01-28,2026-01-30,610,call,QQQ260130C00610000,2,3672,68,18.92,20.905,22.89,23.92,,,,,,633.22
2026-01-28,2026-01-30,611,call,QQQ260130C00611000,2,447,16,17.98,19.96,21.94,23.08,,,,,,633.22
2026-01-28,2026-01-30,612,call,QQQ260130C00612000,2,959,9,16.99,19.18,21.37,23.86,,,,,,633.22
2026-01-28,2026-01-30,613,call,QQQ260130C00613000,2,515,8,15.86,18.11,20.36,20.65,,,,,,633.22
2026-01-28,2026-01-30,614,call,QQQ260130C00614000,2,495,55,14.95,17.08,19.21,18.59,,,,,,633.22
2026-01-28,2026-01-30,615,call,QQQ260130C00615000,2,1805,214,13.98,15.54,17.1,16.53,,,,,,633.22
2026-01-28,2026-01-30,616,call,QQQ260130C00616000,2,530,30,13.4,15.36,17.32,18.18,,,,,,633.22
2026-01-28,2026-01-30,617,call,QQQ260130C00617000,2,1403,111,12.46,14.565,16.67,17.35,,,,,,633.22
2026-01-28,2026-01-30,618,call,QQQ260130C00618000,2,1427,155,11.39,13.6,15.81,15.64,,,,,,633.22
2026-01-28,2026-01-30,619,call,QQQ260130C00619000,2,1656,51,10.48,12.72,14.96,14.77,,,,,,633.22
2026-01-28,2026-01-30,620,call,QQQ260130C00620000,2,10699,360,11.31,12.395,13.48,13.32,,,,,,633.22
2026-01-28,2026-01-30,621,call,QQQ260130C00621000,2,1207,130,8.87,11.06,13.25,11.93,,,,,,633.22
2026-01-28,2026-01-30,622,call,QQQ260130C00622000,2,2166,267,8.45,9.685,10.92,10.47,,,,,,633.22
2026-01-28,2026-01-30,623,call,QQQ260130C00623000,2,3355,134,8.98,9.43,9.88,11.35,,,,,,633.22
2026-01-28,2026-01-30,624,call,QQQ260130C00624000,2,1941,247,8.54,8.73,8.92,9.63,,,,,,633.22
2026-01-28,2026-01-30,625,call,QQQ260130C00625000,2,14420,2168,7.88,7.945,8.01,8.07,,,,,,633.22
2026-01-28,2026-01-30,626,call,QQQ260130C00626000,2,2748,1280,7.17,7.23,7.29,7.61,,,,,,633.22
2026-01-28,2026-01-30,627,call,QQQ260130C00627000,2,3874,1226,6.48,6.54,6.6,6.68,,,,,,633.22
2026-01-28,2026-01-30,628,call,QQQ260130C00628000,2,2340,1172,5.82,5.87,5.92,7.28,,,,,,633.22
2026-01-28,2026-01-30,629,call,QQQ260130C00629000,2,3507,1939,5.19,5.245,5.3,5.13,,,,,,633.22
2026-01-28,2026-01-30,630,call,QQQ260130C00630000,2,17456,5403,4.6,4.62,4.64,4.65,,,,,,633.22
2026-01-28,2026-01-30,631,call,QQQ260130C00631000,2,3111,3608,4.03,4.075,4.12,4.46,,,,,,633.22
2026-01-28,2026-01-30,632,call,QQQ260130C00632000,2,6290,5189,3.5,3.545,3.59,3.65,,,,,,633.22
2026-01-28,2026-01-30,633,call,QQQ260130C00633000,2,11045,10787,3.01,3.05,3.09,3.15,,,,,,633.22
2026-01-28,2026-01-30,634,call,QQQ260130C00634000,2,7389,12037,2.56,2.6,2.64,2.69,,,,,,633.22
2026-01-28,2026-01-30,635,call,QQQ260130C00635000,2,6870,15474,2.15,2.185,2.22,2.22,,,,,,633.22
2026-01-28,2026-01-30,636,call,QQQ260130C00636000,2,4950,8674,1.77,1.805,1.84,1.8,,,,,,633.22
2026-01-28,2026-01-30,637,call,QQQ260130C00637000,2,25802,10273,1.44,1.47,1.5,1.51,,,,,,633.22
2026-01-28,2026-01-30,638,call,QQQ260130C00638000,2,7003,11150,1.13,1.16,1.19,1.2,,,,,,633.22
2026-01-28,2026-01-30,639,call,QQQ260130C00639000,2,3768,4882,0.87,0.9,0.93,0.89,,,,,,633.22
2026-01-28,2026-01-30,640,call,QQQ260130C00640000,2,17916,29777,0.65,0.675,0.7,0.69,,,,,,633.22
2026-01-28,2026-01-30,641,call,QQQ260130C00641000,2,5325,4292,0.47,0.495,0.52,0.53,,,,,,633.22
2026-01-28,2026-01-30,642,call,QQQ260130C00642000,2,4066,4236,0.33,0.35,0.37,0.35,,,,,,633.22
2026-01-28,2026-01-30,643,call,QQQ260130C00643000,2,2519,4639,0.22,0.24,0.26,0.3,,,,,,633.22
2026-01-28,2026-01-30,644,call,QQQ260130C00644000,2,2076,2281,0.16,0.17,0.18,0.18,,,,,,633.22
2026-01-28,2026-01-30,645,call,QQQ260130C00645000,2,5666,18714,0.1,0.115,0.13,0.17,,,,,,633.22
2026-01-28,2026-01-30,646,call,QQQ260130C00646000,2,8650,6167,0.06,0.075,0.09,0.1,,,,,,633.22
2026-01-28,2026-01-30,647,call,QQQ260130C00647000,2,2389,4123,0.04,0.055,0.07,0.08,,,,,,633.22
2026-01-28,2026-01-30,648,call,QQQ260130C00648000,2,1133,4688,0.03,0.04,0.05,0.05,,,,,,633.22
2026-01-28,2026-01-30,649,call,QQQ260130C00649000,2,1377,1459,0.02,0.03,0.04,0.1,,,,,,633.22
2026-01-28,2026-01-30,650,call,QQQ260130C00650000,2,8109,9991,0.02,0.03,0.04,0.08,,,,,,633.22
2026-01-28,2026-01-30,651,call,QQQ260130C00651000,2,1060,901,0.02,0.025,0.03,0.04,,,,,,633.22
2026-01-28,2026-01-30,652,call,QQQ260130C00652000,2,2845,1514,0.02,0.025,0.03,0.06,,,,,,633.22
2026-01-28,2026-01-30,653,call,QQQ260130C00653000,2,1213,69,0.0,0.015,0.03,0.05,,,,,,633.22
2026-01-28,2026-01-30,654,call,QQQ260130C00654000,2,506,891,0.01,0.02,0.03,0.02,,,,,,633.22
2026-01-28,2026-01-30,655,call,QQQ260130C00655000,2,4135,1260,0.01,0.015,0.02,0.08,,,,,,633.22
2026-01-28,2026-01-30,656,call,QQQ260130C00656000,2,820,172,0.01,0.015,0.02,0.05,,,,,,633.22
2026-01-28,2026-01-30,657,call,QQQ260130C00657000,2,1523,240,0.01,0.015,0.02,0.02,,,,,,633.22
2026-01-28,2026-01-30,658,call,QQQ260130C00658000,2,770,60,0.01,0.015,0.02,0.03,,,,,,633.22
2026-01-28,2026-01-30,659,call,QQQ260130C00659000,2,755,317,0.01,0.015,0.02,0.02,,,,,,633.22
2026-01-28,2026-01-30,660,call,QQQ260130C00660000,2,6064,302,0.01,0.015,0.02,0.08,,,,,,633.22
2026-01-28,2026-01-30,661,call,QQQ260130C00661000,2,526,15,0.0,0.01,0.02,0.02,,,,,,633.22
2026-01-28,2026-01-30,662,call,QQQ260130C00662000,2,1761,31,0.0,0.01,0.02,0.02,,,,,,633.22
2026-01-28,2026-01-30,663,call,QQQ260130C00663000,2,944,41,0.0,0.01,0.02,0.02,,,,,,633.22
2026-01-28,2026-01-30,664,call,QQQ260130C00664000,2,340,322,0.0,0.01,0.02,0.02,,,,,,633.22
2026-01-28,2026-01-30,665,call,QQQ260130C00665000,2,3359,166,0.01,0.015,0.02,0.02,,,,,,633.22
2026-01-28,2026-01-30,666,call,QQQ260130C00666000,2,190,81,0.0,0.01,0.02,0.02,,,,,,633.22
2026-01-28,2026-01-30,600,put,QQQ260130P00600000,2,45546,5954,0.16,0.175,0.19,0.18,,,,,,633.22
2026-01-28,2026-01-30,601,put,QQQ260130P00601000,2,2694,781,0.18,0.195,0.21,0.2,,,,,,633.22
2026-01-28,2026-01-30,602,put,QQQ260130P00602000,2,2529,1252,0.2,0.22,0.24,0.21,,,,,,633.22
2026-01-28,2026-01-30,603,put,QQQ260130P00603000,2,4554,466,0.23,0.245,0.26,0.27,,,,,,633.22
2026-01-28,2026-01-30,604,put,QQQ260130P00604000,2,17818,976,0.26,0.275,0.29,0.35,,,,,,633.22
2026-01-28,2026-01-30,605,put,QQQ260130P00605000,2,24148,2491,0.29,0.31,0.33,0.32,,,,,,633.22
2026-01-28,2026-01-30,606,put,QQQ260130P00606000,2,1227,482,0.33,0.345,0.36,0.55,,,,,,633.22
2026-01-28,2026-01-30,607,put,QQQ260130P00607000,2,2381,444,0.36,0.38,0.4,0.86,,,,,,633.22
2026-01-28,2026-01-30,608,put,QQQ260130P00608000,2,7362,3700,0.41,0.43,0.45,0.44,,,,,,633.22
2026-01-28,2026-01-30,609,put,QQQ260130P00609000,2,7818,595,0.46,0.48,0.5,0.53,,,,,,633.22
2026-01-28,2026-01-30,610,put,QQQ260130P00610000,2,29779,17857,0.51,0.53,0.55,0.57,,,,,,633.22
2026-01-28,2026-01-30,611,put,QQQ260130P00611000,2,1658,1461,0.57,0.59,0.61,0.64,,,,,,633.22
2026-01-28,2026-01-30,612,put,QQQ260130P00612000,2,4554,3706,0.64,0.66,0.68,0.67,,,,,,633.22
2026-01-28,2026-01-30,613,put,QQQ260130P00613000,2,3541,3221,0.72,0.74,0.76,0.8,,,,,,633.22
2026-01-28,2026-01-30,614,put,QQQ260130P00614000,2,4565,2850,0.8,0.825,0.85,0.8,,,,,,633.22
2026-01-28,2026-01-30,615,put,QQQ260130P00615000,2,32086,11202,0.9,0.92,0.94,0.8,,,,,,633.22
2026-01-28,2026-01-30,616,put,QQQ260130P00616000,2,1978,1160,1.0,1.025,1.05,1.04,,,,,,633.22
2026-01-28,2026-01-30,617,put,QQQ260130P00617000,2,3311,1404,1.12,1.145,1.17,1.12,,,,,,633.22
2026-01-28,2026-01-30,618,put,QQQ260130P00618000,2,5027,4365,1.25,1.275,1.3,1.25,,,,,,633.22
2026-01-28,2026-01-30,619,put,QQQ260130P00619000,2,4329,2964,1.4,1.425,1.45,1.44,,,,,,633.22
2026-01-28,2026-01-30,620,put,QQQ260130P00620000,2,37108,16209,1.56,1.59,1.62,1.56,,,,,,633.22
2026-01-28,2026-01-30,621,put,QQQ260130P00621000,2,5974,2930,1.74,1.77,1.8,1.78,,,,,,633.22
2026-01-28,2026-01-30,622,put,QQQ260130P00622000,2,3703,2890,1.94,1.97,2.0,1.9,,,,,,633.22
2026-01-28,2026-01-30,623,put,QQQ260130P00623000,2,2586,3756,2.15,2.185,2.22,2.16,,,,,,633.22
2026-01-28,2026-01-30,624,put,QQQ260130P00624000,2,5019,4009,2.39,2.425,2.46,2.41,,,,,,633.22
2026-01-28,2026-01-30,625,put,QQQ260130P00625000,2,8848,8655,2.65,2.675,2.7,2.64,,,,,,633.22
2026-01-28,2026-01-30,626,put,QQQ260130P00626000,2,1657,4928,2.93,2.965,3.0,3.25,,,,,,633.22
2026-01-28,2026-01-30,627,put,QQQ260130P00627000,2,2723,2929,3.24,3.28,3.32,3.17,,,,,,633.22
2026-01-28,2026-01-30,628,put,QQQ260130P00628000,2,1985,2951,3.57,3.615,3.66,3.72,,,,,,633.22
2026-01-28,2026-01-30,629,put,QQQ260130P00629000,2,1436,3057,3.94,3.985,4.03,4.08,,,,,,633.22
2026-01-28,2026-01-30,630,put,QQQ260130P00630000,2,11045,35907,4.34,4.385,4.43,4.25,,,,,,633.22
2026-01-28,2026-01-30,631,put,QQQ260130P00631000,2,2222,4110,4.78,4.825,4.87,4.8,,,,,,633.22
2026-01-28,2026-01-30,632,put,QQQ260130P00632000,2,1533,6766,5.25,5.3,5.35,5.24,,,,,,633.22
2026-01-28,2026-01-30,633,put,QQQ260130P00633000,2,810,10498,5.76,5.815,5.87,5.9,,,,,,633.22
2026-01-28,2026-01-30,634,put,QQQ260130P00634000,2,397,7302,6.3,6.36,6.42,5.96,,,,,,633.22
2026-01-28,2026-01-30,635,put,QQQ260130P00635000,2,1137,9288,6.88,6.95,7.02,7.18,,,,,,633.22
2026-01-28,2026-01-30,636,put,QQQ260130P00636000,2,168,3890,7.15,7.7,8.25,7.59,,,,,,633.22
2026-01-28,2026-01-30,637,put,QQQ260130P00637000,2,201,2543,5.88,8.085,10.29,8.0,,,,,,633.22
2026-01-28,2026-01-30,638,put,QQQ260130P00638000,2,150,1187,7.0,8.915,10.83,6.9,,,,,,633.22
2026-01-28,2026-01-30,639,put,QQQ260130P00639000,2,177,809,7.73,9.875,12.02,7.42,,,,,,633.22
2026-01-28,2026-01-30,640,put,QQQ260130P00640000,2,924,1606,9.42,10.47,11.52,10.54,,,,,,633.22
2026-01-28,2026-01-30,641,put,QQQ260130P00641000,2,7,47,9.0,11.215,13.43,9.63,,,,,,633.22
2026-01-28,2026-01-30,642,put,QQQ260130P00642000,2,26,24,9.71,11.96,14.21,9.66,,,,,,633.22
2026-01-28,2026-01-30,643,put,QQQ260130P00643000,2,5,85,11.03,12.97,14.91,10.12,,,,,,633.22
2026-01-28,2026-01-30,644,put,QQQ260130P00644000,2,37,54,12.01,13.92,15.83,10.2,,,,,,633.22
2026-01-28,2026-01-30,645,put,QQQ260130P00645000,2,1830,2215,12.98,14.115,15.25,15.0,,,,,,633.22
2026-01-28,2026-01-30,646,put,QQQ260130P00646000,2,0,6,13.85,15.97,18.09,11.01,,,,,,633.22
2026-01-28,2026-01-30,647,put,QQQ260130P00647000,2,3,4,14.85,16.985,19.12,12.14,,,,,,633.22
2026-01-28,2026-01-30,648,put,QQQ260130P00648000,2,2,4,15.84,17.98,20.12,12.06,,,,,,633.22
2026-01-28,2026-01-30,649,put,QQQ260130P00649000,2,0,6,16.84,18.965,21.09,15.44,,,,,,633.22
2026-01-28,2026-01-30,650,put,QQQ260130P00650000,2,6,31,17.74,19.95,22.16,16.79,,,,,,633.22
2026-01-28,2026-01-30,651,put,QQQ260130P00651000,2,0,0,18.74,20.935,23.13,18.8,,,,,,633.22
2026-01-28,2026-01-30,652,put,QQQ260130P00652000,2,2,7,19.84,21.985,24.13,19.26,,,,,,633.22
2026-01-28,2026-01-30,653,put,QQQ260130P00653000,2,0,4,20.84,22.985,25.13,18.5,,,,,,633.22
2026-01-28,2026-01-30,654,put,QQQ260130P00654000,2,5,5,21.84,24.0,26.16,21.0,,,,,,633.22
2026-01-28,2026-01-30,655,put,QQQ260130P00655000,2,3,10,22.85,24.825,26.8,19.8,,,,,,633.22
2026-01-28,2026-01-30,656,put,QQQ260130P00656000,2,0,0,23.84,25.88,27.92,36.02,,,,,,633.22
2026-01-28,2026-01-30,657,put,QQQ260130P00657000,2,0,0,24.84,26.985,29.13,31.05,,,,,,633.22
2026-01-28,2026-01-30,658,put,QQQ260130P00658000,2,0,0,25.84,28.0,30.16,38.86,,,,,,633.22
2026-01-28,2026-01-30,659,put,QQQ260130P00659000,2,0,0,26.74,28.835,30.93,32.25,,,,,,633.22
2026-01-28,2026-01-30,660,put,QQQ260130P00660000,2,0,0,27.84,29.97,32.1,34.6,,,,,,633.22
2026-01-28,2026-01-30,661,put,QQQ260130P00661000,2,0,0,28.74,30.835,32.93,37.25,,,,,,633.22
2026-01-28,2026-01-30,662,put,QQQ260130P00662000,2,0,0,29.84,31.88,33.92,41.42,,,,,,633.22
2026-01-28,2026-01-30,663,put,QQQ260130P00663000,2,0,0,30.84,33.0,35.16,40.85,,,,,,633.22
2026-01-28,2026-01-30,664,put,QQQ260130P00664000,2,0,0,31.84,33.88,35.92,44.66,,,,,,633.22
2026-01-28,2026-01-30,665,put,QQQ260130P00665000,2,0,0,32.84,35.0,37.16,44.15,,,,,,633.22
2026-01-28,2026-01-30,666,put,QQQ260130P00666000,2,0,0,33.84,35.88,37.92,46.39,,,,,,633.22
2026-01-28,2026-02-06,600,call,QQQ260206C00600000,9,1018,68,30.0,32.1,34.2,34.88,,,,,,633.22
2026-01-28,2026-02-06,601,call,QQQ260206C00601000,9,24,1,28.97,31.12,33.27,36.34,,,,,,633.22
2026-01-28,2026-02-06,602,call,QQQ260206C00602000,9,34,1,28.36,30.325,32.29,33.59,,,,,,633.22
2026-01-28,2026-02-06,603,call,QQQ260206C00603000,9,38,0,27.57,29.48,31.39,30.47,,,,,,633.22
2026-01-28,2026-02-06,604,call,QQQ260206C00604000,9,63,5,26.66,28.58,30.5,31.2,,,,,,633.22
2026-01-28,2026-02-06,605,call,QQQ260206C00605000,9,296,4,25.76,27.67,29.58,28.25,,,,,,633.22
2026-01-28,2026-02-06,606,call,QQQ260206C00606000,9,45,7,24.44,26.535,28.63,30.16,,,,,,633.22
2026-01-28,2026-02-06,607,call,QQQ260206C00607000,9,86,9,24.05,25.9,27.75,28.62,,,,,,633.22
2026-01-28,2026-02-06,608,call,QQQ260206C00608000,9,95,3,23.16,25.015,26.87,27.86,,,,,,633.22
2026-01-28,2026-02-06,609,call,QQQ260206C00609000,9,116,8,22.29,24.15,26.01,27.15,,,,,,633.22
2026-01-28,2026-02-06,610,call,QQQ260206C00610000,9,1259,74,21.43,23.305,25.18,25.76,,,,,,633.22
2026-01-28,2026-02-06,611,call,QQQ260206C00611000,9,149,25,20.61,22.455,24.3,23.33,,,,,,633.22
2026-01-28,2026-02-06,612,call,QQQ260206C00612000,9,245,21,19.75,21.605,23.46,22.46,,,,,,633.22
2026-01-28,2026-02-06,613,call,QQQ260206C00613000,9,132,4,18.87,20.74,22.61,25.25,,,,,,633.22
2026-01-28,2026-02-06,614,call,QQQ260206C00614000,9,186,0,18.04,20.135,22.23,20.95,,,,,,633.22
2026-01-28,2026-02-06,615,call,QQQ260206C00615000,9,1104,526,17.2,19.285,21.37,20.56,,,,,,633.22
2026-01-28,2026-02-06,616,call,QQQ260206C00616000,9,254,19,16.42,18.46,20.5,20.83,,,,,,633.22
2026-01-28,2026-02-06,617,call,QQQ260206C00617000,9,292,3,15.51,17.62,19.73,18.53,,,,,,633.22
2026-01-28,2026-02-06,618,call,QQQ260206C00618000,9,559,18,14.85,16.895,18.94,17.35,,,,,,633.22
2026-01-28,2026-02-06,619,call,QQQ260206C00619000,9,427,16,13.89,16.06,18.23,16.55,,,,,,633.22
2026-01-28,2026-02-06,620,call,QQQ260206C00620000,9,4296,61,13.09,15.205,17.32,15.1,,,,,,633.22
2026-01-28,2026-02-06,621,call,QQQ260206C00621000,9,466,27,12.33,14.415,16.5,17.04,,,,,,633.22
2026-01-28,2026-02-06,622,call,QQQ260206C00622000,9,829,21,11.52,13.74,15.96,15.59,,,,,,633.22
2026-01-28,2026-02-06,623,call,QQQ260206C00623000,9,10623,529,10.82,12.93,15.04,15.36,,,,,,633.22
2026-01-28,2026-02-06,624,call,QQQ260206C00624000,9,1015,60,10.1,12.29,14.48,12.37,,,,,,633.22
2026-01-28,2026-02-06,625,call,QQQ260206C00625000,9,5887,489,9.18,11.475,13.77,11.5,,,,,,633.22
2026-01-28,2026-02-06,626,call,QQQ260206C00626000,9,1173,265,10.16,10.66,11.16,10.98,,,,,,633.22
2026-01-28,2026-02-06,627,call,QQQ260206C00627000,9,2012,58,9.49,10.02,10.55,10.0,,,,,,633.22
2026-01-28,2026-02-06,628,call,QQQ260206C00628000,9,3139,1247,8.85,9.375,9.9,9.66,,,,,,633.22
2026-01-28,2026-02-06,629,call,QQQ260206C00629000,9,1615,200,8.21,8.74,9.27,8.55,,,,,,633.22
2026-01-28,2026-02-06,630,call,QQQ260206C00630000,9,6498,1887,8.08,8.135,8.19,8.26,,,,,,633.22
2026-01-28,2026-02-06,631,call,QQQ260206C00631000,9,3191,486,7.49,7.55,7.61,7.99,,,,,,633.22
2026-01-28,2026-02-06,632,call,QQQ260206C00632000,9,670,4812,6.9,6.975,7.05,6.98,,,,,,633.22
2026-01-28,2026-02-06,633,call,QQQ260206C00633000,9,968,15662,6.38,6.445,6.51,6.97,,,,,,633.22
2026-01-28,2026-02-06,634,call,QQQ260206C00634000,9,3054,2207,5.86,5.925,5.99,5.51,,,,,,633.22
2026-01-28,2026-02-06,635,call,QQQ260206C00635000,9,4360,2668,5.37,5.41,5.45,5.5,,,,,,633.22
2026-01-28,2026-02-06,636,call,QQQ260206C00636000,9,1502,8556,4.89,4.95,5.01,4.9,,,,,,633.22
2026-01-28,2026-02-06,637,call,QQQ260206C00637000,9,1585,368,4.44,4.495,4.55,4.48,,,,,,633.22
2026-01-28,2026-02-06,638,call,QQQ260206C00638000,9,1555,946,4.0,4.05,4.1,5.62,,,,,,633.22
2026-01-28,2026-02-06,639,call,QQQ260206C00639000,9,3995,592,3.6,3.65,3.7,5.18,,,,,,633.22
2026-01-28,2026-02-06,640,call,QQQ260206C00640000,9,20886,9168,3.22,3.26,3.3,3.5,,,,,,633.22
2026-01-28,2026-02-06,641,call,QQQ260206C00641000,9,2826,709,2.86,2.91,2.96,2.86,,,,,,633.22
2026-01-28,2026-02-06,642,call,QQQ260206C00642000,9,711,1149,2.54,2.58,2.62,2.46,,,,,,633.22
2026-01-28,2026-02-06,643,call,QQQ260206C00643000,9,1682,364,2.22,2.27,2.32,2.26,,,,,,633.22
2026-01-28,2026-02-06,644,call,QQQ260206C00644000,9,984,668,1.94,1.99,2.04,3.05,,,,,,633.22
2026-01-28,2026-02-06,645,call,QQQ260206C00645000,9,3401,3660,1.69,1.725,1.76,1.7,,,,,,633.22
2026-01-28,2026-02-06,646,call,QQQ260206C00646000,9,1946,1250,1.46,1.495,1.53,2.46,,,,,,633.22
2026-01-28,2026-02-06,647,call,QQQ260206C00647000,9,695,2432,1.25,1.285,1.32,1.77,,,,,,633.22
2026-01-28,2026-02-06,648,call,QQQ260206C00648000,9,654,1800,1.07,1.095,1.12,1.18,,,,,,633.22
2026-01-28,2026-02-06,649,call,QQQ260206C00649000,9,645,534,0.9,0.925,0.95,1.63,,,,,,633.22
2026-01-28,2026-02-06,650,call,QQQ260206C00650000,9,5395,3857,0.75,0.775,0.8,0.8,,,,,,633.22
2026-01-28,2026-02-06,655,call,QQQ260206C00655000,9,4023,2529,0.29,0.31,0.33,0.63,,,,,,633.22
2026-01-28,2026-02-06,660,call,QQQ260206C00660000,9,1439,669,0.11,0.13,0.15,0.13,,,,,,633.22
2026-01-28,2026-02-06,665,call,QQQ260206C00665000,9,2107,548,0.05,0.065,0.08,0.12,,,,,,633.22
2026-01-28,2026-02-06,600,put,QQQ260206P00600000,9,43420,56701,1.4,1.415,1.43,1.28,,,,,,633.22
2026-01-28,2026-02-06,601,put,QQQ260206P00601000,9,1931,134,1.48,1.505,1.53,1.22,,,,,,633.22
2026-01-28,2026-02-06,602,put,QQQ260206P00602000,9,432,107,1.56,1.585,1.61,1.28,,,,,,633.22
2026-01-28,2026-02-06,603,put,QQQ260206P00603000,9,1094,766,1.64,1.67,1.7,1.38,,,,,,633.22
2026-01-28,2026-02-06,604,put,QQQ260206P00604000,9,342,26,1.74,1.765,1.79,1.34,,,,,,633.22
2026-01-28,2026-02-06,605,put,QQQ260206P00605000,9,6243,854,1.84,1.865,1.89,1.76,,,,,,633.22
2026-01-28,2026-02-06,606,put,QQQ260206P00606000,9,431,148,1.94,1.965,1.99,1.62,,,,,,633.22
2026-01-28,2026-02-06,607,put,QQQ260206P00607000,9,1095,158,2.05,2.075,2.1,1.67,,,,,,633.22
2026-01-28,2026-02-06,608,put,QQQ260206P00608000,9,1502,1221,2.17,2.195,2.22,1.76,,,,,,633.22
2026-01-28,2026-02-06,609,put,QQQ260206P00609000,9,1359,343,2.28,2.32,2.36,2.4,,,,,,633.22
2026-01-28,2026-02-06,610,put,QQQ260206P00610000,9,7981,8633,2.42,2.45,2.48,2.4,,,,,,633.22
2026-01-28,2026-02-06,611,put,QQQ260206P00611000,9,1082,1078,2.54,2.59,2.64,2.17,,,,,,633.22
2026-01-28,2026-02-06,612,put,QQQ260206P00612000,9,1221,144,2.7,2.745,2.79,2.22,,,,,,633.22
2026-01-28,2026-02-06,613,put,QQQ260206P00613000,9,2693,107,2.85,2.89,2.93,2.34,,,,,,633.22
2026-01-28,2026-02-06,614,put,QQQ260206P00614000,9,1272,367,3.02,3.06,3.1,2.49,,,,,,633.22
2026-01-28,2026-02-06,615,put,QQQ260206P00615000,9,13022,2907,3.2,3.235,3.27,3.2,,,,,,633.22
2026-01-28,2026-02-06,616,put,QQQ260206P00616000,9,846,180,3.38,3.42,3.46,3.55,,,,,,633.22
2026-01-28,2026-02-06,617,put,QQQ260206P00617000,9,1454,196,3.57,3.615,3.66,3.47,,,,,,633.22
2026-01-28,2026-02-06,618,put,QQQ260206P00618000,9,1005,1151,3.76,3.82,3.88,3.94,,,,,,633.22
2026-01-28,2026-02-06,619,put,QQQ260206P00619000,9,1304,186,4.0,4.05,4.1,3.16,,,,,,633.22
2026-01-28,2026-02-06,620,put,QQQ260206P00620000,9,4932,3800,4.24,4.28,4.32,4.53,,,,,,633.22
2026-01-28,2026-02-06,621,put,QQQ260206P00621000,9,771,280,4.47,4.52,4.57,3.7,,,,,,633.22
2026-01-28,2026-02-06,622,put,QQQ260206P00622000,9,1395,415,4.73,4.78,4.83,4.8,,,,,,633.22
2026-01-28,2026-02-06,623,put,QQQ260206P00623000,9,9381,304,5.01,5.055,5.1,5.02,,,,,,633.22
2026-01-28,2026-02-06,624,put,QQQ260206P00624000,9,799,132,5.29,5.34,5.39,4.8,,,,,,633.22
2026-01-28,2026-02-06,625,put,QQQ260206P00625000,9,11597,1531,5.6,5.65,5.7,5.65,,,,,,633.22
2026-01-28,2026-02-06,626,put,QQQ260206P00626000,9,344,256,5.91,5.97,6.03,6.25,,,,,,633.22
2026-01-28,2026-02-06,627,put,QQQ260206P00627000,9,609,825,6.24,6.3,6.36,6.25,,,,,,633.22
2026-01-28,2026-02-06,628,put,QQQ260206P00628000,9,624,757,6.6,6.66,6.72,6.8,,,,,,633.22
2026-01-28,2026-02-06,629,put,QQQ260206P00629000,9,628,1082,6.96,7.03,7.1,7.49,,,,,,633.22
2026-01-28,2026-02-06,630,put,QQQ260206P00630000,9,1766,4275,7.38,7.44,7.5,7.46,,,,,,633.22
2026-01-28,2026-02-06,631,put,QQQ260206P00631000,9,1876,716,7.77,7.845,7.92,8.3,,,,,,633.22
2026-01-28,2026-02-06,632,put,QQQ260206P00632000,9,285,873,8.22,8.295,8.37,8.0,,,,,,633.22
2026-01-28,2026-02-06,633,put,QQQ260206P00633000,9,94,2098,8.7,8.76,8.82,8.59,,,,,,633.22
2026-01-28,2026-02-06,634,put,QQQ260206P00634000,9,293,3026,8.68,9.205,9.73,9.5,,,,,,633.22
2026-01-28,2026-02-06,635,put,QQQ260206P00635000,9,189,1638,9.19,9.645,10.1,9.16,,,,,,633.22
2026-01-28,2026-02-06,636,put,QQQ260206P00636000,9,10,3877,8.08,10.08,12.08,10.22,,,,,,633.22
2026-01-28,2026-02-06,637,put,QQQ260206P00637000,9,45,113,8.5,10.78,13.06,8.88,,,,,,633.22
2026-01-28,2026-02-06,638,put,QQQ260206P00638000,9,55,145,9.0,11.26,13.52,11.12,,,,,,633.22
2026-01-28,2026-02-06,639,put,QQQ260206P00639000,9,4,11,9.7,11.855,14.01,10.8,,,,,,633.22
2026-01-28,2026-02-06,640,put,QQQ260206P00640000,9,365,216,10.81,12.69,14.57,12.79,,,,,,633.22
2026-01-28,2026-02-06,641,put,QQQ260206P00641000,9,7,5,11.41,13.49,15.57,11.35,,,,,,633.22
2026-01-28,2026-02-06,642,put,QQQ260206P00642000,9,120,0,11.97,14.12,16.27,12.95,,,,,,633.22
2026-01-28,2026-02-06,643,put,QQQ260206P00643000,9,1,5,12.61,14.805,17.0,14.64,,,,,,633.22
2026-01-28,2026-02-06,644,put,QQQ260206P00644000,9,3,50,13.06,15.36,17.66,13.0,,,,,,633.22
2026-01-28,2026-02-06,645,put,QQQ260206P00645000,9,443,93,13.78,16.12,18.46,14.78,,,,,,633.22
