TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-18,2026-02-27,610,put,QQQ260227P00610000,9,28537,7096,10.54,10.97,11.4,11.0,,,,,,605.79
2026-02-18,2026-02-27,611,put,QQQ260227P00611000,9,465,87,11.05,11.56,12.07,11.35,,,,,,605.79
2026-02-18,2026-02-27,612,put,QQQ260227P00612000,9,1657,84,11.52,12.065,12.61,11.4,,,,,,605.79
2026-02-18,2026-02-27,613,put,QQQ260227P00613000,9,651,22,12.02,12.575,13.13,13.63,,,,,,605.79
2026-02-18,2026-02-27,614,put,QQQ260227P00614000,9,1018,94,12.56,13.125,13.69,13.52,,,,,,605.79
2026-02-18,2026-02-27,615,put,QQQ260227P00615000,9,4842,385,13.09,13.665,14.24,13.3,,,,,,605.79
2026-02-18,2026-02-27,616,put,QQQ260227P00616000,9,20848,6089,13.69,14.275,14.86,14.46,,,,,,605.79
2026-02-18,2026-02-27,617,put,QQQ260227P00617000,9,660,52,14.27,14.87,15.47,14.52,,,,,,605.79
2026-02-18,2026-02-27,618,put,QQQ260227P00618000,9,666,21,14.89,15.495,16.1,16.2,,,,,,605.79
2026-02-18,2026-02-27,619,put,QQQ260227P00619000,9,1042,28,15.49,16.125,16.76,13.47,,,,,,605.79
2026-02-18,2026-02-27,620,put,QQQ260227P00620000,9,26404,560,16.16,16.8,17.44,16.35,,,,,,605.79
2026-02-18,2026-02-27,621,put,QQQ260227P00621000,9,371,26,16.77,17.46,18.15,15.14,,,,,,605.79
2026-02-18,2026-02-27,622,put,QQQ260227P00622000,9,2167,4,17.45,18.185,18.92,16.1,,,,,,605.79
2026-02-18,2026-02-27,623,put,QQQ260227P00623000,9,215,11,18.12,18.895,19.67,19.73,,,,,,605.79
2026-02-18,2026-02-27,624,put,QQQ260227P00624000,9,562,2,18.85,19.65,20.45,19.39,,,,,,605.79
2026-02-18,2026-02-27,625,put,QQQ260227P00625000,9,2190,105,19.62,20.41,21.2,19.46,,,,,,605.79
2026-02-18,2026-02-27,626,put,QQQ260227P00626000,9,267,77,20.49,21.26,22.03,22.85,,,,,,605.79
2026-02-18,2026-02-27,627,put,QQQ260227P00627000,9,460,3,21.41,22.155,22.9,20.16,,,,,,605.79
2026-02-18,2026-02-27,628,put,QQQ260227P00628000,9,467,9,22.33,23.07,23.81,23.93,,,,,,605.79
2026-02-18,2026-02-27,629,put,QQQ260227P00629000,9,139,1,23.29,24.005,24.72,20.68,,,,,,605.79
2026-02-18,2026-02-27,630,put,QQQ260227P00630000,9,4082,55,24.27,24.95,25.63,23.87,,,,,,605.79
2026-02-18,2026-02-27,631,put,QQQ260227P00631000,9,191,4,25.14,25.855,26.57,22.38,,,,,,605.79
2026-02-18,2026-02-27,632,put,QQQ260227P00632000,9,123,3,26.15,26.83,27.51,23.07,,,,,,605.79
2026-02-18,2026-02-27,633,put,QQQ260227P00633000,9,231,0,27.07,27.775,28.48,31.68,,,,,,605.79
2026-02-18,2026-02-27,634,put,QQQ260227P00634000,9,45,0,28.06,28.76,29.46,33.59,,,,,,605.79
2026-02-18,2026-02-27,635,put,QQQ260227P00635000,9,208,4,29.07,29.76,30.45,29.57,,,,,,605.79
2026-02-18,2026-02-27,636,put,QQQ260227P00636000,9,4,0,28.69,30.61,32.53,33.13,,,,,,605.79
2026-02-18,2026-02-27,637,put,QQQ260227P00637000,9,0,0,29.69,31.61,33.53,27.56,,,,,,605.79
2026-02-18,2026-02-27,638,put,QQQ260227P00638000,9,1,0,30.69,32.61,34.53,36.73,,,,,,605.79
2026-02-18,2026-02-27,639,put,QQQ260227P00639000,9,0,0,31.69,33.61,35.53,34.0,,,,,,605.79
2026-02-18,2026-03-31,573,call,QQQ260331C00573000,41,3,0,41.25,41.77,42.29,42.28,,,,,,605.79
2026-02-18,2026-03-31,574,call,QQQ260331C00574000,41,1,0,40.54,41.01,41.48,63.0,,,,,,605.79
2026-02-18,2026-03-31,575,call,QQQ260331C00575000,41,1533,0,39.58,40.11,40.64,39.79,,,,,,605.79
2026-02-18,2026-03-31,576,call,QQQ260331C00576000,41,0,0,38.81,39.33,39.85,0.0,,,,,,605.79
2026-02-18,2026-03-31,577,call,QQQ260331C00577000,41,1,0,38.01,38.525,39.04,40.3,,,,,,605.79
2026-02-18,2026-03-31,578,call,QQQ260331C00578000,41,1,0,37.2,37.72,38.24,37.5,,,,,,605.79
2026-02-18,2026-03-31,579,call,QQQ260331C00579000,41,2,0,36.45,36.945,37.44,62.71,,,,,,605.79
2026-02-18,2026-03-31,580,call,QQQ260331C00580000,41,1044,3,35.96,36.28,36.6,38.55,,,,,,605.79
2026-02-18,2026-03-31,581,call,QQQ260331C00581000,41,0,0,34.87,35.365,35.86,0.0,,,,,,605.79
2026-02-18,2026-03-31,582,call,QQQ260331C00582000,41,0,0,34.05,34.56,35.07,0.0,,,,,,605.79
2026-02-18,2026-03-31,583,call,QQQ260331C00583000,41,13,0,33.28,33.785,34.29,58.22,,,,,,605.79
2026-02-18,2026-03-31,584,call,QQQ260331C00584000,41,4,0,32.81,33.165,33.52,45.87,,,,,,605.79
2026-02-18,2026-03-31,585,call,QQQ260331C00585000,41,266,3,32.08,32.36,32.64,32.8,,,,,,605.79
2026-02-18,2026-03-31,586,call,QQQ260331C00586000,41,8,0,30.99,31.485,31.98,30.57,,,,,,605.79
2026-02-18,2026-03-31,587,call,QQQ260331C00587000,41,6,0,30.55,30.895,31.24,41.67,,,,,,605.79
2026-02-18,2026-03-31,588,call,QQQ260331C00588000,41,86,0,29.65,30.045,30.44,38.59,,,,,,605.79
2026-02-18,2026-03-31,589,call,QQQ260331C00589000,41,10,0,28.78,29.245,29.71,32.95,,,,,,605.79
2026-02-18,2026-03-31,590,call,QQQ260331C00590000,41,525,806,28.43,28.65,28.87,28.4,,,,,,605.79
2026-02-18,2026-03-31,591,call,QQQ260331C00591000,41,5,0,27.27,27.75,28.23,33.8,,,,,,605.79
2026-02-18,2026-03-31,592,call,QQQ260331C00592000,41,6,0,26.58,27.05,27.52,35.35,,,,,,605.79
2026-02-18,2026-03-31,593,call,QQQ260331C00593000,41,15,0,25.82,26.295,26.77,24.26,,,,,,605.79
2026-02-18,2026-03-31,594,call,QQQ260331C00594000,41,27,0,25.32,25.675,26.03,20.71,,,,,,605.79
2026-02-18,2026-03-31,595,call,QQQ260331C00595000,41,606,5,24.62,24.96,25.3,27.32,,,,,,605.79
2026-02-18,2026-03-31,596,call,QQQ260331C00596000,41,44,2,23.91,24.27,24.63,26.17,,,,,,605.79
2026-02-18,2026-03-31,597,call,QQQ260331C00597000,41,43,4,23.23,23.535,23.84,22.58,,,,,,605.79
2026-02-18,2026-03-31,598,call,QQQ260331C00598000,41,21,46,22.55,22.885,23.22,22.02,,,,,,605.79
2026-02-18,2026-03-31,599,call,QQQ260331C00599000,41,34,28,21.84,22.195,22.55,21.59,,,,,,605.79
2026-02-18,2026-03-31,600,call,QQQ260331C00600000,41,4861,178,21.28,21.535,21.79,21.63,,,,,,605.79
2026-02-18,2026-03-31,601,call,QQQ260331C00601000,41,59,9,20.52,20.85,21.18,20.86,,,,,,605.79
2026-02-18,2026-03-31,602,call,QQQ260331C00602000,41,148,40,19.93,20.215,20.5,20.6,,,,,,605.79
2026-02-18,2026-03-31,603,call,QQQ260331C00603000,41,109,50,19.34,19.6,19.86,18.89,,,,,,605.79
2026-02-18,2026-03-31,604,call,QQQ260331C00604000,41,114,32,18.77,18.945,19.12,18.52,,,,,,605.79
2026-02-18,2026-03-31,605,call,QQQ260331C00605000,41,543,60,18.27,18.345,18.42,19.09,,,,,,605.79
2026-02-18,2026-03-31,606,call,QQQ260331C00606000,41,179,46,17.64,17.715,17.79,17.89,,,,,,605.79
2026-02-18,2026-03-31,607,call,QQQ260331C00607000,41,123,61,17.02,17.09,17.16,16.81,,,,,,605.79
2026-02-18,2026-03-31,608,call,QQQ260331C00608000,41,246,160,16.41,16.48,16.55,16.37,,,,,,605.79
2026-02-18,2026-03-31,609,call,QQQ260331C00609000,41,171,42,15.81,15.88,15.95,15.76,,,,,,605.79
2026-02-18,2026-03-31,610,call,QQQ260331C00610000,41,1953,186,15.22,15.29,15.36,15.65,,,,,,605.79
2026-02-18,2026-03-31,611,call,QQQ260331C00611000,41,638,81,14.64,14.71,14.78,14.8,,,,,,605.79
2026-02-18,2026-03-31,612,call,QQQ260331C00612000,41,145,17,14.07,14.14,14.21,14.97,,,,,,605.79
2026-02-18,2026-03-31,613,call,QQQ260331C00613000,41,170,64,13.5,13.57,13.64,13.04,,,,,,605.79
2026-02-18,2026-03-31,614,call,QQQ260331C00614000,41,212,70,12.95,13.02,13.09,13.4,,,,,,605.79
2026-02-18,2026-03-31,615,call,QQQ260331C00615000,41,2138,259,12.41,12.48,12.55,11.98,,,,,,605.79
2026-02-18,2026-03-31,616,call,QQQ260331C00616000,41,196,54,11.89,11.955,12.02,11.65,,,,,,605.79
2026-02-18,2026-03-31,617,call,QQQ260331C00617000,41,133,4,11.37,11.435,11.5,12.6,,,,,,605.79
2026-02-18,2026-03-31,618,call,QQQ260331C00618000,41,560,0,10.86,10.925,10.99,9.47,,,,,,605.79
2026-02-18,2026-03-31,619,call,QQQ260331C00619000,41,188,52,10.37,10.435,10.5,10.82,,,,,,605.79
2026-02-18,2026-03-31,620,call,QQQ260331C00620000,41,2654,123,9.89,9.955,10.02,10.09,,,,,,605.79
2026-02-18,2026-03-31,621,call,QQQ260331C00621000,41,306,7,9.41,9.475,9.54,9.73,,,,,,605.79
2026-02-18,2026-03-31,622,call,QQQ260331C00622000,41,231,51,8.96,9.02,9.08,9.24,,,,,,605.79
2026-02-18,2026-03-31,623,call,QQQ260331C00623000,41,149,20,8.51,8.57,8.63,8.62,,,,,,605.79
2026-02-18,2026-03-31,624,call,QQQ260331C00624000,41,816,9,8.08,8.14,8.2,8.43,,,,,,605.79
2026-02-18,2026-03-31,625,call,QQQ260331C00625000,41,4081,65,7.66,7.72,7.78,7.68,,,,,,605.79
2026-02-18,2026-03-31,626,call,QQQ260331C00626000,41,292,51,7.25,7.31,7.37,8.26,,,,,,605.79
2026-02-18,2026-03-31,627,call,QQQ260331C00627000,41,196,78,6.86,6.915,6.97,7.11,,,,,,605.79
2026-02-18,2026-03-31,628,call,QQQ260331C00628000,41,183,22,6.48,6.535,6.59,6.44,,,,,,605.79
2026-02-18,2026-03-31,629,call,QQQ260331C00629000,41,357,2,6.11,6.165,6.22,6.26,,,,,,605.79
2026-02-18,2026-03-31,630,call,QQQ260331C00630000,41,3631,196,5.76,5.815,5.87,5.97,,,,,,605.79
2026-02-18,2026-03-31,631,call,QQQ260331C00631000,41,144,3,5.41,5.465,5.52,5.44,,,,,,605.79
2026-02-18,2026-03-31,632,call,QQQ260331C00632000,41,90,6,5.09,5.14,5.19,5.33,,,,,,605.79
2026-02-18,2026-03-31,633,call,QQQ260331C00633000,41,250,19,4.77,4.82,4.87,4.75,,,,,,605.79
2026-02-18,2026-03-31,634,call,QQQ260331C00634000,41,321,8,4.47,4.52,4.57,4.81,,,,,,605.79
2026-02-18,2026-03-31,635,call,QQQ260331C00635000,41,1034,57,4.19,4.24,4.29,4.35,,,,,,605.79
2026-02-18,2026-03-31,636,call,QQQ260331C00636000,41,182,3,3.91,3.96,4.01,4.3,,,,,,605.79
2026-02-18,2026-03-31,637,call,QQQ260331C00637000,41,102,5,3.65,3.695,3.74,3.76,,,,,,605.79
2026-02-18,2026-03-31,638,call,QQQ260331C00638000,41,262,15,3.4,3.45,3.5,3.14,,,,,,605.79
2026-02-18,2026-03-31,639,call,QQQ260331C00639000,41,286,40,3.17,3.215,3.26,3.68,,,,,,605.79
2026-02-18,2026-03-31,573,put,QQQ260331P00573000,41,198,31,7.75,7.805,7.86,7.44,,,,,,605.79
2026-02-18,2026-03-31,574,put,QQQ260331P00574000,41,298,40,7.93,7.985,8.04,6.85,,,,,,605.79
2026-02-18,2026-03-31,575,put,QQQ260331P00575000,41,2336,196,8.11,8.17,8.23,8.06,,,,,,605.79
2026-02-18,2026-03-31,576,put,QQQ260331P00576000,41,146,29,8.3,8.36,8.42,8.89,,,,,,605.79
2026-02-18,2026-03-31,577,put,QQQ260331P00577000,41,293,44,8.5,8.555,8.61,8.0,,,,,,605.79
2026-02-18,2026-03-31,578,put,QQQ260331P00578000,41,167,35,8.7,8.755,8.81,9.37,,,,,,605.79
2026-02-18,2026-03-31,579,put,QQQ260331P00579000,41,202,2,8.9,8.96,9.02,8.49,,,,,,605.79
2026-02-18,2026-03-31,580,put,QQQ260331P00580000,41,5092,658,9.1,9.16,9.22,8.9,,,,,,605.79
2026-02-18,2026-03-31,581,put,QQQ260331P00581000,41,85,111,9.32,9.38,9.44,9.07,,,,,,605.79
2026-02-18,2026-03-31,582,put,QQQ260331P00582000,41,112,97,9.53,9.59,9.65,9.73,,,,,,605.79
2026-02-18,2026-03-31,583,put,QQQ260331P00583000,41,582,168,9.76,9.82,9.88,9.58,,,,,,605.79
2026-02-18,2026-03-31,584,put,QQQ260331P00584000,41,191,0,9.98,10.04,10.1,12.48,,,,,,605.79
2026-02-18,2026-03-31,585,put,QQQ260331P00585000,41,1196,151,10.21,10.27,10.33,10.09,,,,,,605.79
2026-02-18,2026-03-31,586,put,QQQ260331P00586000,41,125,73,10.45,10.51,10.57,10.32,,,,,,605.79
2026-02-18,2026-03-31,587,put,QQQ260331P00587000,41,125,93,10.68,10.745,10.81,10.37,,,,,,605.79
2026-02-18,2026-03-31,588,put,QQQ260331P00588000,41,158,18,10.93,10.995,11.06,10.08,,,,,,605.79
2026-02-18,2026-03-31,589,put,QQQ260331P00589000,41,182,24,11.18,11.245,11.31,11.06,,,,,,605.79
2026-02-18,2026-03-31,590,put,QQQ260331P00590000,41,2163,365,11.43,11.5,11.57,11.45,,,,,,605.79
2026-02-18,2026-03-31,591,put,QQQ260331P00591000,41,109,41,11.7,11.765,11.83,10.31,,,,,,605.79
2026-02-18,2026-03-31,592,put,QQQ260331P00592000,41,132,18,11.97,12.035,12.1,11.93,,,,,,605.79
2026-02-18,2026-03-31,593,put,QQQ260331P00593000,41,178,17,12.25,12.31,12.37,12.68,,,,,,605.79
2026-02-18,2026-03-31,594,put,QQQ260331P00594000,41,289,42,12.52,12.59,12.66,12.45,,,,,,605.79
2026-02-18,2026-03-31,595,put,QQQ260331P00595000,41,1362,101,12.81,12.875,12.94,12.5,,,,,,605.79
2026-02-18,2026-03-31,596,put,QQQ260331P00596000,41,364,14,13.11,13.175,13.24,12.89,,,,,,605.79
2026-02-18,2026-03-31,597,put,QQQ260331P00597000,41,220,16,13.4,13.47,13.54,13.23,,,,,,605.79
2026-02-18,2026-03-31,598,put,QQQ260331P00598000,41,159,22,13.72,13.785,13.85,13.33,,,,,,605.79
2026-02-18,2026-03-31,599,put,QQQ260331P00599000,41,650,91,14.03,14.095,14.16,13.25,,,,,,605.79
2026-02-18,2026-03-31,600,put,QQQ260331P00600000,41,5403,563,14.35,14.42,14.49,14.24,,,,,,605.79
2026-02-18,2026-03-31,601,put,QQQ260331P00601000,41,937,44,14.69,14.755,14.82,14.74,,,,,,605.79
2026-02-18,2026-03-31,602,put,QQQ260331P00602000,41,353,420,15.02,15.085,15.15,14.57,,,,,,605.79
2026-02-18,2026-03-31,603,put,QQQ260331P00603000,41,276,8,15.37,15.44,15.51,16.28,,,,,,605.79
2026-02-18,2026-03-31,604,put,QQQ260331P00604000,41,229,19,15.65,15.82,15.99,16.53,,,,,,605.79
2026-02-18,2026-03-31,605,put,QQQ260331P00605000,41,1413,108,16.01,16.185,16.36,16.44,,,,,,605.79
2026-02-18,2026-03-31,606,put,QQQ260331P00606000,41,257,21,16.38,16.535,16.69,17.43,,,,,,605.79
2026-02-18,2026-03-31,607,put,QQQ260331P00607000,41,152,27,16.76,16.94,17.12,17.85,,,,,,605.79
2026-02-18,2026-03-31,608,put,QQQ260331P00608000,41,373,22,17.16,17.335,17.51,16.91,,,,,,605.79
2026-02-18,2026-03-31,609,put,QQQ260331P00609000,41,164,33,17.56,17.735,17.91,18.37,,,,,,605.79
2026-02-18,2026-03-31,610,put,QQQ260331P00610000,41,3499,184,17.97,18.15,18.33,17.78,,,,,,605.79
2026-02-18,2026-03-31,611,put,QQQ260331P00611000,41,146,4,18.39,18.57,18.75,16.49,,,,,,605.79
2026-02-18,2026-03-31,612,put,QQQ260331P00612000,41,381,21,18.82,19.0,19.18,16.76,,,,,,605.79
2026-02-18,2026-03-31,613,put,QQQ260331P00613000,41,245,6,19.26,19.44,19.62,18.35,,,,,,605.79
2026-02-18,2026-03-31,614,put,QQQ260331P00614000,41,568,17,19.16,19.64,20.12,19.3,,,,,,605.79
2026-02-18,2026-03-31,615,put,QQQ260331P00615000,41,1621,48,19.62,20.965,22.31,18.65,,,,,,605.79
2026-02-18,2026-03-31,616,put,QQQ260331P00616000,41,194,3,20.09,20.58,21.07,21.9,,,,,,605.79
2026-02-18,2026-03-31,617,put,QQQ260331P00617000,41,243,1,20.85,21.955,23.06,23.89,,,,,,605.79
2026-02-18,2026-03-31,618,put,QQQ260331P00618000,41,237,1,21.0,22.345,23.69,20.65,,,,,,605.79
2026-02-18,2026-03-31,619,put,QQQ260331P00619000,41,251,12,21.55,22.065,22.58,21.46,,,,,,605.79
2026-02-18,2026-03-31,620,put,QQQ260331P00620000,41,1358,45,22.03,22.58,23.13,24.31,,,,,,605.79
2026-02-18,2026-03-31,621,put,QQQ260331P00621000,41,203,40,22.59,23.13,23.67,25.56,,,,,,605.79
2026-02-18,2026-03-31,622,put,QQQ260331P00622000,41,189,0,23.2,23.7,24.2,28.37,,,,,,605.79
2026-02-18,2026-03-31,623,put,QQQ260331P00623000,41,212,1,23.7,24.23,24.76,23.25,,,,,,605.79
2026-02-18,2026-03-31,624,put,QQQ260331P00624000,41,1017,14,24.24,24.79,25.34,22.66,,,,,,605.79
2026-02-18,2026-03-31,625,put,QQQ260331P00625000,41,836,11,24.87,25.39,25.91,22.97,,,,,,605.79
2026-02-18,2026-03-31,626,put,QQQ260331P00626000,41,171,5,25.4,25.97,26.54,26.77,,,,,,605.79
2026-02-18,2026-03-31,627,put,QQQ260331P00627000,41,122,0,25.98,26.57,27.16,36.39,,,,,,605.79
2026-02-18,2026-03-31,628,put,QQQ260331P00628000,41,111,0,26.61,27.2,27.79,31.18,,,,,,605.79
2026-02-18,2026-03-31,629,put,QQQ260331P00629000,41,135,0,27.21,27.825,28.44,35.12,,,,,,605.79
2026-02-18,2026-03-31,630,put,QQQ260331P00630000,41,696,18,27.81,28.445,29.08,27.91,,,,,,605.79
2026-02-18,2026-03-31,631,put,QQQ260331P00631000,41,91,2,28.48,29.13,29.78,31.36,,,,,,605.79
2026-02-18,2026-03-31,632,put,QQQ260331P00632000,41,32,2,29.13,29.795,30.46,27.55,,,,,,605.79
2026-02-18,2026-03-31,633,put,QQQ260331P00633000,41,145,0,29.8,30.49,31.18,39.43,,,,,,605.79
2026-02-18,2026-03-31,634,put,QQQ260331P00634000,41,21,0,30.46,31.175,31.89,26.72,,,,,,605.79
2026-02-18,2026-03-31,635,put,QQQ260331P00635000,41,118,4,31.16,31.91,32.66,31.01,,,,,,605.79
2026-02-18,2026-03-31,636,put,QQQ260331P00636000,41,45,0,31.91,32.645,33.38,37.2,,,,,,605.79
2026-02-18,2026-03-31,637,put,QQQ260331P00637000,41,12,0,32.84,33.49,34.14,27.86,,,,,,605.79
2026-02-18,2026-03-31,638,put,QQQ260331P00638000,41,17,0,33.36,34.15,34.94,42.66,,,,,,605.79
2026-02-18,2026-03-31,639,put,QQQ260331P00639000,41,19,0,34.16,34.945,35.73,39.64,,,,,,605.79
