TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-11,2026-06-12,710,put,QQQ260612P00710000,1,17022,30491,3.1,3.145,3.19,3.14,,,,,,717.12
2026-06-11,2026-06-12,711,put,QQQ260612P00711000,1,1408,9102,3.39,3.43,3.47,3.39,,,,,,717.12
2026-06-11,2026-06-12,712,put,QQQ260612P00712000,1,3002,8625,3.7,3.725,3.75,3.75,,,,,,717.12
2026-06-11,2026-06-12,713,put,QQQ260612P00713000,1,3794,5930,4.04,4.08,4.12,4.12,,,,,,717.12
2026-06-11,2026-06-12,714,put,QQQ260612P00714000,1,1345,6068,4.41,4.45,4.49,4.41,,,,,,717.12
2026-06-11,2026-06-12,715,put,QQQ260612P00715000,1,5524,14042,4.8,4.83,4.86,4.86,,,,,,717.12
2026-06-11,2026-06-12,716,put,QQQ260612P00716000,1,2582,8640,5.19,5.24,5.29,5.28,,,,,,717.12
2026-06-11,2026-06-12,717,put,QQQ260612P00717000,1,1450,5798,5.62,5.675,5.73,5.63,,,,,,717.12
2026-06-11,2026-06-12,718,put,QQQ260612P00718000,1,1500,5282,6.07,6.13,6.19,6.18,,,,,,717.12
2026-06-11,2026-06-12,719,put,QQQ260612P00719000,1,650,1421,6.57,6.61,6.65,6.63,,,,,,717.12
2026-06-11,2026-06-12,720,put,QQQ260612P00720000,1,3138,5174,7.07,7.115,7.16,7.15,,,,,,717.12
2026-06-11,2026-06-12,721,put,QQQ260612P00721000,1,1259,726,7.61,7.655,7.7,8.14,,,,,,717.12
2026-06-11,2026-06-12,722,put,QQQ260612P00722000,1,2488,1120,8.18,8.22,8.26,8.28,,,,,,717.12
2026-06-11,2026-06-12,723,put,QQQ260612P00723000,1,1984,365,8.78,8.835,8.89,8.95,,,,,,717.12
2026-06-11,2026-06-12,724,put,QQQ260612P00724000,1,710,319,9.39,9.495,9.6,9.75,,,,,,717.12
2026-06-11,2026-06-12,725,put,QQQ260612P00725000,1,2114,1120,10.06,10.665,11.27,10.68,,,,,,717.12
2026-06-11,2026-06-12,726,put,QQQ260612P00726000,1,725,96,9.47,11.15,12.83,9.99,,,,,,717.12
2026-06-11,2026-06-12,727,put,QQQ260612P00727000,1,456,70,10.36,11.96,13.56,11.85,,,,,,717.12
2026-06-11,2026-06-12,728,put,QQQ260612P00728000,1,1009,44,11.05,12.68,14.31,12.43,,,,,,717.12
2026-06-11,2026-06-12,729,put,QQQ260612P00729000,1,918,87,11.76,13.425,15.09,14.68,,,,,,717.12
2026-06-11,2026-06-12,730,put,QQQ260612P00730000,1,4614,632,12.47,14.18,15.89,14.58,,,,,,717.12
2026-06-11,2026-06-12,731,put,QQQ260612P00731000,1,259,61,13.61,15.165,16.72,14.37,,,,,,717.12
2026-06-11,2026-06-12,732,put,QQQ260612P00732000,1,92,12,14.41,15.99,17.57,17.32,,,,,,717.12
2026-06-11,2026-06-12,733,put,QQQ260612P00733000,1,246,107,15.0,16.72,18.44,17.0,,,,,,717.12
2026-06-11,2026-06-12,734,put,QQQ260612P00734000,1,206,74,16.16,17.73,19.3,22.19,,,,,,717.12
2026-06-11,2026-06-12,735,put,QQQ260612P00735000,1,1384,199,16.8,18.47,20.14,18.65,,,,,,717.12
2026-06-11,2026-06-12,736,put,QQQ260612P00736000,1,134,10,17.7,19.375,21.05,26.11,,,,,,717.12
2026-06-11,2026-06-12,737,put,QQQ260612P00737000,1,76,29,19.11,20.505,21.9,19.74,,,,,,717.12
2026-06-11,2026-06-12,738,put,QQQ260612P00738000,1,124,11,19.52,21.13,22.74,20.06,,,,,,717.12
2026-06-11,2026-06-12,739,put,QQQ260612P00739000,1,46,7,21.16,22.395,23.63,22.5,,,,,,717.12
2026-06-11,2026-06-12,740,put,QQQ260612P00740000,1,4110,95,21.45,22.99,24.53,24.4,,,,,,717.12
2026-06-11,2026-06-12,741,put,QQQ260612P00741000,1,0,0,23.19,24.345,25.5,42.24,,,,,,717.12
2026-06-11,2026-06-12,742,put,QQQ260612P00742000,1,7,14,23.97,25.22,26.47,25.1,,,,,,717.12
2026-06-11,2026-06-12,743,put,QQQ260612P00743000,1,18,55,25.17,26.33,27.49,25.9,,,,,,717.12
2026-06-11,2026-06-12,744,put,QQQ260612P00744000,1,20,35,26.2,27.345,28.49,31.24,,,,,,717.12
2026-06-11,2026-06-12,745,put,QQQ260612P00745000,1,152,184,26.4,27.94,29.48,32.23,,,,,,717.12
2026-06-11,2026-06-12,746,put,QQQ260612P00746000,1,2,10,27.4,28.935,30.47,33.25,,,,,,717.12
2026-06-11,2026-06-12,747,put,QQQ260612P00747000,1,0,0,28.4,29.935,31.47,51.3,,,,,,717.12
2026-06-11,2026-06-12,748,put,QQQ260612P00748000,1,4,13,29.29,30.88,32.47,30.94,,,,,,717.12
2026-06-11,2026-06-12,749,put,QQQ260612P00749000,1,0,0,30.38,31.925,33.47,45.18,,,,,,717.12
2026-06-11,2026-06-12,750,put,QQQ260612P00750000,1,38,60,31.41,32.94,34.47,36.88,,,,,,717.12
2026-06-11,2026-06-18,684,call,QQQ260618C00684000,7,663,6,35.81,37.055,38.3,31.57,,,,,,717.12
2026-06-11,2026-06-18,685,call,QQQ260618C00685000,7,9238,275,34.93,36.155,37.38,36.77,,,,,,717.12
2026-06-11,2026-06-18,686,call,QQQ260618C00686000,7,401,111,34.13,35.33,36.53,35.39,,,,,,717.12
2026-06-11,2026-06-18,687,call,QQQ260618C00687000,7,505,121,33.29,34.515,35.74,23.78,,,,,,717.12
2026-06-11,2026-06-18,688,call,QQQ260618C00688000,7,392,171,32.47,33.685,34.9,33.83,,,,,,717.12
2026-06-11,2026-06-18,689,call,QQQ260618C00689000,7,453,249,31.64,32.855,34.07,32.91,,,,,,717.12
2026-06-11,2026-06-18,690,call,QQQ260618C00690000,7,23379,2399,31.77,32.48,33.19,31.8,,,,,,717.12
2026-06-11,2026-06-18,691,call,QQQ260618C00691000,7,455,369,30.02,31.21,32.4,31.64,,,,,,717.12
2026-06-11,2026-06-18,692,call,QQQ260618C00692000,7,1090,513,29.21,30.405,31.6,30.65,,,,,,717.12
2026-06-11,2026-06-18,693,call,QQQ260618C00693000,7,573,557,28.4,29.595,30.79,29.83,,,,,,717.12
2026-06-11,2026-06-18,694,call,QQQ260618C00694000,7,580,136,27.6,28.8,30.0,29.02,,,,,,717.12
2026-06-11,2026-06-18,695,call,QQQ260618C00695000,7,33415,2295,27.06,27.83,28.6,27.38,,,,,,717.12
2026-06-11,2026-06-18,696,call,QQQ260618C00696000,7,654,478,26.04,27.23,28.42,27.7,,,,,,717.12
2026-06-11,2026-06-18,697,call,QQQ260618C00697000,7,1314,908,25.27,26.455,27.64,27.0,,,,,,717.12
2026-06-11,2026-06-18,698,call,QQQ260618C00698000,7,919,1567,24.51,25.69,26.87,25.52,,,,,,717.12
2026-06-11,2026-06-18,699,call,QQQ260618C00699000,7,688,1582,24.0,25.04,26.08,24.68,,,,,,717.12
2026-06-11,2026-06-18,700,call,QQQ260618C00700000,7,30605,7408,23.74,24.53,25.32,24.57,,,,,,717.12
2026-06-11,2026-06-18,701,call,QQQ260618C00701000,7,1588,2178,23.65,23.8,23.95,23.65,,,,,,717.12
2026-06-11,2026-06-18,702,call,QQQ260618C00702000,7,1845,2300,22.92,23.07,23.22,23.05,,,,,,717.12
2026-06-11,2026-06-18,703,call,QQQ260618C00703000,7,1592,1007,22.2,22.35,22.5,22.0,,,,,,717.12
2026-06-11,2026-06-18,704,call,QQQ260618C00704000,7,597,2042,21.49,21.635,21.78,21.22,,,,,,717.12
2026-06-11,2026-06-18,705,call,QQQ260618C00705000,7,18997,9687,20.75,20.875,21.0,20.5,,,,,,717.12
2026-06-11,2026-06-18,706,call,QQQ260618C00706000,7,697,1283,20.1,20.24,20.38,20.38,,,,,,717.12
2026-06-11,2026-06-18,707,call,QQQ260618C00707000,7,4652,1753,19.42,19.555,19.69,19.0,,,,,,717.12
2026-06-11,2026-06-18,708,call,QQQ260618C00708000,7,1016,1355,18.75,18.885,19.02,18.51,,,,,,717.12
2026-06-11,2026-06-18,709,call,QQQ260618C00709000,7,798,1835,18.1,18.225,18.35,17.14,,,,,,717.12
2026-06-11,2026-06-18,710,call,QQQ260618C00710000,7,14167,15707,17.41,17.525,17.64,17.5,,,,,,717.12
2026-06-11,2026-06-18,711,call,QQQ260618C00711000,7,520,2361,16.81,16.935,17.06,16.33,,,,,,717.12
2026-06-11,2026-06-18,712,call,QQQ260618C00712000,7,697,1576,16.19,16.31,16.43,16.26,,,,,,717.12
2026-06-11,2026-06-18,713,call,QQQ260618C00713000,7,770,1170,15.57,15.69,15.81,15.36,,,,,,717.12
2026-06-11,2026-06-18,714,call,QQQ260618C00714000,7,2671,1757,14.96,15.085,15.21,15.17,,,,,,717.12
2026-06-11,2026-06-18,715,call,QQQ260618C00715000,7,14547,6259,14.35,14.435,14.52,14.1,,,,,,717.12
2026-06-11,2026-06-18,716,call,QQQ260618C00716000,7,1160,728,13.8,13.915,14.03,13.59,,,,,,717.12
2026-06-11,2026-06-18,717,call,QQQ260618C00717000,7,2086,2004,13.23,13.315,13.4,12.9,,,,,,717.12
2026-06-11,2026-06-18,718,call,QQQ260618C00718000,7,2594,1706,12.68,12.79,12.9,12.86,,,,,,717.12
2026-06-11,2026-06-18,719,call,QQQ260618C00719000,7,826,1342,12.13,12.215,12.3,12.21,,,,,,717.12
2026-06-11,2026-06-18,720,call,QQQ260618C00720000,7,21266,8518,11.58,11.68,11.78,11.82,,,,,,717.12
2026-06-11,2026-06-18,721,call,QQQ260618C00721000,7,995,1022,11.09,11.2,11.31,11.18,,,,,,717.12
2026-06-11,2026-06-18,722,call,QQQ260618C00722000,7,1672,409,10.59,10.7,10.81,10.29,,,,,,717.12
2026-06-11,2026-06-18,723,call,QQQ260618C00723000,7,916,510,10.09,10.2,10.31,9.28,,,,,,717.12
2026-06-11,2026-06-18,724,call,QQQ260618C00724000,7,1752,1029,9.62,9.725,9.83,9.75,,,,,,717.12
2026-06-11,2026-06-18,725,call,QQQ260618C00725000,7,18949,8674,9.17,9.245,9.32,9.25,,,,,,717.12
2026-06-11,2026-06-18,726,call,QQQ260618C00726000,7,2495,1156,8.71,8.79,8.87,8.54,,,,,,717.12
2026-06-11,2026-06-18,727,call,QQQ260618C00727000,7,2874,927,8.27,8.35,8.43,8.4,,,,,,717.12
2026-06-11,2026-06-18,728,call,QQQ260618C00728000,7,3944,906,7.85,7.93,8.01,7.95,,,,,,717.12
2026-06-11,2026-06-18,729,call,QQQ260618C00729000,7,2077,1063,7.44,7.515,7.59,7.47,,,,,,717.12
2026-06-11,2026-06-18,730,call,QQQ260618C00730000,7,25663,7040,7.02,7.105,7.19,7.07,,,,,,717.12
2026-06-11,2026-06-18,731,call,QQQ260618C00731000,7,1734,10257,6.66,6.735,6.81,6.29,,,,,,717.12
2026-06-11,2026-06-18,732,call,QQQ260618C00732000,7,1910,1901,6.29,6.36,6.43,6.08,,,,,,717.12
2026-06-11,2026-06-18,733,call,QQQ260618C00733000,7,1933,1654,5.93,6.0,6.07,5.91,,,,,,717.12
2026-06-11,2026-06-18,734,call,QQQ260618C00734000,7,6162,1678,5.58,5.655,5.73,5.26,,,,,,717.12
2026-06-11,2026-06-18,735,call,QQQ260618C00735000,7,28918,5098,5.3,5.35,5.4,5.26,,,,,,717.12
2026-06-11,2026-06-18,736,call,QQQ260618C00736000,7,6106,821,4.93,5.0,5.07,4.76,,,,,,717.12
2026-06-11,2026-06-18,737,call,QQQ260618C00737000,7,2946,951,4.62,4.695,4.77,4.34,,,,,,717.12
2026-06-11,2026-06-18,738,call,QQQ260618C00738000,7,1453,786,4.33,4.4,4.47,4.32,,,,,,717.12
2026-06-11,2026-06-18,739,call,QQQ260618C00739000,7,1933,541,4.05,4.12,4.19,3.75,,,,,,717.12
2026-06-11,2026-06-18,740,call,QQQ260618C00740000,7,40979,18585,3.76,3.84,3.92,3.92,,,,,,717.12
2026-06-11,2026-06-18,741,call,QQQ260618C00741000,7,1227,453,3.52,3.59,3.66,3.66,,,,,,717.12
2026-06-11,2026-06-18,742,call,QQQ260618C00742000,7,2257,890,3.27,3.34,3.41,3.49,,,,,,717.12
2026-06-11,2026-06-18,743,call,QQQ260618C00743000,7,1693,428,3.04,3.105,3.17,3.09,,,,,,717.12
2026-06-11,2026-06-18,744,call,QQQ260618C00744000,7,1303,1263,2.82,2.885,2.95,2.81,,,,,,717.12
2026-06-11,2026-06-18,745,call,QQQ260618C00745000,7,17071,2947,2.61,2.68,2.75,2.53,,,,,,717.12
2026-06-11,2026-06-18,746,call,QQQ260618C00746000,7,1388,191,2.42,2.49,2.56,2.37,,,,,,717.12
2026-06-11,2026-06-18,747,call,QQQ260618C00747000,7,1234,301,2.24,2.305,2.37,2.2,,,,,,717.12
2026-06-11,2026-06-18,748,call,QQQ260618C00748000,7,1778,844,2.06,2.125,2.19,1.99,,,,,,717.12
2026-06-11,2026-06-18,749,call,QQQ260618C00749000,7,1063,269,1.9,1.965,2.03,1.97,,,,,,717.12
2026-06-11,2026-06-18,750,call,QQQ260618C00750000,7,32199,10749,1.79,1.815,1.84,1.79,,,,,,717.12
2026-06-11,2026-06-18,684,put,QQQ260618P00684000,7,40001,416,3.42,3.49,3.56,3.58,,,,,,717.12
2026-06-11,2026-06-18,685,put,QQQ260618P00685000,7,41231,10562,3.57,3.645,3.72,3.73,,,,,,717.12
2026-06-11,2026-06-18,686,put,QQQ260618P00686000,7,3445,2193,3.69,3.77,3.85,3.88,,,,,,717.12
2026-06-11,2026-06-18,687,put,QQQ260618P00687000,7,3682,867,3.84,3.92,4.0,3.91,,,,,,717.12
2026-06-11,2026-06-18,688,put,QQQ260618P00688000,7,8598,486,4.0,4.08,4.16,4.1,,,,,,717.12
2026-06-11,2026-06-18,689,put,QQQ260618P00689000,7,1213,689,4.17,4.25,4.33,4.26,,,,,,717.12
2026-06-11,2026-06-18,690,put,QQQ260618P00690000,7,37031,13159,4.36,4.44,4.52,4.52,,,,,,717.12
2026-06-11,2026-06-18,691,put,QQQ260618P00691000,7,3258,307,4.52,4.6,4.68,4.63,,,,,,717.12
2026-06-11,2026-06-18,692,put,QQQ260618P00692000,7,15900,1570,4.72,4.795,4.87,5.02,,,,,,717.12
2026-06-11,2026-06-18,693,put,QQQ260618P00693000,7,1523,772,4.9,4.985,5.07,5.02,,,,,,717.12
2026-06-11,2026-06-18,694,put,QQQ260618P00694000,7,1907,668,5.1,5.185,5.27,5.4,,,,,,717.12
2026-06-11,2026-06-18,695,put,QQQ260618P00695000,7,45489,6882,5.33,5.415,5.5,5.42,,,,,,717.12
2026-06-11,2026-06-18,696,put,QQQ260618P00696000,7,1337,819,5.53,5.615,5.7,5.86,,,,,,717.12
2026-06-11,2026-06-18,697,put,QQQ260618P00697000,7,4119,1782,5.75,5.84,5.93,5.9,,,,,,717.12
2026-06-11,2026-06-18,698,put,QQQ260618P00698000,7,1898,2122,5.99,6.075,6.16,6.3,,,,,,717.12
2026-06-11,2026-06-18,699,put,QQQ260618P00699000,7,1549,1595,6.23,6.315,6.4,6.44,,,,,,717.12
2026-06-11,2026-06-18,700,put,QQQ260618P00700000,7,59157,25790,6.51,6.595,6.68,6.6,,,,,,717.12
2026-06-11,2026-06-18,701,put,QQQ260618P00701000,7,1282,2581,6.74,6.83,6.92,7.1,,,,,,717.12
2026-06-11,2026-06-18,702,put,QQQ260618P00702000,7,1332,1753,7.0,7.095,7.19,7.66,,,,,,717.12
2026-06-11,2026-06-18,703,put,QQQ260618P00703000,7,5301,1370,7.29,7.38,7.47,7.67,,,,,,717.12
2026-06-11,2026-06-18,704,put,QQQ260618P00704000,7,2223,2215,7.56,7.66,7.76,8.1,,,,,,717.12
2026-06-11,2026-06-18,705,put,QQQ260618P00705000,7,27427,3879,7.9,7.99,8.08,8.06,,,,,,717.12
2026-06-11,2026-06-18,706,put,QQQ260618P00706000,7,1425,970,8.17,8.27,8.37,8.7,,,,,,717.12
2026-06-11,2026-06-18,707,put,QQQ260618P00707000,7,5433,874,8.49,8.59,8.69,8.6,,,,,,717.12
2026-06-11,2026-06-18,708,put,QQQ260618P00708000,7,1913,950,8.81,8.915,9.02,9.0,,,,,,717.12
2026-06-11,2026-06-18,709,put,QQQ260618P00709000,7,1090,830,9.15,9.255,9.36,9.58,,,,,,717.12
2026-06-11,2026-06-18,710,put,QQQ260618P00710000,7,20630,13180,9.55,9.65,9.75,9.92,,,,,,717.12
2026-06-11,2026-06-18,711,put,QQQ260618P00711000,7,1365,1739,9.86,9.97,10.08,10.38,,,,,,717.12
2026-06-11,2026-06-18,712,put,QQQ260618P00712000,7,1111,812,10.24,10.345,10.45,10.6,,,,,,717.12
2026-06-11,2026-06-18,713,put,QQQ260618P00713000,7,1366,1180,10.62,10.735,10.85,11.03,,,,,,717.12
2026-06-11,2026-06-18,714,put,QQQ260618P00714000,7,1325,198,11.02,11.135,11.25,11.6,,,,,,717.12
2026-06-11,2026-06-18,715,put,QQQ260618P00715000,7,29342,4403,11.47,11.58,11.69,11.77,,,,,,717.12
2026-06-11,2026-06-18,716,put,QQQ260618P00716000,7,1744,245,11.84,11.96,12.08,11.99,,,,,,717.12
2026-06-11,2026-06-18,717,put,QQQ260618P00717000,7,1505,912,12.28,12.4,12.52,12.6,,,,,,717.12
2026-06-11,2026-06-18,718,put,QQQ260618P00718000,7,1037,178,12.72,12.84,12.96,12.87,,,,,,717.12
2026-06-11,2026-06-18,719,put,QQQ260618P00719000,7,722,130,13.18,13.295,13.41,13.3,,,,,,717.12
2026-06-11,2026-06-18,720,put,QQQ260618P00720000,7,24127,1224,13.71,13.83,13.95,13.66,,,,,,717.12
2026-06-11,2026-06-18,721,put,QQQ260618P00721000,7,1909,284,14.14,14.265,14.39,14.39,,,,,,717.12
2026-06-11,2026-06-18,722,put,QQQ260618P00722000,7,2373,109,14.63,14.76,14.89,14.9,,,,,,717.12
2026-06-11,2026-06-18,723,put,QQQ260618P00723000,7,4173,45,15.14,15.27,15.4,15.6,,,,,,717.12
2026-06-11,2026-06-18,724,put,QQQ260618P00724000,7,3134,82,15.67,15.8,15.93,16.36,,,,,,717.12
2026-06-11,2026-06-18,725,put,QQQ260618P00725000,7,13476,726,16.27,16.395,16.52,17.16,,,,,,717.12
2026-06-11,2026-06-18,726,put,QQQ260618P00726000,7,1188,9,16.76,16.885,17.01,17.07,,,,,,717.12
2026-06-11,2026-06-18,727,put,QQQ260618P00727000,7,2397,84,17.34,17.46,17.58,17.67,,,,,,717.12
2026-06-11,2026-06-18,728,put,QQQ260618P00728000,7,5168,166,17.89,18.03,18.17,17.81,,,,,,717.12
2026-06-11,2026-06-18,729,put,QQQ260618P00729000,7,1040,18,18.48,18.62,18.76,18.85,,,,,,717.12
2026-06-11,2026-06-18,730,put,QQQ260618P00730000,7,12562,412,19.15,19.295,19.44,19.03,,,,,,717.12
2026-06-11,2026-06-18,731,put,QQQ260618P00731000,7,872,20,19.7,19.84,19.98,25.32,,,,,,717.12
2026-06-11,2026-06-18,732,put,QQQ260618P00732000,7,2020,18,20.33,20.475,20.62,20.8,,,,,,717.12
2026-06-11,2026-06-18,733,put,QQQ260618P00733000,7,659,33,20.96,21.12,21.28,21.37,,,,,,717.12
2026-06-11,2026-06-18,734,put,QQQ260618P00734000,7,800,359,20.46,21.505,22.55,22.13,,,,,,717.12
2026-06-11,2026-06-18,735,put,QQQ260618P00735000,7,3544,156,21.06,22.165,23.27,22.45,,,,,,717.12
2026-06-11,2026-06-18,736,put,QQQ260618P00736000,7,1229,8,21.74,22.825,23.91,22.98,,,,,,717.12
2026-06-11,2026-06-18,737,put,QQQ260618P00737000,7,684,44,22.49,23.545,24.6,24.35,,,,,,717.12
2026-06-11,2026-06-18,738,put,QQQ260618P00738000,7,803,2,23.79,24.555,25.32,39.46,,,,,,717.12
2026-06-11,2026-06-18,739,put,QQQ260618P00739000,7,981,7,24.53,25.29,26.05,37.5,,,,,,717.12
2026-06-11,2026-06-18,740,put,QQQ260618P00740000,7,11608,24,25.51,26.175,26.84,26.73,,,,,,717.12
2026-06-11,2026-06-18,741,put,QQQ260618P00741000,7,573,10,25.93,26.735,27.54,31.56,,,,,,717.12
2026-06-11,2026-06-18,742,put,QQQ260618P00742000,7,719,18,26.81,27.555,28.3,27.62,,,,,,717.12
2026-06-11,2026-06-18,743,put,QQQ260618P00743000,7,745,39,27.83,28.45,29.07,35.95,,,,,,717.12
2026-06-11,2026-06-18,744,put,QQQ260618P00744000,7,635,60,27.96,28.91,29.86,28.76,,,,,,717.12
2026-06-11,2026-06-18,745,put,QQQ260618P00745000,7,3974,59,29.21,29.965,30.72,29.46,,,,,,717.12
2026-06-11,2026-06-18,746,put,QQQ260618P00746000,7,332,7,30.24,31.485,32.73,45.28,,,,,,717.12
2026-06-11,2026-06-18,747,put,QQQ260618P00747000,7,1517,1,30.38,31.335,32.29,48.01,,,,,,717.12
2026-06-11,2026-06-18,748,put,QQQ260618P00748000,7,854,5,31.66,32.395,33.13,46.58,,,,,,717.12
2026-06-11,2026-06-18,749,put,QQQ260618P00749000,7,116,22,32.76,34.005,35.25,37.61,,,,,,717.12
2026-06-11,2026-06-18,750,put,QQQ260618P00750000,7,5439,12,32.68,33.785,34.89,39.55,,,,,,717.12
2026-06-11,2026-06-30,684,call,QQQ260630C00684000,19,45,33,40.45,41.355,42.26,37.5,,,,,,717.12
2026-06-11,2026-06-30,685,call,QQQ260630C00685000,19,729,41,39.61,40.51,41.41,35.18,,,,,,717.12
2026-06-11,2026-06-30,686,call,QQQ260630C00686000,19,37,20,38.89,39.79,40.69,25.61,,,,,,717.12
2026-06-11,2026-06-30,687,call,QQQ260630C00687000,19,43,26,38.11,38.995,39.88,27.9,,,,,,717.12
2026-06-11,2026-06-30,688,call,QQQ260630C00688000,19,130,12,37.93,38.535,39.14,24.39,,,,,,717.12
2026-06-11,2026-06-30,689,call,QQQ260630C00689000,19,69,16,36.58,37.455,38.33,23.76,,,,,,717.12
2026-06-11,2026-06-30,690,call,QQQ260630C00690000,19,3743,58,35.78,36.67,37.56,34.2,,,,,,717.12
2026-06-11,2026-06-30,691,call,QQQ260630C00691000,19,64,8,35.66,36.27,36.88,22.59,,,,,,717.12
2026-06-11,2026-06-30,692,call,QQQ260630C00692000,19,240,10,34.35,35.235,36.12,32.5,,,,,,717.12
2026-06-11,2026-06-30,693,call,QQQ260630C00693000,19,77,22,33.61,34.495,35.38,31.04,,,,,,717.12
2026-06-11,2026-06-30,694,call,QQQ260630C00694000,19,195,10,32.88,33.76,34.64,21.25,,,,,,717.12
2026-06-11,2026-06-30,695,call,QQQ260630C00695000,19,1160,182,32.12,32.99,33.86,33.1,,,,,,717.12
2026-06-11,2026-06-30,696,call,QQQ260630C00696000,19,216,56,31.44,32.315,33.19,31.93,,,,,,717.12
2026-06-11,2026-06-30,697,call,QQQ260630C00697000,19,177,29,30.73,31.585,32.44,27.95,,,,,,717.12
2026-06-11,2026-06-30,698,call,QQQ260630C00698000,19,247,78,30.59,31.16,31.73,26.19,,,,,,717.12
2026-06-11,2026-06-30,699,call,QQQ260630C00699000,19,322,54,29.33,30.2,31.07,30.05,,,,,,717.12
2026-06-11,2026-06-30,700,call,QQQ260630C00700000,19,2373,507,29.15,29.735,30.32,29.5,,,,,,717.12
2026-06-11,2026-06-30,701,call,QQQ260630C00701000,19,516,144,27.95,28.82,29.69,24.25,,,,,,717.12
2026-06-11,2026-06-30,702,call,QQQ260630C00702000,19,302,176,27.28,28.145,29.01,25.48,,,,,,717.12
2026-06-11,2026-06-30,703,call,QQQ260630C00703000,19,527,572,26.61,27.47,28.33,27.5,,,,,,717.12
2026-06-11,2026-06-30,704,call,QQQ260630C00704000,19,100,100,26.5,27.065,27.63,22.35,,,,,,717.12
2026-06-11,2026-06-30,705,call,QQQ260630C00705000,19,1046,282,25.24,26.1,26.96,26.2,,,,,,717.12
2026-06-11,2026-06-30,706,call,QQQ260630C00706000,19,204,123,24.65,25.505,26.36,24.5,,,,,,717.12
2026-06-11,2026-06-30,707,call,QQQ260630C00707000,19,178,131,24.56,25.135,25.71,25.02,,,,,,717.12
2026-06-11,2026-06-30,708,call,QQQ260630C00708000,19,407,81,23.38,24.23,25.08,24.4,,,,,,717.12
2026-06-11,2026-06-30,709,call,QQQ260630C00709000,19,237,137,22.75,23.6,24.45,20.01,,,,,,717.12
2026-06-11,2026-06-30,710,call,QQQ260630C00710000,19,1092,1218,22.11,22.94,23.77,22.9,,,,,,717.12
2026-06-11,2026-06-30,711,call,QQQ260630C00711000,19,335,165,21.53,22.375,23.22,22.31,,,,,,717.12
2026-06-11,2026-06-30,712,call,QQQ260630C00712000,19,190,223,21.48,22.04,22.6,22.29,,,,,,717.12
2026-06-11,2026-06-30,713,call,QQQ260630C00713000,19,174,74,20.34,21.16,21.98,21.7,,,,,,717.12
2026-06-11,2026-06-30,714,call,QQQ260630C00714000,19,398,45,20.61,20.795,20.98,21.2,,,,,,717.12
2026-06-11,2026-06-30,715,call,QQQ260630C00715000,19,1739,849,20.03,20.14,20.25,19.5,,,,,,717.12
2026-06-11,2026-06-30,716,call,QQQ260630C00716000,19,250,4096,19.48,19.655,19.83,19.2,,,,,,717.12
2026-06-11,2026-06-30,717,call,QQQ260630C00717000,19,382,165,18.92,19.095,19.27,18.76,,,,,,717.12
2026-06-11,2026-06-30,718,call,QQQ260630C00718000,19,248,245,18.35,18.53,18.71,18.04,,,,,,717.12
2026-06-11,2026-06-30,719,call,QQQ260630C00719000,19,466,69,17.82,17.995,18.17,18.47,,,,,,717.12
2026-06-11,2026-06-30,720,call,QQQ260630C00720000,19,3101,953,17.27,17.425,17.58,17.11,,,,,,717.12
2026-06-11,2026-06-30,721,call,QQQ260630C00721000,19,314,36,16.76,16.935,17.11,16.12,,,,,,717.12
2026-06-11,2026-06-30,722,call,QQQ260630C00722000,19,194,51,16.24,16.415,16.59,16.58,,,,,,717.12
2026-06-11,2026-06-30,723,call,QQQ260630C00723000,19,292,70,15.74,15.91,16.08,15.61,,,,,,717.12
2026-06-11,2026-06-30,724,call,QQQ260630C00724000,19,220,36,15.24,15.41,15.58,14.56,,,,,,717.12
2026-06-11,2026-06-30,725,call,QQQ260630C00725000,19,3757,682,14.74,14.89,15.04,14.86,,,,,,717.12
2026-06-11,2026-06-30,726,call,QQQ260630C00726000,19,298,32,14.27,14.44,14.61,15.26,,,,,,717.12
2026-06-11,2026-06-30,727,call,QQQ260630C00727000,19,317,65,13.8,13.965,14.13,14.54,,,,,,717.12
2026-06-11,2026-06-30,728,call,QQQ260630C00728000,19,344,42,13.34,13.505,13.67,13.51,,,,,,717.12
2026-06-11,2026-06-30,729,call,QQQ260630C00729000,19,272,25,12.88,13.05,13.22,13.05,,,,,,717.12
2026-06-11,2026-06-30,730,call,QQQ260630C00730000,19,5888,2445,12.43,12.58,12.73,12.47,,,,,,717.12
2026-06-11,2026-06-30,731,call,QQQ260630C00731000,19,657,20,12.01,12.175,12.34,11.82,,,,,,717.12
2026-06-11,2026-06-30,732,call,QQQ260630C00732000,19,202,28,11.58,11.745,11.91,11.5,,,,,,717.12
2026-06-11,2026-06-30,733,call,QQQ260630C00733000,19,152,187,11.18,11.32,11.46,11.12,,,,,,717.12
2026-06-11,2026-06-30,734,call,QQQ260630C00734000,19,177,27,10.77,10.91,11.05,10.64,,,,,,717.12
2026-06-11,2026-06-30,735,call,QQQ260630C00735000,19,1766,9199,10.37,10.51,10.65,10.51,,,,,,717.12
2026-06-11,2026-06-30,736,call,QQQ260630C00736000,19,297,166,9.99,10.13,10.27,9.89,,,,,,717.12
