TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-13,2026-03-31,613,call,QQQ260331C00613000,18,217,72,4.67,4.71,4.75,4.79,,,,,,593.72
2026-03-13,2026-03-31,614,call,QQQ260331C00614000,18,400,121,4.32,4.36,4.4,4.53,,,,,,593.72
2026-03-13,2026-03-31,615,call,QQQ260331C00615000,18,1854,433,3.98,4.01,4.04,4.04,,,,,,593.72
2026-03-13,2026-03-31,616,call,QQQ260331C00616000,18,387,371,3.65,3.695,3.74,3.75,,,,,,593.72
2026-03-13,2026-03-31,617,call,QQQ260331C00617000,18,589,124,3.34,3.38,3.42,3.43,,,,,,593.72
2026-03-13,2026-03-31,618,call,QQQ260331C00618000,18,560,48,3.05,3.085,3.12,3.23,,,,,,593.72
2026-03-13,2026-03-31,619,call,QQQ260331C00619000,18,443,38,2.77,2.81,2.85,2.93,,,,,,593.72
2026-03-13,2026-03-31,620,call,QQQ260331C00620000,18,2633,2212,2.51,2.54,2.57,2.53,,,,,,593.72
2026-03-13,2026-03-31,621,call,QQQ260331C00621000,18,328,253,2.27,2.305,2.34,2.31,,,,,,593.72
2026-03-13,2026-03-31,622,call,QQQ260331C00622000,18,553,122,2.04,2.07,2.1,2.33,,,,,,593.72
2026-03-13,2026-03-31,623,call,QQQ260331C00623000,18,239,150,1.82,1.855,1.89,1.95,,,,,,593.72
2026-03-13,2026-03-31,624,call,QQQ260331C00624000,18,1199,122,1.62,1.65,1.68,1.99,,,,,,593.72
2026-03-13,2026-03-31,625,call,QQQ260331C00625000,18,3793,2580,1.44,1.47,1.5,1.6,,,,,,593.72
2026-03-13,2026-03-31,626,call,QQQ260331C00626000,18,839,89,1.27,1.305,1.34,1.36,,,,,,593.72
2026-03-13,2026-03-31,627,call,QQQ260331C00627000,18,505,105,1.12,1.155,1.19,1.29,,,,,,593.72
2026-03-13,2026-03-31,561,put,QQQ260331P00561000,18,577,38,5.38,5.425,5.47,5.28,,,,,,593.72
2026-03-13,2026-03-31,562,put,QQQ260331P00562000,18,269,99,5.56,5.605,5.65,5.6,,,,,,593.72
2026-03-13,2026-03-31,563,put,QQQ260331P00563000,18,1600,44,5.74,5.785,5.83,5.76,,,,,,593.72
2026-03-13,2026-03-31,564,put,QQQ260331P00564000,18,197,49,5.92,5.97,6.02,6.0,,,,,,593.72
2026-03-13,2026-03-31,565,put,QQQ260331P00565000,18,2871,277,6.12,6.165,6.21,6.1,,,,,,593.72
2026-03-13,2026-03-31,566,put,QQQ260331P00566000,18,568,116,6.31,6.36,6.41,6.36,,,,,,593.72
2026-03-13,2026-03-31,567,put,QQQ260331P00567000,18,253,53,6.51,6.56,6.61,6.67,,,,,,593.72
2026-03-13,2026-03-31,568,put,QQQ260331P00568000,18,496,31,6.72,6.77,6.82,6.7,,,,,,593.72
2026-03-13,2026-03-31,569,put,QQQ260331P00569000,18,390,23,6.94,6.985,7.03,6.28,,,,,,593.72
2026-03-13,2026-03-31,570,put,QQQ260331P00570000,18,14249,1338,7.16,7.205,7.25,7.24,,,,,,593.72
2026-03-13,2026-03-31,571,put,QQQ260331P00571000,18,446,52,7.38,7.43,7.48,7.49,,,,,,593.72
2026-03-13,2026-03-31,572,put,QQQ260331P00572000,18,328,32,7.62,7.665,7.71,7.67,,,,,,593.72
2026-03-13,2026-03-31,573,put,QQQ260331P00573000,18,301,53,7.85,7.9,7.95,7.72,,,,,,593.72
2026-03-13,2026-03-31,574,put,QQQ260331P00574000,18,296,35,8.1,8.15,8.2,7.97,,,,,,593.72
2026-03-13,2026-03-31,575,put,QQQ260331P00575000,18,8116,587,8.35,8.4,8.45,8.33,,,,,,593.72
2026-03-13,2026-03-31,576,put,QQQ260331P00576000,18,215,93,8.6,8.655,8.71,8.32,,,,,,593.72
2026-03-13,2026-03-31,577,put,QQQ260331P00577000,18,347,31,8.87,8.925,8.98,8.68,,,,,,593.72
2026-03-13,2026-03-31,578,put,QQQ260331P00578000,18,218,65,9.14,9.195,9.25,9.39,,,,,,593.72
2026-03-13,2026-03-31,579,put,QQQ260331P00579000,18,247,101,9.42,9.475,9.53,9.22,,,,,,593.72
2026-03-13,2026-03-31,580,put,QQQ260331P00580000,18,11286,8275,9.72,9.77,9.82,9.69,,,,,,593.72
2026-03-13,2026-03-31,581,put,QQQ260331P00581000,18,1199,91,10.0,10.055,10.11,9.95,,,,,,593.72
2026-03-13,2026-03-31,582,put,QQQ260331P00582000,18,223,55,10.3,10.355,10.41,10.35,,,,,,593.72
2026-03-13,2026-03-31,583,put,QQQ260331P00583000,18,1711,56,10.61,10.665,10.72,9.78,,,,,,593.72
2026-03-13,2026-03-31,584,put,QQQ260331P00584000,18,550,110,10.92,10.98,11.04,11.25,,,,,,593.72
2026-03-13,2026-03-31,585,put,QQQ260331P00585000,18,5207,533,11.25,11.31,11.37,11.39,,,,,,593.72
2026-03-13,2026-03-31,586,put,QQQ260331P00586000,18,191,75,11.58,11.64,11.7,10.69,,,,,,593.72
2026-03-13,2026-03-31,587,put,QQQ260331P00587000,18,4790,64,11.92,11.98,12.04,11.01,,,,,,593.72
2026-03-13,2026-03-31,588,put,QQQ260331P00588000,18,409,119,12.26,12.325,12.39,12.18,,,,,,593.72
2026-03-13,2026-03-31,589,put,QQQ260331P00589000,18,315,127,12.62,12.685,12.75,12.86,,,,,,593.72
2026-03-13,2026-03-31,590,put,QQQ260331P00590000,18,12129,5451,12.99,13.055,13.12,12.88,,,,,,593.72
2026-03-13,2026-03-31,591,put,QQQ260331P00591000,18,438,27,13.36,13.425,13.49,13.33,,,,,,593.72
2026-03-13,2026-03-31,592,put,QQQ260331P00592000,18,311,151,13.75,13.815,13.88,13.63,,,,,,593.72
2026-03-13,2026-03-31,593,put,QQQ260331P00593000,18,323,103,14.14,14.205,14.27,14.25,,,,,,593.72
2026-03-13,2026-03-31,594,put,QQQ260331P00594000,18,777,141,14.54,14.61,14.68,14.88,,,,,,593.72
2026-03-13,2026-03-31,595,put,QQQ260331P00595000,18,15684,4519,14.95,15.02,15.09,15.04,,,,,,593.72
2026-03-13,2026-03-31,596,put,QQQ260331P00596000,18,575,57,15.37,15.44,15.51,15.38,,,,,,593.72
2026-03-13,2026-03-31,597,put,QQQ260331P00597000,18,293,46,15.81,15.875,15.94,15.69,,,,,,593.72
2026-03-13,2026-03-31,598,put,QQQ260331P00598000,18,359,145,16.25,16.32,16.39,15.82,,,,,,593.72
2026-03-13,2026-03-31,599,put,QQQ260331P00599000,18,876,74,15.83,16.61,17.39,17.12,,,,,,593.72
2026-03-13,2026-03-31,600,put,QQQ260331P00600000,18,15806,4841,16.87,17.19,17.51,17.38,,,,,,593.72
2026-03-13,2026-03-31,601,put,QQQ260331P00601000,18,1032,24,17.06,17.735,18.41,18.08,,,,,,593.72
2026-03-13,2026-03-31,602,put,QQQ260331P00602000,18,880,55,17.25,18.75,20.25,17.07,,,,,,593.72
2026-03-13,2026-03-31,603,put,QQQ260331P00603000,18,801,24,17.75,19.025,20.3,18.77,,,,,,593.72
2026-03-13,2026-03-31,604,put,QQQ260331P00604000,18,862,25,18.22,19.64,21.06,17.98,,,,,,593.72
2026-03-13,2026-03-31,605,put,QQQ260331P00605000,18,5539,201,19.05,19.925,20.8,19.49,,,,,,593.72
2026-03-13,2026-03-31,606,put,QQQ260331P00606000,18,1922,19,19.33,20.805,22.28,20.15,,,,,,593.72
2026-03-13,2026-03-31,607,put,QQQ260331P00607000,18,1309,10,19.91,21.37,22.83,20.36,,,,,,593.72
2026-03-13,2026-03-31,608,put,QQQ260331P00608000,18,719,102,20.4,21.925,23.45,20.67,,,,,,593.72
2026-03-13,2026-03-31,609,put,QQQ260331P00609000,18,516,11,21.06,22.535,24.01,22.02,,,,,,593.72
2026-03-13,2026-03-31,610,put,QQQ260331P00610000,18,4103,81,21.74,22.475,23.21,22.67,,,,,,593.72
2026-03-13,2026-03-31,611,put,QQQ260331P00611000,18,203,4,22.19,23.715,25.24,23.0,,,,,,593.72
2026-03-13,2026-03-31,612,put,QQQ260331P00612000,18,461,1,22.81,24.335,25.86,22.5,,,,,,593.72
2026-03-13,2026-03-31,613,put,QQQ260331P00613000,18,264,5,23.45,24.97,26.49,24.31,,,,,,593.72
2026-03-13,2026-03-31,614,put,QQQ260331P00614000,18,713,6,24.18,25.655,27.13,19.8,,,,,,593.72
2026-03-13,2026-03-31,615,put,QQQ260331P00615000,18,1487,99,24.97,25.68,26.39,24.65,,,,,,593.72
2026-03-13,2026-03-31,616,put,QQQ260331P00616000,18,358,8,25.47,26.895,28.32,26.9,,,,,,593.72
2026-03-13,2026-03-31,617,put,QQQ260331P00617000,18,262,5,26.18,27.595,29.01,26.53,,,,,,593.72
2026-03-13,2026-03-31,618,put,QQQ260331P00618000,18,178,1,26.99,28.44,29.89,27.1,,,,,,593.72
2026-03-13,2026-03-31,619,put,QQQ260331P00619000,18,242,0,27.64,29.13,30.62,23.59,,,,,,593.72
2026-03-13,2026-03-31,620,put,QQQ260331P00620000,18,5837,23,28.37,29.87,31.37,29.64,,,,,,593.72
2026-03-13,2026-03-31,621,put,QQQ260331P00621000,18,189,2,29.18,30.595,32.01,24.64,,,,,,593.72
2026-03-13,2026-03-31,622,put,QQQ260331P00622000,18,187,2,29.97,31.24,32.51,30.0,,,,,,593.72
2026-03-13,2026-03-31,623,put,QQQ260331P00623000,18,179,1,30.77,32.235,33.7,30.0,,,,,,593.72
2026-03-13,2026-03-31,624,put,QQQ260331P00624000,18,996,15,31.59,33.05,34.51,32.57,,,,,,593.72
2026-03-13,2026-03-31,625,put,QQQ260331P00625000,18,803,5,32.44,33.22,34.0,32.51,,,,,,593.72
2026-03-13,2026-03-31,626,put,QQQ260331P00626000,18,161,75,33.29,34.69,36.09,34.5,,,,,,593.72
2026-03-13,2026-03-31,627,put,QQQ260331P00627000,18,202,0,34.26,35.595,36.93,24.8,,,,,,593.72
2026-03-13,2026-04-30,561,call,QQQ260430C00561000,48,1,0,44.96,46.1,47.24,52.62,,,,,,593.72
2026-03-13,2026-04-30,562,call,QQQ260430C00562000,48,0,0,44.19,45.31,46.43,0.0,,,,,,593.72
2026-03-13,2026-04-30,563,call,QQQ260430C00563000,48,1,0,43.42,44.525,45.63,56.97,,,,,,593.72
2026-03-13,2026-04-30,564,call,QQQ260430C00564000,48,2,0,42.66,43.75,44.84,55.21,,,,,,593.72
2026-03-13,2026-04-30,565,call,QQQ260430C00565000,48,9,0,41.89,42.985,44.08,45.72,,,,,,593.72
2026-03-13,2026-04-30,566,call,QQQ260430C00566000,48,0,0,41.14,42.225,43.31,53.2,,,,,,593.72
2026-03-13,2026-04-30,567,call,QQQ260430C00567000,48,5,0,40.38,41.465,42.55,46.16,,,,,,593.72
2026-03-13,2026-04-30,568,call,QQQ260430C00568000,48,0,0,39.64,40.715,41.79,0.0,,,,,,593.72
2026-03-13,2026-04-30,569,call,QQQ260430C00569000,48,1,0,38.89,39.965,41.04,42.82,,,,,,593.72
2026-03-13,2026-04-30,570,call,QQQ260430C00570000,48,13,0,38.15,39.245,40.34,42.44,,,,,,593.72
2026-03-13,2026-04-30,571,call,QQQ260430C00571000,48,0,1,37.41,38.475,39.54,39.0,,,,,,593.72
2026-03-13,2026-04-30,572,call,QQQ260430C00572000,48,0,0,36.68,37.74,38.8,0.0,,,,,,593.72
2026-03-13,2026-04-30,573,call,QQQ260430C00573000,48,5,0,35.96,37.01,38.06,41.42,,,,,,593.72
2026-03-13,2026-04-30,574,call,QQQ260430C00574000,48,2,0,35.16,36.255,37.35,47.78,,,,,,593.72
2026-03-13,2026-04-30,575,call,QQQ260430C00575000,48,10,1,34.43,35.525,36.62,40.31,,,,,,593.72
2026-03-13,2026-04-30,576,call,QQQ260430C00576000,48,12,0,33.72,34.81,35.9,42.4,,,,,,593.72
2026-03-13,2026-04-30,577,call,QQQ260430C00577000,48,123,1,33.02,34.105,35.19,35.0,,,,,,593.72
2026-03-13,2026-04-30,578,call,QQQ260430C00578000,48,2,0,32.8,33.63,34.46,37.99,,,,,,593.72
2026-03-13,2026-04-30,579,call,QQQ260430C00579000,48,3,0,31.69,32.62,33.55,37.75,,,,,,593.72
2026-03-13,2026-04-30,580,call,QQQ260430C00580000,48,78,17,31.27,31.91,32.55,31.75,,,,,,593.72
2026-03-13,2026-04-30,581,call,QQQ260430C00581000,48,6,0,30.31,31.34,32.37,41.8,,,,,,593.72
2026-03-13,2026-04-30,582,call,QQQ260430C00582000,48,2,0,29.63,30.655,31.68,42.77,,,,,,593.72
2026-03-13,2026-04-30,583,call,QQQ260430C00583000,48,1,0,28.95,29.97,30.99,39.08,,,,,,593.72
2026-03-13,2026-04-30,584,call,QQQ260430C00584000,48,11,0,28.27,29.185,30.1,39.96,,,,,,593.72
2026-03-13,2026-04-30,585,call,QQQ260430C00585000,48,102,255,27.78,28.33,28.88,28.98,,,,,,593.72
2026-03-13,2026-04-30,586,call,QQQ260430C00586000,48,25,0,26.94,27.85,28.76,38.28,,,,,,593.72
2026-03-13,2026-04-30,587,call,QQQ260430C00587000,48,3,1,26.85,26.965,27.08,27.2,,,,,,593.72
2026-03-13,2026-04-30,588,call,QQQ260430C00588000,48,74,1,26.2,26.315,26.43,29.5,,,,,,593.72
2026-03-13,2026-04-30,589,call,QQQ260430C00589000,48,34,0,25.55,25.665,25.78,37.01,,,,,,593.72
2026-03-13,2026-04-30,590,call,QQQ260430C00590000,48,318,16,24.92,25.03,25.14,25.28,,,,,,593.72
2026-03-13,2026-04-30,591,call,QQQ260430C00591000,48,7,66,24.28,24.39,24.5,24.5,,,,,,593.72
2026-03-13,2026-04-30,592,call,QQQ260430C00592000,48,48,7,23.65,23.76,23.87,23.59,,,,,,593.72
2026-03-13,2026-04-30,593,call,QQQ260430C00593000,48,25,7,23.03,23.14,23.25,23.42,,,,,,593.72
2026-03-13,2026-04-30,594,call,QQQ260430C00594000,48,391,9,22.42,22.525,22.63,23.33,,,,,,593.72
2026-03-13,2026-04-30,595,call,QQQ260430C00595000,48,268,100,21.81,21.905,22.0,22.14,,,,,,593.72
2026-03-13,2026-04-30,596,call,QQQ260430C00596000,48,50,28,21.2,21.305,21.41,21.55,,,,,,593.72
2026-03-13,2026-04-30,597,call,QQQ260430C00597000,48,170,54,20.61,20.705,20.8,21.96,,,,,,593.72
2026-03-13,2026-04-30,598,call,QQQ260430C00598000,48,142,36,20.01,20.11,20.21,20.72,,,,,,593.72
2026-03-13,2026-04-30,599,call,QQQ260430C00599000,48,55,23,19.43,19.535,19.64,20.32,,,,,,593.72
2026-03-13,2026-04-30,600,call,QQQ260430C00600000,48,987,139,18.85,18.955,19.06,18.88,,,,,,593.72
2026-03-13,2026-04-30,601,call,QQQ260430C00601000,48,72,19,18.29,18.39,18.49,18.86,,,,,,593.72
2026-03-13,2026-04-30,602,call,QQQ260430C00602000,48,141,43,17.72,17.815,17.91,18.32,,,,,,593.72
2026-03-13,2026-04-30,603,call,QQQ260430C00603000,48,69,9,17.17,17.27,17.37,17.84,,,,,,593.72
2026-03-13,2026-04-30,604,call,QQQ260430C00604000,48,214,3,16.62,16.715,16.81,17.79,,,,,,593.72
2026-03-13,2026-04-30,605,call,QQQ260430C00605000,48,820,210,16.08,16.175,16.27,16.37,,,,,,593.72
2026-03-13,2026-04-30,606,call,QQQ260430C00606000,48,154,3,15.54,15.635,15.73,15.82,,,,,,593.72
2026-03-13,2026-04-30,607,call,QQQ260430C00607000,48,109,23,15.02,15.115,15.21,15.47,,,,,,593.72
2026-03-13,2026-04-30,608,call,QQQ260430C00608000,48,383,13,14.5,14.595,14.69,15.3,,,,,,593.72
2026-03-13,2026-04-30,609,call,QQQ260430C00609000,48,131,7,13.99,14.085,14.18,14.18,,,,,,593.72
2026-03-13,2026-04-30,610,call,QQQ260430C00610000,48,1770,535,13.5,13.59,13.68,13.75,,,,,,593.72
2026-03-13,2026-04-30,611,call,QQQ260430C00611000,48,108,5,13.0,13.095,13.19,13.83,,,,,,593.72
2026-03-13,2026-04-30,612,call,QQQ260430C00612000,48,120,23,12.52,12.61,12.7,12.58,,,,,,593.72
2026-03-13,2026-04-30,613,call,QQQ260430C00613000,48,93,0,12.05,12.14,12.23,14.25,,,,,,593.72
2026-03-13,2026-04-30,614,call,QQQ260430C00614000,48,283,1,11.59,11.675,11.76,15.0,,,,,,593.72
2026-03-13,2026-04-30,615,call,QQQ260430C00615000,48,594,82,11.13,11.22,11.31,11.38,,,,,,593.72
2026-03-13,2026-04-30,616,call,QQQ260430C00616000,48,57,1,10.69,10.775,10.86,11.58,,,,,,593.72
2026-03-13,2026-04-30,617,call,QQQ260430C00617000,48,29,3,10.25,10.335,10.42,10.48,,,,,,593.72
2026-03-13,2026-04-30,618,call,QQQ260430C00618000,48,117,3,9.83,9.915,10.0,10.31,,,,,,593.72
2026-03-13,2026-04-30,619,call,QQQ260430C00619000,48,138,3,9.41,9.495,9.58,10.27,,,,,,593.72
2026-03-13,2026-04-30,620,call,QQQ260430C00620000,48,1197,209,9.0,9.085,9.17,9.3,,,,,,593.72
2026-03-13,2026-04-30,621,call,QQQ260430C00621000,48,77,2,8.61,8.69,8.77,9.04,,,,,,593.72
2026-03-13,2026-04-30,622,call,QQQ260430C00622000,48,76,10,8.22,8.3,8.38,8.27,,,,,,593.72
2026-03-13,2026-04-30,623,call,QQQ260430C00623000,48,76,43,7.84,7.925,8.01,9.1,,,,,,593.72
2026-03-13,2026-04-30,624,call,QQQ260430C00624000,48,116,0,7.48,7.56,7.64,9.73,,,,,,593.72
2026-03-13,2026-04-30,625,call,QQQ260430C00625000,48,613,77,7.12,7.2,7.28,7.15,,,,,,593.72
2026-03-13,2026-04-30,626,call,QQQ260430C00626000,48,88,4,6.78,6.855,6.93,7.26,,,,,,593.72
2026-03-13,2026-04-30,627,call,QQQ260430C00627000,48,111,14,6.44,6.52,6.6,7.04,,,,,,593.72
2026-03-13,2026-04-30,561,put,QQQ260430P00561000,48,93,2,11.57,11.65,11.73,11.71,,,,,,593.72
2026-03-13,2026-04-30,562,put,QQQ260430P00562000,48,63,17,11.79,11.87,11.95,11.89,,,,,,593.72
2026-03-13,2026-04-30,563,put,QQQ260430P00563000,48,110,9,12.01,12.095,12.18,12.03,,,,,,593.72
2026-03-13,2026-04-30,564,put,QQQ260430P00564000,48,48,4,12.23,12.32,12.41,12.25,,,,,,593.72
2026-03-13,2026-04-30,565,put,QQQ260430P00565000,48,339,39,12.46,12.55,12.64,12.6,,,,,,593.72
2026-03-13,2026-04-30,566,put,QQQ260430P00566000,48,33,4,12.7,12.79,12.88,12.4,,,,,,593.72
2026-03-13,2026-04-30,567,put,QQQ260430P00567000,48,95,131,12.94,13.03,13.12,13.0,,,,,,593.72
2026-03-13,2026-04-30,568,put,QQQ260430P00568000,48,101,104,13.18,13.275,13.37,13.2,,,,,,593.72
2026-03-13,2026-04-30,569,put,QQQ260430P00569000,48,46,105,13.43,13.525,13.62,13.48,,,,,,593.72
2026-03-13,2026-04-30,570,put,QQQ260430P00570000,48,1066,297,13.72,13.8,13.88,13.77,,,,,,593.72
2026-03-13,2026-04-30,571,put,QQQ260430P00571000,48,75,0,13.94,14.04,14.14,11.36,,,,,,593.72
2026-03-13,2026-04-30,572,put,QQQ260430P00572000,48,97,5,14.2,14.3,14.4,14.1,,,,,,593.72
2026-03-13,2026-04-30,573,put,QQQ260430P00573000,48,245,3,14.47,14.57,14.67,14.06,,,,,,593.72
2026-03-13,2026-04-30,574,put,QQQ260430P00574000,48,68,7,14.73,14.835,14.94,14.75,,,,,,593.72
2026-03-13,2026-04-30,575,put,QQQ260430P00575000,48,4149,335,15.02,15.12,15.22,15.3,,,,,,593.72
2026-03-13,2026-04-30,576,put,QQQ260430P00576000,48,71,103,15.3,15.405,15.51,15.37,,,,,,593.72
2026-03-13,2026-04-30,577,put,QQQ260430P00577000,48,94,106,15.57,15.68,15.79,15.68,,,,,,593.72
2026-03-13,2026-04-30,578,put,QQQ260430P00578000,48,68,15,15.88,15.98,16.08,13.2,,,,,,593.72
2026-03-13,2026-04-30,579,put,QQQ260430P00579000,48,114,10,16.18,16.28,16.38,14.83,,,,,,593.72
2026-03-13,2026-04-30,580,put,QQQ260430P00580000,48,1727,221,16.52,16.6,16.68,16.45,,,,,,593.72
2026-03-13,2026-04-30,581,put,QQQ260430P00581000,48,59,1,16.79,16.89,16.99,16.14,,,,,,593.72
2026-03-13,2026-04-30,582,put,QQQ260430P00582000,48,75,0,17.1,17.205,17.31,15.93,,,,,,593.72
2026-03-13,2026-04-30,583,put,QQQ260430P00583000,48,32,3,17.41,17.52,17.63,16.96,,,,,,593.72
2026-03-13,2026-04-30,584,put,QQQ260430P00584000,48,72,4,17.72,17.835,17.95,17.49,,,,,,593.72
2026-03-13,2026-04-30,585,put,QQQ260430P00585000,48,589,271,18.05,18.165,18.28,18.23,,,,,,593.72
2026-03-13,2026-04-30,586,put,QQQ260430P00586000,48,118,8,18.38,18.575,18.77,18.6,,,,,,593.72
2026-03-13,2026-04-30,587,put,QQQ260430P00587000,48,76,10,18.72,18.915,19.11,15.89,,,,,,593.72
2026-03-13,2026-04-30,588,put,QQQ260430P00588000,48,95,9,19.07,19.265,19.46,18.29,,,,,,593.72
2026-03-13,2026-04-30,589,put,QQQ260430P00589000,48,254,12,19.42,19.62,19.82,19.78,,,,,,593.72
2026-03-13,2026-04-30,590,put,QQQ260430P00590000,48,973,172,19.78,19.98,20.18,19.8,,,,,,593.72
2026-03-13,2026-04-30,591,put,QQQ260430P00591000,48,162,3,20.15,20.345,20.54,20.22,,,,,,593.72
2026-03-13,2026-04-30,592,put,QQQ260430P00592000,48,94,19,20.52,20.72,20.92,19.89,,,,,,593.72
2026-03-13,2026-04-30,593,put,QQQ260430P00593000,48,76,18,20.9,21.1,21.3,20.27,,,,,,593.72
2026-03-13,2026-04-30,594,put,QQQ260430P00594000,48,74,21,21.29,21.49,21.69,21.71,,,,,,593.72
2026-03-13,2026-04-30,595,put,QQQ260430P00595000,48,858,100,21.68,21.88,22.08,21.94,,,,,,593.72
2026-03-13,2026-04-30,596,put,QQQ260430P00596000,48,152,35,22.08,22.28,22.48,22.22,,,,,,593.72
2026-03-13,2026-04-30,597,put,QQQ260430P00597000,48,185,17,22.49,22.69,22.89,22.78,,,,,,593.72
2026-03-13,2026-04-30,598,put,QQQ260430P00598000,48,171,25,22.87,23.085,23.3,23.03,,,,,,593.72
2026-03-13,2026-04-30,599,put,QQQ260430P00599000,48,283,27,23.33,23.525,23.72,22.68,,,,,,593.72
2026-03-13,2026-04-30,600,put,QQQ260430P00600000,48,3641,435,23.76,23.87,23.98,23.96,,,,,,593.72
2026-03-13,2026-04-30,601,put,QQQ260430P00601000,48,143,10,24.19,24.39,24.59,21.62,,,,,,593.72
2026-03-13,2026-04-30,602,put,QQQ260430P00602000,48,160,33,24.61,24.82,25.03,24.75,,,,,,593.72
2026-03-13,2026-04-30,603,put,QQQ260430P00603000,48,375,4,25.05,25.265,25.48,25.27,,,,,,593.72
2026-03-13,2026-04-30,604,put,QQQ260430P00604000,48,163,16,24.85,25.965,27.08,24.26,,,,,,593.72
2026-03-13,2026-04-30,605,put,QQQ260430P00605000,48,1119,22,25.62,26.35,27.08,25.45,,,,,,593.72
2026-03-13,2026-04-30,606,put,QQQ260430P00606000,48,251,4,25.88,26.95,28.02,26.62,,,,,,593.72
2026-03-13,2026-04-30,607,put,QQQ260430P00607000,48,234,18,26.34,27.02,27.7,27.09,,,,,,593.72
2026-03-13,2026-04-30,608,put,QQQ260430P00608000,48,172,21,26.83,27.935,29.04,23.37,,,,,,593.72
2026-03-13,2026-04-30,609,put,QQQ260430P00609000,48,109,6,27.29,28.415,29.54,27.44,,,,,,593.72
2026-03-13,2026-04-30,610,put,QQQ260430P00610000,48,884,17,27.83,28.915,30.0,28.84,,,,,,593.72
2026-03-13,2026-04-30,611,put,QQQ260430P00611000,48,75,3,28.28,29.425,30.57,28.82,,,,,,593.72
2026-03-13,2026-04-30,612,put,QQQ260430P00612000,48,93,1,28.8,29.96,31.12,29.3,,,,,,593.72
2026-03-13,2026-04-30,613,put,QQQ260430P00613000,48,121,0,29.41,30.535,31.66,26.12,,,,,,593.72
2026-03-13,2026-04-30,614,put,QQQ260430P00614000,48,167,0,29.96,30.985,32.01,21.2,,,,,,593.72
2026-03-13,2026-04-30,615,put,QQQ260430P00615000,48,539,8,30.51,31.64,32.77,30.5,,,,,,593.72
2026-03-13,2026-04-30,616,put,QQQ260430P00616000,48,38,0,31.08,32.19,33.3,22.93,,,,,,593.72
2026-03-13,2026-04-30,617,put,QQQ260430P00617000,48,56,1,31.66,32.605,33.55,31.01,,,,,,593.72
2026-03-13,2026-04-30,618,put,QQQ260430P00618000,48,59,0,32.25,33.025,33.8,28.1,,,,,,593.72
2026-03-13,2026-04-30,619,put,QQQ260430P00619000,48,83,0,32.84,33.98,35.12,29.2,,,,,,593.72
2026-03-13,2026-04-30,620,put,QQQ260430P00620000,48,198,8,33.45,34.585,35.72,34.14,,,,,,593.72
2026-03-13,2026-04-30,621,put,QQQ260430P00621000,48,9,3,34.02,35.18,36.34,34.16,,,,,,593.72
2026-03-13,2026-04-30,622,put,QQQ260430P00622000,48,88,0,34.7,35.835,36.97,32.73,,,,,,593.72
2026-03-13,2026-04-30,623,put,QQQ260430P00623000,48,34,2,35.34,36.475,37.61,36.45,,,,,,593.72
2026-03-13,2026-04-30,624,put,QQQ260430P00624000,48,64,0,36.0,37.13,38.26,32.25,,,,,,593.72
2026-03-13,2026-04-30,625,put,QQQ260430P00625000,48,396,23,36.66,37.8,38.94,36.37,,,,,,593.72
2026-03-13,2026-04-30,626,put,QQQ260430P00626000,48,38,0,37.33,38.465,39.6,25.22,,,,,,593.72
2026-03-13,2026-04-30,627,put,QQQ260430P00627000,48,302,0,38.02,39.155,40.29,35.79,,,,,,593.72
