TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-03,2026-02-04,633,put,QQQ260204P00633000,1,232,51,15.03,16.58,18.13,18.52,,,,,,616.52
2026-02-03,2026-02-04,634,put,QQQ260204P00634000,1,192,17,16.05,16.775,17.5,18.14,,,,,,616.52
2026-02-03,2026-02-04,635,put,QQQ260204P00635000,1,314,42,17.05,18.59,20.13,23.02,,,,,,616.52
2026-02-03,2026-02-04,636,put,QQQ260204P00636000,1,257,5,18.06,19.595,21.13,14.48,,,,,,616.52
2026-02-03,2026-02-04,637,put,QQQ260204P00637000,1,141,7,19.05,20.59,22.13,13.17,,,,,,616.52
2026-02-03,2026-02-04,638,put,QQQ260204P00638000,1,111,533,20.06,21.595,23.13,22.92,,,,,,616.52
2026-02-03,2026-02-04,639,put,QQQ260204P00639000,1,19,103,21.06,22.595,24.13,23.84,,,,,,616.52
2026-02-03,2026-02-04,640,put,QQQ260204P00640000,1,19,33,22.06,22.68,23.3,23.0,,,,,,616.52
2026-02-03,2026-02-04,641,put,QQQ260204P00641000,1,5,7,23.06,24.595,26.13,26.84,,,,,,616.52
2026-02-03,2026-02-04,642,put,QQQ260204P00642000,1,1,2,24.06,25.595,27.13,20.12,,,,,,616.52
2026-02-03,2026-02-04,643,put,QQQ260204P00643000,1,0,0,25.06,26.595,28.13,15.63,,,,,,616.52
2026-02-03,2026-02-04,644,put,QQQ260204P00644000,1,0,2,26.06,27.595,29.13,21.61,,,,,,616.52
2026-02-03,2026-02-04,645,put,QQQ260204P00645000,1,0,0,27.06,28.595,30.13,19.8,,,,,,616.52
2026-02-03,2026-02-04,646,put,QQQ260204P00646000,1,0,0,28.06,29.595,31.13,0.0,,,,,,616.52
2026-02-03,2026-02-04,647,put,QQQ260204P00647000,1,0,0,29.06,30.595,32.13,19.87,,,,,,616.52
2026-02-03,2026-02-04,648,put,QQQ260204P00648000,1,0,0,29.62,31.375,33.13,0.0,,,,,,616.52
2026-02-03,2026-02-04,649,put,QQQ260204P00649000,1,0,0,30.62,32.375,34.13,0.0,,,,,,616.52
2026-02-03,2026-02-04,650,put,QQQ260204P00650000,1,0,0,31.63,33.38,35.13,26.48,,,,,,616.52
2026-02-03,2026-02-06,585,call,QQQ260206C00585000,3,204,5,31.65,32.415,33.18,28.19,,,,,,616.52
2026-02-03,2026-02-06,590,call,QQQ260206C00590000,3,107,39,27.37,27.685,28.0,27.73,,,,,,616.52
2026-02-03,2026-02-06,591,call,QQQ260206C00591000,3,0,20,25.75,26.585,27.42,25.21,,,,,,616.52
2026-02-03,2026-02-06,592,call,QQQ260206C00592000,3,0,0,24.75,25.625,26.5,0.0,,,,,,616.52
2026-02-03,2026-02-06,593,call,QQQ260206C00593000,3,12,71,24.48,24.83,25.18,24.77,,,,,,616.52
2026-02-03,2026-02-06,594,call,QQQ260206C00594000,3,5,5,22.92,23.78,24.64,21.16,,,,,,616.52
2026-02-03,2026-02-06,595,call,QQQ260206C00595000,3,372,74,21.99,22.86,23.73,20.48,,,,,,616.52
2026-02-03,2026-02-06,596,call,QQQ260206C00596000,3,31,8,21.06,21.94,22.82,21.87,,,,,,616.52
2026-02-03,2026-02-06,597,call,QQQ260206C00597000,3,2,20,20.33,21.135,21.94,19.53,,,,,,616.52
2026-02-03,2026-02-06,598,call,QQQ260206C00598000,3,66,15,19.26,20.14,21.02,19.72,,,,,,616.52
2026-02-03,2026-02-06,599,call,QQQ260206C00599000,3,40,16,18.55,19.16,19.77,18.53,,,,,,616.52
2026-02-03,2026-02-06,600,call,QQQ260206C00600000,3,1347,1124,17.66,18.23,18.8,18.6,,,,,,616.52
2026-02-03,2026-02-06,601,call,QQQ260206C00601000,3,23,3,16.79,17.42,18.05,18.15,,,,,,616.52
2026-02-03,2026-02-06,602,call,QQQ260206C00602000,3,45,37,15.93,16.565,17.2,13.51,,,,,,616.52
2026-02-03,2026-02-06,603,call,QQQ260206C00603000,3,46,42,15.08,15.725,16.37,13.05,,,,,,616.52
2026-02-03,2026-02-06,604,call,QQQ260206C00604000,3,72,153,14.26,14.895,15.53,12.57,,,,,,616.52
2026-02-03,2026-02-06,605,call,QQQ260206C00605000,3,348,2550,13.45,14.09,14.73,14.01,,,,,,616.52
2026-02-03,2026-02-06,606,call,QQQ260206C00606000,3,59,422,12.62,13.285,13.95,12.38,,,,,,616.52
2026-02-03,2026-02-06,607,call,QQQ260206C00607000,3,88,830,11.83,12.495,13.16,12.02,,,,,,616.52
2026-02-03,2026-02-06,608,call,QQQ260206C00608000,3,101,1253,11.07,11.525,11.98,11.82,,,,,,616.52
2026-02-03,2026-02-06,609,call,QQQ260206C00609000,3,139,1208,10.3,10.9,11.5,10.88,,,,,,616.52
2026-02-03,2026-02-06,610,call,QQQ260206C00610000,3,1216,3639,10.32,10.355,10.39,10.39,,,,,,616.52
2026-02-03,2026-02-06,611,call,QQQ260206C00611000,3,178,2204,9.59,9.625,9.66,9.66,,,,,,616.52
2026-02-03,2026-02-06,612,call,QQQ260206C00612000,3,273,3920,8.88,8.895,8.91,8.98,,,,,,616.52
2026-02-03,2026-02-06,613,call,QQQ260206C00613000,3,222,6756,8.2,8.21,8.22,8.29,,,,,,616.52
2026-02-03,2026-02-06,614,call,QQQ260206C00614000,3,171,5673,7.52,7.54,7.56,7.62,,,,,,616.52
2026-02-03,2026-02-06,615,call,QQQ260206C00615000,3,1498,14251,6.87,6.89,6.91,6.94,,,,,,616.52
2026-02-03,2026-02-06,616,call,QQQ260206C00616000,3,247,4311,6.26,6.28,6.3,6.29,,,,,,616.52
2026-02-03,2026-02-06,617,call,QQQ260206C00617000,3,249,4277,5.67,5.69,5.71,5.73,,,,,,616.52
2026-02-03,2026-02-06,618,call,QQQ260206C00618000,3,622,8532,5.11,5.13,5.15,5.2,,,,,,616.52
2026-02-03,2026-02-06,619,call,QQQ260206C00619000,3,576,7864,4.57,4.595,4.62,4.65,,,,,,616.52
2026-02-03,2026-02-06,620,call,QQQ260206C00620000,3,4821,27601,4.07,4.085,4.1,4.1,,,,,,616.52
2026-02-03,2026-02-06,621,call,QQQ260206C00621000,3,1060,34475,3.59,3.615,3.64,3.67,,,,,,616.52
2026-02-03,2026-02-06,622,call,QQQ260206C00622000,3,2168,14092,3.14,3.17,3.2,3.21,,,,,,616.52
2026-02-03,2026-02-06,623,call,QQQ260206C00623000,3,11528,8545,2.73,2.755,2.78,2.78,,,,,,616.52
2026-02-03,2026-02-06,624,call,QQQ260206C00624000,3,2554,6129,2.35,2.375,2.4,2.4,,,,,,616.52
2026-02-03,2026-02-06,625,call,QQQ260206C00625000,3,8403,19789,2.01,2.03,2.05,2.06,,,,,,616.52
2026-02-03,2026-02-06,626,call,QQQ260206C00626000,3,3599,5276,1.7,1.72,1.74,1.74,,,,,,616.52
2026-02-03,2026-02-06,627,call,QQQ260206C00627000,3,4555,4392,1.42,1.435,1.45,1.44,,,,,,616.52
2026-02-03,2026-02-06,628,call,QQQ260206C00628000,3,5146,7365,1.18,1.19,1.2,1.22,,,,,,616.52
2026-02-03,2026-02-06,629,call,QQQ260206C00629000,3,2398,6464,0.96,0.975,0.99,0.98,,,,,,616.52
2026-02-03,2026-02-06,630,call,QQQ260206C00630000,3,8843,72683,0.78,0.79,0.8,0.81,,,,,,616.52
2026-02-03,2026-02-06,631,call,QQQ260206C00631000,3,3985,4670,0.63,0.635,0.64,0.65,,,,,,616.52
2026-02-03,2026-02-06,632,call,QQQ260206C00632000,3,2935,3483,0.5,0.505,0.51,0.51,,,,,,616.52
2026-02-03,2026-02-06,633,call,QQQ260206C00633000,3,4001,4947,0.39,0.4,0.41,0.41,,,,,,616.52
2026-02-03,2026-02-06,634,call,QQQ260206C00634000,3,4789,4597,0.31,0.315,0.32,0.33,,,,,,616.52
2026-02-03,2026-02-06,635,call,QQQ260206C00635000,3,6801,11849,0.24,0.245,0.25,0.25,,,,,,616.52
2026-02-03,2026-02-06,636,call,QQQ260206C00636000,3,4626,2431,0.18,0.185,0.19,0.2,,,,,,616.52
2026-02-03,2026-02-06,637,call,QQQ260206C00637000,3,4254,40695,0.14,0.145,0.15,0.15,,,,,,616.52
2026-02-03,2026-02-06,638,call,QQQ260206C00638000,3,3803,2099,0.11,0.115,0.12,0.12,,,,,,616.52
2026-02-03,2026-02-06,639,call,QQQ260206C00639000,3,4639,1790,0.08,0.085,0.09,0.08,,,,,,616.52
2026-02-03,2026-02-06,640,call,QQQ260206C00640000,3,23470,6489,0.06,0.065,0.07,0.07,,,,,,616.52
2026-02-03,2026-02-06,641,call,QQQ260206C00641000,3,3180,1155,0.05,0.055,0.06,0.06,,,,,,616.52
2026-02-03,2026-02-06,642,call,QQQ260206C00642000,3,2423,802,0.04,0.045,0.05,0.07,,,,,,616.52
2026-02-03,2026-02-06,643,call,QQQ260206C00643000,3,4343,503,0.03,0.035,0.04,0.04,,,,,,616.52
2026-02-03,2026-02-06,644,call,QQQ260206C00644000,3,2067,1555,0.02,0.03,0.04,0.03,,,,,,616.52
2026-02-03,2026-02-06,645,call,QQQ260206C00645000,3,6169,3870,0.02,0.025,0.03,0.03,,,,,,616.52
2026-02-03,2026-02-06,646,call,QQQ260206C00646000,3,2936,636,0.02,0.025,0.03,0.02,,,,,,616.52
2026-02-03,2026-02-06,647,call,QQQ260206C00647000,3,3491,414,0.01,0.015,0.02,0.02,,,,,,616.52
2026-02-03,2026-02-06,648,call,QQQ260206C00648000,3,2218,399,0.01,0.02,0.03,0.02,,,,,,616.52
2026-02-03,2026-02-06,649,call,QQQ260206C00649000,3,807,1183,0.01,0.015,0.02,0.02,,,,,,616.52
2026-02-03,2026-02-06,650,call,QQQ260206C00650000,3,7546,2460,0.01,0.015,0.02,0.01,,,,,,616.52
2026-02-03,2026-02-06,585,put,QQQ260206P00585000,3,4608,2902,0.32,0.325,0.33,0.32,,,,,,616.52
2026-02-03,2026-02-06,590,put,QQQ260206P00590000,3,10534,6664,0.5,0.51,0.52,0.51,,,,,,616.52
2026-02-03,2026-02-06,591,put,QQQ260206P00591000,3,1359,1703,0.55,0.56,0.57,0.58,,,,,,616.52
2026-02-03,2026-02-06,592,put,QQQ260206P00592000,3,1205,1300,0.61,0.615,0.62,0.63,,,,,,616.52
2026-02-03,2026-02-06,593,put,QQQ260206P00593000,3,2031,4396,0.67,0.675,0.68,0.67,,,,,,616.52
2026-02-03,2026-02-06,594,put,QQQ260206P00594000,3,932,1973,0.73,0.74,0.75,0.74,,,,,,616.52
2026-02-03,2026-02-06,595,put,QQQ260206P00595000,3,3280,2665,0.81,0.815,0.82,0.8,,,,,,616.52
2026-02-03,2026-02-06,596,put,QQQ260206P00596000,3,883,1702,0.89,0.895,0.9,0.9,,,,,,616.52
2026-02-03,2026-02-06,597,put,QQQ260206P00597000,3,5927,7230,0.97,0.98,0.99,0.99,,,,,,616.52
2026-02-03,2026-02-06,598,put,QQQ260206P00598000,3,873,1624,1.07,1.08,1.09,1.16,,,,,,616.52
2026-02-03,2026-02-06,599,put,QQQ260206P00599000,3,2322,2321,1.17,1.18,1.19,1.2,,,,,,616.52
2026-02-03,2026-02-06,600,put,QQQ260206P00600000,3,56800,15349,1.28,1.29,1.3,1.28,,,,,,616.52
2026-02-03,2026-02-06,601,put,QQQ260206P00601000,3,2316,4471,1.41,1.42,1.43,1.58,,,,,,616.52
2026-02-03,2026-02-06,602,put,QQQ260206P00602000,3,2671,3323,1.54,1.55,1.56,1.53,,,,,,616.52
2026-02-03,2026-02-06,603,put,QQQ260206P00603000,3,2685,4963,1.68,1.695,1.71,1.74,,,,,,616.52
2026-02-03,2026-02-06,604,put,QQQ260206P00604000,3,1051,4721,1.84,1.855,1.87,1.84,,,,,,616.52
2026-02-03,2026-02-06,605,put,QQQ260206P00605000,3,5752,21096,2.01,2.025,2.04,2.04,,,,,,616.52
2026-02-03,2026-02-06,606,put,QQQ260206P00606000,3,2739,7705,2.19,2.205,2.22,2.28,,,,,,616.52
2026-02-03,2026-02-06,607,put,QQQ260206P00607000,3,2531,4336,2.39,2.405,2.42,2.48,,,,,,616.52
2026-02-03,2026-02-06,608,put,QQQ260206P00608000,3,3330,4019,2.61,2.625,2.64,2.71,,,,,,616.52
2026-02-03,2026-02-06,609,put,QQQ260206P00609000,3,3845,5480,2.84,2.855,2.87,2.87,,,,,,616.52
2026-02-03,2026-02-06,610,put,QQQ260206P00610000,3,13077,18753,3.09,3.11,3.13,3.09,,,,,,616.52
2026-02-03,2026-02-06,611,put,QQQ260206P00611000,3,2374,7091,3.36,3.38,3.4,3.35,,,,,,616.52
2026-02-03,2026-02-06,612,put,QQQ260206P00612000,3,2265,7684,3.65,3.665,3.68,3.64,,,,,,616.52
2026-02-03,2026-02-06,613,put,QQQ260206P00613000,3,3641,7073,3.96,3.975,3.99,3.95,,,,,,616.52
2026-02-03,2026-02-06,614,put,QQQ260206P00614000,3,1753,6918,4.3,4.31,4.32,4.34,,,,,,616.52
2026-02-03,2026-02-06,615,put,QQQ260206P00615000,3,13967,16163,4.65,4.67,4.69,4.68,,,,,,616.52
2026-02-03,2026-02-06,616,put,QQQ260206P00616000,3,2755,4412,5.03,5.055,5.08,5.04,,,,,,616.52
2026-02-03,2026-02-06,617,put,QQQ260206P00617000,3,2879,5142,5.44,5.465,5.49,5.58,,,,,,616.52
2026-02-03,2026-02-06,618,put,QQQ260206P00618000,3,3083,8836,5.88,5.905,5.93,5.84,,,,,,616.52
2026-02-03,2026-02-06,619,put,QQQ260206P00619000,3,1641,4278,6.34,6.37,6.4,6.36,,,,,,616.52
2026-02-03,2026-02-06,620,put,QQQ260206P00620000,3,7631,10914,6.84,6.87,6.9,6.82,,,,,,616.52
2026-02-03,2026-02-06,621,put,QQQ260206P00621000,3,3141,4305,7.36,7.395,7.43,7.34,,,,,,616.52
2026-02-03,2026-02-06,622,put,QQQ260206P00622000,3,2602,3354,7.92,7.97,8.02,8.12,,,,,,616.52
2026-02-03,2026-02-06,623,put,QQQ260206P00623000,3,10105,2446,8.51,8.56,8.61,8.76,,,,,,616.52
2026-02-03,2026-02-06,624,put,QQQ260206P00624000,3,3588,3023,8.71,9.28,9.85,9.47,,,,,,616.52
2026-02-03,2026-02-06,625,put,QQQ260206P00625000,3,11163,5868,8.93,9.665,10.4,10.11,,,,,,616.52
2026-02-03,2026-02-06,626,put,QQQ260206P00626000,3,2572,1538,9.58,10.57,11.56,11.21,,,,,,616.52
2026-02-03,2026-02-06,627,put,QQQ260206P00627000,3,3091,1778,10.3,11.27,12.24,11.99,,,,,,616.52
2026-02-03,2026-02-06,628,put,QQQ260206P00628000,3,1612,1777,11.02,11.965,12.91,12.24,,,,,,616.52
2026-02-03,2026-02-06,629,put,QQQ260206P00629000,3,852,474,11.81,12.78,13.75,13.52,,,,,,616.52
2026-02-03,2026-02-06,630,put,QQQ260206P00630000,3,3029,1648,13.13,13.785,14.44,14.48,,,,,,616.52
2026-02-03,2026-02-06,631,put,QQQ260206P00631000,3,1871,65,13.5,14.46,15.42,15.98,,,,,,616.52
2026-02-03,2026-02-06,632,put,QQQ260206P00632000,3,435,59,14.35,15.32,16.29,20.51,,,,,,616.52
2026-02-03,2026-02-06,633,put,QQQ260206P00633000,3,1455,129,15.72,16.81,17.9,17.68,,,,,,616.52
2026-02-03,2026-02-06,634,put,QQQ260206P00634000,3,1934,36,16.2,17.125,18.05,22.42,,,,,,616.52
2026-02-03,2026-02-06,635,put,QQQ260206P00635000,3,1027,329,17.65,18.215,18.78,18.83,,,,,,616.52
2026-02-03,2026-02-06,636,put,QQQ260206P00636000,3,1040,7,18.13,19.0,19.87,18.8,,,,,,616.52
2026-02-03,2026-02-06,637,put,QQQ260206P00637000,3,124,48,19.13,20.495,21.86,21.28,,,,,,616.52
2026-02-03,2026-02-06,638,put,QQQ260206P00638000,3,241,35,20.13,20.96,21.79,25.35,,,,,,616.52
2026-02-03,2026-02-06,639,put,QQQ260206P00639000,3,63,16,21.14,21.95,22.76,21.95,,,,,,616.52
2026-02-03,2026-02-06,640,put,QQQ260206P00640000,3,580,98,22.14,22.94,23.74,24.58,,,,,,616.52
2026-02-03,2026-02-06,641,put,QQQ260206P00641000,3,67,1,23.14,23.935,24.73,18.45,,,,,,616.52
2026-02-03,2026-02-06,642,put,QQQ260206P00642000,3,149,601,24.14,24.925,25.71,26.37,,,,,,616.52
2026-02-03,2026-02-06,643,put,QQQ260206P00643000,3,101,490,25.14,25.92,26.7,27.36,,,,,,616.52
2026-02-03,2026-02-06,644,put,QQQ260206P00644000,3,86,543,26.13,26.91,27.69,28.46,,,,,,616.52
2026-02-03,2026-02-06,645,put,QQQ260206P00645000,3,58,494,27.14,27.905,28.67,29.39,,,,,,616.52
2026-02-03,2026-02-06,646,put,QQQ260206P00646000,3,0,0,28.13,28.9,29.67,18.72,,,,,,616.52
2026-02-03,2026-02-06,647,put,QQQ260206P00647000,3,0,0,29.15,29.9,30.65,21.67,,,,,,616.52
2026-02-03,2026-02-06,648,put,QQQ260206P00648000,3,0,0,29.62,31.375,33.13,20.5,,,,,,616.52
2026-02-03,2026-02-06,649,put,QQQ260206P00649000,3,0,0,30.6,32.365,34.13,25.5,,,,,,616.52
2026-02-03,2026-02-06,650,put,QQQ260206P00650000,3,2,9,31.6,33.365,35.13,32.53,,,,,,616.52
2026-02-03,2026-02-13,585,call,QQQ260213C00585000,10,32,26,33.65,34.345,35.04,32.2,,,,,,616.52
2026-02-03,2026-02-13,590,call,QQQ260213C00590000,10,54,11,29.17,29.695,30.22,32.9,,,,,,616.52
2026-02-03,2026-02-13,591,call,QQQ260213C00591000,10,0,8,28.3,28.85,29.4,25.92,,,,,,616.52
2026-02-03,2026-02-13,592,call,QQQ260213C00592000,10,7,0,27.42,28.11,28.8,34.55,,,,,,616.52
2026-02-03,2026-02-13,593,call,QQQ260213C00593000,10,262,96,26.55,27.13,27.71,27.15,,,,,,616.52
2026-02-03,2026-02-13,594,call,QQQ260213C00594000,10,10,26,25.69,26.205,26.72,26.36,,,,,,616.52
2026-02-03,2026-02-13,595,call,QQQ260213C00595000,10,94,7,24.84,25.515,26.19,26.48,,,,,,616.52
2026-02-03,2026-02-13,596,call,QQQ260213C00596000,10,11,17,24.01,24.675,25.34,24.67,,,,,,616.52
2026-02-03,2026-02-13,597,call,QQQ260213C00597000,10,38,20,23.16,23.755,24.35,21.57,,,,,,616.52
2026-02-03,2026-02-13,598,call,QQQ260213C00598000,10,20,9,22.34,23.0,23.66,22.76,,,,,,616.52
2026-02-03,2026-02-13,599,call,QQQ260213C00599000,10,12,51,21.98,22.275,22.57,22.18,,,,,,616.52
2026-02-03,2026-02-13,600,call,QQQ260213C00600000,10,357,83,20.75,21.235,21.72,20.47,,,,,,616.52
2026-02-03,2026-02-13,601,call,QQQ260213C00601000,10,13,23,19.9,20.49,21.08,20.56,,,,,,616.52
2026-02-03,2026-02-13,602,call,QQQ260213C00602000,10,126,39,19.26,19.83,20.4,19.41,,,,,,616.52
2026-02-03,2026-02-13,603,call,QQQ260213C00603000,10,14,63,18.79,19.075,19.36,18.98,,,,,,616.52
2026-02-03,2026-02-13,604,call,QQQ260213C00604000,10,38,5,17.55,18.05,18.55,17.41,,,,,,616.52
2026-02-03,2026-02-13,605,call,QQQ260213C00605000,10,260,290,16.78,17.3,17.82,17.56,,,,,,616.52
2026-02-03,2026-02-13,606,call,QQQ260213C00606000,10,123,3,15.87,16.62,17.37,14.72,,,,,,616.52
2026-02-03,2026-02-13,607,call,QQQ260213C00607000,10,74,32,15.13,15.84,16.55,14.32,,,,,,616.52
2026-02-03,2026-02-13,608,call,QQQ260213C00608000,10,134,10,14.99,15.4,15.81,13.9,,,,,,616.52
2026-02-03,2026-02-13,609,call,QQQ260213C00609000,10,43,25,13.7,14.39,15.08,12.7,,,,,,616.52
2026-02-03,2026-02-13,610,call,QQQ260213C00610000,10,799,1419,13.44,13.905,14.37,13.72,,,,,,616.52
2026-02-03,2026-02-13,611,call,QQQ260213C00611000,10,268,69,12.29,12.975,13.66,11.33,,,,,,616.52
2026-02-03,2026-02-13,612,call,QQQ260213C00612000,10,117,369,11.61,12.29,12.97,12.34,,,,,,616.52
2026-02-03,2026-02-13,613,call,QQQ260213C00613000,10,186,452,10.95,11.62,12.29,11.8,,,,,,616.52
2026-02-03,2026-02-13,614,call,QQQ260213C00614000,10,262,2751,10.49,11.06,11.63,11.2,,,,,,616.52
2026-02-03,2026-02-13,615,call,QQQ260213C00615000,10,1248,1153,10.45,10.705,10.96,10.65,,,,,,616.52
2026-02-03,2026-02-13,616,call,QQQ260213C00616000,10,324,1524,9.9,9.94,9.98,10.0,,,,,,616.52
2026-02-03,2026-02-13,617,call,QQQ260213C00617000,10,171,318,9.29,9.33,9.37,9.38,,,,,,616.52
2026-02-03,2026-02-13,618,call,QQQ260213C00618000,10,595,3796,8.69,8.73,8.77,8.68,,,,,,616.52
2026-02-03,2026-02-13,619,call,QQQ260213C00619000,10,540,610,8.11,8.15,8.19,8.17,,,,,,616.52
2026-02-03,2026-02-13,620,call,QQQ260213C00620000,10,1757,5748,7.55,7.59,7.63,7.62,,,,,,616.52
2026-02-03,2026-02-13,621,call,QQQ260213C00621000,10,389,2667,7.01,7.05,7.09,7.07,,,,,,616.52
2026-02-03,2026-02-13,622,call,QQQ260213C00622000,10,1357,793,6.49,6.525,6.56,6.56,,,,,,616.52
2026-02-03,2026-02-13,623,call,QQQ260213C00623000,10,537,261,5.99,6.025,6.06,5.96,,,,,,616.52
2026-02-03,2026-02-13,624,call,QQQ260213C00624000,10,748,312,5.5,5.535,5.57,5.15,,,,,,616.52
2026-02-03,2026-02-13,625,call,QQQ260213C00625000,10,2257,5214,5.05,5.08,5.11,5.1,,,,,,616.52
2026-02-03,2026-02-13,626,call,QQQ260213C00626000,10,828,1188,4.6,4.635,4.67,4.68,,,,,,616.52
2026-02-03,2026-02-13,627,call,QQQ260213C00627000,10,1005,5390,4.19,4.22,4.25,4.22,,,,,,616.52
2026-02-03,2026-02-13,628,call,QQQ260213C00628000,10,781,1743,3.79,3.82,3.85,3.82,,,,,,616.52
2026-02-03,2026-02-13,629,call,QQQ260213C00629000,10,2237,672,3.42,3.45,3.48,3.47,,,,,,616.52
2026-02-03,2026-02-13,630,call,QQQ260213C00630000,10,2745,5247,3.08,3.105,3.13,3.1,,,,,,616.52
2026-02-03,2026-02-13,631,call,QQQ260213C00631000,10,726,867,2.75,2.775,2.8,2.71,,,,,,616.52
2026-02-03,2026-02-13,632,call,QQQ260213C00632000,10,1192,721,2.44,2.47,2.5,2.49,,,,,,616.52
2026-02-03,2026-02-13,633,call,QQQ260213C00633000,10,550,426,2.16,2.19,2.22,2.2,,,,,,616.52
2026-02-03,2026-02-13,634,call,QQQ260213C00634000,10,1410,1433,1.91,1.935,1.96,1.94,,,,,,616.52
2026-02-03,2026-02-13,635,call,QQQ260213C00635000,10,4700,2567,1.67,1.695,1.72,1.69,,,,,,616.52
2026-02-03,2026-02-13,636,call,QQQ260213C00636000,10,1673,564,1.46,1.48,1.5,1.48,,,,,,616.52
2026-02-03,2026-02-13,637,call,QQQ260213C00637000,10,1168,509,1.26,1.285,1.31,1.29,,,,,,616.52
2026-02-03,2026-02-13,638,call,QQQ260213C00638000,10,1132,656,1.09,1.11,1.13,1.1,,,,,,616.52
2026-02-03,2026-02-13,639,call,QQQ260213C00639000,10,1216,402,0.94,0.96,0.98,0.96,,,,,,616.52
2026-02-03,2026-02-13,640,call,QQQ260213C00640000,10,5883,4125,0.8,0.82,0.84,0.78,,,,,,616.52
2026-02-03,2026-02-13,641,call,QQQ260213C00641000,10,1820,544,0.68,0.7,0.72,0.67,,,,,,616.52
2026-02-03,2026-02-13,642,call,QQQ260213C00642000,10,1474,367,0.57,0.59,0.61,0.57,,,,,,616.52
2026-02-03,2026-02-13,643,call,QQQ260213C00643000,10,1425,420,0.48,0.5,0.52,0.47,,,,,,616.52
2026-02-03,2026-02-13,644,call,QQQ260213C00644000,10,6034,253,0.41,0.425,0.44,0.41,,,,,,616.52
2026-02-03,2026-02-13,645,call,QQQ260213C00645000,10,26821,1267,0.34,0.355,0.37,0.33,,,,,,616.52
2026-02-03,2026-02-13,646,call,QQQ260213C00646000,10,843,145,0.28,0.295,0.31,0.3,,,,,,616.52
2026-02-03,2026-02-13,647,call,QQQ260213C00647000,10,674,119,0.24,0.25,0.26,0.26,,,,,,616.52
2026-02-03,2026-02-13,648,call,QQQ260213C00648000,10,802,126,0.2,0.21,0.22,0.21,,,,,,616.52
2026-02-03,2026-02-13,649,call,QQQ260213C00649000,10,871,199,0.17,0.18,0.19,0.18,,,,,,616.52
2026-02-03,2026-02-13,650,call,QQQ260213C00650000,10,4324,1097,0.14,0.15,0.16,0.15,,,,,,616.52
2026-02-03,2026-02-13,585,put,QQQ260213P00585000,10,2528,1704,1.81,1.83,1.85,1.86,,,,,,616.52
2026-02-03,2026-02-13,590,put,QQQ260213P00590000,10,4343,1858,2.31,2.335,2.36,2.32,,,,,,616.52
2026-02-03,2026-02-13,591,put,QQQ260213P00591000,10,229,330,2.43,2.45,2.47,2.47,,,,,,616.52
2026-02-03,2026-02-13,592,put,QQQ260213P00592000,10,102,669,2.56,2.58,2.6,2.74,,,,,,616.52
2026-02-03,2026-02-13,593,put,QQQ260213P00593000,10,434,531,2.69,2.71,2.73,2.87,,,,,,616.52
2026-02-03,2026-02-13,594,put,QQQ260213P00594000,10,264,1063,2.82,2.84,2.86,2.83,,,,,,616.52
2026-02-03,2026-02-13,595,put,QQQ260213P00595000,10,5038,1796,2.96,2.985,3.01,3.0,,,,,,616.52
2026-02-03,2026-02-13,596,put,QQQ260213P00596000,10,463,278,3.12,3.14,3.16,3.35,,,,,,616.52
2026-02-03,2026-02-13,597,put,QQQ260213P00597000,10,254,388,3.27,3.295,3.32,3.5,,,,,,616.52
2026-02-03,2026-02-13,598,put,QQQ260213P00598000,10,993,587,3.44,3.465,3.49,3.93,,,,,,616.52
2026-02-03,2026-02-13,599,put,QQQ260213P00599000,10,618,652,3.61,3.635,3.66,4.61,,,,,,616.52
2026-02-03,2026-02-13,600,put,QQQ260213P00600000,10,8801,4806,3.79,3.82,3.85,3.82,,,,,,616.52
2026-02-03,2026-02-13,601,put,QQQ260213P00601000,10,3003,725,3.99,4.02,4.05,3.98,,,,,,616.52
2026-02-03,2026-02-13,602,put,QQQ260213P00602000,10,813,160,4.18,4.215,4.25,4.69,,,,,,616.52
2026-02-03,2026-02-13,603,put,QQQ260213P00603000,10,1042,225,4.39,4.425,4.46,4.68,,,,,,616.52
2026-02-03,2026-02-13,604,put,QQQ260213P00604000,10,1124,270,4.61,4.645,4.68,4.65,,,,,,616.52
2026-02-03,2026-02-13,605,put,QQQ260213P00605000,10,29000,5606,4.84,4.875,4.91,4.88,,,,,,616.52
2026-02-03,2026-02-13,606,put,QQQ260213P00606000,10,1781,67,5.08,5.115,5.15,5.11,,,,,,616.52
2026-02-03,2026-02-13,607,put,QQQ260213P00607000,10,12647,355,5.34,5.375,5.41,5.5,,,,,,616.52
2026-02-03,2026-02-13,608,put,QQQ260213P00608000,10,706,137,5.6,5.635,5.67,5.88,,,,,,616.52
2026-02-03,2026-02-13,609,put,QQQ260213P00609000,10,652,137,5.88,5.915,5.95,5.93,,,,,,616.52
2026-02-03,2026-02-13,610,put,QQQ260213P00610000,10,4326,2529,6.16,6.2,6.24,6.21,,,,,,616.52
2026-02-03,2026-02-13,611,put,QQQ260213P00611000,10,954,290,6.46,6.5,6.54,6.57,,,,,,616.52
2026-02-03,2026-02-13,612,put,QQQ260213P00612000,10,864,306,6.78,6.82,6.86,7.08,,,,,,616.52
