TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-05-22,2026-06-30,749,call,QQQ260630C00749000,39,201,3,6.84,6.895,6.95,8.19,,,,,,717.54
2026-05-22,2026-06-30,750,call,QQQ260630C00750000,39,2567,196,6.58,6.635,6.69,6.66,,,,,,717.54
2026-05-22,2026-06-30,685,put,QQQ260630P00685000,39,682,152,8.23,8.28,8.33,8.34,,,,,,717.54
2026-05-22,2026-06-30,686,put,QQQ260630P00686000,39,278,5,8.41,8.475,8.54,8.05,,,,,,717.54
2026-05-22,2026-06-30,687,put,QQQ260630P00687000,39,122,15,8.62,8.685,8.75,8.72,,,,,,717.54
2026-05-22,2026-06-30,688,put,QQQ260630P00688000,39,95,3,8.84,8.905,8.97,8.18,,,,,,717.54
2026-05-22,2026-06-30,689,put,QQQ260630P00689000,39,272,5,9.06,9.125,9.19,8.44,,,,,,717.54
2026-05-22,2026-06-30,690,put,QQQ260630P00690000,39,2827,3418,9.3,9.355,9.41,9.39,,,,,,717.54
2026-05-22,2026-06-30,691,put,QQQ260630P00691000,39,55,3,9.52,9.585,9.65,8.86,,,,,,717.54
2026-05-22,2026-06-30,692,put,QQQ260630P00692000,39,127,33,9.76,9.825,9.89,9.87,,,,,,717.54
2026-05-22,2026-06-30,693,put,QQQ260630P00693000,39,75,6,10.0,10.07,10.14,9.96,,,,,,717.54
2026-05-22,2026-06-30,694,put,QQQ260630P00694000,39,123,3,10.25,10.32,10.39,10.4,,,,,,717.54
2026-05-22,2026-06-30,695,put,QQQ260630P00695000,39,1890,1473,10.53,10.585,10.64,10.64,,,,,,717.54
2026-05-22,2026-06-30,696,put,QQQ260630P00696000,39,132,11,10.77,10.84,10.91,9.92,,,,,,717.54
2026-05-22,2026-06-30,697,put,QQQ260630P00697000,39,84,10,11.04,11.11,11.18,11.16,,,,,,717.54
2026-05-22,2026-06-30,698,put,QQQ260630P00698000,39,141,2,11.31,11.38,11.45,10.49,,,,,,717.54
2026-05-22,2026-06-30,699,put,QQQ260630P00699000,39,124,6,11.59,11.66,11.73,11.14,,,,,,717.54
2026-05-22,2026-06-30,700,put,QQQ260630P00700000,39,3420,3031,11.91,11.96,12.01,12.01,,,,,,717.54
2026-05-22,2026-06-30,701,put,QQQ260630P00701000,39,58,29,12.17,12.245,12.32,12.27,,,,,,717.54
2026-05-22,2026-06-30,702,put,QQQ260630P00702000,39,93,0,12.47,12.545,12.62,14.07,,,,,,717.54
2026-05-22,2026-06-30,703,put,QQQ260630P00703000,39,84,37,12.78,12.855,12.93,12.71,,,,,,717.54
2026-05-22,2026-06-30,704,put,QQQ260630P00704000,39,92,22,13.1,13.175,13.25,13.27,,,,,,717.54
2026-05-22,2026-06-30,705,put,QQQ260630P00705000,39,9233,79,13.43,13.5,13.57,13.4,,,,,,717.54
2026-05-22,2026-06-30,706,put,QQQ260630P00706000,39,85,10,13.75,13.825,13.9,12.87,,,,,,717.54
2026-05-22,2026-06-30,707,put,QQQ260630P00707000,39,235,17,14.09,14.165,14.24,13.73,,,,,,717.54
2026-05-22,2026-06-30,708,put,QQQ260630P00708000,39,121,28,14.44,14.515,14.59,14.37,,,,,,717.54
2026-05-22,2026-06-30,709,put,QQQ260630P00709000,39,117,29,14.79,14.87,14.95,15.0,,,,,,717.54
2026-05-22,2026-06-30,710,put,QQQ260630P00710000,39,916,237,15.18,15.24,15.3,15.43,,,,,,717.54
2026-05-22,2026-06-30,711,put,QQQ260630P00711000,39,165,25,15.53,15.61,15.69,15.5,,,,,,717.54
2026-05-22,2026-06-30,712,put,QQQ260630P00712000,39,99,33,15.91,15.99,16.07,14.29,,,,,,717.54
2026-05-22,2026-06-30,713,put,QQQ260630P00713000,39,141,10,16.29,16.37,16.45,16.17,,,,,,717.54
2026-05-22,2026-06-30,714,put,QQQ260630P00714000,39,174,9,16.69,16.77,16.85,15.71,,,,,,717.54
2026-05-22,2026-06-30,715,put,QQQ260630P00715000,39,892,285,17.13,17.19,17.25,17.25,,,,,,717.54
2026-05-22,2026-06-30,716,put,QQQ260630P00716000,39,106,66,17.51,17.59,17.67,17.32,,,,,,717.54
2026-05-22,2026-06-30,717,put,QQQ260630P00717000,39,50,17,17.93,18.015,18.1,18.09,,,,,,717.54
2026-05-22,2026-06-30,718,put,QQQ260630P00718000,39,58,66,18.37,18.45,18.53,18.6,,,,,,717.54
2026-05-22,2026-06-30,719,put,QQQ260630P00719000,39,100,128,18.81,18.89,18.97,18.89,,,,,,717.54
2026-05-22,2026-06-30,720,put,QQQ260630P00720000,39,391,931,19.25,19.335,19.42,19.39,,,,,,717.54
2026-05-22,2026-06-30,721,put,QQQ260630P00721000,39,58,40,19.72,19.815,19.91,19.58,,,,,,717.54
2026-05-22,2026-06-30,722,put,QQQ260630P00722000,39,43,11,20.19,20.285,20.38,20.51,,,,,,717.54
2026-05-22,2026-06-30,723,put,QQQ260630P00723000,39,1,3,20.67,20.755,20.84,19.46,,,,,,717.54
2026-05-22,2026-06-30,724,put,QQQ260630P00724000,39,22,13,21.15,21.24,21.33,20.13,,,,,,717.54
2026-05-22,2026-06-30,725,put,QQQ260630P00725000,39,155,21,21.64,21.725,21.81,20.47,,,,,,717.54
2026-05-22,2026-06-30,726,put,QQQ260630P00726000,39,26,3,22.16,22.245,22.33,22.01,,,,,,717.54
2026-05-22,2026-06-30,727,put,QQQ260630P00727000,39,130,71,20.7,22.79,24.88,22.92,,,,,,717.54
2026-05-22,2026-06-30,728,put,QQQ260630P00728000,39,0,27,21.27,23.34,25.41,23.48,,,,,,717.54
2026-05-22,2026-06-30,729,put,QQQ260630P00729000,39,3,1,23.58,24.76,25.94,22.48,,,,,,717.54
2026-05-22,2026-06-30,730,put,QQQ260630P00730000,39,42,40,24.14,24.41,24.68,24.23,,,,,,717.54
2026-05-22,2026-06-30,731,put,QQQ260630P00731000,39,1,1,22.9,24.785,26.67,23.27,,,,,,717.54
2026-05-22,2026-06-30,732,put,QQQ260630P00732000,39,2,0,23.46,25.54,27.62,31.49,,,,,,717.54
2026-05-22,2026-06-30,733,put,QQQ260630P00733000,39,3,0,25.77,26.955,28.14,31.55,,,,,,717.54
2026-05-22,2026-06-30,734,put,QQQ260630P00734000,39,3,0,26.42,26.715,27.01,38.56,,,,,,717.54
2026-05-22,2026-06-30,735,put,QQQ260630P00735000,39,5,7,25.23,27.31,29.39,27.1,,,,,,717.54
2026-05-22,2026-06-30,736,put,QQQ260630P00736000,39,5,10,25.84,27.91,29.98,26.44,,,,,,717.54
2026-05-22,2026-06-30,737,put,QQQ260630P00737000,39,44,0,26.45,28.525,30.6,33.76,,,,,,717.54
2026-05-22,2026-06-30,738,put,QQQ260630P00738000,39,0,0,27.07,29.15,31.23,0.0,,,,,,717.54
2026-05-22,2026-06-30,739,put,QQQ260630P00739000,39,0,0,27.72,29.79,31.86,0.0,,,,,,717.54
2026-05-22,2026-06-30,740,put,QQQ260630P00740000,39,9,19,28.37,30.445,32.52,28.79,,,,,,717.54
2026-05-22,2026-06-30,741,put,QQQ260630P00741000,39,0,0,28.95,31.06,33.17,0.0,,,,,,717.54
2026-05-22,2026-06-30,742,put,QQQ260630P00742000,39,0,0,29.68,31.755,33.83,0.0,,,,,,717.54
2026-05-22,2026-06-30,743,put,QQQ260630P00743000,39,0,0,30.29,32.405,34.52,0.0,,,,,,717.54
2026-05-22,2026-06-30,744,put,QQQ260630P00744000,39,0,0,32.46,33.825,35.19,0.0,,,,,,717.54
2026-05-22,2026-06-30,745,put,QQQ260630P00745000,39,4,0,31.68,33.75,35.82,44.0,,,,,,717.54
2026-05-22,2026-06-30,746,put,QQQ260630P00746000,39,0,0,32.37,34.465,36.56,0.0,,,,,,717.54
2026-05-22,2026-06-30,747,put,QQQ260630P00747000,39,1,0,33.08,35.195,37.31,43.18,,,,,,717.54
2026-05-22,2026-06-30,748,put,QQQ260630P00748000,39,0,0,33.79,35.89,37.99,0.0,,,,,,717.54
2026-05-22,2026-06-30,749,put,QQQ260630P00749000,39,0,0,34.53,36.575,38.62,0.0,,,,,,717.54
2026-05-22,2026-06-30,750,put,QQQ260630P00750000,39,18,12,35.29,37.375,39.46,35.4,,,,,,717.54
