TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-06,2026-05-29,579,call,QQQ260529C00579000,53,351,0,28.61,28.78,28.95,26.95,,,,,,588.5
2026-04-06,2026-05-29,580,call,QQQ260529C00580000,53,267,16,27.94,28.1,28.26,28.14,,,,,,588.5
2026-04-06,2026-05-29,581,call,QQQ260529C00581000,53,306,1,27.25,27.425,27.6,27.42,,,,,,588.5
2026-04-06,2026-05-29,582,call,QQQ260529C00582000,53,52,6,26.59,26.76,26.93,26.23,,,,,,588.5
2026-04-06,2026-05-29,583,call,QQQ260529C00583000,53,67,19,25.93,26.1,26.27,25.0,,,,,,588.5
2026-04-06,2026-05-29,584,call,QQQ260529C00584000,53,115,31,25.27,25.44,25.61,24.5,,,,,,588.5
2026-04-06,2026-05-29,585,call,QQQ260529C00585000,53,293,73,24.68,24.82,24.96,24.23,,,,,,588.5
2026-04-06,2026-05-29,586,call,QQQ260529C00586000,53,71,13,23.98,24.15,24.32,24.02,,,,,,588.5
2026-04-06,2026-05-29,587,call,QQQ260529C00587000,53,74,20,23.35,23.52,23.69,21.88,,,,,,588.5
2026-04-06,2026-05-29,588,call,QQQ260529C00588000,53,203,22,22.72,22.89,23.06,22.77,,,,,,588.5
2026-04-06,2026-05-29,589,call,QQQ260529C00589000,53,111,12,22.1,22.27,22.44,21.94,,,,,,588.5
2026-04-06,2026-05-29,590,call,QQQ260529C00590000,53,296,60,21.53,21.675,21.82,21.46,,,,,,588.5
2026-04-06,2026-05-29,591,call,QQQ260529C00591000,53,435,11,20.92,21.005,21.09,20.05,,,,,,588.5
2026-04-06,2026-05-29,592,call,QQQ260529C00592000,53,65,11,20.32,20.405,20.49,19.67,,,,,,588.5
2026-04-06,2026-05-29,593,call,QQQ260529C00593000,53,66,50,19.73,19.815,19.9,19.69,,,,,,588.5
2026-04-06,2026-05-29,594,call,QQQ260529C00594000,53,204,17,19.14,19.225,19.31,18.98,,,,,,588.5
2026-04-06,2026-05-29,595,call,QQQ260529C00595000,53,527,129,18.56,18.645,18.73,18.52,,,,,,588.5
2026-04-06,2026-05-29,596,call,QQQ260529C00596000,53,109,1,17.99,18.075,18.16,17.68,,,,,,588.5
2026-04-06,2026-05-29,597,call,QQQ260529C00597000,53,131,25,17.43,17.515,17.6,17.28,,,,,,588.5
2026-04-06,2026-05-29,598,call,QQQ260529C00598000,53,52,9,16.87,16.955,17.04,16.86,,,,,,588.5
2026-04-06,2026-05-29,599,call,QQQ260529C00599000,53,141,14,16.33,16.415,16.5,16.88,,,,,,588.5
2026-04-06,2026-05-29,600,call,QQQ260529C00600000,53,1110,122,15.83,15.895,15.96,15.75,,,,,,588.5
2026-04-06,2026-05-29,601,call,QQQ260529C00601000,53,162,0,15.28,15.355,15.43,12.51,,,,,,588.5
2026-04-06,2026-05-29,602,call,QQQ260529C00602000,53,113,1,14.76,14.835,14.91,14.34,,,,,,588.5
2026-04-06,2026-05-29,603,call,QQQ260529C00603000,53,246,2,14.24,14.315,14.39,14.14,,,,,,588.5
2026-04-06,2026-05-29,604,call,QQQ260529C00604000,53,137,1,13.74,13.815,13.89,14.35,,,,,,588.5
2026-04-06,2026-05-29,605,call,QQQ260529C00605000,53,494,21,13.24,13.315,13.39,13.03,,,,,,588.5
2026-04-06,2026-05-29,606,call,QQQ260529C00606000,53,77,3,12.75,12.83,12.91,12.69,,,,,,588.5
2026-04-06,2026-05-29,607,call,QQQ260529C00607000,53,67,3,12.27,12.35,12.43,11.28,,,,,,588.5
2026-04-06,2026-05-29,608,call,QQQ260529C00608000,53,52,2,11.81,11.885,11.96,12.12,,,,,,588.5
2026-04-06,2026-05-29,609,call,QQQ260529C00609000,53,61,2,11.35,11.425,11.5,11.81,,,,,,588.5
2026-04-06,2026-05-29,610,call,QQQ260529C00610000,53,1154,112,10.91,10.985,11.06,11.0,,,,,,588.5
2026-04-06,2026-05-29,611,call,QQQ260529C00611000,53,43,0,10.46,10.54,10.62,10.1,,,,,,588.5
2026-04-06,2026-05-29,612,call,QQQ260529C00612000,53,90,0,10.04,10.115,10.19,9.23,,,,,,588.5
2026-04-06,2026-05-29,613,call,QQQ260529C00613000,53,58,4,9.63,9.7,9.77,10.05,,,,,,588.5
2026-04-06,2026-05-29,614,call,QQQ260529C00614000,53,79,1,9.22,9.29,9.36,9.51,,,,,,588.5
2026-04-06,2026-05-29,615,call,QQQ260529C00615000,53,476,227,8.82,8.89,8.96,8.87,,,,,,588.5
2026-04-06,2026-05-29,616,call,QQQ260529C00616000,53,80,3,8.43,8.5,8.57,8.68,,,,,,588.5
2026-04-06,2026-05-29,617,call,QQQ260529C00617000,53,143,8,8.06,8.125,8.19,7.4,,,,,,588.5
2026-04-06,2026-05-29,618,call,QQQ260529C00618000,53,77,19,7.69,7.755,7.82,7.7,,,,,,588.5
2026-04-06,2026-05-29,619,call,QQQ260529C00619000,53,209,5,7.33,7.4,7.47,7.18,,,,,,588.5
2026-04-06,2026-05-29,620,call,QQQ260529C00620000,53,448,47,6.99,7.05,7.11,7.04,,,,,,588.5
2026-04-06,2026-05-29,621,call,QQQ260529C00621000,53,108,20,6.66,6.72,6.78,6.68,,,,,,588.5
2026-04-06,2026-05-29,622,call,QQQ260529C00622000,53,92,7,6.33,6.395,6.46,5.81,,,,,,588.5
2026-04-06,2026-05-29,556,put,QQQ260529P00556000,53,63,7,10.28,10.355,10.43,10.9,,,,,,588.5
2026-04-06,2026-05-29,557,put,QQQ260529P00557000,53,35,3,10.49,10.56,10.63,11.07,,,,,,588.5
2026-04-06,2026-05-29,558,put,QQQ260529P00558000,53,43,1,10.7,10.775,10.85,10.87,,,,,,588.5
2026-04-06,2026-05-29,559,put,QQQ260529P00559000,53,48,4,10.91,10.98,11.05,11.14,,,,,,588.5
2026-04-06,2026-05-29,560,put,QQQ260529P00560000,53,1236,150,11.13,11.19,11.25,11.26,,,,,,588.5
2026-04-06,2026-05-29,561,put,QQQ260529P00561000,53,135,1,11.35,11.42,11.49,11.52,,,,,,588.5
2026-04-06,2026-05-29,562,put,QQQ260529P00562000,53,115,3,11.58,11.655,11.73,12.2,,,,,,588.5
2026-04-06,2026-05-29,563,put,QQQ260529P00563000,53,166,2,11.81,11.88,11.95,11.8,,,,,,588.5
2026-04-06,2026-05-29,564,put,QQQ260529P00564000,53,82,48,12.05,12.12,12.19,12.27,,,,,,588.5
2026-04-06,2026-05-29,565,put,QQQ260529P00565000,53,397,191,12.29,12.36,12.43,12.32,,,,,,588.5
2026-04-06,2026-05-29,566,put,QQQ260529P00566000,53,227,0,12.53,12.61,12.69,15.63,,,,,,588.5
2026-04-06,2026-05-29,567,put,QQQ260529P00567000,53,78,7,12.78,12.86,12.94,13.03,,,,,,588.5
2026-04-06,2026-05-29,568,put,QQQ260529P00568000,53,85,7,13.04,13.11,13.18,13.1,,,,,,588.5
2026-04-06,2026-05-29,569,put,QQQ260529P00569000,53,123,15,13.3,13.37,13.44,14.52,,,,,,588.5
2026-04-06,2026-05-29,570,put,QQQ260529P00570000,53,633,143,13.56,13.635,13.71,13.6,,,,,,588.5
2026-04-06,2026-05-29,571,put,QQQ260529P00571000,53,163,0,13.83,13.905,13.98,15.69,,,,,,588.5
2026-04-06,2026-05-29,572,put,QQQ260529P00572000,53,76,3,14.11,14.19,14.27,14.94,,,,,,588.5
2026-04-06,2026-05-29,573,put,QQQ260529P00573000,53,102,7,14.39,14.47,14.55,14.51,,,,,,588.5
2026-04-06,2026-05-29,574,put,QQQ260529P00574000,53,104,0,14.68,14.76,14.84,17.66,,,,,,588.5
2026-04-06,2026-05-29,575,put,QQQ260529P00575000,53,584,56,14.97,15.05,15.13,15.05,,,,,,588.5
2026-04-06,2026-05-29,576,put,QQQ260529P00576000,53,44,8,15.27,15.35,15.43,15.48,,,,,,588.5
2026-04-06,2026-05-29,577,put,QQQ260529P00577000,53,60,1,15.57,15.645,15.72,15.87,,,,,,588.5
2026-04-06,2026-05-29,578,put,QQQ260529P00578000,53,48,2,15.88,15.965,16.05,16.2,,,,,,588.5
2026-04-06,2026-05-29,579,put,QQQ260529P00579000,53,65,1,16.2,16.285,16.37,17.2,,,,,,588.5
2026-04-06,2026-05-29,580,put,QQQ260529P00580000,53,2222,204,16.52,16.595,16.67,16.6,,,,,,588.5
2026-04-06,2026-05-29,581,put,QQQ260529P00581000,53,98,8,16.85,16.925,17.0,18.15,,,,,,588.5
2026-04-06,2026-05-29,582,put,QQQ260529P00582000,53,115,90,17.19,17.26,17.33,18.23,,,,,,588.5
2026-04-06,2026-05-29,583,put,QQQ260529P00583000,53,169,4,17.53,17.62,17.71,17.82,,,,,,588.5
2026-04-06,2026-05-29,584,put,QQQ260529P00584000,53,87,9,17.88,17.965,18.05,17.99,,,,,,588.5
2026-04-06,2026-05-29,585,put,QQQ260529P00585000,53,266,261,18.23,18.315,18.4,18.35,,,,,,588.5
2026-04-06,2026-05-29,586,put,QQQ260529P00586000,53,221,24,18.59,18.675,18.76,18.84,,,,,,588.5
2026-04-06,2026-05-29,587,put,QQQ260529P00587000,53,70,473,18.96,19.04,19.12,19.24,,,,,,588.5
2026-04-06,2026-05-29,588,put,QQQ260529P00588000,53,97,199,19.34,19.415,19.49,19.35,,,,,,588.5
2026-04-06,2026-05-29,589,put,QQQ260529P00589000,53,67,13,19.72,19.805,19.89,19.83,,,,,,588.5
2026-04-06,2026-05-29,590,put,QQQ260529P00590000,53,405,167,20.03,20.19,20.35,20.05,,,,,,588.5
2026-04-06,2026-05-29,591,put,QQQ260529P00591000,53,117,0,20.42,20.605,20.79,23.0,,,,,,588.5
2026-04-06,2026-05-29,592,put,QQQ260529P00592000,53,46,0,20.82,21.005,21.19,25.28,,,,,,588.5
2026-04-06,2026-05-29,593,put,QQQ260529P00593000,53,21,6,21.24,21.42,21.6,21.54,,,,,,588.5
2026-04-06,2026-05-29,594,put,QQQ260529P00594000,53,51,1,21.65,21.835,22.02,22.45,,,,,,588.5
2026-04-06,2026-05-29,595,put,QQQ260529P00595000,53,209,29,22.08,22.265,22.45,22.52,,,,,,588.5
2026-04-06,2026-05-29,596,put,QQQ260529P00596000,53,33,0,22.52,22.705,22.89,23.5,,,,,,588.5
2026-04-06,2026-05-29,597,put,QQQ260529P00597000,53,25,0,22.96,23.145,23.33,24.54,,,,,,588.5
2026-04-06,2026-05-29,598,put,QQQ260529P00598000,53,21,0,23.42,23.605,23.79,25.43,,,,,,588.5
2026-04-06,2026-05-29,599,put,QQQ260529P00599000,53,45,0,23.88,24.065,24.25,28.68,,,,,,588.5
2026-04-06,2026-05-29,600,put,QQQ260529P00600000,53,1198,36,24.21,24.425,24.64,24.55,,,,,,588.5
2026-04-06,2026-05-29,601,put,QQQ260529P00601000,53,93,0,24.24,24.78,25.32,29.72,,,,,,588.5
2026-04-06,2026-05-29,602,put,QQQ260529P00602000,53,259,1,24.7,25.955,27.21,24.95,,,,,,588.5
2026-04-06,2026-05-29,603,put,QQQ260529P00603000,53,253,0,25.21,26.455,27.7,35.65,,,,,,588.5
2026-04-06,2026-05-29,604,put,QQQ260529P00604000,53,104,1,25.71,26.96,28.21,27.48,,,,,,588.5
2026-04-06,2026-05-29,605,put,QQQ260529P00605000,53,317,1,26.38,26.84,27.3,27.6,,,,,,588.5
2026-04-06,2026-05-29,606,put,QQQ260529P00606000,53,92,4,26.74,27.995,29.25,28.72,,,,,,588.5
2026-04-06,2026-05-29,607,put,QQQ260529P00607000,53,176,24,27.3,28.54,29.78,29.0,,,,,,588.5
2026-04-06,2026-05-29,608,put,QQQ260529P00608000,53,96,0,27.8,29.155,30.51,38.83,,,,,,588.5
2026-04-06,2026-05-29,609,put,QQQ260529P00609000,53,22,0,28.34,29.615,30.89,44.76,,,,,,588.5
2026-04-06,2026-05-29,610,put,QQQ260529P00610000,53,212,9,29.06,29.555,30.05,29.41,,,,,,588.5
2026-04-06,2026-05-29,611,put,QQQ260529P00611000,53,30,0,29.65,30.935,32.22,40.9,,,,,,588.5
2026-04-06,2026-05-29,612,put,QQQ260529P00612000,53,25,5,30.03,30.66,31.29,30.57,,,,,,588.5
2026-04-06,2026-05-29,613,put,QQQ260529P00613000,53,9,0,30.66,31.94,33.22,50.52,,,,,,588.5
2026-04-06,2026-05-29,614,put,QQQ260529P00614000,53,7,0,31.58,32.055,32.53,41.29,,,,,,588.5
2026-04-06,2026-05-29,615,put,QQQ260529P00615000,53,87,1,31.84,33.145,34.45,32.16,,,,,,588.5
2026-04-06,2026-05-29,616,put,QQQ260529P00616000,53,11,0,32.5,33.89,35.28,42.32,,,,,,588.5
2026-04-06,2026-05-29,617,put,QQQ260529P00617000,53,2,2,33.09,34.41,35.73,34.65,,,,,,588.5
2026-04-06,2026-05-29,618,put,QQQ260529P00618000,53,4,0,33.87,35.125,36.38,62.11,,,,,,588.5
2026-04-06,2026-05-29,619,put,QQQ260529P00619000,53,8,0,34.45,35.75,37.05,41.39,,,,,,588.5
2026-04-06,2026-05-29,620,put,QQQ260529P00620000,53,264,5,35.26,35.83,36.4,36.33,,,,,,588.5
2026-04-06,2026-05-29,621,put,QQQ260529P00621000,53,42,0,35.76,37.09,38.42,46.13,,,,,,588.5
2026-04-06,2026-05-29,622,put,QQQ260529P00622000,53,31,0,36.45,37.785,39.12,42.0,,,,,,588.5
