TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-10,2026-02-20,631,call,QQQ260220C00631000,10,2493,134,0.89,0.905,0.92,0.86,,,,,,611.47
2026-02-10,2026-02-20,632,call,QQQ260220C00632000,10,2250,663,0.75,0.765,0.78,0.76,,,,,,611.47
2026-02-10,2026-02-20,633,call,QQQ260220C00633000,10,2374,159,0.62,0.635,0.65,0.62,,,,,,611.47
2026-02-10,2026-02-20,634,call,QQQ260220C00634000,10,3681,449,0.52,0.535,0.55,0.52,,,,,,611.47
2026-02-10,2026-02-20,635,call,QQQ260220C00635000,10,25182,3077,0.44,0.45,0.46,0.45,,,,,,611.47
2026-02-10,2026-02-20,636,call,QQQ260220C00636000,10,2213,289,0.36,0.37,0.38,0.35,,,,,,611.47
2026-02-10,2026-02-20,637,call,QQQ260220C00637000,10,3310,2945,0.3,0.31,0.32,0.29,,,,,,611.47
2026-02-10,2026-02-20,638,call,QQQ260220C00638000,10,6211,1259,0.25,0.26,0.27,0.25,,,,,,611.47
2026-02-10,2026-02-20,639,call,QQQ260220C00639000,10,1990,426,0.21,0.22,0.23,0.24,,,,,,611.47
2026-02-10,2026-02-20,640,call,QQQ260220C00640000,10,45048,1599,0.18,0.185,0.19,0.2,,,,,,611.47
2026-02-10,2026-02-20,641,call,QQQ260220C00641000,10,3880,90,0.14,0.155,0.17,0.2,,,,,,611.47
2026-02-10,2026-02-20,642,call,QQQ260220C00642000,10,3051,2628,0.12,0.13,0.14,0.15,,,,,,611.47
2026-02-10,2026-02-20,643,call,QQQ260220C00643000,10,3213,177,0.1,0.11,0.12,0.11,,,,,,611.47
2026-02-10,2026-02-20,644,call,QQQ260220C00644000,10,12652,28,0.09,0.1,0.11,0.1,,,,,,611.47
2026-02-10,2026-02-20,578,put,QQQ260220P00578000,10,56,30,1.36,1.37,1.38,1.42,,,,,,611.47
2026-02-10,2026-02-20,579,put,QQQ260220P00579000,10,288,54,1.43,1.445,1.46,1.52,,,,,,611.47
2026-02-10,2026-02-20,580,put,QQQ260220P00580000,10,43935,7656,1.51,1.525,1.54,1.56,,,,,,611.47
2026-02-10,2026-02-20,581,put,QQQ260220P00581000,10,78,33,1.59,1.605,1.62,1.68,,,,,,611.47
2026-02-10,2026-02-20,582,put,QQQ260220P00582000,10,215,80,1.67,1.685,1.7,1.77,,,,,,611.47
2026-02-10,2026-02-20,583,put,QQQ260220P00583000,10,108,24,1.76,1.78,1.8,1.73,,,,,,611.47
2026-02-10,2026-02-20,584,put,QQQ260220P00584000,10,152,117,1.85,1.87,1.89,1.91,,,,,,611.47
2026-02-10,2026-02-20,585,put,QQQ260220P00585000,10,22755,7204,1.96,1.98,2.0,2.01,,,,,,611.47
2026-02-10,2026-02-20,586,put,QQQ260220P00586000,10,128,76,2.06,2.08,2.1,2.04,,,,,,611.47
2026-02-10,2026-02-20,587,put,QQQ260220P00587000,10,134,43,2.17,2.19,2.21,2.22,,,,,,611.47
2026-02-10,2026-02-20,588,put,QQQ260220P00588000,10,843,228,2.3,2.315,2.33,2.43,,,,,,611.47
2026-02-10,2026-02-20,589,put,QQQ260220P00589000,10,270,52,2.41,2.43,2.45,2.6,,,,,,611.47
2026-02-10,2026-02-20,590,put,QQQ260220P00590000,10,40855,5973,2.56,2.58,2.6,2.63,,,,,,611.47
2026-02-10,2026-02-20,591,put,QQQ260220P00591000,10,2936,76,2.68,2.705,2.73,2.78,,,,,,611.47
2026-02-10,2026-02-20,592,put,QQQ260220P00592000,10,4500,78,2.83,2.85,2.87,2.93,,,,,,611.47
2026-02-10,2026-02-20,593,put,QQQ260220P00593000,10,1570,196,2.98,3.0,3.02,3.24,,,,,,611.47
2026-02-10,2026-02-20,594,put,QQQ260220P00594000,10,1554,435,3.14,3.16,3.18,3.24,,,,,,611.47
2026-02-10,2026-02-20,595,put,QQQ260220P00595000,10,18479,3737,3.32,3.34,3.36,3.38,,,,,,611.47
2026-02-10,2026-02-20,596,put,QQQ260220P00596000,10,2292,169,3.48,3.505,3.53,3.59,,,,,,611.47
2026-02-10,2026-02-20,597,put,QQQ260220P00597000,10,8572,541,3.66,3.685,3.71,3.84,,,,,,611.47
2026-02-10,2026-02-20,598,put,QQQ260220P00598000,10,2289,261,3.86,3.88,3.9,3.99,,,,,,611.47
2026-02-10,2026-02-20,599,put,QQQ260220P00599000,10,2058,438,4.06,4.085,4.11,4.05,,,,,,611.47
2026-02-10,2026-02-20,600,put,QQQ260220P00600000,10,71023,20020,4.29,4.31,4.33,4.4,,,,,,611.47
2026-02-10,2026-02-20,601,put,QQQ260220P00601000,10,2001,140,4.5,4.52,4.54,4.71,,,,,,611.47
2026-02-10,2026-02-20,602,put,QQQ260220P00602000,10,3070,233,4.73,4.755,4.78,5.08,,,,,,611.47
2026-02-10,2026-02-20,603,put,QQQ260220P00603000,10,2893,328,4.97,4.995,5.02,5.24,,,,,,611.47
2026-02-10,2026-02-20,604,put,QQQ260220P00604000,10,2077,162,5.23,5.255,5.28,5.3,,,,,,611.47
2026-02-10,2026-02-20,605,put,QQQ260220P00605000,10,53787,11200,5.53,5.54,5.55,5.63,,,,,,611.47
2026-02-10,2026-02-20,606,put,QQQ260220P00606000,10,1791,724,5.79,5.815,5.84,5.93,,,,,,611.47
2026-02-10,2026-02-20,607,put,QQQ260220P00607000,10,1679,216,6.08,6.11,6.14,6.19,,,,,,611.47
2026-02-10,2026-02-20,608,put,QQQ260220P00608000,10,13338,654,6.39,6.42,6.45,6.52,,,,,,611.47
2026-02-10,2026-02-20,609,put,QQQ260220P00609000,10,2039,189,6.72,6.75,6.78,6.79,,,,,,611.47
2026-02-10,2026-02-20,610,put,QQQ260220P00610000,10,42514,6176,7.08,7.11,7.14,7.18,,,,,,611.47
2026-02-10,2026-02-20,611,put,QQQ260220P00611000,10,1517,227,7.42,7.45,7.48,7.47,,,,,,611.47
2026-02-10,2026-02-20,612,put,QQQ260220P00612000,10,4176,1780,7.8,7.83,7.86,7.92,,,,,,611.47
2026-02-10,2026-02-20,613,put,QQQ260220P00613000,10,1634,1001,8.19,8.22,8.25,8.25,,,,,,611.47
2026-02-10,2026-02-20,614,put,QQQ260220P00614000,10,11377,1938,8.6,8.63,8.66,8.6,,,,,,611.47
2026-02-10,2026-02-20,615,put,QQQ260220P00615000,10,32398,5025,9.06,9.095,9.13,9.35,,,,,,611.47
2026-02-10,2026-02-20,616,put,QQQ260220P00616000,10,1637,1330,9.2,9.72,10.24,9.75,,,,,,611.47
2026-02-10,2026-02-20,617,put,QQQ260220P00617000,10,4346,736,9.4,10.29,11.18,10.25,,,,,,611.47
2026-02-10,2026-02-20,618,put,QQQ260220P00618000,10,8097,197,9.9,10.59,11.28,10.76,,,,,,611.47
2026-02-10,2026-02-20,619,put,QQQ260220P00619000,10,2605,203,10.42,11.305,12.19,10.0,,,,,,611.47
2026-02-10,2026-02-20,620,put,QQQ260220P00620000,10,35014,850,11.26,11.725,12.19,11.75,,,,,,611.47
2026-02-10,2026-02-20,621,put,QQQ260220P00621000,10,3592,105,11.54,12.46,13.38,11.85,,,,,,611.47
2026-02-10,2026-02-20,622,put,QQQ260220P00622000,10,2821,154,12.14,13.075,14.01,12.49,,,,,,611.47
2026-02-10,2026-02-20,623,put,QQQ260220P00623000,10,11698,33,12.77,13.7,14.63,13.09,,,,,,611.47
2026-02-10,2026-02-20,624,put,QQQ260220P00624000,10,15547,116,13.43,14.37,15.31,13.3,,,,,,611.47
2026-02-10,2026-02-20,625,put,QQQ260220P00625000,10,18503,117,14.39,14.945,15.5,15.4,,,,,,611.47
2026-02-10,2026-02-20,626,put,QQQ260220P00626000,10,2077,38,14.85,15.78,16.71,16.2,,,,,,611.47
2026-02-10,2026-02-20,627,put,QQQ260220P00627000,10,1936,7,15.6,16.54,17.48,16.49,,,,,,611.47
2026-02-10,2026-02-20,628,put,QQQ260220P00628000,10,2834,10,16.42,17.31,18.2,14.76,,,,,,611.47
2026-02-10,2026-02-20,629,put,QQQ260220P00629000,10,2344,19,17.21,18.115,19.02,18.07,,,,,,611.47
2026-02-10,2026-02-20,630,put,QQQ260220P00630000,10,8400,92,18.04,18.95,19.86,18.8,,,,,,611.47
2026-02-10,2026-02-20,631,put,QQQ260220P00631000,10,480,1,18.9,19.82,20.74,16.28,,,,,,611.47
2026-02-10,2026-02-20,632,put,QQQ260220P00632000,10,1387,10,19.76,20.69,21.62,19.36,,,,,,611.47
2026-02-10,2026-02-20,633,put,QQQ260220P00633000,10,581,12,20.69,21.605,22.52,20.23,,,,,,611.47
2026-02-10,2026-02-20,634,put,QQQ260220P00634000,10,653,2,21.6,22.52,23.44,20.91,,,,,,611.47
2026-02-10,2026-02-20,635,put,QQQ260220P00635000,10,1518,19,22.56,23.34,24.12,22.0,,,,,,611.47
2026-02-10,2026-02-20,636,put,QQQ260220P00636000,10,148,2,23.5,24.42,25.34,21.35,,,,,,611.47
2026-02-10,2026-02-20,637,put,QQQ260220P00637000,10,84,10,24.47,25.39,26.31,21.8,,,,,,611.47
2026-02-10,2026-02-20,638,put,QQQ260220P00638000,10,59,0,25.47,26.38,27.29,28.2,,,,,,611.47
2026-02-10,2026-02-20,639,put,QQQ260220P00639000,10,1,0,26.46,27.375,28.29,39.45,,,,,,611.47
2026-02-10,2026-02-20,640,put,QQQ260220P00640000,10,158,181,27.46,28.375,29.29,28.52,,,,,,611.47
2026-02-10,2026-02-20,641,put,QQQ260220P00641000,10,0,0,28.47,29.37,30.27,27.23,,,,,,611.47
2026-02-10,2026-02-20,642,put,QQQ260220P00642000,10,9,0,29.47,30.37,31.27,41.82,,,,,,611.47
2026-02-10,2026-02-20,643,put,QQQ260220P00643000,10,1,0,29.42,31.23,33.04,42.0,,,,,,611.47
2026-02-10,2026-02-20,644,put,QQQ260220P00644000,10,2,0,30.42,32.23,34.04,28.35,,,,,,611.47
2026-02-10,2026-02-27,578,call,QQQ260227C00578000,17,7,0,37.5,38.38,39.26,47.43,,,,,,611.47
2026-02-10,2026-02-27,579,call,QQQ260227C00579000,17,11,0,36.62,37.48,38.34,41.05,,,,,,611.47
2026-02-10,2026-02-27,580,call,QQQ260227C00580000,17,209,5,35.75,36.38,37.01,36.16,,,,,,611.47
2026-02-10,2026-02-27,581,call,QQQ260227C00581000,17,5,0,34.88,35.615,36.35,58.56,,,,,,611.47
2026-02-10,2026-02-27,582,call,QQQ260227C00582000,17,6,0,34.02,34.745,35.47,50.6,,,,,,611.47
2026-02-10,2026-02-27,583,call,QQQ260227C00583000,17,5,1,33.15,33.875,34.6,34.78,,,,,,611.47
2026-02-10,2026-02-27,584,call,QQQ260227C00584000,17,5,0,32.31,33.025,33.74,36.28,,,,,,611.47
2026-02-10,2026-02-27,585,call,QQQ260227C00585000,17,382,276,31.49,31.985,32.48,31.86,,,,,,611.47
2026-02-10,2026-02-27,586,call,QQQ260227C00586000,17,7,0,30.6,31.315,32.03,47.64,,,,,,611.47
2026-02-10,2026-02-27,587,call,QQQ260227C00587000,17,105,0,29.77,30.38,30.99,33.18,,,,,,611.47
2026-02-10,2026-02-27,588,call,QQQ260227C00588000,17,14,0,28.93,29.635,30.34,24.71,,,,,,611.47
2026-02-10,2026-02-27,589,call,QQQ260227C00589000,17,44,0,28.1,28.705,29.31,23.91,,,,,,611.47
2026-02-10,2026-02-27,590,call,QQQ260227C00590000,17,187,2,27.28,27.74,28.2,29.42,,,,,,611.47
2026-02-10,2026-02-27,591,call,QQQ260227C00591000,17,42,0,26.47,27.065,27.66,23.36,,,,,,611.47
2026-02-10,2026-02-27,592,call,QQQ260227C00592000,17,50,2,25.67,26.03,26.39,26.6,,,,,,611.47
2026-02-10,2026-02-27,593,call,QQQ260227C00593000,17,73,4,24.86,25.365,25.87,25.7,,,,,,611.47
2026-02-10,2026-02-27,594,call,QQQ260227C00594000,17,65,0,24.06,24.645,25.23,27.74,,,,,,611.47
2026-02-10,2026-02-27,595,call,QQQ260227C00595000,17,334,8,23.3,23.83,24.36,27.07,,,,,,611.47
2026-02-10,2026-02-27,596,call,QQQ260227C00596000,17,69,0,22.49,22.99,23.49,26.29,,,,,,611.47
2026-02-10,2026-02-27,597,call,QQQ260227C00597000,17,139,24,21.72,22.215,22.71,22.5,,,,,,611.47
2026-02-10,2026-02-27,598,call,QQQ260227C00598000,17,133,0,20.95,21.595,22.24,23.75,,,,,,611.47
2026-02-10,2026-02-27,599,call,QQQ260227C00599000,17,229,22,20.2,20.6,21.0,23.13,,,,,,611.47
2026-02-10,2026-02-27,600,call,QQQ260227C00600000,17,1300,109,19.48,19.825,20.17,19.73,,,,,,611.47
2026-02-10,2026-02-27,601,call,QQQ260227C00601000,17,163,14,18.7,19.17,19.64,20.05,,,,,,611.47
2026-02-10,2026-02-27,602,call,QQQ260227C00602000,17,784,14,17.99,18.41,18.83,18.31,,,,,,611.47
2026-02-10,2026-02-27,603,call,QQQ260227C00603000,17,1102,13,17.25,17.68,18.11,18.12,,,,,,611.47
2026-02-10,2026-02-27,604,call,QQQ260227C00604000,17,202,2,16.56,17.105,17.65,17.1,,,,,,611.47
2026-02-10,2026-02-27,605,call,QQQ260227C00605000,17,1742,93,15.86,16.15,16.44,17.36,,,,,,611.47
2026-02-10,2026-02-27,606,call,QQQ260227C00606000,17,221,5,15.16,15.69,16.22,17.36,,,,,,611.47
2026-02-10,2026-02-27,607,call,QQQ260227C00607000,17,146,3,14.47,14.78,15.09,17.71,,,,,,611.47
2026-02-10,2026-02-27,608,call,QQQ260227C00608000,17,303,12,13.94,14.155,14.37,13.88,,,,,,611.47
2026-02-10,2026-02-27,609,call,QQQ260227C00609000,17,339,3,13.25,13.59,13.93,14.0,,,,,,611.47
2026-02-10,2026-02-27,610,call,QQQ260227C00610000,17,6538,1180,12.85,12.94,13.03,12.85,,,,,,611.47
2026-02-10,2026-02-27,611,call,QQQ260227C00611000,17,380,74,12.28,12.35,12.42,12.3,,,,,,611.47
2026-02-10,2026-02-27,612,call,QQQ260227C00612000,17,1012,77,11.65,11.725,11.8,11.4,,,,,,611.47
2026-02-10,2026-02-27,613,call,QQQ260227C00613000,17,502,91,11.06,11.115,11.17,11.3,,,,,,611.47
2026-02-10,2026-02-27,614,call,QQQ260227C00614000,17,555,123,10.46,10.515,10.57,10.21,,,,,,611.47
2026-02-10,2026-02-27,615,call,QQQ260227C00615000,17,2935,715,9.88,9.92,9.96,9.89,,,,,,611.47
2026-02-10,2026-02-27,616,call,QQQ260227C00616000,17,1300,262,9.29,9.35,9.41,9.1,,,,,,611.47
2026-02-10,2026-02-27,617,call,QQQ260227C00617000,17,513,139,8.75,8.79,8.83,9.02,,,,,,611.47
2026-02-10,2026-02-27,618,call,QQQ260227C00618000,17,1511,370,8.21,8.25,8.29,8.08,,,,,,611.47
2026-02-10,2026-02-27,619,call,QQQ260227C00619000,17,1035,52,7.67,7.72,7.77,7.52,,,,,,611.47
2026-02-10,2026-02-27,620,call,QQQ260227C00620000,17,25862,463,7.18,7.22,7.26,7.05,,,,,,611.47
2026-02-10,2026-02-27,621,call,QQQ260227C00621000,17,474,123,6.69,6.73,6.77,6.75,,,,,,611.47
2026-02-10,2026-02-27,622,call,QQQ260227C00622000,17,1238,269,6.2,6.245,6.29,6.1,,,,,,611.47
2026-02-10,2026-02-27,623,call,QQQ260227C00623000,17,2639,83,5.75,5.79,5.83,5.87,,,,,,611.47
2026-02-10,2026-02-27,624,call,QQQ260227C00624000,17,1087,373,5.31,5.355,5.4,5.3,,,,,,611.47
2026-02-10,2026-02-27,625,call,QQQ260227C00625000,17,5068,553,4.91,4.945,4.98,4.92,,,,,,611.47
2026-02-10,2026-02-27,626,call,QQQ260227C00626000,17,581,49,4.51,4.545,4.58,4.67,,,,,,611.47
2026-02-10,2026-02-27,627,call,QQQ260227C00627000,17,660,163,4.12,4.16,4.2,4.15,,,,,,611.47
2026-02-10,2026-02-27,628,call,QQQ260227C00628000,17,701,463,3.76,3.8,3.84,3.88,,,,,,611.47
2026-02-10,2026-02-27,629,call,QQQ260227C00629000,17,600,383,3.42,3.46,3.5,3.54,,,,,,611.47
2026-02-10,2026-02-27,630,call,QQQ260227C00630000,17,11780,784,3.1,3.14,3.18,3.14,,,,,,611.47
2026-02-10,2026-02-27,631,call,QQQ260227C00631000,17,388,377,2.8,2.84,2.88,2.79,,,,,,611.47
2026-02-10,2026-02-27,632,call,QQQ260227C00632000,17,443,601,2.53,2.565,2.6,2.5,,,,,,611.47
2026-02-10,2026-02-27,633,call,QQQ260227C00633000,17,2573,591,2.27,2.305,2.34,2.29,,,,,,611.47
2026-02-10,2026-02-27,634,call,QQQ260227C00634000,17,1256,360,2.03,2.06,2.09,1.99,,,,,,611.47
2026-02-10,2026-02-27,635,call,QQQ260227C00635000,17,3092,760,1.81,1.85,1.89,1.79,,,,,,611.47
2026-02-10,2026-02-27,636,call,QQQ260227C00636000,17,757,496,1.61,1.645,1.68,1.58,,,,,,611.47
2026-02-10,2026-02-27,637,call,QQQ260227C00637000,17,906,498,1.43,1.46,1.49,1.46,,,,,,611.47
2026-02-10,2026-02-27,638,call,QQQ260227C00638000,17,414,95,1.27,1.295,1.32,1.22,,,,,,611.47
2026-02-10,2026-02-27,639,call,QQQ260227C00639000,17,615,98,1.12,1.145,1.17,1.16,,,,,,611.47
2026-02-10,2026-02-27,640,call,QQQ260227C00640000,17,7253,244,0.99,1.01,1.03,0.99,,,,,,611.47
2026-02-10,2026-02-27,641,call,QQQ260227C00641000,17,816,167,0.86,0.885,0.91,0.85,,,,,,611.47
2026-02-10,2026-02-27,642,call,QQQ260227C00642000,17,1125,215,0.76,0.78,0.8,0.74,,,,,,611.47
2026-02-10,2026-02-27,643,call,QQQ260227C00643000,17,713,193,0.66,0.68,0.7,0.65,,,,,,611.47
2026-02-10,2026-02-27,644,call,QQQ260227C00644000,17,673,291,0.58,0.6,0.62,0.63,,,,,,611.47
2026-02-10,2026-02-27,578,put,QQQ260227P00578000,17,546,30,3.03,3.07,3.11,2.4,,,,,,611.47
2026-02-10,2026-02-27,579,put,QQQ260227P00579000,17,347,53,3.15,3.19,3.23,3.26,,,,,,611.47
2026-02-10,2026-02-27,580,put,QQQ260227P00580000,17,48110,4133,3.28,3.315,3.35,3.41,,,,,,611.47
2026-02-10,2026-02-27,581,put,QQQ260227P00581000,17,297,79,3.4,3.435,3.47,3.45,,,,,,611.47
2026-02-10,2026-02-27,582,put,QQQ260227P00582000,17,237,122,3.53,3.57,3.61,3.68,,,,,,611.47
2026-02-10,2026-02-27,583,put,QQQ260227P00583000,17,319,36,3.66,3.705,3.75,3.43,,,,,,611.47
2026-02-10,2026-02-27,584,put,QQQ260227P00584000,17,5691,103,3.8,3.845,3.89,3.9,,,,,,611.47
2026-02-10,2026-02-27,585,put,QQQ260227P00585000,17,10013,7410,3.95,3.995,4.04,4.09,,,,,,611.47
2026-02-10,2026-02-27,586,put,QQQ260227P00586000,17,728,127,4.1,4.145,4.19,4.27,,,,,,611.47
2026-02-10,2026-02-27,587,put,QQQ260227P00587000,17,644,109,4.26,4.3,4.34,4.39,,,,,,611.47
2026-02-10,2026-02-27,588,put,QQQ260227P00588000,17,457,39,4.42,4.465,4.51,4.32,,,,,,611.47
2026-02-10,2026-02-27,589,put,QQQ260227P00589000,17,516,82,4.59,4.635,4.68,4.58,,,,,,611.47
2026-02-10,2026-02-27,590,put,QQQ260227P00590000,17,4243,6973,4.78,4.82,4.86,4.8,,,,,,611.47
2026-02-10,2026-02-27,591,put,QQQ260227P00591000,17,2230,25,4.95,4.995,5.04,4.61,,,,,,611.47
2026-02-10,2026-02-27,592,put,QQQ260227P00592000,17,2201,278,5.13,5.18,5.23,5.39,,,,,,611.47
2026-02-10,2026-02-27,593,put,QQQ260227P00593000,17,427,47,5.33,5.37,5.41,5.32,,,,,,611.47
2026-02-10,2026-02-27,594,put,QQQ260227P00594000,17,1129,80,5.53,5.575,5.62,5.57,,,,,,611.47
2026-02-10,2026-02-27,595,put,QQQ260227P00595000,17,9349,6333,5.74,5.79,5.84,5.95,,,,,,611.47
2026-02-10,2026-02-27,596,put,QQQ260227P00596000,17,486,35,5.95,5.995,6.04,6.16,,,,,,611.47
2026-02-10,2026-02-27,597,put,QQQ260227P00597000,17,3631,24,6.18,6.23,6.28,5.72,,,,,,611.47
2026-02-10,2026-02-27,598,put,QQQ260227P00598000,17,2792,1006,6.41,6.46,6.51,6.56,,,,,,611.47
2026-02-10,2026-02-27,599,put,QQQ260227P00599000,17,3297,185,6.65,6.7,6.75,6.8,,,,,,611.47
2026-02-10,2026-02-27,600,put,QQQ260227P00600000,17,58397,23636,6.89,6.945,7.0,6.99,,,,,,611.47
2026-02-10,2026-02-27,601,put,QQQ260227P00601000,17,346,33,7.15,7.195,7.24,7.45,,,,,,611.47
2026-02-10,2026-02-27,602,put,QQQ260227P00602000,17,1533,34,7.41,7.46,7.51,7.28,,,,,,611.47
2026-02-10,2026-02-27,603,put,QQQ260227P00603000,17,2709,1074,7.69,7.745,7.8,7.75,,,,,,611.47
2026-02-10,2026-02-27,604,put,QQQ260227P00604000,17,2566,49,7.97,8.02,8.07,8.28,,,,,,611.47
2026-02-10,2026-02-27,605,put,QQQ260227P00605000,17,8499,1413,8.27,8.32,8.37,8.32,,,,,,611.47
2026-02-10,2026-02-27,606,put,QQQ260227P00606000,17,6668,83,8.57,8.62,8.67,8.57,,,,,,611.47
2026-02-10,2026-02-27,607,put,QQQ260227P00607000,17,655,31,8.88,8.94,9.0,9.26,,,,,,611.47
2026-02-10,2026-02-27,608,put,QQQ260227P00608000,17,2708,137,9.21,9.26,9.31,9.49,,,,,,611.47
2026-02-10,2026-02-27,609,put,QQQ260227P00609000,17,473,50,9.55,9.6,9.65,9.4,,,,,,611.47
2026-02-10,2026-02-27,610,put,QQQ260227P00610000,17,25539,2800,9.9,9.95,10.0,9.97,,,,,,611.47
2026-02-10,2026-02-27,611,put,QQQ260227P00611000,17,398,112,10.26,10.315,10.37,10.66,,,,,,611.47
2026-02-10,2026-02-27,612,put,QQQ260227P00612000,17,1587,193,10.63,10.685,10.74,10.89,,,,,,611.47
2026-02-10,2026-02-27,613,put,QQQ260227P00613000,17,263,117,11.01,11.08,11.15,11.0,,,,,,611.47
2026-02-10,2026-02-27,614,put,QQQ260227P00614000,17,222,281,11.39,11.47,11.55,11.75,,,,,,611.47
2026-02-10,2026-02-27,615,put,QQQ260227P00615000,17,5509,518,11.81,11.89,11.97,12.1,,,,,,611.47
2026-02-10,2026-02-27,616,put,QQQ260227P00616000,17,20911,615,12.24,12.32,12.4,12.59,,,,,,611.47
2026-02-10,2026-02-27,617,put,QQQ260227P00617000,17,585,53,12.61,12.99,13.37,12.49,,,,,,611.47
2026-02-10,2026-02-27,618,put,QQQ260227P00618000,17,661,15,12.69,13.45,14.21,13.28,,,,,,611.47
2026-02-10,2026-02-27,619,put,QQQ260227P00619000,17,1044,49,13.17,13.93,14.69,13.57,,,,,,611.47
2026-02-10,2026-02-27,620,put,QQQ260227P00620000,17,26269,106,14.11,14.28,14.45,14.45,,,,,,611.47
2026-02-10,2026-02-27,621,put,QQQ260227P00621000,17,369,30,14.2,14.955,15.71,14.17,,,,,,611.47
2026-02-10,2026-02-27,622,put,QQQ260227P00622000,17,2895,1,14.69,15.43,16.17,13.4,,,,,,611.47
2026-02-10,2026-02-27,623,put,QQQ260227P00623000,17,221,22,15.23,16.035,16.84,14.45,,,,,,611.47
2026-02-10,2026-02-27,624,put,QQQ260227P00624000,17,547,4,15.82,16.615,17.41,15.37,,,,,,611.47
2026-02-10,2026-02-27,625,put,QQQ260227P00625000,17,2266,25,16.6,17.185,17.77,17.18,,,,,,611.47
2026-02-10,2026-02-27,626,put,QQQ260227P00626000,17,287,3,17.02,17.825,18.63,15.86,,,,,,611.47
2026-02-10,2026-02-27,627,put,QQQ260227P00627000,17,412,7,17.65,18.46,19.27,16.42,,,,,,611.47
2026-02-10,2026-02-27,628,put,QQQ260227P00628000,17,457,5,18.32,19.11,19.9,18.09,,,,,,611.47
2026-02-10,2026-02-27,629,put,QQQ260227P00629000,17,149,4,18.98,19.795,20.61,19.0,,,,,,611.47
2026-02-10,2026-02-27,630,put,QQQ260227P00630000,17,4044,22,19.91,20.605,21.3,20.0,,,,,,611.47
2026-02-10,2026-02-27,631,put,QQQ260227P00631000,17,216,4,20.4,21.21,22.02,19.75,,,,,,611.47
2026-02-10,2026-02-27,632,put,QQQ260227P00632000,17,138,0,21.14,21.96,22.78,24.9,,,,,,611.47
2026-02-10,2026-02-27,633,put,QQQ260227P00633000,17,264,0,21.9,22.715,23.53,20.11,,,,,,611.47
2026-02-10,2026-02-27,634,put,QQQ260227P00634000,17,81,0,22.71,23.5,24.29,21.54,,,,,,611.47
2026-02-10,2026-02-27,635,put,QQQ260227P00635000,17,453,8,23.64,24.365,25.09,24.22,,,,,,611.47
2026-02-10,2026-02-27,636,put,QQQ260227P00636000,17,73,0,24.31,25.125,25.94,22.33,,,,,,611.47
2026-02-10,2026-02-27,637,put,QQQ260227P00637000,17,36,0,25.18,25.985,26.79,32.04,,,,,,611.47
2026-02-10,2026-02-27,638,put,QQQ260227P00638000,17,64,0,26.05,26.86,27.67,31.69,,,,,,611.47
2026-02-10,2026-02-27,639,put,QQQ260227P00639000,17,98,1,26.93,27.745,28.56,26.52,,,,,,611.47
2026-02-10,2026-02-27,640,put,QQQ260227P00640000,17,243,7,27.84,28.645,29.45,28.0,,,,,,611.47
2026-02-10,2026-02-27,641,put,QQQ260227P00641000,17,11,0,28.75,29.57,30.39,35.57,,,,,,611.47
2026-02-10,2026-02-27,642,put,QQQ260227P00642000,17,13,0,29.69,30.505,31.32,35.35,,,,,,611.47
2026-02-10,2026-02-27,643,put,QQQ260227P00643000,17,4,0,29.49,31.3,33.11,46.95,,,,,,611.47
2026-02-10,2026-02-27,644,put,QQQ260227P00644000,17,1,0,30.44,32.255,34.07,28.86,,,,,,611.47
2026-02-10,2026-03-31,578,call,QQQ260331C00578000,49,1,0,43.26,43.92,44.58,37.5,,,,,,611.47
2026-02-10,2026-03-31,579,call,QQQ260331C00579000,49,2,0,42.44,43.1,43.76,62.71,,,,,,611.47
2026-02-10,2026-03-31,580,call,QQQ260331C00580000,49,1041,1,41.63,42.275,42.92,43.71,,,,,,611.47
2026-02-10,2026-03-31,581,call,QQQ260331C00581000,49,0,0,40.82,41.475,42.13,0.0,,,,,,611.47
2026-02-10,2026-03-31,582,call,QQQ260331C00582000,49,0,0,40.02,40.675,41.33,0.0,,,,,,611.47
2026-02-10,2026-03-31,583,call,QQQ260331C00583000,49,13,0,39.22,39.865,40.51,58.22,,,,,,611.47
2026-02-10,2026-03-31,584,call,QQQ260331C00584000,49,4,0,38.42,39.065,39.71,45.87,,,,,,611.47
2026-02-10,2026-03-31,585,call,QQQ260331C00585000,49,264,0,37.63,38.275,38.92,40.89,,,,,,611.47
2026-02-10,2026-03-31,586,call,QQQ260331C00586000,49,7,0,36.84,37.475,38.11,45.36,,,,,,611.47
2026-02-10,2026-03-31,587,call,QQQ260331C00587000,49,6,0,36.06,36.695,37.33,41.67,,,,,,611.47
2026-02-10,2026-03-31,588,call,QQQ260331C00588000,49,86,0,35.28,35.915,36.55,38.59,,,,,,611.47
2026-02-10,2026-03-31,589,call,QQQ260331C00589000,49,10,0,34.51,35.14,35.77,32.95,,,,,,611.47
2026-02-10,2026-03-31,590,call,QQQ260331C00590000,49,667,4,33.75,34.285,34.82,36.72,,,,,,611.47
2026-02-10,2026-03-31,591,call,QQQ260331C00591000,49,4,1,32.98,33.6,34.22,33.8,,,,,,611.47
