TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-25,2026-02-26,610,put,QQQ260226P00610000,1,508,19854,1.51,1.52,1.53,1.51,,,,,,616.68
2026-02-25,2026-02-26,611,put,QQQ260226P00611000,1,197,6894,1.72,1.725,1.73,1.72,,,,,,616.68
2026-02-25,2026-02-26,612,put,QQQ260226P00612000,1,458,15948,1.95,1.96,1.97,1.99,,,,,,616.68
2026-02-25,2026-02-26,613,put,QQQ260226P00613000,1,76,16711,2.21,2.22,2.23,2.26,,,,,,616.68
2026-02-25,2026-02-26,614,put,QQQ260226P00614000,1,28,18645,2.5,2.51,2.52,2.55,,,,,,616.68
2026-02-25,2026-02-26,615,put,QQQ260226P00615000,1,107,32659,2.81,2.825,2.84,2.84,,,,,,616.68
2026-02-25,2026-02-26,616,put,QQQ260226P00616000,1,14,16015,3.18,3.185,3.19,3.19,,,,,,616.68
2026-02-25,2026-02-26,617,put,QQQ260226P00617000,1,21,10519,3.56,3.575,3.59,3.57,,,,,,616.68
2026-02-25,2026-02-26,618,put,QQQ260226P00618000,1,12,2709,4.0,4.02,4.04,4.07,,,,,,616.68
2026-02-25,2026-02-26,619,put,QQQ260226P00619000,1,11,2593,4.51,4.52,4.53,4.57,,,,,,616.68
2026-02-25,2026-02-26,620,put,QQQ260226P00620000,1,92,1158,5.05,5.08,5.11,5.18,,,,,,616.68
2026-02-25,2026-02-26,621,put,QQQ260226P00621000,1,4,331,5.56,5.65,5.74,5.67,,,,,,616.68
2026-02-25,2026-02-26,622,put,QQQ260226P00622000,1,11,79,5.84,6.235,6.63,6.51,,,,,,616.68
2026-02-25,2026-02-26,623,put,QQQ260226P00623000,1,0,110,6.5,6.98,7.46,7.35,,,,,,616.68
2026-02-25,2026-02-26,624,put,QQQ260226P00624000,1,0,77,6.25,7.95,9.65,8.27,,,,,,616.68
2026-02-25,2026-02-26,625,put,QQQ260226P00625000,1,0,113,7.15,8.56,9.97,9.01,,,,,,616.68
2026-02-25,2026-02-26,626,put,QQQ260226P00626000,1,0,12,8.08,9.775,11.47,10.15,,,,,,616.68
2026-02-25,2026-02-26,627,put,QQQ260226P00627000,1,0,12,9.03,10.715,12.4,11.07,,,,,,616.68
2026-02-25,2026-02-26,628,put,QQQ260226P00628000,1,0,6,10.01,11.68,13.35,12.6,,,,,,616.68
2026-02-25,2026-02-26,629,put,QQQ260226P00629000,1,0,18,10.99,12.66,14.33,12.5,,,,,,616.68
2026-02-25,2026-02-26,630,put,QQQ260226P00630000,1,1,319,11.96,13.64,15.32,13.7,,,,,,616.68
2026-02-25,2026-02-26,631,put,QQQ260226P00631000,1,0,7,12.96,14.635,16.31,15.3,,,,,,616.68
2026-02-25,2026-02-26,632,put,QQQ260226P00632000,1,0,8,15.0,16.155,17.31,15.5,,,,,,616.68
2026-02-25,2026-02-26,633,put,QQQ260226P00633000,1,0,3,16.0,17.155,18.31,16.5,,,,,,616.68
2026-02-25,2026-02-26,634,put,QQQ260226P00634000,1,0,0,15.84,17.575,19.31,0.0,,,,,,616.68
2026-02-25,2026-02-26,635,put,QQQ260226P00635000,1,0,0,16.87,18.59,20.31,0.0,,,,,,616.68
2026-02-25,2026-02-26,636,put,QQQ260226P00636000,1,0,0,17.87,19.59,21.31,0.0,,,,,,616.68
2026-02-25,2026-02-26,637,put,QQQ260226P00637000,1,0,0,18.87,20.59,22.31,0.0,,,,,,616.68
2026-02-25,2026-02-26,638,put,QQQ260226P00638000,1,0,0,19.85,21.58,23.31,0.0,,,,,,616.68
2026-02-25,2026-02-26,639,put,QQQ260226P00639000,1,0,0,20.86,22.585,24.31,0.0,,,,,,616.68
2026-02-25,2026-02-26,640,put,QQQ260226P00640000,1,0,6,21.86,23.585,25.31,25.6,,,,,,616.68
2026-02-25,2026-02-26,641,put,QQQ260226P00641000,1,0,0,22.86,24.585,26.31,0.0,,,,,,616.68
2026-02-25,2026-02-26,642,put,QQQ260226P00642000,1,0,0,23.86,25.585,27.31,0.0,,,,,,616.68
2026-02-25,2026-02-26,643,put,QQQ260226P00643000,1,0,0,24.86,26.585,28.31,0.0,,,,,,616.68
2026-02-25,2026-02-26,644,put,QQQ260226P00644000,1,0,0,25.86,27.585,29.31,0.0,,,,,,616.68
2026-02-25,2026-02-26,645,put,QQQ260226P00645000,1,0,0,26.86,28.585,30.31,0.0,,,,,,616.68
2026-02-25,2026-02-26,646,put,QQQ260226P00646000,1,0,0,27.86,29.585,31.31,0.0,,,,,,616.68
2026-02-25,2026-02-26,647,put,QQQ260226P00647000,1,0,0,28.86,30.585,32.31,0.0,,,,,,616.68
2026-02-25,2026-02-26,648,put,QQQ260226P00648000,1,0,0,29.86,31.585,33.31,0.0,,,,,,616.68
2026-02-25,2026-02-26,649,put,QQQ260226P00649000,1,0,0,30.86,32.585,34.31,0.0,,,,,,616.68
2026-02-25,2026-02-26,650,put,QQQ260226P00650000,1,0,0,31.86,33.585,35.31,0.0,,,,,,616.68
2026-02-25,2026-02-27,584,call,QQQ260227C00584000,2,1000,3,31.16,32.86,34.56,32.0,,,,,,616.68
2026-02-25,2026-02-27,585,call,QQQ260227C00585000,2,754,12,30.18,31.93,33.68,30.74,,,,,,616.68
2026-02-25,2026-02-27,586,call,QQQ260227C00586000,2,22,0,29.2,30.96,32.72,17.84,,,,,,616.68
2026-02-25,2026-02-27,587,call,QQQ260227C00587000,2,111,0,28.94,30.355,31.77,19.79,,,,,,616.68
2026-02-25,2026-02-27,588,call,QQQ260227C00588000,2,23,1,27.98,29.38,30.78,28.77,,,,,,616.68
2026-02-25,2026-02-27,589,call,QQQ260227C00589000,2,63,1,27.0,28.43,29.86,24.55,,,,,,616.68
2026-02-25,2026-02-27,590,call,QQQ260227C00590000,2,370,68,26.41,27.665,28.92,26.98,,,,,,616.68
2026-02-25,2026-02-27,591,call,QQQ260227C00591000,2,59,15,25.08,26.53,27.98,26.08,,,,,,616.68
2026-02-25,2026-02-27,592,call,QQQ260227C00592000,2,136,0,24.12,25.57,27.02,18.0,,,,,,616.68
2026-02-25,2026-02-27,593,call,QQQ260227C00593000,2,144,21,23.17,24.63,26.09,23.93,,,,,,616.68
2026-02-25,2026-02-27,594,call,QQQ260227C00594000,2,143,11,22.22,23.11,24.0,22.95,,,,,,616.68
2026-02-25,2026-02-27,595,call,QQQ260227C00595000,2,970,96,21.27,22.72,24.17,22.25,,,,,,616.68
2026-02-25,2026-02-27,596,call,QQQ260227C00596000,2,120,13,20.32,21.77,23.22,21.04,,,,,,616.68
2026-02-25,2026-02-27,597,call,QQQ260227C00597000,2,197,15,19.39,20.845,22.3,19.73,,,,,,616.68
2026-02-25,2026-02-27,598,call,QQQ260227C00598000,2,800,174,18.46,19.905,21.35,19.28,,,,,,616.68
2026-02-25,2026-02-27,599,call,QQQ260227C00599000,2,779,114,17.52,18.97,20.42,18.65,,,,,,616.68
2026-02-25,2026-02-27,600,call,QQQ260227C00600000,2,4130,428,16.62,18.065,19.51,17.83,,,,,,616.68
2026-02-25,2026-02-27,601,call,QQQ260227C00601000,2,2973,133,15.7,17.105,18.51,16.18,,,,,,616.68
2026-02-25,2026-02-27,602,call,QQQ260227C00602000,2,1980,192,14.76,16.18,17.6,15.67,,,,,,616.68
2026-02-25,2026-02-27,603,call,QQQ260227C00603000,2,2713,453,13.9,14.83,15.76,15.15,,,,,,616.68
2026-02-25,2026-02-27,604,call,QQQ260227C00604000,2,4813,485,13.5,13.985,14.47,14.15,,,,,,616.68
2026-02-25,2026-02-27,605,call,QQQ260227C00605000,2,12288,2875,12.19,12.945,13.7,13.32,,,,,,616.68
2026-02-25,2026-02-27,606,call,QQQ260227C00606000,2,2044,504,11.54,12.04,12.54,12.18,,,,,,616.68
2026-02-25,2026-02-27,607,call,QQQ260227C00607000,2,3693,894,10.82,11.595,12.37,11.53,,,,,,616.68
2026-02-25,2026-02-27,608,call,QQQ260227C00608000,2,4052,964,10.16,10.715,11.27,10.68,,,,,,616.68
2026-02-25,2026-02-27,609,call,QQQ260227C00609000,2,4198,1596,9.76,10.175,10.59,9.82,,,,,,616.68
2026-02-25,2026-02-27,610,call,QQQ260227C00610000,2,29135,10404,8.95,9.44,9.93,9.23,,,,,,616.68
2026-02-25,2026-02-27,611,call,QQQ260227C00611000,2,2458,2148,8.45,8.47,8.49,8.26,,,,,,616.68
2026-02-25,2026-02-27,612,call,QQQ260227C00612000,2,2447,2904,7.7,7.72,7.74,7.47,,,,,,616.68
2026-02-25,2026-02-27,613,call,QQQ260227C00613000,2,2522,4628,6.98,6.995,7.01,6.94,,,,,,616.68
2026-02-25,2026-02-27,614,call,QQQ260227C00614000,2,2523,3555,6.28,6.29,6.3,6.24,,,,,,616.68
2026-02-25,2026-02-27,615,call,QQQ260227C00615000,2,10181,15871,5.6,5.615,5.63,5.55,,,,,,616.68
2026-02-25,2026-02-27,616,call,QQQ260227C00616000,2,17004,17224,4.96,4.97,4.98,4.9,,,,,,616.68
2026-02-25,2026-02-27,617,call,QQQ260227C00617000,2,2749,5445,4.34,4.35,4.36,4.3,,,,,,616.68
2026-02-25,2026-02-27,618,call,QQQ260227C00618000,2,6166,11043,3.77,3.785,3.8,3.76,,,,,,616.68
2026-02-25,2026-02-27,619,call,QQQ260227C00619000,2,4027,9054,3.23,3.24,3.25,3.22,,,,,,616.68
2026-02-25,2026-02-27,620,call,QQQ260227C00620000,2,29910,15478,2.72,2.73,2.74,2.67,,,,,,616.68
2026-02-25,2026-02-27,621,call,QQQ260227C00621000,2,11060,4312,2.26,2.275,2.29,2.26,,,,,,616.68
2026-02-25,2026-02-27,622,call,QQQ260227C00622000,2,2602,5559,1.85,1.86,1.87,1.84,,,,,,616.68
2026-02-25,2026-02-27,623,call,QQQ260227C00623000,2,4249,5101,1.48,1.485,1.49,1.45,,,,,,616.68
2026-02-25,2026-02-27,624,call,QQQ260227C00624000,2,3122,3850,1.16,1.165,1.17,1.13,,,,,,616.68
2026-02-25,2026-02-27,625,call,QQQ260227C00625000,2,11945,37294,0.89,0.895,0.9,0.87,,,,,,616.68
2026-02-25,2026-02-27,626,call,QQQ260227C00626000,2,2412,11642,0.67,0.675,0.68,0.67,,,,,,616.68
2026-02-25,2026-02-27,627,call,QQQ260227C00627000,2,4269,5278,0.49,0.495,0.5,0.5,,,,,,616.68
2026-02-25,2026-02-27,628,call,QQQ260227C00628000,2,3951,9457,0.35,0.355,0.36,0.35,,,,,,616.68
2026-02-25,2026-02-27,629,call,QQQ260227C00629000,2,2479,1881,0.25,0.255,0.26,0.25,,,,,,616.68
2026-02-25,2026-02-27,630,call,QQQ260227C00630000,2,14187,42362,0.17,0.175,0.18,0.18,,,,,,616.68
2026-02-25,2026-02-27,631,call,QQQ260227C00631000,2,3174,7798,0.12,0.125,0.13,0.12,,,,,,616.68
2026-02-25,2026-02-27,632,call,QQQ260227C00632000,2,3105,1245,0.08,0.09,0.1,0.09,,,,,,616.68
2026-02-25,2026-02-27,633,call,QQQ260227C00633000,2,3782,1559,0.06,0.065,0.07,0.07,,,,,,616.68
2026-02-25,2026-02-27,634,call,QQQ260227C00634000,2,2472,228,0.04,0.05,0.06,0.07,,,,,,616.68
2026-02-25,2026-02-27,635,call,QQQ260227C00635000,2,5613,1705,0.03,0.04,0.05,0.04,,,,,,616.68
2026-02-25,2026-02-27,636,call,QQQ260227C00636000,2,1558,763,0.03,0.035,0.04,0.04,,,,,,616.68
2026-02-25,2026-02-27,637,call,QQQ260227C00637000,2,1381,601,0.02,0.025,0.03,0.05,,,,,,616.68
2026-02-25,2026-02-27,638,call,QQQ260227C00638000,2,1452,609,0.02,0.025,0.03,0.03,,,,,,616.68
2026-02-25,2026-02-27,639,call,QQQ260227C00639000,2,1021,4,0.01,0.02,0.03,0.03,,,,,,616.68
2026-02-25,2026-02-27,640,call,QQQ260227C00640000,2,6074,270,0.01,0.015,0.02,0.03,,,,,,616.68
2026-02-25,2026-02-27,641,call,QQQ260227C00641000,2,726,1076,0.01,0.015,0.02,0.02,,,,,,616.68
2026-02-25,2026-02-27,642,call,QQQ260227C00642000,2,5425,13,0.01,0.015,0.02,0.03,,,,,,616.68
2026-02-25,2026-02-27,643,call,QQQ260227C00643000,2,1791,31,0.01,0.015,0.02,0.02,,,,,,616.68
2026-02-25,2026-02-27,644,call,QQQ260227C00644000,2,1106,22,0.01,0.015,0.02,0.01,,,,,,616.68
2026-02-25,2026-02-27,645,call,QQQ260227C00645000,2,6805,372,0.01,0.015,0.02,0.01,,,,,,616.68
2026-02-25,2026-02-27,646,call,QQQ260227C00646000,2,765,1,0.0,0.01,0.02,0.01,,,,,,616.68
2026-02-25,2026-02-27,647,call,QQQ260227C00647000,2,630,688,0.0,0.01,0.02,0.02,,,,,,616.68
2026-02-25,2026-02-27,648,call,QQQ260227C00648000,2,2646,7,0.0,0.005,0.01,0.01,,,,,,616.68
2026-02-25,2026-02-27,649,call,QQQ260227C00649000,2,769,1,0.0,0.005,0.01,0.01,,,,,,616.68
2026-02-25,2026-02-27,650,call,QQQ260227C00650000,2,6073,26,0.0,0.005,0.01,0.01,,,,,,616.68
2026-02-25,2026-02-27,584,put,QQQ260227P00584000,2,9446,642,0.23,0.235,0.24,0.25,,,,,,616.68
2026-02-25,2026-02-27,585,put,QQQ260227P00585000,2,21314,4040,0.25,0.255,0.26,0.26,,,,,,616.68
2026-02-25,2026-02-27,586,put,QQQ260227P00586000,2,1588,829,0.27,0.275,0.28,0.29,,,,,,616.68
2026-02-25,2026-02-27,587,put,QQQ260227P00587000,2,4053,632,0.29,0.295,0.3,0.29,,,,,,616.68
2026-02-25,2026-02-27,588,put,QQQ260227P00588000,2,2207,1285,0.31,0.315,0.32,0.33,,,,,,616.68
2026-02-25,2026-02-27,589,put,QQQ260227P00589000,2,4748,1920,0.33,0.34,0.35,0.36,,,,,,616.68
2026-02-25,2026-02-27,590,put,QQQ260227P00590000,2,17984,7582,0.36,0.365,0.37,0.37,,,,,,616.68
2026-02-25,2026-02-27,591,put,QQQ260227P00591000,2,2824,564,0.39,0.4,0.41,0.44,,,,,,616.68
2026-02-25,2026-02-27,592,put,QQQ260227P00592000,2,9377,6205,0.43,0.435,0.44,0.45,,,,,,616.68
2026-02-25,2026-02-27,593,put,QQQ260227P00593000,2,1739,1092,0.47,0.475,0.48,0.51,,,,,,616.68
2026-02-25,2026-02-27,594,put,QQQ260227P00594000,2,3540,1129,0.51,0.52,0.53,0.56,,,,,,616.68
2026-02-25,2026-02-27,595,put,QQQ260227P00595000,2,15347,4831,0.56,0.57,0.58,0.58,,,,,,616.68
2026-02-25,2026-02-27,596,put,QQQ260227P00596000,2,1679,1631,0.62,0.625,0.63,0.67,,,,,,616.68
2026-02-25,2026-02-27,597,put,QQQ260227P00597000,2,5876,2164,0.68,0.685,0.69,0.72,,,,,,616.68
2026-02-25,2026-02-27,598,put,QQQ260227P00598000,2,3342,3214,0.75,0.755,0.76,0.75,,,,,,616.68
2026-02-25,2026-02-27,599,put,QQQ260227P00599000,2,4048,1914,0.82,0.83,0.84,0.83,,,,,,616.68
2026-02-25,2026-02-27,600,put,QQQ260227P00600000,2,48844,15775,0.9,0.91,0.92,0.92,,,,,,616.68
2026-02-25,2026-02-27,601,put,QQQ260227P00601000,2,2976,2377,0.99,1.0,1.01,1.01,,,,,,616.68
2026-02-25,2026-02-27,602,put,QQQ260227P00602000,2,4876,2177,1.09,1.1,1.11,1.1,,,,,,616.68
2026-02-25,2026-02-27,603,put,QQQ260227P00603000,2,4231,3190,1.2,1.21,1.22,1.23,,,,,,616.68
2026-02-25,2026-02-27,604,put,QQQ260227P00604000,2,5782,2404,1.32,1.335,1.35,1.36,,,,,,616.68
2026-02-25,2026-02-27,605,put,QQQ260227P00605000,2,11549,9980,1.45,1.465,1.48,1.5,,,,,,616.68
2026-02-25,2026-02-27,606,put,QQQ260227P00606000,2,3935,4138,1.6,1.61,1.62,1.68,,,,,,616.68
2026-02-25,2026-02-27,607,put,QQQ260227P00607000,2,3132,4507,1.76,1.77,1.78,1.83,,,,,,616.68
2026-02-25,2026-02-27,608,put,QQQ260227P00608000,2,2268,2860,1.93,1.945,1.96,1.98,,,,,,616.68
2026-02-25,2026-02-27,609,put,QQQ260227P00609000,2,1473,3680,2.12,2.135,2.15,2.16,,,,,,616.68
2026-02-25,2026-02-27,610,put,QQQ260227P00610000,2,31123,18945,2.33,2.345,2.36,2.38,,,,,,616.68
2026-02-25,2026-02-27,611,put,QQQ260227P00611000,2,945,4934,2.56,2.575,2.59,2.58,,,,,,616.68
2026-02-25,2026-02-27,612,put,QQQ260227P00612000,2,1717,8185,2.81,2.825,2.84,2.88,,,,,,616.68
2026-02-25,2026-02-27,613,put,QQQ260227P00613000,2,755,6353,3.08,3.095,3.11,3.25,,,,,,616.68
2026-02-25,2026-02-27,614,put,QQQ260227P00614000,2,1061,5764,3.38,3.4,3.42,3.43,,,,,,616.68
2026-02-25,2026-02-27,615,put,QQQ260227P00615000,2,4771,16679,3.71,3.725,3.74,3.73,,,,,,616.68
2026-02-25,2026-02-27,616,put,QQQ260227P00616000,2,17765,12242,4.06,4.075,4.09,4.06,,,,,,616.68
2026-02-25,2026-02-27,617,put,QQQ260227P00617000,2,647,3134,4.45,4.47,4.49,4.49,,,,,,616.68
2026-02-25,2026-02-27,618,put,QQQ260227P00618000,2,714,1570,4.87,4.89,4.91,4.93,,,,,,616.68
2026-02-25,2026-02-27,619,put,QQQ260227P00619000,2,946,1187,5.33,5.355,5.38,5.39,,,,,,616.68
2026-02-25,2026-02-27,620,put,QQQ260227P00620000,2,25667,2137,5.83,5.86,5.89,5.91,,,,,,616.68
2026-02-25,2026-02-27,621,put,QQQ260227P00621000,2,324,143,6.37,6.415,6.46,6.75,,,,,,616.68
2026-02-25,2026-02-27,622,put,QQQ260227P00622000,2,2145,48,5.96,6.645,7.33,7.11,,,,,,616.68
2026-02-25,2026-02-27,623,put,QQQ260227P00623000,2,213,8,6.54,7.74,8.94,8.12,,,,,,616.68
2026-02-25,2026-02-27,624,put,QQQ260227P00624000,2,516,86,7.31,7.895,8.48,8.58,,,,,,616.68
2026-02-25,2026-02-27,625,put,QQQ260227P00625000,2,2076,181,7.99,9.315,10.64,9.0,,,,,,616.68
2026-02-25,2026-02-27,626,put,QQQ260227P00626000,2,130,23,9.0,10.24,11.48,10.5,,,,,,616.68
2026-02-25,2026-02-27,627,put,QQQ260227P00627000,2,44,23,9.67,10.97,12.27,11.38,,,,,,616.68
2026-02-25,2026-02-27,628,put,QQQ260227P00628000,2,29,26,10.56,11.85,13.14,12.22,,,,,,616.68
2026-02-25,2026-02-27,629,put,QQQ260227P00629000,2,6,3,11.45,12.765,14.08,13.87,,,,,,616.68
2026-02-25,2026-02-27,630,put,QQQ260227P00630000,2,46,47,12.4,13.71,15.02,13.92,,,,,,616.68
2026-02-25,2026-02-27,631,put,QQQ260227P00631000,2,1,0,13.36,14.67,15.98,30.96,,,,,,616.68
2026-02-25,2026-02-27,632,put,QQQ260227P00632000,2,0,15,14.35,15.645,16.94,17.06,,,,,,616.68
2026-02-25,2026-02-27,633,put,QQQ260227P00633000,2,2,0,15.34,16.63,17.92,29.66,,,,,,616.68
2026-02-25,2026-02-27,634,put,QQQ260227P00634000,2,0,0,16.34,17.625,18.91,29.3,,,,,,616.68
2026-02-25,2026-02-27,635,put,QQQ260227P00635000,2,2,48,17.34,18.62,19.9,18.8,,,,,,616.68
2026-02-25,2026-02-27,636,put,QQQ260227P00636000,2,2,1,18.34,19.615,20.89,21.71,,,,,,616.68
2026-02-25,2026-02-27,637,put,QQQ260227P00637000,2,0,0,19.34,20.615,21.89,27.56,,,,,,616.68
2026-02-25,2026-02-27,638,put,QQQ260227P00638000,2,0,38,20.34,21.61,22.88,21.9,,,,,,616.68
2026-02-25,2026-02-27,639,put,QQQ260227P00639000,2,0,0,21.34,22.61,23.88,34.0,,,,,,616.68
2026-02-25,2026-02-27,640,put,QQQ260227P00640000,2,2,0,22.34,23.61,24.88,31.72,,,,,,616.68
2026-02-25,2026-02-27,641,put,QQQ260227P00641000,2,0,0,23.34,24.61,25.88,40.21,,,,,,616.68
2026-02-25,2026-02-27,642,put,QQQ260227P00642000,2,0,0,24.34,25.61,26.88,40.45,,,,,,616.68
2026-02-25,2026-02-27,643,put,QQQ260227P00643000,2,0,0,25.34,26.44,27.54,38.01,,,,,,616.68
2026-02-25,2026-02-27,644,put,QQQ260227P00644000,2,0,0,26.34,27.61,28.88,28.86,,,,,,616.68
2026-02-25,2026-02-27,645,put,QQQ260227P00645000,2,17,0,27.34,28.61,29.88,37.13,,,,,,616.68
2026-02-25,2026-02-27,646,put,QQQ260227P00646000,2,0,0,28.34,29.61,30.88,28.55,,,,,,616.68
2026-02-25,2026-02-27,647,put,QQQ260227P00647000,2,0,1,29.34,30.61,31.88,30.7,,,,,,616.68
2026-02-25,2026-02-27,648,put,QQQ260227P00648000,2,0,0,29.87,31.59,33.31,43.43,,,,,,616.68
2026-02-25,2026-02-27,649,put,QQQ260227P00649000,2,0,0,30.87,32.59,34.31,44.7,,,,,,616.68
2026-02-25,2026-02-27,650,put,QQQ260227P00650000,2,5,44,31.87,33.59,35.31,33.75,,,,,,616.68
2026-02-25,2026-03-06,584,call,QQQ260306C00584000,9,2,0,33.93,35.085,36.24,28.84,,,,,,616.68
2026-02-25,2026-03-06,585,call,QQQ260306C00585000,9,1441,4,33.08,34.125,35.17,33.15,,,,,,616.68
2026-02-25,2026-03-06,586,call,QQQ260306C00586000,9,0,0,32.1,33.25,34.4,0.0,,,,,,616.68
2026-02-25,2026-03-06,587,call,QQQ260306C00587000,9,4,0,31.18,32.33,33.48,23.79,,,,,,616.68
2026-02-25,2026-03-06,588,call,QQQ260306C00588000,9,75,1,30.34,31.47,32.6,30.82,,,,,,616.68
2026-02-25,2026-03-06,589,call,QQQ260306C00589000,9,12,1,29.44,30.57,31.7,29.8,,,,,,616.68
2026-02-25,2026-03-06,590,call,QQQ260306C00590000,9,1268,856,28.54,29.67,30.8,29.1,,,,,,616.68
2026-02-25,2026-03-06,591,call,QQQ260306C00591000,9,64,1,27.64,28.77,29.9,27.56,,,,,,616.68
2026-02-25,2026-03-06,592,call,QQQ260306C00592000,9,103,0,26.75,27.88,29.01,18.59,,,,,,616.68
2026-02-25,2026-03-06,593,call,QQQ260306C00593000,9,28,19,25.86,26.99,28.12,25.11,,,,,,616.68
2026-02-25,2026-03-06,594,call,QQQ260306C00594000,9,136,5,24.98,26.11,27.24,25.7,,,,,,616.68
2026-02-25,2026-03-06,595,call,QQQ260306C00595000,9,293,60,24.22,25.14,26.06,24.8,,,,,,616.68
2026-02-25,2026-03-06,596,call,QQQ260306C00596000,9,125,15,23.24,24.35,25.46,22.81,,,,,,616.68
2026-02-25,2026-03-06,597,call,QQQ260306C00597000,9,166,6,22.42,23.385,24.35,22.07,,,,,,616.68
2026-02-25,2026-03-06,598,call,QQQ260306C00598000,9,193,15,21.49,22.21,22.93,21.19,,,,,,616.68
2026-02-25,2026-03-06,599,call,QQQ260306C00599000,9,156,5,20.74,21.69,22.64,21.2,,,,,,616.68
2026-02-25,2026-03-06,600,call,QQQ260306C00600000,9,2822,157,20.06,20.55,21.04,20.65,,,,,,616.68
2026-02-25,2026-03-06,601,call,QQQ260306C00601000,9,1580,8,19.05,20.1,21.15,19.65,,,,,,616.68
2026-02-25,2026-03-06,602,call,QQQ260306C00602000,9,1251,33,18.15,19.27,20.39,18.85,,,,,,616.68
2026-02-25,2026-03-06,603,call,QQQ260306C00603000,9,823,53,17.42,18.37,19.32,18.25,,,,,,616.68
2026-02-25,2026-03-06,604,call,QQQ260306C00604000,9,1181,9,16.62,17.415,18.21,17.1,,,,,,616.68
2026-02-25,2026-03-06,605,call,QQQ260306C00605000,9,2136,179,16.06,16.395,16.73,16.73,,,,,,616.68
2026-02-25,2026-03-06,606,call,QQQ260306C00606000,9,427,35,15.26,15.93,16.6,15.74,,,,,,616.68
2026-02-25,2026-03-06,607,call,QQQ260306C00607000,9,1832,38,14.26,14.94,15.62,15.14,,,,,,616.68
2026-02-25,2026-03-06,608,call,QQQ260306C00608000,9,1944,275,13.68,14.155,14.63,14.08,,,,,,616.68
2026-02-25,2026-03-06,609,call,QQQ260306C00609000,9,545,93,12.75,13.26,13.77,13.26,,,,,,616.68
2026-02-25,2026-03-06,610,call,QQQ260306C00610000,9,8003,3558,12.15,12.555,12.96,12.8,,,,,,616.68
2026-02-25,2026-03-06,611,call,QQQ260306C00611000,9,530,1126,11.27,11.785,12.3,11.9,,,,,,616.68
2026-02-25,2026-03-06,612,call,QQQ260306C00612000,9,852,134,10.77,11.17,11.57,11.2,,,,,,616.68
2026-02-25,2026-03-06,613,call,QQQ260306C00613000,9,797,2330,10.22,10.545,10.87,10.51,,,,,,616.68
2026-02-25,2026-03-06,614,call,QQQ260306C00614000,9,1718,486,9.52,9.845,10.17,9.82,,,,,,616.68
2026-02-25,2026-03-06,615,call,QQQ260306C00615000,9,3136,8927,9.15,9.36,9.57,9.11,,,,,,616.68
2026-02-25,2026-03-06,616,call,QQQ260306C00616000,9,975,821,8.6,8.63,8.66,8.6,,,,,,616.68
2026-02-25,2026-03-06,617,call,QQQ260306C00617000,9,2667,360,7.96,7.995,8.03,7.8,,,,,,616.68
2026-02-25,2026-03-06,618,call,QQQ260306C00618000,9,1656,192,7.35,7.38,7.41,7.3,,,,,,616.68
2026-02-25,2026-03-06,619,call,QQQ260306C00619000,9,898,255,6.76,6.79,6.82,6.76,,,,,,616.68
2026-02-25,2026-03-06,620,call,QQQ260306C00620000,9,6212,7977,6.18,6.21,6.24,6.2,,,,,,616.68
2026-02-25,2026-03-06,621,call,QQQ260306C00621000,9,1397,433,5.64,5.665,5.69,5.67,,,,,,616.68
2026-02-25,2026-03-06,622,call,QQQ260306C00622000,9,2025,878,5.11,5.14,5.17,5.03,,,,,,616.68
2026-02-25,2026-03-06,623,call,QQQ260306C00623000,9,609,160,4.61,4.64,4.67,4.63,,,,,,616.68
2026-02-25,2026-03-06,624,call,QQQ260306C00624000,9,1104,395,4.14,4.165,4.19,4.16,,,,,,616.68
2026-02-25,2026-03-06,625,call,QQQ260306C00625000,9,5116,2645,3.7,3.72,3.74,3.6,,,,,,616.68
2026-02-25,2026-03-06,626,call,QQQ260306C00626000,9,1198,1821,3.28,3.305,3.33,3.3,,,,,,616.68
2026-02-25,2026-03-06,627,call,QQQ260306C00627000,9,949,454,2.89,2.91,2.93,2.84,,,,,,616.68
2026-02-25,2026-03-06,628,call,QQQ260306C00628000,9,1244,540,2.54,2.56,2.58,2.53,,,,,,616.68
2026-02-25,2026-03-06,629,call,QQQ260306C00629000,9,775,360,2.21,2.23,2.25,2.15,,,,,,616.68
2026-02-25,2026-03-06,630,call,QQQ260306C00630000,9,6275,5144,1.9,1.92,1.94,1.91,,,,,,616.68
2026-02-25,2026-03-06,631,call,QQQ260306C00631000,9,1006,581,1.63,1.645,1.66,1.65,,,,,,616.68
2026-02-25,2026-03-06,632,call,QQQ260306C00632000,9,725,294,1.39,1.405,1.42,1.4,,,,,,616.68
2026-02-25,2026-03-06,633,call,QQQ260306C00633000,9,2762,521,1.17,1.185,1.2,1.16,,,,,,616.68
2026-02-25,2026-03-06,634,call,QQQ260306C00634000,9,753,534,0.98,0.995,1.01,0.98,,,,,,616.68
2026-02-25,2026-03-06,635,call,QQQ260306C00635000,9,4363,1102,0.82,0.83,0.84,0.81,,,,,,616.68
2026-02-25,2026-03-06,636,call,QQQ260306C00636000,9,1969,252,0.67,0.685,0.7,0.73,,,,,,616.68
