TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-11,2026-02-20,633,call,QQQ260220C00633000,9,2331,481,0.48,0.51,0.54,0.5,,,,,,613.11
2026-02-11,2026-02-20,634,call,QQQ260220C00634000,9,3615,657,0.39,0.42,0.45,0.39,,,,,,613.11
2026-02-11,2026-02-20,635,call,QQQ260220C00635000,9,24399,1327,0.31,0.34,0.37,0.35,,,,,,613.11
2026-02-11,2026-02-20,636,call,QQQ260220C00636000,9,2246,760,0.25,0.275,0.3,0.24,,,,,,613.11
2026-02-11,2026-02-20,637,call,QQQ260220C00637000,9,5975,247,0.19,0.215,0.24,0.21,,,,,,613.11
2026-02-11,2026-02-20,638,call,QQQ260220C00638000,9,6264,295,0.15,0.18,0.21,0.18,,,,,,613.11
2026-02-11,2026-02-20,639,call,QQQ260220C00639000,9,2200,294,0.13,0.15,0.17,0.15,,,,,,613.11
2026-02-11,2026-02-20,640,call,QQQ260220C00640000,9,45740,710,0.1,0.125,0.15,0.12,,,,,,613.11
2026-02-11,2026-02-20,641,call,QQQ260220C00641000,9,3871,159,0.07,0.095,0.12,0.09,,,,,,613.11
2026-02-11,2026-02-20,642,call,QQQ260220C00642000,9,5278,229,0.07,0.09,0.11,0.08,,,,,,613.11
2026-02-11,2026-02-20,643,call,QQQ260220C00643000,9,3214,23,0.05,0.075,0.1,0.09,,,,,,613.11
2026-02-11,2026-02-20,644,call,QQQ260220C00644000,9,12633,192,0.04,0.065,0.09,0.06,,,,,,613.11
2026-02-11,2026-02-20,645,call,QQQ260220C00645000,9,22888,571,0.04,0.06,0.08,0.06,,,,,,613.11
2026-02-11,2026-02-20,646,call,QQQ260220C00646000,9,2996,244,0.04,0.055,0.07,0.05,,,,,,613.11
2026-02-11,2026-02-20,580,put,QQQ260220P00580000,9,39716,11470,1.01,1.05,1.09,1.09,,,,,,613.11
2026-02-11,2026-02-20,581,put,QQQ260220P00581000,9,96,195,1.07,1.115,1.16,1.04,,,,,,613.11
2026-02-11,2026-02-20,582,put,QQQ260220P00582000,9,242,200,1.14,1.18,1.22,1.11,,,,,,613.11
2026-02-11,2026-02-20,583,put,QQQ260220P00583000,9,125,196,1.21,1.25,1.29,1.3,,,,,,613.11
2026-02-11,2026-02-20,584,put,QQQ260220P00584000,9,117,172,1.28,1.32,1.36,1.57,,,,,,613.11
2026-02-11,2026-02-20,585,put,QQQ260220P00585000,9,22928,3521,1.36,1.405,1.45,1.4,,,,,,613.11
2026-02-11,2026-02-20,586,put,QQQ260220P00586000,9,188,193,1.44,1.485,1.53,1.62,,,,,,613.11
2026-02-11,2026-02-20,587,put,QQQ260220P00587000,9,141,277,1.53,1.57,1.61,1.59,,,,,,613.11
2026-02-11,2026-02-20,588,put,QQQ260220P00588000,9,1027,407,1.62,1.665,1.71,1.72,,,,,,613.11
2026-02-11,2026-02-20,589,put,QQQ260220P00589000,9,278,188,1.72,1.765,1.81,1.67,,,,,,613.11
2026-02-11,2026-02-20,590,put,QQQ260220P00590000,9,41401,8122,1.83,1.875,1.92,1.86,,,,,,613.11
2026-02-11,2026-02-20,591,put,QQQ260220P00591000,9,2974,215,1.93,1.98,2.03,1.92,,,,,,613.11
2026-02-11,2026-02-20,592,put,QQQ260220P00592000,9,4504,1293,2.04,2.09,2.14,2.17,,,,,,613.11
2026-02-11,2026-02-20,593,put,QQQ260220P00593000,9,1700,722,2.17,2.22,2.27,2.29,,,,,,613.11
2026-02-11,2026-02-20,594,put,QQQ260220P00594000,9,1740,295,2.3,2.355,2.41,2.33,,,,,,613.11
2026-02-11,2026-02-20,595,put,QQQ260220P00595000,9,19832,11658,2.44,2.495,2.55,2.57,,,,,,613.11
2026-02-11,2026-02-20,596,put,QQQ260220P00596000,9,2270,374,2.59,2.645,2.7,2.6,,,,,,613.11
2026-02-11,2026-02-20,597,put,QQQ260220P00597000,9,8579,3049,2.74,2.795,2.85,2.89,,,,,,613.11
2026-02-11,2026-02-20,598,put,QQQ260220P00598000,9,2399,1522,2.9,2.96,3.02,3.04,,,,,,613.11
2026-02-11,2026-02-20,599,put,QQQ260220P00599000,9,2320,844,3.08,3.135,3.19,3.2,,,,,,613.11
2026-02-11,2026-02-20,600,put,QQQ260220P00600000,9,75197,37548,3.27,3.325,3.38,3.35,,,,,,613.11
2026-02-11,2026-02-20,601,put,QQQ260220P00601000,9,1959,527,3.41,3.49,3.57,3.44,,,,,,613.11
2026-02-11,2026-02-20,602,put,QQQ260220P00602000,9,3095,519,3.63,3.7,3.77,3.83,,,,,,613.11
2026-02-11,2026-02-20,603,put,QQQ260220P00603000,9,2906,611,3.85,3.92,3.99,4.04,,,,,,613.11
2026-02-11,2026-02-20,604,put,QQQ260220P00604000,9,2131,543,4.07,4.145,4.22,4.03,,,,,,613.11
2026-02-11,2026-02-20,605,put,QQQ260220P00605000,9,51192,21474,4.34,4.405,4.47,4.5,,,,,,613.11
2026-02-11,2026-02-20,606,put,QQQ260220P00606000,9,2256,1195,4.54,4.625,4.71,4.38,,,,,,613.11
2026-02-11,2026-02-20,607,put,QQQ260220P00607000,9,1685,691,4.83,4.905,4.98,5.06,,,,,,613.11
2026-02-11,2026-02-20,608,put,QQQ260220P00608000,9,13585,4243,5.09,5.175,5.26,5.31,,,,,,613.11
2026-02-11,2026-02-20,609,put,QQQ260220P00609000,9,2063,1642,5.36,5.445,5.53,5.46,,,,,,613.11
2026-02-11,2026-02-20,610,put,QQQ260220P00610000,9,43812,11584,5.74,5.805,5.87,5.8,,,,,,613.11
2026-02-11,2026-02-20,611,put,QQQ260220P00611000,9,1486,3091,5.99,6.08,6.17,6.29,,,,,,613.11
2026-02-11,2026-02-20,612,put,QQQ260220P00612000,9,4407,4045,6.37,6.445,6.52,6.6,,,,,,613.11
2026-02-11,2026-02-20,613,put,QQQ260220P00613000,9,1626,1240,6.7,6.795,6.89,7.02,,,,,,613.11
2026-02-11,2026-02-20,614,put,QQQ260220P00614000,9,11904,2997,7.01,7.255,7.5,7.42,,,,,,613.11
2026-02-11,2026-02-20,615,put,QQQ260220P00615000,9,32985,5565,7.47,7.695,7.92,7.79,,,,,,613.11
2026-02-11,2026-02-20,616,put,QQQ260220P00616000,9,1785,1666,7.59,8.045,8.5,7.9,,,,,,613.11
2026-02-11,2026-02-20,617,put,QQQ260220P00617000,9,4414,526,7.87,8.655,9.44,7.86,,,,,,613.11
2026-02-11,2026-02-20,618,put,QQQ260220P00618000,9,8086,311,8.5,9.23,9.96,8.82,,,,,,613.11
2026-02-11,2026-02-20,619,put,QQQ260220P00619000,9,2550,154,8.77,9.51,10.25,9.3,,,,,,613.11
2026-02-11,2026-02-20,620,put,QQQ260220P00620000,9,35029,496,9.41,10.0,10.59,10.03,,,,,,613.11
2026-02-11,2026-02-20,621,put,QQQ260220P00621000,9,3598,35,9.83,10.715,11.6,10.51,,,,,,613.11
2026-02-11,2026-02-20,622,put,QQQ260220P00622000,9,2863,17,10.4,11.31,12.22,11.1,,,,,,613.11
2026-02-11,2026-02-20,623,put,QQQ260220P00623000,9,11692,4,11.0,11.935,12.87,14.26,,,,,,613.11
2026-02-11,2026-02-20,624,put,QQQ260220P00624000,9,15526,10,11.64,12.595,13.55,14.17,,,,,,613.11
2026-02-11,2026-02-20,625,put,QQQ260220P00625000,9,18496,315,12.38,13.11,13.84,13.33,,,,,,613.11
2026-02-11,2026-02-20,626,put,QQQ260220P00626000,9,2060,2,13.02,14.005,14.99,13.46,,,,,,613.11
2026-02-11,2026-02-20,627,put,QQQ260220P00627000,9,1938,16,13.76,14.76,15.76,15.31,,,,,,613.11
2026-02-11,2026-02-20,628,put,QQQ260220P00628000,9,2837,32,14.53,15.54,16.55,15.1,,,,,,613.11
2026-02-11,2026-02-20,629,put,QQQ260220P00629000,9,2341,6,15.34,16.355,17.37,16.03,,,,,,613.11
2026-02-11,2026-02-20,630,put,QQQ260220P00630000,9,8394,495,16.18,17.09,18.0,16.7,,,,,,613.11
2026-02-11,2026-02-20,631,put,QQQ260220P00631000,9,479,7,17.05,18.08,19.11,17.53,,,,,,613.11
2026-02-11,2026-02-20,632,put,QQQ260220P00632000,9,1381,3,17.95,18.985,20.02,21.37,,,,,,613.11
2026-02-11,2026-02-20,633,put,QQQ260220P00633000,9,574,3,18.88,19.92,20.96,22.29,,,,,,613.11
2026-02-11,2026-02-20,634,put,QQQ260220P00634000,9,654,3,19.76,20.83,21.9,21.0,,,,,,613.11
2026-02-11,2026-02-20,635,put,QQQ260220P00635000,9,1513,19,20.81,21.515,22.22,22.0,,,,,,613.11
2026-02-11,2026-02-20,636,put,QQQ260220P00636000,9,149,0,21.74,22.79,23.84,21.35,,,,,,613.11
2026-02-11,2026-02-20,637,put,QQQ260220P00637000,9,74,0,22.77,23.805,24.84,21.8,,,,,,613.11
2026-02-11,2026-02-20,638,put,QQQ260220P00638000,9,50,0,23.78,25.095,26.41,28.2,,,,,,613.11
2026-02-11,2026-02-20,639,put,QQQ260220P00639000,9,0,8,24.8,25.825,26.85,25.38,,,,,,613.11
2026-02-11,2026-02-20,640,put,QQQ260220P00640000,9,177,805,25.86,26.855,27.85,26.71,,,,,,613.11
2026-02-11,2026-02-20,641,put,QQQ260220P00641000,9,0,0,26.81,27.83,28.85,27.23,,,,,,613.11
2026-02-11,2026-02-20,642,put,QQQ260220P00642000,9,9,60,27.78,28.815,29.85,28.83,,,,,,613.11
2026-02-11,2026-02-20,643,put,QQQ260220P00643000,9,1,0,28.78,29.815,30.85,42.0,,,,,,613.11
2026-02-11,2026-02-20,644,put,QQQ260220P00644000,9,2,0,29.79,30.82,31.85,28.35,,,,,,613.11
2026-02-11,2026-02-20,645,put,QQQ260220P00645000,9,69,390,29.66,31.52,33.38,31.55,,,,,,613.11
2026-02-11,2026-02-20,646,put,QQQ260220P00646000,9,1,0,30.68,32.54,34.4,38.78,,,,,,613.11
2026-02-11,2026-02-27,580,call,QQQ260227C00580000,16,209,18,36.98,37.36,37.74,37.13,,,,,,613.11
2026-02-11,2026-02-27,581,call,QQQ260227C00581000,16,5,0,35.9,36.64,37.38,58.56,,,,,,613.11
2026-02-11,2026-02-27,582,call,QQQ260227C00582000,16,6,0,35.02,35.755,36.49,50.6,,,,,,613.11
2026-02-11,2026-02-27,583,call,QQQ260227C00583000,16,5,0,34.15,34.88,35.61,34.78,,,,,,613.11
2026-02-11,2026-02-27,584,call,QQQ260227C00584000,16,5,0,33.29,34.015,34.74,36.28,,,,,,613.11
2026-02-11,2026-02-27,585,call,QQQ260227C00585000,16,648,22,32.61,32.99,33.37,30.74,,,,,,613.11
2026-02-11,2026-02-27,586,call,QQQ260227C00586000,16,7,0,31.56,32.275,32.99,47.64,,,,,,613.11
2026-02-11,2026-02-27,587,call,QQQ260227C00587000,16,105,0,30.72,31.385,32.05,33.18,,,,,,613.11
2026-02-11,2026-02-27,588,call,QQQ260227C00588000,16,14,0,29.87,30.57,31.27,24.71,,,,,,613.11
2026-02-11,2026-02-27,589,call,QQQ260227C00589000,16,44,0,29.02,29.715,30.41,23.91,,,,,,613.11
2026-02-11,2026-02-27,590,call,QQQ260227C00590000,16,187,39,28.3,28.825,29.35,28.92,,,,,,613.11
2026-02-11,2026-02-27,591,call,QQQ260227C00591000,16,42,0,27.34,28.03,28.72,23.36,,,,,,613.11
2026-02-11,2026-02-27,592,call,QQQ260227C00592000,16,50,38,26.53,27.17,27.81,25.17,,,,,,613.11
2026-02-11,2026-02-27,593,call,QQQ260227C00593000,16,71,5,25.71,26.345,26.98,25.85,,,,,,613.11
2026-02-11,2026-02-27,594,call,QQQ260227C00594000,16,65,5,24.9,25.525,26.15,25.14,,,,,,613.11
2026-02-11,2026-02-27,595,call,QQQ260227C00595000,16,336,37,24.28,24.75,25.22,24.8,,,,,,613.11
2026-02-11,2026-02-27,596,call,QQQ260227C00596000,16,69,2,23.46,23.995,24.53,23.48,,,,,,613.11
2026-02-11,2026-02-27,597,call,QQQ260227C00597000,16,136,0,22.51,23.12,23.73,22.5,,,,,,613.11
2026-02-11,2026-02-27,598,call,QQQ260227C00598000,16,133,20,21.73,22.345,22.96,21.25,,,,,,613.11
2026-02-11,2026-02-27,599,call,QQQ260227C00599000,16,229,7,20.95,21.56,22.17,23.74,,,,,,613.11
2026-02-11,2026-02-27,600,call,QQQ260227C00600000,16,1331,60,20.35,20.68,21.01,20.55,,,,,,613.11
2026-02-11,2026-02-27,601,call,QQQ260227C00601000,16,151,3,19.44,20.04,20.64,17.14,,,,,,613.11
2026-02-11,2026-02-27,602,call,QQQ260227C00602000,16,771,76,18.68,19.28,19.88,19.6,,,,,,613.11
2026-02-11,2026-02-27,603,call,QQQ260227C00603000,16,1096,22,17.97,18.555,19.14,16.14,,,,,,613.11
2026-02-11,2026-02-27,604,call,QQQ260227C00604000,16,203,6,17.2,17.8,18.4,17.67,,,,,,613.11
2026-02-11,2026-02-27,605,call,QQQ260227C00605000,16,1674,104,16.62,16.975,17.33,16.38,,,,,,613.11
2026-02-11,2026-02-27,606,call,QQQ260227C00606000,16,218,415,15.89,16.425,16.96,14.26,,,,,,613.11
2026-02-11,2026-02-27,607,call,QQQ260227C00607000,16,144,31,15.23,15.56,15.89,14.56,,,,,,613.11
2026-02-11,2026-02-27,608,call,QQQ260227C00608000,16,292,19,14.53,14.89,15.25,14.47,,,,,,613.11
2026-02-11,2026-02-27,609,call,QQQ260227C00609000,16,341,48,13.95,14.215,14.48,12.38,,,,,,613.11
2026-02-11,2026-02-27,610,call,QQQ260227C00610000,16,7559,1049,13.28,13.54,13.8,13.61,,,,,,613.11
2026-02-11,2026-02-27,611,call,QQQ260227C00611000,16,394,199,12.64,12.895,13.15,12.66,,,,,,613.11
2026-02-11,2026-02-27,612,call,QQQ260227C00612000,16,1005,267,11.98,12.22,12.46,12.3,,,,,,613.11
2026-02-11,2026-02-27,613,call,QQQ260227C00613000,16,522,349,11.35,11.6,11.85,11.81,,,,,,613.11
2026-02-11,2026-02-27,614,call,QQQ260227C00614000,16,588,233,10.73,10.92,11.11,10.84,,,,,,613.11
2026-02-11,2026-02-27,615,call,QQQ260227C00615000,16,2916,2265,10.2,10.42,10.64,10.11,,,,,,613.11
2026-02-11,2026-02-27,616,call,QQQ260227C00616000,16,1305,680,9.67,9.76,9.85,9.82,,,,,,613.11
2026-02-11,2026-02-27,617,call,QQQ260227C00617000,16,545,219,9.09,9.18,9.27,9.08,,,,,,613.11
2026-02-11,2026-02-27,618,call,QQQ260227C00618000,16,1799,271,8.53,8.62,8.71,8.65,,,,,,613.11
2026-02-11,2026-02-27,619,call,QQQ260227C00619000,16,1052,159,7.99,8.075,8.16,8.05,,,,,,613.11
2026-02-11,2026-02-27,620,call,QQQ260227C00620000,16,26100,913,7.47,7.565,7.66,7.57,,,,,,613.11
2026-02-11,2026-02-27,621,call,QQQ260227C00621000,16,505,96,6.96,7.045,7.13,6.9,,,,,,613.11
2026-02-11,2026-02-27,622,call,QQQ260227C00622000,16,1296,132,6.47,6.54,6.61,6.71,,,,,,613.11
2026-02-11,2026-02-27,623,call,QQQ260227C00623000,16,2670,2425,5.99,6.085,6.18,6.21,,,,,,613.11
2026-02-11,2026-02-27,624,call,QQQ260227C00624000,16,1240,157,5.54,5.63,5.72,5.66,,,,,,613.11
2026-02-11,2026-02-27,625,call,QQQ260227C00625000,16,5370,659,5.1,5.165,5.23,5.21,,,,,,613.11
2026-02-11,2026-02-27,626,call,QQQ260227C00626000,16,586,167,4.69,4.755,4.82,4.76,,,,,,613.11
2026-02-11,2026-02-27,627,call,QQQ260227C00627000,16,762,251,4.3,4.36,4.42,4.47,,,,,,613.11
2026-02-11,2026-02-27,628,call,QQQ260227C00628000,16,1052,439,3.92,3.98,4.04,3.85,,,,,,613.11
2026-02-11,2026-02-27,629,call,QQQ260227C00629000,16,833,358,3.57,3.63,3.69,3.74,,,,,,613.11
2026-02-11,2026-02-27,630,call,QQQ260227C00630000,16,11904,1634,3.23,3.29,3.35,3.3,,,,,,613.11
2026-02-11,2026-02-27,631,call,QQQ260227C00631000,16,647,556,2.92,2.98,3.04,3.02,,,,,,613.11
2026-02-11,2026-02-27,632,call,QQQ260227C00632000,16,916,328,2.62,2.685,2.75,2.72,,,,,,613.11
2026-02-11,2026-02-27,633,call,QQQ260227C00633000,16,2957,3307,2.36,2.415,2.47,2.35,,,,,,613.11
2026-02-11,2026-02-27,634,call,QQQ260227C00634000,16,1369,261,2.11,2.165,2.22,2.17,,,,,,613.11
2026-02-11,2026-02-27,635,call,QQQ260227C00635000,16,3450,1396,1.89,1.94,1.99,1.85,,,,,,613.11
2026-02-11,2026-02-27,636,call,QQQ260227C00636000,16,846,180,1.67,1.72,1.77,1.95,,,,,,613.11
2026-02-11,2026-02-27,637,call,QQQ260227C00637000,16,1121,247,1.48,1.53,1.58,1.52,,,,,,613.11
2026-02-11,2026-02-27,638,call,QQQ260227C00638000,16,453,199,1.3,1.35,1.4,1.35,,,,,,613.11
2026-02-11,2026-02-27,639,call,QQQ260227C00639000,16,629,51,1.15,1.195,1.24,1.22,,,,,,613.11
2026-02-11,2026-02-27,640,call,QQQ260227C00640000,16,7283,1142,1.01,1.045,1.08,1.09,,,,,,613.11
2026-02-11,2026-02-27,641,call,QQQ260227C00641000,16,813,103,0.88,0.925,0.97,1.01,,,,,,613.11
2026-02-11,2026-02-27,642,call,QQQ260227C00642000,16,950,119,0.76,0.805,0.85,0.77,,,,,,613.11
2026-02-11,2026-02-27,643,call,QQQ260227C00643000,16,646,1473,0.66,0.7,0.74,0.73,,,,,,613.11
2026-02-11,2026-02-27,644,call,QQQ260227C00644000,16,762,136,0.58,0.615,0.65,0.64,,,,,,613.11
2026-02-11,2026-02-27,645,call,QQQ260227C00645000,16,6709,272,0.51,0.54,0.57,0.5,,,,,,613.11
2026-02-11,2026-02-27,646,call,QQQ260227C00646000,16,884,135,0.44,0.47,0.5,0.49,,,,,,613.11
2026-02-11,2026-02-27,580,put,QQQ260227P00580000,16,50509,718,2.74,2.79,2.84,2.84,,,,,,613.11
2026-02-11,2026-02-27,581,put,QQQ260227P00581000,16,316,27,2.85,2.91,2.97,2.8,,,,,,613.11
2026-02-11,2026-02-27,582,put,QQQ260227P00582000,16,281,10,2.96,3.015,3.07,3.26,,,,,,613.11
2026-02-11,2026-02-27,583,put,QQQ260227P00583000,16,316,72,3.09,3.145,3.2,2.92,,,,,,613.11
2026-02-11,2026-02-27,584,put,QQQ260227P00584000,16,5665,97,3.21,3.27,3.33,3.54,,,,,,613.11
2026-02-11,2026-02-27,585,put,QQQ260227P00585000,16,7100,1385,3.34,3.4,3.46,3.32,,,,,,613.11
2026-02-11,2026-02-27,586,put,QQQ260227P00586000,16,698,637,3.48,3.54,3.6,3.53,,,,,,613.11
2026-02-11,2026-02-27,587,put,QQQ260227P00587000,16,668,93,3.62,3.675,3.73,3.7,,,,,,613.11
2026-02-11,2026-02-27,588,put,QQQ260227P00588000,16,444,76,3.77,3.83,3.89,3.73,,,,,,613.11
2026-02-11,2026-02-27,589,put,QQQ260227P00589000,16,526,73,3.93,3.985,4.04,3.88,,,,,,613.11
2026-02-11,2026-02-27,590,put,QQQ260227P00590000,16,9482,2900,4.1,4.15,4.2,4.24,,,,,,613.11
2026-02-11,2026-02-27,591,put,QQQ260227P00591000,16,2243,1081,4.25,4.31,4.37,4.25,,,,,,613.11
2026-02-11,2026-02-27,592,put,QQQ260227P00592000,16,2192,2978,4.42,4.48,4.54,4.56,,,,,,613.11
2026-02-11,2026-02-27,593,put,QQQ260227P00593000,16,437,111,4.6,4.66,4.72,4.47,,,,,,613.11
2026-02-11,2026-02-27,594,put,QQQ260227P00594000,16,1142,80,4.79,4.85,4.91,4.88,,,,,,613.11
2026-02-11,2026-02-27,595,put,QQQ260227P00595000,16,8584,371,4.98,5.045,5.11,4.99,,,,,,613.11
2026-02-11,2026-02-27,596,put,QQQ260227P00596000,16,499,43,5.18,5.245,5.31,5.15,,,,,,613.11
2026-02-11,2026-02-27,597,put,QQQ260227P00597000,16,3649,44,5.39,5.455,5.52,5.37,,,,,,613.11
2026-02-11,2026-02-27,598,put,QQQ260227P00598000,16,2988,2383,5.6,5.665,5.73,5.68,,,,,,613.11
2026-02-11,2026-02-27,599,put,QQQ260227P00599000,16,3376,120,5.83,5.895,5.96,5.82,,,,,,613.11
2026-02-11,2026-02-27,600,put,QQQ260227P00600000,16,80429,7238,6.06,6.125,6.19,6.27,,,,,,613.11
2026-02-11,2026-02-27,601,put,QQQ260227P00601000,16,349,682,6.3,6.365,6.43,6.24,,,,,,613.11
2026-02-11,2026-02-27,602,put,QQQ260227P00602000,16,1523,258,6.55,6.615,6.68,6.49,,,,,,613.11
2026-02-11,2026-02-27,603,put,QQQ260227P00603000,16,3233,1054,6.8,6.87,6.94,6.83,,,,,,613.11
2026-02-11,2026-02-27,604,put,QQQ260227P00604000,16,2546,49,7.07,7.14,7.21,7.03,,,,,,613.11
2026-02-11,2026-02-27,605,put,QQQ260227P00605000,16,9113,1446,7.34,7.41,7.48,7.56,,,,,,613.11
2026-02-11,2026-02-27,606,put,QQQ260227P00606000,16,6709,105,7.63,7.7,7.77,7.85,,,,,,613.11
2026-02-11,2026-02-27,607,put,QQQ260227P00607000,16,650,100,7.93,8.0,8.07,8.15,,,,,,613.11
2026-02-11,2026-02-27,608,put,QQQ260227P00608000,16,2740,2489,8.23,8.305,8.38,8.07,,,,,,613.11
2026-02-11,2026-02-27,609,put,QQQ260227P00609000,16,481,71,8.55,8.625,8.7,8.69,,,,,,613.11
2026-02-11,2026-02-27,610,put,QQQ260227P00610000,16,27050,1767,8.88,8.955,9.03,9.1,,,,,,613.11
2026-02-11,2026-02-27,611,put,QQQ260227P00611000,16,384,163,9.17,9.27,9.37,9.3,,,,,,613.11
2026-02-11,2026-02-27,612,put,QQQ260227P00612000,16,1625,270,9.55,9.64,9.73,9.84,,,,,,613.11
2026-02-11,2026-02-27,613,put,QQQ260227P00613000,16,297,1344,9.92,9.995,10.07,9.95,,,,,,613.11
2026-02-11,2026-02-27,614,put,QQQ260227P00614000,16,226,1686,10.26,10.36,10.46,10.29,,,,,,613.11
2026-02-11,2026-02-27,615,put,QQQ260227P00615000,16,5639,906,10.68,10.77,10.86,10.8,,,,,,613.11
2026-02-11,2026-02-27,616,put,QQQ260227P00616000,16,20850,219,10.81,11.11,11.41,11.45,,,,,,613.11
2026-02-11,2026-02-27,617,put,QQQ260227P00617000,16,582,43,11.08,11.735,12.39,11.08,,,,,,613.11
2026-02-11,2026-02-27,618,put,QQQ260227P00618000,16,654,32,11.74,12.32,12.9,12.13,,,,,,613.11
2026-02-11,2026-02-27,619,put,QQQ260227P00619000,16,1065,39,12.01,12.655,13.3,12.41,,,,,,613.11
2026-02-11,2026-02-27,620,put,QQQ260227P00620000,16,26266,101,12.78,13.14,13.5,12.73,,,,,,613.11
2026-02-11,2026-02-27,621,put,QQQ260227P00621000,16,378,49,12.97,13.675,14.38,13.0,,,,,,613.11
2026-02-11,2026-02-27,622,put,QQQ260227P00622000,16,2895,7,13.46,14.18,14.9,14.57,,,,,,613.11
2026-02-11,2026-02-27,623,put,QQQ260227P00623000,16,209,1,13.97,14.705,15.44,16.64,,,,,,613.11
2026-02-11,2026-02-27,624,put,QQQ260227P00624000,16,547,1,14.5,15.265,16.03,16.7,,,,,,613.11
2026-02-11,2026-02-27,625,put,QQQ260227P00625000,16,2271,31,15.35,15.885,16.42,15.47,,,,,,613.11
2026-02-11,2026-02-27,626,put,QQQ260227P00626000,16,286,51,15.63,16.425,17.22,16.08,,,,,,613.11
2026-02-11,2026-02-27,627,put,QQQ260227P00627000,16,412,1,16.23,17.04,17.85,16.98,,,,,,613.11
2026-02-11,2026-02-27,628,put,QQQ260227P00628000,16,457,3,16.86,17.68,18.5,17.23,,,,,,613.11
2026-02-11,2026-02-27,629,put,QQQ260227P00629000,16,149,1,17.52,18.345,19.17,20.55,,,,,,613.11
2026-02-11,2026-02-27,630,put,QQQ260227P00630000,16,4047,9,18.26,18.95,19.64,19.96,,,,,,613.11
2026-02-11,2026-02-27,631,put,QQQ260227P00631000,16,216,11,18.88,19.73,20.58,20.7,,,,,,613.11
2026-02-11,2026-02-27,632,put,QQQ260227P00632000,16,138,14,19.59,20.455,21.32,23.38,,,,,,613.11
2026-02-11,2026-02-27,633,put,QQQ260227P00633000,16,264,0,20.34,21.205,22.07,20.11,,,,,,613.11
2026-02-11,2026-02-27,634,put,QQQ260227P00634000,16,81,6,21.09,21.975,22.86,21.25,,,,,,613.11
2026-02-11,2026-02-27,635,put,QQQ260227P00635000,16,452,5,21.88,22.775,23.67,26.45,,,,,,613.11
2026-02-11,2026-02-27,636,put,QQQ260227P00636000,16,73,0,22.69,23.585,24.48,22.33,,,,,,613.11
2026-02-11,2026-02-27,637,put,QQQ260227P00637000,16,36,14,23.46,24.395,25.33,27.56,,,,,,613.11
2026-02-11,2026-02-27,638,put,QQQ260227P00638000,16,64,0,24.32,25.26,26.2,31.69,,,,,,613.11
2026-02-11,2026-02-27,639,put,QQQ260227P00639000,16,99,3,25.19,26.135,27.08,24.54,,,,,,613.11
2026-02-11,2026-02-27,640,put,QQQ260227P00640000,16,238,22,26.09,27.04,27.99,28.0,,,,,,613.11
2026-02-11,2026-02-27,641,put,QQQ260227P00641000,16,11,0,27.01,27.965,28.92,35.57,,,,,,613.11
2026-02-11,2026-02-27,642,put,QQQ260227P00642000,16,13,0,27.94,28.895,29.85,35.35,,,,,,613.11
2026-02-11,2026-02-27,643,put,QQQ260227P00643000,16,4,0,28.89,29.85,30.81,46.95,,,,,,613.11
2026-02-11,2026-02-27,644,put,QQQ260227P00644000,16,1,0,29.88,30.83,31.78,28.86,,,,,,613.11
2026-02-11,2026-02-27,645,put,QQQ260227P00645000,16,23,0,29.52,31.48,33.44,32.23,,,,,,613.11
2026-02-11,2026-02-27,646,put,QQQ260227P00646000,16,0,0,30.52,32.48,34.44,28.55,,,,,,613.11
2026-02-11,2026-03-31,580,call,QQQ260331C00580000,48,1041,2,42.7,43.325,43.95,42.13,,,,,,613.11
2026-02-11,2026-03-31,581,call,QQQ260331C00581000,48,0,0,41.88,42.53,43.18,0.0,,,,,,613.11
2026-02-11,2026-03-31,582,call,QQQ260331C00582000,48,0,0,41.04,41.7,42.36,0.0,,,,,,613.11
2026-02-11,2026-03-31,583,call,QQQ260331C00583000,48,13,0,40.24,40.89,41.54,58.22,,,,,,613.11
2026-02-11,2026-03-31,584,call,QQQ260331C00584000,48,4,0,39.45,40.09,40.73,45.87,,,,,,613.11
2026-02-11,2026-03-31,585,call,QQQ260331C00585000,48,264,0,39.06,39.475,39.89,40.89,,,,,,613.11
2026-02-11,2026-03-31,586,call,QQQ260331C00586000,48,7,0,37.88,38.505,39.13,45.36,,,,,,613.11
2026-02-11,2026-03-31,587,call,QQQ260331C00587000,48,6,0,37.07,37.7,38.33,41.67,,,,,,613.11
2026-02-11,2026-03-31,588,call,QQQ260331C00588000,48,86,0,36.32,36.93,37.54,38.59,,,,,,613.11
2026-02-11,2026-03-31,589,call,QQQ260331C00589000,48,10,0,35.5,36.125,36.75,32.95,,,,,,613.11
2026-02-11,2026-03-31,590,call,QQQ260331C00590000,48,670,0,34.74,35.31,35.88,36.72,,,,,,613.11
2026-02-11,2026-03-31,591,call,QQQ260331C00591000,48,5,0,33.95,34.565,35.18,33.8,,,,,,613.11
2026-02-11,2026-03-31,592,call,QQQ260331C00592000,48,6,0,33.21,33.81,34.41,35.35,,,,,,613.11
2026-02-11,2026-03-31,593,call,QQQ260331C00593000,48,11,1,32.42,33.03,33.64,33.14,,,,,,613.11
