TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-12,2026-01-23,594.0,put,QQQ260123P00594000,11,215,41,0.66,0.67,0.68,0.62,,,,,,627.17
2026-01-12,2026-01-23,595.0,put,QQQ260123P00595000,11,1052,910,0.7,0.71,0.72,0.71,,,,,,627.17
2026-01-12,2026-01-23,596.0,put,QQQ260123P00596000,11,395,15,0.75,0.76,0.77,0.71,,,,,,627.17
2026-01-12,2026-01-23,597.0,put,QQQ260123P00597000,11,417,112,0.8,0.81,0.82,0.73,,,,,,627.17
2026-01-12,2026-01-23,598.0,put,QQQ260123P00598000,11,255,59,0.85,0.86,0.87,0.82,,,,,,627.17
2026-01-12,2026-01-23,599.0,put,QQQ260123P00599000,11,429,63,0.91,0.92,0.93,0.91,,,,,,627.17
2026-01-12,2026-01-23,600.0,put,QQQ260123P00600000,11,5419,1281,0.97,0.98,0.99,0.97,,,,,,627.17
2026-01-12,2026-01-23,601.0,put,QQQ260123P00601000,11,220,26,1.04,1.05,1.06,0.99,,,,,,627.17
2026-01-12,2026-01-23,602.0,put,QQQ260123P00602000,11,249,99,1.11,1.12,1.13,1.1,,,,,,627.17
2026-01-12,2026-01-23,603.0,put,QQQ260123P00603000,11,246,79,1.18,1.195,1.21,1.14,,,,,,627.17
2026-01-12,2026-01-23,604.0,put,QQQ260123P00604000,11,652,97,1.27,1.28,1.29,1.27,,,,,,627.17
2026-01-12,2026-01-23,605.0,put,QQQ260123P00605000,11,2458,2623,1.36,1.37,1.38,1.37,,,,,,627.17
2026-01-12,2026-01-23,606.0,put,QQQ260123P00606000,11,533,157,1.45,1.46,1.47,1.35,,,,,,627.17
2026-01-12,2026-01-23,607.0,put,QQQ260123P00607000,11,319,260,1.55,1.565,1.58,1.45,,,,,,627.17
2026-01-12,2026-01-23,608.0,put,QQQ260123P00608000,11,1345,563,1.66,1.675,1.69,1.58,,,,,,627.17
2026-01-12,2026-01-23,609.0,put,QQQ260123P00609000,11,239,51,1.78,1.79,1.8,1.6,,,,,,627.17
2026-01-12,2026-01-23,610.0,put,QQQ260123P00610000,11,6720,1479,1.91,1.92,1.93,1.91,,,,,,627.17
2026-01-12,2026-01-23,611.0,put,QQQ260123P00611000,11,548,49,2.04,2.055,2.07,2.05,,,,,,627.17
2026-01-12,2026-01-23,612.0,put,QQQ260123P00612000,11,505,236,2.18,2.195,2.21,2.0,,,,,,627.17
2026-01-12,2026-01-23,613.0,put,QQQ260123P00613000,11,1073,326,2.34,2.355,2.37,2.22,,,,,,627.17
2026-01-12,2026-01-23,614.0,put,QQQ260123P00614000,11,1463,232,2.5,2.515,2.53,2.46,,,,,,627.17
2026-01-12,2026-01-23,615.0,put,QQQ260123P00615000,11,3176,574,2.68,2.695,2.71,2.72,,,,,,627.17
2026-01-12,2026-01-23,616.0,put,QQQ260123P00616000,11,769,193,2.87,2.885,2.9,2.69,,,,,,627.17
2026-01-12,2026-01-23,617.0,put,QQQ260123P00617000,11,614,859,3.07,3.085,3.1,2.95,,,,,,627.17
2026-01-12,2026-01-23,618.0,put,QQQ260123P00618000,11,1252,293,3.29,3.305,3.32,3.35,,,,,,627.17
2026-01-12,2026-01-23,619.0,put,QQQ260123P00619000,11,1420,230,3.52,3.54,3.56,3.36,,,,,,627.17
2026-01-12,2026-01-23,620.0,put,QQQ260123P00620000,11,9443,4822,3.77,3.79,3.81,3.79,,,,,,627.17
2026-01-12,2026-01-23,621.0,put,QQQ260123P00621000,11,1830,227,4.04,4.055,4.07,3.92,,,,,,627.17
2026-01-12,2026-01-23,622.0,put,QQQ260123P00622000,11,565,120,4.32,4.34,4.36,4.25,,,,,,627.17
2026-01-12,2026-01-23,623.0,put,QQQ260123P00623000,11,486,297,4.63,4.645,4.66,4.65,,,,,,627.17
2026-01-12,2026-01-23,624.0,put,QQQ260123P00624000,11,563,717,4.95,4.97,4.99,4.8,,,,,,627.17
2026-01-12,2026-01-23,625.0,put,QQQ260123P00625000,11,964,2022,5.29,5.31,5.33,5.34,,,,,,627.17
2026-01-12,2026-01-23,626.0,put,QQQ260123P00626000,11,229,1897,5.66,5.68,5.7,5.59,,,,,,627.17
2026-01-12,2026-01-23,627.0,put,QQQ260123P00627000,11,576,4649,6.07,6.085,6.1,6.11,,,,,,627.17
2026-01-12,2026-01-23,628.0,put,QQQ260123P00628000,11,457,1845,6.47,6.495,6.52,6.5,,,,,,627.17
2026-01-12,2026-01-23,629.0,put,QQQ260123P00629000,11,62,253,6.91,6.935,6.96,6.73,,,,,,627.17
2026-01-12,2026-01-23,630.0,put,QQQ260123P00630000,11,290,329,7.38,7.405,7.43,7.5,,,,,,627.17
2026-01-12,2026-01-23,631.0,put,QQQ260123P00631000,11,65,29,7.85,7.91,7.97,7.61,,,,,,627.17
2026-01-12,2026-01-23,632.0,put,QQQ260123P00632000,11,31,9,8.18,8.54,8.9,8.37,,,,,,627.17
2026-01-12,2026-01-23,633.0,put,QQQ260123P00633000,11,81,2,8.73,9.095,9.46,10.08,,,,,,627.17
2026-01-12,2026-01-23,634.0,put,QQQ260123P00634000,11,52,4,9.32,9.69,10.06,9.4,,,,,,627.17
2026-01-12,2026-01-23,635.0,put,QQQ260123P00635000,11,249,69,9.97,10.33,10.69,10.27,,,,,,627.17
2026-01-12,2026-01-23,636.0,put,QQQ260123P00636000,11,94,13,10.55,10.95,11.35,11.2,,,,,,627.17
2026-01-12,2026-01-23,637.0,put,QQQ260123P00637000,11,209,1,11.2,11.63,12.06,11.04,,,,,,627.17
2026-01-12,2026-01-23,638.0,put,QQQ260123P00638000,11,326,2,11.9,12.355,12.81,13.51,,,,,,627.17
2026-01-12,2026-01-23,639.0,put,QQQ260123P00639000,11,334,1,12.72,13.12,13.52,14.5,,,,,,627.17
2026-01-12,2026-01-23,640.0,put,QQQ260123P00640000,11,645,21,13.49,13.895,14.3,13.65,,,,,,627.17
2026-01-12,2026-01-23,641.0,put,QQQ260123P00641000,11,688,10,14.23,14.675,15.12,15.96,,,,,,627.17
2026-01-12,2026-01-23,642.0,put,QQQ260123P00642000,11,3,0,15.1,15.53,15.96,17.14,,,,,,627.17
2026-01-12,2026-01-23,643.0,put,QQQ260123P00643000,11,1,0,15.89,16.355,16.82,21.23,,,,,,627.17
2026-01-12,2026-01-23,644.0,put,QQQ260123P00644000,11,1,0,16.76,17.23,17.7,22.26,,,,,,627.17
2026-01-12,2026-01-23,645.0,put,QQQ260123P00645000,11,18,3,17.6,18.11,18.62,17.64,,,,,,627.17
2026-01-12,2026-01-23,646.0,put,QQQ260123P00646000,11,0,0,18.53,19.02,19.51,0.0,,,,,,627.17
2026-01-12,2026-01-23,647.0,put,QQQ260123P00647000,11,3,3,19.46,19.98,20.5,19.66,,,,,,627.17
2026-01-12,2026-01-23,648.0,put,QQQ260123P00648000,11,0,0,20.44,20.94,21.44,0.0,,,,,,627.17
2026-01-12,2026-01-23,649.0,put,QQQ260123P00649000,11,0,0,21.35,21.88,22.41,0.0,,,,,,627.17
2026-01-12,2026-01-23,650.0,put,QQQ260123P00650000,11,14,2,22.32,22.855,23.39,22.04,,,,,,627.17
2026-01-12,2026-01-23,655.0,put,QQQ260123P00655000,11,1,0,27.29,27.83,28.37,36.24,,,,,,627.17
2026-01-12,2026-01-23,660.0,put,QQQ260123P00660000,11,3,1,30.83,32.67,34.51,34.05,,,,,,627.17
2026-01-12,2026-01-30,594.0,call,QQQ260130C00594000,18,58,1,36.08,36.605,37.13,35.61,,,,,,627.17
2026-01-12,2026-01-30,595.0,call,QQQ260130C00595000,18,846,15,35.22,35.685,36.15,35.53,,,,,,627.17
2026-01-12,2026-01-30,596.0,call,QQQ260130C00596000,18,77,0,34.27,34.79,35.31,34.56,,,,,,627.17
2026-01-12,2026-01-30,597.0,call,QQQ260130C00597000,18,48,0,33.38,33.89,34.4,33.45,,,,,,627.17
2026-01-12,2026-01-30,598.0,call,QQQ260130C00598000,18,111,0,32.49,32.83,33.17,32.82,,,,,,627.17
2026-01-12,2026-01-30,599.0,call,QQQ260130C00599000,18,108,1,31.6,31.94,32.28,29.27,,,,,,627.17
2026-01-12,2026-01-30,600.0,call,QQQ260130C00600000,18,2712,291,30.73,31.19,31.65,31.31,,,,,,627.17
2026-01-12,2026-01-30,601.0,call,QQQ260130C00601000,18,142,0,29.84,30.175,30.51,30.22,,,,,,627.17
2026-01-12,2026-01-30,602.0,call,QQQ260130C00602000,18,60,1,28.97,29.3,29.63,30.15,,,,,,627.17
2026-01-12,2026-01-30,603.0,call,QQQ260130C00603000,18,232,4,28.1,28.595,29.09,28.83,,,,,,627.17
2026-01-12,2026-01-30,604.0,call,QQQ260130C00604000,18,244,15,27.27,27.66,28.05,27.5,,,,,,627.17
2026-01-12,2026-01-30,605.0,call,QQQ260130C00605000,18,2891,331,26.49,26.8,27.11,27.33,,,,,,627.17
2026-01-12,2026-01-30,606.0,call,QQQ260130C00606000,18,134,6,25.57,25.82,26.07,26.68,,,,,,627.17
2026-01-12,2026-01-30,607.0,call,QQQ260130C00607000,18,327,0,24.74,24.985,25.23,24.13,,,,,,627.17
2026-01-12,2026-01-30,608.0,call,QQQ260130C00608000,18,198,2,23.9,24.28,24.66,23.76,,,,,,627.17
2026-01-12,2026-01-30,609.0,call,QQQ260130C00609000,18,305,1,23.08,23.445,23.81,22.31,,,,,,627.17
2026-01-12,2026-01-30,610.0,call,QQQ260130C00610000,18,2772,506,22.34,22.63,22.92,23.16,,,,,,627.17
2026-01-12,2026-01-30,611.0,call,QQQ260130C00611000,18,343,11,21.46,21.785,22.11,21.0,,,,,,627.17
2026-01-12,2026-01-30,612.0,call,QQQ260130C00612000,18,193,12,20.66,21.0,21.34,21.32,,,,,,627.17
2026-01-12,2026-01-30,613.0,call,QQQ260130C00613000,18,229,2,19.87,20.205,20.54,19.74,,,,,,627.17
2026-01-12,2026-01-30,614.0,call,QQQ260130C00614000,18,413,1,19.09,19.4,19.71,19.7,,,,,,627.17
2026-01-12,2026-01-30,615.0,call,QQQ260130C00615000,18,1907,269,18.4,18.665,18.93,18.39,,,,,,627.17
2026-01-12,2026-01-30,616.0,call,QQQ260130C00616000,18,215,13,17.56,17.875,18.19,18.18,,,,,,627.17
2026-01-12,2026-01-30,617.0,call,QQQ260130C00617000,18,468,35,16.82,17.115,17.41,17.77,,,,,,627.17
2026-01-12,2026-01-30,618.0,call,QQQ260130C00618000,18,566,33,16.08,16.37,16.66,16.74,,,,,,627.17
2026-01-12,2026-01-30,619.0,call,QQQ260130C00619000,18,471,34,15.35,15.635,15.92,16.3,,,,,,627.17
2026-01-12,2026-01-30,620.0,call,QQQ260130C00620000,18,4055,393,14.64,14.92,15.2,15.0,,,,,,627.17
2026-01-12,2026-01-30,621.0,call,QQQ260130C00621000,18,518,83,13.98,14.23,14.48,14.57,,,,,,627.17
2026-01-12,2026-01-30,622.0,call,QQQ260130C00622000,18,434,50,13.24,13.475,13.71,13.86,,,,,,627.17
2026-01-12,2026-01-30,623.0,call,QQQ260130C00623000,18,660,21,12.66,12.795,12.93,13.27,,,,,,627.17
2026-01-12,2026-01-30,624.0,call,QQQ260130C00624000,18,797,102,12.06,12.12,12.18,12.52,,,,,,627.17
2026-01-12,2026-01-30,625.0,call,QQQ260130C00625000,18,9835,8581,11.43,11.48,11.53,11.55,,,,,,627.17
2026-01-12,2026-01-30,626.0,call,QQQ260130C00626000,18,2273,229,10.79,10.855,10.92,11.0,,,,,,627.17
2026-01-12,2026-01-30,627.0,call,QQQ260130C00627000,18,3242,199,10.21,10.24,10.27,10.2,,,,,,627.17
2026-01-12,2026-01-30,628.0,call,QQQ260130C00628000,18,996,373,9.61,9.645,9.68,9.78,,,,,,627.17
2026-01-12,2026-01-30,629.0,call,QQQ260130C00629000,18,471,50,9.03,9.065,9.1,9.05,,,,,,627.17
2026-01-12,2026-01-30,630.0,call,QQQ260130C00630000,18,8981,8750,8.47,8.505,8.54,8.53,,,,,,627.17
2026-01-12,2026-01-30,631.0,call,QQQ260130C00631000,18,330,148,7.93,7.965,8.0,8.03,,,,,,627.17
2026-01-12,2026-01-30,632.0,call,QQQ260130C00632000,18,858,65,7.41,7.445,7.48,7.55,,,,,,627.17
2026-01-12,2026-01-30,633.0,call,QQQ260130C00633000,18,8852,106,6.91,6.94,6.97,7.15,,,,,,627.17
2026-01-12,2026-01-30,634.0,call,QQQ260130C00634000,18,4956,3186,6.42,6.45,6.48,6.42,,,,,,627.17
2026-01-12,2026-01-30,635.0,call,QQQ260130C00635000,18,3516,466,5.96,5.99,6.02,5.99,,,,,,627.17
2026-01-12,2026-01-30,636.0,call,QQQ260130C00636000,18,3464,272,5.51,5.545,5.58,5.74,,,,,,627.17
2026-01-12,2026-01-30,637.0,call,QQQ260130C00637000,18,17522,282,5.09,5.12,5.15,5.09,,,,,,627.17
2026-01-12,2026-01-30,638.0,call,QQQ260130C00638000,18,2248,235,4.69,4.72,4.75,4.69,,,,,,627.17
2026-01-12,2026-01-30,639.0,call,QQQ260130C00639000,18,335,452,4.3,4.335,4.37,4.33,,,,,,627.17
2026-01-12,2026-01-30,640.0,call,QQQ260130C00640000,18,4746,2351,3.94,3.97,4.0,3.96,,,,,,627.17
2026-01-12,2026-01-30,641.0,call,QQQ260130C00641000,18,701,429,3.6,3.63,3.66,3.76,,,,,,627.17
2026-01-12,2026-01-30,642.0,call,QQQ260130C00642000,18,1888,498,3.28,3.31,3.34,3.43,,,,,,627.17
2026-01-12,2026-01-30,643.0,call,QQQ260130C00643000,18,583,132,2.98,3.01,3.04,3.06,,,,,,627.17
2026-01-12,2026-01-30,644.0,call,QQQ260130C00644000,18,537,246,2.7,2.73,2.76,2.9,,,,,,627.17
2026-01-12,2026-01-30,645.0,call,QQQ260130C00645000,18,2615,541,2.45,2.475,2.5,2.51,,,,,,627.17
2026-01-12,2026-01-30,646.0,call,QQQ260130C00646000,18,3471,3455,2.21,2.235,2.26,2.26,,,,,,627.17
2026-01-12,2026-01-30,647.0,call,QQQ260130C00647000,18,614,116,1.98,2.01,2.04,2.11,,,,,,627.17
2026-01-12,2026-01-30,648.0,call,QQQ260130C00648000,18,507,178,1.78,1.805,1.83,2.04,,,,,,627.17
2026-01-12,2026-01-30,649.0,call,QQQ260130C00649000,18,663,530,1.6,1.625,1.65,1.6,,,,,,627.17
2026-01-12,2026-01-30,650.0,call,QQQ260130C00650000,18,8424,1597,1.43,1.45,1.47,1.42,,,,,,627.17
2026-01-12,2026-01-30,651.0,call,QQQ260130C00651000,18,848,497,1.28,1.3,1.32,1.41,,,,,,627.17
2026-01-12,2026-01-30,652.0,call,QQQ260130C00652000,18,1713,466,1.14,1.16,1.18,1.25,,,,,,627.17
2026-01-12,2026-01-30,653.0,call,QQQ260130C00653000,18,1068,65,1.02,1.035,1.05,1.03,,,,,,627.17
2026-01-12,2026-01-30,654.0,call,QQQ260130C00654000,18,357,102,0.9,0.92,0.94,1.06,,,,,,627.17
2026-01-12,2026-01-30,655.0,call,QQQ260130C00655000,18,2188,80,0.8,0.815,0.83,0.86,,,,,,627.17
2026-01-12,2026-01-30,656.0,call,QQQ260130C00656000,18,741,144,0.71,0.73,0.75,0.76,,,,,,627.17
2026-01-12,2026-01-30,657.0,call,QQQ260130C00657000,18,640,9,0.64,0.65,0.66,0.67,,,,,,627.17
2026-01-12,2026-01-30,658.0,call,QQQ260130C00658000,18,409,21,0.57,0.58,0.59,0.57,,,,,,627.17
2026-01-12,2026-01-30,659.0,call,QQQ260130C00659000,18,639,405,0.5,0.515,0.53,0.52,,,,,,627.17
2026-01-12,2026-01-30,660.0,call,QQQ260130C00660000,18,4051,2753,0.45,0.46,0.47,0.49,,,,,,627.17
2026-01-12,2026-01-30,594.0,put,QQQ260130P00594000,18,328,2461,1.87,1.89,1.91,1.88,,,,,,627.17
2026-01-12,2026-01-30,595.0,put,QQQ260130P00595000,18,4322,359,1.96,1.98,2.0,1.97,,,,,,627.17
2026-01-12,2026-01-30,596.0,put,QQQ260130P00596000,18,263,24,2.06,2.075,2.09,1.96,,,,,,627.17
2026-01-12,2026-01-30,597.0,put,QQQ260130P00597000,18,525,158,2.15,2.17,2.19,2.1,,,,,,627.17
2026-01-12,2026-01-30,598.0,put,QQQ260130P00598000,18,2287,314,2.26,2.28,2.3,2.28,,,,,,627.17
2026-01-12,2026-01-30,599.0,put,QQQ260130P00599000,18,349,49,2.37,2.39,2.41,2.3,,,,,,627.17
2026-01-12,2026-01-30,600.0,put,QQQ260130P00600000,18,15447,2049,2.48,2.5,2.52,2.49,,,,,,627.17
2026-01-12,2026-01-30,601.0,put,QQQ260130P00601000,18,254,23,2.6,2.62,2.64,2.62,,,,,,627.17
2026-01-12,2026-01-30,602.0,put,QQQ260130P00602000,18,707,156,2.72,2.745,2.77,2.69,,,,,,627.17
2026-01-12,2026-01-30,603.0,put,QQQ260130P00603000,18,541,239,2.85,2.875,2.9,2.9,,,,,,627.17
2026-01-12,2026-01-30,604.0,put,QQQ260130P00604000,18,16650,38,2.99,3.015,3.04,2.97,,,,,,627.17
2026-01-12,2026-01-30,605.0,put,QQQ260130P00605000,18,16638,392,3.14,3.16,3.18,3.13,,,,,,627.17
2026-01-12,2026-01-30,606.0,put,QQQ260130P00606000,18,519,39,3.29,3.31,3.33,3.11,,,,,,627.17
2026-01-12,2026-01-30,607.0,put,QQQ260130P00607000,18,329,19,3.44,3.465,3.49,3.46,,,,,,627.17
2026-01-12,2026-01-30,608.0,put,QQQ260130P00608000,18,2497,80,3.61,3.635,3.66,3.54,,,,,,627.17
2026-01-12,2026-01-30,609.0,put,QQQ260130P00609000,18,5793,68,3.78,3.805,3.83,3.65,,,,,,627.17
2026-01-12,2026-01-30,610.0,put,QQQ260130P00610000,18,27613,7217,3.97,3.99,4.01,4.0,,,,,,627.17
2026-01-12,2026-01-30,611.0,put,QQQ260130P00611000,18,554,150,4.15,4.175,4.2,4.03,,,,,,627.17
2026-01-12,2026-01-30,612.0,put,QQQ260130P00612000,18,1267,226,4.35,4.375,4.4,4.35,,,,,,627.17
2026-01-12,2026-01-30,613.0,put,QQQ260130P00613000,18,2830,57,4.55,4.58,4.61,4.51,,,,,,627.17
2026-01-12,2026-01-30,614.0,put,QQQ260130P00614000,18,927,32,4.77,4.8,4.83,4.78,,,,,,627.17
2026-01-12,2026-01-30,615.0,put,QQQ260130P00615000,18,2272,569,5.0,5.03,5.06,5.01,,,,,,627.17
2026-01-12,2026-01-30,616.0,put,QQQ260130P00616000,18,480,80,5.23,5.265,5.3,5.1,,,,,,627.17
2026-01-12,2026-01-30,617.0,put,QQQ260130P00617000,18,564,161,5.48,5.515,5.55,5.23,,,,,,627.17
2026-01-12,2026-01-30,618.0,put,QQQ260130P00618000,18,1077,105,5.74,5.775,5.81,5.57,,,,,,627.17
2026-01-12,2026-01-30,619.0,put,QQQ260130P00619000,18,754,2681,6.01,6.045,6.08,5.99,,,,,,627.17
2026-01-12,2026-01-30,620.0,put,QQQ260130P00620000,18,8497,5100,6.3,6.335,6.37,6.35,,,,,,627.17
2026-01-12,2026-01-30,621.0,put,QQQ260130P00621000,18,893,106,6.59,6.63,6.67,6.64,,,,,,627.17
2026-01-12,2026-01-30,622.0,put,QQQ260130P00622000,18,714,135,6.91,6.945,6.98,6.92,,,,,,627.17
2026-01-12,2026-01-30,623.0,put,QQQ260130P00623000,18,591,203,7.23,7.265,7.3,7.2,,,,,,627.17
2026-01-12,2026-01-30,624.0,put,QQQ260130P00624000,18,3370,3131,7.57,7.605,7.64,7.64,,,,,,627.17
2026-01-12,2026-01-30,625.0,put,QQQ260130P00625000,18,3205,640,7.93,7.965,8.0,7.92,,,,,,627.17
2026-01-12,2026-01-30,626.0,put,QQQ260130P00626000,18,290,1139,8.3,8.34,8.38,8.4,,,,,,627.17
2026-01-12,2026-01-30,627.0,put,QQQ260130P00627000,18,1359,307,8.69,8.725,8.76,8.73,,,,,,627.17
2026-01-12,2026-01-30,628.0,put,QQQ260130P00628000,18,184,475,9.09,9.13,9.17,9.15,,,,,,627.17
2026-01-12,2026-01-30,629.0,put,QQQ260130P00629000,18,140,57,9.52,9.56,9.6,9.36,,,,,,627.17
2026-01-12,2026-01-30,630.0,put,QQQ260130P00630000,18,2535,270,9.96,10.0,10.04,9.87,,,,,,627.17
2026-01-12,2026-01-30,631.0,put,QQQ260130P00631000,18,224,15,10.42,10.465,10.51,9.85,,,,,,627.17
2026-01-12,2026-01-30,632.0,put,QQQ260130P00632000,18,195,34,10.89,10.955,11.02,10.73,,,,,,627.17
2026-01-12,2026-01-30,633.0,put,QQQ260130P00633000,18,110,11,11.39,11.455,11.52,12.45,,,,,,627.17
2026-01-12,2026-01-30,634.0,put,QQQ260130P00634000,18,93,20,11.91,11.975,12.04,11.75,,,,,,627.17
2026-01-12,2026-01-30,635.0,put,QQQ260130P00635000,18,425,8,12.31,12.64,12.97,11.71,,,,,,627.17
2026-01-12,2026-01-30,636.0,put,QQQ260130P00636000,18,55,2,12.8,13.185,13.57,14.8,,,,,,627.17
2026-01-12,2026-01-30,637.0,put,QQQ260130P00637000,18,65,1,13.37,13.775,14.18,13.7,,,,,,627.17
2026-01-12,2026-01-30,638.0,put,QQQ260130P00638000,18,114,7,13.97,14.375,14.78,14.0,,,,,,627.17
2026-01-12,2026-01-30,639.0,put,QQQ260130P00639000,18,91,0,14.6,15.01,15.42,18.44,,,,,,627.17
2026-01-12,2026-01-30,640.0,put,QQQ260130P00640000,18,577,21,15.33,15.595,15.86,15.2,,,,,,627.17
2026-01-12,2026-01-30,641.0,put,QQQ260130P00641000,18,12,0,15.93,16.355,16.78,16.59,,,,,,627.17
2026-01-12,2026-01-30,642.0,put,QQQ260130P00642000,18,38,0,16.6,16.92,17.24,25.43,,,,,,627.17
2026-01-12,2026-01-30,643.0,put,QQQ260130P00643000,18,64,2,17.36,17.795,18.23,17.8,,,,,,627.17
2026-01-12,2026-01-30,644.0,put,QQQ260130P00644000,18,341,0,18.05,18.5,18.95,25.32,,,,,,627.17
2026-01-12,2026-01-30,645.0,put,QQQ260130P00645000,18,522,3,18.9,19.305,19.71,21.5,,,,,,627.17
2026-01-12,2026-01-30,646.0,put,QQQ260130P00646000,18,564,0,19.61,20.075,20.54,27.92,,,,,,627.17
2026-01-12,2026-01-30,647.0,put,QQQ260130P00647000,18,495,0,20.41,20.885,21.36,21.55,,,,,,627.17
2026-01-12,2026-01-30,648.0,put,QQQ260130P00648000,18,159,0,21.22,21.72,22.22,30.61,,,,,,627.17
2026-01-12,2026-01-30,649.0,put,QQQ260130P00649000,18,17,3,22.06,22.565,23.07,22.26,,,,,,627.17
2026-01-12,2026-01-30,650.0,put,QQQ260130P00650000,18,84,22,22.96,23.45,23.94,23.5,,,,,,627.17
2026-01-12,2026-01-30,651.0,put,QQQ260130P00651000,18,1,0,23.81,24.31,24.81,29.74,,,,,,627.17
2026-01-12,2026-01-30,652.0,put,QQQ260130P00652000,18,9,0,24.71,25.065,25.42,29.01,,,,,,627.17
2026-01-12,2026-01-30,653.0,put,QQQ260130P00653000,18,0,0,25.6,26.125,26.65,39.95,,,,,,627.17
2026-01-12,2026-01-30,654.0,put,QQQ260130P00654000,18,0,0,26.53,26.9,27.27,32.14,,,,,,627.17
2026-01-12,2026-01-30,655.0,put,QQQ260130P00655000,18,4,2,27.48,28.0,28.52,30.58,,,,,,627.17
2026-01-12,2026-01-30,656.0,put,QQQ260130P00656000,18,0,0,28.43,28.95,29.47,36.02,,,,,,627.17
2026-01-12,2026-01-30,657.0,put,QQQ260130P00657000,18,1,0,29.39,29.915,30.44,31.05,,,,,,627.17
2026-01-12,2026-01-30,658.0,put,QQQ260130P00658000,18,0,0,30.35,30.885,31.42,38.86,,,,,,627.17
2026-01-12,2026-01-30,659.0,put,QQQ260130P00659000,18,0,0,29.83,31.65,33.47,32.25,,,,,,627.17
2026-01-12,2026-01-30,660.0,put,QQQ260130P00660000,18,0,20,30.77,32.665,34.56,31.42,,,,,,627.17
2026-01-12,2026-02-27,594.0,call,QQQ260227C00594000,46,38,0,41.46,41.995,42.53,42.52,,,,,,627.17
2026-01-12,2026-02-27,595.0,call,QQQ260227C00595000,46,39,0,40.63,41.16,41.69,42.19,,,,,,627.17
2026-01-12,2026-02-27,596.0,call,QQQ260227C00596000,46,39,0,39.79,40.325,40.86,35.49,,,,,,627.17
2026-01-12,2026-02-27,597.0,call,QQQ260227C00597000,46,50,0,38.96,39.49,40.02,34.71,,,,,,627.17
2026-01-12,2026-02-27,598.0,call,QQQ260227C00598000,46,11,0,38.14,38.665,39.19,34.15,,,,,,627.17
2026-01-12,2026-02-27,599.0,call,QQQ260227C00599000,46,14,0,37.31,37.86,38.41,25.76,,,,,,627.17
2026-01-12,2026-02-27,600.0,call,QQQ260227C00600000,46,142,20,36.71,37.05,37.39,35.56,,,,,,627.17
2026-01-12,2026-02-27,601.0,call,QQQ260227C00601000,46,13,0,35.69,36.21,36.73,36.56,,,,,,627.17
2026-01-12,2026-02-27,602.0,call,QQQ260227C00602000,46,23,11,35.28,35.535,35.79,34.67,,,,,,627.17
2026-01-12,2026-02-27,603.0,call,QQQ260227C00603000,46,43,1,34.67,34.77,34.87,33.88,,,,,,627.17
2026-01-12,2026-02-27,604.0,call,QQQ260227C00604000,46,60,0,33.88,33.975,34.07,29.28,,,,,,627.17
2026-01-12,2026-02-27,605.0,call,QQQ260227C00605000,46,639,0,33.09,33.175,33.26,33.38,,,,,,627.17
2026-01-12,2026-02-27,606.0,call,QQQ260227C00606000,46,29,0,32.3,32.395,32.49,27.24,,,,,,627.17
2026-01-12,2026-02-27,607.0,call,QQQ260227C00607000,46,17,0,31.52,31.615,31.71,23.67,,,,,,627.17
2026-01-12,2026-02-27,608.0,call,QQQ260227C00608000,46,34,0,30.75,30.84,30.93,31.28,,,,,,627.17
2026-01-12,2026-02-27,609.0,call,QQQ260227C00609000,46,39,0,29.98,30.07,30.16,29.96,,,,,,627.17
2026-01-12,2026-02-27,610.0,call,QQQ260227C00610000,46,688,3,29.23,29.305,29.38,30.0,,,,,,627.17
2026-01-12,2026-02-27,611.0,call,QQQ260227C00611000,46,43,0,28.47,28.555,28.64,28.67,,,,,,627.17
2026-01-12,2026-02-27,612.0,call,QQQ260227C00612000,46,547,2,27.72,27.805,27.89,26.88,,,,,,627.17
2026-01-12,2026-02-27,613.0,call,QQQ260227C00613000,46,122,1,26.97,27.05,27.13,26.14,,,,,,627.17
2026-01-12,2026-02-27,614.0,call,QQQ260227C00614000,46,235,2,26.24,26.32,26.4,27.05,,,,,,627.17
2026-01-12,2026-02-27,615.0,call,QQQ260227C00615000,46,954,7,25.52,25.595,25.67,26.08,,,,,,627.17
2026-01-12,2026-02-27,616.0,call,QQQ260227C00616000,46,75,1,24.79,24.87,24.95,24.61,,,,,,627.17
2026-01-12,2026-02-27,617.0,call,QQQ260227C00617000,46,82,1,24.08,24.16,24.24,25.0,,,,,,627.17
2026-01-12,2026-02-27,618.0,call,QQQ260227C00618000,46,198,0,23.37,23.445,23.52,19.4,,,,,,627.17
2026-01-12,2026-02-27,619.0,call,QQQ260227C00619000,46,151,1,22.67,22.745,22.82,21.85,,,,,,627.17
2026-01-12,2026-02-27,620.0,call,QQQ260227C00620000,46,840,18,21.99,22.06,22.13,22.17,,,,,,627.17
2026-01-12,2026-02-27,621.0,call,QQQ260227C00621000,46,99,1,21.3,21.375,21.45,20.62,,,,,,627.17
2026-01-12,2026-02-27,622.0,call,QQQ260227C00622000,46,150,5,20.63,20.7,20.77,20.46,,,,,,627.17
2026-01-12,2026-02-27,623.0,call,QQQ260227C00623000,46,65,21,19.97,20.015,20.06,20.44,,,,,,627.17
