TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-08,2026-04-17,605,put,QQQ260417P00605000,9,6257,10396,7.59,7.65,7.71,7.47,,,,,,606.09
2026-04-08,2026-04-17,606,put,QQQ260417P00606000,9,2023,2870,8.0,8.095,8.19,8.0,,,,,,606.09
2026-04-08,2026-04-17,607,put,QQQ260417P00607000,9,592,5605,8.39,8.555,8.72,8.19,,,,,,606.09
2026-04-08,2026-04-17,608,put,QQQ260417P00608000,9,226,727,8.76,8.895,9.03,8.56,,,,,,606.09
2026-04-08,2026-04-17,609,put,QQQ260417P00609000,9,771,771,8.42,9.115,9.81,8.99,,,,,,606.09
2026-04-08,2026-04-17,610,put,QQQ260417P00610000,9,5546,3188,9.39,9.645,9.9,9.5,,,,,,606.09
2026-04-08,2026-04-17,611,put,QQQ260417P00611000,9,779,32,9.37,10.065,10.76,9.25,,,,,,606.09
2026-04-08,2026-04-17,612,put,QQQ260417P00612000,9,509,49,9.89,10.585,11.28,10.7,,,,,,606.09
2026-04-08,2026-04-17,613,put,QQQ260417P00613000,9,388,65,10.43,11.135,11.84,12.44,,,,,,606.09
2026-04-08,2026-04-17,614,put,QQQ260417P00614000,9,70,44,11.44,11.915,12.39,12.89,,,,,,606.09
2026-04-08,2026-04-17,615,put,QQQ260417P00615000,9,3011,358,11.63,12.215,12.8,12.86,,,,,,606.09
2026-04-08,2026-04-17,616,put,QQQ260417P00616000,9,511,263,12.17,12.91,13.65,14.68,,,,,,606.09
2026-04-08,2026-04-17,617,put,QQQ260417P00617000,9,37,1,12.89,13.59,14.29,13.3,,,,,,606.09
2026-04-08,2026-04-17,618,put,QQQ260417P00618000,9,23,27,13.58,14.275,14.97,16.52,,,,,,606.09
2026-04-08,2026-04-17,619,put,QQQ260417P00619000,9,22,58,14.74,15.215,15.69,14.64,,,,,,606.09
2026-04-08,2026-04-17,620,put,QQQ260417P00620000,9,609,145,15.49,15.845,16.2,17.5,,,,,,606.09
2026-04-08,2026-04-17,621,put,QQQ260417P00621000,9,80,14,15.79,17.11,18.43,15.58,,,,,,606.09
2026-04-08,2026-04-17,622,put,QQQ260417P00622000,9,0,0,16.59,17.285,17.98,58.03,,,,,,606.09
2026-04-08,2026-04-17,623,put,QQQ260417P00623000,9,0,10,17.4,18.725,20.05,18.55,,,,,,606.09
2026-04-08,2026-04-17,624,put,QQQ260417P00624000,9,4,6,18.27,18.955,19.64,19.0,,,,,,606.09
2026-04-08,2026-04-17,625,put,QQQ260417P00625000,9,1007,39,19.58,20.045,20.51,22.0,,,,,,606.09
2026-04-08,2026-04-17,626,put,QQQ260417P00626000,9,4,0,20.03,21.38,22.73,63.43,,,,,,606.09
2026-04-08,2026-04-17,627,put,QQQ260417P00627000,9,15,14,20.95,22.3,23.65,21.26,,,,,,606.09
2026-04-08,2026-04-17,628,put,QQQ260417P00628000,9,1,1,21.91,23.245,24.58,21.7,,,,,,606.09
2026-04-08,2026-04-17,629,put,QQQ260417P00629000,9,0,2,22.85,24.19,25.53,24.9,,,,,,606.09
2026-04-08,2026-04-17,630,put,QQQ260417P00630000,9,30,6,23.81,25.145,26.48,23.9,,,,,,606.09
2026-04-08,2026-04-17,631,put,QQQ260417P00631000,9,4,0,24.78,26.05,27.32,46.4,,,,,,606.09
2026-04-08,2026-04-17,632,put,QQQ260417P00632000,9,0,0,25.77,27.095,28.42,55.33,,,,,,606.09
2026-04-08,2026-04-17,633,put,QQQ260417P00633000,9,0,0,26.75,28.045,29.34,42.98,,,,,,606.09
2026-04-08,2026-04-17,634,put,QQQ260417P00634000,9,0,0,27.74,29.01,30.28,78.23,,,,,,606.09
2026-04-08,2026-04-17,635,put,QQQ260417P00635000,9,21,2,28.73,30.05,31.37,30.85,,,,,,606.09
2026-04-08,2026-04-17,636,put,QQQ260417P00636000,9,0,0,28.49,30.395,32.3,51.37,,,,,,606.09
2026-04-08,2026-04-17,637,put,QQQ260417P00637000,9,4,2,29.57,31.43,33.29,34.0,,,,,,606.09
2026-04-08,2026-04-17,638,put,QQQ260417P00638000,9,0,0,30.57,32.475,34.38,77.0,,,,,,606.09
2026-04-08,2026-04-17,639,put,QQQ260417P00639000,9,0,0,31.57,33.405,35.24,70.22,,,,,,606.09
2026-04-08,2026-04-30,573,call,QQQ260430C00573000,22,749,0,37.46,38.12,38.78,22.93,,,,,,606.09
2026-04-08,2026-04-30,574,call,QQQ260430C00574000,22,56,0,36.61,37.265,37.92,23.49,,,,,,606.09
2026-04-08,2026-04-30,575,call,QQQ260430C00575000,22,971,123,35.96,36.5,37.04,35.55,,,,,,606.09
2026-04-08,2026-04-30,576,call,QQQ260430C00576000,22,107,12,35.24,35.735,36.23,35.65,,,,,,606.09
2026-04-08,2026-04-30,577,call,QQQ260430C00577000,22,621,14,34.07,34.73,35.39,35.27,,,,,,606.09
2026-04-08,2026-04-30,578,call,QQQ260430C00578000,22,437,23,33.56,34.065,34.57,32.24,,,,,,606.09
2026-04-08,2026-04-30,579,call,QQQ260430C00579000,22,84,48,32.42,33.065,33.71,33.66,,,,,,606.09
2026-04-08,2026-04-30,580,call,QQQ260430C00580000,22,618,109,31.79,32.34,32.89,32.08,,,,,,606.09
2026-04-08,2026-04-30,581,call,QQQ260430C00581000,22,108,109,30.85,31.46,32.07,32.02,,,,,,606.09
2026-04-08,2026-04-30,582,call,QQQ260430C00582000,22,202,106,30.28,30.765,31.25,30.02,,,,,,606.09
2026-04-08,2026-04-30,583,call,QQQ260430C00583000,22,596,132,29.22,29.83,30.44,28.95,,,,,,606.09
2026-04-08,2026-04-30,584,call,QQQ260430C00584000,22,519,219,28.71,29.17,29.63,28.46,,,,,,606.09
2026-04-08,2026-04-30,585,call,QQQ260430C00585000,22,1556,147,28.28,28.565,28.85,26.91,,,,,,606.09
2026-04-08,2026-04-30,586,call,QQQ260430C00586000,22,241,348,26.78,27.41,28.04,27.64,,,,,,606.09
2026-04-08,2026-04-30,587,call,QQQ260430C00587000,22,357,352,26.06,26.65,27.24,26.44,,,,,,606.09
2026-04-08,2026-04-30,588,call,QQQ260430C00588000,22,315,357,25.59,26.03,26.47,25.79,,,,,,606.09
2026-04-08,2026-04-30,589,call,QQQ260430C00589000,22,756,767,24.83,25.265,25.7,25.12,,,,,,606.09
2026-04-08,2026-04-30,590,call,QQQ260430C00590000,22,3772,799,24.26,24.605,24.95,24.09,,,,,,606.09
2026-04-08,2026-04-30,591,call,QQQ260430C00591000,22,172,329,23.31,23.74,24.17,22.81,,,,,,606.09
2026-04-08,2026-04-30,592,call,QQQ260430C00592000,22,150,344,22.53,22.975,23.42,22.64,,,,,,606.09
2026-04-08,2026-04-30,593,call,QQQ260430C00593000,22,197,285,21.85,22.26,22.67,20.9,,,,,,606.09
2026-04-08,2026-04-30,594,call,QQQ260430C00594000,22,712,296,21.04,21.49,21.94,20.19,,,,,,606.09
2026-04-08,2026-04-30,595,call,QQQ260430C00595000,22,8885,311,20.17,20.66,21.15,21.0,,,,,,606.09
2026-04-08,2026-04-30,596,call,QQQ260430C00596000,22,345,217,19.6,20.04,20.48,20.25,,,,,,606.09
2026-04-08,2026-04-30,597,call,QQQ260430C00597000,22,611,195,18.91,19.335,19.76,18.75,,,,,,606.09
2026-04-08,2026-04-30,598,call,QQQ260430C00598000,22,378,209,17.9,18.475,19.05,17.58,,,,,,606.09
2026-04-08,2026-04-30,599,call,QQQ260430C00599000,22,214,277,17.16,17.76,18.36,18.74,,,,,,606.09
2026-04-08,2026-04-30,600,call,QQQ260430C00600000,22,5895,1509,17.11,17.305,17.5,17.5,,,,,,606.09
2026-04-08,2026-04-30,601,call,QQQ260430C00601000,22,410,129,15.88,16.43,16.98,16.17,,,,,,606.09
2026-04-08,2026-04-30,602,call,QQQ260430C00602000,22,480,64,15.4,15.865,16.33,15.61,,,,,,606.09
2026-04-08,2026-04-30,603,call,QQQ260430C00603000,22,456,92,14.87,15.29,15.71,15.15,,,,,,606.09
2026-04-08,2026-04-30,604,call,QQQ260430C00604000,22,359,112,14.22,14.64,15.06,14.82,,,,,,606.09
2026-04-08,2026-04-30,605,call,QQQ260430C00605000,22,2085,893,13.9,13.995,14.09,14.12,,,,,,606.09
2026-04-08,2026-04-30,606,call,QQQ260430C00606000,22,328,861,13.22,13.345,13.47,12.8,,,,,,606.09
2026-04-08,2026-04-30,607,call,QQQ260430C00607000,22,848,846,12.61,12.735,12.86,12.36,,,,,,606.09
2026-04-08,2026-04-30,608,call,QQQ260430C00608000,22,493,68,12.01,12.135,12.26,12.41,,,,,,606.09
2026-04-08,2026-04-30,609,call,QQQ260430C00609000,22,407,1377,11.43,11.55,11.67,11.35,,,,,,606.09
2026-04-08,2026-04-30,610,call,QQQ260430C00610000,22,5273,1333,10.92,11.01,11.1,11.18,,,,,,606.09
2026-04-08,2026-04-30,611,call,QQQ260430C00611000,22,283,77,10.29,10.41,10.53,9.78,,,,,,606.09
2026-04-08,2026-04-30,612,call,QQQ260430C00612000,22,378,184,9.74,9.865,9.99,9.6,,,,,,606.09
2026-04-08,2026-04-30,613,call,QQQ260430C00613000,22,361,187,9.24,9.345,9.45,9.38,,,,,,606.09
2026-04-08,2026-04-30,614,call,QQQ260430C00614000,22,260,131,8.72,8.825,8.93,8.8,,,,,,606.09
2026-04-08,2026-04-30,615,call,QQQ260430C00615000,22,2206,198,8.23,8.325,8.42,7.8,,,,,,606.09
2026-04-08,2026-04-30,616,call,QQQ260430C00616000,22,214,64,7.74,7.835,7.93,7.65,,,,,,606.09
2026-04-08,2026-04-30,617,call,QQQ260430C00617000,22,1156,216,7.27,7.365,7.46,7.49,,,,,,606.09
2026-04-08,2026-04-30,618,call,QQQ260430C00618000,22,220,84,6.81,6.905,7.0,6.51,,,,,,606.09
2026-04-08,2026-04-30,619,call,QQQ260430C00619000,22,252,36,6.37,6.46,6.55,5.85,,,,,,606.09
2026-04-08,2026-04-30,620,call,QQQ260430C00620000,22,3947,2313,5.97,6.05,6.13,6.21,,,,,,606.09
2026-04-08,2026-04-30,621,call,QQQ260430C00621000,22,355,33,5.54,5.63,5.72,5.9,,,,,,606.09
2026-04-08,2026-04-30,622,call,QQQ260430C00622000,22,868,329,5.15,5.235,5.32,5.48,,,,,,606.09
2026-04-08,2026-04-30,623,call,QQQ260430C00623000,22,555,23,4.79,4.87,4.95,5.18,,,,,,606.09
2026-04-08,2026-04-30,624,call,QQQ260430C00624000,22,674,56,4.42,4.505,4.59,4.06,,,,,,606.09
2026-04-08,2026-04-30,625,call,QQQ260430C00625000,22,5482,1255,4.13,4.19,4.25,4.23,,,,,,606.09
2026-04-08,2026-04-30,626,call,QQQ260430C00626000,22,317,41,3.75,3.84,3.93,3.41,,,,,,606.09
2026-04-08,2026-04-30,627,call,QQQ260430C00627000,22,414,26,3.45,3.535,3.62,3.13,,,,,,606.09
2026-04-08,2026-04-30,628,call,QQQ260430C00628000,22,460,21,3.19,3.26,3.33,3.19,,,,,,606.09
2026-04-08,2026-04-30,629,call,QQQ260430C00629000,22,524,62,2.9,2.98,3.06,2.72,,,,,,606.09
2026-04-08,2026-04-30,630,call,QQQ260430C00630000,22,2147,2973,2.68,2.74,2.8,2.78,,,,,,606.09
2026-04-08,2026-04-30,631,call,QQQ260430C00631000,22,129,33,2.42,2.495,2.57,2.44,,,,,,606.09
2026-04-08,2026-04-30,632,call,QQQ260430C00632000,22,367,103,2.18,2.265,2.35,2.28,,,,,,606.09
2026-04-08,2026-04-30,633,call,QQQ260430C00633000,22,302,60,1.98,2.06,2.14,2.02,,,,,,606.09
2026-04-08,2026-04-30,634,call,QQQ260430C00634000,22,262,7,1.79,1.87,1.95,1.8,,,,,,606.09
2026-04-08,2026-04-30,635,call,QQQ260430C00635000,22,1019,235,1.66,1.715,1.77,1.66,,,,,,606.09
2026-04-08,2026-04-30,636,call,QQQ260430C00636000,22,442,95,1.47,1.54,1.61,1.48,,,,,,606.09
2026-04-08,2026-04-30,637,call,QQQ260430C00637000,22,376,230,1.34,1.405,1.47,1.33,,,,,,606.09
2026-04-08,2026-04-30,638,call,QQQ260430C00638000,22,354,263,1.18,1.255,1.33,1.17,,,,,,606.09
2026-04-08,2026-04-30,639,call,QQQ260430C00639000,22,130,93,1.05,1.13,1.21,1.04,,,,,,606.09
2026-04-08,2026-04-30,573,put,QQQ260430P00573000,22,598,53,4.55,4.63,4.71,4.68,,,,,,606.09
2026-04-08,2026-04-30,574,put,QQQ260430P00574000,22,590,150,4.69,4.77,4.85,4.89,,,,,,606.09
2026-04-08,2026-04-30,575,put,QQQ260430P00575000,22,5523,1224,4.84,4.9,4.96,4.91,,,,,,606.09
2026-04-08,2026-04-30,576,put,QQQ260430P00576000,22,245,61,4.99,5.07,5.15,5.28,,,,,,606.09
2026-04-08,2026-04-30,577,put,QQQ260430P00577000,22,417,36,5.15,5.235,5.32,5.9,,,,,,606.09
2026-04-08,2026-04-30,578,put,QQQ260430P00578000,22,993,135,5.31,5.395,5.48,5.85,,,,,,606.09
2026-04-08,2026-04-30,579,put,QQQ260430P00579000,22,252,280,5.48,5.56,5.64,5.68,,,,,,606.09
2026-04-08,2026-04-30,580,put,QQQ260430P00580000,22,3218,4806,5.65,5.71,5.77,5.82,,,,,,606.09
2026-04-08,2026-04-30,581,put,QQQ260430P00581000,22,433,1799,5.83,5.91,5.99,6.0,,,,,,606.09
2026-04-08,2026-04-30,582,put,QQQ260430P00582000,22,472,90,6.01,6.11,6.21,6.25,,,,,,606.09
2026-04-08,2026-04-30,583,put,QQQ260430P00583000,22,876,182,6.2,6.285,6.37,6.28,,,,,,606.09
2026-04-08,2026-04-30,584,put,QQQ260430P00584000,22,342,81,6.39,6.495,6.6,7.21,,,,,,606.09
2026-04-08,2026-04-30,585,put,QQQ260430P00585000,22,988,4439,6.59,6.68,6.77,6.75,,,,,,606.09
2026-04-08,2026-04-30,586,put,QQQ260430P00586000,22,293,173,6.8,6.89,6.98,7.45,,,,,,606.09
2026-04-08,2026-04-30,587,put,QQQ260430P00587000,22,188,74,7.01,7.115,7.22,7.95,,,,,,606.09
2026-04-08,2026-04-30,588,put,QQQ260430P00588000,22,228,159,7.23,7.335,7.44,8.0,,,,,,606.09
2026-04-08,2026-04-30,589,put,QQQ260430P00589000,22,718,325,7.45,7.56,7.67,6.95,,,,,,606.09
2026-04-08,2026-04-30,590,put,QQQ260430P00590000,22,1469,1319,7.71,7.785,7.86,7.59,,,,,,606.09
2026-04-08,2026-04-30,591,put,QQQ260430P00591000,22,215,15,7.92,8.03,8.14,7.99,,,,,,606.09
2026-04-08,2026-04-30,592,put,QQQ260430P00592000,22,117,78,8.17,8.28,8.39,9.2,,,,,,606.09
2026-04-08,2026-04-30,593,put,QQQ260430P00593000,22,147,21,8.43,8.54,8.65,9.32,,,,,,606.09
2026-04-08,2026-04-30,594,put,QQQ260430P00594000,22,65,163,8.69,8.805,8.92,8.5,,,,,,606.09
2026-04-08,2026-04-30,595,put,QQQ260430P00595000,22,858,239,8.96,9.045,9.13,9.15,,,,,,606.09
2026-04-08,2026-04-30,596,put,QQQ260430P00596000,22,161,2371,9.24,9.33,9.42,9.56,,,,,,606.09
2026-04-08,2026-04-30,597,put,QQQ260430P00597000,22,261,127,9.52,9.64,9.76,9.73,,,,,,606.09
2026-04-08,2026-04-30,598,put,QQQ260430P00598000,22,204,62,9.82,9.94,10.06,9.99,,,,,,606.09
2026-04-08,2026-04-30,599,put,QQQ260430P00599000,22,296,42,10.13,10.25,10.37,11.22,,,,,,606.09
2026-04-08,2026-04-30,600,put,QQQ260430P00600000,22,3616,1708,10.44,10.525,10.61,10.28,,,,,,606.09
2026-04-08,2026-04-30,601,put,QQQ260430P00601000,22,361,30,10.77,10.89,11.01,11.1,,,,,,606.09
2026-04-08,2026-04-30,602,put,QQQ260430P00602000,22,215,92,11.1,11.225,11.35,11.01,,,,,,606.09
2026-04-08,2026-04-30,603,put,QQQ260430P00603000,22,370,174,11.45,11.545,11.64,11.69,,,,,,606.09
2026-04-08,2026-04-30,604,put,QQQ260430P00604000,22,165,320,11.8,11.9,12.0,12.3,,,,,,606.09
2026-04-08,2026-04-30,605,put,QQQ260430P00605000,22,1209,1562,12.17,12.25,12.33,12.2,,,,,,606.09
2026-04-08,2026-04-30,606,put,QQQ260430P00606000,22,179,1635,12.55,12.65,12.75,12.41,,,,,,606.09
2026-04-08,2026-04-30,607,put,QQQ260430P00607000,22,228,724,12.94,13.04,13.14,12.75,,,,,,606.09
2026-04-08,2026-04-30,608,put,QQQ260430P00608000,22,160,1796,13.35,13.475,13.6,13.71,,,,,,606.09
2026-04-08,2026-04-30,609,put,QQQ260430P00609000,22,206,501,13.76,13.89,14.02,13.48,,,,,,606.09
2026-04-08,2026-04-30,610,put,QQQ260430P00610000,22,895,221,14.19,14.3,14.41,14.4,,,,,,606.09
2026-04-08,2026-04-30,611,put,QQQ260430P00611000,22,69,23,14.63,14.76,14.89,13.8,,,,,,606.09
2026-04-08,2026-04-30,612,put,QQQ260430P00612000,22,88,9,14.74,15.16,15.58,14.7,,,,,,606.09
2026-04-08,2026-04-30,613,put,QQQ260430P00613000,22,109,0,14.81,15.425,16.04,39.39,,,,,,606.09
2026-04-08,2026-04-30,614,put,QQQ260430P00614000,22,173,1,15.28,15.905,16.53,14.01,,,,,,606.09
2026-04-08,2026-04-30,615,put,QQQ260430P00615000,22,510,20,16.09,16.485,16.88,17.3,,,,,,606.09
2026-04-08,2026-04-30,616,put,QQQ260430P00616000,22,37,1,16.29,16.91,17.53,16.46,,,,,,606.09
2026-04-08,2026-04-30,617,put,QQQ260430P00617000,22,60,0,16.82,18.21,19.6,29.9,,,,,,606.09
2026-04-08,2026-04-30,618,put,QQQ260430P00618000,22,36,0,17.61,18.125,18.64,43.1,,,,,,606.09
2026-04-08,2026-04-30,619,put,QQQ260430P00619000,22,20,1,18.35,18.77,19.19,19.0,,,,,,606.09
2026-04-08,2026-04-30,620,put,QQQ260430P00620000,22,36,12,18.52,19.105,19.69,19.6,,,,,,606.09
2026-04-08,2026-04-30,621,put,QQQ260430P00621000,22,4,1,19.12,19.76,20.4,18.23,,,,,,606.09
2026-04-08,2026-04-30,622,put,QQQ260430P00622000,22,2,1,20.15,20.59,21.03,18.88,,,,,,606.09
2026-04-08,2026-04-30,623,put,QQQ260430P00623000,22,1,0,20.37,21.84,23.31,56.36,,,,,,606.09
2026-04-08,2026-04-30,624,put,QQQ260430P00624000,22,16,0,21.03,22.36,23.69,39.0,,,,,,606.09
2026-04-08,2026-04-30,625,put,QQQ260430P00625000,22,300,0,21.68,22.245,22.81,61.67,,,,,,606.09
2026-04-08,2026-04-30,626,put,QQQ260430P00626000,22,8,0,22.39,23.72,25.05,41.72,,,,,,606.09
2026-04-08,2026-04-30,627,put,QQQ260430P00627000,22,0,0,23.46,23.94,24.42,70.56,,,,,,606.09
2026-04-08,2026-04-30,628,put,QQQ260430P00628000,22,2,0,23.83,25.155,26.48,39.73,,,,,,606.09
2026-04-08,2026-04-30,629,put,QQQ260430P00629000,22,0,0,24.94,25.44,25.94,33.0,,,,,,606.09
2026-04-08,2026-04-30,630,put,QQQ260430P00630000,22,2,0,25.34,26.665,27.99,45.26,,,,,,606.09
2026-04-08,2026-04-30,631,put,QQQ260430P00631000,22,1,1,26.13,27.45,28.77,27.1,,,,,,606.09
2026-04-08,2026-04-30,632,put,QQQ260430P00632000,22,2,0,26.94,28.25,29.56,48.76,,,,,,606.09
2026-04-08,2026-04-30,633,put,QQQ260430P00633000,22,0,0,27.76,29.07,30.38,69.16,,,,,,606.09
2026-04-08,2026-04-30,634,put,QQQ260430P00634000,22,0,0,28.6,29.905,31.21,70.37,,,,,,606.09
2026-04-08,2026-04-30,635,put,QQQ260430P00635000,22,1,1,29.46,30.76,32.06,29.43,,,,,,606.09
2026-04-08,2026-04-30,636,put,QQQ260430P00636000,22,0,0,30.34,31.63,32.92,36.54,,,,,,606.09
2026-04-08,2026-04-30,637,put,QQQ260430P00637000,22,3,0,31.24,32.52,33.8,38.25,,,,,,606.09
2026-04-08,2026-04-30,638,put,QQQ260430P00638000,22,0,0,32.13,33.415,34.7,62.91,,,,,,606.09
2026-04-08,2026-04-30,639,put,QQQ260430P00639000,22,0,0,31.91,33.76,35.61,36.72,,,,,,606.09
2026-04-08,2026-05-29,573,call,QQQ260529C00573000,51,16,0,44.26,44.79,45.32,31.44,,,,,,606.09
2026-04-08,2026-05-29,574,call,QQQ260529C00574000,51,4,0,43.46,44.18,44.9,30.29,,,,,,606.09
2026-04-08,2026-05-29,575,call,QQQ260529C00575000,51,162,68,42.65,43.035,43.42,41.83,,,,,,606.09
2026-04-08,2026-05-29,576,call,QQQ260529C00576000,51,17,1,42.12,42.35,42.58,42.19,,,,,,606.09
2026-04-08,2026-05-29,577,call,QQQ260529C00577000,51,38,15,41.06,41.775,42.49,42.45,,,,,,606.09
2026-04-08,2026-05-29,578,call,QQQ260529C00578000,51,122,37,40.27,40.985,41.7,42.13,,,,,,606.09
2026-04-08,2026-05-29,579,call,QQQ260529C00579000,51,351,25,39.48,40.195,40.91,41.35,,,,,,606.09
2026-04-08,2026-05-29,580,call,QQQ260529C00580000,51,317,82,39.04,39.235,39.43,39.65,,,,,,606.09
2026-04-08,2026-05-29,581,call,QQQ260529C00581000,51,308,2,37.91,38.63,39.35,38.22,,,,,,606.09
2026-04-08,2026-05-29,582,call,QQQ260529C00582000,51,61,14,37.15,37.85,38.55,38.04,,,,,,606.09
2026-04-08,2026-05-29,583,call,QQQ260529C00583000,51,71,18,36.38,37.075,37.77,37.69,,,,,,606.09
2026-04-08,2026-05-29,584,call,QQQ260529C00584000,51,97,41,35.62,36.315,37.01,37.1,,,,,,606.09
2026-04-08,2026-05-29,585,call,QQQ260529C00585000,51,317,90,35.1,35.335,35.57,34.27,,,,,,606.09
2026-04-08,2026-05-29,586,call,QQQ260529C00586000,51,73,9,34.35,34.58,34.81,34.94,,,,,,606.09
2026-04-08,2026-05-29,587,call,QQQ260529C00587000,51,104,7,33.59,33.825,34.06,34.46,,,,,,606.09
2026-04-08,2026-05-29,588,call,QQQ260529C00588000,51,220,13,32.6,33.07,33.54,32.17,,,,,,606.09
2026-04-08,2026-05-29,589,call,QQQ260529C00589000,51,108,8,31.87,32.55,33.23,31.0,,,,,,606.09
2026-04-08,2026-05-29,590,call,QQQ260529C00590000,51,296,130,31.45,31.645,31.84,31.14,,,,,,606.09
2026-04-08,2026-05-29,591,call,QQQ260529C00591000,51,432,0,30.63,30.87,31.11,17.57,,,,,,606.09
2026-04-08,2026-05-29,592,call,QQQ260529C00592000,51,65,8,29.7,30.145,30.59,30.48,,,,,,606.09
2026-04-08,2026-05-29,593,call,QQQ260529C00593000,51,108,16,28.98,29.645,30.31,29.19,,,,,,606.09
2026-04-08,2026-05-29,594,call,QQQ260529C00594000,51,219,24,28.27,28.715,29.16,27.94,,,,,,606.09
2026-04-08,2026-05-29,595,call,QQQ260529C00595000,51,627,74,27.85,28.06,28.27,27.7,,,,,,606.09
2026-04-08,2026-05-29,596,call,QQQ260529C00596000,51,108,13,26.86,27.525,28.19,26.75,,,,,,606.09
2026-04-08,2026-05-29,597,call,QQQ260529C00597000,51,157,7,26.38,26.62,26.86,26.68,,,,,,606.09
2026-04-08,2026-05-29,598,call,QQQ260529C00598000,51,53,4,25.49,25.945,26.4,26.17,,,,,,606.09
2026-04-08,2026-05-29,599,call,QQQ260529C00599000,51,155,46,25.08,25.38,25.68,24.77,,,,,,606.09
2026-04-08,2026-05-29,600,call,QQQ260529C00600000,51,1188,277,24.41,24.615,24.82,24.92,,,,,,606.09
2026-04-08,2026-05-29,601,call,QQQ260529C00601000,51,163,7,23.67,23.915,24.16,23.91,,,,,,606.09
2026-04-08,2026-05-29,602,call,QQQ260529C00602000,51,113,8,23.02,23.26,23.5,22.49,,,,,,606.09
2026-04-08,2026-05-29,603,call,QQQ260529C00603000,51,245,64,22.36,22.605,22.85,21.87,,,,,,606.09
2026-04-08,2026-05-29,604,call,QQQ260529C00604000,51,138,32,21.72,21.96,22.2,21.17,,,,,,606.09
2026-04-08,2026-05-29,605,call,QQQ260529C00605000,51,508,345,21.25,21.415,21.58,21.08,,,,,,606.09
2026-04-08,2026-05-29,606,call,QQQ260529C00606000,51,78,63,20.3,20.91,21.52,20.51,,,,,,606.09
2026-04-08,2026-05-29,607,call,QQQ260529C00607000,51,69,118,19.89,20.125,20.36,19.72,,,,,,606.09
2026-04-08,2026-05-29,608,call,QQQ260529C00608000,51,53,35,19.03,19.655,20.28,19.78,,,,,,606.09
2026-04-08,2026-05-29,609,call,QQQ260529C00609000,51,66,11,18.43,19.05,19.67,18.83,,,,,,606.09
2026-04-08,2026-05-29,610,call,QQQ260529C00610000,51,1374,253,18.08,18.29,18.5,17.9,,,,,,606.09
2026-04-08,2026-05-29,611,call,QQQ260529C00611000,51,84,16,17.25,17.865,18.48,17.35,,,,,,606.09
2026-04-08,2026-05-29,612,call,QQQ260529C00612000,51,101,11,16.67,17.09,17.51,17.88,,,,,,606.09
2026-04-08,2026-05-29,613,call,QQQ260529C00613000,51,94,9,16.12,16.685,17.25,17.22,,,,,,606.09
2026-04-08,2026-05-29,614,call,QQQ260529C00614000,51,105,2,15.54,15.955,16.37,14.7,,,,,,606.09
2026-04-08,2026-05-29,615,call,QQQ260529C00615000,51,451,195,14.99,15.6,16.21,15.23,,,,,,606.09
2026-04-08,2026-05-29,616,call,QQQ260529C00616000,51,83,37,14.45,15.05,15.65,15.52,,,,,,606.09
2026-04-08,2026-05-29,617,call,QQQ260529C00617000,51,168,8,14.15,14.63,15.11,14.04,,,,,,606.09
2026-04-08,2026-05-29,618,call,QQQ260529C00618000,51,120,25,13.63,13.85,14.07,14.03,,,,,,606.09
2026-04-08,2026-05-29,619,call,QQQ260529C00619000,51,231,35,13.12,13.335,13.55,12.41,,,,,,606.09
2026-04-08,2026-05-29,620,call,QQQ260529C00620000,51,481,238,12.76,12.9,13.04,12.8,,,,,,606.09
2026-04-08,2026-05-29,621,call,QQQ260529C00621000,51,107,3,12.12,12.34,12.56,11.7,,,,,,606.09
2026-04-08,2026-05-29,622,call,QQQ260529C00622000,51,107,17,11.64,11.855,12.07,11.57,,,,,,606.09
2026-04-08,2026-05-29,623,call,QQQ260529C00623000,51,187,24,11.17,11.375,11.58,11.11,,,,,,606.09
2026-04-08,2026-05-29,624,call,QQQ260529C00624000,51,157,24,10.71,10.985,11.26,11.29,,,,,,606.09
2026-04-08,2026-05-29,625,call,QQQ260529C00625000,51,432,199,10.36,10.515,10.67,10.3,,,,,,606.09
2026-04-08,2026-05-29,626,call,QQQ260529C00626000,51,144,14,9.82,10.275,10.73,9.3,,,,,,606.09
2026-04-08,2026-05-29,627,call,QQQ260529C00627000,51,104,11,9.4,9.605,9.81,10.03,,,,,,606.09
2026-04-08,2026-05-29,628,call,QQQ260529C00628000,51,292,16,8.98,9.25,9.52,9.04,,,,,,606.09
2026-04-08,2026-05-29,629,call,QQQ260529C00629000,51,321,5,8.57,8.775,8.98,9.07,,,,,,606.09
2026-04-08,2026-05-29,630,call,QQQ260529C00630000,51,1007,469,8.31,8.445,8.58,8.34,,,,,,606.09
2026-04-08,2026-05-29,631,call,QQQ260529C00631000,51,143,18,7.8,7.995,8.19,7.84,,,,,,606.09
2026-04-08,2026-05-29,632,call,QQQ260529C00632000,51,163,75,7.43,7.7,7.97,7.3,,,,,,606.09
2026-04-08,2026-05-29,633,call,QQQ260529C00633000,51,160,193,7.07,7.26,7.45,6.88,,,,,,606.09
2026-04-08,2026-05-29,634,call,QQQ260529C00634000,51,169,18,6.72,6.91,7.1,6.42,,,,,,606.09
