TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-16,2026-05-29,644.0,call,QQQ260529C00644000,43,106,23,15.8,15.905,16.01,16.18,,,,,,640.47
2026-04-16,2026-05-29,645.0,call,QQQ260529C00645000,43,623,455,15.26,15.365,15.47,15.91,,,,,,640.47
2026-04-16,2026-05-29,646.0,call,QQQ260529C00646000,43,419,27,14.72,14.825,14.93,14.88,,,,,,640.47
2026-04-16,2026-05-29,647.0,call,QQQ260529C00647000,43,393,50,14.19,14.295,14.4,15.85,,,,,,640.47
2026-04-16,2026-05-29,648.0,call,QQQ260529C00648000,43,374,18,13.68,13.785,13.89,13.94,,,,,,640.47
2026-04-16,2026-05-29,649.0,call,QQQ260529C00649000,43,142,11,13.18,13.28,13.38,13.33,,,,,,640.47
2026-04-16,2026-05-29,650.0,call,QQQ260529C00650000,43,1445,1072,12.69,12.79,12.89,12.72,,,,,,640.47
2026-04-16,2026-05-29,651.0,call,QQQ260529C00651000,43,204,46,12.21,12.31,12.41,12.61,,,,,,640.47
2026-04-16,2026-05-29,652.0,call,QQQ260529C00652000,43,259,52,11.74,11.84,11.94,12.13,,,,,,640.47
2026-04-16,2026-05-29,653.0,call,QQQ260529C00653000,43,445,35,11.29,11.385,11.48,12.8,,,,,,640.47
2026-04-16,2026-05-29,654.0,call,QQQ260529C00654000,43,301,71,10.84,10.935,11.03,11.34,,,,,,640.47
2026-04-16,2026-05-29,655.0,call,QQQ260529C00655000,43,716,163,10.4,10.5,10.6,11.03,,,,,,640.47
2026-04-16,2026-05-29,656.0,call,QQQ260529C00656000,43,218,28,9.98,10.075,10.17,11.88,,,,,,640.47
2026-04-16,2026-05-29,657.0,call,QQQ260529C00657000,43,181,60,9.57,9.665,9.76,9.7,,,,,,640.47
2026-04-16,2026-05-29,658.0,call,QQQ260529C00658000,43,152,104,9.17,9.265,9.36,9.41,,,,,,640.47
2026-04-16,2026-05-29,659.0,call,QQQ260529C00659000,43,201,153,8.78,8.875,8.97,8.97,,,,,,640.47
2026-04-16,2026-05-29,660.0,call,QQQ260529C00660000,43,2439,653,8.4,8.495,8.59,8.83,,,,,,640.47
2026-04-16,2026-05-29,665.0,call,QQQ260529C00665000,43,1421,263,6.68,6.77,6.86,6.96,,,,,,640.47
2026-04-16,2026-05-29,670.0,call,QQQ260529C00670000,43,930,559,5.24,5.33,5.42,5.54,,,,,,640.47
2026-04-16,2026-05-29,607.0,put,QQQ260529P00607000,43,348,49,6.87,6.955,7.04,6.86,,,,,,640.47
2026-04-16,2026-05-29,608.0,put,QQQ260529P00608000,43,178,30,7.04,7.13,7.22,6.86,,,,,,640.47
2026-04-16,2026-05-29,609.0,put,QQQ260529P00609000,43,101,26,7.21,7.305,7.4,7.25,,,,,,640.47
2026-04-16,2026-05-29,610.0,put,QQQ260529P00610000,43,1035,4191,7.4,7.49,7.58,7.2,,,,,,640.47
2026-04-16,2026-05-29,611.0,put,QQQ260529P00611000,43,86,43,7.59,7.68,7.77,7.56,,,,,,640.47
2026-04-16,2026-05-29,612.0,put,QQQ260529P00612000,43,157,52,7.78,7.875,7.97,8.23,,,,,,640.47
2026-04-16,2026-05-29,613.0,put,QQQ260529P00613000,43,137,253,7.98,8.075,8.17,8.3,,,,,,640.47
2026-04-16,2026-05-29,614.0,put,QQQ260529P00614000,43,127,61,8.18,8.275,8.37,8.0,,,,,,640.47
2026-04-16,2026-05-29,615.0,put,QQQ260529P00615000,43,513,248,8.4,8.495,8.59,8.25,,,,,,640.47
2026-04-16,2026-05-29,616.0,put,QQQ260529P00616000,43,60,48,8.62,8.71,8.8,8.79,,,,,,640.47
2026-04-16,2026-05-29,617.0,put,QQQ260529P00617000,43,120,88,8.84,8.93,9.02,8.95,,,,,,640.47
2026-04-16,2026-05-29,618.0,put,QQQ260529P00618000,43,151,133,9.06,9.155,9.25,8.89,,,,,,640.47
2026-04-16,2026-05-29,619.0,put,QQQ260529P00619000,43,20,86,9.29,9.39,9.49,9.27,,,,,,640.47
2026-04-16,2026-05-29,620.0,put,QQQ260529P00620000,43,3657,3166,9.54,9.635,9.73,9.25,,,,,,640.47
2026-04-16,2026-05-29,621.0,put,QQQ260529P00621000,43,78,43,9.79,9.885,9.98,9.71,,,,,,640.47
2026-04-16,2026-05-29,622.0,put,QQQ260529P00622000,43,157,74,10.04,10.135,10.23,9.85,,,,,,640.47
2026-04-16,2026-05-29,623.0,put,QQQ260529P00623000,43,210,102,10.3,10.395,10.49,10.95,,,,,,640.47
2026-04-16,2026-05-29,624.0,put,QQQ260529P00624000,43,39,20,10.57,10.665,10.76,10.94,,,,,,640.47
2026-04-16,2026-05-29,625.0,put,QQQ260529P00625000,43,1260,2047,10.83,10.935,11.04,10.58,,,,,,640.47
2026-04-16,2026-05-29,626.0,put,QQQ260529P00626000,43,455,21,11.12,11.22,11.32,11.04,,,,,,640.47
2026-04-16,2026-05-29,627.0,put,QQQ260529P00627000,43,167,44,11.4,11.505,11.61,11.77,,,,,,640.47
2026-04-16,2026-05-29,628.0,put,QQQ260529P00628000,43,120,97,11.7,11.805,11.91,11.76,,,,,,640.47
2026-04-16,2026-05-29,629.0,put,QQQ260529P00629000,43,66,15,12.01,12.115,12.22,11.78,,,,,,640.47
2026-04-16,2026-05-29,630.0,put,QQQ260529P00630000,43,433,442,12.32,12.425,12.53,11.99,,,,,,640.47
2026-04-16,2026-05-29,631.0,put,QQQ260529P00631000,43,59,43,12.64,12.75,12.86,12.49,,,,,,640.47
2026-04-16,2026-05-29,632.0,put,QQQ260529P00632000,43,245,232,12.97,13.08,13.19,13.34,,,,,,640.47
2026-04-16,2026-05-29,633.0,put,QQQ260529P00633000,43,149,57,13.31,13.42,13.53,13.47,,,,,,640.47
2026-04-16,2026-05-29,634.0,put,QQQ260529P00634000,43,129,19,13.66,13.77,13.88,13.35,,,,,,640.47
2026-04-16,2026-05-29,635.0,put,QQQ260529P00635000,43,329,1253,14.02,14.13,14.24,13.91,,,,,,640.47
2026-04-16,2026-05-29,636.0,put,QQQ260529P00636000,43,96,57,14.38,14.495,14.61,14.36,,,,,,640.47
2026-04-16,2026-05-29,637.0,put,QQQ260529P00637000,43,132,117,14.76,14.875,14.99,14.47,,,,,,640.47
2026-04-16,2026-05-29,638.0,put,QQQ260529P00638000,43,15,77,15.15,15.26,15.37,15.74,,,,,,640.47
2026-04-16,2026-05-29,639.0,put,QQQ260529P00639000,43,14,69,15.54,15.655,15.77,15.44,,,,,,640.47
2026-04-16,2026-05-29,640.0,put,QQQ260529P00640000,43,91,963,15.95,16.065,16.18,16.06,,,,,,640.47
2026-04-16,2026-05-29,641.0,put,QQQ260529P00641000,43,5,36,16.37,16.485,16.6,16.13,,,,,,640.47
2026-04-16,2026-05-29,642.0,put,QQQ260529P00642000,43,3,35,16.8,16.915,17.03,16.59,,,,,,640.47
2026-04-16,2026-05-29,643.0,put,QQQ260529P00643000,43,13,4,17.24,17.355,17.47,17.0,,,,,,640.47
2026-04-16,2026-05-29,644.0,put,QQQ260529P00644000,43,4,4,17.69,17.805,17.92,18.56,,,,,,640.47
2026-04-16,2026-05-29,645.0,put,QQQ260529P00645000,43,133,103,18.15,18.265,18.38,19.43,,,,,,640.47
2026-04-16,2026-05-29,646.0,put,QQQ260529P00646000,43,55,3,18.62,18.74,18.86,20.29,,,,,,640.47
2026-04-16,2026-05-29,647.0,put,QQQ260529P00647000,43,35,32,19.11,19.225,19.34,19.2,,,,,,640.47
2026-04-16,2026-05-29,648.0,put,QQQ260529P00648000,43,27,0,19.6,19.72,19.84,23.64,,,,,,640.47
2026-04-16,2026-05-29,649.0,put,QQQ260529P00649000,43,0,0,18.78,19.75,20.72,0.0,,,,,,640.47
2026-04-16,2026-05-29,650.0,put,QQQ260529P00650000,43,62,24,20.37,20.695,21.02,20.1,,,,,,640.47
2026-04-16,2026-05-29,651.0,put,QQQ260529P00651000,43,0,2,19.83,20.805,21.78,21.19,,,,,,640.47
2026-04-16,2026-05-29,652.0,put,QQQ260529P00652000,43,4,0,21.43,21.88,22.33,23.35,,,,,,640.47
2026-04-16,2026-05-29,653.0,put,QQQ260529P00653000,43,7,1,20.52,22.415,24.31,22.58,,,,,,640.47
2026-04-16,2026-05-29,654.0,put,QQQ260529P00654000,43,50,39,22.54,23.7,24.86,22.83,,,,,,640.47
2026-04-16,2026-05-29,655.0,put,QQQ260529P00655000,43,10,15,21.64,23.5,25.36,22.59,,,,,,640.47
2026-04-16,2026-05-29,656.0,put,QQQ260529P00656000,43,10,88,22.31,24.125,25.94,23.75,,,,,,640.47
2026-04-16,2026-05-29,657.0,put,QQQ260529P00657000,43,0,0,22.96,24.745,26.53,0.0,,,,,,640.47
2026-04-16,2026-05-29,658.0,put,QQQ260529P00658000,43,0,0,24.92,25.99,27.06,63.03,,,,,,640.47
2026-04-16,2026-05-29,659.0,put,QQQ260529P00659000,43,0,71,24.05,25.86,27.67,25.23,,,,,,640.47
2026-04-16,2026-05-29,660.0,put,QQQ260529P00660000,43,15,38,24.81,26.595,28.38,25.94,,,,,,640.47
2026-04-16,2026-05-29,665.0,put,QQQ260529P00665000,43,9,9,27.94,29.1,30.26,31.05,,,,,,640.47
2026-04-16,2026-05-29,670.0,put,QQQ260529P00670000,43,1,3,31.73,33.595,35.46,32.88,,,,,,640.47
