TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-13,2026-04-17,599.0,call,QQQ260417C00599000,4,2795,126,18.99,19.815,20.64,17.49,,,,,,617.39
2026-04-13,2026-04-17,600.0,call,QQQ260417C00600000,4,44287,1280,18.35,18.61,18.87,18.6,,,,,,617.39
2026-04-13,2026-04-17,601.0,call,QQQ260417C00601000,4,4822,169,17.23,18.075,18.92,15.99,,,,,,617.39
2026-04-13,2026-04-17,602.0,call,QQQ260417C00602000,4,3399,152,16.33,17.165,18.0,16.24,,,,,,617.39
2026-04-13,2026-04-17,603.0,call,QQQ260417C00603000,4,4841,312,15.45,16.29,17.13,14.22,,,,,,617.39
2026-04-13,2026-04-17,604.0,call,QQQ260417C00604000,4,4196,1910,14.58,15.11,15.64,14.41,,,,,,617.39
2026-04-13,2026-04-17,605.0,call,QQQ260417C00605000,4,12136,3134,13.91,14.15,14.39,14.15,,,,,,617.39
2026-04-13,2026-04-17,606.0,call,QQQ260417C00606000,4,7837,288,12.84,13.65,14.46,13.16,,,,,,617.39
2026-04-13,2026-04-17,607.0,call,QQQ260417C00607000,4,4414,1429,12.07,12.8,13.53,12.6,,,,,,617.39
2026-04-13,2026-04-17,608.0,call,QQQ260417C00608000,4,8332,1006,11.16,11.705,12.25,11.65,,,,,,617.39
2026-04-13,2026-04-17,609.0,call,QQQ260417C00609000,4,3818,804,10.41,11.185,11.96,10.79,,,,,,617.39
2026-04-13,2026-04-17,610.0,call,QQQ260417C00610000,4,20655,6236,10.01,10.08,10.15,10.08,,,,,,617.39
2026-04-13,2026-04-17,611.0,call,QQQ260417C00611000,4,17523,4209,9.33,9.37,9.41,9.21,,,,,,617.39
2026-04-13,2026-04-17,612.0,call,QQQ260417C00612000,4,9668,7943,8.58,8.62,8.66,8.59,,,,,,617.39
2026-04-13,2026-04-17,613.0,call,QQQ260417C00613000,4,4709,3168,7.86,7.895,7.93,7.75,,,,,,617.39
2026-04-13,2026-04-17,614.0,call,QQQ260417C00614000,4,3020,2637,7.15,7.185,7.22,7.09,,,,,,617.39
2026-04-13,2026-04-17,615.0,call,QQQ260417C00615000,4,31568,12233,6.45,6.485,6.52,6.47,,,,,,617.39
2026-04-13,2026-04-17,616.0,call,QQQ260417C00616000,4,4192,3196,5.8,5.84,5.88,5.78,,,,,,617.39
2026-04-13,2026-04-17,617.0,call,QQQ260417C00617000,4,2414,3337,5.18,5.205,5.23,5.2,,,,,,617.39
2026-04-13,2026-04-17,618.0,call,QQQ260417C00618000,4,1584,2550,4.59,4.625,4.66,4.61,,,,,,617.39
2026-04-13,2026-04-17,619.0,call,QQQ260417C00619000,4,2078,2568,4.03,4.055,4.08,4.02,,,,,,617.39
2026-04-13,2026-04-17,620.0,call,QQQ260417C00620000,4,29636,11613,3.54,3.545,3.55,3.54,,,,,,617.39
2026-04-13,2026-04-17,621.0,call,QQQ260417C00621000,4,3003,1902,3.05,3.065,3.08,3.06,,,,,,617.39
2026-04-13,2026-04-17,622.0,call,QQQ260417C00622000,4,2397,4057,2.61,2.625,2.64,2.63,,,,,,617.39
2026-04-13,2026-04-17,623.0,call,QQQ260417C00623000,4,3240,2972,2.21,2.225,2.24,2.17,,,,,,617.39
2026-04-13,2026-04-17,624.0,call,QQQ260417C00624000,4,2345,1800,1.85,1.865,1.88,1.81,,,,,,617.39
2026-04-13,2026-04-17,625.0,call,QQQ260417C00625000,4,20178,6845,1.52,1.54,1.56,1.53,,,,,,617.39
2026-04-13,2026-04-17,626.0,call,QQQ260417C00626000,4,3138,2458,1.24,1.255,1.27,1.23,,,,,,617.39
2026-04-13,2026-04-17,627.0,call,QQQ260417C00627000,4,4036,1343,1.0,1.015,1.03,1.0,,,,,,617.39
2026-04-13,2026-04-17,628.0,call,QQQ260417C00628000,4,10970,1213,0.79,0.805,0.82,0.81,,,,,,617.39
2026-04-13,2026-04-17,629.0,call,QQQ260417C00629000,4,8890,1919,0.61,0.625,0.64,0.61,,,,,,617.39
2026-04-13,2026-04-17,630.0,call,QQQ260417C00630000,4,36798,4861,0.47,0.48,0.49,0.47,,,,,,617.39
2026-04-13,2026-04-17,631.0,call,QQQ260417C00631000,4,4414,4673,0.35,0.365,0.38,0.37,,,,,,617.39
2026-04-13,2026-04-17,632.0,call,QQQ260417C00632000,4,5993,3047,0.26,0.27,0.28,0.26,,,,,,617.39
2026-04-13,2026-04-17,633.0,call,QQQ260417C00633000,4,1550,1224,0.19,0.2,0.21,0.19,,,,,,617.39
2026-04-13,2026-04-17,634.0,call,QQQ260417C00634000,4,7759,157,0.14,0.15,0.16,0.16,,,,,,617.39
2026-04-13,2026-04-17,635.0,call,QQQ260417C00635000,4,16222,2304,0.1,0.11,0.12,0.11,,,,,,617.39
2026-04-13,2026-04-17,636.0,call,QQQ260417C00636000,4,1657,17,0.07,0.08,0.09,0.09,,,,,,617.39
2026-04-13,2026-04-17,637.0,call,QQQ260417C00637000,4,4851,1184,0.05,0.06,0.07,0.07,,,,,,617.39
2026-04-13,2026-04-17,638.0,call,QQQ260417C00638000,4,8793,172,0.04,0.05,0.06,0.06,,,,,,617.39
2026-04-13,2026-04-17,639.0,call,QQQ260417C00639000,4,755,52,0.03,0.04,0.05,0.04,,,,,,617.39
2026-04-13,2026-04-17,640.0,call,QQQ260417C00640000,4,23053,866,0.03,0.035,0.04,0.03,,,,,,617.39
2026-04-13,2026-04-17,641.0,call,QQQ260417C00641000,4,1438,18,0.02,0.03,0.04,0.04,,,,,,617.39
2026-04-13,2026-04-17,642.0,call,QQQ260417C00642000,4,2026,2,0.01,0.02,0.03,0.04,,,,,,617.39
2026-04-13,2026-04-17,643.0,call,QQQ260417C00643000,4,1703,465,0.01,0.02,0.03,0.03,,,,,,617.39
2026-04-13,2026-04-17,644.0,call,QQQ260417C00644000,4,1359,3,0.01,0.02,0.03,0.03,,,,,,617.39
2026-04-13,2026-04-17,645.0,call,QQQ260417C00645000,4,19009,149,0.01,0.02,0.03,0.01,,,,,,617.39
2026-04-13,2026-04-17,646.0,call,QQQ260417C00646000,4,2643,16,0.01,0.015,0.02,0.03,,,,,,617.39
2026-04-13,2026-04-17,647.0,call,QQQ260417C00647000,4,2562,15,0.0,0.01,0.02,0.02,,,,,,617.39
2026-04-13,2026-04-17,648.0,call,QQQ260417C00648000,4,2353,23,0.0,0.01,0.02,0.02,,,,,,617.39
2026-04-13,2026-04-17,649.0,call,QQQ260417C00649000,4,2287,15,0.01,0.015,0.02,0.02,,,,,,617.39
2026-04-13,2026-04-17,650.0,call,QQQ260417C00650000,4,18719,500,0.01,0.015,0.02,0.02,,,,,,617.39
2026-04-13,2026-04-17,584.0,put,QQQ260417P00584000,4,1981,457,0.25,0.26,0.27,0.28,,,,,,617.39
2026-04-13,2026-04-17,585.0,put,QQQ260417P00585000,4,20801,3120,0.28,0.285,0.29,0.29,,,,,,617.39
2026-04-13,2026-04-17,586.0,put,QQQ260417P00586000,4,2871,1133,0.29,0.3,0.31,0.31,,,,,,617.39
2026-04-13,2026-04-17,587.0,put,QQQ260417P00587000,4,2424,2205,0.31,0.32,0.33,0.34,,,,,,617.39
2026-04-13,2026-04-17,588.0,put,QQQ260417P00588000,4,22743,1037,0.34,0.345,0.35,0.34,,,,,,617.39
2026-04-13,2026-04-17,589.0,put,QQQ260417P00589000,4,2428,1830,0.36,0.375,0.39,0.38,,,,,,617.39
2026-04-13,2026-04-17,590.0,put,QQQ260417P00590000,4,39661,8192,0.4,0.41,0.42,0.44,,,,,,617.39
2026-04-13,2026-04-17,591.0,put,QQQ260417P00591000,4,3244,977,0.43,0.44,0.45,0.46,,,,,,617.39
2026-04-13,2026-04-17,592.0,put,QQQ260417P00592000,4,3380,1316,0.47,0.48,0.49,0.49,,,,,,617.39
2026-04-13,2026-04-17,593.0,put,QQQ260417P00593000,4,2223,967,0.51,0.52,0.53,0.53,,,,,,617.39
2026-04-13,2026-04-17,594.0,put,QQQ260417P00594000,4,2447,642,0.56,0.57,0.58,0.58,,,,,,617.39
2026-04-13,2026-04-17,595.0,put,QQQ260417P00595000,4,15222,5535,0.61,0.62,0.63,0.63,,,,,,617.39
2026-04-13,2026-04-17,596.0,put,QQQ260417P00596000,4,2966,1398,0.67,0.68,0.69,0.68,,,,,,617.39
2026-04-13,2026-04-17,597.0,put,QQQ260417P00597000,4,2456,1405,0.73,0.74,0.75,0.77,,,,,,617.39
2026-04-13,2026-04-17,598.0,put,QQQ260417P00598000,4,3178,855,0.8,0.81,0.82,0.83,,,,,,617.39
2026-04-13,2026-04-17,599.0,put,QQQ260417P00599000,4,2665,1297,0.87,0.885,0.9,0.91,,,,,,617.39
2026-04-13,2026-04-17,600.0,put,QQQ260417P00600000,4,49225,23139,0.98,0.985,0.99,0.99,,,,,,617.39
2026-04-13,2026-04-17,601.0,put,QQQ260417P00601000,4,4210,995,1.05,1.065,1.08,1.09,,,,,,617.39
2026-04-13,2026-04-17,602.0,put,QQQ260417P00602000,4,3116,1999,1.15,1.165,1.18,1.16,,,,,,617.39
2026-04-13,2026-04-17,603.0,put,QQQ260417P00603000,4,4863,4287,1.27,1.285,1.3,1.3,,,,,,617.39
2026-04-13,2026-04-17,604.0,put,QQQ260417P00604000,4,4405,1456,1.39,1.405,1.42,1.44,,,,,,617.39
2026-04-13,2026-04-17,605.0,put,QQQ260417P00605000,4,10347,13886,1.54,1.545,1.55,1.55,,,,,,617.39
2026-04-13,2026-04-17,606.0,put,QQQ260417P00606000,4,3061,2479,1.67,1.685,1.7,1.77,,,,,,617.39
2026-04-13,2026-04-17,607.0,put,QQQ260417P00607000,4,3758,2840,1.83,1.845,1.86,1.91,,,,,,617.39
2026-04-13,2026-04-17,608.0,put,QQQ260417P00608000,4,2368,2489,2.01,2.025,2.04,2.11,,,,,,617.39
2026-04-13,2026-04-17,609.0,put,QQQ260417P00609000,4,2017,3989,2.2,2.22,2.24,2.31,,,,,,617.39
2026-04-13,2026-04-17,610.0,put,QQQ260417P00610000,4,11277,18757,2.42,2.43,2.44,2.46,,,,,,617.39
2026-04-13,2026-04-17,611.0,put,QQQ260417P00611000,4,2122,4347,2.64,2.66,2.68,2.69,,,,,,617.39
2026-04-13,2026-04-17,612.0,put,QQQ260417P00612000,4,1576,5331,2.88,2.905,2.93,2.92,,,,,,617.39
2026-04-13,2026-04-17,613.0,put,QQQ260417P00613000,4,1460,2625,3.15,3.175,3.2,3.25,,,,,,617.39
2026-04-13,2026-04-17,614.0,put,QQQ260417P00614000,4,356,5092,3.45,3.47,3.49,3.51,,,,,,617.39
2026-04-13,2026-04-17,615.0,put,QQQ260417P00615000,4,4006,8588,3.77,3.79,3.81,3.9,,,,,,617.39
2026-04-13,2026-04-17,616.0,put,QQQ260417P00616000,4,673,1236,4.12,4.145,4.17,4.19,,,,,,617.39
2026-04-13,2026-04-17,617.0,put,QQQ260417P00617000,4,418,1126,4.49,4.52,4.55,4.62,,,,,,617.39
2026-04-13,2026-04-17,618.0,put,QQQ260417P00618000,4,823,752,4.9,4.93,4.96,5.01,,,,,,617.39
2026-04-13,2026-04-17,619.0,put,QQQ260417P00619000,4,121,128,5.35,5.38,5.41,5.5,,,,,,617.39
2026-04-13,2026-04-17,620.0,put,QQQ260417P00620000,4,2016,787,5.83,5.86,5.89,5.98,,,,,,617.39
2026-04-13,2026-04-17,621.0,put,QQQ260417P00621000,4,164,401,6.35,6.38,6.41,6.56,,,,,,617.39
2026-04-13,2026-04-17,622.0,put,QQQ260417P00622000,4,17,306,6.91,6.945,6.98,7.05,,,,,,617.39
2026-04-13,2026-04-17,623.0,put,QQQ260417P00623000,4,11,37,7.5,7.545,7.59,7.55,,,,,,617.39
2026-04-13,2026-04-17,624.0,put,QQQ260417P00624000,4,28,30,7.97,8.43,8.89,8.22,,,,,,617.39
2026-04-13,2026-04-17,625.0,put,QQQ260417P00625000,4,1806,84,8.55,9.17,9.79,8.92,,,,,,617.39
2026-04-13,2026-04-17,626.0,put,QQQ260417P00626000,4,23,21,9.38,9.73,10.08,9.64,,,,,,617.39
2026-04-13,2026-04-17,627.0,put,QQQ260417P00627000,4,17,4,10.15,10.675,11.2,12.7,,,,,,617.39
2026-04-13,2026-04-17,628.0,put,QQQ260417P00628000,4,17,3,10.97,11.54,12.11,11.22,,,,,,617.39
2026-04-13,2026-04-17,629.0,put,QQQ260417P00629000,4,0,0,11.81,12.385,12.96,24.9,,,,,,617.39
2026-04-13,2026-04-17,630.0,put,QQQ260417P00630000,4,181,362,12.69,13.265,13.84,13.77,,,,,,617.39
2026-04-13,2026-04-17,631.0,put,QQQ260417P00631000,4,4,0,13.36,13.83,14.3,46.4,,,,,,617.39
2026-04-13,2026-04-17,632.0,put,QQQ260417P00632000,4,0,0,14.4,14.845,15.29,55.33,,,,,,617.39
2026-04-13,2026-04-17,633.0,put,QQQ260417P00633000,4,0,0,15.25,15.715,16.18,42.98,,,,,,617.39
2026-04-13,2026-04-17,634.0,put,QQQ260417P00634000,4,0,0,16.22,16.915,17.61,78.23,,,,,,617.39
2026-04-13,2026-04-17,635.0,put,QQQ260417P00635000,4,21,1,17.21,17.665,18.12,19.94,,,,,,617.39
2026-04-13,2026-04-17,636.0,put,QQQ260417P00636000,4,0,0,18.19,18.875,19.56,51.37,,,,,,617.39
2026-04-13,2026-04-17,637.0,put,QQQ260417P00637000,4,2,0,19.19,19.865,20.54,34.0,,,,,,617.39
2026-04-13,2026-04-17,638.0,put,QQQ260417P00638000,4,0,0,20.18,20.855,21.53,77.0,,,,,,617.39
2026-04-13,2026-04-17,639.0,put,QQQ260417P00639000,4,0,1,21.18,21.86,22.54,30.5,,,,,,617.39
2026-04-13,2026-04-17,640.0,put,QQQ260417P00640000,4,508,0,22.18,22.855,23.53,30.0,,,,,,617.39
2026-04-13,2026-04-17,641.0,put,QQQ260417P00641000,4,1,0,23.18,23.855,24.53,28.31,,,,,,617.39
2026-04-13,2026-04-17,642.0,put,QQQ260417P00642000,4,2,1,24.17,24.625,25.08,33.0,,,,,,617.39
2026-04-13,2026-04-17,643.0,put,QQQ260417P00643000,4,0,0,25.18,25.855,26.53,55.18,,,,,,617.39
2026-04-13,2026-04-17,644.0,put,QQQ260417P00644000,4,1,0,26.18,26.665,27.15,33.38,,,,,,617.39
2026-04-13,2026-04-17,645.0,put,QQQ260417P00645000,4,0,0,27.18,27.855,28.53,60.54,,,,,,617.39
2026-04-13,2026-04-17,646.0,put,QQQ260417P00646000,4,0,10,28.18,28.855,29.53,31.8,,,,,,617.39
2026-04-13,2026-04-17,647.0,put,QQQ260417P00647000,4,0,0,29.17,29.65,30.13,70.32,,,,,,617.39
2026-04-13,2026-04-17,648.0,put,QQQ260417P00648000,4,0,0,30.35,30.94,31.53,75.43,,,,,,617.39
2026-04-13,2026-04-17,649.0,put,QQQ260417P00649000,4,0,0,30.31,32.02,33.73,93.26,,,,,,617.39
2026-04-13,2026-04-17,650.0,put,QQQ260417P00650000,4,22,0,31.31,33.02,34.73,39.62,,,,,,617.39
2026-04-13,2026-04-24,584.0,call,QQQ260424C00584000,11,587,23,34.93,35.41,35.89,32.66,,,,,,617.39
2026-04-13,2026-04-24,585.0,call,QQQ260424C00585000,11,1283,172,34.12,34.78,35.44,32.54,,,,,,617.39
2026-04-13,2026-04-24,586.0,call,QQQ260424C00586000,11,263,4,33.09,33.785,34.48,31.86,,,,,,617.39
2026-04-13,2026-04-24,587.0,call,QQQ260424C00587000,11,373,79,32.17,32.645,33.12,32.62,,,,,,617.39
2026-04-13,2026-04-24,588.0,call,QQQ260424C00588000,11,312,19,31.26,31.95,32.64,29.5,,,,,,617.39
2026-04-13,2026-04-24,589.0,call,QQQ260424C00589000,11,438,5,28.7,30.215,31.73,28.93,,,,,,617.39
2026-04-13,2026-04-24,590.0,call,QQQ260424C00590000,11,4765,209,29.41,29.825,30.24,29.88,,,,,,617.39
2026-04-13,2026-04-24,591.0,call,QQQ260424C00591000,11,419,2,26.91,28.42,29.93,26.45,,,,,,617.39
2026-04-13,2026-04-24,592.0,call,QQQ260424C00592000,11,433,46,26.01,27.19,28.37,26.16,,,,,,617.39
2026-04-13,2026-04-24,593.0,call,QQQ260424C00593000,11,960,20,26.76,27.45,28.14,25.38,,,,,,617.39
2026-04-13,2026-04-24,594.0,call,QQQ260424C00594000,11,390,8,24.24,25.745,27.25,24.58,,,,,,617.39
2026-04-13,2026-04-24,595.0,call,QQQ260424C00595000,11,1367,155,25.01,25.625,26.24,25.0,,,,,,617.39
2026-04-13,2026-04-24,596.0,call,QQQ260424C00596000,11,363,93,24.14,24.605,25.07,22.16,,,,,,617.39
2026-04-13,2026-04-24,597.0,call,QQQ260424C00597000,11,471,7,21.66,23.16,24.66,19.13,,,,,,617.39
2026-04-13,2026-04-24,598.0,call,QQQ260424C00598000,11,301,12,20.8,22.285,23.77,20.58,,,,,,617.39
2026-04-13,2026-04-24,599.0,call,QQQ260424C00599000,11,318,5,21.56,22.03,22.5,19.54,,,,,,617.39
2026-04-13,2026-04-24,600.0,call,QQQ260424C00600000,11,2348,501,20.76,21.34,21.92,21.13,,,,,,617.39
2026-04-13,2026-04-24,601.0,call,QQQ260424C00601000,11,454,144,19.93,20.585,21.24,20.34,,,,,,617.39
2026-04-13,2026-04-24,602.0,call,QQQ260424C00602000,11,346,20,19.12,19.77,20.42,17.12,,,,,,617.39
2026-04-13,2026-04-24,602.5,call,QQQ260424C00602500,11,192,3,17.05,18.53,20.01,16.74,,,,,,617.39
2026-04-13,2026-04-24,603.0,call,QQQ260424C00603000,11,770,17,18.31,18.955,19.6,16.84,,,,,,617.39
2026-04-13,2026-04-24,604.0,call,QQQ260424C00604000,11,269,25,17.51,18.15,18.79,17.26,,,,,,617.39
2026-04-13,2026-04-24,605.0,call,QQQ260424C00605000,11,2898,157,16.7,17.12,17.54,16.51,,,,,,617.39
2026-04-13,2026-04-24,606.0,call,QQQ260424C00606000,11,878,83,15.93,16.585,17.24,14.95,,,,,,617.39
2026-04-13,2026-04-24,607.0,call,QQQ260424C00607000,11,287,21,15.16,15.81,16.46,14.84,,,,,,617.39
2026-04-13,2026-04-24,607.5,call,QQQ260424C00607500,11,422,35,14.78,15.225,15.67,13.12,,,,,,617.39
2026-04-13,2026-04-24,608.0,call,QQQ260424C00608000,11,399,56,14.41,15.055,15.7,14.1,,,,,,617.39
2026-04-13,2026-04-24,609.0,call,QQQ260424C00609000,11,374,73,13.66,14.305,14.95,13.83,,,,,,617.39
2026-04-13,2026-04-24,610.0,call,QQQ260424C00610000,11,3349,854,13.15,13.265,13.38,13.37,,,,,,617.39
2026-04-13,2026-04-24,611.0,call,QQQ260424C00611000,11,612,184,12.22,12.85,13.48,12.51,,,,,,617.39
2026-04-13,2026-04-24,612.0,call,QQQ260424C00612000,11,4176,510,11.52,12.16,12.8,11.86,,,,,,617.39
2026-04-13,2026-04-24,612.5,call,QQQ260424C00612500,11,331,30,11.18,11.795,12.41,10.18,,,,,,617.39
2026-04-13,2026-04-24,613.0,call,QQQ260424C00613000,11,1895,158,10.84,11.265,11.69,11.16,,,,,,617.39
2026-04-13,2026-04-24,614.0,call,QQQ260424C00614000,11,457,1346,10.17,10.59,11.01,10.58,,,,,,617.39
2026-04-13,2026-04-24,615.0,call,QQQ260424C00615000,11,3630,1010,9.74,9.84,9.94,9.85,,,,,,617.39
2026-04-13,2026-04-24,616.0,call,QQQ260424C00616000,11,995,504,9.24,9.27,9.3,9.32,,,,,,617.39
2026-04-13,2026-04-24,617.0,call,QQQ260424C00617000,11,532,208,8.61,8.645,8.68,8.58,,,,,,617.39
2026-04-13,2026-04-24,617.5,call,QQQ260424C00617500,11,417,123,8.31,8.345,8.38,7.75,,,,,,617.39
2026-04-13,2026-04-24,618.0,call,QQQ260424C00618000,11,858,289,8.01,8.045,8.08,7.98,,,,,,617.39
2026-04-13,2026-04-24,619.0,call,QQQ260424C00619000,11,999,248,7.43,7.465,7.5,7.36,,,,,,617.39
2026-04-13,2026-04-24,620.0,call,QQQ260424C00620000,11,6537,1325,6.87,6.89,6.91,6.84,,,,,,617.39
2026-04-13,2026-04-24,621.0,call,QQQ260424C00621000,11,288,193,6.33,6.36,6.39,6.24,,,,,,617.39
2026-04-13,2026-04-24,622.0,call,QQQ260424C00622000,11,235,152,5.81,5.84,5.87,5.73,,,,,,617.39
2026-04-13,2026-04-24,622.5,call,QQQ260424C00622500,11,227,82,5.56,5.585,5.61,5.53,,,,,,617.39
2026-04-13,2026-04-24,623.0,call,QQQ260424C00623000,11,2162,213,5.32,5.345,5.37,5.27,,,,,,617.39
2026-04-13,2026-04-24,624.0,call,QQQ260424C00624000,11,1422,125,4.84,4.87,4.9,4.82,,,,,,617.39
2026-04-13,2026-04-24,625.0,call,QQQ260424C00625000,11,2612,2150,4.39,4.405,4.42,4.36,,,,,,617.39
2026-04-13,2026-04-24,626.0,call,QQQ260424C00626000,11,675,198,3.97,3.995,4.02,3.92,,,,,,617.39
2026-04-13,2026-04-24,627.0,call,QQQ260424C00627000,11,428,174,3.57,3.595,3.62,3.52,,,,,,617.39
2026-04-13,2026-04-24,628.0,call,QQQ260424C00628000,11,717,434,3.2,3.22,3.24,3.2,,,,,,617.39
2026-04-13,2026-04-24,629.0,call,QQQ260424C00629000,11,456,163,2.85,2.87,2.89,2.31,,,,,,617.39
2026-04-13,2026-04-24,630.0,call,QQQ260424C00630000,11,3392,2216,2.52,2.535,2.55,2.53,,,,,,617.39
2026-04-13,2026-04-24,635.0,call,QQQ260424C00635000,11,1802,2225,1.27,1.29,1.31,1.3,,,,,,617.39
2026-04-13,2026-04-24,640.0,call,QQQ260424C00640000,11,7683,830,0.58,0.59,0.6,0.58,,,,,,617.39
2026-04-13,2026-04-24,645.0,call,QQQ260424C00645000,11,6199,411,0.25,0.265,0.28,0.24,,,,,,617.39
2026-04-13,2026-04-24,650.0,call,QQQ260424C00650000,11,2387,284,0.11,0.125,0.14,0.13,,,,,,617.39
2026-04-13,2026-04-24,584.0,put,QQQ260424P00584000,11,479,97,1.28,1.295,1.31,1.27,,,,,,617.39
2026-04-13,2026-04-24,585.0,put,QQQ260424P00585000,11,3150,1304,1.36,1.375,1.39,1.36,,,,,,617.39
2026-04-13,2026-04-24,586.0,put,QQQ260424P00586000,11,472,45,1.43,1.445,1.46,1.42,,,,,,617.39
2026-04-13,2026-04-24,587.0,put,QQQ260424P00587000,11,417,69,1.51,1.525,1.54,1.64,,,,,,617.39
2026-04-13,2026-04-24,588.0,put,QQQ260424P00588000,11,353,135,1.59,1.61,1.63,1.62,,,,,,617.39
2026-04-13,2026-04-24,589.0,put,QQQ260424P00589000,11,278,147,1.68,1.7,1.72,1.68,,,,,,617.39
2026-04-13,2026-04-24,590.0,put,QQQ260424P00590000,11,33581,1199,1.78,1.795,1.81,1.84,,,,,,617.39
2026-04-13,2026-04-24,591.0,put,QQQ260424P00591000,11,1218,910,1.87,1.89,1.91,2.04,,,,,,617.39
2026-04-13,2026-04-24,592.0,put,QQQ260424P00592000,11,1123,107,1.98,2.0,2.02,2.19,,,,,,617.39
2026-04-13,2026-04-24,593.0,put,QQQ260424P00593000,11,633,295,2.09,2.11,2.13,2.14,,,,,,617.39
2026-04-13,2026-04-24,594.0,put,QQQ260424P00594000,11,269,198,2.21,2.23,2.25,2.23,,,,,,617.39
2026-04-13,2026-04-24,595.0,put,QQQ260424P00595000,11,1762,1544,2.34,2.355,2.37,2.37,,,,,,617.39
2026-04-13,2026-04-24,596.0,put,QQQ260424P00596000,11,315,59,2.46,2.48,2.5,2.53,,,,,,617.39
2026-04-13,2026-04-24,597.0,put,QQQ260424P00597000,11,3598,3136,2.6,2.62,2.64,2.85,,,,,,617.39
2026-04-13,2026-04-24,598.0,put,QQQ260424P00598000,11,212,250,2.74,2.76,2.78,2.73,,,,,,617.39
2026-04-13,2026-04-24,599.0,put,QQQ260424P00599000,11,347,59,2.89,2.915,2.94,2.9,,,,,,617.39
2026-04-13,2026-04-24,600.0,put,QQQ260424P00600000,11,3772,6757,3.06,3.08,3.1,3.11,,,,,,617.39
2026-04-13,2026-04-24,601.0,put,QQQ260424P00601000,11,333,68,3.22,3.245,3.27,3.3,,,,,,617.39
2026-04-13,2026-04-24,602.0,put,QQQ260424P00602000,11,130,119,3.4,3.425,3.45,3.4,,,,,,617.39
2026-04-13,2026-04-24,602.5,put,QQQ260424P00602500,11,128,455,3.49,3.515,3.54,3.56,,,,,,617.39
2026-04-13,2026-04-24,603.0,put,QQQ260424P00603000,11,651,134,3.59,3.61,3.63,3.67,,,,,,617.39
2026-04-13,2026-04-24,604.0,put,QQQ260424P00604000,11,648,150,3.78,3.805,3.83,3.87,,,,,,617.39
2026-04-13,2026-04-24,605.0,put,QQQ260424P00605000,11,2378,4816,4.01,4.025,4.04,4.06,,,,,,617.39
2026-04-13,2026-04-24,606.0,put,QQQ260424P00606000,11,477,109,4.21,4.235,4.26,4.28,,,,,,617.39
2026-04-13,2026-04-24,607.0,put,QQQ260424P00607000,11,370,205,4.44,4.465,4.49,4.5,,,,,,617.39
2026-04-13,2026-04-24,607.5,put,QQQ260424P00607500,11,92,67,4.56,4.585,4.61,4.53,,,,,,617.39
2026-04-13,2026-04-24,608.0,put,QQQ260424P00608000,11,381,220,4.68,4.71,4.74,4.8,,,,,,617.39
2026-04-13,2026-04-24,609.0,put,QQQ260424P00609000,11,376,416,4.94,4.965,4.99,5.0,,,,,,617.39
2026-04-13,2026-04-24,610.0,put,QQQ260424P00610000,11,1478,3065,5.21,5.235,5.26,5.3,,,,,,617.39
2026-04-13,2026-04-24,611.0,put,QQQ260424P00611000,11,198,542,5.48,5.51,5.54,5.56,,,,,,617.39
2026-04-13,2026-04-24,612.0,put,QQQ260424P00612000,11,387,3185,5.78,5.81,5.84,5.9,,,,,,617.39
2026-04-13,2026-04-24,612.5,put,QQQ260424P00612500,11,595,734,5.93,5.965,6.0,6.08,,,,,,617.39
2026-04-13,2026-04-24,613.0,put,QQQ260424P00613000,11,93,682,6.09,6.12,6.15,6.2,,,,,,617.39
2026-04-13,2026-04-24,614.0,put,QQQ260424P00614000,11,215,517,6.42,6.45,6.48,6.5,,,,,,617.39
2026-04-13,2026-04-24,615.0,put,QQQ260424P00615000,11,126,1525,6.77,6.8,6.83,6.95,,,,,,617.39
2026-04-13,2026-04-24,616.0,put,QQQ260424P00616000,11,23,201,7.13,7.16,7.19,7.31,,,,,,617.39
2026-04-13,2026-04-24,617.0,put,QQQ260424P00617000,11,9,169,7.51,7.545,7.58,7.6,,,,,,617.39
2026-04-13,2026-04-24,617.5,put,QQQ260424P00617500,11,0,12,7.7,7.74,7.78,7.88,,,,,,617.39
2026-04-13,2026-04-24,618.0,put,QQQ260424P00618000,11,172,90,7.91,7.945,7.98,8.07,,,,,,617.39
2026-04-13,2026-04-24,619.0,put,QQQ260424P00619000,11,0,43,8.33,8.365,8.4,8.59,,,,,,617.39
2026-04-13,2026-04-24,620.0,put,QQQ260424P00620000,11,157,119,8.77,8.81,8.85,8.9,,,,,,617.39
2026-04-13,2026-04-24,621.0,put,QQQ260424P00621000,11,4,0,8.87,9.285,9.7,12.64,,,,,,617.39
2026-04-13,2026-04-24,622.0,put,QQQ260424P00622000,11,1,0,9.41,10.0,10.59,12.91,,,,,,617.39
2026-04-13,2026-04-24,622.5,put,QQQ260424P00622500,11,0,0,9.63,10.235,10.84,31.18,,,,,,617.39
2026-04-13,2026-04-24,623.0,put,QQQ260424P00623000,11,202,7,9.89,10.495,11.1,14.03,,,,,,617.39
2026-04-13,2026-04-24,624.0,put,QQQ260424P00624000,11,0,6,10.42,11.03,11.64,10.8,,,,,,617.39
