TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-20,2026-01-30,626,put,QQQ260130P00626000,10,695,129,18.98,19.46,19.94,19.97,,,,,,608.06
2026-01-20,2026-01-30,627,put,QQQ260130P00627000,10,1586,37,19.26,19.99,20.72,20.22,,,,,,608.06
2026-01-20,2026-01-30,628,put,QQQ260130P00628000,10,1147,73,20.05,20.75,21.45,21.64,,,,,,608.06
2026-01-20,2026-01-30,629,put,QQQ260130P00629000,10,313,72,21.34,21.83,22.32,21.88,,,,,,608.06
2026-01-20,2026-01-30,630,put,QQQ260130P00630000,10,6669,996,22.17,22.665,23.16,22.98,,,,,,608.06
2026-01-20,2026-01-30,631,put,QQQ260130P00631000,10,228,87,23.03,23.47,23.91,23.71,,,,,,608.06
2026-01-20,2026-01-30,632,put,QQQ260130P00632000,10,202,27,23.89,24.33,24.77,24.86,,,,,,608.06
2026-01-20,2026-01-30,633,put,QQQ260130P00633000,10,135,82,24.78,25.27,25.76,26.15,,,,,,608.06
2026-01-20,2026-01-30,634,put,QQQ260130P00634000,10,116,19,25.68,26.175,26.67,26.02,,,,,,608.06
2026-01-20,2026-01-30,635,put,QQQ260130P00635000,10,435,42,26.61,27.095,27.58,27.59,,,,,,608.06
2026-01-20,2026-01-30,636,put,QQQ260130P00636000,10,46,35,27.54,28.03,28.52,28.65,,,,,,608.06
2026-01-20,2026-01-30,637,put,QQQ260130P00637000,10,60,21,28.04,28.75,29.46,24.56,,,,,,608.06
2026-01-20,2026-01-30,638,put,QQQ260130P00638000,10,114,7,29.44,29.925,30.41,26.16,,,,,,608.06
2026-01-20,2026-01-30,639,put,QQQ260130P00639000,10,92,10,29.31,31.035,32.76,26.64,,,,,,608.06
2026-01-20,2026-01-30,640,put,QQQ260130P00640000,10,548,466,30.26,32.005,33.75,32.75,,,,,,608.06
2026-01-20,2026-01-30,641,put,QQQ260130P00641000,10,13,3,31.28,33.015,34.75,28.0,,,,,,608.06
2026-01-20,2026-02-27,575,call,QQQ260227C00575000,38,13,9,42.41,42.68,42.95,42.41,,,,,,608.06
2026-01-20,2026-02-27,576,call,QQQ260227C00576000,38,7,0,41.49,41.885,42.28,56.79,,,,,,608.06
2026-01-20,2026-02-27,577,call,QQQ260227C00577000,38,22,3,40.72,41.09,41.46,43.71,,,,,,608.06
2026-01-20,2026-02-27,578,call,QQQ260227C00578000,38,3,0,39.86,40.25,40.64,56.66,,,,,,608.06
2026-01-20,2026-02-27,579,call,QQQ260227C00579000,38,9,0,39.05,39.44,39.83,54.42,,,,,,608.06
2026-01-20,2026-02-27,580,call,QQQ260227C00580000,38,58,14,38.51,38.6,38.69,38.52,,,,,,608.06
2026-01-20,2026-02-27,581,call,QQQ260227C00581000,38,5,0,37.71,37.8,37.89,58.56,,,,,,608.06
2026-01-20,2026-02-27,582,call,QQQ260227C00582000,38,6,0,36.92,37.005,37.09,50.6,,,,,,608.06
2026-01-20,2026-02-27,583,call,QQQ260227C00583000,38,3,0,36.13,36.215,36.3,49.61,,,,,,608.06
2026-01-20,2026-02-27,584,call,QQQ260227C00584000,38,5,2,35.34,35.425,35.51,35.92,,,,,,608.06
2026-01-20,2026-02-27,585,call,QQQ260227C00585000,38,31,28,34.56,34.645,34.73,34.22,,,,,,608.06
2026-01-20,2026-02-27,586,call,QQQ260227C00586000,38,3,3,33.78,33.865,33.95,34.33,,,,,,608.06
2026-01-20,2026-02-27,587,call,QQQ260227C00587000,38,7,2,33.01,33.095,33.18,37.36,,,,,,608.06
2026-01-20,2026-02-27,588,call,QQQ260227C00588000,38,18,3,32.25,32.33,32.41,33.17,,,,,,608.06
2026-01-20,2026-02-27,589,call,QQQ260227C00589000,38,37,3,31.49,31.57,31.65,33.72,,,,,,608.06
2026-01-20,2026-02-27,590,call,QQQ260227C00590000,38,145,61,30.73,30.815,30.9,30.5,,,,,,608.06
2026-01-20,2026-02-27,591,call,QQQ260227C00591000,38,37,0,29.98,30.065,30.15,43.98,,,,,,608.06
2026-01-20,2026-02-27,592,call,QQQ260227C00592000,38,12,9,29.24,29.32,29.4,28.98,,,,,,608.06
2026-01-20,2026-02-27,593,call,QQQ260227C00593000,38,38,0,28.5,28.585,28.67,37.86,,,,,,608.06
2026-01-20,2026-02-27,594,call,QQQ260227C00594000,38,38,2,27.77,27.85,27.93,27.72,,,,,,608.06
2026-01-20,2026-02-27,595,call,QQQ260227C00595000,38,50,1,27.05,27.13,27.21,28.34,,,,,,608.06
2026-01-20,2026-02-27,596,call,QQQ260227C00596000,38,39,1,26.33,26.41,26.49,27.09,,,,,,608.06
2026-01-20,2026-02-27,597,call,QQQ260227C00597000,38,50,12,25.62,25.7,25.78,25.47,,,,,,608.06
2026-01-20,2026-02-27,598,call,QQQ260227C00598000,38,11,2,24.92,25.0,25.08,24.95,,,,,,608.06
2026-01-20,2026-02-27,599,call,QQQ260227C00599000,38,15,3,24.22,24.3,24.38,24.0,,,,,,608.06
2026-01-20,2026-02-27,600,call,QQQ260227C00600000,38,268,34,23.53,23.61,23.69,23.6,,,,,,608.06
2026-01-20,2026-02-27,601,call,QQQ260227C00601000,38,16,4,22.85,22.925,23.0,23.91,,,,,,608.06
2026-01-20,2026-02-27,602,call,QQQ260227C00602000,38,41,30,22.18,22.255,22.33,22.14,,,,,,608.06
2026-01-20,2026-02-27,603,call,QQQ260227C00603000,38,45,5,21.51,21.585,21.66,22.37,,,,,,608.06
2026-01-20,2026-02-27,604,call,QQQ260227C00604000,38,64,31,20.85,20.925,21.0,21.22,,,,,,608.06
2026-01-20,2026-02-27,605,call,QQQ260227C00605000,38,654,47,20.2,20.275,20.35,20.35,,,,,,608.06
2026-01-20,2026-02-27,606,call,QQQ260227C00606000,38,30,45,19.56,19.635,19.71,19.96,,,,,,608.06
2026-01-20,2026-02-27,607,call,QQQ260227C00607000,38,19,55,18.92,18.995,19.07,18.7,,,,,,608.06
2026-01-20,2026-02-27,608,call,QQQ260227C00608000,38,35,70,18.3,18.375,18.45,18.46,,,,,,608.06
2026-01-20,2026-02-27,609,call,QQQ260227C00609000,38,43,123,17.68,17.755,17.83,17.77,,,,,,608.06
2026-01-20,2026-02-27,610,call,QQQ260227C00610000,38,693,370,17.07,17.14,17.21,17.09,,,,,,608.06
2026-01-20,2026-02-27,611,call,QQQ260227C00611000,38,52,72,16.48,16.55,16.62,16.61,,,,,,608.06
2026-01-20,2026-02-27,612,call,QQQ260227C00612000,38,560,222,15.89,15.965,16.04,16.1,,,,,,608.06
2026-01-20,2026-02-27,613,call,QQQ260227C00613000,38,124,217,15.31,15.385,15.46,15.01,,,,,,608.06
2026-01-20,2026-02-27,614,call,QQQ260227C00614000,38,289,203,14.74,14.805,14.87,14.7,,,,,,608.06
2026-01-20,2026-02-27,615,call,QQQ260227C00615000,38,1005,1129,14.18,14.25,14.32,14.18,,,,,,608.06
2026-01-20,2026-02-27,616,call,QQQ260227C00616000,38,105,58,13.63,13.7,13.77,13.69,,,,,,608.06
2026-01-20,2026-02-27,617,call,QQQ260227C00617000,38,171,134,13.1,13.17,13.24,13.17,,,,,,608.06
2026-01-20,2026-02-27,618,call,QQQ260227C00618000,38,273,170,12.57,12.635,12.7,12.99,,,,,,608.06
2026-01-20,2026-02-27,619,call,QQQ260227C00619000,38,160,59,12.05,12.12,12.19,12.28,,,,,,608.06
2026-01-20,2026-02-27,620,call,QQQ260227C00620000,38,1076,1411,11.55,11.615,11.68,11.57,,,,,,608.06
2026-01-20,2026-02-27,621,call,QQQ260227C00621000,38,137,47,11.05,11.12,11.19,11.15,,,,,,608.06
2026-01-20,2026-02-27,622,call,QQQ260227C00622000,38,232,100,10.57,10.64,10.71,10.55,,,,,,608.06
2026-01-20,2026-02-27,623,call,QQQ260227C00623000,38,246,309,10.11,10.175,10.24,10.09,,,,,,608.06
2026-01-20,2026-02-27,624,call,QQQ260227C00624000,38,370,76,9.65,9.715,9.78,10.01,,,,,,608.06
2026-01-20,2026-02-27,625,call,QQQ260227C00625000,38,1076,92,9.21,9.27,9.33,9.1,,,,,,608.06
2026-01-20,2026-02-27,626,call,QQQ260227C00626000,38,203,42,8.77,8.835,8.9,8.83,,,,,,608.06
2026-01-20,2026-02-27,627,call,QQQ260227C00627000,38,456,53,8.35,8.415,8.48,8.31,,,,,,608.06
2026-01-20,2026-02-27,628,call,QQQ260227C00628000,38,178,17,7.95,8.005,8.06,8.0,,,,,,608.06
2026-01-20,2026-02-27,629,call,QQQ260227C00629000,38,362,33,7.55,7.61,7.67,7.81,,,,,,608.06
2026-01-20,2026-02-27,630,call,QQQ260227C00630000,38,878,410,7.16,7.225,7.29,7.28,,,,,,608.06
2026-01-20,2026-02-27,631,call,QQQ260227C00631000,38,99,9,6.8,6.855,6.91,6.83,,,,,,608.06
2026-01-20,2026-02-27,632,call,QQQ260227C00632000,38,110,32,6.44,6.5,6.56,6.51,,,,,,608.06
2026-01-20,2026-02-27,633,call,QQQ260227C00633000,38,104,26,6.09,6.15,6.21,6.03,,,,,,608.06
2026-01-20,2026-02-27,634,call,QQQ260227C00634000,38,156,12,5.76,5.825,5.89,5.9,,,,,,608.06
2026-01-20,2026-02-27,635,call,QQQ260227C00635000,38,395,255,5.45,5.505,5.56,5.49,,,,,,608.06
2026-01-20,2026-02-27,636,call,QQQ260227C00636000,38,361,117,5.14,5.195,5.25,5.07,,,,,,608.06
2026-01-20,2026-02-27,637,call,QQQ260227C00637000,38,63,21,4.85,4.9,4.95,4.86,,,,,,608.06
2026-01-20,2026-02-27,638,call,QQQ260227C00638000,38,183,9,4.57,4.62,4.67,4.66,,,,,,608.06
2026-01-20,2026-02-27,639,call,QQQ260227C00639000,38,48,8,4.3,4.35,4.4,4.69,,,,,,608.06
2026-01-20,2026-02-27,640,call,QQQ260227C00640000,38,2055,246,4.04,4.085,4.13,4.09,,,,,,608.06
2026-01-20,2026-02-27,641,call,QQQ260227C00641000,38,174,45,3.79,3.84,3.89,3.76,,,,,,608.06
2026-01-20,2026-02-27,575,put,QQQ260227P00575000,38,1863,325,6.94,6.99,7.04,7.17,,,,,,608.06
2026-01-20,2026-02-27,576,put,QQQ260227P00576000,38,370,40,7.1,7.155,7.21,7.21,,,,,,608.06
2026-01-20,2026-02-27,577,put,QQQ260227P00577000,38,277,9,7.28,7.335,7.39,7.28,,,,,,608.06
2026-01-20,2026-02-27,578,put,QQQ260227P00578000,38,140,47,7.47,7.525,7.58,7.57,,,,,,608.06
2026-01-20,2026-02-27,579,put,QQQ260227P00579000,38,219,25,7.65,7.705,7.76,7.79,,,,,,608.06
2026-01-20,2026-02-27,580,put,QQQ260227P00580000,38,2555,516,7.86,7.91,7.96,8.0,,,,,,608.06
2026-01-20,2026-02-27,581,put,QQQ260227P00581000,38,119,42,8.04,8.1,8.16,8.44,,,,,,608.06
2026-01-20,2026-02-27,582,put,QQQ260227P00582000,38,168,8,8.24,8.3,8.36,8.52,,,,,,608.06
2026-01-20,2026-02-27,583,put,QQQ260227P00583000,38,93,17,8.45,8.505,8.56,7.61,,,,,,608.06
2026-01-20,2026-02-27,584,put,QQQ260227P00584000,38,1689,35,8.66,8.72,8.78,8.79,,,,,,608.06
2026-01-20,2026-02-27,585,put,QQQ260227P00585000,38,789,265,8.88,8.935,8.99,8.94,,,,,,608.06
2026-01-20,2026-02-27,586,put,QQQ260227P00586000,38,324,32,9.1,9.16,9.22,9.38,,,,,,608.06
2026-01-20,2026-02-27,587,put,QQQ260227P00587000,38,307,61,9.33,9.39,9.45,9.45,,,,,,608.06
2026-01-20,2026-02-27,588,put,QQQ260227P00588000,38,216,140,9.55,9.615,9.68,10.0,,,,,,608.06
2026-01-20,2026-02-27,589,put,QQQ260227P00589000,38,116,126,9.8,9.865,9.93,10.17,,,,,,608.06
2026-01-20,2026-02-27,590,put,QQQ260227P00590000,38,1175,1474,10.06,10.115,10.17,10.13,,,,,,608.06
2026-01-20,2026-02-27,591,put,QQQ260227P00591000,38,79,29,10.29,10.355,10.42,10.61,,,,,,608.06
2026-01-20,2026-02-27,592,put,QQQ260227P00592000,38,166,44,10.55,10.615,10.68,10.92,,,,,,608.06
2026-01-20,2026-02-27,593,put,QQQ260227P00593000,38,163,42,10.81,10.88,10.95,11.0,,,,,,608.06
2026-01-20,2026-02-27,594,put,QQQ260227P00594000,38,109,107,11.09,11.155,11.22,11.37,,,,,,608.06
2026-01-20,2026-02-27,595,put,QQQ260227P00595000,38,945,6730,11.35,11.425,11.5,11.38,,,,,,608.06
2026-01-20,2026-02-27,596,put,QQQ260227P00596000,38,86,59,11.64,11.71,11.78,11.95,,,,,,608.06
2026-01-20,2026-02-27,597,put,QQQ260227P00597000,38,87,20,11.93,12.0,12.07,12.1,,,,,,608.06
2026-01-20,2026-02-27,598,put,QQQ260227P00598000,38,135,76,12.23,12.3,12.37,12.37,,,,,,608.06
2026-01-20,2026-02-27,599,put,QQQ260227P00599000,38,126,249,12.54,12.605,12.67,12.94,,,,,,608.06
2026-01-20,2026-02-27,600,put,QQQ260227P00600000,38,2654,1118,12.85,12.915,12.98,13.1,,,,,,608.06
2026-01-20,2026-02-27,601,put,QQQ260227P00601000,38,125,42,13.16,13.235,13.31,13.38,,,,,,608.06
2026-01-20,2026-02-27,602,put,QQQ260227P00602000,38,353,34,13.48,13.56,13.64,13.82,,,,,,608.06
2026-01-20,2026-02-27,603,put,QQQ260227P00603000,38,55,56,13.82,13.9,13.98,13.95,,,,,,608.06
2026-01-20,2026-02-27,604,put,QQQ260227P00604000,38,119,22,14.16,14.24,14.32,14.6,,,,,,608.06
2026-01-20,2026-02-27,605,put,QQQ260227P00605000,38,3886,331,14.52,14.595,14.67,14.63,,,,,,608.06
2026-01-20,2026-02-27,606,put,QQQ260227P00606000,38,125,115,14.88,14.955,15.03,15.25,,,,,,608.06
2026-01-20,2026-02-27,607,put,QQQ260227P00607000,38,157,115,15.25,15.33,15.41,15.9,,,,,,608.06
2026-01-20,2026-02-27,608,put,QQQ260227P00608000,38,134,257,15.63,15.71,15.79,16.22,,,,,,608.06
2026-01-20,2026-02-27,609,put,QQQ260227P00609000,38,239,125,16.02,16.1,16.18,16.55,,,,,,608.06
2026-01-20,2026-02-27,610,put,QQQ260227P00610000,38,702,6683,16.42,16.5,16.58,16.53,,,,,,608.06
2026-01-20,2026-02-27,611,put,QQQ260227P00611000,38,196,290,16.83,16.91,16.99,17.14,,,,,,608.06
2026-01-20,2026-02-27,612,put,QQQ260227P00612000,38,547,205,17.24,17.325,17.41,17.71,,,,,,608.06
2026-01-20,2026-02-27,613,put,QQQ260227P00613000,38,274,159,17.67,17.755,17.84,18.4,,,,,,608.06
2026-01-20,2026-02-27,614,put,QQQ260227P00614000,38,135,67,18.11,18.195,18.28,18.62,,,,,,608.06
2026-01-20,2026-02-27,615,put,QQQ260227P00615000,38,1320,712,18.56,18.645,18.73,18.69,,,,,,608.06
2026-01-20,2026-02-27,616,put,QQQ260227P00616000,38,185,26,19.02,19.11,19.2,19.52,,,,,,608.06
2026-01-20,2026-02-27,617,put,QQQ260227P00617000,38,487,8,19.29,19.8,20.31,19.8,,,,,,608.06
2026-01-20,2026-02-27,618,put,QQQ260227P00618000,38,331,8,19.77,20.105,20.44,20.5,,,,,,608.06
2026-01-20,2026-02-27,619,put,QQQ260227P00619000,38,195,67,20.26,20.595,20.93,20.75,,,,,,608.06
2026-01-20,2026-02-27,620,put,QQQ260227P00620000,38,3857,205,20.82,21.08,21.34,21.4,,,,,,608.06
2026-01-20,2026-02-27,621,put,QQQ260227P00621000,38,240,36,21.28,21.625,21.97,21.79,,,,,,608.06
2026-01-20,2026-02-27,622,put,QQQ260227P00622000,38,356,37,21.81,22.155,22.5,22.46,,,,,,608.06
2026-01-20,2026-02-27,623,put,QQQ260227P00623000,38,156,12,22.35,22.88,23.41,19.7,,,,,,608.06
2026-01-20,2026-02-27,624,put,QQQ260227P00624000,38,489,15,22.9,23.255,23.61,23.28,,,,,,608.06
2026-01-20,2026-02-27,625,put,QQQ260227P00625000,38,547,160,23.51,23.795,24.08,24.05,,,,,,608.06
2026-01-20,2026-02-27,626,put,QQQ260227P00626000,38,186,9,24.04,24.405,24.77,24.79,,,,,,608.06
2026-01-20,2026-02-27,627,put,QQQ260227P00627000,38,192,19,24.63,25.19,25.75,25.48,,,,,,608.06
2026-01-20,2026-02-27,628,put,QQQ260227P00628000,38,116,9,25.24,25.61,25.98,21.01,,,,,,608.06
2026-01-20,2026-02-27,629,put,QQQ260227P00629000,38,26,0,25.86,26.235,26.61,17.2,,,,,,608.06
2026-01-20,2026-02-27,630,put,QQQ260227P00630000,38,188,9,26.5,26.765,27.03,27.22,,,,,,608.06
2026-01-20,2026-02-27,631,put,QQQ260227P00631000,38,26,0,27.14,27.475,27.81,16.95,,,,,,608.06
2026-01-20,2026-02-27,632,put,QQQ260227P00632000,38,5,0,27.8,28.185,28.57,23.11,,,,,,608.06
2026-01-20,2026-02-27,633,put,QQQ260227P00633000,38,30,2,28.47,28.86,29.25,28.74,,,,,,608.06
2026-01-20,2026-02-27,634,put,QQQ260227P00634000,38,11,0,29.16,29.555,29.95,18.88,,,,,,608.06
2026-01-20,2026-02-27,635,put,QQQ260227P00635000,38,264,1,29.86,30.26,30.66,26.2,,,,,,608.06
2026-01-20,2026-02-27,636,put,QQQ260227P00636000,38,3,0,30.58,30.98,31.38,18.83,,,,,,608.06
2026-01-20,2026-02-27,637,put,QQQ260227P00637000,38,10,0,31.31,31.695,32.08,19.3,,,,,,608.06
2026-01-20,2026-02-27,638,put,QQQ260227P00638000,38,36,0,32.06,32.635,33.21,21.82,,,,,,608.06
2026-01-20,2026-02-27,639,put,QQQ260227P00639000,38,10,1,32.81,33.2,33.59,29.95,,,,,,608.06
2026-01-20,2026-02-27,640,put,QQQ260227P00640000,38,198,8,33.58,33.975,34.37,31.0,,,,,,608.06
2026-01-20,2026-02-27,641,put,QQQ260227P00641000,38,21,0,34.36,34.76,35.16,21.02,,,,,,608.06
