TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-20,2026-02-23,601,put,QQQ260223P00601000,3,782,8159,1.01,1.015,1.02,1.01,,,,,,608.81
2026-02-20,2026-02-23,602,put,QQQ260223P00602000,3,3294,14140,1.16,1.165,1.17,1.15,,,,,,608.81
2026-02-20,2026-02-23,603,put,QQQ260223P00603000,3,955,16554,1.35,1.355,1.36,1.33,,,,,,608.81
2026-02-20,2026-02-23,604,put,QQQ260223P00604000,3,1065,20004,1.55,1.56,1.57,1.52,,,,,,608.81
2026-02-20,2026-02-23,605,put,QQQ260223P00605000,3,2121,34215,1.78,1.79,1.8,1.78,,,,,,608.81
2026-02-20,2026-02-23,606,put,QQQ260223P00606000,3,1739,27628,2.03,2.04,2.05,2.02,,,,,,608.81
2026-02-20,2026-02-23,607,put,QQQ260223P00607000,3,691,30504,2.3,2.325,2.35,2.32,,,,,,608.81
2026-02-20,2026-02-23,608,put,QQQ260223P00608000,3,400,40236,2.63,2.645,2.66,2.64,,,,,,608.81
2026-02-20,2026-02-23,609,put,QQQ260223P00609000,3,319,18819,2.99,3.015,3.04,3.0,,,,,,608.81
2026-02-20,2026-02-23,610,put,QQQ260223P00610000,3,553,16726,3.43,3.445,3.46,3.41,,,,,,608.81
2026-02-20,2026-02-23,611,put,QQQ260223P00611000,3,229,3200,3.89,3.905,3.92,3.85,,,,,,608.81
2026-02-20,2026-02-23,612,put,QQQ260223P00612000,3,480,3415,4.39,4.425,4.46,4.42,,,,,,608.81
2026-02-20,2026-02-23,613,put,QQQ260223P00613000,3,612,1012,3.48,4.32,5.16,5.39,,,,,,608.81
2026-02-20,2026-02-23,614,put,QQQ260223P00614000,3,475,192,4.48,5.735,6.99,6.38,,,,,,608.81
2026-02-20,2026-02-23,615,put,QQQ260223P00615000,3,425,615,5.99,7.08,8.17,6.52,,,,,,608.81
2026-02-20,2026-02-23,616,put,QQQ260223P00616000,3,102,197,5.73,7.15,8.57,7.37,,,,,,608.81
2026-02-20,2026-02-23,617,put,QQQ260223P00617000,3,33,146,6.6,8.24,9.88,8.62,,,,,,608.81
2026-02-20,2026-02-23,618,put,QQQ260223P00618000,3,7,46,7.54,9.155,10.77,9.2,,,,,,608.81
2026-02-20,2026-02-23,619,put,QQQ260223P00619000,3,2,45,8.53,10.12,11.71,10.2,,,,,,608.81
2026-02-20,2026-02-23,620,put,QQQ260223P00620000,3,0,449,9.48,11.09,12.7,11.06,,,,,,608.81
2026-02-20,2026-02-23,621,put,QQQ260223P00621000,3,0,11,10.46,12.085,13.71,12.23,,,,,,608.81
2026-02-20,2026-02-23,622,put,QQQ260223P00622000,3,0,106,11.36,13.025,14.69,16.47,,,,,,608.81
2026-02-20,2026-02-23,623,put,QQQ260223P00623000,3,0,5,12.28,13.98,15.68,14.0,,,,,,608.81
2026-02-20,2026-02-23,624,put,QQQ260223P00624000,3,0,5,13.45,15.065,16.68,15.5,,,,,,608.81
2026-02-20,2026-02-23,625,put,QQQ260223P00625000,3,3,99,14.5,16.09,17.68,16.85,,,,,,608.81
2026-02-20,2026-02-23,626,put,QQQ260223P00626000,3,2,0,16.0,17.34,18.68,23.5,,,,,,608.81
2026-02-20,2026-02-23,627,put,QQQ260223P00627000,3,0,0,16.44,18.06,19.68,0.0,,,,,,608.81
2026-02-20,2026-02-23,628,put,QQQ260223P00628000,3,0,4,17.44,19.06,20.68,19.97,,,,,,608.81
2026-02-20,2026-02-23,629,put,QQQ260223P00629000,3,0,0,18.44,20.06,21.68,0.0,,,,,,608.81
2026-02-20,2026-02-23,630,put,QQQ260223P00630000,3,0,0,19.31,20.995,22.68,25.46,,,,,,608.81
2026-02-20,2026-02-23,631,put,QQQ260223P00631000,3,0,0,20.44,22.06,23.68,0.0,,,,,,608.81
2026-02-20,2026-02-23,632,put,QQQ260223P00632000,3,0,0,21.44,23.06,24.68,0.0,,,,,,608.81
2026-02-20,2026-02-23,633,put,QQQ260223P00633000,3,0,1,22.44,24.06,25.68,29.25,,,,,,608.81
2026-02-20,2026-02-23,634,put,QQQ260223P00634000,3,0,0,23.15,24.915,26.68,0.0,,,,,,608.81
2026-02-20,2026-02-23,635,put,QQQ260223P00635000,3,0,0,24.4,26.045,27.69,18.6,,,,,,608.81
2026-02-20,2026-02-23,636,put,QQQ260223P00636000,3,0,0,25.08,26.88,28.68,0.0,,,,,,608.81
2026-02-20,2026-02-23,637,put,QQQ260223P00637000,3,0,0,26.44,28.06,29.68,0.0,,,,,,608.81
2026-02-20,2026-02-23,638,put,QQQ260223P00638000,3,0,1,27.44,29.06,30.68,30.93,,,,,,608.81
2026-02-20,2026-02-23,639,put,QQQ260223P00639000,3,0,0,28.44,30.06,31.68,0.0,,,,,,608.81
2026-02-20,2026-02-23,640,put,QQQ260223P00640000,3,0,0,29.36,31.155,32.95,37.07,,,,,,608.81
2026-02-20,2026-02-23,641,put,QQQ260223P00641000,3,0,0,30.44,32.195,33.95,0.0,,,,,,608.81
2026-02-20,2026-02-23,642,put,QQQ260223P00642000,3,0,0,31.07,33.01,34.95,0.0,,,,,,608.81
2026-02-20,2026-02-27,576,call,QQQ260227C00576000,7,10,0,33.48,34.635,35.79,32.4,,,,,,608.81
2026-02-20,2026-02-27,577,call,QQQ260227C00577000,7,28,5,32.56,33.705,34.85,34.65,,,,,,608.81
2026-02-20,2026-02-27,578,call,QQQ260227C00578000,7,7,0,31.62,32.77,33.92,47.43,,,,,,608.81
2026-02-20,2026-02-27,579,call,QQQ260227C00579000,7,11,5,30.69,31.84,32.99,31.11,,,,,,608.81
2026-02-20,2026-02-27,580,call,QQQ260227C00580000,7,306,42,29.77,30.92,32.07,28.54,,,,,,608.81
2026-02-20,2026-02-27,581,call,QQQ260227C00581000,7,10,8,28.86,29.93,31.0,29.07,,,,,,608.81
2026-02-20,2026-02-27,582,call,QQQ260227C00582000,7,10,0,27.95,29.09,30.23,24.07,,,,,,608.81
2026-02-20,2026-02-27,583,call,QQQ260227C00583000,7,10,1,27.04,28.18,29.32,25.99,,,,,,608.81
2026-02-20,2026-02-27,584,call,QQQ260227C00584000,7,6,0,26.14,27.28,28.42,19.79,,,,,,608.81
2026-02-20,2026-02-27,585,call,QQQ260227C00585000,7,750,28,25.37,26.415,27.46,25.14,,,,,,608.81
2026-02-20,2026-02-27,586,call,QQQ260227C00586000,7,12,0,24.37,25.5,26.63,22.5,,,,,,608.81
2026-02-20,2026-02-27,587,call,QQQ260227C00587000,7,107,3,23.49,24.62,25.75,22.38,,,,,,608.81
2026-02-20,2026-02-27,588,call,QQQ260227C00588000,7,15,1,22.62,23.46,24.3,23.2,,,,,,608.81
2026-02-20,2026-02-27,589,call,QQQ260227C00589000,7,45,28,21.86,22.645,23.43,21.83,,,,,,608.81
2026-02-20,2026-02-27,590,call,QQQ260227C00590000,7,258,172,21.02,21.56,22.1,20.76,,,,,,608.81
2026-02-20,2026-02-27,591,call,QQQ260227C00591000,7,42,5,20.16,20.925,21.69,16.72,,,,,,608.81
2026-02-20,2026-02-27,592,call,QQQ260227C00592000,7,97,2,19.32,20.08,20.84,19.98,,,,,,608.81
2026-02-20,2026-02-27,593,call,QQQ260227C00593000,7,87,53,18.49,19.24,19.99,18.05,,,,,,608.81
2026-02-20,2026-02-27,594,call,QQQ260227C00594000,7,102,8,17.67,18.415,19.16,16.77,,,,,,608.81
2026-02-20,2026-02-27,595,call,QQQ260227C00595000,7,697,192,16.88,17.29,17.7,17.2,,,,,,608.81
2026-02-20,2026-02-27,596,call,QQQ260227C00596000,7,102,29,16.05,16.78,17.51,16.85,,,,,,608.81
2026-02-20,2026-02-27,597,call,QQQ260227C00597000,7,271,43,15.27,15.815,16.36,15.57,,,,,,608.81
2026-02-20,2026-02-27,598,call,QQQ260227C00598000,7,266,660,14.48,15.19,15.9,14.82,,,,,,608.81
2026-02-20,2026-02-27,599,call,QQQ260227C00599000,7,640,145,13.81,14.35,14.89,13.62,,,,,,608.81
2026-02-20,2026-02-27,600,call,QQQ260227C00600000,7,2937,3351,13.56,13.605,13.65,13.41,,,,,,608.81
2026-02-20,2026-02-27,601,call,QQQ260227C00601000,7,2384,697,12.81,12.89,12.97,12.62,,,,,,608.81
2026-02-20,2026-02-27,602,call,QQQ260227C00602000,7,1298,622,12.09,12.16,12.23,11.62,,,,,,608.81
2026-02-20,2026-02-27,603,call,QQQ260227C00603000,7,2250,786,11.37,11.445,11.52,11.41,,,,,,608.81
2026-02-20,2026-02-27,604,call,QQQ260227C00604000,7,1380,1329,10.67,10.74,10.81,10.5,,,,,,608.81
2026-02-20,2026-02-27,605,call,QQQ260227C00605000,7,6489,9558,9.98,10.035,10.09,9.8,,,,,,608.81
2026-02-20,2026-02-27,606,call,QQQ260227C00606000,7,656,5257,9.3,9.355,9.41,9.07,,,,,,608.81
2026-02-20,2026-02-27,607,call,QQQ260227C00607000,7,1536,4171,8.64,8.695,8.75,8.52,,,,,,608.81
2026-02-20,2026-02-27,608,call,QQQ260227C00608000,7,3159,6266,8.0,8.055,8.11,8.07,,,,,,608.81
2026-02-20,2026-02-27,609,call,QQQ260227C00609000,7,2249,1531,7.38,7.43,7.48,7.32,,,,,,608.81
2026-02-20,2026-02-27,610,call,QQQ260227C00610000,7,19257,47071,6.78,6.81,6.84,6.83,,,,,,608.81
2026-02-20,2026-02-27,611,call,QQQ260227C00611000,7,1341,817,6.18,6.22,6.26,6.15,,,,,,608.81
2026-02-20,2026-02-27,612,call,QQQ260227C00612000,7,1589,1254,5.62,5.67,5.72,5.63,,,,,,608.81
2026-02-20,2026-02-27,613,call,QQQ260227C00613000,7,712,983,5.06,5.1,5.14,5.1,,,,,,608.81
2026-02-20,2026-02-27,614,call,QQQ260227C00614000,7,1387,856,4.55,4.58,4.61,4.57,,,,,,608.81
2026-02-20,2026-02-27,615,call,QQQ260227C00615000,7,6103,6173,4.06,4.09,4.12,4.1,,,,,,608.81
2026-02-20,2026-02-27,616,call,QQQ260227C00616000,7,16489,4346,3.6,3.625,3.65,3.63,,,,,,608.81
2026-02-20,2026-02-27,617,call,QQQ260227C00617000,7,1435,2112,3.16,3.185,3.21,3.19,,,,,,608.81
2026-02-20,2026-02-27,618,call,QQQ260227C00618000,7,2777,2620,2.75,2.77,2.79,2.72,,,,,,608.81
2026-02-20,2026-02-27,619,call,QQQ260227C00619000,7,1550,2004,2.37,2.39,2.41,2.3,,,,,,608.81
2026-02-20,2026-02-27,620,call,QQQ260227C00620000,7,29295,8445,2.03,2.05,2.07,2.05,,,,,,608.81
2026-02-20,2026-02-27,621,call,QQQ260227C00621000,7,10555,3340,1.71,1.73,1.75,1.7,,,,,,608.81
2026-02-20,2026-02-27,622,call,QQQ260227C00622000,7,2293,988,1.42,1.44,1.46,1.42,,,,,,608.81
2026-02-20,2026-02-27,623,call,QQQ260227C00623000,7,3551,1404,1.16,1.18,1.2,1.2,,,,,,608.81
2026-02-20,2026-02-27,624,call,QQQ260227C00624000,7,1863,1414,0.94,0.96,0.98,0.95,,,,,,608.81
2026-02-20,2026-02-27,625,call,QQQ260227C00625000,7,8138,5379,0.75,0.765,0.78,0.78,,,,,,608.81
2026-02-20,2026-02-27,626,call,QQQ260227C00626000,7,1243,2069,0.58,0.595,0.61,0.55,,,,,,608.81
2026-02-20,2026-02-27,627,call,QQQ260227C00627000,7,2249,6566,0.44,0.455,0.47,0.43,,,,,,608.81
2026-02-20,2026-02-27,628,call,QQQ260227C00628000,7,3071,1619,0.33,0.34,0.35,0.32,,,,,,608.81
2026-02-20,2026-02-27,629,call,QQQ260227C00629000,7,2012,1000,0.24,0.255,0.27,0.25,,,,,,608.81
2026-02-20,2026-02-27,630,call,QQQ260227C00630000,7,13640,3971,0.18,0.185,0.19,0.19,,,,,,608.81
2026-02-20,2026-02-27,631,call,QQQ260227C00631000,7,1438,1062,0.12,0.13,0.14,0.14,,,,,,608.81
2026-02-20,2026-02-27,632,call,QQQ260227C00632000,7,2584,1018,0.08,0.095,0.11,0.1,,,,,,608.81
2026-02-20,2026-02-27,633,call,QQQ260227C00633000,7,3205,804,0.06,0.07,0.08,0.07,,,,,,608.81
2026-02-20,2026-02-27,634,call,QQQ260227C00634000,7,1882,489,0.04,0.05,0.06,0.06,,,,,,608.81
2026-02-20,2026-02-27,635,call,QQQ260227C00635000,7,4780,1738,0.03,0.04,0.05,0.05,,,,,,608.81
2026-02-20,2026-02-27,636,call,QQQ260227C00636000,7,964,602,0.02,0.03,0.04,0.04,,,,,,608.81
2026-02-20,2026-02-27,637,call,QQQ260227C00637000,7,1300,157,0.01,0.02,0.03,0.04,,,,,,608.81
2026-02-20,2026-02-27,638,call,QQQ260227C00638000,7,976,1327,0.01,0.02,0.03,0.02,,,,,,608.81
2026-02-20,2026-02-27,639,call,QQQ260227C00639000,7,775,402,0.0,0.01,0.02,0.02,,,,,,608.81
2026-02-20,2026-02-27,640,call,QQQ260227C00640000,7,6338,779,0.01,0.015,0.02,0.02,,,,,,608.81
2026-02-20,2026-02-27,641,call,QQQ260227C00641000,7,689,58,0.01,0.015,0.02,0.01,,,,,,608.81
2026-02-20,2026-02-27,642,call,QQQ260227C00642000,7,932,50,0.01,0.015,0.02,0.01,,,,,,608.81
2026-02-20,2026-02-27,576,put,QQQ260227P00576000,7,790,580,0.88,0.9,0.92,0.97,,,,,,608.81
2026-02-20,2026-02-27,577,put,QQQ260227P00577000,7,2570,608,0.95,0.965,0.98,1.0,,,,,,608.81
2026-02-20,2026-02-27,578,put,QQQ260227P00578000,7,1440,1125,1.02,1.035,1.05,1.06,,,,,,608.81
2026-02-20,2026-02-27,579,put,QQQ260227P00579000,7,750,547,1.09,1.105,1.12,1.14,,,,,,608.81
2026-02-20,2026-02-27,580,put,QQQ260227P00580000,7,17212,10930,1.16,1.18,1.2,1.2,,,,,,608.81
2026-02-20,2026-02-27,581,put,QQQ260227P00581000,7,1285,597,1.25,1.265,1.28,1.27,,,,,,608.81
2026-02-20,2026-02-27,582,put,QQQ260227P00582000,7,1403,696,1.33,1.35,1.37,1.34,,,,,,608.81
2026-02-20,2026-02-27,583,put,QQQ260227P00583000,7,581,1063,1.42,1.445,1.47,1.43,,,,,,608.81
2026-02-20,2026-02-27,584,put,QQQ260227P00584000,7,7959,765,1.52,1.54,1.56,1.72,,,,,,608.81
2026-02-20,2026-02-27,585,put,QQQ260227P00585000,7,22338,11397,1.63,1.645,1.66,1.64,,,,,,608.81
2026-02-20,2026-02-27,586,put,QQQ260227P00586000,7,1227,705,1.74,1.76,1.78,1.8,,,,,,608.81
2026-02-20,2026-02-27,587,put,QQQ260227P00587000,7,2321,391,1.86,1.88,1.9,2.16,,,,,,608.81
2026-02-20,2026-02-27,588,put,QQQ260227P00588000,7,1084,962,1.98,2.02,2.06,2.16,,,,,,608.81
2026-02-20,2026-02-27,589,put,QQQ260227P00589000,7,3846,612,2.12,2.155,2.19,2.2,,,,,,608.81
2026-02-20,2026-02-27,590,put,QQQ260227P00590000,7,13762,52369,2.26,2.285,2.31,2.28,,,,,,608.81
2026-02-20,2026-02-27,591,put,QQQ260227P00591000,7,2431,1568,2.41,2.45,2.49,2.59,,,,,,608.81
2026-02-20,2026-02-27,592,put,QQQ260227P00592000,7,8992,2236,2.57,2.595,2.62,2.66,,,,,,608.81
2026-02-20,2026-02-27,593,put,QQQ260227P00593000,7,822,1136,2.73,2.76,2.79,2.83,,,,,,608.81
2026-02-20,2026-02-27,594,put,QQQ260227P00594000,7,2019,1775,2.91,2.95,2.99,3.01,,,,,,608.81
2026-02-20,2026-02-27,595,put,QQQ260227P00595000,7,14213,14489,3.1,3.12,3.14,3.1,,,,,,608.81
2026-02-20,2026-02-27,596,put,QQQ260227P00596000,7,635,1252,3.29,3.335,3.38,3.68,,,,,,608.81
2026-02-20,2026-02-27,597,put,QQQ260227P00597000,7,4013,2211,3.5,3.53,3.56,3.7,,,,,,608.81
2026-02-20,2026-02-27,598,put,QQQ260227P00598000,7,2030,1459,3.72,3.75,3.78,3.95,,,,,,608.81
2026-02-20,2026-02-27,599,put,QQQ260227P00599000,7,1686,2895,3.95,3.995,4.04,4.06,,,,,,608.81
2026-02-20,2026-02-27,600,put,QQQ260227P00600000,7,44457,37064,4.2,4.225,4.25,4.23,,,,,,608.81
2026-02-20,2026-02-27,601,put,QQQ260227P00601000,7,1664,1156,4.44,4.485,4.53,4.56,,,,,,608.81
2026-02-20,2026-02-27,602,put,QQQ260227P00602000,7,3776,3397,4.71,4.75,4.79,4.86,,,,,,608.81
2026-02-20,2026-02-27,603,put,QQQ260227P00603000,7,3234,2913,4.97,5.02,5.07,5.05,,,,,,608.81
2026-02-20,2026-02-27,604,put,QQQ260227P00604000,7,2862,1797,5.3,5.335,5.37,5.45,,,,,,608.81
2026-02-20,2026-02-27,605,put,QQQ260227P00605000,7,11041,16761,5.6,5.625,5.65,5.61,,,,,,608.81
2026-02-20,2026-02-27,606,put,QQQ260227P00606000,7,4677,7245,5.93,5.965,6.0,6.05,,,,,,608.81
2026-02-20,2026-02-27,607,put,QQQ260227P00607000,7,872,5197,6.27,6.31,6.35,6.44,,,,,,608.81
2026-02-20,2026-02-27,608,put,QQQ260227P00608000,7,1541,4798,6.64,6.67,6.7,6.65,,,,,,608.81
2026-02-20,2026-02-27,609,put,QQQ260227P00609000,7,491,2046,7.01,7.045,7.08,7.16,,,,,,608.81
2026-02-20,2026-02-27,610,put,QQQ260227P00610000,7,31287,10239,7.36,7.42,7.48,7.4,,,,,,608.81
2026-02-20,2026-02-27,611,put,QQQ260227P00611000,7,452,781,7.82,7.88,7.94,8.13,,,,,,608.81
2026-02-20,2026-02-27,612,put,QQQ260227P00612000,7,1676,466,8.25,8.315,8.38,8.3,,,,,,608.81
2026-02-20,2026-02-27,613,put,QQQ260227P00613000,7,637,311,8.71,8.775,8.84,9.0,,,,,,608.81
2026-02-20,2026-02-27,614,put,QQQ260227P00614000,7,1064,526,9.19,9.235,9.28,9.6,,,,,,608.81
2026-02-20,2026-02-27,615,put,QQQ260227P00615000,7,4786,1599,9.7,9.745,9.79,9.89,,,,,,608.81
2026-02-20,2026-02-27,616,put,QQQ260227P00616000,7,18720,352,10.18,10.82,11.46,10.57,,,,,,608.81
2026-02-20,2026-02-27,617,put,QQQ260227P00617000,7,665,60,10.8,10.85,10.9,11.26,,,,,,608.81
2026-02-20,2026-02-27,618,put,QQQ260227P00618000,7,725,35,11.14,12.07,13.0,11.8,,,,,,608.81
2026-02-20,2026-02-27,619,put,QQQ260227P00619000,7,1038,75,11.38,12.51,13.64,12.0,,,,,,608.81
2026-02-20,2026-02-27,620,put,QQQ260227P00620000,7,26148,580,12.1,12.765,13.43,12.9,,,,,,608.81
2026-02-20,2026-02-27,621,put,QQQ260227P00621000,7,368,4,12.77,13.845,14.92,13.76,,,,,,608.81
2026-02-20,2026-02-27,622,put,QQQ260227P00622000,7,2168,5,13.51,14.425,15.34,14.63,,,,,,608.81
2026-02-20,2026-02-27,623,put,QQQ260227P00623000,7,213,29,14.28,15.355,16.43,16.11,,,,,,608.81
2026-02-20,2026-02-27,624,put,QQQ260227P00624000,7,542,7,15.06,16.145,17.23,15.59,,,,,,608.81
2026-02-20,2026-02-27,625,put,QQQ260227P00625000,7,2166,82,15.89,16.97,18.05,16.99,,,,,,608.81
2026-02-20,2026-02-27,626,put,QQQ260227P00626000,7,253,1,16.7,17.84,18.98,20.07,,,,,,608.81
2026-02-20,2026-02-27,627,put,QQQ260227P00627000,7,375,12,17.58,18.72,19.86,19.53,,,,,,608.81
2026-02-20,2026-02-27,628,put,QQQ260227P00628000,7,481,18,18.49,19.63,20.77,21.66,,,,,,608.81
2026-02-20,2026-02-27,629,put,QQQ260227P00629000,7,7,2,19.43,20.565,21.7,21.15,,,,,,608.81
2026-02-20,2026-02-27,630,put,QQQ260227P00630000,7,2807,152,20.39,21.51,22.63,21.67,,,,,,608.81
2026-02-20,2026-02-27,631,put,QQQ260227P00631000,7,6,14,21.38,22.46,23.54,23.92,,,,,,608.81
2026-02-20,2026-02-27,632,put,QQQ260227P00632000,7,0,0,22.35,23.465,24.58,29.5,,,,,,608.81
2026-02-20,2026-02-27,633,put,QQQ260227P00633000,7,2,0,23.36,24.455,25.55,29.66,,,,,,608.81
2026-02-20,2026-02-27,634,put,QQQ260227P00634000,7,1,1,24.36,25.455,26.55,29.3,,,,,,608.81
2026-02-20,2026-02-27,635,put,QQQ260227P00635000,7,102,100,25.37,26.46,27.55,32.98,,,,,,608.81
2026-02-20,2026-02-27,636,put,QQQ260227P00636000,7,3,0,26.37,27.46,28.55,32.42,,,,,,608.81
2026-02-20,2026-02-27,637,put,QQQ260227P00637000,7,0,0,27.36,28.455,29.55,27.56,,,,,,608.81
2026-02-20,2026-02-27,638,put,QQQ260227P00638000,7,1,0,28.36,29.455,30.55,36.73,,,,,,608.81
2026-02-20,2026-02-27,639,put,QQQ260227P00639000,7,0,0,29.36,30.455,31.55,34.0,,,,,,608.81
2026-02-20,2026-02-27,640,put,QQQ260227P00640000,7,123,1002,29.44,31.19,32.94,30.1,,,,,,608.81
2026-02-20,2026-02-27,641,put,QQQ260227P00641000,7,2,10,30.44,32.19,33.94,34.54,,,,,,608.81
2026-02-20,2026-02-27,642,put,QQQ260227P00642000,7,0,0,31.45,33.195,34.94,40.45,,,,,,608.81
2026-02-20,2026-03-31,576,call,QQQ260331C00576000,39,0,0,41.23,42.01,42.79,0.0,,,,,,608.81
2026-02-20,2026-03-31,577,call,QQQ260331C00577000,39,1,0,40.4,41.18,41.96,40.3,,,,,,608.81
2026-02-20,2026-03-31,578,call,QQQ260331C00578000,39,1,0,39.59,40.365,41.14,37.5,,,,,,608.81
2026-02-20,2026-03-31,579,call,QQQ260331C00579000,39,2,0,38.77,39.55,40.33,62.71,,,,,,608.81
2026-02-20,2026-03-31,580,call,QQQ260331C00580000,39,1041,31,37.99,38.755,39.52,38.11,,,,,,608.81
2026-02-20,2026-03-31,581,call,QQQ260331C00581000,39,2,25,37.26,37.87,38.48,37.32,,,,,,608.81
2026-02-20,2026-03-31,582,call,QQQ260331C00582000,39,0,0,36.36,37.135,37.91,0.0,,,,,,608.81
2026-02-20,2026-03-31,583,call,QQQ260331C00583000,39,13,0,35.56,36.335,37.11,58.22,,,,,,608.81
2026-02-20,2026-03-31,584,call,QQQ260331C00584000,39,4,0,34.77,35.54,36.31,45.87,,,,,,608.81
2026-02-20,2026-03-31,585,call,QQQ260331C00585000,39,265,82,34.08,34.8,35.52,34.05,,,,,,608.81
2026-02-20,2026-03-31,586,call,QQQ260331C00586000,39,8,0,33.2,33.97,34.74,29.16,,,,,,608.81
2026-02-20,2026-03-31,587,call,QQQ260331C00587000,39,6,0,32.42,33.185,33.95,41.67,,,,,,608.81
2026-02-20,2026-03-31,588,call,QQQ260331C00588000,39,86,0,31.68,32.425,33.17,38.59,,,,,,608.81
2026-02-20,2026-03-31,589,call,QQQ260331C00589000,39,10,0,30.88,31.64,32.4,32.95,,,,,,608.81
2026-02-20,2026-03-31,590,call,QQQ260331C00590000,39,797,1,30.26,30.505,30.75,30.0,,,,,,608.81
2026-02-20,2026-03-31,591,call,QQQ260331C00591000,39,5,0,29.35,30.11,30.87,33.8,,,,,,608.81
2026-02-20,2026-03-31,592,call,QQQ260331C00592000,39,7,0,28.6,29.355,30.11,24.59,,,,,,608.81
2026-02-20,2026-03-31,593,call,QQQ260331C00593000,39,19,0,27.85,28.605,29.36,24.22,,,,,,608.81
2026-02-20,2026-03-31,594,call,QQQ260331C00594000,39,55,0,27.11,27.865,28.62,23.45,,,,,,608.81
2026-02-20,2026-03-31,595,call,QQQ260331C00595000,39,597,4,26.46,26.78,27.1,25.4,,,,,,608.81
2026-02-20,2026-03-31,596,call,QQQ260331C00596000,39,51,0,25.64,26.39,27.14,22.38,,,,,,608.81
2026-02-20,2026-03-31,597,call,QQQ260331C00597000,39,68,2,25.06,25.405,25.75,25.75,,,,,,608.81
2026-02-20,2026-03-31,598,call,QQQ260331C00598000,39,61,4,24.19,24.94,25.69,21.05,,,,,,608.81
2026-02-20,2026-03-31,599,call,QQQ260331C00599000,39,69,343,23.51,24.14,24.77,23.99,,,,,,608.81
2026-02-20,2026-03-31,600,call,QQQ260331C00600000,39,4847,86,22.85,23.36,23.87,23.01,,,,,,608.81
2026-02-20,2026-03-31,601,call,QQQ260331C00601000,39,63,43,22.15,22.72,23.29,22.05,,,,,,608.81
2026-02-20,2026-03-31,602,call,QQQ260331C00602000,39,184,59,21.56,21.96,22.36,21.49,,,,,,608.81
2026-02-20,2026-03-31,603,call,QQQ260331C00603000,39,116,19,20.87,21.27,21.67,21.34,,,,,,608.81
2026-02-20,2026-03-31,604,call,QQQ260331C00604000,39,115,35,20.2,20.595,20.99,19.85,,,,,,608.81
2026-02-20,2026-03-31,605,call,QQQ260331C00605000,39,550,41,19.53,19.82,20.11,19.39,,,,,,608.81
2026-02-20,2026-03-31,606,call,QQQ260331C00606000,39,278,64,19.02,19.2,19.38,19.15,,,,,,608.81
2026-02-20,2026-03-31,607,call,QQQ260331C00607000,39,125,52,18.53,18.615,18.7,18.18,,,,,,608.81
2026-02-20,2026-03-31,608,call,QQQ260331C00608000,39,321,297,17.88,17.965,18.05,17.56,,,,,,608.81
2026-02-20,2026-03-31,609,call,QQQ260331C00609000,39,170,24,17.25,17.32,17.39,17.3,,,,,,608.81
2026-02-20,2026-03-31,610,call,QQQ260331C00610000,39,1941,368,16.62,16.69,16.76,16.47,,,,,,608.81
2026-02-20,2026-03-31,611,call,QQQ260331C00611000,39,636,220,16.0,16.07,16.14,15.9,,,,,,608.81
2026-02-20,2026-03-31,612,call,QQQ260331C00612000,39,124,26,15.39,15.46,15.53,15.3,,,,,,608.81
2026-02-20,2026-03-31,613,call,QQQ260331C00613000,39,193,49,14.79,14.86,14.93,14.55,,,,,,608.81
2026-02-20,2026-03-31,614,call,QQQ260331C00614000,39,231,17,14.2,14.27,14.34,13.81,,,,,,608.81
2026-02-20,2026-03-31,615,call,QQQ260331C00615000,39,2190,95,13.62,13.69,13.76,13.19,,,,,,608.81
2026-02-20,2026-03-31,616,call,QQQ260331C00616000,39,215,12,13.05,13.12,13.19,12.86,,,,,,608.81
2026-02-20,2026-03-31,617,call,QQQ260331C00617000,39,133,1,12.5,12.565,12.63,12.34,,,,,,608.81
2026-02-20,2026-03-31,618,call,QQQ260331C00618000,39,594,39,11.94,12.01,12.08,11.59,,,,,,608.81
2026-02-20,2026-03-31,619,call,QQQ260331C00619000,39,205,32,11.41,11.48,11.55,11.34,,,,,,608.81
2026-02-20,2026-03-31,620,call,QQQ260331C00620000,39,2629,268,10.91,10.965,11.02,10.9,,,,,,608.81
2026-02-20,2026-03-31,621,call,QQQ260331C00621000,39,300,19,10.38,10.445,10.51,10.29,,,,,,608.81
2026-02-20,2026-03-31,622,call,QQQ260331C00622000,39,253,69,9.88,9.945,10.01,9.57,,,,,,608.81
2026-02-20,2026-03-31,623,call,QQQ260331C00623000,39,155,45,9.39,9.455,9.52,9.31,,,,,,608.81
2026-02-20,2026-03-31,624,call,QQQ260331C00624000,39,828,2,8.91,8.975,9.04,8.85,,,,,,608.81
2026-02-20,2026-03-31,625,call,QQQ260331C00625000,39,4954,160,8.45,8.52,8.59,8.44,,,,,,608.81
2026-02-20,2026-03-31,626,call,QQQ260331C00626000,39,298,2,8.01,8.075,8.14,7.9,,,,,,608.81
2026-02-20,2026-03-31,627,call,QQQ260331C00627000,39,204,19,7.57,7.63,7.69,7.54,,,,,,608.81
2026-02-20,2026-03-31,628,call,QQQ260331C00628000,39,215,22,7.15,7.21,7.27,7.14,,,,,,608.81
