TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-05,2026-01-06,614.0,put,QQQ260106P00614000,1,890,9285,0.67,0.675,0.68,0.68,,,,,,617.99
2026-01-05,2026-01-06,615.0,put,QQQ260106P00615000,1,741,26999,0.85,0.86,0.87,0.87,,,,,,617.99
2026-01-05,2026-01-06,616.0,put,QQQ260106P00616000,1,1136,20345,1.1,1.11,1.12,1.11,,,,,,617.99
2026-01-05,2026-01-06,617.0,put,QQQ260106P00617000,1,1090,30048,1.4,1.415,1.43,1.42,,,,,,617.99
2026-01-05,2026-01-06,618.0,put,QQQ260106P00618000,1,425,44329,1.79,1.8,1.81,1.81,,,,,,617.99
2026-01-05,2026-01-06,619.0,put,QQQ260106P00619000,1,774,39164,2.26,2.275,2.29,2.27,,,,,,617.99
2026-01-05,2026-01-06,620.0,put,QQQ260106P00620000,1,1444,25941,2.83,2.865,2.9,2.95,,,,,,617.99
2026-01-05,2026-01-06,621.0,put,QQQ260106P00621000,1,269,8806,3.4,3.53,3.66,3.8,,,,,,617.99
2026-01-05,2026-01-06,622.0,put,QQQ260106P00622000,1,355,2464,4.07,4.44,4.81,4.58,,,,,,617.99
2026-01-05,2026-01-06,623.0,put,QQQ260106P00623000,1,482,577,5.06,5.24,5.42,5.42,,,,,,617.99
2026-01-05,2026-01-06,624.0,put,QQQ260106P00624000,1,342,288,6.01,6.195,6.38,6.55,,,,,,617.99
2026-01-05,2026-01-06,625.0,put,QQQ260106P00625000,1,170,439,6.8,7.08,7.36,7.45,,,,,,617.99
2026-01-05,2026-01-06,626.0,put,QQQ260106P00626000,1,67,249,7.81,8.225,8.64,7.73,,,,,,617.99
2026-01-05,2026-01-06,627.0,put,QQQ260106P00627000,1,0,72,8.71,9.17,9.63,8.59,,,,,,617.99
2026-01-05,2026-01-06,628.0,put,QQQ260106P00628000,1,2,29,9.67,10.175,10.68,10.26,,,,,,617.99
2026-01-05,2026-01-06,629.0,put,QQQ260106P00629000,1,0,11,10.68,11.175,11.67,10.37,,,,,,617.99
2026-01-05,2026-01-06,630.0,put,QQQ260106P00630000,1,0,212,11.71,12.19,12.67,11.2,,,,,,617.99
2026-01-05,2026-01-06,631.0,put,QQQ260106P00631000,1,1,6,12.68,13.175,13.67,12.73,,,,,,617.99
2026-01-05,2026-01-06,632.0,put,QQQ260106P00632000,1,0,4,13.68,14.0,14.32,11.5,,,,,,617.99
2026-01-05,2026-01-06,633.0,put,QQQ260106P00633000,1,0,0,14.68,15.17,15.66,12.88,,,,,,617.99
2026-01-05,2026-01-06,634.0,put,QQQ260106P00634000,1,0,0,15.68,16.175,16.67,0.0,,,,,,617.99
2026-01-05,2026-01-06,635.0,put,QQQ260106P00635000,1,0,0,16.72,17.04,17.36,17.65,,,,,,617.99
2026-01-05,2026-01-06,636.0,put,QQQ260106P00636000,1,0,0,17.68,18.175,18.67,0.0,,,,,,617.99
2026-01-05,2026-01-06,637.0,put,QQQ260106P00637000,1,0,0,18.71,19.19,19.67,0.0,,,,,,617.99
2026-01-05,2026-01-06,638.0,put,QQQ260106P00638000,1,0,2,19.71,20.19,20.67,18.99,,,,,,617.99
2026-01-05,2026-01-06,639.0,put,QQQ260106P00639000,1,0,0,20.71,21.19,21.67,0.0,,,,,,617.99
2026-01-05,2026-01-06,640.0,put,QQQ260106P00640000,1,0,0,21.68,22.175,22.67,0.0,,,,,,617.99
2026-01-05,2026-01-06,641.0,put,QQQ260106P00641000,1,0,0,22.71,23.19,23.67,0.0,,,,,,617.99
2026-01-05,2026-01-06,642.0,put,QQQ260106P00642000,1,0,0,23.71,24.19,24.67,0.0,,,,,,617.99
2026-01-05,2026-01-06,643.0,put,QQQ260106P00643000,1,0,0,24.71,25.19,25.67,28.18,,,,,,617.99
2026-01-05,2026-01-06,644.0,put,QQQ260106P00644000,1,0,0,25.71,26.19,26.67,29.18,,,,,,617.99
2026-01-05,2026-01-06,645.0,put,QQQ260106P00645000,1,0,0,26.71,27.19,27.67,25.5,,,,,,617.99
2026-01-05,2026-01-06,646.0,put,QQQ260106P00646000,1,0,0,27.71,28.19,28.67,0.0,,,,,,617.99
2026-01-05,2026-01-06,647.0,put,QQQ260106P00647000,1,0,0,28.71,29.19,29.67,0.0,,,,,,617.99
2026-01-05,2026-01-06,648.0,put,QQQ260106P00648000,1,0,0,29.71,30.19,30.67,0.0,,,,,,617.99
2026-01-05,2026-01-06,649.0,put,QQQ260106P00649000,1,0,0,29.2,31.065,32.93,0.0,,,,,,617.99
2026-01-05,2026-01-06,650.0,put,QQQ260106P00650000,1,0,0,30.2,32.065,33.93,0.0,,,,,,617.99
2026-01-05,2026-01-09,585.0,call,QQQ260109C00585000,4,19,3,32.06,33.435,34.81,34.27,,,,,,617.99
2026-01-05,2026-01-09,586.0,call,QQQ260109C00586000,4,46,4,30.49,32.185,33.88,32.84,,,,,,617.99
2026-01-05,2026-01-09,587.0,call,QQQ260109C00587000,4,5,4,29.57,31.23,32.89,31.24,,,,,,617.99
2026-01-05,2026-01-09,588.0,call,QQQ260109C00588000,4,22,10,30.3,30.49,30.68,31.32,,,,,,617.99
2026-01-05,2026-01-09,589.0,call,QQQ260109C00589000,4,64,26,29.32,29.505,29.69,29.5,,,,,,617.99
2026-01-05,2026-01-09,590.0,call,QQQ260109C00590000,4,120,69,28.34,28.56,28.78,28.11,,,,,,617.99
2026-01-05,2026-01-09,591.0,call,QQQ260109C00591000,4,71,12,27.36,27.585,27.81,27.58,,,,,,617.99
2026-01-05,2026-01-09,592.0,call,QQQ260109C00592000,4,16,17,26.38,26.605,26.83,27.86,,,,,,617.99
2026-01-05,2026-01-09,593.0,call,QQQ260109C00593000,4,32,39,25.41,25.52,25.63,27.27,,,,,,617.99
2026-01-05,2026-01-09,594.0,call,QQQ260109C00594000,4,120,14,24.44,24.55,24.66,24.87,,,,,,617.99
2026-01-05,2026-01-09,595.0,call,QQQ260109C00595000,4,382,17,23.48,23.64,23.8,24.15,,,,,,617.99
2026-01-05,2026-01-09,596.0,call,QQQ260109C00596000,4,54,10,22.52,22.68,22.84,23.52,,,,,,617.99
2026-01-05,2026-01-09,597.0,call,QQQ260109C00597000,4,120,63,21.56,21.705,21.85,22.59,,,,,,617.99
2026-01-05,2026-01-09,598.0,call,QQQ260109C00598000,4,160,25,20.61,20.77,20.93,20.95,,,,,,617.99
2026-01-05,2026-01-09,599.0,call,QQQ260109C00599000,4,76,11,19.67,19.775,19.88,19.68,,,,,,617.99
2026-01-05,2026-01-09,600.0,call,QQQ260109C00600000,4,1937,1537,18.74,18.89,19.04,18.46,,,,,,617.99
2026-01-05,2026-01-09,601.0,call,QQQ260109C00601000,4,271,16,17.81,17.96,18.11,17.85,,,,,,617.99
2026-01-05,2026-01-09,602.0,call,QQQ260109C00602000,4,717,5,16.89,17.035,17.18,16.39,,,,,,617.99
2026-01-05,2026-01-09,603.0,call,QQQ260109C00603000,4,753,11,15.98,16.14,16.3,15.98,,,,,,617.99
2026-01-05,2026-01-09,604.0,call,QQQ260109C00604000,4,353,49,15.08,15.225,15.37,15.07,,,,,,617.99
2026-01-05,2026-01-09,605.0,call,QQQ260109C00605000,4,522,49,14.2,14.385,14.57,14.17,,,,,,617.99
2026-01-05,2026-01-09,606.0,call,QQQ260109C00606000,4,350,15,13.29,13.49,13.69,13.2,,,,,,617.99
2026-01-05,2026-01-09,607.0,call,QQQ260109C00607000,4,341,27,12.45,12.58,12.71,12.25,,,,,,617.99
2026-01-05,2026-01-09,608.0,call,QQQ260109C00608000,4,496,52,11.59,11.745,11.9,12.5,,,,,,617.99
2026-01-05,2026-01-09,609.0,call,QQQ260109C00609000,4,335,24,10.8,10.955,11.11,10.6,,,,,,617.99
2026-01-05,2026-01-09,610.0,call,QQQ260109C00610000,4,2240,398,9.99,10.11,10.23,9.94,,,,,,617.99
2026-01-05,2026-01-09,611.0,call,QQQ260109C00611000,4,1208,665,9.21,9.315,9.42,9.29,,,,,,617.99
2026-01-05,2026-01-09,612.0,call,QQQ260109C00612000,4,953,480,8.43,8.545,8.66,8.4,,,,,,617.99
2026-01-05,2026-01-09,613.0,call,QQQ260109C00613000,4,692,466,7.77,7.815,7.86,7.56,,,,,,617.99
2026-01-05,2026-01-09,614.0,call,QQQ260109C00614000,4,1362,546,7.06,7.095,7.13,6.86,,,,,,617.99
2026-01-05,2026-01-09,615.0,call,QQQ260109C00615000,4,3693,2475,6.39,6.415,6.44,6.4,,,,,,617.99
2026-01-05,2026-01-09,616.0,call,QQQ260109C00616000,4,1363,1305,5.72,5.75,5.78,5.6,,,,,,617.99
2026-01-05,2026-01-09,617.0,call,QQQ260109C00617000,4,2319,2603,5.1,5.125,5.15,5.12,,,,,,617.99
2026-01-05,2026-01-09,618.0,call,QQQ260109C00618000,4,1906,8594,4.51,4.53,4.55,4.43,,,,,,617.99
2026-01-05,2026-01-09,619.0,call,QQQ260109C00619000,4,1713,4409,3.96,3.98,4.0,3.97,,,,,,617.99
2026-01-05,2026-01-09,620.0,call,QQQ260109C00620000,4,12478,13886,3.45,3.465,3.48,3.46,,,,,,617.99
2026-01-05,2026-01-09,621.0,call,QQQ260109C00621000,4,2859,2284,2.97,2.985,3.0,2.95,,,,,,617.99
2026-01-05,2026-01-09,622.0,call,QQQ260109C00622000,4,2596,2683,2.53,2.545,2.56,2.5,,,,,,617.99
2026-01-05,2026-01-09,623.0,call,QQQ260109C00623000,4,1521,4356,2.14,2.155,2.17,2.06,,,,,,617.99
2026-01-05,2026-01-09,624.0,call,QQQ260109C00624000,4,1963,2313,1.78,1.795,1.81,1.76,,,,,,617.99
2026-01-05,2026-01-09,625.0,call,QQQ260109C00625000,4,5142,9281,1.48,1.49,1.5,1.46,,,,,,617.99
2026-01-05,2026-01-09,626.0,call,QQQ260109C00626000,4,1923,1580,1.2,1.21,1.22,1.19,,,,,,617.99
2026-01-05,2026-01-09,627.0,call,QQQ260109C00627000,4,2286,3182,0.96,0.975,0.99,0.95,,,,,,617.99
2026-01-05,2026-01-09,628.0,call,QQQ260109C00628000,4,2142,2975,0.77,0.775,0.78,0.77,,,,,,617.99
2026-01-05,2026-01-09,629.0,call,QQQ260109C00629000,4,1216,1401,0.6,0.61,0.62,0.56,,,,,,617.99
2026-01-05,2026-01-09,630.0,call,QQQ260109C00630000,4,6936,5727,0.46,0.47,0.48,0.45,,,,,,617.99
2026-01-05,2026-01-09,631.0,call,QQQ260109C00631000,4,6580,6057,0.35,0.355,0.36,0.34,,,,,,617.99
2026-01-05,2026-01-09,632.0,call,QQQ260109C00632000,4,2420,1338,0.26,0.27,0.28,0.26,,,,,,617.99
2026-01-05,2026-01-09,633.0,call,QQQ260109C00633000,4,1401,2348,0.19,0.2,0.21,0.19,,,,,,617.99
2026-01-05,2026-01-09,634.0,call,QQQ260109C00634000,4,1649,621,0.14,0.15,0.16,0.14,,,,,,617.99
2026-01-05,2026-01-09,635.0,call,QQQ260109C00635000,4,12894,2900,0.11,0.115,0.12,0.11,,,,,,617.99
2026-01-05,2026-01-09,636.0,call,QQQ260109C00636000,4,1221,194,0.08,0.085,0.09,0.1,,,,,,617.99
2026-01-05,2026-01-09,637.0,call,QQQ260109C00637000,4,3167,436,0.06,0.065,0.07,0.09,,,,,,617.99
2026-01-05,2026-01-09,638.0,call,QQQ260109C00638000,4,2543,4387,0.05,0.055,0.06,0.07,,,,,,617.99
2026-01-05,2026-01-09,639.0,call,QQQ260109C00639000,4,704,214,0.04,0.045,0.05,0.05,,,,,,617.99
2026-01-05,2026-01-09,640.0,call,QQQ260109C00640000,4,6499,752,0.03,0.035,0.04,0.05,,,,,,617.99
2026-01-05,2026-01-09,641.0,call,QQQ260109C00641000,4,1306,1142,0.02,0.025,0.03,0.02,,,,,,617.99
2026-01-05,2026-01-09,642.0,call,QQQ260109C00642000,4,226,153,0.02,0.025,0.03,0.04,,,,,,617.99
2026-01-05,2026-01-09,643.0,call,QQQ260109C00643000,4,665,149,0.02,0.025,0.03,0.04,,,,,,617.99
2026-01-05,2026-01-09,644.0,call,QQQ260109C00644000,4,207,402,0.02,0.025,0.03,0.04,,,,,,617.99
2026-01-05,2026-01-09,645.0,call,QQQ260109C00645000,4,3784,439,0.01,0.015,0.02,0.03,,,,,,617.99
2026-01-05,2026-01-09,646.0,call,QQQ260109C00646000,4,242,22,0.01,0.015,0.02,0.03,,,,,,617.99
2026-01-05,2026-01-09,647.0,call,QQQ260109C00647000,4,378,35,0.01,0.015,0.02,0.02,,,,,,617.99
2026-01-05,2026-01-09,648.0,call,QQQ260109C00648000,4,318,307,0.01,0.015,0.02,0.02,,,,,,617.99
2026-01-05,2026-01-09,649.0,call,QQQ260109C00649000,4,292,159,0.01,0.015,0.02,0.02,,,,,,617.99
2026-01-05,2026-01-09,650.0,call,QQQ260109C00650000,4,1463,192,0.01,0.015,0.02,0.01,,,,,,617.99
2026-01-05,2026-01-09,585.0,put,QQQ260109P00585000,4,1271,881,0.1,0.105,0.11,0.11,,,,,,617.99
2026-01-05,2026-01-09,586.0,put,QQQ260109P00586000,4,844,339,0.1,0.11,0.12,0.11,,,,,,617.99
2026-01-05,2026-01-09,587.0,put,QQQ260109P00587000,4,1432,1713,0.12,0.125,0.13,0.12,,,,,,617.99
2026-01-05,2026-01-09,588.0,put,QQQ260109P00588000,4,889,628,0.13,0.135,0.14,0.13,,,,,,617.99
2026-01-05,2026-01-09,589.0,put,QQQ260109P00589000,4,1761,570,0.14,0.15,0.16,0.15,,,,,,617.99
2026-01-05,2026-01-09,590.0,put,QQQ260109P00590000,4,8176,1808,0.16,0.165,0.17,0.18,,,,,,617.99
2026-01-05,2026-01-09,591.0,put,QQQ260109P00591000,4,723,165,0.18,0.185,0.19,0.17,,,,,,617.99
2026-01-05,2026-01-09,592.0,put,QQQ260109P00592000,4,830,495,0.21,0.215,0.22,0.22,,,,,,617.99
2026-01-05,2026-01-09,593.0,put,QQQ260109P00593000,4,772,600,0.23,0.24,0.25,0.24,,,,,,617.99
2026-01-05,2026-01-09,594.0,put,QQQ260109P00594000,4,635,1947,0.26,0.27,0.28,0.27,,,,,,617.99
2026-01-05,2026-01-09,595.0,put,QQQ260109P00595000,4,32187,1958,0.3,0.305,0.31,0.31,,,,,,617.99
2026-01-05,2026-01-09,596.0,put,QQQ260109P00596000,4,1074,1317,0.34,0.345,0.35,0.35,,,,,,617.99
2026-01-05,2026-01-09,597.0,put,QQQ260109P00597000,4,570,598,0.38,0.385,0.39,0.41,,,,,,617.99
2026-01-05,2026-01-09,598.0,put,QQQ260109P00598000,4,1252,940,0.43,0.435,0.44,0.45,,,,,,617.99
2026-01-05,2026-01-09,599.0,put,QQQ260109P00599000,4,1140,2222,0.48,0.49,0.5,0.52,,,,,,617.99
2026-01-05,2026-01-09,600.0,put,QQQ260109P00600000,4,35262,5842,0.54,0.55,0.56,0.55,,,,,,617.99
2026-01-05,2026-01-09,601.0,put,QQQ260109P00601000,4,2268,2313,0.61,0.62,0.63,0.63,,,,,,617.99
2026-01-05,2026-01-09,602.0,put,QQQ260109P00602000,4,1945,786,0.69,0.7,0.71,0.73,,,,,,617.99
2026-01-05,2026-01-09,603.0,put,QQQ260109P00603000,4,1501,1691,0.78,0.785,0.79,0.81,,,,,,617.99
2026-01-05,2026-01-09,604.0,put,QQQ260109P00604000,4,772,1306,0.87,0.88,0.89,0.95,,,,,,617.99
2026-01-05,2026-01-09,605.0,put,QQQ260109P00605000,4,9029,3135,0.98,0.99,1.0,1.01,,,,,,617.99
2026-01-05,2026-01-09,606.0,put,QQQ260109P00606000,4,1505,1566,1.11,1.12,1.13,1.19,,,,,,617.99
2026-01-05,2026-01-09,607.0,put,QQQ260109P00607000,4,1744,1676,1.24,1.255,1.27,1.27,,,,,,617.99
2026-01-05,2026-01-09,608.0,put,QQQ260109P00608000,4,1963,1445,1.4,1.41,1.42,1.45,,,,,,617.99
2026-01-05,2026-01-09,609.0,put,QQQ260109P00609000,4,1906,1434,1.57,1.585,1.6,1.64,,,,,,617.99
2026-01-05,2026-01-09,610.0,put,QQQ260109P00610000,4,36157,5081,1.76,1.775,1.79,1.81,,,,,,617.99
2026-01-05,2026-01-09,611.0,put,QQQ260109P00611000,4,1905,2662,1.97,1.985,2.0,2.04,,,,,,617.99
2026-01-05,2026-01-09,612.0,put,QQQ260109P00612000,4,2672,2968,2.2,2.215,2.23,2.25,,,,,,617.99
2026-01-05,2026-01-09,613.0,put,QQQ260109P00613000,4,1462,2174,2.46,2.475,2.49,2.58,,,,,,617.99
2026-01-05,2026-01-09,614.0,put,QQQ260109P00614000,4,1488,1272,2.74,2.76,2.78,2.78,,,,,,617.99
2026-01-05,2026-01-09,615.0,put,QQQ260109P00615000,4,3972,4936,3.05,3.07,3.09,3.09,,,,,,617.99
2026-01-05,2026-01-09,616.0,put,QQQ260109P00616000,4,849,2801,3.4,3.42,3.44,3.49,,,,,,617.99
2026-01-05,2026-01-09,617.0,put,QQQ260109P00617000,4,1592,4039,3.77,3.79,3.81,3.82,,,,,,617.99
2026-01-05,2026-01-09,618.0,put,QQQ260109P00618000,4,902,8377,4.18,4.205,4.23,4.29,,,,,,617.99
2026-01-05,2026-01-09,619.0,put,QQQ260109P00619000,4,1061,3521,4.63,4.655,4.68,4.7,,,,,,617.99
2026-01-05,2026-01-09,620.0,put,QQQ260109P00620000,4,3150,8503,5.11,5.14,5.17,5.2,,,,,,617.99
2026-01-05,2026-01-09,621.0,put,QQQ260109P00621000,4,1093,1718,5.63,5.665,5.7,5.73,,,,,,617.99
2026-01-05,2026-01-09,622.0,put,QQQ260109P00622000,4,930,711,6.2,6.235,6.27,6.29,,,,,,617.99
2026-01-05,2026-01-09,623.0,put,QQQ260109P00623000,4,713,260,6.8,6.845,6.89,6.69,,,,,,617.99
2026-01-05,2026-01-09,624.0,put,QQQ260109P00624000,4,1078,535,7.46,7.59,7.72,7.67,,,,,,617.99
2026-01-05,2026-01-09,625.0,put,QQQ260109P00625000,4,802,391,8.1,8.275,8.45,8.41,,,,,,617.99
2026-01-05,2026-01-09,626.0,put,QQQ260109P00626000,4,481,164,8.8,9.005,9.21,8.59,,,,,,617.99
2026-01-05,2026-01-09,627.0,put,QQQ260109P00627000,4,169,7,9.57,9.785,10.0,9.92,,,,,,617.99
2026-01-05,2026-01-09,628.0,put,QQQ260109P00628000,4,133,219,10.39,10.615,10.84,10.49,,,,,,617.99
2026-01-05,2026-01-09,629.0,put,QQQ260109P00629000,4,112,13,11.24,11.475,11.71,10.98,,,,,,617.99
2026-01-05,2026-01-09,630.0,put,QQQ260109P00630000,4,576,1164,12.12,12.34,12.56,12.46,,,,,,617.99
2026-01-05,2026-01-09,631.0,put,QQQ260109P00631000,4,49,2,13.05,13.265,13.48,13.62,,,,,,617.99
2026-01-05,2026-01-09,632.0,put,QQQ260109P00632000,4,48,25,13.96,14.19,14.42,13.54,,,,,,617.99
2026-01-05,2026-01-09,633.0,put,QQQ260109P00633000,4,8,4,14.94,15.16,15.38,13.66,,,,,,617.99
2026-01-05,2026-01-09,634.0,put,QQQ260109P00634000,4,10,1,15.88,16.115,16.35,14.61,,,,,,617.99
2026-01-05,2026-01-09,635.0,put,QQQ260109P00635000,4,30,35,16.88,17.13,17.38,17.33,,,,,,617.99
2026-01-05,2026-01-09,636.0,put,QQQ260109P00636000,4,7,6,17.88,18.13,18.38,17.5,,,,,,617.99
2026-01-05,2026-01-09,637.0,put,QQQ260109P00637000,4,0,0,18.87,19.115,19.36,23.89,,,,,,617.99
2026-01-05,2026-01-09,638.0,put,QQQ260109P00638000,4,0,0,19.86,20.12,20.38,24.24,,,,,,617.99
2026-01-05,2026-01-09,639.0,put,QQQ260109P00639000,4,0,0,20.87,21.13,21.39,19.04,,,,,,617.99
2026-01-05,2026-01-09,640.0,put,QQQ260109P00640000,4,26,0,21.87,22.05,22.23,26.56,,,,,,617.99
2026-01-05,2026-01-09,641.0,put,QQQ260109P00641000,4,0,0,22.87,23.05,23.23,23.03,,,,,,617.99
2026-01-05,2026-01-09,642.0,put,QQQ260109P00642000,4,0,0,23.87,24.13,24.39,22.8,,,,,,617.99
2026-01-05,2026-01-09,643.0,put,QQQ260109P00643000,4,0,0,24.87,25.115,25.36,0.0,,,,,,617.99
2026-01-05,2026-01-09,644.0,put,QQQ260109P00644000,4,0,0,25.87,26.13,26.39,24.72,,,,,,617.99
2026-01-05,2026-01-09,645.0,put,QQQ260109P00645000,4,2,0,26.87,27.13,27.39,25.14,,,,,,617.99
2026-01-05,2026-01-09,646.0,put,QQQ260109P00646000,4,0,0,27.87,28.13,28.39,0.0,,,,,,617.99
2026-01-05,2026-01-09,647.0,put,QQQ260109P00647000,4,0,0,28.87,29.13,29.39,27.0,,,,,,617.99
2026-01-05,2026-01-09,648.0,put,QQQ260109P00648000,4,0,0,29.87,30.13,30.39,28.1,,,,,,617.99
2026-01-05,2026-01-09,649.0,put,QQQ260109P00649000,4,0,0,29.2,31.065,32.93,0.0,,,,,,617.99
2026-01-05,2026-01-09,650.0,put,QQQ260109P00650000,4,0,0,30.2,32.065,33.93,28.61,,,,,,617.99
2026-01-05,2026-01-16,585.0,call,QQQ260116C00585000,11,2018,2,34.26,34.5,34.74,34.98,,,,,,617.99
2026-01-05,2026-01-16,587.0,call,QQQ260116C00587000,11,109,0,32.34,32.59,32.84,32.75,,,,,,617.99
2026-01-05,2026-01-16,588.0,call,QQQ260116C00588000,11,151,0,31.41,31.66,31.91,31.95,,,,,,617.99
2026-01-05,2026-01-16,589.0,call,QQQ260116C00589000,11,39,2,30.49,30.73,30.97,30.68,,,,,,617.99
2026-01-05,2026-01-16,589.78,call,QQQ260116C00589780,11,3419,4,29.59,29.95,30.31,31.87,,,,,,617.99
2026-01-05,2026-01-16,590.0,call,QQQ260116C00590000,11,4499,241,29.57,29.805,30.04,29.45,,,,,,617.99
2026-01-05,2026-01-16,591.0,call,QQQ260116C00591000,11,161,0,28.66,28.89,29.12,24.85,,,,,,617.99
2026-01-05,2026-01-16,592.0,call,QQQ260116C00592000,11,640,4,27.74,27.915,28.09,29.47,,,,,,617.99
2026-01-05,2026-01-16,593.0,call,QQQ260116C00593000,11,239,22,26.83,26.99,27.15,27.37,,,,,,617.99
2026-01-05,2026-01-16,594.0,call,QQQ260116C00594000,11,249,0,25.92,26.09,26.26,23.42,,,,,,617.99
2026-01-05,2026-01-16,594.78,call,QQQ260116C00594780,11,6013,30,25.07,25.335,25.6,25.25,,,,,,617.99
2026-01-05,2026-01-16,595.0,call,QQQ260116C00595000,11,1835,14,25.03,25.185,25.34,25.5,,,,,,617.99
2026-01-05,2026-01-16,596.0,call,QQQ260116C00596000,11,33,10,24.12,24.31,24.5,25.02,,,,,,617.99
2026-01-05,2026-01-16,597.0,call,QQQ260116C00597000,11,21,2,23.21,23.435,23.66,23.95,,,,,,617.99
2026-01-05,2026-01-16,598.0,call,QQQ260116C00598000,11,15,0,22.34,22.56,22.78,26.08,,,,,,617.99
2026-01-05,2026-01-16,599.0,call,QQQ260116C00599000,11,31,1,21.49,21.7,21.91,21.4,,,,,,617.99
2026-01-05,2026-01-16,599.78,call,QQQ260116C00599780,11,3853,18,20.66,20.97,21.28,21.7,,,,,,617.99
2026-01-05,2026-01-16,600.0,call,QQQ260116C00600000,11,35025,1778,20.65,20.845,21.04,20.54,,,,,,617.99
2026-01-05,2026-01-16,601.0,call,QQQ260116C00601000,11,3,2,19.76,19.975,20.19,20.69,,,,,,617.99
2026-01-05,2026-01-16,602.0,call,QQQ260116C00602000,11,3,0,18.92,19.13,19.34,22.54,,,,,,617.99
2026-01-05,2026-01-16,603.0,call,QQQ260116C00603000,11,7,2,18.12,18.31,18.5,18.09,,,,,,617.99
2026-01-05,2026-01-16,604.0,call,QQQ260116C00604000,11,8,10,17.3,17.49,17.68,18.82,,,,,,617.99
2026-01-05,2026-01-16,604.78,call,QQQ260116C00604780,11,13264,8,16.55,16.79,17.03,16.55,,,,,,617.99
2026-01-05,2026-01-16,605.0,call,QQQ260116C00605000,11,1267,55,16.57,16.66,16.75,16.63,,,,,,617.99
2026-01-05,2026-01-16,606.0,call,QQQ260116C00606000,11,71,0,15.7,15.87,16.04,13.35,,,,,,617.99
2026-01-05,2026-01-16,607.0,call,QQQ260116C00607000,11,47,10,14.91,15.08,15.25,15.59,,,,,,617.99
2026-01-05,2026-01-16,608.0,call,QQQ260116C00608000,11,90,15,14.14,14.31,14.48,15.61,,,,,,617.99
2026-01-05,2026-01-16,609.0,call,QQQ260116C00609000,11,48,50,13.39,13.55,13.71,15.52,,,,,,617.99
2026-01-05,2026-01-16,609.78,call,QQQ260116C00609780,11,2703,13,12.69,12.93,13.17,12.54,,,,,,617.99
2026-01-05,2026-01-16,610.0,call,QQQ260116C00610000,11,18762,1369,12.64,12.775,12.91,13.07,,,,,,617.99
2026-01-05,2026-01-16,611.0,call,QQQ260116C00611000,11,173,14,11.91,12.075,12.24,11.76,,,,,,617.99
2026-01-05,2026-01-16,612.0,call,QQQ260116C00612000,11,319,107,11.2,11.355,11.51,11.2,,,,,,617.99
2026-01-05,2026-01-16,613.0,call,QQQ260116C00613000,11,966,86,10.51,10.645,10.78,10.41,,,,,,617.99
2026-01-05,2026-01-16,614.0,call,QQQ260116C00614000,11,609,95,9.9,10.02,10.14,10.28,,,,,,617.99
2026-01-05,2026-01-16,615.0,call,QQQ260116C00615000,11,13808,1615,9.36,9.405,9.45,9.37,,,,,,617.99
2026-01-05,2026-01-16,616.0,call,QQQ260116C00616000,11,1734,419,8.69,8.75,8.81,8.52,,,,,,617.99
2026-01-05,2026-01-16,617.0,call,QQQ260116C00617000,11,765,505,8.09,8.115,8.14,8.0,,,,,,617.99
2026-01-05,2026-01-16,618.0,call,QQQ260116C00618000,11,2284,3022,7.49,7.515,7.54,7.4,,,,,,617.99
2026-01-05,2026-01-16,619.0,call,QQQ260116C00619000,11,780,4814,6.93,6.945,6.96,6.92,,,,,,617.99
2026-01-05,2026-01-16,620.0,call,QQQ260116C00620000,11,38811,8975,6.38,6.39,6.4,6.31,,,,,,617.99
2026-01-05,2026-01-16,621.0,call,QQQ260116C00621000,11,1529,964,5.84,5.865,5.89,5.79,,,,,,617.99
2026-01-05,2026-01-16,622.0,call,QQQ260116C00622000,11,2202,731,5.34,5.365,5.39,5.35,,,,,,617.99
2026-01-05,2026-01-16,623.0,call,QQQ260116C00623000,11,2525,1118,4.87,4.89,4.91,5.11,,,,,,617.99
2026-01-05,2026-01-16,624.0,call,QQQ260116C00624000,11,2388,514,4.42,4.44,4.46,4.39,,,,,,617.99
2026-01-05,2026-01-16,625.0,call,QQQ260116C00625000,11,27343,6710,4.01,4.03,4.05,3.95,,,,,,617.99
2026-01-05,2026-01-16,626.0,call,QQQ260116C00626000,11,2500,507,3.61,3.625,3.64,3.79,,,,,,617.99
2026-01-05,2026-01-16,627.0,call,QQQ260116C00627000,11,53140,1646,3.24,3.255,3.27,3.11,,,,,,617.99
2026-01-05,2026-01-16,628.0,call,QQQ260116C00628000,11,1748,1043,2.9,2.915,2.93,2.91,,,,,,617.99
2026-01-05,2026-01-16,629.0,call,QQQ260116C00629000,11,2491,529,2.58,2.595,2.61,2.55,,,,,,617.99
2026-01-05,2026-01-16,630.0,call,QQQ260116C00630000,11,33356,5006,2.29,2.305,2.32,2.31,,,,,,617.99
2026-01-05,2026-01-16,631.0,call,QQQ260116C00631000,11,1725,833,2.02,2.035,2.05,2.15,,,,,,617.99
2026-01-05,2026-01-16,632.0,call,QQQ260116C00632000,11,2355,522,1.78,1.79,1.8,1.86,,,,,,617.99
