TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-13,2026-02-27,594,put,QQQ260227P00594000,14,1129,378,8.7,8.735,8.77,8.62,,,,,,601.92
2026-02-13,2026-02-27,595,put,QQQ260227P00595000,14,14220,1999,9.01,9.05,9.09,8.67,,,,,,601.92
2026-02-13,2026-02-27,596,put,QQQ260227P00596000,14,467,240,9.34,9.38,9.42,9.38,,,,,,601.92
2026-02-13,2026-02-27,597,put,QQQ260227P00597000,14,3667,263,9.68,9.72,9.76,9.51,,,,,,601.92
2026-02-13,2026-02-27,598,put,QQQ260227P00598000,14,1785,454,10.03,10.07,10.11,10.3,,,,,,601.92
2026-02-13,2026-02-27,599,put,QQQ260227P00599000,14,1597,540,10.39,10.43,10.47,10.29,,,,,,601.92
2026-02-13,2026-02-27,600,put,QQQ260227P00600000,14,88405,8965,10.77,10.805,10.84,10.82,,,,,,601.92
2026-02-13,2026-02-27,601,put,QQQ260227P00601000,14,802,706,11.15,11.19,11.23,10.97,,,,,,601.92
2026-02-13,2026-02-27,602,put,QQQ260227P00602000,14,1545,498,11.55,11.59,11.63,11.55,,,,,,601.92
2026-02-13,2026-02-27,603,put,QQQ260227P00603000,14,2749,461,11.96,12.005,12.05,11.77,,,,,,601.92
2026-02-13,2026-02-27,604,put,QQQ260227P00604000,14,2560,582,12.39,12.43,12.47,12.23,,,,,,601.92
2026-02-13,2026-02-27,605,put,QQQ260227P00605000,14,9310,1899,12.82,12.87,12.92,12.66,,,,,,601.92
2026-02-13,2026-02-27,606,put,QQQ260227P00606000,14,4491,346,13.27,13.32,13.37,13.21,,,,,,601.92
2026-02-13,2026-02-27,607,put,QQQ260227P00607000,14,476,367,13.45,13.83,14.21,13.13,,,,,,601.92
2026-02-13,2026-02-27,608,put,QQQ260227P00608000,14,1485,338,13.6,14.6,15.6,14.27,,,,,,601.92
2026-02-13,2026-02-27,609,put,QQQ260227P00609000,14,447,93,14.11,15.115,16.12,13.85,,,,,,601.92
2026-02-13,2026-02-27,610,put,QQQ260227P00610000,14,33944,2436,14.61,15.04,15.47,15.33,,,,,,601.92
2026-02-13,2026-02-27,611,put,QQQ260227P00611000,14,492,36,15.1,16.32,17.54,16.25,,,,,,601.92
2026-02-13,2026-02-27,612,put,QQQ260227P00612000,14,1674,28,15.64,16.565,17.49,17.1,,,,,,601.92
2026-02-13,2026-02-27,613,put,QQQ260227P00613000,14,630,35,16.2,17.46,18.72,17.64,,,,,,601.92
2026-02-13,2026-02-27,614,put,QQQ260227P00614000,14,1033,36,16.78,18.03,19.28,18.03,,,,,,601.92
2026-02-13,2026-02-27,615,put,QQQ260227P00615000,14,5137,727,17.4,18.63,19.86,17.94,,,,,,601.92
2026-02-13,2026-02-27,616,put,QQQ260227P00616000,14,20848,24,17.97,19.205,20.44,16.04,,,,,,601.92
2026-02-13,2026-02-27,617,put,QQQ260227P00617000,14,582,37,18.6,19.825,21.05,20.51,,,,,,601.92
2026-02-13,2026-02-27,618,put,QQQ260227P00618000,14,706,72,19.16,20.42,21.68,20.92,,,,,,601.92
2026-02-13,2026-02-27,619,put,QQQ260227P00619000,14,1023,77,19.91,21.12,22.33,21.45,,,,,,601.92
2026-02-13,2026-02-27,620,put,QQQ260227P00620000,14,26370,122,20.6,21.735,22.87,21.34,,,,,,601.92
2026-02-13,2026-02-27,621,put,QQQ260227P00621000,14,328,14,21.3,22.525,23.75,23.5,,,,,,601.92
2026-02-13,2026-02-27,622,put,QQQ260227P00622000,14,2896,11,21.93,23.25,24.57,24.05,,,,,,601.92
2026-02-13,2026-02-27,623,put,QQQ260227P00623000,14,217,8,22.67,23.915,25.16,24.47,,,,,,601.92
2026-02-13,2026-02-27,624,put,QQQ260227P00624000,14,563,4,23.42,24.695,25.97,20.49,,,,,,601.92
2026-02-13,2026-02-27,625,put,QQQ260227P00625000,14,2219,94,24.29,25.455,26.62,25.58,,,,,,601.92
2026-02-13,2026-02-27,626,put,QQQ260227P00626000,14,267,1,25.09,26.29,27.49,24.11,,,,,,601.92
2026-02-13,2026-02-27,627,put,QQQ260227P00627000,14,423,72,25.9,27.095,28.29,25.8,,,,,,601.92
2026-02-13,2026-02-27,628,put,QQQ260227P00628000,14,466,1,26.74,27.91,29.08,29.28,,,,,,601.92
2026-02-13,2026-02-27,629,put,QQQ260227P00629000,14,149,18,27.59,28.75,29.91,26.13,,,,,,601.92
2026-02-13,2026-02-27,630,put,QQQ260227P00630000,14,4033,65,28.35,29.425,30.5,29.97,,,,,,601.92
2026-02-13,2026-02-27,631,put,QQQ260227P00631000,14,194,5,28.13,29.905,31.68,29.91,,,,,,601.92
2026-02-13,2026-02-27,632,put,QQQ260227P00632000,14,126,0,29.03,30.89,32.75,27.77,,,,,,601.92
2026-02-13,2026-02-27,633,put,QQQ260227P00633000,14,243,23,29.95,31.81,33.67,31.68,,,,,,601.92
2026-02-13,2026-02-27,634,put,QQQ260227P00634000,14,78,0,30.88,32.635,34.39,33.28,,,,,,601.92
2026-02-13,2026-02-27,635,put,QQQ260227P00635000,14,454,6,31.82,33.595,35.37,33.27,,,,,,601.92
2026-02-13,2026-03-31,569,call,QQQ260331C00569000,46,0,0,42.79,43.75,44.71,0.0,,,,,,601.92
2026-02-13,2026-03-31,570,call,QQQ260331C00570000,46,7483,2,41.99,42.96,43.93,45.55,,,,,,601.92
2026-02-13,2026-03-31,571,call,QQQ260331C00571000,46,7,0,41.2,42.155,43.11,63.33,,,,,,601.92
2026-02-13,2026-03-31,572,call,QQQ260331C00572000,46,8,0,40.42,41.37,42.32,42.84,,,,,,601.92
2026-02-13,2026-03-31,573,call,QQQ260331C00573000,46,3,0,39.63,40.58,41.53,42.28,,,,,,601.92
2026-02-13,2026-03-31,574,call,QQQ260331C00574000,46,1,0,38.85,39.795,40.74,63.0,,,,,,601.92
2026-02-13,2026-03-31,575,call,QQQ260331C00575000,46,1533,1,38.08,39.035,39.99,39.79,,,,,,601.92
2026-02-13,2026-03-31,576,call,QQQ260331C00576000,46,0,0,37.31,38.25,39.19,0.0,,,,,,601.92
2026-02-13,2026-03-31,577,call,QQQ260331C00577000,46,1,0,36.54,37.48,38.42,40.3,,,,,,601.92
2026-02-13,2026-03-31,578,call,QQQ260331C00578000,46,1,0,35.78,36.715,37.65,37.5,,,,,,601.92
2026-02-13,2026-03-31,579,call,QQQ260331C00579000,46,2,0,35.02,35.955,36.89,62.71,,,,,,601.92
2026-02-13,2026-03-31,580,call,QQQ260331C00580000,46,1043,0,34.27,34.95,35.63,36.11,,,,,,601.92
2026-02-13,2026-03-31,581,call,QQQ260331C00581000,46,0,0,33.52,34.45,35.38,0.0,,,,,,601.92
2026-02-13,2026-03-31,582,call,QQQ260331C00582000,46,0,0,32.78,33.71,34.64,0.0,,,,,,601.92
2026-02-13,2026-03-31,583,call,QQQ260331C00583000,46,13,0,32.04,32.965,33.89,58.22,,,,,,601.92
2026-02-13,2026-03-31,584,call,QQQ260331C00584000,46,4,0,31.31,32.235,33.16,45.87,,,,,,601.92
2026-02-13,2026-03-31,585,call,QQQ260331C00585000,46,265,2,30.64,31.51,32.38,32.6,,,,,,601.92
2026-02-13,2026-03-31,586,call,QQQ260331C00586000,46,8,0,29.86,30.78,31.7,30.57,,,,,,601.92
2026-02-13,2026-03-31,587,call,QQQ260331C00587000,46,6,0,29.15,30.065,30.98,41.67,,,,,,601.92
2026-02-13,2026-03-31,588,call,QQQ260331C00588000,46,86,0,28.44,29.35,30.26,38.59,,,,,,601.92
2026-02-13,2026-03-31,589,call,QQQ260331C00589000,46,10,0,27.79,28.36,28.93,32.95,,,,,,601.92
2026-02-13,2026-03-31,590,call,QQQ260331C00590000,46,472,24,27.11,27.645,28.18,27.82,,,,,,601.92
2026-02-13,2026-03-31,591,call,QQQ260331C00591000,46,5,0,26.4,26.96,27.52,33.8,,,,,,601.92
2026-02-13,2026-03-31,592,call,QQQ260331C00592000,46,6,0,25.71,26.27,26.83,35.35,,,,,,601.92
2026-02-13,2026-03-31,593,call,QQQ260331C00593000,46,11,3,25.03,25.585,26.14,25.69,,,,,,601.92
2026-02-13,2026-03-31,594,call,QQQ260331C00594000,46,23,0,24.36,24.915,25.47,34.16,,,,,,601.92
2026-02-13,2026-03-31,595,call,QQQ260331C00595000,46,637,0,24.16,24.24,24.32,25.22,,,,,,601.92
2026-02-13,2026-03-31,596,call,QQQ260331C00596000,46,44,0,23.48,23.57,23.66,24.66,,,,,,601.92
2026-02-13,2026-03-31,597,call,QQQ260331C00597000,46,34,0,22.83,22.915,23.0,29.9,,,,,,601.92
2026-02-13,2026-03-31,598,call,QQQ260331C00598000,46,19,0,22.18,22.265,22.35,22.13,,,,,,601.92
2026-02-13,2026-03-31,599,call,QQQ260331C00599000,46,26,10,21.54,21.625,21.71,23.3,,,,,,601.92
2026-02-13,2026-03-31,600,call,QQQ260331C00600000,46,4829,160,20.93,21.0,21.07,20.64,,,,,,601.92
2026-02-13,2026-03-31,601,call,QQQ260331C00601000,46,53,5,20.29,20.365,20.44,22.5,,,,,,601.92
2026-02-13,2026-03-31,602,call,QQQ260331C00602000,46,137,24,19.67,19.75,19.83,21.6,,,,,,601.92
2026-02-13,2026-03-31,603,call,QQQ260331C00603000,46,88,8,19.06,19.135,19.21,20.95,,,,,,601.92
2026-02-13,2026-03-31,604,call,QQQ260331C00604000,46,95,5,18.44,18.525,18.61,18.1,,,,,,601.92
2026-02-13,2026-03-31,605,call,QQQ260331C00605000,46,521,113,17.86,17.935,18.01,17.63,,,,,,601.92
2026-02-13,2026-03-31,606,call,QQQ260331C00606000,46,95,101,17.28,17.35,17.42,18.37,,,,,,601.92
2026-02-13,2026-03-31,607,call,QQQ260331C00607000,46,71,54,16.68,16.765,16.85,17.63,,,,,,601.92
2026-02-13,2026-03-31,608,call,QQQ260331C00608000,46,212,35,16.11,16.195,16.28,17.12,,,,,,601.92
2026-02-13,2026-03-31,609,call,QQQ260331C00609000,46,126,36,15.55,15.63,15.71,16.76,,,,,,601.92
2026-02-13,2026-03-31,610,call,QQQ260331C00610000,46,2002,215,15.01,15.085,15.16,15.02,,,,,,601.92
2026-02-13,2026-03-31,611,call,QQQ260331C00611000,46,605,96,14.47,14.545,14.62,16.02,,,,,,601.92
2026-02-13,2026-03-31,612,call,QQQ260331C00612000,46,109,27,13.94,14.01,14.08,15.19,,,,,,601.92
2026-02-13,2026-03-31,613,call,QQQ260331C00613000,46,190,8,13.42,13.49,13.56,14.97,,,,,,601.92
2026-02-13,2026-03-31,614,call,QQQ260331C00614000,46,220,31,12.91,12.98,13.05,14.18,,,,,,601.92
2026-02-13,2026-03-31,615,call,QQQ260331C00615000,46,2061,121,12.41,12.475,12.54,12.41,,,,,,601.92
2026-02-13,2026-03-31,616,call,QQQ260331C00616000,46,198,45,11.91,11.98,12.05,12.98,,,,,,601.92
2026-02-13,2026-03-31,617,call,QQQ260331C00617000,46,132,0,11.43,11.495,11.56,14.06,,,,,,601.92
2026-02-13,2026-03-31,618,call,QQQ260331C00618000,46,562,6,10.95,11.025,11.1,12.5,,,,,,601.92
2026-02-13,2026-03-31,619,call,QQQ260331C00619000,46,188,21,10.49,10.56,10.63,10.6,,,,,,601.92
2026-02-13,2026-03-31,620,call,QQQ260331C00620000,46,2771,102,10.05,10.115,10.18,10.45,,,,,,601.92
2026-02-13,2026-03-31,621,call,QQQ260331C00621000,46,307,21,9.61,9.68,9.75,10.75,,,,,,601.92
2026-02-13,2026-03-31,622,call,QQQ260331C00622000,46,225,0,9.18,9.25,9.32,10.25,,,,,,601.92
2026-02-13,2026-03-31,623,call,QQQ260331C00623000,46,144,4,8.77,8.835,8.9,10.3,,,,,,601.92
2026-02-13,2026-03-31,624,call,QQQ260331C00624000,46,813,8,8.36,8.425,8.49,9.56,,,,,,601.92
2026-02-13,2026-03-31,625,call,QQQ260331C00625000,46,4054,66,7.97,8.035,8.1,8.02,,,,,,601.92
2026-02-13,2026-03-31,626,call,QQQ260331C00626000,46,291,7,7.59,7.655,7.72,8.45,,,,,,601.92
2026-02-13,2026-03-31,627,call,QQQ260331C00627000,46,193,10,7.22,7.28,7.34,7.1,,,,,,601.92
2026-02-13,2026-03-31,628,call,QQQ260331C00628000,46,170,1,6.86,6.92,6.98,7.95,,,,,,601.92
2026-02-13,2026-03-31,629,call,QQQ260331C00629000,46,369,3,6.51,6.57,6.63,7.26,,,,,,601.92
2026-02-13,2026-03-31,630,call,QQQ260331C00630000,46,3185,2087,6.18,6.235,6.29,6.31,,,,,,601.92
2026-02-13,2026-03-31,631,call,QQQ260331C00631000,46,140,107,5.85,5.905,5.96,5.83,,,,,,601.92
2026-02-13,2026-03-31,632,call,QQQ260331C00632000,46,85,0,5.54,5.595,5.65,6.14,,,,,,601.92
2026-02-13,2026-03-31,633,call,QQQ260331C00633000,46,232,11,5.24,5.295,5.35,5.76,,,,,,601.92
2026-02-13,2026-03-31,634,call,QQQ260331C00634000,46,312,14,4.95,5.0,5.05,5.19,,,,,,601.92
2026-02-13,2026-03-31,635,call,QQQ260331C00635000,46,960,70,4.67,4.72,4.77,4.82,,,,,,601.92
2026-02-13,2026-03-31,569,put,QQQ260331P00569000,46,34,44,9.17,9.24,9.31,9.38,,,,,,601.92
2026-02-13,2026-03-31,570,put,QQQ260331P00570000,46,7125,308,9.38,9.44,9.5,9.59,,,,,,601.92
2026-02-13,2026-03-31,571,put,QQQ260331P00571000,46,120,5,9.58,9.645,9.71,9.79,,,,,,601.92
2026-02-13,2026-03-31,572,put,QQQ260331P00572000,46,58,76,9.78,9.85,9.92,10.0,,,,,,601.92
2026-02-13,2026-03-31,573,put,QQQ260331P00573000,46,78,238,10.0,10.065,10.13,10.5,,,,,,601.92
2026-02-13,2026-03-31,574,put,QQQ260331P00574000,46,218,18,10.21,10.28,10.35,9.42,,,,,,601.92
2026-02-13,2026-03-31,575,put,QQQ260331P00575000,46,2245,226,10.43,10.495,10.56,10.79,,,,,,601.92
2026-02-13,2026-03-31,576,put,QQQ260331P00576000,46,147,45,10.65,10.72,10.79,11.06,,,,,,601.92
2026-02-13,2026-03-31,577,put,QQQ260331P00577000,46,293,89,10.88,10.95,11.02,11.12,,,,,,601.92
2026-02-13,2026-03-31,578,put,QQQ260331P00578000,46,134,149,11.11,11.185,11.26,10.9,,,,,,601.92
2026-02-13,2026-03-31,579,put,QQQ260331P00579000,46,149,33,11.35,11.42,11.49,10.77,,,,,,601.92
2026-02-13,2026-03-31,580,put,QQQ260331P00580000,46,4726,485,11.61,11.67,11.73,11.4,,,,,,601.92
2026-02-13,2026-03-31,581,put,QQQ260331P00581000,46,83,30,11.84,11.91,11.98,11.01,,,,,,601.92
2026-02-13,2026-03-31,582,put,QQQ260331P00582000,46,108,14,12.09,12.165,12.24,12.35,,,,,,601.92
2026-02-13,2026-03-31,583,put,QQQ260331P00583000,46,543,51,12.35,12.425,12.5,12.0,,,,,,601.92
2026-02-13,2026-03-31,584,put,QQQ260331P00584000,46,186,37,12.62,12.695,12.77,13.07,,,,,,601.92
2026-02-13,2026-03-31,585,put,QQQ260331P00585000,46,1203,84,12.88,12.955,13.03,12.88,,,,,,601.92
2026-02-13,2026-03-31,586,put,QQQ260331P00586000,46,129,12,13.16,13.235,13.31,12.76,,,,,,601.92
2026-02-13,2026-03-31,587,put,QQQ260331P00587000,46,113,11,13.44,13.515,13.59,13.9,,,,,,601.92
2026-02-13,2026-03-31,588,put,QQQ260331P00588000,46,175,31,13.72,13.795,13.87,12.06,,,,,,601.92
2026-02-13,2026-03-31,589,put,QQQ260331P00589000,46,109,17,14.01,14.09,14.17,13.26,,,,,,601.92
2026-02-13,2026-03-31,590,put,QQQ260331P00590000,46,1914,2206,14.32,14.38,14.44,14.64,,,,,,601.92
2026-02-13,2026-03-31,591,put,QQQ260331P00591000,46,102,34,14.62,14.7,14.78,14.76,,,,,,601.92
2026-02-13,2026-03-31,592,put,QQQ260331P00592000,46,109,33,14.92,15.005,15.09,12.97,,,,,,601.92
2026-02-13,2026-03-31,593,put,QQQ260331P00593000,46,175,11,15.24,15.325,15.41,13.19,,,,,,601.92
2026-02-13,2026-03-31,594,put,QQQ260331P00594000,46,265,43,15.56,15.64,15.72,15.11,,,,,,601.92
2026-02-13,2026-03-31,595,put,QQQ260331P00595000,46,1279,210,15.78,15.92,16.06,16.3,,,,,,601.92
2026-02-13,2026-03-31,596,put,QQQ260331P00596000,46,313,7,16.12,16.28,16.44,14.35,,,,,,601.92
2026-02-13,2026-03-31,597,put,QQQ260331P00597000,46,162,13,16.44,16.64,16.84,15.28,,,,,,601.92
2026-02-13,2026-03-31,598,put,QQQ260331P00598000,46,114,15,16.81,16.995,17.18,17.77,,,,,,601.92
2026-02-13,2026-03-31,599,put,QQQ260331P00599000,46,162,155,17.17,17.34,17.51,18.11,,,,,,601.92
2026-02-13,2026-03-31,600,put,QQQ260331P00600000,46,5000,477,17.54,17.7,17.86,17.6,,,,,,601.92
2026-02-13,2026-03-31,601,put,QQQ260331P00601000,46,193,2022,17.91,18.115,18.32,18.21,,,,,,601.92
2026-02-13,2026-03-31,602,put,QQQ260331P00602000,46,351,17,18.25,18.475,18.7,18.63,,,,,,601.92
2026-02-13,2026-03-31,603,put,QQQ260331P00603000,46,252,26,18.69,18.89,19.09,19.52,,,,,,601.92
2026-02-13,2026-03-31,604,put,QQQ260331P00604000,46,226,40,19.08,19.285,19.49,19.36,,,,,,601.92
2026-02-13,2026-03-31,605,put,QQQ260331P00605000,46,1342,97,19.49,19.675,19.86,20.17,,,,,,601.92
2026-02-13,2026-03-31,606,put,QQQ260331P00606000,46,250,16,19.86,20.085,20.31,17.86,,,,,,601.92
2026-02-13,2026-03-31,607,put,QQQ260331P00607000,46,153,1,20.28,20.51,20.74,21.0,,,,,,601.92
2026-02-13,2026-03-31,608,put,QQQ260331P00608000,46,371,6,20.72,20.945,21.17,20.8,,,,,,601.92
2026-02-13,2026-03-31,609,put,QQQ260331P00609000,46,165,12,21.16,21.385,21.61,19.24,,,,,,601.92
2026-02-13,2026-03-31,610,put,QQQ260331P00610000,46,3556,170,21.6,21.835,22.07,22.0,,,,,,601.92
2026-02-13,2026-03-31,611,put,QQQ260331P00611000,46,146,4,21.69,22.69,23.69,19.6,,,,,,601.92
2026-02-13,2026-03-31,612,put,QQQ260331P00612000,46,396,19,22.16,23.21,24.26,21.45,,,,,,601.92
2026-02-13,2026-03-31,613,put,QQQ260331P00613000,46,239,1,22.64,23.69,24.74,23.66,,,,,,601.92
2026-02-13,2026-03-31,614,put,QQQ260331P00614000,46,558,16,23.13,24.185,25.24,22.5,,,,,,601.92
2026-02-13,2026-03-31,615,put,QQQ260331P00615000,46,1667,43,23.62,24.65,25.68,24.79,,,,,,601.92
2026-02-13,2026-03-31,616,put,QQQ260331P00616000,46,195,8,24.14,25.2,26.26,24.43,,,,,,601.92
2026-02-13,2026-03-31,617,put,QQQ260331P00617000,46,253,0,24.65,25.2,25.75,26.03,,,,,,601.92
2026-02-13,2026-03-31,618,put,QQQ260331P00618000,46,296,220,25.18,26.255,27.33,25.8,,,,,,601.92
2026-02-13,2026-03-31,619,put,QQQ260331P00619000,46,251,0,25.72,26.765,27.81,17.98,,,,,,601.92
2026-02-13,2026-03-31,620,put,QQQ260331P00620000,46,1407,37,26.28,27.325,28.37,27.45,,,,,,601.92
2026-02-13,2026-03-31,621,put,QQQ260331P00621000,46,203,2,26.83,27.89,28.95,25.4,,,,,,601.92
2026-02-13,2026-03-31,622,put,QQQ260331P00622000,46,188,0,27.4,28.49,29.58,26.65,,,,,,601.92
2026-02-13,2026-03-31,623,put,QQQ260331P00623000,46,200,0,27.99,29.055,30.12,29.15,,,,,,601.92
2026-02-13,2026-03-31,624,put,QQQ260331P00624000,46,1053,4,28.6,29.66,30.72,27.59,,,,,,601.92
2026-02-13,2026-03-31,625,put,QQQ260331P00625000,46,835,15,29.21,30.315,31.42,27.35,,,,,,601.92
2026-02-13,2026-03-31,626,put,QQQ260331P00626000,46,170,0,29.74,30.86,31.98,28.55,,,,,,601.92
2026-02-13,2026-03-31,627,put,QQQ260331P00627000,46,121,0,30.45,31.575,32.7,30.29,,,,,,601.92
2026-02-13,2026-03-31,628,put,QQQ260331P00628000,46,109,0,31.11,32.23,33.35,31.7,,,,,,601.92
2026-02-13,2026-03-31,629,put,QQQ260331P00629000,46,135,0,31.69,32.85,34.01,29.9,,,,,,601.92
2026-02-13,2026-03-31,630,put,QQQ260331P00630000,46,641,12,32.45,33.33,34.21,33.18,,,,,,601.92
2026-02-13,2026-03-31,631,put,QQQ260331P00631000,46,93,32,33.14,34.22,35.3,35.0,,,,,,601.92
2026-02-13,2026-03-31,632,put,QQQ260331P00632000,46,32,0,33.82,34.945,36.07,32.92,,,,,,601.92
2026-02-13,2026-03-31,633,put,QQQ260331P00633000,46,109,1,34.54,35.625,36.71,36.0,,,,,,601.92
2026-02-13,2026-03-31,634,put,QQQ260331P00634000,46,21,0,35.19,36.315,37.44,26.72,,,,,,601.92
2026-02-13,2026-03-31,635,put,QQQ260331P00635000,46,122,6,35.98,37.11,38.24,35.09,,,,,,601.92
