TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-05-06,2026-06-30,687,call,QQQ260630C00687000,55,34,0,29.06,30.095,31.13,20.54,,,,,,695.77
2026-05-06,2026-06-30,688,call,QQQ260630C00688000,55,25,298,28.41,28.8,29.19,26.99,,,,,,695.77
2026-05-06,2026-06-30,689,call,QQQ260630C00689000,55,65,27,27.75,28.155,28.56,27.43,,,,,,695.77
2026-05-06,2026-06-30,690,call,QQQ260630C00690000,55,711,94,27.19,27.55,27.91,26.73,,,,,,695.77
2026-05-06,2026-06-30,691,call,QQQ260630C00691000,55,27,17,26.25,27.39,28.53,25.56,,,,,,695.77
2026-05-06,2026-06-30,692,call,QQQ260630C00692000,55,210,66,25.92,26.905,27.89,26.23,,,,,,695.77
2026-05-06,2026-06-30,693,call,QQQ260630C00693000,55,21,41,24.16,25.14,26.12,24.06,,,,,,695.77
2026-05-06,2026-06-30,694,call,QQQ260630C00694000,55,40,28,24.72,24.975,25.23,24.43,,,,,,695.77
2026-05-06,2026-06-30,695,call,QQQ260630C00695000,55,1212,285,24.41,24.53,24.65,24.3,,,,,,695.77
2026-05-06,2026-06-30,696,call,QQQ260630C00696000,55,19,38,23.82,23.94,24.06,23.89,,,,,,695.77
2026-05-06,2026-06-30,697,call,QQQ260630C00697000,55,11,9,23.25,23.365,23.48,20.79,,,,,,695.77
2026-05-06,2026-06-30,698,call,QQQ260630C00698000,55,71,141,22.68,22.795,22.91,22.45,,,,,,695.77
2026-05-06,2026-06-30,699,call,QQQ260630C00699000,55,187,163,22.11,22.23,22.35,20.97,,,,,,695.77
2026-05-06,2026-06-30,700,call,QQQ260630C00700000,55,2336,473,21.56,21.66,21.76,21.5,,,,,,695.77
2026-05-06,2026-06-30,705,call,QQQ260630C00705000,55,979,443,18.91,19.01,19.11,18.82,,,,,,695.77
2026-05-06,2026-06-30,710,call,QQQ260630C00710000,55,741,357,16.47,16.57,16.67,16.53,,,,,,695.77
2026-05-06,2026-06-30,715,call,QQQ260630C00715000,55,1584,277,14.25,14.345,14.44,14.14,,,,,,695.77
2026-05-06,2026-06-30,720,call,QQQ260630C00720000,55,1002,380,12.24,12.335,12.43,12.34,,,,,,695.77
2026-05-06,2026-06-30,725,call,QQQ260630C00725000,55,1296,210,10.44,10.535,10.63,10.39,,,,,,695.77
2026-05-06,2026-06-30,663,put,QQQ260630P00663000,55,143,4,10.72,10.81,10.9,11.01,,,,,,695.77
2026-05-06,2026-06-30,664,put,QQQ260630P00664000,55,24,5,10.94,11.03,11.12,12.19,,,,,,695.77
2026-05-06,2026-06-30,665,put,QQQ260630P00665000,55,739,607,11.16,11.25,11.34,11.35,,,,,,695.77
2026-05-06,2026-06-30,666,put,QQQ260630P00666000,55,54,3,11.39,11.48,11.57,11.75,,,,,,695.77
2026-05-06,2026-06-30,667,put,QQQ260630P00667000,55,104,9,11.62,11.715,11.81,11.79,,,,,,695.77
2026-05-06,2026-06-30,668,put,QQQ260630P00668000,55,65,4,11.86,11.95,12.04,12.08,,,,,,695.77
2026-05-06,2026-06-30,669,put,QQQ260630P00669000,55,14,0,12.1,12.195,12.29,15.52,,,,,,695.77
2026-05-06,2026-06-30,670,put,QQQ260630P00670000,55,475,168,12.35,12.44,12.53,12.52,,,,,,695.77
2026-05-06,2026-06-30,671,put,QQQ260630P00671000,55,11,1,12.6,12.695,12.79,13.36,,,,,,695.77
2026-05-06,2026-06-30,672,put,QQQ260630P00672000,55,46,18,12.85,12.945,13.04,13.45,,,,,,695.77
2026-05-06,2026-06-30,673,put,QQQ260630P00673000,55,46,21,13.11,13.21,13.31,13.55,,,,,,695.77
2026-05-06,2026-06-30,674,put,QQQ260630P00674000,55,28,53,13.38,13.475,13.57,13.71,,,,,,695.77
2026-05-06,2026-06-30,675,put,QQQ260630P00675000,55,1399,646,13.65,13.745,13.84,13.84,,,,,,695.77
2026-05-06,2026-06-30,676,put,QQQ260630P00676000,55,138,6,13.93,14.025,14.12,14.81,,,,,,695.77
2026-05-06,2026-06-30,677,put,QQQ260630P00677000,55,73,16,14.21,14.31,14.41,15.17,,,,,,695.77
2026-05-06,2026-06-30,678,put,QQQ260630P00678000,55,72,22,14.5,14.6,14.7,14.68,,,,,,695.77
2026-05-06,2026-06-30,679,put,QQQ260630P00679000,55,15,6,14.8,14.9,15.0,16.11,,,,,,695.77
2026-05-06,2026-06-30,680,put,QQQ260630P00680000,55,829,448,15.1,15.2,15.3,15.34,,,,,,695.77
2026-05-06,2026-06-30,681,put,QQQ260630P00681000,55,66,27,15.41,15.51,15.61,16.36,,,,,,695.77
2026-05-06,2026-06-30,682,put,QQQ260630P00682000,55,54,39,15.72,15.82,15.92,16.44,,,,,,695.77
2026-05-06,2026-06-30,683,put,QQQ260630P00683000,55,5,3,16.04,16.14,16.24,16.33,,,,,,695.77
2026-05-06,2026-06-30,684,put,QQQ260630P00684000,55,3,5,16.36,16.465,16.57,17.41,,,,,,695.77
2026-05-06,2026-06-30,685,put,QQQ260630P00685000,55,57,138,16.7,16.81,16.92,16.89,,,,,,695.77
2026-05-06,2026-06-30,686,put,QQQ260630P00686000,55,9,6,17.04,17.15,17.26,17.57,,,,,,695.77
2026-05-06,2026-06-30,687,put,QQQ260630P00687000,55,46,35,17.38,17.49,17.6,18.12,,,,,,695.77
2026-05-06,2026-06-30,688,put,QQQ260630P00688000,55,0,88,17.74,17.845,17.95,18.27,,,,,,695.77
2026-05-06,2026-06-30,689,put,QQQ260630P00689000,55,0,597,18.1,18.205,18.31,18.37,,,,,,695.77
2026-05-06,2026-06-30,690,put,QQQ260630P00690000,55,61,323,18.47,18.575,18.68,18.7,,,,,,695.77
2026-05-06,2026-06-30,691,put,QQQ260630P00691000,55,0,31,18.84,18.955,19.07,19.15,,,,,,695.77
2026-05-06,2026-06-30,692,put,QQQ260630P00692000,55,0,86,19.23,19.34,19.45,19.77,,,,,,695.77
2026-05-06,2026-06-30,693,put,QQQ260630P00693000,55,0,40,19.62,19.73,19.84,19.95,,,,,,695.77
2026-05-06,2026-06-30,694,put,QQQ260630P00694000,55,0,52,20.01,20.125,20.24,20.49,,,,,,695.77
2026-05-06,2026-06-30,695,put,QQQ260630P00695000,55,2,120,20.42,20.53,20.64,20.5,,,,,,695.77
2026-05-06,2026-06-30,696,put,QQQ260630P00696000,55,5,12,20.83,20.945,21.06,21.27,,,,,,695.77
2026-05-06,2026-06-30,697,put,QQQ260630P00697000,55,7,21,21.25,21.365,21.48,21.71,,,,,,695.77
2026-05-06,2026-06-30,698,put,QQQ260630P00698000,55,0,77,21.68,21.795,21.91,21.95,,,,,,695.77
2026-05-06,2026-06-30,699,put,QQQ260630P00699000,55,0,0,22.12,22.235,22.35,0.0,,,,,,695.77
2026-05-06,2026-06-30,700,put,QQQ260630P00700000,55,162,352,22.57,22.68,22.79,22.76,,,,,,695.77
2026-05-06,2026-06-30,705,put,QQQ260630P00705000,55,3,7,24.93,25.045,25.16,25.26,,,,,,695.77
2026-05-06,2026-06-30,710,put,QQQ260630P00710000,55,14,51,27.43,27.68,27.93,28.45,,,,,,695.77
2026-05-06,2026-06-30,715,put,QQQ260630P00715000,55,5,0,30.05,30.4,30.75,43.4,,,,,,695.77
2026-05-06,2026-06-30,720,put,QQQ260630P00720000,55,15,2,33.04,34.19,35.34,35.42,,,,,,695.77
2026-05-06,2026-06-30,725,put,QQQ260630P00725000,55,0,2,35.93,37.25,38.57,38.57,,,,,,695.77
