TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-03,2026-06-12,711,put,QQQ260612P00711000,9,286,148,1.69,1.71,1.73,1.65,,,,,,744.21
2026-06-03,2026-06-12,712,put,QQQ260612P00712000,9,2666,747,1.78,1.8,1.82,1.72,,,,,,744.21
2026-06-03,2026-06-12,713,put,QQQ260612P00713000,9,491,183,1.87,1.89,1.91,1.88,,,,,,744.21
2026-06-03,2026-06-12,714,put,QQQ260612P00714000,9,255,139,1.97,1.99,2.01,1.85,,,,,,744.21
2026-06-03,2026-06-12,715,put,QQQ260612P00715000,9,3619,3545,2.07,2.09,2.11,2.05,,,,,,744.21
2026-06-03,2026-06-12,716,put,QQQ260612P00716000,9,614,143,2.18,2.2,2.22,1.97,,,,,,744.21
2026-06-03,2026-06-12,717,put,QQQ260612P00717000,9,457,280,2.31,2.325,2.34,2.31,,,,,,744.21
2026-06-03,2026-06-12,718,put,QQQ260612P00718000,9,478,197,2.42,2.44,2.46,2.25,,,,,,744.21
2026-06-03,2026-06-12,719,put,QQQ260612P00719000,9,353,128,2.55,2.57,2.59,2.39,,,,,,744.21
2026-06-03,2026-06-12,720,put,QQQ260612P00720000,9,4316,1928,2.69,2.71,2.73,2.61,,,,,,744.21
2026-06-03,2026-06-12,721,put,QQQ260612P00721000,9,555,190,2.83,2.85,2.87,2.61,,,,,,744.21
2026-06-03,2026-06-12,722,put,QQQ260612P00722000,9,243,631,2.98,3.005,3.03,2.88,,,,,,744.21
2026-06-03,2026-06-12,723,put,QQQ260612P00723000,9,1392,216,3.14,3.165,3.19,3.22,,,,,,744.21
2026-06-03,2026-06-12,724,put,QQQ260612P00724000,9,680,148,3.31,3.335,3.36,3.39,,,,,,744.21
2026-06-03,2026-06-12,725,put,QQQ260612P00725000,9,2903,1244,3.49,3.515,3.54,3.39,,,,,,744.21
2026-06-03,2026-06-12,726,put,QQQ260612P00726000,9,334,131,3.68,3.7,3.72,3.64,,,,,,744.21
2026-06-03,2026-06-12,727,put,QQQ260612P00727000,9,710,86,3.87,3.895,3.92,3.76,,,,,,744.21
2026-06-03,2026-06-12,728,put,QQQ260612P00728000,9,740,362,4.08,4.105,4.13,3.91,,,,,,744.21
2026-06-03,2026-06-12,729,put,QQQ260612P00729000,9,460,197,4.3,4.325,4.35,4.4,,,,,,744.21
2026-06-03,2026-06-12,730,put,QQQ260612P00730000,9,3335,4237,4.53,4.555,4.58,4.47,,,,,,744.21
2026-06-03,2026-06-12,731,put,QQQ260612P00731000,9,168,150,4.77,4.795,4.82,4.28,,,,,,744.21
2026-06-03,2026-06-12,732,put,QQQ260612P00732000,9,248,232,5.02,5.05,5.08,4.72,,,,,,744.21
2026-06-03,2026-06-12,733,put,QQQ260612P00733000,9,331,192,5.29,5.315,5.34,5.14,,,,,,744.21
2026-06-03,2026-06-12,734,put,QQQ260612P00734000,9,203,218,5.57,5.595,5.62,5.3,,,,,,744.21
2026-06-03,2026-06-12,735,put,QQQ260612P00735000,9,4193,4916,5.86,5.885,5.91,5.77,,,,,,744.21
2026-06-03,2026-06-12,736,put,QQQ260612P00736000,9,584,172,6.16,6.19,6.22,5.97,,,,,,744.21
2026-06-03,2026-06-12,737,put,QQQ260612P00737000,9,370,477,6.48,6.51,6.54,6.08,,,,,,744.21
2026-06-03,2026-06-12,738,put,QQQ260612P00738000,9,474,198,6.82,6.85,6.88,6.8,,,,,,744.21
2026-06-03,2026-06-12,739,put,QQQ260612P00739000,9,698,248,7.16,7.195,7.23,7.26,,,,,,744.21
2026-06-03,2026-06-12,740,put,QQQ260612P00740000,9,5695,3927,7.53,7.56,7.59,7.5,,,,,,744.21
2026-06-03,2026-06-12,741,put,QQQ260612P00741000,9,223,310,7.91,7.945,7.98,7.32,,,,,,744.21
2026-06-03,2026-06-12,742,put,QQQ260612P00742000,9,5903,1306,8.31,8.34,8.37,8.29,,,,,,744.21
2026-06-03,2026-06-12,743,put,QQQ260612P00743000,9,376,5832,8.72,8.755,8.79,8.6,,,,,,744.21
2026-06-03,2026-06-12,744,put,QQQ260612P00744000,9,661,9248,9.15,9.185,9.22,9.21,,,,,,744.21
2026-06-03,2026-06-12,745,put,QQQ260612P00745000,9,1300,4286,9.59,9.625,9.66,9.6,,,,,,744.21
2026-06-03,2026-06-12,746,put,QQQ260612P00746000,9,557,2962,10.06,10.1,10.14,9.62,,,,,,744.21
2026-06-03,2026-06-12,747,put,QQQ260612P00747000,9,136,273,10.55,10.585,10.62,10.01,,,,,,744.21
2026-06-03,2026-06-12,748,put,QQQ260612P00748000,9,205,196,10.73,11.29,11.85,10.8,,,,,,744.21
2026-06-03,2026-06-12,749,put,QQQ260612P00749000,9,104,31,11.14,11.76,12.38,12.65,,,,,,744.21
2026-06-03,2026-06-12,750,put,QQQ260612P00750000,9,173,2013,11.85,12.185,12.52,11.63,,,,,,744.21
2026-06-03,2026-06-12,751,put,QQQ260612P00751000,9,4,34,12.25,12.855,13.46,12.58,,,,,,744.21
2026-06-03,2026-06-12,752,put,QQQ260612P00752000,9,8,104,12.83,13.19,13.55,12.96,,,,,,744.21
2026-06-03,2026-06-12,753,put,QQQ260612P00753000,9,16,9,13.4,14.025,14.65,13.34,,,,,,744.21
2026-06-03,2026-06-12,754,put,QQQ260612P00754000,9,8,128,14.01,14.405,14.8,14.1,,,,,,744.21
2026-06-03,2026-06-12,755,put,QQQ260612P00755000,9,68,46,14.76,15.11,15.46,13.75,,,,,,744.21
2026-06-03,2026-06-12,756,put,QQQ260612P00756000,9,12,4,13.73,15.695,17.66,15.29,,,,,,744.21
2026-06-03,2026-06-12,757,put,QQQ260612P00757000,9,0,0,14.35,15.81,17.27,0.0,,,,,,744.21
2026-06-03,2026-06-12,758,put,QQQ260612P00758000,9,1,15,15.05,16.51,17.97,16.56,,,,,,744.21
2026-06-03,2026-06-12,759,put,QQQ260612P00759000,9,1,0,15.75,17.215,18.68,17.44,,,,,,744.21
2026-06-03,2026-06-12,760,put,QQQ260612P00760000,9,94,6,16.95,18.145,19.34,18.95,,,,,,744.21
2026-06-03,2026-06-12,761,put,QQQ260612P00761000,9,0,0,17.31,18.745,20.18,0.0,,,,,,744.21
2026-06-03,2026-06-12,762,put,QQQ260612P00762000,9,0,0,18.08,20.065,22.05,0.0,,,,,,744.21
2026-06-03,2026-06-12,763,put,QQQ260612P00763000,9,0,0,18.89,20.315,21.74,0.0,,,,,,744.21
2026-06-03,2026-06-12,764,put,QQQ260612P00764000,9,0,0,19.61,20.885,22.16,0.0,,,,,,744.21
2026-06-03,2026-06-12,765,put,QQQ260612P00765000,9,20,11,20.41,21.885,23.36,21.71,,,,,,744.21
2026-06-03,2026-06-12,766,put,QQQ260612P00766000,9,0,6,21.24,22.725,24.21,20.09,,,,,,744.21
2026-06-03,2026-06-12,767,put,QQQ260612P00767000,9,0,0,22.09,23.575,25.06,0.0,,,,,,744.21
2026-06-03,2026-06-12,768,put,QQQ260612P00768000,9,0,0,22.96,24.44,25.92,0.0,,,,,,744.21
2026-06-03,2026-06-12,769,put,QQQ260612P00769000,9,0,0,23.83,25.325,26.82,0.0,,,,,,744.21
2026-06-03,2026-06-12,770,put,QQQ260612P00770000,9,42,60,24.87,26.075,27.28,26.5,,,,,,744.21
2026-06-03,2026-06-12,771,put,QQQ260612P00771000,9,0,0,25.63,27.11,28.59,0.0,,,,,,744.21
2026-06-03,2026-06-12,772,put,QQQ260612P00772000,9,0,0,26.55,28.045,29.54,0.0,,,,,,744.21
2026-06-03,2026-06-12,773,put,QQQ260612P00773000,9,0,0,27.47,28.975,30.48,0.0,,,,,,744.21
2026-06-03,2026-06-12,774,put,QQQ260612P00774000,9,0,0,28.41,29.915,31.42,0.0,,,,,,744.21
2026-06-03,2026-06-12,775,put,QQQ260612P00775000,9,32,1,29.44,30.91,32.38,29.75,,,,,,744.21
2026-06-03,2026-06-30,711,call,QQQ260630C00711000,27,377,50,39.02,40.925,42.83,42.68,,,,,,744.21
2026-06-03,2026-06-30,712,call,QQQ260630C00712000,27,166,1,38.21,40.115,42.02,41.35,,,,,,744.21
2026-06-03,2026-06-30,713,call,QQQ260630C00713000,27,148,0,37.4,39.36,41.32,29.39,,,,,,744.21
2026-06-03,2026-06-30,714,call,QQQ260630C00714000,27,290,0,36.66,38.525,40.39,37.72,,,,,,744.21
2026-06-03,2026-06-30,715,call,QQQ260630C00715000,27,1555,2,37.03,38.315,39.6,38.25,,,,,,744.21
2026-06-03,2026-06-30,716,call,QQQ260630C00716000,27,194,0,35.07,36.94,38.81,31.86,,,,,,744.21
2026-06-03,2026-06-30,717,call,QQQ260630C00717000,27,313,0,34.24,36.135,38.03,37.57,,,,,,744.21
2026-06-03,2026-06-30,718,call,QQQ260630C00718000,27,259,4,33.49,35.37,37.25,35.61,,,,,,744.21
2026-06-03,2026-06-30,719,call,QQQ260630C00719000,27,176,27,32.7,34.59,36.48,35.73,,,,,,744.21
2026-06-03,2026-06-30,720,call,QQQ260630C00720000,27,2824,1350,31.84,33.0,34.16,34.55,,,,,,744.21
2026-06-03,2026-06-30,721,call,QQQ260630C00721000,27,197,2,31.09,33.08,35.07,33.44,,,,,,744.21
2026-06-03,2026-06-30,722,call,QQQ260630C00722000,27,80,0,30.34,32.33,34.32,32.45,,,,,,744.21
2026-06-03,2026-06-30,723,call,QQQ260630C00723000,27,76,0,29.62,31.54,33.46,28.13,,,,,,744.21
2026-06-03,2026-06-30,724,call,QQQ260630C00724000,27,185,2,28.89,30.86,32.83,30.1,,,,,,744.21
2026-06-03,2026-06-30,725,call,QQQ260630C00725000,27,4293,806,29.71,30.855,32.0,30.57,,,,,,744.21
2026-06-03,2026-06-30,726,call,QQQ260630C00726000,27,113,0,27.56,29.47,31.38,31.0,,,,,,744.21
2026-06-03,2026-06-30,727,call,QQQ260630C00727000,27,264,0,28.21,29.375,30.54,28.25,,,,,,744.21
2026-06-03,2026-06-30,728,call,QQQ260630C00728000,27,350,0,26.01,27.975,29.94,29.14,,,,,,744.21
2026-06-03,2026-06-30,729,call,QQQ260630C00729000,27,294,1,25.21,27.225,29.24,30.0,,,,,,744.21
2026-06-03,2026-06-30,730,call,QQQ260630C00730000,27,7042,1626,25.94,27.24,28.54,26.86,,,,,,744.21
2026-06-03,2026-06-30,731,call,QQQ260630C00731000,27,551,8,25.42,26.635,27.85,26.29,,,,,,744.21
2026-06-03,2026-06-30,732,call,QQQ260630C00732000,27,109,1,24.74,25.955,27.17,26.75,,,,,,744.21
2026-06-03,2026-06-30,733,call,QQQ260630C00733000,27,160,13,23.8,25.145,26.49,25.18,,,,,,744.21
2026-06-03,2026-06-30,734,call,QQQ260630C00734000,27,179,12,21.78,23.805,25.83,24.51,,,,,,744.21
2026-06-03,2026-06-30,735,call,QQQ260630C00735000,27,1056,804,22.8,23.985,25.17,23.98,,,,,,744.21
2026-06-03,2026-06-30,736,call,QQQ260630C00736000,27,258,2,21.84,23.18,24.52,23.45,,,,,,744.21
2026-06-03,2026-06-30,737,call,QQQ260630C00737000,27,432,8,19.81,21.845,23.88,22.37,,,,,,744.21
2026-06-03,2026-06-30,738,call,QQQ260630C00738000,27,353,13,19.23,21.25,23.27,22.16,,,,,,744.21
2026-06-03,2026-06-30,739,call,QQQ260630C00739000,27,264,15,20.23,21.435,22.64,21.49,,,,,,744.21
2026-06-03,2026-06-30,740,call,QQQ260630C00740000,27,4045,84,19.75,20.835,21.92,20.74,,,,,,744.21
2026-06-03,2026-06-30,741,call,QQQ260630C00741000,27,231,41,17.31,19.36,21.41,19.8,,,,,,744.21
2026-06-03,2026-06-30,742,call,QQQ260630C00742000,27,239,111,18.68,18.74,18.8,19.5,,,,,,744.21
2026-06-03,2026-06-30,743,call,QQQ260630C00743000,27,184,126,18.1,18.16,18.22,18.87,,,,,,744.21
2026-06-03,2026-06-30,744,call,QQQ260630C00744000,27,274,205,17.52,17.585,17.65,18.28,,,,,,744.21
2026-06-03,2026-06-30,745,call,QQQ260630C00745000,27,1669,347,17.01,17.065,17.12,17.7,,,,,,744.21
2026-06-03,2026-06-30,746,call,QQQ260630C00746000,27,201,89,16.42,16.475,16.53,17.19,,,,,,744.21
2026-06-03,2026-06-30,747,call,QQQ260630C00747000,27,434,19,15.88,15.935,15.99,17.65,,,,,,744.21
2026-06-03,2026-06-30,748,call,QQQ260630C00748000,27,204,39,15.34,15.4,15.46,15.24,,,,,,744.21
2026-06-03,2026-06-30,749,call,QQQ260630C00749000,27,257,46,14.82,14.88,14.94,14.8,,,,,,744.21
2026-06-03,2026-06-30,750,call,QQQ260630C00750000,27,4110,983,14.35,14.405,14.46,14.68,,,,,,744.21
2026-06-03,2026-06-30,751,call,QQQ260630C00751000,27,152,17,13.81,13.865,13.92,13.59,,,,,,744.21
2026-06-03,2026-06-30,752,call,QQQ260630C00752000,27,89,9,13.32,13.375,13.43,14.05,,,,,,744.21
2026-06-03,2026-06-30,753,call,QQQ260630C00753000,27,56,12,12.85,12.905,12.96,13.31,,,,,,744.21
2026-06-03,2026-06-30,754,call,QQQ260630C00754000,27,29,3,12.37,12.43,12.49,12.15,,,,,,744.21
2026-06-03,2026-06-30,755,call,QQQ260630C00755000,27,1807,713,11.95,12.005,12.06,12.45,,,,,,744.21
2026-06-03,2026-06-30,756,call,QQQ260630C00756000,27,72,58,11.48,11.535,11.59,12.56,,,,,,744.21
2026-06-03,2026-06-30,757,call,QQQ260630C00757000,27,54,4,11.04,11.095,11.15,12.0,,,,,,744.21
2026-06-03,2026-06-30,758,call,QQQ260630C00758000,27,155,7,10.62,10.675,10.73,11.56,,,,,,744.21
2026-06-03,2026-06-30,759,call,QQQ260630C00759000,27,59,107,10.21,10.26,10.31,10.79,,,,,,744.21
2026-06-03,2026-06-30,760,call,QQQ260630C00760000,27,1404,434,9.83,9.88,9.93,9.81,,,,,,744.21
2026-06-03,2026-06-30,761,call,QQQ260630C00761000,27,83,92,9.42,9.47,9.52,9.81,,,,,,744.21
2026-06-03,2026-06-30,762,call,QQQ260630C00762000,27,67,29,9.04,9.09,9.14,8.68,,,,,,744.21
2026-06-03,2026-06-30,763,call,QQQ260630C00763000,27,101,22,8.67,8.72,8.77,8.62,,,,,,744.21
2026-06-03,2026-06-30,764,call,QQQ260630C00764000,27,101,8,8.31,8.36,8.41,9.06,,,,,,744.21
2026-06-03,2026-06-30,765,call,QQQ260630C00765000,27,8576,358,7.98,8.03,8.08,7.96,,,,,,744.21
2026-06-03,2026-06-30,766,call,QQQ260630C00766000,27,1021,3,7.62,7.67,7.72,7.7,,,,,,744.21
2026-06-03,2026-06-30,767,call,QQQ260630C00767000,27,106,129,7.3,7.345,7.39,7.95,,,,,,744.21
2026-06-03,2026-06-30,768,call,QQQ260630C00768000,27,80,16,6.98,7.025,7.07,6.46,,,,,,744.21
2026-06-03,2026-06-30,769,call,QQQ260630C00769000,27,158,20,6.67,6.72,6.77,6.43,,,,,,744.21
2026-06-03,2026-06-30,770,call,QQQ260630C00770000,27,3172,300,6.4,6.445,6.49,6.91,,,,,,744.21
2026-06-03,2026-06-30,771,call,QQQ260630C00771000,27,63,13,6.09,6.135,6.18,6.35,,,,,,744.21
2026-06-03,2026-06-30,772,call,QQQ260630C00772000,27,48,24,5.82,5.865,5.91,5.85,,,,,,744.21
2026-06-03,2026-06-30,773,call,QQQ260630C00773000,27,48,36,5.55,5.595,5.64,5.83,,,,,,744.21
2026-06-03,2026-06-30,774,call,QQQ260630C00774000,27,431,1,5.29,5.335,5.38,5.29,,,,,,744.21
2026-06-03,2026-06-30,775,call,QQQ260630C00775000,27,2386,135,5.06,5.105,5.15,5.06,,,,,,744.21
2026-06-03,2026-06-30,711,put,QQQ260630P00711000,27,193,47,6.73,6.775,6.82,6.4,,,,,,744.21
2026-06-03,2026-06-30,712,put,QQQ260630P00712000,27,143,38,6.92,6.965,7.01,6.59,,,,,,744.21
2026-06-03,2026-06-30,713,put,QQQ260630P00713000,27,159,25,7.11,7.155,7.2,7.01,,,,,,744.21
2026-06-03,2026-06-30,714,put,QQQ260630P00714000,27,178,19,7.31,7.35,7.39,7.95,,,,,,744.21
2026-06-03,2026-06-30,715,put,QQQ260630P00715000,27,4645,346,7.49,7.53,7.57,7.36,,,,,,744.21
2026-06-03,2026-06-30,716,put,QQQ260630P00716000,27,144,49,7.72,7.765,7.81,7.89,,,,,,744.21
2026-06-03,2026-06-30,717,put,QQQ260630P00717000,27,72,9,7.94,7.98,8.02,8.35,,,,,,744.21
2026-06-03,2026-06-30,718,put,QQQ260630P00718000,27,149,111,8.16,8.21,8.26,8.1,,,,,,744.21
2026-06-03,2026-06-30,719,put,QQQ260630P00719000,27,181,74,8.39,8.43,8.47,8.2,,,,,,744.21
2026-06-03,2026-06-30,720,put,QQQ260630P00720000,27,4981,2269,8.59,8.625,8.66,8.6,,,,,,744.21
2026-06-03,2026-06-30,721,put,QQQ260630P00721000,27,151,26,8.86,8.91,8.96,8.77,,,,,,744.21
2026-06-03,2026-06-30,722,put,QQQ260630P00722000,27,254,40,9.11,9.15,9.19,8.96,,,,,,744.21
2026-06-03,2026-06-30,723,put,QQQ260630P00723000,27,117,51,9.36,9.405,9.45,9.29,,,,,,744.21
2026-06-03,2026-06-30,724,put,QQQ260630P00724000,27,283,100,9.62,9.67,9.72,9.44,,,,,,744.21
2026-06-03,2026-06-30,725,put,QQQ260630P00725000,27,1516,641,9.85,9.89,9.93,9.81,,,,,,744.21
2026-06-03,2026-06-30,726,put,QQQ260630P00726000,27,67,198,10.16,10.21,10.26,9.67,,,,,,744.21
2026-06-03,2026-06-30,727,put,QQQ260630P00727000,27,436,208,10.44,10.49,10.54,10.18,,,,,,744.21
2026-06-03,2026-06-30,728,put,QQQ260630P00728000,27,383,18,10.72,10.765,10.81,10.74,,,,,,744.21
2026-06-03,2026-06-30,729,put,QQQ260630P00729000,27,107,13,11.02,11.065,11.11,11.34,,,,,,744.21
2026-06-03,2026-06-30,730,put,QQQ260630P00730000,27,1067,438,11.28,11.32,11.36,10.9,,,,,,744.21
2026-06-03,2026-06-30,731,put,QQQ260630P00731000,27,254,30,11.63,11.68,11.73,12.4,,,,,,744.21
2026-06-03,2026-06-30,732,put,QQQ260630P00732000,27,115,146,11.95,11.995,12.04,11.5,,,,,,744.21
2026-06-03,2026-06-30,733,put,QQQ260630P00733000,27,101,18,12.27,12.325,12.38,11.61,,,,,,744.21
2026-06-03,2026-06-30,734,put,QQQ260630P00734000,27,186,9,12.61,12.65,12.69,13.26,,,,,,744.21
2026-06-03,2026-06-30,735,put,QQQ260630P00735000,27,2791,3191,12.91,12.95,12.99,12.83,,,,,,744.21
2026-06-03,2026-06-30,736,put,QQQ260630P00736000,27,119,204,13.3,13.345,13.39,12.71,,,,,,744.21
2026-06-03,2026-06-30,737,put,QQQ260630P00737000,27,689,2023,13.66,13.72,13.78,12.97,,,,,,744.21
2026-06-03,2026-06-30,738,put,QQQ260630P00738000,27,407,3,14.03,14.09,14.15,14.26,,,,,,744.21
2026-06-03,2026-06-30,739,put,QQQ260630P00739000,27,295,116,14.41,14.47,14.53,14.69,,,,,,744.21
2026-06-03,2026-06-30,740,put,QQQ260630P00740000,27,1054,584,14.76,14.81,14.86,14.56,,,,,,744.21
2026-06-03,2026-06-30,741,put,QQQ260630P00741000,27,188,30,15.2,15.26,15.32,16.4,,,,,,744.21
2026-06-03,2026-06-30,742,put,QQQ260630P00742000,27,204,78,15.61,15.675,15.74,16.77,,,,,,744.21
2026-06-03,2026-06-30,743,put,QQQ260630P00743000,27,322,134,16.03,16.085,16.14,15.4,,,,,,744.21
2026-06-03,2026-06-30,744,put,QQQ260630P00744000,27,166,262,16.46,16.52,16.58,16.04,,,,,,744.21
2026-06-03,2026-06-30,745,put,QQQ260630P00745000,27,241,612,16.84,16.9,16.96,16.94,,,,,,744.21
2026-06-03,2026-06-30,746,put,QQQ260630P00746000,27,77,72,17.34,17.405,17.47,17.9,,,,,,744.21
2026-06-03,2026-06-30,747,put,QQQ260630P00747000,27,42,11,17.8,17.865,17.93,19.0,,,,,,744.21
2026-06-03,2026-06-30,748,put,QQQ260630P00748000,27,74,52,18.27,18.335,18.4,18.1,,,,,,744.21
2026-06-03,2026-06-30,749,put,QQQ260630P00749000,27,12,11,18.75,18.815,18.88,18.57,,,,,,744.21
2026-06-03,2026-06-30,750,put,QQQ260630P00750000,27,1615,1201,19.19,19.25,19.31,19.16,,,,,,744.21
2026-06-03,2026-06-30,751,put,QQQ260630P00751000,27,28,4,19.74,19.805,19.87,19.41,,,,,,744.21
2026-06-03,2026-06-30,752,put,QQQ260630P00752000,27,255,3,19.75,20.67,21.59,19.6,,,,,,744.21
2026-06-03,2026-06-30,753,put,QQQ260630P00753000,27,10,0,19.13,20.9,22.67,20.39,,,,,,744.21
2026-06-03,2026-06-30,754,put,QQQ260630P00754000,27,46,3,19.25,21.235,23.22,19.16,,,,,,744.21
2026-06-03,2026-06-30,755,put,QQQ260630P00755000,27,15,22,21.52,21.8,22.08,21.23,,,,,,744.21
2026-06-03,2026-06-30,756,put,QQQ260630P00756000,27,1,0,20.35,22.35,24.35,35.58,,,,,,744.21
2026-06-03,2026-06-30,757,put,QQQ260630P00757000,27,3,0,20.92,22.905,24.89,27.43,,,,,,744.21
2026-06-03,2026-06-30,758,put,QQQ260630P00758000,27,1,0,21.5,23.5,25.5,27.0,,,,,,744.21
2026-06-03,2026-06-30,759,put,QQQ260630P00759000,27,0,0,22.09,24.085,26.08,0.0,,,,,,744.21
2026-06-03,2026-06-30,760,put,QQQ260630P00760000,27,21,9,22.63,24.655,26.68,23.75,,,,,,744.21
2026-06-03,2026-06-30,761,put,QQQ260630P00761000,27,1,1,23.3,25.285,27.27,23.96,,,,,,744.21
2026-06-03,2026-06-30,762,put,QQQ260630P00762000,27,0,0,24.0,25.96,27.92,0.0,,,,,,744.21
2026-06-03,2026-06-30,763,put,QQQ260630P00763000,27,0,0,24.56,26.555,28.55,0.0,,,,,,744.21
2026-06-03,2026-06-30,764,put,QQQ260630P00764000,27,0,0,25.22,27.205,29.19,0.0,,,,,,744.21
2026-06-03,2026-06-30,765,put,QQQ260630P00765000,27,0,0,25.97,27.93,29.89,0.0,,,,,,744.21
2026-06-03,2026-06-30,766,put,QQQ260630P00766000,27,0,0,26.53,28.515,30.5,0.0,,,,,,744.21
2026-06-03,2026-06-30,767,put,QQQ260630P00767000,27,0,0,27.21,29.25,31.29,0.0,,,,,,744.21
2026-06-03,2026-06-30,768,put,QQQ260630P00768000,27,0,2,27.9,29.905,31.91,29.0,,,,,,744.21
2026-06-03,2026-06-30,769,put,QQQ260630P00769000,27,0,6,28.75,30.705,32.66,32.0,,,,,,744.21
2026-06-03,2026-06-30,770,put,QQQ260630P00770000,27,92,16,30.76,32.055,33.35,30.5,,,,,,744.21
2026-06-03,2026-06-30,771,put,QQQ260630P00771000,27,0,0,30.03,32.05,34.07,0.0,,,,,,744.21
2026-06-03,2026-06-30,772,put,QQQ260630P00772000,27,2,0,30.81,32.8,34.79,33.0,,,,,,744.21
2026-06-03,2026-06-30,773,put,QQQ260630P00773000,27,0,0,31.53,33.525,35.52,0.0,,,,,,744.21
2026-06-03,2026-06-30,774,put,QQQ260630P00774000,27,1,0,32.54,34.41,36.28,46.25,,,,,,744.21
2026-06-03,2026-06-30,775,put,QQQ260630P00775000,27,0,0,34.38,35.7,37.02,0.0,,,,,,744.21
2026-06-03,2026-07-31,711,call,QQQ260731C00711000,58,71,2,48.87,50.8,52.73,50.12,,,,,,744.21
2026-06-03,2026-07-31,712,call,QQQ260731C00712000,58,104,0,48.11,50.045,51.98,44.34,,,,,,744.21
2026-06-03,2026-07-31,713,call,QQQ260731C00713000,58,72,0,47.37,48.62,49.87,43.4,,,,,,744.21
2026-06-03,2026-07-31,714,call,QQQ260731C00714000,58,147,3,46.66,48.58,50.5,48.53,,,,,,744.21
2026-06-03,2026-07-31,715,call,QQQ260731C00715000,58,209,59,45.88,47.135,48.39,48.91,,,,,,744.21
2026-06-03,2026-07-31,716,call,QQQ260731C00716000,58,108,0,45.11,46.965,48.82,35.76,,,,,,744.21
2026-06-03,2026-07-31,717,call,QQQ260731C00717000,58,53,0,44.39,46.35,48.31,44.32,,,,,,744.21
2026-06-03,2026-07-31,718,call,QQQ260731C00718000,58,81,20,43.63,44.92,46.21,46.5,,,,,,744.21
2026-06-03,2026-07-31,719,call,QQQ260731C00719000,58,140,0,42.93,44.905,46.88,42.92,,,,,,744.21
2026-06-03,2026-07-31,720,call,QQQ260731C00720000,58,807,61,42.63,43.7,44.77,43.68,,,,,,744.21
2026-06-03,2026-07-31,721,call,QQQ260731C00721000,58,4,0,41.5,43.47,45.44,42.35,,,,,,744.21
2026-06-03,2026-07-31,722,call,QQQ260731C00722000,58,61,0,41.03,42.885,44.74,41.45,,,,,,744.21
2026-06-03,2026-07-31,723,call,QQQ260731C00723000,58,12,0,40.2,42.125,44.05,40.2,,,,,,744.21
2026-06-03,2026-07-31,724,call,QQQ260731C00724000,58,56,0,39.33,41.345,43.36,40.93,,,,,,744.21
2026-06-03,2026-07-31,725,call,QQQ260731C00725000,58,804,34,39.16,40.93,42.7,41.92,,,,,,744.21
2026-06-03,2026-07-31,726,call,QQQ260731C00726000,58,34,0,38.07,40.03,41.99,37.14,,,,,,744.21
2026-06-03,2026-07-31,727,call,QQQ260731C00727000,58,91,1,37.37,39.345,41.32,38.41,,,,,,744.21
2026-06-03,2026-07-31,728,call,QQQ260731C00728000,58,48,10,37.15,38.795,40.44,38.25,,,,,,744.21
2026-06-03,2026-07-31,729,call,QQQ260731C00729000,58,65,0,36.45,38.22,39.99,33.12,,,,,,744.21
2026-06-03,2026-07-31,730,call,QQQ260731C00730000,58,578,6,35.68,37.515,39.35,37.79,,,,,,744.21
2026-06-03,2026-07-31,731,call,QQQ260731C00731000,58,42,0,34.72,36.695,38.67,33.69,,,,,,744.21
2026-06-03,2026-07-31,732,call,QQQ260731C00732000,58,48,0,33.96,35.99,38.02,35.07,,,,,,744.21
2026-06-03,2026-07-31,733,call,QQQ260731C00733000,58,83,2,33.42,35.4,37.38,35.62,,,,,,744.21
2026-06-03,2026-07-31,734,call,QQQ260731C00734000,58,21,0,32.87,34.81,36.75,35.21,,,,,,744.21
2026-06-03,2026-07-31,735,call,QQQ260731C00735000,58,440,46,32.58,34.36,36.14,33.54,,,,,,744.21
2026-06-03,2026-07-31,736,call,QQQ260731C00736000,58,94,1,33.07,34.28,35.49,34.98,,,,,,744.21
2026-06-03,2026-07-31,737,call,QQQ260731C00737000,58,127,9,31.03,32.95,34.87,33.88,,,,,,744.21
2026-06-03,2026-07-31,738,call,QQQ260731C00738000,58,27,50,30.42,32.34,34.26,33.63,,,,,,744.21
2026-06-03,2026-07-31,739,call,QQQ260731C00739000,58,29,47,29.93,31.79,33.65,31.09,,,,,,744.21
2026-06-03,2026-07-31,740,call,QQQ260731C00740000,58,700,74,30.62,30.93,31.24,31.35,,,,,,744.21
2026-06-03,2026-07-31,741,call,QQQ260731C00741000,58,76,6,30.03,31.22,32.41,31.5,,,,,,744.21
2026-06-03,2026-07-31,742,call,QQQ260731C00742000,58,136,22,29.44,30.655,31.87,30.74,,,,,,744.21
2026-06-03,2026-07-31,743,call,QQQ260731C00743000,58,52,51,28.86,30.075,31.29,29.91,,,,,,744.21
2026-06-03,2026-07-31,744,call,QQQ260731C00744000,58,121,37,28.41,28.665,28.92,29.48,,,,,,744.21
2026-06-03,2026-07-31,745,call,QQQ260731C00745000,58,687,440,27.84,28.105,28.37,28.26,,,,,,744.21
2026-06-03,2026-07-31,746,call,QQQ260731C00746000,58,76,20,27.27,27.53,27.79,28.4,,,,,,744.21
