TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-05-04,2026-05-05,670,put,QQQ260505P00670000,1,2404,38422,1.93,1.98,2.03,2.0,,,,,,672.88
2026-05-04,2026-05-05,671,put,QQQ260505P00671000,1,1172,25780,2.23,2.325,2.42,2.31,,,,,,672.88
2026-05-04,2026-05-05,672,put,QQQ260505P00672000,1,868,35966,2.62,2.665,2.71,2.57,,,,,,672.88
2026-05-04,2026-05-05,673,put,QQQ260505P00673000,1,839,23285,3.01,3.115,3.22,3.11,,,,,,672.88
2026-05-04,2026-05-05,674,put,QQQ260505P00674000,1,771,24126,3.41,3.53,3.65,3.36,,,,,,672.88
2026-05-04,2026-05-05,675,put,QQQ260505P00675000,1,1391,27203,4.01,4.13,4.25,4.1,,,,,,672.88
2026-05-04,2026-05-05,676,put,QQQ260505P00676000,1,449,9597,3.36,4.5,5.64,4.8,,,,,,672.88
2026-05-04,2026-05-05,677,put,QQQ260505P00677000,1,211,4608,5.1,5.72,6.34,5.29,,,,,,672.88
2026-05-04,2026-05-05,678,put,QQQ260505P00678000,1,142,3320,5.77,6.49,7.21,6.5,,,,,,672.88
2026-05-04,2026-05-05,679,put,QQQ260505P00679000,1,128,1235,6.46,7.255,8.05,7.14,,,,,,672.88
2026-05-04,2026-05-05,680,put,QQQ260505P00680000,1,265,4055,7.06,7.905,8.75,7.75,,,,,,672.88
2026-05-04,2026-05-05,681,put,QQQ260505P00681000,1,114,140,6.88,8.375,9.87,8.9,,,,,,672.88
2026-05-04,2026-05-05,682,put,QQQ260505P00682000,1,93,241,7.92,9.31,10.7,9.34,,,,,,672.88
2026-05-04,2026-05-05,683,put,QQQ260505P00683000,1,158,251,8.8,10.29,11.78,10.96,,,,,,672.88
2026-05-04,2026-05-05,684,put,QQQ260505P00684000,1,28,37,10.31,11.695,13.08,11.25,,,,,,672.88
2026-05-04,2026-05-05,685,put,QQQ260505P00685000,1,6,166,10.67,12.335,14.0,12.33,,,,,,672.88
2026-05-04,2026-05-05,686,put,QQQ260505P00686000,1,0,203,11.67,13.33,14.99,10.09,,,,,,672.88
2026-05-04,2026-05-05,687,put,QQQ260505P00687000,1,1,7,12.67,14.335,16.0,14.19,,,,,,672.88
2026-05-04,2026-05-05,688,put,QQQ260505P00688000,1,0,0,13.69,15.34,16.99,0.0,,,,,,672.88
2026-05-04,2026-05-05,689,put,QQQ260505P00689000,1,0,0,14.68,16.335,17.99,0.0,,,,,,672.88
2026-05-04,2026-05-05,690,put,QQQ260505P00690000,1,0,200,15.68,17.34,19.0,15.0,,,,,,672.88
2026-05-04,2026-05-05,691,put,QQQ260505P00691000,1,1,1,16.67,18.335,20.0,19.34,,,,,,672.88
2026-05-04,2026-05-05,692,put,QQQ260505P00692000,1,0,12,17.67,19.33,20.99,20.47,,,,,,672.88
2026-05-04,2026-05-05,693,put,QQQ260505P00693000,1,0,4,18.67,20.33,21.99,21.14,,,,,,672.88
2026-05-04,2026-05-05,694,put,QQQ260505P00694000,1,0,4,19.67,21.33,22.99,21.07,,,,,,672.88
2026-05-04,2026-05-05,695,put,QQQ260505P00695000,1,0,6,20.67,22.335,24.0,19.82,,,,,,672.88
2026-05-04,2026-05-05,696,put,QQQ260505P00696000,1,0,66,21.67,23.335,25.0,21.2,,,,,,672.88
2026-05-04,2026-05-05,697,put,QQQ260505P00697000,1,0,0,22.67,24.335,26.0,0.0,,,,,,672.88
2026-05-04,2026-05-05,698,put,QQQ260505P00698000,1,0,0,23.68,25.34,27.0,0.0,,,,,,672.88
2026-05-04,2026-05-05,699,put,QQQ260505P00699000,1,0,0,25.31,26.695,28.08,0.0,,,,,,672.88
2026-05-04,2026-05-05,700,put,QQQ260505P00700000,1,0,134,25.67,27.335,29.0,27.28,,,,,,672.88
2026-05-04,2026-05-05,705,put,QQQ260505P00705000,1,0,132,30.67,32.335,34.0,32.36,,,,,,672.88
2026-05-04,2026-05-08,640,call,QQQ260508C00640000,4,3850,229,32.99,33.66,34.33,33.84,,,,,,672.88
2026-05-04,2026-05-08,641,call,QQQ260508C00641000,4,222,2,32.05,32.445,32.84,32.28,,,,,,672.88
2026-05-04,2026-05-08,642,call,QQQ260508C00642000,4,384,61,31.02,31.435,31.85,31.35,,,,,,672.88
2026-05-04,2026-05-08,643,call,QQQ260508C00643000,4,279,28,30.14,30.535,30.93,31.02,,,,,,672.88
2026-05-04,2026-05-08,644,call,QQQ260508C00644000,4,203,15,29.19,29.8,30.41,29.6,,,,,,672.88
2026-05-04,2026-05-08,645,call,QQQ260508C00645000,4,8415,94,27.94,28.755,29.57,28.9,,,,,,672.88
2026-05-04,2026-05-08,646,call,QQQ260508C00646000,4,1687,30,27.31,27.92,28.53,27.67,,,,,,672.88
2026-05-04,2026-05-08,647,call,QQQ260508C00647000,4,1184,15,26.38,26.985,27.59,26.78,,,,,,672.88
2026-05-04,2026-05-08,648,call,QQQ260508C00648000,4,322,23,25.45,26.045,26.64,27.0,,,,,,672.88
2026-05-04,2026-05-08,649,call,QQQ260508C00649000,4,122,7,24.53,25.115,25.7,24.29,,,,,,672.88
2026-05-04,2026-05-08,650,call,QQQ260508C00650000,4,2503,261,23.59,24.205,24.82,24.39,,,,,,672.88
2026-05-04,2026-05-08,651,call,QQQ260508C00651000,4,243,15,22.7,23.24,23.78,23.39,,,,,,672.88
2026-05-04,2026-05-08,652,call,QQQ260508C00652000,4,611,29,21.8,22.135,22.47,21.94,,,,,,672.88
2026-05-04,2026-05-08,653,call,QQQ260508C00653000,4,168,25,20.9,21.28,21.66,21.32,,,,,,672.88
2026-05-04,2026-05-08,654,call,QQQ260508C00654000,4,497,43,19.99,20.58,21.17,20.52,,,,,,672.88
2026-05-04,2026-05-08,655,call,QQQ260508C00655000,4,11641,524,19.2,19.72,20.24,19.72,,,,,,672.88
2026-05-04,2026-05-08,656,call,QQQ260508C00656000,4,1985,31,17.96,18.48,19.0,18.68,,,,,,672.88
2026-05-04,2026-05-08,657,call,QQQ260508C00657000,4,1972,64,15.78,17.185,18.59,17.77,,,,,,672.88
2026-05-04,2026-05-08,658,call,QQQ260508C00658000,4,2401,20,15.1,16.365,17.63,16.75,,,,,,672.88
2026-05-04,2026-05-08,659,call,QQQ260508C00659000,4,1149,9,15.48,16.115,16.75,17.94,,,,,,672.88
2026-05-04,2026-05-08,660,call,QQQ260508C00660000,4,9577,317,14.64,15.11,15.58,15.29,,,,,,672.88
2026-05-04,2026-05-08,661,call,QQQ260508C00661000,4,360,38,12.61,13.87,15.13,14.1,,,,,,672.88
2026-05-04,2026-05-08,662,call,QQQ260508C00662000,4,1222,33,13.04,13.495,13.95,13.43,,,,,,672.88
2026-05-04,2026-05-08,663,call,QQQ260508C00663000,4,2517,116,12.27,12.92,13.57,12.91,,,,,,672.88
2026-05-04,2026-05-08,664,call,QQQ260508C00664000,4,2504,149,11.56,12.155,12.75,12.11,,,,,,672.88
2026-05-04,2026-05-08,665,call,QQQ260508C00665000,4,9048,1096,11.01,11.465,11.92,11.09,,,,,,672.88
2026-05-04,2026-05-08,666,call,QQQ260508C00666000,4,3852,92,10.04,10.465,10.89,10.48,,,,,,672.88
2026-05-04,2026-05-08,667,call,QQQ260508C00667000,4,2362,149,7.99,9.28,10.57,9.68,,,,,,672.88
2026-05-04,2026-05-08,668,call,QQQ260508C00668000,4,1859,482,8.65,9.22,9.79,9.27,,,,,,672.88
2026-05-04,2026-05-08,669,call,QQQ260508C00669000,4,1545,924,8.0,8.52,9.04,8.38,,,,,,672.88
2026-05-04,2026-05-08,670,call,QQQ260508C00670000,4,8430,3483,7.5,7.765,8.03,7.77,,,,,,672.88
2026-05-04,2026-05-08,671,call,QQQ260508C00671000,4,1556,2748,6.83,7.145,7.46,7.25,,,,,,672.88
2026-05-04,2026-05-08,672,call,QQQ260508C00672000,4,1570,3878,6.24,6.565,6.89,6.59,,,,,,672.88
2026-05-04,2026-05-08,673,call,QQQ260508C00673000,4,710,2277,5.58,5.945,6.31,5.96,,,,,,672.88
2026-05-04,2026-05-08,674,call,QQQ260508C00674000,4,2532,2357,5.04,5.39,5.74,5.27,,,,,,672.88
2026-05-04,2026-05-08,675,call,QQQ260508C00675000,4,29866,9807,4.67,4.86,5.05,4.81,,,,,,672.88
2026-05-04,2026-05-08,676,call,QQQ260508C00676000,4,3014,2553,4.21,4.38,4.55,4.31,,,,,,672.88
2026-05-04,2026-05-08,677,call,QQQ260508C00677000,4,768,1254,3.68,3.98,4.28,3.9,,,,,,672.88
2026-05-04,2026-05-08,678,call,QQQ260508C00678000,4,784,1576,3.21,3.435,3.66,3.5,,,,,,672.88
2026-05-04,2026-05-08,679,call,QQQ260508C00679000,4,777,850,2.74,2.99,3.24,2.96,,,,,,672.88
2026-05-04,2026-05-08,680,call,QQQ260508C00680000,4,7298,7397,2.6,2.7,2.8,2.59,,,,,,672.88
2026-05-04,2026-05-08,681,call,QQQ260508C00681000,4,498,1217,2.1,2.355,2.61,2.27,,,,,,672.88
2026-05-04,2026-05-08,682,call,QQQ260508C00682000,4,931,2281,1.8,2.03,2.26,1.97,,,,,,672.88
2026-05-04,2026-05-08,683,call,QQQ260508C00683000,4,619,787,1.48,1.71,1.94,1.65,,,,,,672.88
2026-05-04,2026-05-08,684,call,QQQ260508C00684000,4,624,587,1.22,1.415,1.61,1.4,,,,,,672.88
2026-05-04,2026-05-08,685,call,QQQ260508C00685000,4,4275,2828,1.02,1.25,1.48,1.19,,,,,,672.88
2026-05-04,2026-05-08,686,call,QQQ260508C00686000,4,857,639,0.87,1.04,1.21,1.01,,,,,,672.88
2026-05-04,2026-05-08,687,call,QQQ260508C00687000,4,718,937,0.8,0.915,1.03,0.82,,,,,,672.88
2026-05-04,2026-05-08,688,call,QQQ260508C00688000,4,603,1051,0.65,0.73,0.81,0.7,,,,,,672.88
2026-05-04,2026-05-08,689,call,QQQ260508C00689000,4,315,527,0.53,0.57,0.61,0.59,,,,,,672.88
2026-05-04,2026-05-08,690,call,QQQ260508C00690000,4,4141,3788,0.4,0.455,0.51,0.45,,,,,,672.88
2026-05-04,2026-05-08,691,call,QQQ260508C00691000,4,1669,558,0.28,0.405,0.53,0.39,,,,,,672.88
2026-05-04,2026-05-08,692,call,QQQ260508C00692000,4,590,556,0.3,0.395,0.49,0.34,,,,,,672.88
2026-05-04,2026-05-08,693,call,QQQ260508C00693000,4,2575,646,0.17,0.285,0.4,0.3,,,,,,672.88
2026-05-04,2026-05-08,694,call,QQQ260508C00694000,4,516,350,0.13,0.26,0.39,0.19,,,,,,672.88
2026-05-04,2026-05-08,695,call,QQQ260508C00695000,4,2716,2259,0.13,0.165,0.2,0.16,,,,,,672.88
2026-05-04,2026-05-08,696,call,QQQ260508C00696000,4,814,207,0.06,0.11,0.16,0.16,,,,,,672.88
2026-05-04,2026-05-08,697,call,QQQ260508C00697000,4,495,246,0.03,0.165,0.3,0.15,,,,,,672.88
2026-05-04,2026-05-08,698,call,QQQ260508C00698000,4,378,108,0.02,0.065,0.11,0.08,,,,,,672.88
2026-05-04,2026-05-08,699,call,QQQ260508C00699000,4,366,161,0.06,0.165,0.27,0.09,,,,,,672.88
2026-05-04,2026-05-08,700,call,QQQ260508C00700000,4,2698,1753,0.06,0.08,0.1,0.06,,,,,,672.88
2026-05-04,2026-05-08,705,call,QQQ260508C00705000,4,2420,498,0.01,0.105,0.2,0.1,,,,,,672.88
2026-05-04,2026-05-08,640,put,QQQ260508P00640000,4,12453,6211,0.46,0.49,0.52,0.48,,,,,,672.88
2026-05-04,2026-05-08,641,put,QQQ260508P00641000,4,489,587,0.39,0.525,0.66,0.53,,,,,,672.88
2026-05-04,2026-05-08,642,put,QQQ260508P00642000,4,865,632,0.42,0.56,0.7,0.59,,,,,,672.88
2026-05-04,2026-05-08,643,put,QQQ260508P00643000,4,301,592,0.56,0.6,0.64,0.61,,,,,,672.88
2026-05-04,2026-05-08,644,put,QQQ260508P00644000,4,643,727,0.6,0.695,0.79,0.62,,,,,,672.88
2026-05-04,2026-05-08,645,put,QQQ260508P00645000,4,79818,3663,0.62,0.755,0.89,0.72,,,,,,672.88
2026-05-04,2026-05-08,646,put,QQQ260508P00646000,4,2007,2123,0.62,0.74,0.86,0.79,,,,,,672.88
2026-05-04,2026-05-08,647,put,QQQ260508P00647000,4,1893,410,0.69,0.84,0.99,0.85,,,,,,672.88
2026-05-04,2026-05-08,648,put,QQQ260508P00648000,4,2001,1802,0.73,0.9,1.07,0.91,,,,,,672.88
2026-05-04,2026-05-08,649,put,QQQ260508P00649000,4,561,542,0.79,0.97,1.15,1.0,,,,,,672.88
2026-05-04,2026-05-08,650,put,QQQ260508P00650000,4,9698,6546,0.99,1.06,1.13,1.04,,,,,,672.88
2026-05-04,2026-05-08,651,put,QQQ260508P00651000,4,1126,679,0.97,1.13,1.29,1.15,,,,,,672.88
2026-05-04,2026-05-08,652,put,QQQ260508P00652000,4,628,374,1.06,1.215,1.37,1.32,,,,,,672.88
2026-05-04,2026-05-08,653,put,QQQ260508P00653000,4,1458,1183,1.15,1.27,1.39,1.34,,,,,,672.88
2026-05-04,2026-05-08,654,put,QQQ260508P00654000,4,2406,1766,1.25,1.45,1.65,1.54,,,,,,672.88
2026-05-04,2026-05-08,655,put,QQQ260508P00655000,4,6530,4873,1.36,1.595,1.83,1.58,,,,,,672.88
2026-05-04,2026-05-08,656,put,QQQ260508P00656000,4,2747,971,1.46,1.715,1.97,1.71,,,,,,672.88
2026-05-04,2026-05-08,657,put,QQQ260508P00657000,4,2083,1243,1.6,1.87,2.14,1.93,,,,,,672.88
2026-05-04,2026-05-08,658,put,QQQ260508P00658000,4,1955,840,1.76,2.01,2.26,1.98,,,,,,672.88
2026-05-04,2026-05-08,659,put,QQQ260508P00659000,4,1172,2520,1.93,2.075,2.22,2.05,,,,,,672.88
2026-05-04,2026-05-08,660,put,QQQ260508P00660000,4,5262,7785,2.22,2.285,2.35,2.35,,,,,,672.88
2026-05-04,2026-05-08,661,put,QQQ260508P00661000,4,850,1912,2.28,2.43,2.58,2.46,,,,,,672.88
2026-05-04,2026-05-08,662,put,QQQ260508P00662000,4,2011,1295,2.49,2.66,2.83,2.65,,,,,,672.88
2026-05-04,2026-05-08,663,put,QQQ260508P00663000,4,1060,1221,2.68,2.955,3.23,2.9,,,,,,672.88
2026-05-04,2026-05-08,664,put,QQQ260508P00664000,4,2904,1680,2.88,3.095,3.31,3.18,,,,,,672.88
2026-05-04,2026-05-08,665,put,QQQ260508P00665000,4,4608,11002,3.16,3.305,3.45,3.39,,,,,,672.88
2026-05-04,2026-05-08,666,put,QQQ260508P00666000,4,737,1272,3.6,3.755,3.91,3.7,,,,,,672.88
2026-05-04,2026-05-08,667,put,QQQ260508P00667000,4,1142,1777,3.72,4.035,4.35,3.99,,,,,,672.88
2026-05-04,2026-05-08,668,put,QQQ260508P00668000,4,2060,3357,3.98,4.29,4.6,4.35,,,,,,672.88
2026-05-04,2026-05-08,669,put,QQQ260508P00669000,4,452,1239,4.37,4.595,4.82,4.6,,,,,,672.88
2026-05-04,2026-05-08,670,put,QQQ260508P00670000,4,6760,13360,4.74,4.87,5.0,4.87,,,,,,672.88
2026-05-04,2026-05-08,671,put,QQQ260508P00671000,4,431,2922,5.08,5.39,5.7,5.35,,,,,,672.88
2026-05-04,2026-05-08,672,put,QQQ260508P00672000,4,1401,4885,5.65,5.725,5.8,5.73,,,,,,672.88
2026-05-04,2026-05-08,673,put,QQQ260508P00673000,4,955,5364,5.8,6.135,6.47,6.15,,,,,,672.88
2026-05-04,2026-05-08,674,put,QQQ260508P00674000,4,951,4178,6.27,6.635,7.0,6.5,,,,,,672.88
2026-05-04,2026-05-08,675,put,QQQ260508P00675000,4,3854,10304,6.71,7.05,7.39,7.01,,,,,,672.88
2026-05-04,2026-05-08,676,put,QQQ260508P00676000,4,768,1833,7.2,7.79,8.38,7.52,,,,,,672.88
2026-05-04,2026-05-08,677,put,QQQ260508P00677000,4,314,3867,6.15,8.085,10.02,8.21,,,,,,672.88
2026-05-04,2026-05-08,678,put,QQQ260508P00678000,4,203,1220,6.92,8.225,9.53,8.31,,,,,,672.88
2026-05-04,2026-05-08,679,put,QQQ260508P00679000,4,193,230,7.42,8.79,10.16,9.38,,,,,,672.88
2026-05-04,2026-05-08,680,put,QQQ260508P00680000,4,791,2305,9.52,9.835,10.15,10.08,,,,,,672.88
2026-05-04,2026-05-08,681,put,QQQ260508P00681000,4,51,82,8.73,10.1,11.47,10.31,,,,,,672.88
2026-05-04,2026-05-08,682,put,QQQ260508P00682000,4,64,86,9.38,10.785,12.19,10.86,,,,,,672.88
2026-05-04,2026-05-08,683,put,QQQ260508P00683000,4,27,158,10.32,11.63,12.94,11.87,,,,,,672.88
2026-05-04,2026-05-08,684,put,QQQ260508P00684000,4,3,0,10.78,12.02,13.26,12.11,,,,,,672.88
2026-05-04,2026-05-08,685,put,QQQ260508P00685000,4,86,276,13.1,13.49,13.88,13.43,,,,,,672.88
2026-05-04,2026-05-08,686,put,QQQ260508P00686000,4,2,1,12.38,13.875,15.37,14.89,,,,,,672.88
2026-05-04,2026-05-08,687,put,QQQ260508P00687000,4,2,3,14.75,15.245,15.74,11.82,,,,,,672.88
2026-05-04,2026-05-08,688,put,QQQ260508P00688000,4,1,24,14.1,15.615,17.13,18.76,,,,,,672.88
2026-05-04,2026-05-08,689,put,QQQ260508P00689000,4,0,14,16.48,17.02,17.56,17.74,,,,,,672.88
2026-05-04,2026-05-08,690,put,QQQ260508P00690000,4,434,754,17.34,17.895,18.45,17.75,,,,,,672.88
2026-05-04,2026-05-08,691,put,QQQ260508P00691000,4,10,8,18.32,18.71,19.1,18.2,,,,,,672.88
2026-05-04,2026-05-08,692,put,QQQ260508P00692000,4,0,6,19.26,19.915,20.57,17.88,,,,,,672.88
2026-05-04,2026-05-08,693,put,QQQ260508P00693000,4,2,3,20.22,20.61,21.0,18.69,,,,,,672.88
2026-05-04,2026-05-08,694,put,QQQ260508P00694000,4,0,4,21.18,21.625,22.07,21.2,,,,,,672.88
2026-05-04,2026-05-08,695,put,QQQ260508P00695000,4,12,1,22.15,22.815,23.48,23.67,,,,,,672.88
2026-05-04,2026-05-08,696,put,QQQ260508P00696000,4,0,0,21.68,23.22,24.76,0.0,,,,,,672.88
2026-05-04,2026-05-08,697,put,QQQ260508P00697000,4,0,0,22.68,24.22,25.76,0.0,,,,,,672.88
2026-05-04,2026-05-08,698,put,QQQ260508P00698000,4,0,1,23.68,25.22,26.76,24.02,,,,,,672.88
2026-05-04,2026-05-08,699,put,QQQ260508P00699000,4,0,0,24.68,26.22,27.76,0.0,,,,,,672.88
2026-05-04,2026-05-08,700,put,QQQ260508P00700000,4,16,3,27.12,27.71,28.3,28.88,,,,,,672.88
2026-05-04,2026-05-08,705,put,QQQ260508P00705000,4,1,0,30.67,32.215,33.76,32.66,,,,,,672.88
2026-05-04,2026-05-15,640,call,QQQ260515C00640000,11,10385,273,35.0,35.7,36.4,35.24,,,,,,672.88
2026-05-04,2026-05-15,641,call,QQQ260515C00641000,11,108,2,34.19,34.76,35.33,34.12,,,,,,672.88
2026-05-04,2026-05-15,642,call,QQQ260515C00642000,11,165,4,33.29,33.88,34.47,33.84,,,,,,672.88
2026-05-04,2026-05-15,643,call,QQQ260515C00643000,11,207,5,32.41,32.995,33.58,32.8,,,,,,672.88
2026-05-04,2026-05-15,644,call,QQQ260515C00644000,11,539,36,31.53,32.085,32.64,30.14,,,,,,672.88
2026-05-04,2026-05-15,645,call,QQQ260515C00645000,11,10892,75,30.63,31.22,31.81,31.42,,,,,,672.88
2026-05-04,2026-05-15,646,call,QQQ260515C00646000,11,320,1,28.15,29.525,30.9,30.37,,,,,,672.88
2026-05-04,2026-05-15,647,call,QQQ260515C00647000,11,766,0,28.6,29.11,29.62,32.04,,,,,,672.88
2026-05-04,2026-05-15,648,call,QQQ260515C00648000,11,331,5,27.76,28.25,28.74,27.17,,,,,,672.88
2026-05-04,2026-05-15,649,call,QQQ260515C00649000,11,256,20,26.94,28.155,29.37,29.69,,,,,,672.88
2026-05-04,2026-05-15,650,call,QQQ260515C00650000,11,30110,791,26.09,26.58,27.07,26.82,,,,,,672.88
2026-05-04,2026-05-15,651,call,QQQ260515C00651000,11,751,36,25.26,25.69,26.12,25.43,,,,,,672.88
2026-05-04,2026-05-15,652,call,QQQ260515C00652000,11,797,1,22.98,24.38,25.78,27.04,,,,,,672.88
2026-05-04,2026-05-15,653,call,QQQ260515C00653000,11,461,2,23.47,24.75,26.03,24.5,,,,,,672.88
2026-05-04,2026-05-15,654,call,QQQ260515C00654000,11,1272,13,21.35,23.28,25.21,22.71,,,,,,672.88
2026-05-04,2026-05-15,655,call,QQQ260515C00655000,11,18451,258,22.22,22.56,22.9,22.64,,,,,,672.88
2026-05-04,2026-05-15,656,call,QQQ260515C00656000,11,568,25,21.15,21.77,22.39,21.43,,,,,,672.88
2026-05-04,2026-05-15,657,call,QQQ260515C00657000,11,2631,20,18.92,20.09,21.26,20.43,,,,,,672.88
2026-05-04,2026-05-15,658,call,QQQ260515C00658000,11,1320,16,19.6,20.23,20.86,19.92,,,,,,672.88
2026-05-04,2026-05-15,659,call,QQQ260515C00659000,11,825,42,17.37,18.685,20.0,19.07,,,,,,672.88
2026-05-04,2026-05-15,660,call,QQQ260515C00660000,11,34715,1829,18.31,18.79,19.27,18.98,,,,,,672.88
2026-05-04,2026-05-15,661,call,QQQ260515C00661000,11,883,39,15.9,17.77,19.64,17.63,,,,,,672.88
2026-05-04,2026-05-15,662,call,QQQ260515C00662000,11,1180,9,15.29,17.085,18.88,17.4,,,,,,672.88
2026-05-04,2026-05-15,663,call,QQQ260515C00663000,11,1428,30,15.88,16.435,16.99,16.16,,,,,,672.88
2026-05-04,2026-05-15,664,call,QQQ260515C00664000,11,1009,8,13.8,14.88,15.96,15.55,,,,,,672.88
2026-05-04,2026-05-15,665,call,QQQ260515C00665000,11,17147,643,14.7,14.98,15.26,14.84,,,,,,672.88
2026-05-04,2026-05-15,666,call,QQQ260515C00666000,11,1626,71,13.85,14.345,14.84,14.37,,,,,,672.88
2026-05-04,2026-05-15,667,call,QQQ260515C00667000,11,846,49,11.83,13.0,14.17,13.61,,,,,,672.88
2026-05-04,2026-05-15,668,call,QQQ260515C00668000,11,2416,83,12.41,12.79,13.17,13.0,,,,,,672.88
2026-05-04,2026-05-15,669,call,QQQ260515C00669000,11,809,161,11.78,12.3,12.82,12.52,,,,,,672.88
2026-05-04,2026-05-15,670,call,QQQ260515C00670000,11,18345,4250,11.37,11.685,12.0,11.52,,,,,,672.88
2026-05-04,2026-05-15,671,call,QQQ260515C00671000,11,964,2439,10.53,11.01,11.49,11.23,,,,,,672.88
2026-05-04,2026-05-15,672,call,QQQ260515C00672000,11,2885,8965,10.02,10.375,10.73,10.47,,,,,,672.88
2026-05-04,2026-05-15,673,call,QQQ260515C00673000,11,769,19896,9.5,9.675,9.85,9.85,,,,,,672.88
2026-05-04,2026-05-15,674,call,QQQ260515C00674000,11,1150,1323,8.79,8.98,9.17,9.14,,,,,,672.88
2026-05-04,2026-05-15,675,call,QQQ260515C00675000,11,24510,19803,8.55,8.71,8.87,8.6,,,,,,672.88
2026-05-04,2026-05-15,676,call,QQQ260515C00676000,11,1208,15357,7.71,8.125,8.54,8.13,,,,,,672.88
2026-05-04,2026-05-15,677,call,QQQ260515C00677000,11,2072,739,7.28,7.645,8.01,7.48,,,,,,672.88
2026-05-04,2026-05-15,678,call,QQQ260515C00678000,11,2182,593,6.69,6.99,7.29,7.07,,,,,,672.88
2026-05-04,2026-05-15,679,call,QQQ260515C00679000,11,1332,996,6.3,6.65,7.0,6.58,,,,,,672.88
2026-05-04,2026-05-15,680,call,QQQ260515C00680000,11,24456,9872,6.0,6.145,6.29,6.17,,,,,,672.88
2026-05-04,2026-05-15,681,call,QQQ260515C00681000,11,903,386,5.44,5.755,6.07,5.62,,,,,,672.88
2026-05-04,2026-05-15,682,call,QQQ260515C00682000,11,3078,405,4.95,5.225,5.5,5.18,,,,,,672.88
2026-05-04,2026-05-15,683,call,QQQ260515C00683000,11,1832,200,4.58,4.82,5.06,4.77,,,,,,672.88
2026-05-04,2026-05-15,684,call,QQQ260515C00684000,11,1363,426,4.23,4.51,4.79,4.6,,,,,,672.88
2026-05-04,2026-05-15,685,call,QQQ260515C00685000,11,11143,4616,3.86,4.08,4.3,4.02,,,,,,672.88
2026-05-04,2026-05-15,686,call,QQQ260515C00686000,11,429,417,3.45,3.765,4.08,3.69,,,,,,672.88
2026-05-04,2026-05-15,687,call,QQQ260515C00687000,11,221,395,3.19,3.395,3.6,3.34,,,,,,672.88
2026-05-04,2026-05-15,688,call,QQQ260515C00688000,11,5466,316,2.91,3.175,3.44,3.05,,,,,,672.88
2026-05-04,2026-05-15,689,call,QQQ260515C00689000,11,341,417,2.63,2.82,3.01,2.77,,,,,,672.88
2026-05-04,2026-05-15,690,call,QQQ260515C00690000,11,10933,2116,2.5,2.575,2.65,2.49,,,,,,672.88
2026-05-04,2026-05-15,691,call,QQQ260515C00691000,11,1235,348,2.23,2.35,2.47,2.26,,,,,,672.88
2026-05-04,2026-05-15,692,call,QQQ260515C00692000,11,552,427,1.88,2.115,2.35,2.02,,,,,,672.88
2026-05-04,2026-05-15,693,call,QQQ260515C00693000,11,234,291,1.8,1.96,2.12,1.88,,,,,,672.88
2026-05-04,2026-05-15,694,call,QQQ260515C00694000,11,461,317,1.48,1.66,1.84,1.7,,,,,,672.88
2026-05-04,2026-05-15,695,call,QQQ260515C00695000,11,6973,1468,1.33,1.48,1.63,1.49,,,,,,672.88
2026-05-04,2026-05-15,696,call,QQQ260515C00696000,11,442,466,1.27,1.43,1.59,1.32,,,,,,672.88
2026-05-04,2026-05-15,697,call,QQQ260515C00697000,11,730,193,1.13,1.24,1.35,1.23,,,,,,672.88
2026-05-04,2026-05-15,698,call,QQQ260515C00698000,11,559,211,1.0,1.105,1.21,1.12,,,,,,672.88
2026-05-04,2026-05-15,699,call,QQQ260515C00699000,11,491,305,0.88,0.985,1.09,0.91,,,,,,672.88
2026-05-04,2026-05-15,700,call,QQQ260515C00700000,11,10424,5048,0.79,0.865,0.94,0.89,,,,,,672.88
2026-05-04,2026-05-15,705,call,QQQ260515C00705000,11,7834,1134,0.38,0.485,0.59,0.45,,,,,,672.88
2026-05-04,2026-05-15,640,put,QQQ260515P00640000,11,52298,11142,2.01,2.08,2.15,2.09,,,,,,672.88
2026-05-04,2026-05-15,641,put,QQQ260515P00641000,11,677,249,2.02,2.25,2.48,2.23,,,,,,672.88
2026-05-04,2026-05-15,642,put,QQQ260515P00642000,11,1193,347,2.12,2.31,2.5,2.28,,,,,,672.88
2026-05-04,2026-05-15,643,put,QQQ260515P00643000,11,589,80,2.21,2.46,2.71,2.31,,,,,,672.88
2026-05-04,2026-05-15,644,put,QQQ260515P00644000,11,734,107,2.32,2.575,2.83,2.5,,,,,,672.88
2026-05-04,2026-05-15,645,put,QQQ260515P00645000,11,37228,7544,2.44,2.58,2.72,2.56,,,,,,672.88
2026-05-04,2026-05-15,646,put,QQQ260515P00646000,11,534,72,2.54,2.81,3.08,2.61,,,,,,672.88
2026-05-04,2026-05-15,647,put,QQQ260515P00647000,11,1396,127,2.66,2.945,3.23,2.73,,,,,,672.88
2026-05-04,2026-05-15,648,put,QQQ260515P00648000,11,654,220,2.8,3.08,3.36,2.98,,,,,,672.88
2026-05-04,2026-05-15,649,put,QQQ260515P00649000,11,721,186,2.93,3.22,3.51,3.1,,,,,,672.88
2026-05-04,2026-05-15,650,put,QQQ260515P00650000,11,20999,6533,3.14,3.26,3.38,3.35,,,,,,672.88
