TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-02,2026-02-13,651,call,QQQ260213C00651000,11,78,69,0.39,0.435,0.48,0.4,,,,,,626.14
2026-02-02,2026-02-13,652,call,QQQ260213C00652000,11,50,41,0.32,0.36,0.4,0.33,,,,,,626.14
2026-02-02,2026-02-13,653,call,QQQ260213C00653000,11,100,56,0.27,0.315,0.36,0.28,,,,,,626.14
2026-02-02,2026-02-13,654,call,QQQ260213C00654000,11,463,58,0.22,0.265,0.31,0.26,,,,,,626.14
2026-02-02,2026-02-13,655,call,QQQ260213C00655000,11,4445,888,0.19,0.23,0.27,0.21,,,,,,626.14
2026-02-02,2026-02-13,656,call,QQQ260213C00656000,11,60,56,0.15,0.19,0.23,0.17,,,,,,626.14
2026-02-02,2026-02-13,657,call,QQQ260213C00657000,11,24,51,0.13,0.165,0.2,0.17,,,,,,626.14
2026-02-02,2026-02-13,658,call,QQQ260213C00658000,11,17,18,0.1,0.135,0.17,0.17,,,,,,626.14
2026-02-02,2026-02-13,659,call,QQQ260213C00659000,11,30,3,0.08,0.115,0.15,0.13,,,,,,626.14
2026-02-02,2026-02-13,593,put,QQQ260213P00593000,11,458,90,1.19,1.26,1.33,1.33,,,,,,626.14
2026-02-02,2026-02-13,594,put,QQQ260213P00594000,11,255,118,1.26,1.33,1.4,1.43,,,,,,626.14
2026-02-02,2026-02-13,595,put,QQQ260213P00595000,11,3717,3543,1.33,1.39,1.45,1.37,,,,,,626.14
2026-02-02,2026-02-13,596,put,QQQ260213P00596000,11,546,206,1.4,1.475,1.55,1.65,,,,,,626.14
2026-02-02,2026-02-13,597,put,QQQ260213P00597000,11,295,92,1.48,1.555,1.63,1.63,,,,,,626.14
2026-02-02,2026-02-13,598,put,QQQ260213P00598000,11,924,155,1.56,1.64,1.72,1.78,,,,,,626.14
2026-02-02,2026-02-13,599,put,QQQ260213P00599000,11,390,518,1.65,1.73,1.81,1.63,,,,,,626.14
2026-02-02,2026-02-13,600,put,QQQ260213P00600000,11,6685,6289,1.75,1.815,1.88,1.83,,,,,,626.14
2026-02-02,2026-02-13,601,put,QQQ260213P00601000,11,679,2934,1.84,1.925,2.01,2.07,,,,,,626.14
2026-02-02,2026-02-13,602,put,QQQ260213P00602000,11,719,552,1.95,2.03,2.11,2.21,,,,,,626.14
2026-02-02,2026-02-13,603,put,QQQ260213P00603000,11,1043,45,2.06,2.145,2.23,2.24,,,,,,626.14
2026-02-02,2026-02-13,604,put,QQQ260213P00604000,11,1064,156,2.17,2.255,2.34,2.37,,,,,,626.14
2026-02-02,2026-02-13,605,put,QQQ260213P00605000,11,27580,2583,2.29,2.365,2.44,2.4,,,,,,626.14
2026-02-02,2026-02-13,606,put,QQQ260213P00606000,11,695,7143,2.42,2.5,2.58,2.69,,,,,,626.14
2026-02-02,2026-02-13,607,put,QQQ260213P00607000,11,12565,157,2.55,2.645,2.74,2.53,,,,,,626.14
2026-02-02,2026-02-13,608,put,QQQ260213P00608000,11,622,175,2.69,2.785,2.88,3.03,,,,,,626.14
2026-02-02,2026-02-13,609,put,QQQ260213P00609000,11,581,178,2.84,2.935,3.03,3.17,,,,,,626.14
2026-02-02,2026-02-13,610,put,QQQ260213P00610000,11,4076,1693,3.0,3.08,3.16,3.35,,,,,,626.14
2026-02-02,2026-02-13,611,put,QQQ260213P00611000,11,2626,2662,3.16,3.26,3.36,3.45,,,,,,626.14
2026-02-02,2026-02-13,612,put,QQQ260213P00612000,11,896,426,3.34,3.44,3.54,3.66,,,,,,626.14
2026-02-02,2026-02-13,613,put,QQQ260213P00613000,11,738,197,3.52,3.62,3.72,3.92,,,,,,626.14
2026-02-02,2026-02-13,614,put,QQQ260213P00614000,11,543,184,3.71,3.815,3.92,3.68,,,,,,626.14
2026-02-02,2026-02-13,615,put,QQQ260213P00615000,11,2106,828,3.91,4.005,4.1,4.42,,,,,,626.14
2026-02-02,2026-02-13,616,put,QQQ260213P00616000,11,338,246,4.13,4.235,4.34,4.58,,,,,,626.14
2026-02-02,2026-02-13,617,put,QQQ260213P00617000,11,1187,353,4.35,4.46,4.57,4.81,,,,,,626.14
2026-02-02,2026-02-13,618,put,QQQ260213P00618000,11,467,280,4.59,4.7,4.81,5.03,,,,,,626.14
2026-02-02,2026-02-13,619,put,QQQ260213P00619000,11,653,314,4.84,4.96,5.08,5.22,,,,,,626.14
2026-02-02,2026-02-13,620,put,QQQ260213P00620000,11,7323,2619,5.1,5.205,5.31,5.6,,,,,,626.14
2026-02-02,2026-02-13,621,put,QQQ260213P00621000,11,781,791,5.38,5.495,5.61,5.9,,,,,,626.14
2026-02-02,2026-02-13,622,put,QQQ260213P00622000,11,1486,2358,5.67,5.795,5.92,6.07,,,,,,626.14
2026-02-02,2026-02-13,623,put,QQQ260213P00623000,11,514,668,5.98,6.1,6.22,6.5,,,,,,626.14
2026-02-02,2026-02-13,624,put,QQQ260213P00624000,11,1413,979,6.3,6.43,6.56,6.85,,,,,,626.14
2026-02-02,2026-02-13,625,put,QQQ260213P00625000,11,10196,1548,6.67,6.78,6.89,7.22,,,,,,626.14
2026-02-02,2026-02-13,626,put,QQQ260213P00626000,11,1138,826,7.03,7.15,7.27,7.05,,,,,,626.14
2026-02-02,2026-02-13,627,put,QQQ260213P00627000,11,341,3413,7.39,7.525,7.66,7.89,,,,,,626.14
2026-02-02,2026-02-13,628,put,QQQ260213P00628000,11,746,450,7.76,7.925,8.09,8.5,,,,,,626.14
2026-02-02,2026-02-13,629,put,QQQ260213P00629000,11,388,233,8.18,8.345,8.51,8.63,,,,,,626.14
2026-02-02,2026-02-13,630,put,QQQ260213P00630000,11,1663,335,8.63,8.77,8.91,9.37,,,,,,626.14
2026-02-02,2026-02-13,631,put,QQQ260213P00631000,11,268,12,9.1,9.28,9.46,9.09,,,,,,626.14
2026-02-02,2026-02-13,632,put,QQQ260213P00632000,11,183,27,7.68,9.745,11.81,9.45,,,,,,626.14
2026-02-02,2026-02-13,633,put,QQQ260213P00633000,11,323,98,8.21,10.27,12.33,10.8,,,,,,626.14
2026-02-02,2026-02-13,634,put,QQQ260213P00634000,11,149,55,8.76,10.815,12.87,11.47,,,,,,626.14
2026-02-02,2026-02-13,635,put,QQQ260213P00635000,11,342,101,10.14,11.75,13.36,12.06,,,,,,626.14
2026-02-02,2026-02-13,636,put,QQQ260213P00636000,11,105,4,9.98,11.98,13.98,11.85,,,,,,626.14
2026-02-02,2026-02-13,637,put,QQQ260213P00637000,11,140,3,10.67,12.635,14.6,12.45,,,,,,626.14
2026-02-02,2026-02-13,638,put,QQQ260213P00638000,11,47,15,11.47,13.37,15.27,13.59,,,,,,626.14
2026-02-02,2026-02-13,639,put,QQQ260213P00639000,11,19,8,12.27,14.115,15.96,16.95,,,,,,626.14
2026-02-02,2026-02-13,640,put,QQQ260213P00640000,11,57,85,13.18,14.905,16.63,15.1,,,,,,626.14
2026-02-02,2026-02-13,641,put,QQQ260213P00641000,11,128,0,13.87,15.62,17.37,15.27,,,,,,626.14
2026-02-02,2026-02-13,642,put,QQQ260213P00642000,11,57,0,14.68,16.405,18.13,22.08,,,,,,626.14
2026-02-02,2026-02-13,643,put,QQQ260213P00643000,11,3,0,15.5,17.205,18.91,12.52,,,,,,626.14
2026-02-02,2026-02-13,644,put,QQQ260213P00644000,11,27,10,16.32,18.01,19.7,18.99,,,,,,626.14
2026-02-02,2026-02-13,645,put,QQQ260213P00645000,11,113,12,17.1,18.515,19.93,19.0,,,,,,626.14
2026-02-02,2026-02-13,646,put,QQQ260213P00646000,11,3,0,17.91,19.66,21.41,15.09,,,,,,626.14
2026-02-02,2026-02-13,647,put,QQQ260213P00647000,11,4,0,18.82,20.575,22.33,22.8,,,,,,626.14
2026-02-02,2026-02-13,648,put,QQQ260213P00648000,11,7,0,19.73,21.48,23.23,26.97,,,,,,626.14
2026-02-02,2026-02-13,649,put,QQQ260213P00649000,11,3,0,20.62,22.395,24.17,28.9,,,,,,626.14
2026-02-02,2026-02-13,650,put,QQQ260213P00650000,11,23,17,21.56,23.33,25.1,23.75,,,,,,626.14
2026-02-02,2026-02-13,651,put,QQQ260213P00651000,11,1,0,22.52,24.29,26.06,26.64,,,,,,626.14
2026-02-02,2026-02-13,652,put,QQQ260213P00652000,11,0,2,23.47,25.25,27.03,26.0,,,,,,626.14
2026-02-02,2026-02-13,653,put,QQQ260213P00653000,11,1,0,24.45,26.23,28.01,33.31,,,,,,626.14
2026-02-02,2026-02-13,654,put,QQQ260213P00654000,11,0,0,25.44,27.225,29.01,30.0,,,,,,626.14
2026-02-02,2026-02-13,655,put,QQQ260213P00655000,11,28,122,26.43,28.22,30.01,29.15,,,,,,626.14
2026-02-02,2026-02-13,656,put,QQQ260213P00656000,11,0,0,27.39,29.2,31.01,0.0,,,,,,626.14
2026-02-02,2026-02-13,657,put,QQQ260213P00657000,11,0,2,28.4,30.205,32.01,30.5,,,,,,626.14
2026-02-02,2026-02-13,658,put,QQQ260213P00658000,11,0,0,29.48,31.245,33.01,0.0,,,,,,626.14
2026-02-02,2026-02-13,659,put,QQQ260213P00659000,11,0,0,30.38,32.195,34.01,0.0,,,,,,626.14
2026-02-02,2026-02-27,593,call,QQQ260227C00593000,25,53,0,37.38,39.23,41.08,36.86,,,,,,626.14
2026-02-02,2026-02-27,594,call,QQQ260227C00594000,25,40,0,36.5,38.37,40.24,37.81,,,,,,626.14
2026-02-02,2026-02-27,595,call,QQQ260227C00595000,25,296,2,35.67,37.415,39.16,36.94,,,,,,626.14
2026-02-02,2026-02-27,596,call,QQQ260227C00596000,25,43,1,34.77,36.685,38.6,35.9,,,,,,626.14
2026-02-02,2026-02-27,597,call,QQQ260227C00597000,25,47,0,33.9,35.845,37.79,32.36,,,,,,626.14
2026-02-02,2026-02-27,598,call,QQQ260227C00598000,25,11,1,33.04,34.98,36.92,34.87,,,,,,626.14
2026-02-02,2026-02-27,599,call,QQQ260227C00599000,25,28,0,32.19,34.17,36.15,40.54,,,,,,626.14
2026-02-02,2026-02-27,600,call,QQQ260227C00600000,25,572,52,31.37,33.24,35.11,32.47,,,,,,626.14
2026-02-02,2026-02-27,601,call,QQQ260227C00601000,25,83,0,30.51,32.535,34.56,31.26,,,,,,626.14
2026-02-02,2026-02-27,602,call,QQQ260227C00602000,25,199,1,29.67,31.755,33.84,31.32,,,,,,626.14
2026-02-02,2026-02-27,603,call,QQQ260227C00603000,25,50,0,28.85,30.93,33.01,29.94,,,,,,626.14
2026-02-02,2026-02-27,604,call,QQQ260227C00604000,25,144,2,28.02,30.1,32.18,29.38,,,,,,626.14
2026-02-02,2026-02-27,605,call,QQQ260227C00605000,25,832,0,27.2,29.28,31.36,25.87,,,,,,626.14
2026-02-02,2026-02-27,606,call,QQQ260227C00606000,25,34,0,26.38,28.46,30.54,27.62,,,,,,626.14
2026-02-02,2026-02-27,607,call,QQQ260227C00607000,25,65,2,25.57,27.65,29.73,24.79,,,,,,626.14
2026-02-02,2026-02-27,608,call,QQQ260227C00608000,25,94,1,24.78,26.855,28.93,23.64,,,,,,626.14
2026-02-02,2026-02-27,609,call,QQQ260227C00609000,25,223,0,23.98,26.055,28.13,22.77,,,,,,626.14
2026-02-02,2026-02-27,610,call,QQQ260227C00610000,25,911,4,23.19,24.865,26.54,24.5,,,,,,626.14
2026-02-02,2026-02-27,611,call,QQQ260227C00611000,25,122,3,22.34,24.08,25.82,25.13,,,,,,626.14
2026-02-02,2026-02-27,612,call,QQQ260227C00612000,25,705,68,21.56,23.325,25.09,23.08,,,,,,626.14
2026-02-02,2026-02-27,613,call,QQQ260227C00613000,25,304,73,20.8,22.57,24.34,22.31,,,,,,626.14
2026-02-02,2026-02-27,614,call,QQQ260227C00614000,25,328,1,20.03,21.56,23.09,22.26,,,,,,626.14
2026-02-02,2026-02-27,615,call,QQQ260227C00615000,25,2263,23,20.5,21.595,22.69,20.7,,,,,,626.14
2026-02-02,2026-02-27,616,call,QQQ260227C00616000,25,161,4,18.53,20.435,22.34,20.8,,,,,,626.14
2026-02-02,2026-02-27,617,call,QQQ260227C00617000,25,320,71,17.8,19.725,21.65,19.98,,,,,,626.14
2026-02-02,2026-02-27,618,call,QQQ260227C00618000,25,495,18,17.07,19.035,21.0,18.67,,,,,,626.14
2026-02-02,2026-02-27,619,call,QQQ260227C00619000,25,906,10,16.35,18.105,19.86,19.02,,,,,,626.14
2026-02-02,2026-02-27,620,call,QQQ260227C00620000,25,22276,169,15.74,17.07,18.4,17.71,,,,,,626.14
2026-02-02,2026-02-27,621,call,QQQ260227C00621000,25,363,42,14.94,17.005,19.07,16.86,,,,,,626.14
2026-02-02,2026-02-27,622,call,QQQ260227C00622000,25,885,80,16.14,16.335,16.53,17.1,,,,,,626.14
2026-02-02,2026-02-27,623,call,QQQ260227C00623000,25,355,31,15.47,15.66,15.85,15.3,,,,,,626.14
2026-02-02,2026-02-27,624,call,QQQ260227C00624000,25,613,145,14.8,14.995,15.19,14.5,,,,,,626.14
2026-02-02,2026-02-27,625,call,QQQ260227C00625000,25,2447,423,14.22,14.375,14.53,13.78,,,,,,626.14
2026-02-02,2026-02-27,626,call,QQQ260227C00626000,25,260,196,13.51,13.7,13.89,13.26,,,,,,626.14
2026-02-02,2026-02-27,627,call,QQQ260227C00627000,25,460,173,12.88,13.07,13.26,12.63,,,,,,626.14
2026-02-02,2026-02-27,628,call,QQQ260227C00628000,25,245,136,12.27,12.455,12.64,12.02,,,,,,626.14
2026-02-02,2026-02-27,629,call,QQQ260227C00629000,25,470,135,11.66,11.845,12.03,11.28,,,,,,626.14
2026-02-02,2026-02-27,630,call,QQQ260227C00630000,25,4385,328,11.17,11.28,11.39,10.79,,,,,,626.14
2026-02-02,2026-02-27,631,call,QQQ260227C00631000,25,180,68,10.55,10.68,10.81,10.32,,,,,,626.14
2026-02-02,2026-02-27,632,call,QQQ260227C00632000,25,320,46,9.98,10.115,10.25,9.78,,,,,,626.14
2026-02-02,2026-02-27,633,call,QQQ260227C00633000,25,360,200,9.44,9.57,9.7,9.03,,,,,,626.14
2026-02-02,2026-02-27,634,call,QQQ260227C00634000,25,317,135,8.91,9.045,9.18,9.0,,,,,,626.14
2026-02-02,2026-02-27,635,call,QQQ260227C00635000,25,1496,293,8.43,8.54,8.65,8.15,,,,,,626.14
2026-02-02,2026-02-27,636,call,QQQ260227C00636000,25,558,214,7.89,8.02,8.15,7.49,,,,,,626.14
2026-02-02,2026-02-27,637,call,QQQ260227C00637000,25,192,47,7.41,7.535,7.66,7.18,,,,,,626.14
2026-02-02,2026-02-27,638,call,QQQ260227C00638000,25,256,29,6.94,7.065,7.19,7.02,,,,,,626.14
2026-02-02,2026-02-27,639,call,QQQ260227C00639000,25,217,95,6.49,6.615,6.74,6.31,,,,,,626.14
2026-02-02,2026-02-27,640,call,QQQ260227C00640000,25,2993,307,6.09,6.195,6.3,5.87,,,,,,626.14
2026-02-02,2026-02-27,641,call,QQQ260227C00641000,25,420,49,5.65,5.765,5.88,5.95,,,,,,626.14
2026-02-02,2026-02-27,642,call,QQQ260227C00642000,25,599,278,5.25,5.365,5.48,5.28,,,,,,626.14
2026-02-02,2026-02-27,643,call,QQQ260227C00643000,25,504,114,4.87,4.985,5.1,5.04,,,,,,626.14
2026-02-02,2026-02-27,644,call,QQQ260227C00644000,25,449,318,4.51,4.625,4.74,4.37,,,,,,626.14
2026-02-02,2026-02-27,645,call,QQQ260227C00645000,25,5225,1880,4.2,4.295,4.39,4.1,,,,,,626.14
2026-02-02,2026-02-27,646,call,QQQ260227C00646000,25,218,93,3.84,3.95,4.06,3.77,,,,,,626.14
2026-02-02,2026-02-27,647,call,QQQ260227C00647000,25,446,155,3.54,3.645,3.75,3.46,,,,,,626.14
2026-02-02,2026-02-27,648,call,QQQ260227C00648000,25,2596,65,3.25,3.35,3.45,3.17,,,,,,626.14
2026-02-02,2026-02-27,649,call,QQQ260227C00649000,25,635,65,2.98,3.075,3.17,2.9,,,,,,626.14
2026-02-02,2026-02-27,650,call,QQQ260227C00650000,25,4552,1552,2.74,2.825,2.91,2.78,,,,,,626.14
2026-02-02,2026-02-27,651,call,QQQ260227C00651000,25,250,221,2.48,2.575,2.67,2.55,,,,,,626.14
2026-02-02,2026-02-27,652,call,QQQ260227C00652000,25,207,16,2.26,2.35,2.44,2.22,,,,,,626.14
2026-02-02,2026-02-27,653,call,QQQ260227C00653000,25,30,76,2.06,2.145,2.23,2.01,,,,,,626.14
2026-02-02,2026-02-27,654,call,QQQ260227C00654000,25,110,42,1.88,1.955,2.03,1.87,,,,,,626.14
2026-02-02,2026-02-27,655,call,QQQ260227C00655000,25,2707,654,1.71,1.78,1.85,1.64,,,,,,626.14
2026-02-02,2026-02-27,656,call,QQQ260227C00656000,25,171,86,1.53,1.605,1.68,1.61,,,,,,626.14
2026-02-02,2026-02-27,657,call,QQQ260227C00657000,25,186,117,1.37,1.45,1.53,1.36,,,,,,626.14
2026-02-02,2026-02-27,658,call,QQQ260227C00658000,25,223,59,1.24,1.315,1.39,1.29,,,,,,626.14
2026-02-02,2026-02-27,659,call,QQQ260227C00659000,25,140,64,1.11,1.19,1.27,1.14,,,,,,626.14
2026-02-02,2026-02-27,593,put,QQQ260227P00593000,25,344,24,3.56,3.655,3.75,3.37,,,,,,626.14
2026-02-02,2026-02-27,594,put,QQQ260227P00594000,25,366,15,3.68,3.775,3.87,3.72,,,,,,626.14
2026-02-02,2026-02-27,595,put,QQQ260227P00595000,25,8163,1765,3.81,3.895,3.98,4.07,,,,,,626.14
2026-02-02,2026-02-27,596,put,QQQ260227P00596000,25,335,221,3.94,4.04,4.14,4.2,,,,,,626.14
2026-02-02,2026-02-27,597,put,QQQ260227P00597000,25,177,70,4.08,4.18,4.28,4.26,,,,,,626.14
2026-02-02,2026-02-27,598,put,QQQ260227P00598000,25,338,24,4.22,4.32,4.42,4.47,,,,,,626.14
2026-02-02,2026-02-27,599,put,QQQ260227P00599000,25,372,49,4.36,4.465,4.57,4.3,,,,,,626.14
2026-02-02,2026-02-27,600,put,QQQ260227P00600000,25,6683,3809,4.52,4.6,4.68,4.79,,,,,,626.14
2026-02-02,2026-02-27,601,put,QQQ260227P00601000,25,230,29,4.67,4.775,4.88,4.64,,,,,,626.14
2026-02-02,2026-02-27,602,put,QQQ260227P00602000,25,960,57,4.83,4.935,5.04,5.11,,,,,,626.14
2026-02-02,2026-02-27,603,put,QQQ260227P00603000,25,161,45,5.0,5.095,5.19,5.35,,,,,,626.14
2026-02-02,2026-02-27,604,put,QQQ260227P00604000,25,2398,57,5.17,5.275,5.38,5.5,,,,,,626.14
2026-02-02,2026-02-27,605,put,QQQ260227P00605000,25,4676,176,5.34,5.435,5.53,5.7,,,,,,626.14
2026-02-02,2026-02-27,606,put,QQQ260227P00606000,25,239,70,5.53,5.64,5.75,5.24,,,,,,626.14
2026-02-02,2026-02-27,607,put,QQQ260227P00607000,25,362,71,5.72,5.83,5.94,5.45,,,,,,626.14
2026-02-02,2026-02-27,608,put,QQQ260227P00608000,25,486,222,5.91,6.025,6.14,5.81,,,,,,626.14
2026-02-02,2026-02-27,609,put,QQQ260227P00609000,25,479,30,6.11,6.225,6.34,6.48,,,,,,626.14
2026-02-02,2026-02-27,610,put,QQQ260227P00610000,25,23500,2326,6.32,6.42,6.52,6.65,,,,,,626.14
2026-02-02,2026-02-27,611,put,QQQ260227P00611000,25,295,93,6.54,6.655,6.77,7.0,,,,,,626.14
2026-02-02,2026-02-27,612,put,QQQ260227P00612000,25,1814,16,6.76,6.88,7.0,6.78,,,,,,626.14
2026-02-02,2026-02-27,613,put,QQQ260227P00613000,25,275,239,6.99,7.11,7.23,6.65,,,,,,626.14
2026-02-02,2026-02-27,614,put,QQQ260227P00614000,25,163,21,7.23,7.35,7.47,7.64,,,,,,626.14
2026-02-02,2026-02-27,615,put,QQQ260227P00615000,25,3698,927,7.48,7.585,7.69,7.88,,,,,,626.14
2026-02-02,2026-02-27,616,put,QQQ260227P00616000,25,20973,89,7.73,7.855,7.98,8.22,,,,,,626.14
2026-02-02,2026-02-27,617,put,QQQ260227P00617000,25,503,72,8.0,8.12,8.24,8.13,,,,,,626.14
2026-02-02,2026-02-27,618,put,QQQ260227P00618000,25,545,588,8.27,8.395,8.52,8.7,,,,,,626.14
2026-02-02,2026-02-27,619,put,QQQ260227P00619000,25,700,65,8.55,8.68,8.81,8.46,,,,,,626.14
2026-02-02,2026-02-27,620,put,QQQ260227P00620000,25,25954,1409,8.85,8.975,9.1,9.1,,,,,,626.14
2026-02-02,2026-02-27,621,put,QQQ260227P00621000,25,440,174,9.15,9.275,9.4,9.33,,,,,,626.14
2026-02-02,2026-02-27,622,put,QQQ260227P00622000,25,3829,240,9.46,9.59,9.72,10.08,,,,,,626.14
2026-02-02,2026-02-27,623,put,QQQ260227P00623000,25,246,194,9.79,9.92,10.05,10.16,,,,,,626.14
2026-02-02,2026-02-27,624,put,QQQ260227P00624000,25,580,153,10.12,10.255,10.39,10.75,,,,,,626.14
2026-02-02,2026-02-27,625,put,QQQ260227P00625000,25,6135,1896,10.47,10.605,10.74,10.95,,,,,,626.14
2026-02-02,2026-02-27,626,put,QQQ260227P00626000,25,248,232,10.83,10.965,11.1,11.35,,,,,,626.14
2026-02-02,2026-02-27,627,put,QQQ260227P00627000,25,356,334,11.21,11.34,11.47,11.75,,,,,,626.14
2026-02-02,2026-02-27,628,put,QQQ260227P00628000,25,238,608,11.59,11.725,11.86,12.2,,,,,,626.14
2026-02-02,2026-02-27,629,put,QQQ260227P00629000,25,111,8,11.94,12.125,12.31,11.5,,,,,,626.14
2026-02-02,2026-02-27,630,put,QQQ260227P00630000,25,4976,183,12.35,12.51,12.67,13.01,,,,,,626.14
2026-02-02,2026-02-27,631,put,QQQ260227P00631000,25,253,12,12.78,12.97,13.16,13.29,,,,,,626.14
2026-02-02,2026-02-27,632,put,QQQ260227P00632000,25,218,11,13.22,13.41,13.6,13.75,,,,,,626.14
2026-02-02,2026-02-27,633,put,QQQ260227P00633000,25,273,6,13.68,13.87,14.06,14.3,,,,,,626.14
2026-02-02,2026-02-27,634,put,QQQ260227P00634000,25,76,4,14.16,14.345,14.53,13.92,,,,,,626.14
2026-02-02,2026-02-27,635,put,QQQ260227P00635000,25,459,63,14.65,14.81,14.97,15.3,,,,,,626.14
2026-02-02,2026-02-27,636,put,QQQ260227P00636000,25,73,0,13.75,15.58,17.41,18.72,,,,,,626.14
2026-02-02,2026-02-27,637,put,QQQ260227P00637000,25,42,5,13.78,15.855,17.93,16.3,,,,,,626.14
2026-02-02,2026-02-27,638,put,QQQ260227P00638000,25,46,41,14.25,16.3,18.35,16.05,,,,,,626.14
2026-02-02,2026-02-27,639,put,QQQ260227P00639000,25,84,47,14.78,16.84,18.9,17.4,,,,,,626.14
2026-02-02,2026-02-27,640,put,QQQ260227P00640000,25,213,42,16.05,17.775,19.5,17.66,,,,,,626.14
2026-02-02,2026-02-27,641,put,QQQ260227P00641000,25,18,12,15.94,18.015,20.09,17.43,,,,,,626.14
2026-02-02,2026-02-27,642,put,QQQ260227P00642000,25,21,6,16.6,18.655,20.71,18.48,,,,,,626.14
2026-02-02,2026-02-27,643,put,QQQ260227P00643000,25,6,0,17.36,19.36,21.36,25.66,,,,,,626.14
2026-02-02,2026-02-27,644,put,QQQ260227P00644000,25,3,2,18.11,20.045,21.98,21.14,,,,,,626.14
2026-02-02,2026-02-27,645,put,QQQ260227P00645000,25,35,42,19.07,20.865,22.66,20.04,,,,,,626.14
2026-02-02,2026-02-27,646,put,QQQ260227P00646000,25,4,1,19.6,21.485,23.37,21.97,,,,,,626.14
2026-02-02,2026-02-27,647,put,QQQ260227P00647000,25,8,2,20.43,22.25,24.07,22.09,,,,,,626.14
2026-02-02,2026-02-27,648,put,QQQ260227P00648000,25,40,3,21.21,23.01,24.81,21.96,,,,,,626.14
2026-02-02,2026-02-27,649,put,QQQ260227P00649000,25,5,80,22.0,23.785,25.57,24.12,,,,,,626.14
2026-02-02,2026-02-27,650,put,QQQ260227P00650000,25,45,85,22.9,24.635,26.37,23.87,,,,,,626.14
2026-02-02,2026-02-27,651,put,QQQ260227P00651000,25,0,2,23.73,25.445,27.16,26.66,,,,,,626.14
2026-02-02,2026-02-27,652,put,QQQ260227P00652000,25,0,0,24.61,26.285,27.96,0.0,,,,,,626.14
2026-02-02,2026-02-27,653,put,QQQ260227P00653000,25,0,0,25.43,27.11,28.79,0.0,,,,,,626.14
2026-02-02,2026-02-27,654,put,QQQ260227P00654000,25,0,2,26.24,27.935,29.63,27.85,,,,,,626.14
2026-02-02,2026-02-27,655,put,QQQ260227P00655000,25,158,0,26.98,28.735,30.49,33.65,,,,,,626.14
2026-02-02,2026-02-27,656,put,QQQ260227P00656000,25,0,0,27.85,29.61,31.37,0.0,,,,,,626.14
2026-02-02,2026-02-27,657,put,QQQ260227P00657000,25,0,0,28.76,30.515,32.27,0.0,,,,,,626.14
2026-02-02,2026-02-27,658,put,QQQ260227P00658000,25,0,0,29.75,31.465,33.18,0.0,,,,,,626.14
2026-02-02,2026-02-27,659,put,QQQ260227P00659000,25,0,0,30.68,32.4,34.12,0.0,,,,,,626.14
2026-02-02,2026-03-31,593,call,QQQ260331C00593000,57,16,6,43.44,45.35,47.26,43.86,,,,,,626.14
2026-02-02,2026-03-31,594,call,QQQ260331C00594000,57,21,3,42.61,44.53,46.45,45.62,,,,,,626.14
2026-02-02,2026-03-31,595,call,QQQ260331C00595000,57,698,9,41.79,43.76,45.73,44.42,,,,,,626.14
2026-02-02,2026-03-31,596,call,QQQ260331C00596000,57,1,0,40.98,42.95,44.92,38.8,,,,,,626.14
2026-02-02,2026-03-31,597,call,QQQ260331C00597000,57,12,1,40.17,42.17,44.17,41.37,,,,,,626.14
2026-02-02,2026-03-31,598,call,QQQ260331C00598000,57,3,0,39.37,41.37,43.37,37.3,,,,,,626.14
2026-02-02,2026-03-31,599,call,QQQ260331C00599000,57,6,2,38.58,40.59,42.6,37.76,,,,,,626.14
2026-02-02,2026-03-31,600,call,QQQ260331C00600000,57,4822,41,37.78,39.81,41.84,39.5,,,,,,626.14
2026-02-02,2026-03-31,601,call,QQQ260331C00601000,57,16,2,36.99,39.02,41.05,36.16,,,,,,626.14
2026-02-02,2026-03-31,602,call,QQQ260331C00602000,57,5,2,36.2,38.255,40.31,36.57,,,,,,626.14
2026-02-02,2026-03-31,603,call,QQQ260331C00603000,57,3,0,35.41,37.485,39.56,39.95,,,,,,626.14
2026-02-02,2026-03-31,604,call,QQQ260331C00604000,57,4,3,34.63,36.71,38.79,37.1,,,,,,626.14
2026-02-02,2026-03-31,605,call,QQQ260331C00605000,57,455,25,33.8,35.85,37.9,35.44,,,,,,626.14
2026-02-02,2026-03-31,606,call,QQQ260331C00606000,57,6,1,33.03,35.08,37.13,35.71,,,,,,626.14
2026-02-02,2026-03-31,607,call,QQQ260331C00607000,57,6,0,32.27,34.32,36.37,34.96,,,,,,626.14
2026-02-02,2026-03-31,608,call,QQQ260331C00608000,57,13,1,31.51,33.56,35.61,30.32,,,,,,626.14
2026-02-02,2026-03-31,609,call,QQQ260331C00609000,57,16,0,30.75,32.805,34.86,36.03,,,,,,626.14
2026-02-02,2026-03-31,610,call,QQQ260331C00610000,57,1966,34,30.0,31.2,32.4,31.56,,,,,,626.14
2026-02-02,2026-03-31,611,call,QQQ260331C00611000,57,378,42,29.26,31.315,33.37,31.0,,,,,,626.14
2026-02-02,2026-03-31,612,call,QQQ260331C00612000,57,36,0,28.52,30.575,32.63,30.6,,,,,,626.14
