TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-22,2026-02-27,599,put,QQQ260227P00599000,36,364,92,7.0,7.055,7.11,7.1,,,,,,620.76
2026-01-22,2026-02-27,600,put,QQQ260227P00600000,36,2993,551,7.21,7.265,7.32,7.25,,,,,,620.76
2026-01-22,2026-02-27,601,put,QQQ260227P00601000,36,161,19,7.43,7.48,7.53,7.56,,,,,,620.76
2026-01-22,2026-02-27,602,put,QQQ260227P00602000,36,870,12,7.65,7.705,7.76,7.88,,,,,,620.76
2026-01-22,2026-02-27,603,put,QQQ260227P00603000,36,100,31,7.88,7.935,7.99,8.04,,,,,,620.76
2026-01-22,2026-02-27,604,put,QQQ260227P00604000,36,169,4,8.12,8.17,8.22,7.93,,,,,,620.76
2026-01-22,2026-02-27,605,put,QQQ260227P00605000,36,3578,90,8.36,8.415,8.47,8.6,,,,,,620.76
2026-01-22,2026-02-27,606,put,QQQ260227P00606000,36,198,13,8.61,8.665,8.72,8.04,,,,,,620.76
2026-01-22,2026-02-27,607,put,QQQ260227P00607000,36,220,78,8.87,8.925,8.98,9.04,,,,,,620.76
2026-01-22,2026-02-27,608,put,QQQ260227P00608000,36,379,62,9.13,9.185,9.24,8.54,,,,,,620.76
2026-01-22,2026-02-27,609,put,QQQ260227P00609000,36,314,43,9.4,9.455,9.51,8.73,,,,,,620.76
2026-01-22,2026-02-27,610,put,QQQ260227P00610000,36,2160,258,9.68,9.74,9.8,9.7,,,,,,620.76
2026-01-22,2026-02-27,611,put,QQQ260227P00611000,36,286,27,9.97,10.03,10.09,10.48,,,,,,620.76
2026-01-22,2026-02-27,612,put,QQQ260227P00612000,36,1447,39,10.27,10.33,10.39,10.19,,,,,,620.76
2026-01-22,2026-02-27,613,put,QQQ260227P00613000,36,243,32,10.58,10.635,10.69,11.0,,,,,,620.76
2026-01-22,2026-02-27,614,put,QQQ260227P00614000,36,168,9,10.89,10.95,11.01,10.87,,,,,,620.76
2026-01-22,2026-02-27,615,put,QQQ260227P00615000,36,2099,123,11.21,11.27,11.33,11.2,,,,,,620.76
2026-01-22,2026-02-27,616,put,QQQ260227P00616000,36,225,56,11.55,11.61,11.67,11.34,,,,,,620.76
2026-01-22,2026-02-27,617,put,QQQ260227P00617000,36,497,91,11.89,11.955,12.02,11.8,,,,,,620.76
2026-01-22,2026-02-27,618,put,QQQ260227P00618000,36,346,234,12.25,12.315,12.38,12.2,,,,,,620.76
2026-01-22,2026-02-27,619,put,QQQ260227P00619000,36,564,255,12.62,12.68,12.74,12.5,,,,,,620.76
2026-01-22,2026-02-27,620,put,QQQ260227P00620000,36,7267,3633,12.99,13.055,13.12,13.05,,,,,,620.76
2026-01-22,2026-02-27,621,put,QQQ260227P00621000,36,240,305,13.38,13.445,13.51,13.25,,,,,,620.76
2026-01-22,2026-02-27,622,put,QQQ260227P00622000,36,347,72,13.76,13.835,13.91,13.75,,,,,,620.76
2026-01-22,2026-02-27,623,put,QQQ260227P00623000,36,167,2,14.19,14.26,14.33,13.51,,,,,,620.76
2026-01-22,2026-02-27,624,put,QQQ260227P00624000,36,501,233,14.6,14.675,14.75,14.48,,,,,,620.76
2026-01-22,2026-02-27,625,put,QQQ260227P00625000,36,533,837,15.03,15.11,15.19,14.9,,,,,,620.76
2026-01-22,2026-02-27,626,put,QQQ260227P00626000,36,196,2,15.48,15.56,15.64,16.25,,,,,,620.76
2026-01-22,2026-02-27,627,put,QQQ260227P00627000,36,192,4,15.94,16.02,16.1,16.63,,,,,,620.76
2026-01-22,2026-02-27,628,put,QQQ260227P00628000,36,116,1,16.41,16.51,16.61,16.41,,,,,,620.76
2026-01-22,2026-02-27,629,put,QQQ260227P00629000,36,28,0,16.9,16.995,17.09,18.88,,,,,,620.76
2026-01-22,2026-02-27,630,put,QQQ260227P00630000,36,196,29,17.22,17.455,17.69,17.9,,,,,,620.76
2026-01-22,2026-02-27,631,put,QQQ260227P00631000,36,26,0,17.65,17.99,18.33,20.79,,,,,,620.76
2026-01-22,2026-02-27,632,put,QQQ260227P00632000,36,5,0,18.18,18.525,18.87,23.11,,,,,,620.76
2026-01-22,2026-02-27,633,put,QQQ260227P00633000,36,30,0,18.72,19.075,19.43,21.92,,,,,,620.76
2026-01-22,2026-02-27,634,put,QQQ260227P00634000,36,11,0,19.29,19.645,20.0,18.88,,,,,,620.76
2026-01-22,2026-02-27,635,put,QQQ260227P00635000,36,361,261,19.87,20.175,20.48,21.74,,,,,,620.76
2026-01-22,2026-02-27,636,put,QQQ260227P00636000,36,3,0,20.44,20.815,21.19,18.83,,,,,,620.76
2026-01-22,2026-02-27,637,put,QQQ260227P00637000,36,10,0,21.05,21.43,21.81,19.3,,,,,,620.76
2026-01-22,2026-02-27,638,put,QQQ260227P00638000,36,37,5,21.73,22.09,22.45,22.0,,,,,,620.76
2026-01-22,2026-02-27,639,put,QQQ260227P00639000,36,11,0,21.97,22.535,23.1,29.95,,,,,,620.76
2026-01-22,2026-02-27,640,put,QQQ260227P00640000,36,197,37,22.97,23.31,23.65,23.4,,,,,,620.76
2026-01-22,2026-02-27,641,put,QQQ260227P00641000,36,21,0,23.27,23.865,24.46,28.17,,,,,,620.76
2026-01-22,2026-02-27,642,put,QQQ260227P00642000,36,14,0,24.32,24.735,25.15,24.13,,,,,,620.76
2026-01-22,2026-02-27,643,put,QQQ260227P00643000,36,0,0,24.66,25.265,25.87,25.53,,,,,,620.76
2026-01-22,2026-02-27,644,put,QQQ260227P00644000,36,2,0,25.37,25.985,26.6,32.7,,,,,,620.76
2026-01-22,2026-02-27,645,put,QQQ260227P00645000,36,14,0,26.53,26.875,27.22,38.22,,,,,,620.76
2026-01-22,2026-02-27,646,put,QQQ260227P00646000,36,2,0,26.85,27.48,28.11,22.27,,,,,,620.76
2026-01-22,2026-02-27,647,put,QQQ260227P00647000,36,7,0,27.61,28.25,28.89,33.85,,,,,,620.76
2026-01-22,2026-02-27,648,put,QQQ260227P00648000,36,13,0,28.38,29.035,29.69,40.78,,,,,,620.76
2026-01-22,2026-02-27,649,put,QQQ260227P00649000,36,5,0,29.17,29.835,30.5,34.91,,,,,,620.76
2026-01-22,2026-02-27,650,put,QQQ260227P00650000,36,38,0,29.96,30.645,31.33,36.19,,,,,,620.76
