TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-10,2026-03-20,627,call,QQQ260320C00627000,10,2580,1012,0.48,1.58,2.68,1.72,,,,,,607.77
2026-03-10,2026-03-20,628,call,QQQ260320C00628000,10,4588,2377,1.13,1.695,2.26,1.56,,,,,,607.77
2026-03-10,2026-03-20,629,call,QQQ260320C00629000,10,1957,681,0.96,1.505,2.05,1.28,,,,,,607.77
2026-03-10,2026-03-20,630,call,QQQ260320C00630000,10,43686,7152,1.14,1.22,1.3,1.15,,,,,,607.77
2026-03-10,2026-03-20,631,call,QQQ260320C00631000,10,2872,2395,0.86,0.99,1.12,1.01,,,,,,607.77
2026-03-10,2026-03-20,632,call,QQQ260320C00632000,10,2773,1678,0.65,0.785,0.92,0.8,,,,,,607.77
2026-03-10,2026-03-20,633,call,QQQ260320C00633000,10,10194,1699,0.62,0.69,0.76,0.68,,,,,,607.77
2026-03-10,2026-03-20,634,call,QQQ260320C00634000,10,1926,1512,0.43,0.535,0.64,0.54,,,,,,607.77
2026-03-10,2026-03-20,635,call,QQQ260320C00635000,10,48219,9841,0.4,0.46,0.52,0.44,,,,,,607.77
2026-03-10,2026-03-20,636,call,QQQ260320C00636000,10,5027,894,0.24,0.355,0.47,0.38,,,,,,607.77
2026-03-10,2026-03-20,637,call,QQQ260320C00637000,10,2411,699,0.19,0.315,0.44,0.31,,,,,,607.77
2026-03-10,2026-03-20,638,call,QQQ260320C00638000,10,2080,665,0.15,0.22,0.29,0.24,,,,,,607.77
2026-03-10,2026-03-20,639,call,QQQ260320C00639000,10,1993,287,0.03,0.235,0.44,0.2,,,,,,607.77
2026-03-10,2026-03-20,640,call,QQQ260320C00640000,10,34801,2160,0.1,0.175,0.25,0.14,,,,,,607.77
2026-03-10,2026-03-20,641,call,QQQ260320C00641000,10,1236,392,0.02,0.215,0.41,0.14,,,,,,607.77
2026-03-10,2026-03-20,575,put,QQQ260320P00575000,10,53611,3709,2.83,3.085,3.34,3.1,,,,,,607.77
2026-03-10,2026-03-20,576,put,QQQ260320P00576000,10,81,668,2.94,3.97,5.0,3.36,,,,,,607.77
2026-03-10,2026-03-20,577,put,QQQ260320P00577000,10,45,121,2.72,3.29,3.86,3.5,,,,,,607.77
2026-03-10,2026-03-20,578,put,QQQ260320P00578000,10,1128,802,3.18,3.47,3.76,3.53,,,,,,607.77
2026-03-10,2026-03-20,579,put,QQQ260320P00579000,10,1328,371,3.37,3.91,4.45,3.7,,,,,,607.77
2026-03-10,2026-03-20,580,put,QQQ260320P00580000,10,70420,41958,3.51,3.71,3.91,3.77,,,,,,607.77
2026-03-10,2026-03-20,581,put,QQQ260320P00581000,10,1358,837,3.71,4.77,5.83,3.9,,,,,,607.77
2026-03-10,2026-03-20,582,put,QQQ260320P00582000,10,1501,482,3.11,3.825,4.54,4.0,,,,,,607.77
2026-03-10,2026-03-20,583,put,QQQ260320P00583000,10,3307,454,1.96,4.04,6.12,4.18,,,,,,607.77
2026-03-10,2026-03-20,584,put,QQQ260320P00584000,10,1062,358,2.13,4.205,6.28,4.51,,,,,,607.77
2026-03-10,2026-03-20,585,put,QQQ260320P00585000,10,28774,5409,4.13,4.365,4.6,4.54,,,,,,607.77
2026-03-10,2026-03-20,586,put,QQQ260320P00586000,10,1759,587,4.14,5.37,6.6,4.9,,,,,,607.77
2026-03-10,2026-03-20,587,put,QQQ260320P00587000,10,2486,403,4.36,5.565,6.77,4.87,,,,,,607.77
2026-03-10,2026-03-20,588,put,QQQ260320P00588000,10,4197,401,3.97,4.735,5.5,5.34,,,,,,607.77
2026-03-10,2026-03-20,589,put,QQQ260320P00589000,10,1994,542,4.3,5.72,7.14,5.48,,,,,,607.77
2026-03-10,2026-03-20,590,put,QQQ260320P00590000,10,100437,7087,5.01,5.3,5.59,5.45,,,,,,607.77
2026-03-10,2026-03-20,591,put,QQQ260320P00591000,10,1296,728,3.51,5.525,7.54,5.7,,,,,,607.77
2026-03-10,2026-03-20,592,put,QQQ260320P00592000,10,14278,723,3.74,5.135,6.53,5.9,,,,,,607.77
2026-03-10,2026-03-20,593,put,QQQ260320P00593000,10,4432,522,4.85,6.215,7.58,6.38,,,,,,607.77
2026-03-10,2026-03-20,594,put,QQQ260320P00594000,10,3460,1469,4.2,6.19,8.18,6.34,,,,,,607.77
2026-03-10,2026-03-20,595,put,QQQ260320P00595000,10,31054,4320,6.4,6.7,7.0,6.51,,,,,,607.77
2026-03-10,2026-03-20,596,put,QQQ260320P00596000,10,3061,229,5.14,6.895,8.65,7.0,,,,,,607.77
2026-03-10,2026-03-20,597,put,QQQ260320P00597000,10,7424,653,5.19,7.035,8.88,7.21,,,,,,607.77
2026-03-10,2026-03-20,598,put,QQQ260320P00598000,10,6308,428,6.68,7.24,7.8,7.34,,,,,,607.77
2026-03-10,2026-03-20,599,put,QQQ260320P00599000,10,3641,309,6.91,7.425,7.94,8.0,,,,,,607.77
2026-03-10,2026-03-20,600,put,QQQ260320P00600000,10,88305,14250,7.3,7.575,7.85,7.77,,,,,,607.77
2026-03-10,2026-03-20,601,put,QQQ260320P00601000,10,2197,597,6.08,8.025,9.97,8.39,,,,,,607.77
2026-03-10,2026-03-20,602,put,QQQ260320P00602000,10,3960,281,6.36,8.31,10.26,8.75,,,,,,607.77
2026-03-10,2026-03-20,603,put,QQQ260320P00603000,10,2500,1210,6.7,8.625,10.55,9.03,,,,,,607.77
2026-03-10,2026-03-20,604,put,QQQ260320P00604000,10,5143,543,8.23,8.865,9.5,9.24,,,,,,607.77
2026-03-10,2026-03-20,605,put,QQQ260320P00605000,10,26937,4789,9.2,9.4,9.6,9.41,,,,,,607.77
2026-03-10,2026-03-20,606,put,QQQ260320P00606000,10,3586,772,7.74,9.37,11.0,9.68,,,,,,607.77
2026-03-10,2026-03-20,607,put,QQQ260320P00607000,10,6061,3406,8.5,9.7,10.9,10.08,,,,,,607.77
2026-03-10,2026-03-20,608,put,QQQ260320P00608000,10,6577,978,10.0,10.4,10.8,10.24,,,,,,607.77
2026-03-10,2026-03-20,609,put,QQQ260320P00609000,10,3322,997,9.83,10.415,11.0,11.15,,,,,,607.77
2026-03-10,2026-03-20,610,put,QQQ260320P00610000,10,34033,6122,10.14,11.07,12.0,11.0,,,,,,607.77
2026-03-10,2026-03-20,611,put,QQQ260320P00611000,10,1779,1513,9.8,11.9,14.0,11.83,,,,,,607.77
2026-03-10,2026-03-20,612,put,QQQ260320P00612000,10,1299,822,10.13,11.365,12.6,12.0,,,,,,607.77
2026-03-10,2026-03-20,613,put,QQQ260320P00613000,10,1524,627,10.59,12.79,14.99,12.91,,,,,,607.77
2026-03-10,2026-03-20,614,put,QQQ260320P00614000,10,1249,175,10.95,12.975,15.0,13.37,,,,,,607.77
2026-03-10,2026-03-20,615,put,QQQ260320P00615000,10,30256,1016,12.5,13.25,14.0,13.5,,,,,,607.77
2026-03-10,2026-03-20,616,put,QQQ260320P00616000,10,4342,122,11.91,13.355,14.8,12.61,,,,,,607.77
2026-03-10,2026-03-20,617,put,QQQ260320P00617000,10,1370,583,12.39,14.445,16.5,13.06,,,,,,607.77
2026-03-10,2026-03-20,618,put,QQQ260320P00618000,10,3519,44,12.91,14.955,17.0,14.65,,,,,,607.77
2026-03-10,2026-03-20,619,put,QQQ260320P00619000,10,426,23,13.46,15.48,17.5,13.12,,,,,,607.77
2026-03-10,2026-03-20,620,put,QQQ260320P00620000,10,30183,529,14.54,15.52,16.5,16.47,,,,,,607.77
2026-03-10,2026-03-20,621,put,QQQ260320P00621000,10,311,9,14.61,16.705,18.8,15.19,,,,,,607.77
2026-03-10,2026-03-20,622,put,QQQ260320P00622000,10,1284,17,15.18,17.27,19.36,17.4,,,,,,607.77
2026-03-10,2026-03-20,623,put,QQQ260320P00623000,10,456,6,15.85,17.925,20.0,14.51,,,,,,607.77
2026-03-10,2026-03-20,624,put,QQQ260320P00624000,10,415,20,16.51,18.505,20.5,15.61,,,,,,607.77
2026-03-10,2026-03-20,625,put,QQQ260320P00625000,10,16279,322,17.23,19.365,21.5,19.17,,,,,,607.77
2026-03-10,2026-03-20,626,put,QQQ260320P00626000,10,678,0,17.93,19.78,21.63,20.78,,,,,,607.77
2026-03-10,2026-03-20,627,put,QQQ260320P00627000,10,562,3,18.69,20.595,22.5,17.47,,,,,,607.77
2026-03-10,2026-03-20,628,put,QQQ260320P00628000,10,882,2,19.47,21.035,22.6,19.63,,,,,,607.77
2026-03-10,2026-03-20,629,put,QQQ260320P00629000,10,425,5,20.27,21.875,23.48,19.63,,,,,,607.77
2026-03-10,2026-03-20,630,put,QQQ260320P00630000,10,16120,506,21.12,22.72,24.32,22.5,,,,,,607.77
2026-03-10,2026-03-20,631,put,QQQ260320P00631000,10,245,2,21.95,23.92,25.89,24.31,,,,,,607.77
2026-03-10,2026-03-20,632,put,QQQ260320P00632000,10,778,2,22.85,24.675,26.5,20.94,,,,,,607.77
2026-03-10,2026-03-20,633,put,QQQ260320P00633000,10,1110,0,23.75,25.625,27.5,26.83,,,,,,607.77
2026-03-10,2026-03-20,634,put,QQQ260320P00634000,10,223,106,24.67,26.585,28.5,27.0,,,,,,607.77
2026-03-10,2026-03-20,635,put,QQQ260320P00635000,10,2758,28,25.6,27.55,29.5,28.0,,,,,,607.77
2026-03-10,2026-03-20,636,put,QQQ260320P00636000,10,482,3,26.54,28.15,29.76,24.36,,,,,,607.77
2026-03-10,2026-03-20,637,put,QQQ260320P00637000,10,220,0,27.52,29.37,31.22,33.55,,,,,,607.77
2026-03-10,2026-03-20,638,put,QQQ260320P00638000,10,54,0,28.49,30.095,31.7,42.66,,,,,,607.77
2026-03-10,2026-03-20,639,put,QQQ260320P00639000,10,50,0,29.48,31.34,33.2,37.64,,,,,,607.77
2026-03-10,2026-03-20,640,put,QQQ260320P00640000,10,384,1620,30.48,32.34,34.2,31.86,,,,,,607.77
2026-03-10,2026-03-20,641,put,QQQ260320P00641000,10,2,0,31.48,33.34,35.2,38.88,,,,,,607.77
2026-03-10,2026-03-31,575,call,QQQ260331C00575000,21,1516,0,37.0,38.955,40.91,38.9,,,,,,607.77
2026-03-10,2026-03-31,576,call,QQQ260331C00576000,21,0,0,36.0,38.02,40.04,0.0,,,,,,607.77
2026-03-10,2026-03-31,577,call,QQQ260331C00577000,21,1,0,35.12,37.165,39.21,40.3,,,,,,607.77
2026-03-10,2026-03-31,578,call,QQQ260331C00578000,21,1,0,34.5,36.43,38.36,37.5,,,,,,607.77
2026-03-10,2026-03-31,579,call,QQQ260331C00579000,21,4,0,33.5,35.505,37.51,38.01,,,,,,607.77
2026-03-10,2026-03-31,580,call,QQQ260331C00580000,21,1039,0,32.66,34.67,36.68,34.6,,,,,,607.77
2026-03-10,2026-03-31,581,call,QQQ260331C00581000,21,28,0,32.0,33.92,35.84,41.01,,,,,,607.77
2026-03-10,2026-03-31,582,call,QQQ260331C00582000,21,2,0,31.32,33.165,35.01,31.84,,,,,,607.77
2026-03-10,2026-03-31,583,call,QQQ260331C00583000,21,158,14,30.5,32.345,34.19,34.5,,,,,,607.77
2026-03-10,2026-03-31,584,call,QQQ260331C00584000,21,19,14,29.5,31.44,33.38,33.61,,,,,,607.77
2026-03-10,2026-03-31,585,call,QQQ260331C00585000,21,298,9,28.5,30.51,32.52,32.89,,,,,,607.77
2026-03-10,2026-03-31,586,call,QQQ260331C00586000,21,26,4,28.0,29.855,31.71,31.59,,,,,,607.77
2026-03-10,2026-03-31,587,call,QQQ260331C00587000,21,23,6,27.0,28.97,30.94,27.88,,,,,,607.77
2026-03-10,2026-03-31,588,call,QQQ260331C00588000,21,106,0,26.5,28.325,30.15,28.19,,,,,,607.77
2026-03-10,2026-03-31,589,call,QQQ260331C00589000,21,9,1,25.5,27.44,29.38,26.17,,,,,,607.77
2026-03-10,2026-03-31,590,call,QQQ260331C00590000,21,1075,18,24.9,26.78,28.66,29.0,,,,,,607.77
2026-03-10,2026-03-31,591,call,QQQ260331C00591000,21,85,0,24.13,26.015,27.9,21.93,,,,,,607.77
2026-03-10,2026-03-31,592,call,QQQ260331C00592000,21,109,0,23.35,25.22,27.09,25.1,,,,,,607.77
2026-03-10,2026-03-31,593,call,QQQ260331C00593000,21,42,10,22.62,24.485,26.35,27.09,,,,,,607.77
2026-03-10,2026-03-31,594,call,QQQ260331C00594000,21,66,1,21.81,23.705,25.6,25.9,,,,,,607.77
2026-03-10,2026-03-31,595,call,QQQ260331C00595000,21,688,63,21.21,23.03,24.85,22.82,,,,,,607.77
2026-03-10,2026-03-31,596,call,QQQ260331C00596000,21,152,5,20.31,22.21,24.11,24.36,,,,,,607.77
2026-03-10,2026-03-31,597,call,QQQ260331C00597000,21,211,6,19.68,21.04,22.4,22.67,,,,,,607.77
2026-03-10,2026-03-31,598,call,QQQ260331C00598000,21,119,4,18.93,20.81,22.69,22.44,,,,,,607.77
2026-03-10,2026-03-31,599,call,QQQ260331C00599000,21,178,14,18.21,20.09,21.97,22.4,,,,,,607.77
2026-03-10,2026-03-31,600,call,QQQ260331C00600000,21,4440,63,17.56,19.52,21.48,19.45,,,,,,607.77
2026-03-10,2026-03-31,601,call,QQQ260331C00601000,21,147,9,17.01,18.895,20.78,19.15,,,,,,607.77
2026-03-10,2026-03-31,602,call,QQQ260331C00602000,21,273,10,16.11,18.1,20.09,17.68,,,,,,607.77
2026-03-10,2026-03-31,603,call,QQQ260331C00603000,21,167,6,15.4,17.4,19.4,19.02,,,,,,607.77
2026-03-10,2026-03-31,604,call,QQQ260331C00604000,21,624,19,14.72,16.725,18.73,16.85,,,,,,607.77
2026-03-10,2026-03-31,605,call,QQQ260331C00605000,21,1485,232,15.37,16.72,18.07,16.15,,,,,,607.77
2026-03-10,2026-03-31,606,call,QQQ260331C00606000,21,679,23,13.41,15.415,17.42,15.16,,,,,,607.77
2026-03-10,2026-03-31,607,call,QQQ260331C00607000,21,575,38,12.72,14.745,16.77,14.16,,,,,,607.77
2026-03-10,2026-03-31,608,call,QQQ260331C00608000,21,681,56,12.1,14.11,16.12,14.18,,,,,,607.77
2026-03-10,2026-03-31,609,call,QQQ260331C00609000,21,655,51,12.61,14.055,15.5,13.22,,,,,,607.77
2026-03-10,2026-03-31,610,call,QQQ260331C00610000,21,2457,523,12.24,12.745,13.25,12.82,,,,,,607.77
2026-03-10,2026-03-31,611,call,QQQ260331C00611000,21,923,60,11.8,13.04,14.28,11.81,,,,,,607.77
2026-03-10,2026-03-31,612,call,QQQ260331C00612000,21,339,205,9.56,11.62,13.68,11.6,,,,,,607.77
2026-03-10,2026-03-31,613,call,QQQ260331C00613000,21,224,130,9.0,11.05,13.1,10.78,,,,,,607.77
2026-03-10,2026-03-31,614,call,QQQ260331C00614000,21,360,55,9.96,11.245,12.53,10.59,,,,,,607.77
2026-03-10,2026-03-31,615,call,QQQ260331C00615000,21,1927,594,9.03,10.5,11.97,9.47,,,,,,607.77
2026-03-10,2026-03-31,616,call,QQQ260331C00616000,21,379,67,7.22,9.32,11.42,9.46,,,,,,607.77
2026-03-10,2026-03-31,617,call,QQQ260331C00617000,21,560,100,6.68,8.785,10.89,8.43,,,,,,607.77
2026-03-10,2026-03-31,618,call,QQQ260331C00618000,21,517,114,6.13,8.065,10.0,7.91,,,,,,607.77
2026-03-10,2026-03-31,619,call,QQQ260331C00619000,21,443,274,5.65,7.76,9.87,7.54,,,,,,607.77
2026-03-10,2026-03-31,620,call,QQQ260331C00620000,21,2554,676,7.24,7.495,7.75,7.43,,,,,,607.77
2026-03-10,2026-03-31,621,call,QQQ260331C00621000,21,317,72,6.3,7.45,8.6,6.94,,,,,,607.77
2026-03-10,2026-03-31,622,call,QQQ260331C00622000,21,541,122,4.16,6.3,8.44,6.02,,,,,,607.77
2026-03-10,2026-03-31,623,call,QQQ260331C00623000,21,235,126,3.7,5.85,8.0,5.65,,,,,,607.77
2026-03-10,2026-03-31,624,call,QQQ260331C00624000,21,883,157,3.25,5.18,7.11,5.12,,,,,,607.77
2026-03-10,2026-03-31,625,call,QQQ260331C00625000,21,5091,289,4.5,5.04,5.58,4.97,,,,,,607.77
2026-03-10,2026-03-31,626,call,QQQ260331C00626000,21,532,190,2.5,4.64,6.78,4.4,,,,,,607.77
2026-03-10,2026-03-31,627,call,QQQ260331C00627000,21,431,220,2.02,4.01,6.0,3.99,,,,,,607.77
2026-03-10,2026-03-31,628,call,QQQ260331C00628000,21,411,61,1.65,3.855,6.06,3.74,,,,,,607.77
2026-03-10,2026-03-31,629,call,QQQ260331C00629000,21,615,56,1.3,2.975,4.65,4.05,,,,,,607.77
2026-03-10,2026-03-31,630,call,QQQ260331C00630000,21,5372,905,3.1,3.345,3.59,3.21,,,,,,607.77
2026-03-10,2026-03-31,631,call,QQQ260331C00631000,21,438,34,2.83,3.975,5.12,2.85,,,,,,607.77
2026-03-10,2026-03-31,632,call,QQQ260331C00632000,21,175,772,2.55,3.445,4.34,2.58,,,,,,607.77
2026-03-10,2026-03-31,633,call,QQQ260331C00633000,21,385,41,2.28,3.58,4.88,2.09,,,,,,607.77
2026-03-10,2026-03-31,634,call,QQQ260331C00634000,21,393,83,1.84,3.17,4.5,1.98,,,,,,607.77
2026-03-10,2026-03-31,635,call,QQQ260331C00635000,21,1521,301,1.79,1.945,2.1,1.72,,,,,,607.77
2026-03-10,2026-03-31,636,call,QQQ260331C00636000,21,410,71,1.48,1.83,2.18,1.51,,,,,,607.77
2026-03-10,2026-03-31,637,call,QQQ260331C00637000,21,236,110,1.18,1.495,1.81,1.37,,,,,,607.77
2026-03-10,2026-03-31,638,call,QQQ260331C00638000,21,435,88,0.82,1.37,1.92,1.17,,,,,,607.77
2026-03-10,2026-03-31,639,call,QQQ260331C00639000,21,476,103,0.67,1.2,1.73,1.3,,,,,,607.77
2026-03-10,2026-03-31,640,call,QQQ260331C00640000,21,4210,940,0.9,1.03,1.16,0.87,,,,,,607.77
2026-03-10,2026-03-31,641,call,QQQ260331C00641000,21,356,102,0.74,0.915,1.09,0.8,,,,,,607.77
2026-03-10,2026-03-31,575,put,QQQ260331P00575000,21,2979,570,5.4,5.79,6.18,6.08,,,,,,607.77
2026-03-10,2026-03-31,576,put,QQQ260331P00576000,21,177,39,5.41,5.93,6.45,4.31,,,,,,607.77
2026-03-10,2026-03-31,577,put,QQQ260331P00577000,21,319,33,3.83,5.855,7.88,6.1,,,,,,607.77
2026-03-10,2026-03-31,578,put,QQQ260331P00578000,21,237,386,5.58,6.1,6.62,5.63,,,,,,607.77
2026-03-10,2026-03-31,579,put,QQQ260331P00579000,21,223,25,5.85,6.325,6.8,6.45,,,,,,607.77
2026-03-10,2026-03-31,580,put,QQQ260331P00580000,21,7787,546,5.95,6.475,7.0,6.65,,,,,,607.77
2026-03-10,2026-03-31,581,put,QQQ260331P00581000,21,1193,21,5.96,7.245,8.53,5.03,,,,,,607.77
2026-03-10,2026-03-31,582,put,QQQ260331P00582000,21,192,78,6.8,7.76,8.72,6.69,,,,,,607.77
2026-03-10,2026-03-31,583,put,QQQ260331P00583000,21,1709,31,6.38,7.64,8.9,6.16,,,,,,607.77
2026-03-10,2026-03-31,584,put,QQQ260331P00584000,21,486,162,6.43,7.755,9.08,6.42,,,,,,607.77
2026-03-10,2026-03-31,585,put,QQQ260331P00585000,21,5039,247,6.89,7.515,8.14,7.7,,,,,,607.77
2026-03-10,2026-03-31,586,put,QQQ260331P00586000,21,191,51,5.54,7.325,9.11,7.75,,,,,,607.77
2026-03-10,2026-03-31,587,put,QQQ260331P00587000,21,279,24,6.99,8.055,9.12,8.04,,,,,,607.77
2026-03-10,2026-03-31,588,put,QQQ260331P00588000,21,402,100,6.51,8.2,9.89,8.25,,,,,,607.77
2026-03-10,2026-03-31,589,put,QQQ260331P00589000,21,354,49,6.76,8.435,10.11,8.7,,,,,,607.77
2026-03-10,2026-03-31,590,put,QQQ260331P00590000,21,4604,7387,8.55,9.29,10.03,8.85,,,,,,607.77
2026-03-10,2026-03-31,591,put,QQQ260331P00591000,21,420,25,7.32,8.935,10.55,9.07,,,,,,607.77
2026-03-10,2026-03-31,592,put,QQQ260331P00592000,21,289,62,7.7,9.245,10.79,8.25,,,,,,607.77
2026-03-10,2026-03-31,593,put,QQQ260331P00593000,21,343,75,7.36,9.68,12.0,8.54,,,,,,607.77
2026-03-10,2026-03-31,594,put,QQQ260331P00594000,21,497,477,7.6,9.8,12.0,9.28,,,,,,607.77
2026-03-10,2026-03-31,595,put,QQQ260331P00595000,21,14957,811,9.01,9.58,10.15,9.9,,,,,,607.77
2026-03-10,2026-03-31,596,put,QQQ260331P00596000,21,549,53,8.13,10.315,12.5,8.24,,,,,,607.77
2026-03-10,2026-03-31,597,put,QQQ260331P00597000,21,315,63,8.34,10.66,12.98,10.62,,,,,,607.77
2026-03-10,2026-03-31,598,put,QQQ260331P00598000,21,360,259,8.64,10.82,13.0,10.99,,,,,,607.77
2026-03-10,2026-03-31,599,put,QQQ260331P00599000,21,804,145,8.95,11.225,13.5,11.24,,,,,,607.77
2026-03-10,2026-03-31,600,put,QQQ260331P00600000,21,13306,4865,10.52,11.41,12.3,11.15,,,,,,607.77
2026-03-10,2026-03-31,601,put,QQQ260331P00601000,21,1002,58,9.57,11.765,13.96,11.9,,,,,,607.77
2026-03-10,2026-03-31,602,put,QQQ260331P00602000,21,847,181,9.85,12.175,14.5,11.86,,,,,,607.77
2026-03-10,2026-03-31,603,put,QQQ260331P00603000,21,884,164,10.75,12.625,14.5,12.4,,,,,,607.77
2026-03-10,2026-03-31,604,put,QQQ260331P00604000,21,870,95,10.49,12.745,15.0,13.0,,,,,,607.77
2026-03-10,2026-03-31,605,put,QQQ260331P00605000,21,2159,2340,12.0,12.685,13.37,12.77,,,,,,607.77
2026-03-10,2026-03-31,606,put,QQQ260331P00606000,21,1602,251,11.22,12.51,13.8,13.3,,,,,,607.77
2026-03-10,2026-03-31,607,put,QQQ260331P00607000,21,1379,175,11.58,12.74,13.9,13.4,,,,,,607.77
2026-03-10,2026-03-31,608,put,QQQ260331P00608000,21,587,332,11.93,13.965,16.0,14.36,,,,,,607.77
2026-03-10,2026-03-31,609,put,QQQ260331P00609000,21,366,477,12.3,13.7,15.1,14.26,,,,,,607.77
2026-03-10,2026-03-31,610,put,QQQ260331P00610000,21,4052,612,12.67,14.805,16.94,14.48,,,,,,607.77
2026-03-10,2026-03-31,611,put,QQQ260331P00611000,21,182,40,13.07,15.285,17.5,14.95,,,,,,607.77
2026-03-10,2026-03-31,612,put,QQQ260331P00612000,21,442,156,13.4,15.575,17.75,15.58,,,,,,607.77
2026-03-10,2026-03-31,613,put,QQQ260331P00613000,21,261,10,13.8,15.9,18.0,12.09,,,,,,607.77
2026-03-10,2026-03-31,614,put,QQQ260331P00614000,21,677,0,14.22,16.36,18.5,20.9,,,,,,607.77
2026-03-10,2026-03-31,615,put,QQQ260331P00615000,21,1535,52,14.68,16.14,17.6,15.5,,,,,,607.77
2026-03-10,2026-03-31,616,put,QQQ260331P00616000,21,360,2,15.07,17.285,19.5,16.09,,,,,,607.77
2026-03-10,2026-03-31,617,put,QQQ260331P00617000,21,262,2,15.54,17.72,19.9,16.93,,,,,,607.77
2026-03-10,2026-03-31,618,put,QQQ260331P00618000,21,208,30,16.02,17.145,18.27,15.0,,,,,,607.77
2026-03-10,2026-03-31,619,put,QQQ260331P00619000,21,252,6,16.49,18.745,21.0,14.83,,,,,,607.77
2026-03-10,2026-03-31,620,put,QQQ260331P00620000,21,5930,18,17.01,19.255,21.5,19.41,,,,,,607.77
2026-03-10,2026-03-31,621,put,QQQ260331P00621000,21,198,0,17.54,19.77,22.0,29.93,,,,,,607.77
2026-03-10,2026-03-31,622,put,QQQ260331P00622000,21,189,0,18.1,20.25,22.4,30.64,,,,,,607.77
2026-03-10,2026-03-31,623,put,QQQ260331P00623000,21,258,4,18.65,20.825,23.0,19.16,,,,,,607.77
2026-03-10,2026-03-31,624,put,QQQ260331P00624000,21,997,0,19.23,21.365,23.5,26.06,,,,,,607.77
2026-03-10,2026-03-31,625,put,QQQ260331P00625000,21,797,4,19.83,21.915,24.0,21.0,,,,,,607.77
2026-03-10,2026-03-31,626,put,QQQ260331P00626000,21,161,2,20.46,22.48,24.5,18.32,,,,,,607.77
2026-03-10,2026-03-31,627,put,QQQ260331P00627000,21,202,0,21.09,23.295,25.5,24.8,,,,,,607.77
2026-03-10,2026-03-31,628,put,QQQ260331P00628000,21,97,1,21.75,23.875,26.0,20.33,,,,,,607.77
2026-03-10,2026-03-31,629,put,QQQ260331P00629000,21,133,0,22.43,24.465,26.5,33.78,,,,,,607.77
2026-03-10,2026-03-31,630,put,QQQ260331P00630000,21,890,16,23.12,25.235,27.35,25.28,,,,,,607.77
2026-03-10,2026-03-31,631,put,QQQ260331P00631000,21,95,0,23.84,25.92,28.0,32.0,,,,,,607.77
2026-03-10,2026-03-31,632,put,QQQ260331P00632000,21,37,0,24.56,26.66,28.76,25.06,,,,,,607.77
2026-03-10,2026-03-31,633,put,QQQ260331P00633000,21,116,4,25.32,27.405,29.49,25.66,,,,,,607.77
2026-03-10,2026-03-31,634,put,QQQ260331P00634000,21,33,0,26.09,28.045,30.0,33.72,,,,,,607.77
2026-03-10,2026-03-31,635,put,QQQ260331P00635000,21,122,0,26.88,28.865,30.85,27.57,,,,,,607.77
2026-03-10,2026-03-31,636,put,QQQ260331P00636000,21,49,0,27.71,29.72,31.73,35.0,,,,,,607.77
2026-03-10,2026-03-31,637,put,QQQ260331P00637000,21,35,0,28.51,30.505,32.5,43.43,,,,,,607.77
2026-03-10,2026-03-31,638,put,QQQ260331P00638000,21,19,0,29.38,31.375,33.37,37.14,,,,,,607.77
2026-03-10,2026-03-31,639,put,QQQ260331P00639000,21,18,0,30.24,32.23,34.22,32.8,,,,,,607.77
2026-03-10,2026-03-31,640,put,QQQ260331P00640000,21,1116,15,31.12,33.06,35.0,29.3,,,,,,607.77
2026-03-10,2026-03-31,641,put,QQQ260331P00641000,21,7,0,32.02,34.01,36.0,34.0,,,,,,607.77
2026-03-10,2026-04-30,575,call,QQQ260430C00575000,51,9,0,44.0,45.955,47.91,40.86,,,,,,607.77
2026-03-10,2026-04-30,576,call,QQQ260430C00576000,51,12,0,43.0,45.04,47.08,42.4,,,,,,607.77
2026-03-10,2026-04-30,577,call,QQQ260430C00577000,51,5,0,42.5,44.4,46.3,46.31,,,,,,607.77
2026-03-10,2026-04-30,578,call,QQQ260430C00578000,51,1,0,41.5,43.47,45.44,42.42,,,,,,607.77
2026-03-10,2026-04-30,579,call,QQQ260430C00579000,51,3,0,40.5,42.6,44.7,37.75,,,,,,607.77
2026-03-10,2026-04-30,580,call,QQQ260430C00580000,51,76,0,40.0,41.945,43.89,38.25,,,,,,607.77
2026-03-10,2026-04-30,581,call,QQQ260430C00581000,51,8,0,39.27,41.205,43.14,41.8,,,,,,607.77
2026-03-10,2026-04-30,582,call,QQQ260430C00582000,51,3,0,38.5,40.41,42.32,42.77,,,,,,607.77
2026-03-10,2026-04-30,583,call,QQQ260430C00583000,51,1,0,37.85,39.695,41.54,39.08,,,,,,607.77
2026-03-10,2026-04-30,584,call,QQQ260430C00584000,51,11,1,37.0,38.89,40.78,39.96,,,,,,607.77
2026-03-10,2026-04-30,585,call,QQQ260430C00585000,51,93,4,36.2,38.1,40.0,40.65,,,,,,607.77
2026-03-10,2026-04-30,586,call,QQQ260430C00586000,51,3,22,35.5,37.365,39.23,38.28,,,,,,607.77
2026-03-10,2026-04-30,587,call,QQQ260430C00587000,51,3,0,34.5,36.48,38.46,38.15,,,,,,607.77
