TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-04,2026-06-05,733,put,QQQ260605P00733000,1,3992,21206,0.9,0.91,0.92,0.91,,,,,,740.61
2026-06-04,2026-06-05,734,put,QQQ260605P00734000,1,2718,22812,1.06,1.07,1.08,1.08,,,,,,740.61
2026-06-04,2026-06-05,735,put,QQQ260605P00735000,1,6906,33557,1.27,1.275,1.28,1.27,,,,,,740.61
2026-06-04,2026-06-05,736,put,QQQ260605P00736000,1,2703,23825,1.49,1.5,1.51,1.49,,,,,,740.61
2026-06-04,2026-06-05,737,put,QQQ260605P00737000,1,2008,25118,1.76,1.775,1.79,1.78,,,,,,740.61
2026-06-04,2026-06-05,738,put,QQQ260605P00738000,1,2961,20108,2.08,2.09,2.1,2.09,,,,,,740.61
2026-06-04,2026-06-05,739,put,QQQ260605P00739000,1,1654,25500,2.45,2.46,2.47,2.46,,,,,,740.61
2026-06-04,2026-06-05,740,put,QQQ260605P00740000,1,8763,52444,2.88,2.89,2.9,2.88,,,,,,740.61
2026-06-04,2026-06-05,741,put,QQQ260605P00741000,1,2901,28791,3.34,3.355,3.37,3.36,,,,,,740.61
2026-06-04,2026-06-05,742,put,QQQ260605P00742000,1,5927,32193,3.87,3.89,3.91,3.95,,,,,,740.61
2026-06-04,2026-06-05,743,put,QQQ260605P00743000,1,2294,18309,4.45,4.47,4.49,4.47,,,,,,740.61
2026-06-04,2026-06-05,744,put,QQQ260605P00744000,1,1706,9727,5.1,5.125,5.15,5.12,,,,,,740.61
2026-06-04,2026-06-05,745,put,QQQ260605P00745000,1,2784,9996,5.71,5.855,6.0,5.79,,,,,,740.61
2026-06-04,2026-06-05,746,put,QQQ260605P00746000,1,1448,3209,5.96,6.935,7.91,6.2,,,,,,740.61
2026-06-04,2026-06-05,747,put,QQQ260605P00747000,1,1052,1632,5.87,7.04,8.21,6.86,,,,,,740.61
2026-06-04,2026-06-05,748,put,QQQ260605P00748000,1,522,556,6.76,8.165,9.57,7.87,,,,,,740.61
2026-06-04,2026-06-05,749,put,QQQ260605P00749000,1,399,75,6.97,8.6,10.23,8.32,,,,,,740.61
2026-06-04,2026-06-05,750,put,QQQ260605P00750000,1,3691,5735,9.0,9.6,10.2,9.8,,,,,,740.61
2026-06-04,2026-06-05,751,put,QQQ260605P00751000,1,134,152,9.1,10.53,11.96,10.65,,,,,,740.61
2026-06-04,2026-06-05,752,put,QQQ260605P00752000,1,273,100,10.1,11.53,12.96,10.92,,,,,,740.61
2026-06-04,2026-06-05,753,put,QQQ260605P00753000,1,101,96,11.07,12.52,13.97,11.76,,,,,,740.61
2026-06-04,2026-06-05,754,put,QQQ260605P00754000,1,19,17,12.04,13.51,14.98,12.08,,,,,,740.61
2026-06-04,2026-06-05,755,put,QQQ260605P00755000,1,176,482,13.02,14.5,15.98,13.52,,,,,,740.61
2026-06-04,2026-06-05,756,put,QQQ260605P00756000,1,24,53,14.06,15.505,16.95,12.88,,,,,,740.61
2026-06-04,2026-06-05,757,put,QQQ260605P00757000,1,4,16,15.07,16.52,17.97,13.82,,,,,,740.61
2026-06-04,2026-06-05,758,put,QQQ260605P00758000,1,6,57,16.07,17.52,18.97,13.78,,,,,,740.61
2026-06-04,2026-06-05,759,put,QQQ260605P00759000,1,152,233,17.07,18.52,19.97,16.03,,,,,,740.61
2026-06-04,2026-06-05,760,put,QQQ260605P00760000,1,78,1223,18.07,19.515,20.96,18.6,,,,,,740.61
2026-06-04,2026-06-05,761,put,QQQ260605P00761000,1,11,24,19.98,20.97,21.96,18.7,,,,,,740.61
2026-06-04,2026-06-05,762,put,QQQ260605P00762000,1,0,0,20.98,21.965,22.95,16.41,,,,,,740.61
2026-06-04,2026-06-05,763,put,QQQ260605P00763000,1,1,6,21.05,22.495,23.94,19.04,,,,,,740.61
2026-06-04,2026-06-05,764,put,QQQ260605P00764000,1,0,0,22.98,23.965,24.95,0.0,,,,,,740.61
2026-06-04,2026-06-05,765,put,QQQ260605P00765000,1,0,0,23.05,24.495,25.94,20.27,,,,,,740.61
2026-06-04,2026-06-05,766,put,QQQ260605P00766000,1,0,0,24.05,25.495,26.94,20.86,,,,,,740.61
2026-06-04,2026-06-05,767,put,QQQ260605P00767000,1,0,0,25.05,26.495,27.94,0.0,,,,,,740.61
2026-06-04,2026-06-05,768,put,QQQ260605P00768000,1,0,2,26.05,27.505,28.96,24.3,,,,,,740.61
2026-06-04,2026-06-05,769,put,QQQ260605P00769000,1,0,0,27.05,28.495,29.94,0.0,,,,,,740.61
2026-06-04,2026-06-05,770,put,QQQ260605P00770000,1,0,2,28.05,29.505,30.96,35.42,,,,,,740.61
2026-06-04,2026-06-05,771,put,QQQ260605P00771000,1,0,6,29.98,30.97,31.96,34.6,,,,,,740.61
2026-06-04,2026-06-05,772,put,QQQ260605P00772000,1,0,6,30.06,31.51,32.96,34.75,,,,,,740.61
2026-06-04,2026-06-05,773,put,QQQ260605P00773000,1,0,2,31.06,32.505,33.95,36.52,,,,,,740.61
2026-06-04,2026-06-05,774,put,QQQ260605P00774000,1,0,0,32.05,33.495,34.94,0.0,,,,,,740.61
2026-06-04,2026-06-12,708,call,QQQ260612C00708000,8,257,21,32.93,34.52,36.11,35.96,,,,,,740.61
2026-06-04,2026-06-12,709,call,QQQ260612C00709000,8,142,0,31.98,33.58,35.18,37.0,,,,,,740.61
2026-06-04,2026-06-12,710,call,QQQ260612C00710000,8,1010,48,31.05,32.635,34.22,34.85,,,,,,740.61
2026-06-04,2026-06-12,711,call,QQQ260612C00711000,8,335,2,30.13,31.73,33.33,27.32,,,,,,740.61
2026-06-04,2026-06-12,712,call,QQQ260612C00712000,8,116,6,29.21,30.825,32.44,26.48,,,,,,740.61
2026-06-04,2026-06-12,713,call,QQQ260612C00713000,8,194,1,28.3,29.915,31.53,27.05,,,,,,740.61
2026-06-04,2026-06-12,714,call,QQQ260612C00714000,8,280,3,27.9,28.53,29.16,24.1,,,,,,740.61
2026-06-04,2026-06-12,715,call,QQQ260612C00715000,8,967,10,26.48,28.07,29.66,28.52,,,,,,740.61
2026-06-04,2026-06-12,716,call,QQQ260612C00716000,8,258,10,25.6,27.215,28.83,24.06,,,,,,740.61
2026-06-04,2026-06-12,717,call,QQQ260612C00717000,8,99,4,24.71,26.33,27.95,27.06,,,,,,740.61
2026-06-04,2026-06-12,718,call,QQQ260612C00718000,8,221,12,23.84,25.45,27.06,25.41,,,,,,740.61
2026-06-04,2026-06-12,719,call,QQQ260612C00719000,8,474,17,22.95,24.57,26.19,21.27,,,,,,740.61
2026-06-04,2026-06-12,720,call,QQQ260612C00720000,8,1617,322,22.11,23.695,25.28,25.9,,,,,,740.61
2026-06-04,2026-06-12,721,call,QQQ260612C00721000,8,314,28,21.84,22.43,23.02,22.17,,,,,,740.61
2026-06-04,2026-06-12,722,call,QQQ260612C00722000,8,184,2,21.0,21.59,22.18,19.36,,,,,,740.61
2026-06-04,2026-06-12,723,call,QQQ260612C00723000,8,266,3,19.6,21.205,22.81,23.32,,,,,,740.61
2026-06-04,2026-06-12,724,call,QQQ260612C00724000,8,428,4,18.79,20.38,21.97,18.48,,,,,,740.61
2026-06-04,2026-06-12,725,call,QQQ260612C00725000,8,1059,148,17.98,18.835,19.69,20.26,,,,,,740.61
2026-06-04,2026-06-12,726,call,QQQ260612C00726000,8,230,1,17.19,18.775,20.36,15.73,,,,,,740.61
2026-06-04,2026-06-12,727,call,QQQ260612C00727000,8,269,33,16.96,17.525,18.09,19.33,,,,,,740.61
2026-06-04,2026-06-12,728,call,QQQ260612C00728000,8,521,27,15.64,17.225,18.81,19.13,,,,,,740.61
2026-06-04,2026-06-12,729,call,QQQ260612C00729000,8,660,15,14.9,16.48,18.06,17.92,,,,,,740.61
2026-06-04,2026-06-12,730,call,QQQ260612C00730000,8,2788,847,14.35,15.03,15.71,15.53,,,,,,740.61
2026-06-04,2026-06-12,731,call,QQQ260612C00731000,8,341,22,13.43,14.245,15.06,15.52,,,,,,740.61
2026-06-04,2026-06-12,732,call,QQQ260612C00732000,8,773,110,12.72,13.505,14.29,16.06,,,,,,740.61
2026-06-04,2026-06-12,733,call,QQQ260612C00733000,8,465,148,12.1,12.835,13.57,13.02,,,,,,740.61
2026-06-04,2026-06-12,734,call,QQQ260612C00734000,8,405,683,11.35,12.125,12.9,14.51,,,,,,740.61
2026-06-04,2026-06-12,735,call,QQQ260612C00735000,8,1209,3519,11.46,11.76,12.06,11.81,,,,,,740.61
2026-06-04,2026-06-12,736,call,QQQ260612C00736000,8,458,2266,10.05,10.81,11.57,12.0,,,,,,740.61
2026-06-04,2026-06-12,737,call,QQQ260612C00737000,8,5481,1132,10.2,10.56,10.92,10.57,,,,,,740.61
2026-06-04,2026-06-12,738,call,QQQ260612C00738000,8,1824,3223,9.39,9.845,10.3,10.19,,,,,,740.61
2026-06-04,2026-06-12,739,call,QQQ260612C00739000,8,1196,9860,9.19,9.22,9.25,9.61,,,,,,740.61
2026-06-04,2026-06-12,740,call,QQQ260612C00740000,8,8160,23394,8.62,8.64,8.66,8.66,,,,,,740.61
2026-06-04,2026-06-12,741,call,QQQ260612C00741000,8,2026,6207,8.06,8.09,8.12,8.31,,,,,,740.61
2026-06-04,2026-06-12,742,call,QQQ260612C00742000,8,1747,11784,7.52,7.55,7.58,7.58,,,,,,740.61
2026-06-04,2026-06-12,743,call,QQQ260612C00743000,8,2853,12344,7.02,7.04,7.06,7.09,,,,,,740.61
2026-06-04,2026-06-12,744,call,QQQ260612C00744000,8,3147,3650,6.52,6.54,6.56,6.73,,,,,,740.61
2026-06-04,2026-06-12,745,call,QQQ260612C00745000,8,7628,3760,6.04,6.06,6.08,6.05,,,,,,740.61
2026-06-04,2026-06-12,746,call,QQQ260612C00746000,8,2626,1127,5.6,5.615,5.63,5.79,,,,,,740.61
2026-06-04,2026-06-12,747,call,QQQ260612C00747000,8,1037,324,5.16,5.18,5.2,5.49,,,,,,740.61
2026-06-04,2026-06-12,748,call,QQQ260612C00748000,8,731,11641,4.76,4.775,4.79,4.92,,,,,,740.61
2026-06-04,2026-06-12,749,call,QQQ260612C00749000,8,1324,559,4.37,4.39,4.41,4.41,,,,,,740.61
2026-06-04,2026-06-12,750,call,QQQ260612C00750000,8,4971,4860,4.0,4.02,4.04,4.09,,,,,,740.61
2026-06-04,2026-06-12,751,call,QQQ260612C00751000,8,280,414,3.66,3.675,3.69,3.87,,,,,,740.61
2026-06-04,2026-06-12,752,call,QQQ260612C00752000,8,643,868,3.34,3.355,3.37,3.54,,,,,,740.61
2026-06-04,2026-06-12,753,call,QQQ260612C00753000,8,647,808,3.04,3.055,3.07,3.14,,,,,,740.61
2026-06-04,2026-06-12,754,call,QQQ260612C00754000,8,274,393,2.75,2.765,2.78,2.94,,,,,,740.61
2026-06-04,2026-06-12,755,call,QQQ260612C00755000,8,4299,1307,2.49,2.505,2.52,2.49,,,,,,740.61
2026-06-04,2026-06-12,756,call,QQQ260612C00756000,8,241,686,2.25,2.265,2.28,2.3,,,,,,740.61
2026-06-04,2026-06-12,757,call,QQQ260612C00757000,8,2963,837,2.02,2.035,2.05,2.04,,,,,,740.61
2026-06-04,2026-06-12,758,call,QQQ260612C00758000,8,213,539,1.82,1.83,1.84,1.94,,,,,,740.61
2026-06-04,2026-06-12,759,call,QQQ260612C00759000,8,100,375,1.62,1.635,1.65,1.9,,,,,,740.61
2026-06-04,2026-06-12,760,call,QQQ260612C00760000,8,1511,1994,1.45,1.46,1.47,1.45,,,,,,740.61
2026-06-04,2026-06-12,761,call,QQQ260612C00761000,8,275,362,1.29,1.305,1.32,1.38,,,,,,740.61
2026-06-04,2026-06-12,762,call,QQQ260612C00762000,8,288,526,1.15,1.16,1.17,1.37,,,,,,740.61
2026-06-04,2026-06-12,763,call,QQQ260612C00763000,8,331,3056,1.01,1.025,1.04,1.1,,,,,,740.61
2026-06-04,2026-06-12,764,call,QQQ260612C00764000,8,259,469,0.9,0.91,0.92,0.95,,,,,,740.61
2026-06-04,2026-06-12,765,call,QQQ260612C00765000,8,687,448,0.79,0.8,0.81,0.86,,,,,,740.61
2026-06-04,2026-06-12,766,call,QQQ260612C00766000,8,183,276,0.69,0.7,0.71,0.75,,,,,,740.61
2026-06-04,2026-06-12,767,call,QQQ260612C00767000,8,266,298,0.61,0.62,0.63,0.75,,,,,,740.61
2026-06-04,2026-06-12,768,call,QQQ260612C00768000,8,215,2570,0.53,0.54,0.55,0.54,,,,,,740.61
2026-06-04,2026-06-12,769,call,QQQ260612C00769000,8,183,225,0.46,0.47,0.48,0.65,,,,,,740.61
2026-06-04,2026-06-12,770,call,QQQ260612C00770000,8,1021,1640,0.4,0.41,0.42,0.4,,,,,,740.61
2026-06-04,2026-06-12,771,call,QQQ260612C00771000,8,214,424,0.35,0.36,0.37,0.37,,,,,,740.61
2026-06-04,2026-06-12,772,call,QQQ260612C00772000,8,182,3360,0.3,0.31,0.32,0.32,,,,,,740.61
2026-06-04,2026-06-12,773,call,QQQ260612C00773000,8,222,191,0.26,0.27,0.28,0.39,,,,,,740.61
2026-06-04,2026-06-12,774,call,QQQ260612C00774000,8,376,458,0.22,0.23,0.24,0.34,,,,,,740.61
2026-06-04,2026-06-12,708,put,QQQ260612P00708000,8,1457,123,1.17,1.18,1.19,1.15,,,,,,740.61
2026-06-04,2026-06-12,709,put,QQQ260612P00709000,8,309,182,1.23,1.24,1.25,1.09,,,,,,740.61
2026-06-04,2026-06-12,710,put,QQQ260612P00710000,8,3822,1122,1.3,1.315,1.33,1.22,,,,,,740.61
2026-06-04,2026-06-12,711,put,QQQ260612P00711000,8,256,77,1.38,1.39,1.4,1.29,,,,,,740.61
2026-06-04,2026-06-12,712,put,QQQ260612P00712000,8,2707,436,1.46,1.47,1.48,1.36,,,,,,740.61
2026-06-04,2026-06-12,713,put,QQQ260612P00713000,8,529,332,1.55,1.56,1.57,1.36,,,,,,740.61
2026-06-04,2026-06-12,714,put,QQQ260612P00714000,8,260,383,1.64,1.655,1.67,1.34,,,,,,740.61
2026-06-04,2026-06-12,715,put,QQQ260612P00715000,8,6136,957,1.74,1.755,1.77,1.73,,,,,,740.61
2026-06-04,2026-06-12,716,put,QQQ260612P00716000,8,620,239,1.85,1.86,1.87,1.75,,,,,,740.61
2026-06-04,2026-06-12,717,put,QQQ260612P00717000,8,944,268,1.96,1.975,1.99,1.9,,,,,,740.61
2026-06-04,2026-06-12,718,put,QQQ260612P00718000,8,541,225,2.08,2.095,2.11,2.0,,,,,,740.61
2026-06-04,2026-06-12,719,put,QQQ260612P00719000,8,367,270,2.21,2.225,2.24,2.1,,,,,,740.61
2026-06-04,2026-06-12,720,put,QQQ260612P00720000,8,4439,9028,2.35,2.365,2.38,2.33,,,,,,740.61
2026-06-04,2026-06-12,721,put,QQQ260612P00721000,8,521,281,2.5,2.515,2.53,2.15,,,,,,740.61
2026-06-04,2026-06-12,722,put,QQQ260612P00722000,8,775,684,2.65,2.665,2.68,2.59,,,,,,740.61
2026-06-04,2026-06-12,723,put,QQQ260612P00723000,8,1519,273,2.82,2.835,2.85,2.61,,,,,,740.61
2026-06-04,2026-06-12,724,put,QQQ260612P00724000,8,705,184,3.0,3.015,3.03,2.96,,,,,,740.61
2026-06-04,2026-06-12,725,put,QQQ260612P00725000,8,2795,3025,3.19,3.205,3.22,3.2,,,,,,740.61
2026-06-04,2026-06-12,726,put,QQQ260612P00726000,8,393,220,3.39,3.405,3.42,3.25,,,,,,740.61
2026-06-04,2026-06-12,727,put,QQQ260612P00727000,8,597,1153,3.6,3.615,3.63,3.24,,,,,,740.61
2026-06-04,2026-06-12,728,put,QQQ260612P00728000,8,830,384,3.83,3.845,3.86,3.75,,,,,,740.61
2026-06-04,2026-06-12,729,put,QQQ260612P00729000,8,456,261,4.07,4.085,4.1,3.98,,,,,,740.61
2026-06-04,2026-06-12,730,put,QQQ260612P00730000,8,4529,4856,4.32,4.34,4.36,4.35,,,,,,740.61
2026-06-04,2026-06-12,731,put,QQQ260612P00731000,8,175,362,4.59,4.61,4.63,4.35,,,,,,740.61
2026-06-04,2026-06-12,732,put,QQQ260612P00732000,8,340,421,4.87,4.89,4.91,4.77,,,,,,740.61
2026-06-04,2026-06-12,733,put,QQQ260612P00733000,8,293,496,5.17,5.19,5.21,4.64,,,,,,740.61
2026-06-04,2026-06-12,734,put,QQQ260612P00734000,8,281,1872,5.49,5.51,5.53,5.2,,,,,,740.61
2026-06-04,2026-06-12,735,put,QQQ260612P00735000,8,4156,5386,5.83,5.85,5.87,5.8,,,,,,740.61
2026-06-04,2026-06-12,736,put,QQQ260612P00736000,8,593,758,6.18,6.2,6.22,6.01,,,,,,740.61
2026-06-04,2026-06-12,737,put,QQQ260612P00737000,8,723,1767,6.54,6.565,6.59,5.77,,,,,,740.61
2026-06-04,2026-06-12,738,put,QQQ260612P00738000,8,487,499,6.93,6.955,6.98,6.56,,,,,,740.61
2026-06-04,2026-06-12,739,put,QQQ260612P00739000,8,665,1797,7.34,7.365,7.39,7.29,,,,,,740.61
2026-06-04,2026-06-12,740,put,QQQ260612P00740000,8,5505,6802,7.77,7.795,7.82,7.84,,,,,,740.61
2026-06-04,2026-06-12,741,put,QQQ260612P00741000,8,275,558,8.22,8.245,8.27,8.17,,,,,,740.61
2026-06-04,2026-06-12,742,put,QQQ260612P00742000,8,5813,1572,8.68,8.705,8.73,8.53,,,,,,740.61
2026-06-04,2026-06-12,743,put,QQQ260612P00743000,8,1280,770,9.17,9.195,9.22,8.95,,,,,,740.61
2026-06-04,2026-06-12,744,put,QQQ260612P00744000,8,2471,1014,8.92,9.5,10.08,9.44,,,,,,740.61
2026-06-04,2026-06-12,745,put,QQQ260612P00745000,8,2159,1103,9.74,10.12,10.5,9.73,,,,,,740.61
2026-06-04,2026-06-12,746,put,QQQ260612P00746000,8,820,124,9.84,10.56,11.28,9.81,,,,,,740.61
2026-06-04,2026-06-12,747,put,QQQ260612P00747000,8,161,176,10.39,11.125,11.86,10.9,,,,,,740.61
2026-06-04,2026-06-12,748,put,QQQ260612P00748000,8,229,1090,11.46,11.91,12.36,11.0,,,,,,740.61
2026-06-04,2026-06-12,749,put,QQQ260612P00749000,8,64,21,11.63,12.35,13.07,11.35,,,,,,740.61
2026-06-04,2026-06-12,750,put,QQQ260612P00750000,8,1393,620,12.27,12.89,13.51,11.0,,,,,,740.61
2026-06-04,2026-06-12,751,put,QQQ260612P00751000,8,16,5,12.93,13.665,14.4,11.91,,,,,,740.61
2026-06-04,2026-06-12,752,put,QQQ260612P00752000,8,131,131,13.57,14.33,15.09,13.96,,,,,,740.61
2026-06-04,2026-06-12,753,put,QQQ260612P00753000,8,18,30,13.16,15.135,17.11,13.25,,,,,,740.61
2026-06-04,2026-06-12,754,put,QQQ260612P00754000,8,109,3,13.88,15.205,16.53,21.25,,,,,,740.61
2026-06-04,2026-06-12,755,put,QQQ260612P00755000,8,106,66,16.22,16.74,17.26,14.25,,,,,,740.61
2026-06-04,2026-06-12,756,put,QQQ260612P00756000,8,16,5,15.4,17.4,19.4,18.6,,,,,,740.61
2026-06-04,2026-06-12,757,put,QQQ260612P00757000,8,0,0,16.16,18.17,20.18,0.0,,,,,,740.61
2026-06-04,2026-06-12,758,put,QQQ260612P00758000,8,20,17,18.08,19.53,20.98,20.05,,,,,,740.61
2026-06-04,2026-06-12,759,put,QQQ260612P00759000,8,1,1,19.39,19.92,20.45,20.32,,,,,,740.61
2026-06-04,2026-06-12,760,put,QQQ260612P00760000,8,69,18,19.75,20.525,21.3,20.2,,,,,,740.61
2026-06-04,2026-06-12,761,put,QQQ260612P00761000,8,0,0,20.6,21.37,22.14,0.0,,,,,,740.61
2026-06-04,2026-06-12,762,put,QQQ260612P00762000,8,0,2,21.48,22.26,23.04,23.1,,,,,,740.61
2026-06-04,2026-06-12,763,put,QQQ260612P00763000,8,0,0,22.84,23.38,23.92,0.0,,,,,,740.61
2026-06-04,2026-06-12,764,put,QQQ260612P00764000,8,0,0,22.14,23.5,24.86,0.0,,,,,,740.61
2026-06-04,2026-06-12,765,put,QQQ260612P00765000,8,27,20,23.04,24.38,25.72,24.5,,,,,,740.61
2026-06-04,2026-06-12,766,put,QQQ260612P00766000,8,6,6,23.97,25.325,26.68,28.93,,,,,,740.61
2026-06-04,2026-06-12,767,put,QQQ260612P00767000,8,0,0,24.97,26.285,27.6,0.0,,,,,,740.61
2026-06-04,2026-06-12,768,put,QQQ260612P00768000,8,0,0,25.92,27.225,28.53,0.0,,,,,,740.61
2026-06-04,2026-06-12,769,put,QQQ260612P00769000,8,0,0,26.88,28.19,29.5,0.0,,,,,,740.61
2026-06-04,2026-06-12,770,put,QQQ260612P00770000,8,42,0,27.9,29.195,30.49,26.5,,,,,,740.61
2026-06-04,2026-06-12,771,put,QQQ260612P00771000,8,0,0,30.14,30.815,31.49,0.0,,,,,,740.61
2026-06-04,2026-06-12,772,put,QQQ260612P00772000,8,0,0,29.89,31.18,32.47,0.0,,,,,,740.61
2026-06-04,2026-06-12,773,put,QQQ260612P00773000,8,0,0,30.92,32.195,33.47,0.0,,,,,,740.61
2026-06-04,2026-06-12,774,put,QQQ260612P00774000,8,0,0,31.89,33.185,34.48,0.0,,,,,,740.61
2026-06-04,2026-06-30,708,call,QQQ260630C00708000,26,293,0,38.72,40.155,41.59,43.16,,,,,,740.61
2026-06-04,2026-06-30,709,call,QQQ260630C00709000,26,186,0,36.75,38.765,40.78,30.56,,,,,,740.61
2026-06-04,2026-06-30,710,call,QQQ260630C00710000,26,944,14,37.1,38.53,39.96,40.31,,,,,,740.61
2026-06-04,2026-06-30,711,call,QQQ260630C00711000,26,349,0,36.3,37.735,39.17,42.68,,,,,,740.61
2026-06-04,2026-06-30,712,call,QQQ260630C00712000,26,167,0,34.34,36.355,38.37,41.35,,,,,,740.61
2026-06-04,2026-06-30,713,call,QQQ260630C00713000,26,148,0,33.58,35.58,37.58,29.39,,,,,,740.61
2026-06-04,2026-06-30,714,call,QQQ260630C00714000,26,288,0,32.81,34.8,36.79,37.72,,,,,,740.61
2026-06-04,2026-06-30,715,call,QQQ260630C00715000,26,1544,3,33.15,34.575,36.0,34.22,,,,,,740.61
2026-06-04,2026-06-30,716,call,QQQ260630C00716000,26,194,0,32.38,33.81,35.24,31.86,,,,,,740.61
2026-06-04,2026-06-30,717,call,QQQ260630C00717000,26,313,6,31.62,33.045,34.47,34.45,,,,,,740.61
2026-06-04,2026-06-30,718,call,QQQ260630C00718000,26,256,0,30.86,32.29,33.72,35.61,,,,,,740.61
2026-06-04,2026-06-30,719,call,QQQ260630C00719000,26,176,0,30.11,31.53,32.95,35.73,,,,,,740.61
2026-06-04,2026-06-30,720,call,QQQ260630C00720000,26,2646,125,29.35,30.775,32.2,31.27,,,,,,740.61
2026-06-04,2026-06-30,721,call,QQQ260630C00721000,26,196,3,28.94,30.2,31.46,31.0,,,,,,740.61
2026-06-04,2026-06-30,722,call,QQQ260630C00722000,26,80,0,28.2,29.465,30.73,32.45,,,,,,740.61
2026-06-04,2026-06-30,723,call,QQQ260630C00723000,26,76,0,27.18,28.59,30.0,28.13,,,,,,740.61
2026-06-04,2026-06-30,724,call,QQQ260630C00724000,26,179,0,26.76,28.02,29.28,30.1,,,,,,740.61
2026-06-04,2026-06-30,725,call,QQQ260630C00725000,26,4646,1582,25.74,26.275,26.81,26.76,,,,,,740.61
2026-06-04,2026-06-30,726,call,QQQ260630C00726000,26,113,0,25.05,26.46,27.87,31.0,,,,,,740.61
2026-06-04,2026-06-30,727,call,QQQ260630C00727000,26,264,1,24.36,25.77,27.18,22.42,,,,,,740.61
2026-06-04,2026-06-30,728,call,QQQ260630C00728000,26,349,3,23.67,25.08,26.49,23.64,,,,,,740.61
2026-06-04,2026-06-30,729,call,QQQ260630C00729000,26,294,6,22.99,24.405,25.82,24.98,,,,,,740.61
2026-06-04,2026-06-30,730,call,QQQ260630C00730000,26,6833,130,22.66,23.905,25.15,23.37,,,,,,740.61
2026-06-04,2026-06-30,731,call,QQQ260630C00731000,26,551,14,21.97,23.23,24.49,24.0,,,,,,740.61
2026-06-04,2026-06-30,732,call,QQQ260630C00732000,26,108,11,21.02,22.425,23.83,23.72,,,,,,740.61
2026-06-04,2026-06-30,733,call,QQQ260630C00733000,26,155,47,19.2,21.195,23.19,22.01,,,,,,740.61
2026-06-04,2026-06-30,734,call,QQQ260630C00734000,26,180,124,19.76,21.155,22.55,21.56,,,,,,740.61
2026-06-04,2026-06-30,735,call,QQQ260630C00735000,26,1585,3576,17.98,19.06,20.14,21.75,,,,,,740.61
2026-06-04,2026-06-30,736,call,QQQ260630C00736000,26,258,50,18.54,19.03,19.52,20.2,,,,,,740.61
2026-06-04,2026-06-30,737,call,QQQ260630C00737000,26,433,677,16.77,18.435,20.1,19.5,,,,,,740.61
2026-06-04,2026-06-30,738,call,QQQ260630C00738000,26,325,195,17.35,18.735,20.12,18.36,,,,,,740.61
2026-06-04,2026-06-30,739,call,QQQ260630C00739000,26,264,40,17.38,17.42,17.46,17.73,,,,,,740.61
2026-06-04,2026-06-30,740,call,QQQ260630C00740000,26,4015,1042,16.83,16.87,16.91,18.32,,,,,,740.61
2026-06-04,2026-06-30,741,call,QQQ260630C00741000,26,211,101,16.24,16.28,16.32,17.66,,,,,,740.61
2026-06-04,2026-06-30,742,call,QQQ260630C00742000,26,280,103,15.69,15.73,15.77,15.9,,,,,,740.61
2026-06-04,2026-06-30,743,call,QQQ260630C00743000,26,190,114,15.15,15.19,15.23,15.49,,,,,,740.61
2026-06-04,2026-06-30,744,call,QQQ260630C00744000,26,301,221,14.62,14.66,14.7,15.6,,,,,,740.61
2026-06-04,2026-06-30,745,call,QQQ260630C00745000,26,1674,208,14.12,14.155,14.19,14.5,,,,,,740.61
2026-06-04,2026-06-30,746,call,QQQ260630C00746000,26,216,13,13.59,13.63,13.67,15.18,,,,,,740.61
2026-06-04,2026-06-30,747,call,QQQ260630C00747000,26,427,11,13.09,13.13,13.17,14.3,,,,,,740.61
2026-06-04,2026-06-30,748,call,QQQ260630C00748000,26,202,31,12.61,12.645,12.68,13.46,,,,,,740.61
2026-06-04,2026-06-30,749,call,QQQ260630C00749000,26,237,120,12.13,12.17,12.21,12.46,,,,,,740.61
2026-06-04,2026-06-30,750,call,QQQ260630C00750000,26,4169,481,11.69,11.725,11.76,11.8,,,,,,740.61
2026-06-04,2026-06-30,751,call,QQQ260630C00751000,26,155,11,11.22,11.255,11.29,12.14,,,,,,740.61
2026-06-04,2026-06-30,752,call,QQQ260630C00752000,26,82,12,10.78,10.815,10.85,9.08,,,,,,740.61
2026-06-04,2026-06-30,753,call,QQQ260630C00753000,26,54,10,10.35,10.385,10.42,10.72,,,,,,740.61
2026-06-04,2026-06-30,754,call,QQQ260630C00754000,26,29,4,9.93,9.965,10.0,11.5,,,,,,740.61
2026-06-04,2026-06-30,755,call,QQQ260630C00755000,26,1935,390,9.54,9.575,9.61,9.66,,,,,,740.61
2026-06-04,2026-06-30,756,call,QQQ260630C00756000,26,80,2,9.13,9.165,9.2,9.49,,,,,,740.61
2026-06-04,2026-06-30,757,call,QQQ260630C00757000,26,54,10,8.74,8.775,8.81,6.84,,,,,,740.61
2026-06-04,2026-06-30,758,call,QQQ260630C00758000,26,161,20,8.37,8.405,8.44,8.53,,,,,,740.61
2026-06-04,2026-06-30,759,call,QQQ260630C00759000,26,151,88,8.01,8.045,8.08,7.75,,,,,,740.61
2026-06-04,2026-06-30,760,call,QQQ260630C00760000,26,1464,491,7.67,7.705,7.74,7.86,,,,,,740.61
