TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-23,2026-04-30,643.0,put,QQQ260430P00643000,7,127,104,4.13,4.17,4.21,4.69,,,,,,651.42
2026-04-23,2026-04-30,644.0,put,QQQ260430P00644000,7,356,235,4.39,4.44,4.49,4.47,,,,,,651.42
2026-04-23,2026-04-30,645.0,put,QQQ260430P00645000,7,5848,5273,4.7,4.73,4.76,4.8,,,,,,651.42
2026-04-23,2026-04-30,646.0,put,QQQ260430P00646000,7,473,199,4.99,5.025,5.06,6.25,,,,,,651.42
2026-04-23,2026-04-30,647.0,put,QQQ260430P00647000,7,303,12648,5.29,5.335,5.38,6.03,,,,,,651.42
2026-04-23,2026-04-30,648.0,put,QQQ260430P00648000,7,182,464,5.62,5.665,5.71,6.92,,,,,,651.42
2026-04-23,2026-04-30,649.0,put,QQQ260430P00649000,7,586,2980,5.95,6.0,6.05,6.19,,,,,,651.42
2026-04-23,2026-04-30,650.0,put,QQQ260430P00650000,7,824,3202,6.34,6.38,6.42,6.42,,,,,,651.42
2026-04-23,2026-04-30,651.0,put,QQQ260430P00651000,7,247,1218,6.71,6.755,6.8,7.38,,,,,,651.42
2026-04-23,2026-04-30,652.0,put,QQQ260430P00652000,7,320,1389,7.11,7.155,7.2,7.3,,,,,,651.42
2026-04-23,2026-04-30,653.0,put,QQQ260430P00653000,7,191,1358,7.52,7.565,7.61,7.6,,,,,,651.42
2026-04-23,2026-04-30,654.0,put,QQQ260430P00654000,7,248,2662,7.95,8.0,8.05,9.29,,,,,,651.42
2026-04-23,2026-04-30,655.0,put,QQQ260430P00655000,7,673,1761,8.42,8.465,8.51,9.19,,,,,,651.42
2026-04-23,2026-04-30,656.0,put,QQQ260430P00656000,7,25,1452,8.88,8.93,8.98,10.0,,,,,,651.42
2026-04-23,2026-04-30,657.0,put,QQQ260430P00657000,7,8,833,9.35,9.415,9.48,11.16,,,,,,651.42
2026-04-23,2026-04-30,658.0,put,QQQ260430P00658000,7,5,86,9.87,9.935,10.0,12.23,,,,,,651.42
2026-04-23,2026-04-30,659.0,put,QQQ260430P00659000,7,5,60,10.41,10.475,10.54,11.95,,,,,,651.42
2026-04-23,2026-04-30,660.0,put,QQQ260430P00660000,7,90,467,11.0,11.05,11.1,13.21,,,,,,651.42
2026-04-23,2026-04-30,661.0,put,QQQ260430P00661000,7,1,13,11.55,11.62,11.69,13.14,,,,,,651.42
2026-04-23,2026-04-30,662.0,put,QQQ260430P00662000,7,4,1,12.16,12.23,12.3,12.3,,,,,,651.42
2026-04-23,2026-04-30,663.0,put,QQQ260430P00663000,7,3,11,12.7,12.875,13.05,15.03,,,,,,651.42
2026-04-23,2026-04-30,664.0,put,QQQ260430P00664000,7,1,3,13.35,13.54,13.73,15.14,,,,,,651.42
2026-04-23,2026-04-30,665.0,put,QQQ260430P00665000,7,13,219,14.1,14.245,14.39,16.67,,,,,,651.42
2026-04-23,2026-04-30,666.0,put,QQQ260430P00666000,7,5,40,14.73,14.92,15.11,20.89,,,,,,651.42
2026-04-23,2026-04-30,667.0,put,QQQ260430P00667000,7,0,1,15.46,15.645,15.83,14.56,,,,,,651.42
2026-04-23,2026-04-30,668.0,put,QQQ260430P00668000,7,1,1,16.21,16.4,16.59,16.17,,,,,,651.42
2026-04-23,2026-04-30,669.0,put,QQQ260430P00669000,7,0,1,16.99,17.19,17.39,16.01,,,,,,651.42
2026-04-23,2026-04-30,670.0,put,QQQ260430P00670000,7,9,4,17.81,18.005,18.2,24.0,,,,,,651.42
2026-04-23,2026-04-30,671.0,put,QQQ260430P00671000,7,1,2,18.63,18.82,19.01,17.65,,,,,,651.42
2026-04-23,2026-04-30,672.0,put,QQQ260430P00672000,7,0,0,19.47,19.665,19.86,66.44,,,,,,651.42
2026-04-23,2026-04-30,673.0,put,QQQ260430P00673000,7,0,0,20.34,20.535,20.73,0.0,,,,,,651.42
2026-04-23,2026-04-30,674.0,put,QQQ260430P00674000,7,0,1,21.24,21.43,21.62,22.93,,,,,,651.42
2026-04-23,2026-04-30,675.0,put,QQQ260430P00675000,7,0,0,22.14,22.34,22.54,89.41,,,,,,651.42
2026-04-23,2026-04-30,680.0,put,QQQ260430P00680000,7,0,0,26.35,27.54,28.73,73.05,,,,,,651.42
2026-04-23,2026-05-29,618.0,call,QQQ260529C00618000,36,221,8,43.41,43.6,43.79,42.74,,,,,,651.42
2026-04-23,2026-05-29,619.0,call,QQQ260529C00619000,36,274,2,42.58,42.765,42.95,43.41,,,,,,651.42
2026-04-23,2026-05-29,620.0,call,QQQ260529C00620000,36,664,66,41.77,41.95,42.13,40.48,,,,,,651.42
2026-04-23,2026-05-29,621.0,call,QQQ260529C00621000,36,133,4,40.92,41.11,41.3,44.52,,,,,,651.42
2026-04-23,2026-05-29,622.0,call,QQQ260529C00622000,36,208,3,40.1,40.285,40.47,39.33,,,,,,651.42
2026-04-23,2026-05-29,623.0,call,QQQ260529C00623000,36,252,6,39.3,39.49,39.68,38.56,,,,,,651.42
2026-04-23,2026-05-29,624.0,call,QQQ260529C00624000,36,191,1,38.47,38.66,38.85,37.74,,,,,,651.42
2026-04-23,2026-05-29,625.0,call,QQQ260529C00625000,36,633,64,37.69,37.83,37.97,36.95,,,,,,651.42
2026-04-23,2026-05-29,626.0,call,QQQ260529C00626000,36,294,3,36.95,37.1,37.25,35.3,,,,,,651.42
2026-04-23,2026-05-29,627.0,call,QQQ260529C00627000,36,142,0,36.15,36.305,36.46,37.65,,,,,,651.42
2026-04-23,2026-05-29,628.0,call,QQQ260529C00628000,36,312,0,35.36,35.515,35.67,36.78,,,,,,651.42
2026-04-23,2026-05-29,629.0,call,QQQ260529C00629000,36,451,12,34.58,34.72,34.86,33.63,,,,,,651.42
2026-04-23,2026-05-29,630.0,call,QQQ260529C00630000,36,1758,79,33.8,33.905,34.01,32.36,,,,,,651.42
2026-04-23,2026-05-29,631.0,call,QQQ260529C00631000,36,249,0,33.03,33.17,33.31,33.09,,,,,,651.42
2026-04-23,2026-05-29,632.0,call,QQQ260529C00632000,36,219,5,32.26,32.4,32.54,30.16,,,,,,651.42
2026-04-23,2026-05-29,633.0,call,QQQ260529C00633000,36,240,5,31.5,31.64,31.78,34.63,,,,,,651.42
2026-04-23,2026-05-29,634.0,call,QQQ260529C00634000,36,201,44,30.74,30.885,31.03,30.19,,,,,,651.42
2026-04-23,2026-05-29,635.0,call,QQQ260529C00635000,36,982,74,30.0,30.145,30.29,29.23,,,,,,651.42
2026-04-23,2026-05-29,636.0,call,QQQ260529C00636000,36,140,14,29.25,29.39,29.53,27.94,,,,,,651.42
2026-04-23,2026-05-29,637.0,call,QQQ260529C00637000,36,294,24,28.51,28.655,28.8,28.74,,,,,,651.42
2026-04-23,2026-05-29,638.0,call,QQQ260529C00638000,36,230,25,27.78,27.925,28.07,27.0,,,,,,651.42
2026-04-23,2026-05-29,639.0,call,QQQ260529C00639000,36,215,129,27.06,27.205,27.35,25.92,,,,,,651.42
2026-04-23,2026-05-29,640.0,call,QQQ260529C00640000,36,7317,141,26.35,26.49,26.63,26.43,,,,,,651.42
2026-04-23,2026-05-29,641.0,call,QQQ260529C00641000,36,523,0,25.64,25.79,25.94,26.11,,,,,,651.42
2026-04-23,2026-05-29,642.0,call,QQQ260529C00642000,36,624,1,24.94,25.085,25.23,23.82,,,,,,651.42
2026-04-23,2026-05-29,643.0,call,QQQ260529C00643000,36,564,3,24.25,24.4,24.55,26.12,,,,,,651.42
2026-04-23,2026-05-29,644.0,call,QQQ260529C00644000,36,261,18,23.56,23.705,23.85,22.41,,,,,,651.42
2026-04-23,2026-05-29,645.0,call,QQQ260529C00645000,36,1030,91,22.89,23.015,23.14,22.09,,,,,,651.42
2026-04-23,2026-05-29,646.0,call,QQQ260529C00646000,36,580,23,22.22,22.375,22.53,21.67,,,,,,651.42
2026-04-23,2026-05-29,647.0,call,QQQ260529C00647000,36,522,42,21.56,21.705,21.85,20.36,,,,,,651.42
2026-04-23,2026-05-29,648.0,call,QQQ260529C00648000,36,746,55,20.9,21.045,21.19,20.0,,,,,,651.42
2026-04-23,2026-05-29,649.0,call,QQQ260529C00649000,36,256,13,20.26,20.41,20.56,19.09,,,,,,651.42
2026-04-23,2026-05-29,650.0,call,QQQ260529C00650000,36,1742,233,19.64,19.75,19.86,19.47,,,,,,651.42
2026-04-23,2026-05-29,651.0,call,QQQ260529C00651000,36,235,147,19.04,19.135,19.23,18.4,,,,,,651.42
2026-04-23,2026-05-29,652.0,call,QQQ260529C00652000,36,368,81,18.42,18.52,18.62,17.06,,,,,,651.42
2026-04-23,2026-05-29,653.0,call,QQQ260529C00653000,36,582,233,17.82,17.915,18.01,17.28,,,,,,651.42
2026-04-23,2026-05-29,654.0,call,QQQ260529C00654000,36,425,99,17.23,17.325,17.42,16.78,,,,,,651.42
2026-04-23,2026-05-29,655.0,call,QQQ260529C00655000,36,1139,410,16.64,16.735,16.83,15.63,,,,,,651.42
2026-04-23,2026-05-29,656.0,call,QQQ260529C00656000,36,371,415,16.07,16.16,16.25,15.72,,,,,,651.42
2026-04-23,2026-05-29,657.0,call,QQQ260529C00657000,36,164,1466,15.5,15.595,15.69,14.52,,,,,,651.42
2026-04-23,2026-05-29,658.0,call,QQQ260529C00658000,36,192,122,14.95,15.04,15.13,14.5,,,,,,651.42
2026-04-23,2026-05-29,659.0,call,QQQ260529C00659000,36,332,34,14.4,14.495,14.59,14.5,,,,,,651.42
2026-04-23,2026-05-29,660.0,call,QQQ260529C00660000,36,2825,684,13.87,13.955,14.04,13.15,,,,,,651.42
2026-04-23,2026-05-29,661.0,call,QQQ260529C00661000,36,68,23,13.35,13.445,13.54,12.65,,,,,,651.42
2026-04-23,2026-05-29,662.0,call,QQQ260529C00662000,36,118,19,12.84,12.93,13.02,12.29,,,,,,651.42
2026-04-23,2026-05-29,663.0,call,QQQ260529C00663000,36,73,19,12.34,12.43,12.52,11.54,,,,,,651.42
2026-04-23,2026-05-29,664.0,call,QQQ260529C00664000,36,140,13,11.85,11.94,12.03,11.75,,,,,,651.42
2026-04-23,2026-05-29,665.0,call,QQQ260529C00665000,36,1651,190,11.37,11.45,11.53,10.94,,,,,,651.42
2026-04-23,2026-05-29,666.0,call,QQQ260529C00666000,36,61,40,10.91,11.0,11.09,10.58,,,,,,651.42
2026-04-23,2026-05-29,667.0,call,QQQ260529C00667000,36,73,40,10.45,10.535,10.62,9.95,,,,,,651.42
2026-04-23,2026-05-29,668.0,call,QQQ260529C00668000,36,80,14,10.01,10.095,10.18,9.23,,,,,,651.42
2026-04-23,2026-05-29,669.0,call,QQQ260529C00669000,36,73,80,9.58,9.66,9.74,7.99,,,,,,651.42
2026-04-23,2026-05-29,670.0,call,QQQ260529C00670000,36,1109,325,9.16,9.24,9.32,8.78,,,,,,651.42
2026-04-23,2026-05-29,671.0,call,QQQ260529C00671000,36,28,23,8.75,8.84,8.93,8.19,,,,,,651.42
2026-04-23,2026-05-29,672.0,call,QQQ260529C00672000,36,26,15,8.36,8.445,8.53,7.97,,,,,,651.42
2026-04-23,2026-05-29,673.0,call,QQQ260529C00673000,36,43,15,7.97,8.045,8.12,7.69,,,,,,651.42
2026-04-23,2026-05-29,674.0,call,QQQ260529C00674000,36,20,92,7.6,7.68,7.76,6.33,,,,,,651.42
2026-04-23,2026-05-29,675.0,call,QQQ260529C00675000,36,2455,323,7.23,7.305,7.38,6.91,,,,,,651.42
2026-04-23,2026-05-29,680.0,call,QQQ260529C00680000,36,1919,330,5.59,5.665,5.74,5.31,,,,,,651.42
2026-04-23,2026-05-29,618.0,put,QQQ260529P00618000,36,470,39,6.29,6.345,6.4,7.13,,,,,,651.42
2026-04-23,2026-05-29,619.0,put,QQQ260529P00619000,36,138,40,6.47,6.535,6.6,6.57,,,,,,651.42
2026-04-23,2026-05-29,620.0,put,QQQ260529P00620000,36,4368,2083,6.64,6.705,6.77,7.36,,,,,,651.42
2026-04-23,2026-05-29,621.0,put,QQQ260529P00621000,36,166,5,6.8,6.87,6.94,7.95,,,,,,651.42
2026-04-23,2026-05-29,622.0,put,QQQ260529P00622000,36,154,36,6.98,7.05,7.12,7.48,,,,,,651.42
2026-04-23,2026-05-29,623.0,put,QQQ260529P00623000,36,208,8,7.16,7.23,7.3,8.07,,,,,,651.42
2026-04-23,2026-05-29,624.0,put,QQQ260529P00624000,36,91,31,7.35,7.42,7.49,8.27,,,,,,651.42
2026-04-23,2026-05-29,625.0,put,QQQ260529P00625000,36,2625,220,7.55,7.595,7.64,7.63,,,,,,651.42
2026-04-23,2026-05-29,626.0,put,QQQ260529P00626000,36,484,50,7.73,7.805,7.88,8.6,,,,,,651.42
2026-04-23,2026-05-29,627.0,put,QQQ260529P00627000,36,375,12,7.92,8.0,8.08,9.11,,,,,,651.42
2026-04-23,2026-05-29,628.0,put,QQQ260529P00628000,36,164,58,8.14,8.215,8.29,8.73,,,,,,651.42
2026-04-23,2026-05-29,629.0,put,QQQ260529P00629000,36,162,80,8.35,8.425,8.5,9.29,,,,,,651.42
2026-04-23,2026-05-29,630.0,put,QQQ260529P00630000,36,1019,483,8.58,8.655,8.73,8.68,,,,,,651.42
2026-04-23,2026-05-29,631.0,put,QQQ260529P00631000,36,181,70,8.8,8.875,8.95,9.8,,,,,,651.42
2026-04-23,2026-05-29,632.0,put,QQQ260529P00632000,36,357,52,9.04,9.11,9.18,10.3,,,,,,651.42
2026-04-23,2026-05-29,633.0,put,QQQ260529P00633000,36,196,38,9.27,9.345,9.42,9.99,,,,,,651.42
2026-04-23,2026-05-29,634.0,put,QQQ260529P00634000,36,214,40,9.52,9.595,9.67,10.63,,,,,,651.42
2026-04-23,2026-05-29,635.0,put,QQQ260529P00635000,36,1033,1056,9.77,9.845,9.92,10.34,,,,,,651.42
2026-04-23,2026-05-29,636.0,put,QQQ260529P00636000,36,152,14,10.03,10.105,10.18,11.14,,,,,,651.42
2026-04-23,2026-05-29,637.0,put,QQQ260529P00637000,36,643,670,10.29,10.365,10.44,10.38,,,,,,651.42
2026-04-23,2026-05-29,638.0,put,QQQ260529P00638000,36,106,29,10.56,10.64,10.72,11.84,,,,,,651.42
2026-04-23,2026-05-29,639.0,put,QQQ260529P00639000,36,48,17,10.83,10.915,11.0,11.77,,,,,,651.42
2026-04-23,2026-05-29,640.0,put,QQQ260529P00640000,36,983,2014,11.13,11.21,11.29,11.5,,,,,,651.42
2026-04-23,2026-05-29,641.0,put,QQQ260529P00641000,36,198,18,11.41,11.495,11.58,12.59,,,,,,651.42
2026-04-23,2026-05-29,642.0,put,QQQ260529P00642000,36,120,22,11.71,11.795,11.88,12.06,,,,,,651.42
2026-04-23,2026-05-29,643.0,put,QQQ260529P00643000,36,67,27,12.02,12.105,12.19,12.8,,,,,,651.42
2026-04-23,2026-05-29,644.0,put,QQQ260529P00644000,36,225,235,12.34,12.425,12.51,13.44,,,,,,651.42
2026-04-23,2026-05-29,645.0,put,QQQ260529P00645000,36,746,465,12.68,12.76,12.84,12.87,,,,,,651.42
2026-04-23,2026-05-29,646.0,put,QQQ260529P00646000,36,189,303,12.98,13.08,13.18,13.87,,,,,,651.42
2026-04-23,2026-05-29,647.0,put,QQQ260529P00647000,36,319,96,13.33,13.425,13.52,14.19,,,,,,651.42
2026-04-23,2026-05-29,648.0,put,QQQ260529P00648000,36,286,85,13.69,13.78,13.87,14.67,,,,,,651.42
2026-04-23,2026-05-29,649.0,put,QQQ260529P00649000,36,201,24,14.04,14.14,14.24,14.6,,,,,,651.42
2026-04-23,2026-05-29,650.0,put,QQQ260529P00650000,36,1008,1245,14.5,14.555,14.61,14.53,,,,,,651.42
2026-04-23,2026-05-29,651.0,put,QQQ260529P00651000,36,34,20,14.79,14.89,14.99,16.14,,,,,,651.42
2026-04-23,2026-05-29,652.0,put,QQQ260529P00652000,36,92,202,15.19,15.285,15.38,15.8,,,,,,651.42
2026-04-23,2026-05-29,653.0,put,QQQ260529P00653000,36,124,387,15.59,15.685,15.78,16.88,,,,,,651.42
2026-04-23,2026-05-29,654.0,put,QQQ260529P00654000,36,69,405,15.99,16.09,16.19,17.02,,,,,,651.42
2026-04-23,2026-05-29,655.0,put,QQQ260529P00655000,36,96,257,16.41,16.51,16.61,16.95,,,,,,651.42
2026-04-23,2026-05-29,656.0,put,QQQ260529P00656000,36,91,122,16.84,16.94,17.04,18.96,,,,,,651.42
2026-04-23,2026-05-29,657.0,put,QQQ260529P00657000,36,24,73,17.28,17.38,17.48,17.5,,,,,,651.42
2026-04-23,2026-05-29,658.0,put,QQQ260529P00658000,36,24,55,17.76,17.845,17.93,19.55,,,,,,651.42
2026-04-23,2026-05-29,659.0,put,QQQ260529P00659000,36,19,59,18.2,18.3,18.4,20.33,,,,,,651.42
2026-04-23,2026-05-29,660.0,put,QQQ260529P00660000,36,116,126,18.64,18.79,18.94,19.57,,,,,,651.42
2026-04-23,2026-05-29,661.0,put,QQQ260529P00661000,36,0,0,19.06,19.235,19.41,0.0,,,,,,651.42
2026-04-23,2026-05-29,662.0,put,QQQ260529P00662000,36,0,0,19.56,19.73,19.9,0.0,,,,,,651.42
2026-04-23,2026-05-29,663.0,put,QQQ260529P00663000,36,12,11,20.06,20.235,20.41,24.24,,,,,,651.42
2026-04-23,2026-05-29,664.0,put,QQQ260529P00664000,36,1,5,20.58,20.755,20.93,20.98,,,,,,651.42
2026-04-23,2026-05-29,665.0,put,QQQ260529P00665000,36,26,10,21.15,21.315,21.48,21.08,,,,,,651.42
2026-04-23,2026-05-29,666.0,put,QQQ260529P00666000,36,5,1,21.66,21.835,22.01,20.05,,,,,,651.42
2026-04-23,2026-05-29,667.0,put,QQQ260529P00667000,36,1,18,22.21,22.39,22.57,23.4,,,,,,651.42
2026-04-23,2026-05-29,668.0,put,QQQ260529P00668000,36,2,0,22.78,22.96,23.14,26.79,,,,,,651.42
2026-04-23,2026-05-29,669.0,put,QQQ260529P00669000,36,2,4,23.36,23.54,23.72,24.53,,,,,,651.42
2026-04-23,2026-05-29,670.0,put,QQQ260529P00670000,36,30,14,23.98,24.155,24.33,28.54,,,,,,651.42
2026-04-23,2026-05-29,671.0,put,QQQ260529P00671000,36,4,2,24.56,24.74,24.92,26.2,,,,,,651.42
2026-04-23,2026-05-29,672.0,put,QQQ260529P00672000,36,2,10,25.17,25.355,25.54,24.95,,,,,,651.42
2026-04-23,2026-05-29,673.0,put,QQQ260529P00673000,36,3,1,25.8,25.985,26.17,27.13,,,,,,651.42
2026-04-23,2026-05-29,674.0,put,QQQ260529P00674000,36,2,6,26.46,26.635,26.81,27.67,,,,,,651.42
2026-04-23,2026-05-29,675.0,put,QQQ260529P00675000,36,18,606,27.12,27.3,27.48,29.4,,,,,,651.42
2026-04-23,2026-05-29,680.0,put,QQQ260529P00680000,36,17,9,30.59,30.765,30.94,32.66,,,,,,651.42
