TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-11,2026-03-12,600,put,QQQ260312P00600000,1,1743,31957,1.09,1.095,1.1,1.1,,,,,,607.69
2026-03-11,2026-03-12,601,put,QQQ260312P00601000,1,1064,12897,1.29,1.3,1.31,1.31,,,,,,607.69
2026-03-11,2026-03-12,602,put,QQQ260312P00602000,1,959,11419,1.52,1.53,1.54,1.54,,,,,,607.69
2026-03-11,2026-03-12,603,put,QQQ260312P00603000,1,599,14396,1.78,1.795,1.81,1.77,,,,,,607.69
2026-03-11,2026-03-12,604,put,QQQ260312P00604000,1,789,15464,2.08,2.09,2.1,2.1,,,,,,607.69
2026-03-11,2026-03-12,605,put,QQQ260312P00605000,1,1191,36938,2.41,2.425,2.44,2.44,,,,,,607.69
2026-03-11,2026-03-12,606,put,QQQ260312P00606000,1,1919,27855,2.78,2.795,2.81,2.81,,,,,,607.69
2026-03-11,2026-03-12,607,put,QQQ260312P00607000,1,938,34717,3.19,3.205,3.22,3.21,,,,,,607.69
2026-03-11,2026-03-12,608,put,QQQ260312P00608000,1,426,28925,3.63,3.645,3.66,3.65,,,,,,607.69
2026-03-11,2026-03-12,609,put,QQQ260312P00609000,1,1164,17793,4.12,4.135,4.15,4.15,,,,,,607.69
2026-03-11,2026-03-12,610,put,QQQ260312P00610000,1,1736,17164,4.62,4.655,4.69,4.69,,,,,,607.69
2026-03-11,2026-03-12,611,put,QQQ260312P00611000,1,1471,5906,5.02,5.25,5.48,5.23,,,,,,607.69
2026-03-11,2026-03-12,612,put,QQQ260312P00612000,1,267,4714,5.8,5.995,6.19,5.95,,,,,,607.69
2026-03-11,2026-03-12,613,put,QQQ260312P00613000,1,347,2582,6.27,6.535,6.8,5.98,,,,,,607.69
2026-03-11,2026-03-12,614,put,QQQ260312P00614000,1,286,485,6.91,7.37,7.83,7.31,,,,,,607.69
2026-03-11,2026-03-12,615,put,QQQ260312P00615000,1,498,1236,7.86,8.24,8.62,8.34,,,,,,607.69
2026-03-11,2026-03-12,616,put,QQQ260312P00616000,1,273,214,7.91,8.79,9.67,8.94,,,,,,607.69
2026-03-11,2026-03-12,617,put,QQQ260312P00617000,1,104,185,8.18,9.82,11.46,9.11,,,,,,607.69
2026-03-11,2026-03-12,618,put,QQQ260312P00618000,1,101,9,9.14,11.005,12.87,10.0,,,,,,607.69
2026-03-11,2026-03-12,619,put,QQQ260312P00619000,1,137,28,10.12,11.79,13.46,11.94,,,,,,607.69
2026-03-11,2026-03-12,620,put,QQQ260312P00620000,1,36,50,11.12,12.785,14.45,13.72,,,,,,607.69
2026-03-11,2026-03-12,621,put,QQQ260312P00621000,1,8,6,12.09,13.765,15.44,14.06,,,,,,607.69
2026-03-11,2026-03-12,622,put,QQQ260312P00622000,1,20,3,13.09,14.75,16.41,14.94,,,,,,607.69
2026-03-11,2026-03-12,623,put,QQQ260312P00623000,1,23,2,14.09,15.95,17.81,11.0,,,,,,607.69
2026-03-11,2026-03-12,624,put,QQQ260312P00624000,1,8,1,15.12,16.77,18.42,12.5,,,,,,607.69
2026-03-11,2026-03-12,625,put,QQQ260312P00625000,1,32,450,16.13,17.925,19.72,19.0,,,,,,607.69
2026-03-11,2026-03-12,626,put,QQQ260312P00626000,1,0,1,17.12,18.56,20.0,14.0,,,,,,607.69
2026-03-11,2026-03-12,627,put,QQQ260312P00627000,1,1,409,18.08,19.875,21.67,20.33,,,,,,607.69
2026-03-11,2026-03-12,628,put,QQQ260312P00628000,1,0,0,19.08,20.745,22.41,0.0,,,,,,607.69
2026-03-11,2026-03-12,629,put,QQQ260312P00629000,1,0,0,20.12,21.9,23.68,20.01,,,,,,607.69
2026-03-11,2026-03-12,630,put,QQQ260312P00630000,1,0,0,21.08,22.87,24.66,21.0,,,,,,607.69
2026-03-11,2026-03-12,631,put,QQQ260312P00631000,1,0,0,22.08,23.745,25.41,0.0,,,,,,607.69
2026-03-11,2026-03-12,632,put,QQQ260312P00632000,1,0,0,23.08,24.74,26.4,24.79,,,,,,607.69
2026-03-11,2026-03-12,633,put,QQQ260312P00633000,1,0,0,24.08,25.76,27.44,0.0,,,,,,607.69
2026-03-11,2026-03-12,634,put,QQQ260312P00634000,1,0,0,25.08,26.76,28.44,0.0,,,,,,607.69
2026-03-11,2026-03-12,635,put,QQQ260312P00635000,1,0,0,26.08,27.745,29.41,26.0,,,,,,607.69
2026-03-11,2026-03-12,636,put,QQQ260312P00636000,1,0,0,27.08,28.76,30.44,0.0,,,,,,607.69
2026-03-11,2026-03-12,637,put,QQQ260312P00637000,1,0,0,28.08,29.76,31.44,0.0,,,,,,607.69
2026-03-11,2026-03-12,638,put,QQQ260312P00638000,1,0,0,29.08,30.76,32.44,0.0,,,,,,607.69
2026-03-11,2026-03-12,639,put,QQQ260312P00639000,1,0,0,30.08,31.745,33.41,0.0,,,,,,607.69
2026-03-11,2026-03-12,640,put,QQQ260312P00640000,1,0,0,31.08,32.745,34.41,0.0,,,,,,607.69
2026-03-11,2026-03-12,641,put,QQQ260312P00641000,1,0,0,32.08,33.76,35.44,0.0,,,,,,607.69
2026-03-11,2026-03-13,575,call,QQQ260313C00575000,2,245,34,30.76,32.515,34.27,32.73,,,,,,607.69
2026-03-11,2026-03-13,576,call,QQQ260313C00576000,2,22,0,29.53,31.41,33.29,20.84,,,,,,607.69
2026-03-11,2026-03-13,577,call,QQQ260313C00577000,2,3,1,28.8,30.55,32.3,31.57,,,,,,607.69
2026-03-11,2026-03-13,578,call,QQQ260313C00578000,2,29,0,28.25,29.715,31.18,30.13,,,,,,607.69
2026-03-11,2026-03-13,579,call,QQQ260313C00579000,2,11,1,27.28,28.735,30.19,31.9,,,,,,607.69
2026-03-11,2026-03-13,580,call,QQQ260313C00580000,2,2628,42,26.81,27.97,29.13,26.71,,,,,,607.69
2026-03-11,2026-03-13,581,call,QQQ260313C00581000,2,1,1,25.32,26.79,28.26,29.95,,,,,,607.69
2026-03-11,2026-03-13,582,call,QQQ260313C00582000,2,10,0,24.34,25.825,27.31,29.96,,,,,,607.69
2026-03-11,2026-03-13,583,call,QQQ260313C00583000,2,33,1,23.8,25.08,26.36,25.13,,,,,,607.69
2026-03-11,2026-03-13,584,call,QQQ260313C00584000,2,20,0,22.87,23.67,24.47,29.11,,,,,,607.69
2026-03-11,2026-03-13,585,call,QQQ260313C00585000,2,1299,25,21.55,23.005,24.46,23.1,,,,,,607.69
2026-03-11,2026-03-13,586,call,QQQ260313C00586000,2,15,2,20.54,22.025,23.51,22.53,,,,,,607.69
2026-03-11,2026-03-13,587,call,QQQ260313C00587000,2,135,2,19.93,20.885,21.84,19.99,,,,,,607.69
2026-03-11,2026-03-13,588,call,QQQ260313C00588000,2,103,39,19.22,19.735,20.25,19.91,,,,,,607.69
2026-03-11,2026-03-13,589,call,QQQ260313C00589000,2,117,2,18.23,18.83,19.43,18.29,,,,,,607.69
2026-03-11,2026-03-13,590,call,QQQ260313C00590000,2,2817,62,17.41,17.925,18.44,18.82,,,,,,607.69
2026-03-11,2026-03-13,591,call,QQQ260313C00591000,2,376,4,15.89,17.385,18.88,17.11,,,,,,607.69
2026-03-11,2026-03-13,592,call,QQQ260313C00592000,2,244,43,14.89,16.44,17.99,16.45,,,,,,607.69
2026-03-11,2026-03-13,593,call,QQQ260313C00593000,2,264,47,13.93,15.055,16.18,15.66,,,,,,607.69
2026-03-11,2026-03-13,594,call,QQQ260313C00594000,2,326,47,13.07,14.65,16.23,15.09,,,,,,607.69
2026-03-11,2026-03-13,595,call,QQQ260313C00595000,2,2860,203,13.06,13.605,14.15,14.13,,,,,,607.69
2026-03-11,2026-03-13,596,call,QQQ260313C00596000,2,817,315,12.37,13.02,13.67,13.57,,,,,,607.69
2026-03-11,2026-03-13,597,call,QQQ260313C00597000,2,1413,69,11.4,12.1,12.8,12.61,,,,,,607.69
2026-03-11,2026-03-13,598,call,QQQ260313C00598000,2,968,205,10.68,11.06,11.44,10.91,,,,,,607.69
2026-03-11,2026-03-13,599,call,QQQ260313C00599000,2,3620,100,9.79,10.475,11.16,10.65,,,,,,607.69
2026-03-11,2026-03-13,600,call,QQQ260313C00600000,2,7196,939,9.31,9.44,9.57,9.52,,,,,,607.69
2026-03-11,2026-03-13,601,call,QQQ260313C00601000,2,815,529,8.69,8.715,8.74,8.63,,,,,,607.69
2026-03-11,2026-03-13,602,call,QQQ260313C00602000,2,623,135,7.96,8.005,8.05,7.99,,,,,,607.69
2026-03-11,2026-03-13,603,call,QQQ260313C00603000,2,1080,700,7.25,7.29,7.33,7.78,,,,,,607.69
2026-03-11,2026-03-13,604,call,QQQ260313C00604000,2,1723,1081,6.57,6.61,6.65,6.54,,,,,,607.69
2026-03-11,2026-03-13,605,call,QQQ260313C00605000,2,4122,4199,5.92,5.945,5.97,5.96,,,,,,607.69
2026-03-11,2026-03-13,606,call,QQQ260313C00606000,2,1342,4750,5.29,5.305,5.32,5.28,,,,,,607.69
2026-03-11,2026-03-13,607,call,QQQ260313C00607000,2,1352,10790,4.68,4.7,4.72,4.7,,,,,,607.69
2026-03-11,2026-03-13,608,call,QQQ260313C00608000,2,2426,13099,4.1,4.12,4.14,4.1,,,,,,607.69
2026-03-11,2026-03-13,609,call,QQQ260313C00609000,2,4725,6444,3.56,3.575,3.59,3.57,,,,,,607.69
2026-03-11,2026-03-13,610,call,QQQ260313C00610000,2,8146,20086,3.05,3.065,3.08,3.07,,,,,,607.69
2026-03-11,2026-03-13,611,call,QQQ260313C00611000,2,3905,10358,2.58,2.595,2.61,2.62,,,,,,607.69
2026-03-11,2026-03-13,612,call,QQQ260313C00612000,2,6402,19489,2.15,2.16,2.17,2.16,,,,,,607.69
2026-03-11,2026-03-13,613,call,QQQ260313C00613000,2,1703,3841,1.77,1.775,1.78,1.79,,,,,,607.69
2026-03-11,2026-03-13,614,call,QQQ260313C00614000,2,1902,2443,1.42,1.43,1.44,1.43,,,,,,607.69
2026-03-11,2026-03-13,615,call,QQQ260313C00615000,2,6872,10757,1.13,1.135,1.14,1.14,,,,,,607.69
2026-03-11,2026-03-13,616,call,QQQ260313C00616000,2,1743,3550,0.87,0.88,0.89,0.9,,,,,,607.69
2026-03-11,2026-03-13,617,call,QQQ260313C00617000,2,2210,4108,0.66,0.665,0.67,0.67,,,,,,607.69
2026-03-11,2026-03-13,618,call,QQQ260313C00618000,2,3745,4321,0.49,0.5,0.51,0.5,,,,,,607.69
2026-03-11,2026-03-13,619,call,QQQ260313C00619000,2,2362,3736,0.35,0.36,0.37,0.36,,,,,,607.69
2026-03-11,2026-03-13,620,call,QQQ260313C00620000,2,6156,17368,0.24,0.255,0.27,0.26,,,,,,607.69
2026-03-11,2026-03-13,621,call,QQQ260313C00621000,2,2796,2542,0.17,0.18,0.19,0.16,,,,,,607.69
2026-03-11,2026-03-13,622,call,QQQ260313C00622000,2,2382,3877,0.11,0.12,0.13,0.09,,,,,,607.69
2026-03-11,2026-03-13,623,call,QQQ260313C00623000,2,2419,2056,0.08,0.085,0.09,0.06,,,,,,607.69
2026-03-11,2026-03-13,624,call,QQQ260313C00624000,2,1841,1335,0.06,0.065,0.07,0.07,,,,,,607.69
2026-03-11,2026-03-13,625,call,QQQ260313C00625000,2,4962,3992,0.04,0.045,0.05,0.04,,,,,,607.69
2026-03-11,2026-03-13,626,call,QQQ260313C00626000,2,1794,631,0.03,0.035,0.04,0.04,,,,,,607.69
2026-03-11,2026-03-13,627,call,QQQ260313C00627000,2,2070,687,0.02,0.025,0.03,0.03,,,,,,607.69
2026-03-11,2026-03-13,628,call,QQQ260313C00628000,2,1962,679,0.02,0.025,0.03,0.02,,,,,,607.69
2026-03-11,2026-03-13,629,call,QQQ260313C00629000,2,1974,429,0.01,0.02,0.03,0.03,,,,,,607.69
2026-03-11,2026-03-13,630,call,QQQ260313C00630000,2,23002,1679,0.01,0.02,0.03,0.01,,,,,,607.69
2026-03-11,2026-03-13,631,call,QQQ260313C00631000,2,1441,705,0.01,0.015,0.02,0.01,,,,,,607.69
2026-03-11,2026-03-13,632,call,QQQ260313C00632000,2,1346,195,0.01,0.015,0.02,0.02,,,,,,607.69
2026-03-11,2026-03-13,633,call,QQQ260313C00633000,2,1605,751,0.01,0.015,0.02,0.02,,,,,,607.69
2026-03-11,2026-03-13,634,call,QQQ260313C00634000,2,1531,61,0.0,0.01,0.02,0.02,,,,,,607.69
2026-03-11,2026-03-13,635,call,QQQ260313C00635000,2,10455,485,0.01,0.015,0.02,0.01,,,,,,607.69
2026-03-11,2026-03-13,636,call,QQQ260313C00636000,2,841,179,0.0,0.01,0.02,0.02,,,,,,607.69
2026-03-11,2026-03-13,637,call,QQQ260313C00637000,2,690,94,0.01,0.015,0.02,0.02,,,,,,607.69
2026-03-11,2026-03-13,638,call,QQQ260313C00638000,2,1457,115,0.01,0.015,0.02,0.02,,,,,,607.69
2026-03-11,2026-03-13,639,call,QQQ260313C00639000,2,646,1195,0.0,0.01,0.02,0.03,,,,,,607.69
2026-03-11,2026-03-13,640,call,QQQ260313C00640000,2,5868,308,0.0,0.01,0.02,0.01,,,,,,607.69
2026-03-11,2026-03-13,641,call,QQQ260313C00641000,2,1097,203,0.0,0.01,0.02,0.01,,,,,,607.69
2026-03-11,2026-03-13,575,put,QQQ260313P00575000,2,28089,1473,0.12,0.125,0.13,0.12,,,,,,607.69
2026-03-11,2026-03-13,576,put,QQQ260313P00576000,2,700,308,0.13,0.14,0.15,0.14,,,,,,607.69
2026-03-11,2026-03-13,577,put,QQQ260313P00577000,2,578,261,0.14,0.145,0.15,0.17,,,,,,607.69
2026-03-11,2026-03-13,578,put,QQQ260313P00578000,2,1031,6262,0.16,0.165,0.17,0.16,,,,,,607.69
2026-03-11,2026-03-13,579,put,QQQ260313P00579000,2,720,1457,0.18,0.19,0.2,0.19,,,,,,607.69
2026-03-11,2026-03-13,580,put,QQQ260313P00580000,2,23746,4424,0.21,0.215,0.22,0.2,,,,,,607.69
2026-03-11,2026-03-13,581,put,QQQ260313P00581000,2,2751,637,0.23,0.24,0.25,0.24,,,,,,607.69
2026-03-11,2026-03-13,582,put,QQQ260313P00582000,2,816,433,0.26,0.265,0.27,0.26,,,,,,607.69
2026-03-11,2026-03-13,583,put,QQQ260313P00583000,2,1033,532,0.29,0.305,0.32,0.29,,,,,,607.69
2026-03-11,2026-03-13,584,put,QQQ260313P00584000,2,1363,664,0.33,0.34,0.35,0.35,,,,,,607.69
2026-03-11,2026-03-13,585,put,QQQ260313P00585000,2,20275,4136,0.37,0.385,0.4,0.39,,,,,,607.69
2026-03-11,2026-03-13,586,put,QQQ260313P00586000,2,845,606,0.42,0.435,0.45,0.42,,,,,,607.69
2026-03-11,2026-03-13,587,put,QQQ260313P00587000,2,2117,1404,0.48,0.495,0.51,0.48,,,,,,607.69
2026-03-11,2026-03-13,588,put,QQQ260313P00588000,2,2861,1132,0.55,0.56,0.57,0.56,,,,,,607.69
2026-03-11,2026-03-13,589,put,QQQ260313P00589000,2,1073,2035,0.62,0.63,0.64,0.63,,,,,,607.69
2026-03-11,2026-03-13,590,put,QQQ260313P00590000,2,11273,16953,0.7,0.715,0.73,0.73,,,,,,607.69
2026-03-11,2026-03-13,591,put,QQQ260313P00591000,2,1019,1358,0.8,0.81,0.82,0.8,,,,,,607.69
2026-03-11,2026-03-13,592,put,QQQ260313P00592000,2,1832,2071,0.9,0.91,0.92,0.88,,,,,,607.69
2026-03-11,2026-03-13,593,put,QQQ260313P00593000,2,2295,2056,1.01,1.025,1.04,1.02,,,,,,607.69
2026-03-11,2026-03-13,594,put,QQQ260313P00594000,2,1761,4418,1.14,1.15,1.16,1.13,,,,,,607.69
2026-03-11,2026-03-13,595,put,QQQ260313P00595000,2,17330,10820,1.28,1.29,1.3,1.26,,,,,,607.69
2026-03-11,2026-03-13,596,put,QQQ260313P00596000,2,1397,1840,1.42,1.44,1.46,1.44,,,,,,607.69
2026-03-11,2026-03-13,597,put,QQQ260313P00597000,2,2540,1956,1.59,1.61,1.63,1.61,,,,,,607.69
2026-03-11,2026-03-13,598,put,QQQ260313P00598000,2,5463,3043,1.78,1.8,1.82,1.8,,,,,,607.69
2026-03-11,2026-03-13,599,put,QQQ260313P00599000,2,4353,2288,1.98,2.005,2.03,1.98,,,,,,607.69
2026-03-11,2026-03-13,600,put,QQQ260313P00600000,2,30212,23627,2.22,2.235,2.25,2.25,,,,,,607.69
2026-03-11,2026-03-13,601,put,QQQ260313P00601000,2,2587,4831,2.45,2.475,2.5,2.47,,,,,,607.69
2026-03-11,2026-03-13,602,put,QQQ260313P00602000,2,4692,11056,2.72,2.745,2.77,2.79,,,,,,607.69
2026-03-11,2026-03-13,603,put,QQQ260313P00603000,2,1322,2525,3.01,3.035,3.06,3.03,,,,,,607.69
2026-03-11,2026-03-13,604,put,QQQ260313P00604000,2,1409,4543,3.33,3.355,3.38,3.35,,,,,,607.69
2026-03-11,2026-03-13,605,put,QQQ260313P00605000,2,4350,10322,3.67,3.7,3.73,3.69,,,,,,607.69
2026-03-11,2026-03-13,606,put,QQQ260313P00606000,2,1631,6944,4.04,4.07,4.1,4.06,,,,,,607.69
2026-03-11,2026-03-13,607,put,QQQ260313P00607000,2,2100,7152,4.43,4.46,4.49,4.45,,,,,,607.69
2026-03-11,2026-03-13,608,put,QQQ260313P00608000,2,3225,13096,4.85,4.885,4.92,4.85,,,,,,607.69
2026-03-11,2026-03-13,609,put,QQQ260313P00609000,2,1419,5798,5.3,5.335,5.37,5.36,,,,,,607.69
2026-03-11,2026-03-13,610,put,QQQ260313P00610000,2,7994,11370,5.79,5.835,5.88,5.82,,,,,,607.69
2026-03-11,2026-03-13,611,put,QQQ260313P00611000,2,1855,2341,6.32,6.36,6.4,6.4,,,,,,607.69
2026-03-11,2026-03-13,612,put,QQQ260313P00612000,2,1510,1784,6.89,6.935,6.98,6.43,,,,,,607.69
2026-03-11,2026-03-13,613,put,QQQ260313P00613000,2,809,959,7.29,7.735,8.18,7.02,,,,,,607.69
2026-03-11,2026-03-13,614,put,QQQ260313P00614000,2,766,570,8.01,8.235,8.46,8.23,,,,,,607.69
2026-03-11,2026-03-13,615,put,QQQ260313P00615000,2,1677,3609,7.9,8.54,9.18,8.35,,,,,,607.69
2026-03-11,2026-03-13,616,put,QQQ260313P00616000,2,496,59,8.38,9.295,10.21,9.14,,,,,,607.69
2026-03-11,2026-03-13,617,put,QQQ260313P00617000,2,152,79,9.22,10.565,11.91,10.82,,,,,,607.69
2026-03-11,2026-03-13,618,put,QQQ260313P00618000,2,106,12,10.11,11.455,12.8,10.91,,,,,,607.69
2026-03-11,2026-03-13,619,put,QQQ260313P00619000,2,60,5,11.02,12.33,13.64,13.0,,,,,,607.69
2026-03-11,2026-03-13,620,put,QQQ260313P00620000,2,367,210,11.96,13.225,14.49,12.34,,,,,,607.69
2026-03-11,2026-03-13,621,put,QQQ260313P00621000,2,70,3,12.95,13.895,14.84,14.01,,,,,,607.69
2026-03-11,2026-03-13,622,put,QQQ260313P00622000,2,131,9,14.02,15.28,16.54,15.88,,,,,,607.69
2026-03-11,2026-03-13,623,put,QQQ260313P00623000,2,53,5,15.01,16.07,17.13,15.05,,,,,,607.69
2026-03-11,2026-03-13,624,put,QQQ260313P00624000,2,121,3,15.97,17.21,18.45,16.05,,,,,,607.69
2026-03-11,2026-03-13,625,put,QQQ260313P00625000,2,258,209,16.97,18.345,19.72,17.88,,,,,,607.69
2026-03-11,2026-03-13,626,put,QQQ260313P00626000,2,80,2,17.97,19.085,20.2,19.0,,,,,,607.69
2026-03-11,2026-03-13,627,put,QQQ260313P00627000,2,339,6,18.97,20.195,21.42,19.89,,,,,,607.69
2026-03-11,2026-03-13,628,put,QQQ260313P00628000,2,13,413,19.97,21.195,22.42,22.3,,,,,,607.69
2026-03-11,2026-03-13,629,put,QQQ260313P00629000,2,0,200,20.97,22.19,23.41,23.1,,,,,,607.69
2026-03-11,2026-03-13,630,put,QQQ260313P00630000,2,20,227,21.97,23.2,24.43,22.5,,,,,,607.69
2026-03-11,2026-03-13,631,put,QQQ260313P00631000,2,1,0,22.97,24.325,25.68,19.92,,,,,,607.69
2026-03-11,2026-03-13,632,put,QQQ260313P00632000,2,0,0,23.97,25.19,26.41,20.8,,,,,,607.69
2026-03-11,2026-03-13,633,put,QQQ260313P00633000,2,0,0,24.97,26.2,27.43,21.91,,,,,,607.69
2026-03-11,2026-03-13,634,put,QQQ260313P00634000,2,0,0,25.97,27.315,28.66,22.75,,,,,,607.69
2026-03-11,2026-03-13,635,put,QQQ260313P00635000,2,3,11,26.97,28.3,29.63,27.92,,,,,,607.69
2026-03-11,2026-03-13,636,put,QQQ260313P00636000,2,0,0,27.97,29.29,30.61,24.08,,,,,,607.69
2026-03-11,2026-03-13,637,put,QQQ260313P00637000,2,0,4,28.97,30.285,31.6,28.59,,,,,,607.69
2026-03-11,2026-03-13,638,put,QQQ260313P00638000,2,0,0,29.08,31.01,32.94,25.7,,,,,,607.69
2026-03-11,2026-03-13,639,put,QQQ260313P00639000,2,0,0,30.08,31.885,33.69,39.12,,,,,,607.69
2026-03-11,2026-03-13,640,put,QQQ260313P00640000,2,24,153,31.08,32.885,34.69,32.49,,,,,,607.69
2026-03-11,2026-03-13,641,put,QQQ260313P00641000,2,0,0,32.08,34.02,35.96,40.38,,,,,,607.69
2026-03-11,2026-03-20,575,call,QQQ260320C00575000,9,6146,225,33.78,34.675,35.57,35.07,,,,,,607.69
2026-03-11,2026-03-20,576,call,QQQ260320C00576000,9,0,0,32.33,33.55,34.77,0.0,,,,,,607.69
2026-03-11,2026-03-20,577,call,QQQ260320C00577000,9,0,0,31.25,32.565,33.88,0.0,,,,,,607.69
2026-03-11,2026-03-20,578,call,QQQ260320C00578000,9,135,0,31.22,32.1,32.98,32.18,,,,,,607.69
2026-03-11,2026-03-20,579,call,QQQ260320C00579000,9,24,0,30.2,31.165,32.13,22.92,,,,,,607.69
2026-03-11,2026-03-20,580,call,QQQ260320C00580000,9,8869,24,29.61,30.435,31.26,31.3,,,,,,607.69
2026-03-11,2026-03-20,581,call,QQQ260320C00581000,9,24,0,28.49,29.44,30.39,26.19,,,,,,607.69
2026-03-11,2026-03-20,582,call,QQQ260320C00582000,9,18,0,27.64,28.59,29.54,33.35,,,,,,607.69
2026-03-11,2026-03-20,583,call,QQQ260320C00583000,9,10,1,26.8,27.74,28.68,31.3,,,,,,607.69
2026-03-11,2026-03-20,584,call,QQQ260320C00584000,9,4,0,25.97,26.9,27.83,27.23,,,,,,607.69
2026-03-11,2026-03-20,585,call,QQQ260320C00585000,9,5165,155,25.98,26.455,26.93,25.64,,,,,,607.69
2026-03-11,2026-03-20,586,call,QQQ260320C00586000,9,248,0,24.31,25.25,26.19,25.14,,,,,,607.69
2026-03-11,2026-03-20,587,call,QQQ260320C00587000,9,176,12,23.61,24.45,25.29,25.2,,,,,,607.69
2026-03-11,2026-03-20,588,call,QQQ260320C00588000,9,146,0,22.8,23.635,24.47,28.11,,,,,,607.69
2026-03-11,2026-03-20,589,call,QQQ260320C00589000,9,94,2,22.0,22.825,23.65,22.56,,,,,,607.69
2026-03-11,2026-03-20,590,call,QQQ260320C00590000,9,15849,460,21.93,22.355,22.78,22.92,,,,,,607.69
2026-03-11,2026-03-20,591,call,QQQ260320C00591000,9,406,0,20.42,21.255,22.09,25.94,,,,,,607.69
2026-03-11,2026-03-20,592,call,QQQ260320C00592000,9,150,4,19.84,20.57,21.3,20.32,,,,,,607.69
2026-03-11,2026-03-20,593,call,QQQ260320C00593000,9,206,9,19.41,19.965,20.52,19.69,,,,,,607.69
2026-03-11,2026-03-20,594,call,QQQ260320C00594000,9,325,36,18.12,18.905,19.69,18.62,,,,,,607.69
2026-03-11,2026-03-20,595,call,QQQ260320C00595000,9,6739,137,18.05,18.49,18.93,18.32,,,,,,607.69
2026-03-11,2026-03-20,596,call,QQQ260320C00596000,9,627,14,16.75,17.46,18.17,18.13,,,,,,607.69
2026-03-11,2026-03-20,597,call,QQQ260320C00597000,9,1439,22,15.82,16.655,17.49,16.51,,,,,,607.69
2026-03-11,2026-03-20,598,call,QQQ260320C00598000,9,3579,11,15.28,15.95,16.62,16.93,,,,,,607.69
2026-03-11,2026-03-20,599,call,QQQ260320C00599000,9,840,3,14.86,15.4,15.94,15.47,,,,,,607.69
2026-03-11,2026-03-20,600,call,QQQ260320C00600000,9,39173,1699,14.39,14.56,14.73,14.68,,,,,,607.69
2026-03-11,2026-03-20,601,call,QQQ260320C00601000,9,1979,28,13.6,13.805,14.01,13.75,,,,,,607.69
2026-03-11,2026-03-20,602,call,QQQ260320C00602000,9,2179,38,13.08,13.155,13.23,13.34,,,,,,607.69
2026-03-11,2026-03-20,603,call,QQQ260320C00603000,9,1879,664,12.4,12.465,12.53,13.14,,,,,,607.69
2026-03-11,2026-03-20,604,call,QQQ260320C00604000,9,3037,497,11.73,11.805,11.88,11.96,,,,,,607.69
2026-03-11,2026-03-20,605,call,QQQ260320C00605000,9,16326,3079,11.08,11.135,11.19,11.52,,,,,,607.69
2026-03-11,2026-03-20,606,call,QQQ260320C00606000,9,2757,1059,10.47,10.51,10.55,10.92,,,,,,607.69
2026-03-11,2026-03-20,607,call,QQQ260320C00607000,9,5134,996,9.84,9.88,9.92,9.8,,,,,,607.69
2026-03-11,2026-03-20,608,call,QQQ260320C00608000,9,6559,1813,9.23,9.265,9.3,9.16,,,,,,607.69
2026-03-11,2026-03-20,609,call,QQQ260320C00609000,9,2726,646,8.63,8.665,8.7,9.05,,,,,,607.69
2026-03-11,2026-03-20,610,call,QQQ260320C00610000,9,27268,9365,8.04,8.07,8.1,8.1,,,,,,607.69
2026-03-11,2026-03-20,611,call,QQQ260320C00611000,9,2926,557,7.47,7.505,7.54,8.0,,,,,,607.69
2026-03-11,2026-03-20,612,call,QQQ260320C00612000,9,2987,793,6.92,6.955,6.99,6.9,,,,,,607.69
2026-03-11,2026-03-20,613,call,QQQ260320C00613000,9,2952,159,6.38,6.415,6.45,6.31,,,,,,607.69
2026-03-11,2026-03-20,614,call,QQQ260320C00614000,9,3324,885,5.87,5.9,5.93,6.21,,,,,,607.69
2026-03-11,2026-03-20,615,call,QQQ260320C00615000,9,25868,15844,5.37,5.395,5.42,5.38,,,,,,607.69
2026-03-11,2026-03-20,616,call,QQQ260320C00616000,9,2631,447,4.89,4.925,4.96,5.24,,,,,,607.69
2026-03-11,2026-03-20,617,call,QQQ260320C00617000,9,3471,395,4.44,4.465,4.49,4.7,,,,,,607.69
2026-03-11,2026-03-20,618,call,QQQ260320C00618000,9,3379,876,4.01,4.035,4.06,4.03,,,,,,607.69
2026-03-11,2026-03-20,619,call,QQQ260320C00619000,9,1701,366,3.6,3.625,3.65,3.6,,,,,,607.69
2026-03-11,2026-03-20,620,call,QQQ260320C00620000,9,34683,29760,3.21,3.23,3.25,3.24,,,,,,607.69
2026-03-11,2026-03-20,621,call,QQQ260320C00621000,9,1126,3223,2.85,2.875,2.9,3.01,,,,,,607.69
2026-03-11,2026-03-20,622,call,QQQ260320C00622000,9,7122,547,2.51,2.535,2.56,2.6,,,,,,607.69
2026-03-11,2026-03-20,623,call,QQQ260320C00623000,9,2335,915,2.2,2.225,2.25,2.38,,,,,,607.69
2026-03-11,2026-03-20,624,call,QQQ260320C00624000,9,1905,709,1.91,1.935,1.96,2.11,,,,,,607.69
2026-03-11,2026-03-20,625,call,QQQ260320C00625000,9,30713,4914,1.65,1.67,1.69,1.67,,,,,,607.69
2026-03-11,2026-03-20,626,call,QQQ260320C00626000,9,2152,846,1.42,1.44,1.46,1.44,,,,,,607.69
