TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-17,2026-03-18,596,put,QQQ260318P00596000,1,936,5387,0.65,0.655,0.66,0.66,,,,,,603.31
2026-03-17,2026-03-18,597,put,QQQ260318P00597000,1,862,9548,0.8,0.805,0.81,0.82,,,,,,603.31
2026-03-17,2026-03-18,598,put,QQQ260318P00598000,1,1165,13310,0.98,0.985,0.99,0.98,,,,,,603.31
2026-03-17,2026-03-18,599,put,QQQ260318P00599000,1,790,8629,1.18,1.19,1.2,1.19,,,,,,603.31
2026-03-17,2026-03-18,600,put,QQQ260318P00600000,1,2138,27988,1.43,1.435,1.44,1.43,,,,,,603.31
2026-03-17,2026-03-18,601,put,QQQ260318P00601000,1,1357,18180,1.71,1.715,1.72,1.72,,,,,,603.31
2026-03-17,2026-03-18,602,put,QQQ260318P00602000,1,896,30339,2.02,2.03,2.04,2.03,,,,,,603.31
2026-03-17,2026-03-18,603,put,QQQ260318P00603000,1,1154,94855,2.38,2.39,2.4,2.4,,,,,,603.31
2026-03-17,2026-03-18,604,put,QQQ260318P00604000,1,315,43957,2.78,2.79,2.8,2.8,,,,,,603.31
2026-03-17,2026-03-18,605,put,QQQ260318P00605000,1,1412,29124,3.23,3.245,3.26,3.25,,,,,,603.31
2026-03-17,2026-03-18,606,put,QQQ260318P00606000,1,292,12896,3.74,3.755,3.77,3.82,,,,,,603.31
2026-03-17,2026-03-18,607,put,QQQ260318P00607000,1,394,2964,4.29,4.4,4.51,4.39,,,,,,603.31
2026-03-17,2026-03-18,608,put,QQQ260318P00608000,1,276,1531,4.98,5.125,5.27,5.0,,,,,,603.31
2026-03-17,2026-03-18,609,put,QQQ260318P00609000,1,259,169,5.46,5.68,5.9,5.9,,,,,,603.31
2026-03-17,2026-03-18,610,put,QQQ260318P00610000,1,1592,398,6.31,6.855,7.4,6.88,,,,,,603.31
2026-03-17,2026-03-18,611,put,QQQ260318P00611000,1,167,109,7.3,7.685,8.07,8.0,,,,,,603.31
2026-03-17,2026-03-18,612,put,QQQ260318P00612000,1,135,41,7.39,8.38,9.37,9.0,,,,,,603.31
2026-03-17,2026-03-18,613,put,QQQ260318P00613000,1,136,17,7.66,8.955,10.25,9.63,,,,,,603.31
2026-03-17,2026-03-18,614,put,QQQ260318P00614000,1,34,17,8.65,9.9,11.15,10.4,,,,,,603.31
2026-03-17,2026-03-18,615,put,QQQ260318P00615000,1,51,15,10.5,11.92,13.34,11.88,,,,,,603.31
2026-03-17,2026-03-18,616,put,QQQ260318P00616000,1,12,14,10.65,12.495,14.34,12.46,,,,,,603.31
2026-03-17,2026-03-18,617,put,QQQ260318P00617000,1,0,3,11.6,12.89,14.18,13.0,,,,,,603.31
2026-03-17,2026-03-18,618,put,QQQ260318P00618000,1,0,3,12.62,13.895,15.17,13.5,,,,,,603.31
2026-03-17,2026-03-18,619,put,QQQ260318P00619000,1,2,2,13.6,14.89,16.18,13.5,,,,,,603.31
2026-03-17,2026-03-18,620,put,QQQ260318P00620000,1,112,461,14.62,15.895,17.17,16.75,,,,,,603.31
2026-03-17,2026-03-18,621,put,QQQ260318P00621000,1,0,0,15.63,17.485,19.34,16.75,,,,,,603.31
2026-03-17,2026-03-18,622,put,QQQ260318P00622000,1,0,0,16.62,17.895,19.17,23.88,,,,,,603.31
2026-03-17,2026-03-18,623,put,QQQ260318P00623000,1,0,0,17.64,19.49,21.34,14.46,,,,,,603.31
2026-03-17,2026-03-18,624,put,QQQ260318P00624000,1,0,0,18.6,19.895,21.19,18.62,,,,,,603.31
2026-03-17,2026-03-18,625,put,QQQ260318P00625000,1,9,15,19.6,20.895,22.19,20.67,,,,,,603.31
2026-03-17,2026-03-18,626,put,QQQ260318P00626000,1,0,0,20.6,21.89,23.18,24.23,,,,,,603.31
2026-03-17,2026-03-18,627,put,QQQ260318P00627000,1,0,0,21.6,22.895,24.19,0.0,,,,,,603.31
2026-03-17,2026-03-18,628,put,QQQ260318P00628000,1,0,0,22.6,23.89,25.18,32.42,,,,,,603.31
2026-03-17,2026-03-18,629,put,QQQ260318P00629000,1,0,0,23.6,24.89,26.18,0.0,,,,,,603.31
2026-03-17,2026-03-18,630,put,QQQ260318P00630000,1,0,10,24.61,25.89,27.17,26.8,,,,,,603.31
2026-03-17,2026-03-18,631,put,QQQ260318P00631000,1,0,0,25.61,26.89,28.17,0.0,,,,,,603.31
2026-03-17,2026-03-18,632,put,QQQ260318P00632000,1,0,0,26.6,27.885,29.17,0.0,,,,,,603.31
2026-03-17,2026-03-18,633,put,QQQ260318P00633000,1,0,0,27.61,28.89,30.17,0.0,,,,,,603.31
2026-03-17,2026-03-18,634,put,QQQ260318P00634000,1,0,0,28.64,30.49,32.34,0.0,,,,,,603.31
2026-03-17,2026-03-18,635,put,QQQ260318P00635000,1,0,0,29.64,31.49,33.34,0.0,,,,,,603.31
2026-03-17,2026-03-18,636,put,QQQ260318P00636000,1,0,0,30.64,32.49,34.34,0.0,,,,,,603.31
2026-03-17,2026-03-20,570,call,QQQ260320C00570000,3,19888,246,32.33,34.16,35.99,34.11,,,,,,603.31
2026-03-17,2026-03-20,571,call,QQQ260320C00571000,3,21,0,31.34,33.165,34.99,30.6,,,,,,603.31
2026-03-17,2026-03-20,572,call,QQQ260320C00572000,3,48,1,30.36,32.185,34.01,33.2,,,,,,603.31
2026-03-17,2026-03-20,573,call,QQQ260320C00573000,3,25,6,29.38,31.205,33.03,32.07,,,,,,603.31
2026-03-17,2026-03-20,574,call,QQQ260320C00574000,3,1,0,28.42,30.24,32.06,27.67,,,,,,603.31
2026-03-17,2026-03-20,575,call,QQQ260320C00575000,3,6654,259,28.36,29.075,29.79,28.61,,,,,,603.31
2026-03-17,2026-03-20,576,call,QQQ260320C00576000,3,1,21,27.39,28.11,28.83,27.74,,,,,,603.31
2026-03-17,2026-03-20,577,call,QQQ260320C00577000,3,3,3,26.42,27.14,27.86,26.94,,,,,,603.31
2026-03-17,2026-03-20,578,call,QQQ260320C00578000,3,141,3,25.46,26.185,26.91,27.45,,,,,,603.31
2026-03-17,2026-03-20,579,call,QQQ260320C00579000,3,41,0,24.49,25.22,25.95,19.3,,,,,,603.31
2026-03-17,2026-03-20,580,call,QQQ260320C00580000,3,10521,3114,24.21,24.55,24.89,24.1,,,,,,603.31
2026-03-17,2026-03-20,581,call,QQQ260320C00581000,3,24,3,23.27,23.605,23.94,23.4,,,,,,603.31
2026-03-17,2026-03-20,582,call,QQQ260320C00582000,3,50,2,22.33,22.66,22.99,23.09,,,,,,603.31
2026-03-17,2026-03-20,583,call,QQQ260320C00583000,3,97,3,21.4,21.73,22.06,21.72,,,,,,603.31
2026-03-17,2026-03-20,584,call,QQQ260320C00584000,3,43,7,20.47,20.795,21.12,20.8,,,,,,603.31
2026-03-17,2026-03-20,585,call,QQQ260320C00585000,3,5902,180,19.56,19.88,20.2,20.0,,,,,,603.31
2026-03-17,2026-03-20,586,call,QQQ260320C00586000,3,316,48,18.65,18.975,19.3,18.49,,,,,,603.31
2026-03-17,2026-03-20,587,call,QQQ260320C00587000,3,246,40,17.74,18.065,18.39,17.66,,,,,,603.31
2026-03-17,2026-03-20,588,call,QQQ260320C00588000,3,245,3,16.85,17.17,17.49,16.61,,,,,,603.31
2026-03-17,2026-03-20,589,call,QQQ260320C00589000,3,248,18,15.97,16.285,16.6,16.04,,,,,,603.31
2026-03-17,2026-03-20,590,call,QQQ260320C00590000,3,16816,111,15.1,15.415,15.73,15.1,,,,,,603.31
2026-03-17,2026-03-20,591,call,QQQ260320C00591000,3,575,3,14.23,14.545,14.86,14.65,,,,,,603.31
2026-03-17,2026-03-20,592,call,QQQ260320C00592000,3,1235,9,13.43,13.685,13.94,13.55,,,,,,603.31
2026-03-17,2026-03-20,593,call,QQQ260320C00593000,3,1218,21,12.56,12.865,13.17,12.7,,,,,,603.31
2026-03-17,2026-03-20,594,call,QQQ260320C00594000,3,1144,17,11.79,12.07,12.35,11.85,,,,,,603.31
2026-03-17,2026-03-20,595,call,QQQ260320C00595000,3,9385,1309,11.2,11.265,11.33,10.9,,,,,,603.31
2026-03-17,2026-03-20,596,call,QQQ260320C00596000,3,1963,471,10.27,10.435,10.6,10.27,,,,,,603.31
2026-03-17,2026-03-20,597,call,QQQ260320C00597000,3,2651,619,9.48,9.73,9.98,9.53,,,,,,603.31
2026-03-17,2026-03-20,598,call,QQQ260320C00598000,3,4154,230,8.97,9.015,9.06,9.01,,,,,,603.31
2026-03-17,2026-03-20,599,call,QQQ260320C00599000,3,2753,187,8.25,8.29,8.33,8.08,,,,,,603.31
2026-03-17,2026-03-20,600,call,QQQ260320C00600000,3,47733,5622,7.55,7.575,7.6,7.4,,,,,,603.31
2026-03-17,2026-03-20,601,call,QQQ260320C00601000,3,3750,1128,6.87,6.905,6.94,6.73,,,,,,603.31
2026-03-17,2026-03-20,602,call,QQQ260320C00602000,3,3691,1419,6.22,6.25,6.28,5.98,,,,,,603.31
2026-03-17,2026-03-20,603,call,QQQ260320C00603000,3,3754,5003,5.6,5.625,5.65,5.56,,,,,,603.31
2026-03-17,2026-03-20,604,call,QQQ260320C00604000,3,3558,6328,4.99,5.02,5.05,5.0,,,,,,603.31
2026-03-17,2026-03-20,605,call,QQQ260320C00605000,3,22108,14093,4.42,4.445,4.47,4.42,,,,,,603.31
2026-03-17,2026-03-20,606,call,QQQ260320C00606000,3,4886,5291,3.88,3.89,3.9,3.87,,,,,,603.31
2026-03-17,2026-03-20,607,call,QQQ260320C00607000,3,5947,3685,3.36,3.38,3.4,3.36,,,,,,603.31
2026-03-17,2026-03-20,608,call,QQQ260320C00608000,3,6694,2722,2.89,2.91,2.93,2.88,,,,,,603.31
2026-03-17,2026-03-20,609,call,QQQ260320C00609000,3,5705,7770,2.45,2.47,2.49,2.44,,,,,,603.31
2026-03-17,2026-03-20,610,call,QQQ260320C00610000,3,35879,19342,2.05,2.065,2.08,2.05,,,,,,603.31
2026-03-17,2026-03-20,611,call,QQQ260320C00611000,3,3466,1397,1.69,1.71,1.73,1.7,,,,,,603.31
2026-03-17,2026-03-20,612,call,QQQ260320C00612000,3,5211,1978,1.38,1.395,1.41,1.38,,,,,,603.31
2026-03-17,2026-03-20,613,call,QQQ260320C00613000,3,3935,3487,1.11,1.125,1.14,1.09,,,,,,603.31
2026-03-17,2026-03-20,614,call,QQQ260320C00614000,3,4379,2285,0.87,0.885,0.9,0.84,,,,,,603.31
2026-03-17,2026-03-20,615,call,QQQ260320C00615000,3,28927,8117,0.68,0.69,0.7,0.68,,,,,,603.31
2026-03-17,2026-03-20,616,call,QQQ260320C00616000,3,4038,3026,0.51,0.52,0.53,0.48,,,,,,603.31
2026-03-17,2026-03-20,617,call,QQQ260320C00617000,3,4322,2108,0.38,0.39,0.4,0.39,,,,,,603.31
2026-03-17,2026-03-20,618,call,QQQ260320C00618000,3,4275,2372,0.28,0.29,0.3,0.29,,,,,,603.31
2026-03-17,2026-03-20,619,call,QQQ260320C00619000,3,2250,1642,0.21,0.215,0.22,0.21,,,,,,603.31
2026-03-17,2026-03-20,620,call,QQQ260320C00620000,3,42794,2990,0.15,0.155,0.16,0.15,,,,,,603.31
2026-03-17,2026-03-20,621,call,QQQ260320C00621000,3,4430,1216,0.11,0.115,0.12,0.11,,,,,,603.31
2026-03-17,2026-03-20,622,call,QQQ260320C00622000,3,6929,1163,0.08,0.085,0.09,0.09,,,,,,603.31
2026-03-17,2026-03-20,623,call,QQQ260320C00623000,3,3236,664,0.06,0.065,0.07,0.06,,,,,,603.31
2026-03-17,2026-03-20,624,call,QQQ260320C00624000,3,2889,182,0.04,0.05,0.06,0.06,,,,,,603.31
2026-03-17,2026-03-20,625,call,QQQ260320C00625000,3,36187,2479,0.03,0.04,0.05,0.05,,,,,,603.31
2026-03-17,2026-03-20,626,call,QQQ260320C00626000,3,2790,132,0.03,0.035,0.04,0.04,,,,,,603.31
2026-03-17,2026-03-20,627,call,QQQ260320C00627000,3,3154,189,0.02,0.03,0.04,0.04,,,,,,603.31
2026-03-17,2026-03-20,628,call,QQQ260320C00628000,3,4442,305,0.02,0.025,0.03,0.03,,,,,,603.31
2026-03-17,2026-03-20,629,call,QQQ260320C00629000,3,2510,1196,0.02,0.025,0.03,0.03,,,,,,603.31
2026-03-17,2026-03-20,630,call,QQQ260320C00630000,3,40500,3232,0.02,0.025,0.03,0.03,,,,,,603.31
2026-03-17,2026-03-20,631,call,QQQ260320C00631000,3,6017,2225,0.02,0.025,0.03,0.03,,,,,,603.31
2026-03-17,2026-03-20,632,call,QQQ260320C00632000,3,3006,32,0.01,0.02,0.03,0.03,,,,,,603.31
2026-03-17,2026-03-20,633,call,QQQ260320C00633000,3,8154,136,0.01,0.015,0.02,0.03,,,,,,603.31
2026-03-17,2026-03-20,634,call,QQQ260320C00634000,3,2310,145,0.01,0.015,0.02,0.02,,,,,,603.31
2026-03-17,2026-03-20,635,call,QQQ260320C00635000,3,42310,6213,0.01,0.015,0.02,0.01,,,,,,603.31
2026-03-17,2026-03-20,636,call,QQQ260320C00636000,3,5150,11,0.01,0.015,0.02,0.02,,,,,,603.31
2026-03-17,2026-03-20,570,put,QQQ260320P00570000,3,51944,6305,0.23,0.235,0.24,0.25,,,,,,603.31
2026-03-17,2026-03-20,571,put,QQQ260320P00571000,3,1011,185,0.24,0.25,0.26,0.27,,,,,,603.31
2026-03-17,2026-03-20,572,put,QQQ260320P00572000,3,952,312,0.26,0.27,0.28,0.27,,,,,,603.31
2026-03-17,2026-03-20,573,put,QQQ260320P00573000,3,1913,380,0.29,0.295,0.3,0.29,,,,,,603.31
2026-03-17,2026-03-20,574,put,QQQ260320P00574000,3,1195,502,0.31,0.32,0.33,0.34,,,,,,603.31
2026-03-17,2026-03-20,575,put,QQQ260320P00575000,3,50836,7442,0.34,0.345,0.35,0.35,,,,,,603.31
2026-03-17,2026-03-20,576,put,QQQ260320P00576000,3,1651,501,0.37,0.38,0.39,0.39,,,,,,603.31
2026-03-17,2026-03-20,577,put,QQQ260320P00577000,3,1284,530,0.4,0.41,0.42,0.41,,,,,,603.31
2026-03-17,2026-03-20,578,put,QQQ260320P00578000,3,2190,1034,0.44,0.45,0.46,0.45,,,,,,603.31
2026-03-17,2026-03-20,579,put,QQQ260320P00579000,3,2160,672,0.48,0.49,0.5,0.49,,,,,,603.31
2026-03-17,2026-03-20,580,put,QQQ260320P00580000,3,67109,7849,0.53,0.54,0.55,0.54,,,,,,603.31
2026-03-17,2026-03-20,581,put,QQQ260320P00581000,3,2500,640,0.58,0.59,0.6,0.59,,,,,,603.31
2026-03-17,2026-03-20,582,put,QQQ260320P00582000,3,1594,589,0.64,0.65,0.66,0.63,,,,,,603.31
2026-03-17,2026-03-20,583,put,QQQ260320P00583000,3,3493,826,0.7,0.71,0.72,0.72,,,,,,603.31
2026-03-17,2026-03-20,584,put,QQQ260320P00584000,3,1987,702,0.77,0.785,0.8,0.81,,,,,,603.31
2026-03-17,2026-03-20,585,put,QQQ260320P00585000,3,27041,6149,0.85,0.865,0.88,0.86,,,,,,603.31
2026-03-17,2026-03-20,586,put,QQQ260320P00586000,3,2988,1290,0.94,0.955,0.97,1.02,,,,,,603.31
2026-03-17,2026-03-20,587,put,QQQ260320P00587000,3,3565,919,1.04,1.055,1.07,1.04,,,,,,603.31
2026-03-17,2026-03-20,588,put,QQQ260320P00588000,3,4103,4114,1.14,1.155,1.17,1.15,,,,,,603.31
2026-03-17,2026-03-20,589,put,QQQ260320P00589000,3,2725,2142,1.26,1.275,1.29,1.26,,,,,,603.31
2026-03-17,2026-03-20,590,put,QQQ260320P00590000,3,85437,22031,1.39,1.405,1.42,1.42,,,,,,603.31
2026-03-17,2026-03-20,591,put,QQQ260320P00591000,3,2258,995,1.52,1.54,1.56,1.54,,,,,,603.31
2026-03-17,2026-03-20,592,put,QQQ260320P00592000,3,13743,1230,1.67,1.69,1.71,1.69,,,,,,603.31
2026-03-17,2026-03-20,593,put,QQQ260320P00593000,3,6129,945,1.84,1.86,1.88,1.86,,,,,,603.31
2026-03-17,2026-03-20,594,put,QQQ260320P00594000,3,4204,1487,2.02,2.04,2.06,2.04,,,,,,603.31
2026-03-17,2026-03-20,595,put,QQQ260320P00595000,3,26838,15236,2.22,2.24,2.26,2.22,,,,,,603.31
2026-03-17,2026-03-20,596,put,QQQ260320P00596000,3,3245,1302,2.43,2.455,2.48,2.44,,,,,,603.31
2026-03-17,2026-03-20,597,put,QQQ260320P00597000,3,5469,651,2.67,2.69,2.71,2.81,,,,,,603.31
2026-03-17,2026-03-20,598,put,QQQ260320P00598000,3,11719,4229,2.92,2.945,2.97,2.97,,,,,,603.31
2026-03-17,2026-03-20,599,put,QQQ260320P00599000,3,3836,4411,3.2,3.22,3.24,3.23,,,,,,603.31
2026-03-17,2026-03-20,600,put,QQQ260320P00600000,3,92037,36519,3.52,3.53,3.54,3.56,,,,,,603.31
2026-03-17,2026-03-20,601,put,QQQ260320P00601000,3,2602,1884,3.82,3.845,3.87,3.85,,,,,,603.31
2026-03-17,2026-03-20,602,put,QQQ260320P00602000,3,4604,3805,4.16,4.19,4.22,4.23,,,,,,603.31
2026-03-17,2026-03-20,603,put,QQQ260320P00603000,3,4261,6842,4.53,4.56,4.59,4.62,,,,,,603.31
2026-03-17,2026-03-20,604,put,QQQ260320P00604000,3,3211,5142,4.93,4.965,5.0,5.0,,,,,,603.31
2026-03-17,2026-03-20,605,put,QQQ260320P00605000,3,24928,8454,5.37,5.4,5.43,5.41,,,,,,603.31
2026-03-17,2026-03-20,606,put,QQQ260320P00606000,3,6409,1544,5.81,5.845,5.88,6.12,,,,,,603.31
2026-03-17,2026-03-20,607,put,QQQ260320P00607000,3,7679,1250,6.3,6.34,6.38,6.48,,,,,,603.31
2026-03-17,2026-03-20,608,put,QQQ260320P00608000,3,6600,641,6.83,6.87,6.91,6.91,,,,,,603.31
2026-03-17,2026-03-20,609,put,QQQ260320P00609000,3,4304,3054,7.39,7.435,7.48,7.77,,,,,,603.31
2026-03-17,2026-03-20,610,put,QQQ260320P00610000,3,32249,11760,7.86,8.055,8.25,8.2,,,,,,603.31
2026-03-17,2026-03-20,611,put,QQQ260320P00611000,3,1877,122,8.35,8.675,9.0,8.48,,,,,,603.31
2026-03-17,2026-03-20,612,put,QQQ260320P00612000,3,1885,82,9.04,9.375,9.71,9.77,,,,,,603.31
2026-03-17,2026-03-20,613,put,QQQ260320P00613000,3,1695,67,9.77,10.11,10.45,10.4,,,,,,603.31
2026-03-17,2026-03-20,614,put,QQQ260320P00614000,3,1221,34,10.85,11.045,11.24,11.1,,,,,,603.31
2026-03-17,2026-03-20,615,put,QQQ260320P00615000,3,29308,292,11.43,11.755,12.08,11.89,,,,,,603.31
2026-03-17,2026-03-20,616,put,QQQ260320P00616000,3,4309,11,12.28,12.605,12.93,12.81,,,,,,603.31
2026-03-17,2026-03-20,617,put,QQQ260320P00617000,3,1599,56,13.16,13.495,13.83,13.2,,,,,,603.31
2026-03-17,2026-03-20,618,put,QQQ260320P00618000,3,3496,4,14.07,14.41,14.75,14.87,,,,,,603.31
2026-03-17,2026-03-20,619,put,QQQ260320P00619000,3,428,4,15.0,15.35,15.7,15.68,,,,,,603.31
2026-03-17,2026-03-20,620,put,QQQ260320P00620000,3,25547,1455,16.2,16.435,16.67,16.51,,,,,,603.31
2026-03-17,2026-03-20,621,put,QQQ260320P00621000,3,149,9,16.52,17.08,17.64,17.66,,,,,,603.31
2026-03-17,2026-03-20,622,put,QQQ260320P00622000,3,252,28,17.5,18.07,18.64,18.5,,,,,,603.31
2026-03-17,2026-03-20,623,put,QQQ260320P00623000,3,127,7,18.92,20.125,21.33,18.66,,,,,,603.31
2026-03-17,2026-03-20,624,put,QQQ260320P00624000,3,88,0,19.92,21.125,22.33,23.69,,,,,,603.31
2026-03-17,2026-03-20,625,put,QQQ260320P00625000,3,4300,23386,20.92,22.09,23.26,21.85,,,,,,603.31
2026-03-17,2026-03-20,626,put,QQQ260320P00626000,3,161,551,21.92,22.33,22.74,22.86,,,,,,603.31
2026-03-17,2026-03-20,627,put,QQQ260320P00627000,3,172,1161,22.92,23.33,23.74,23.86,,,,,,603.31
2026-03-17,2026-03-20,628,put,QQQ260320P00628000,3,160,1030,23.5,24.89,26.28,25.0,,,,,,603.31
2026-03-17,2026-03-20,629,put,QQQ260320P00629000,3,103,560,24.49,25.885,27.28,26.18,,,,,,603.31
2026-03-17,2026-03-20,630,put,QQQ260320P00630000,3,5715,30143,25.5,26.88,28.26,26.8,,,,,,603.31
2026-03-17,2026-03-20,631,put,QQQ260320P00631000,3,3,20,26.5,27.915,29.33,28.02,,,,,,603.31
2026-03-17,2026-03-20,632,put,QQQ260320P00632000,3,3,20,27.5,28.89,30.28,29.42,,,,,,603.31
2026-03-17,2026-03-20,633,put,QQQ260320P00633000,3,3,20,28.5,29.89,31.28,30.42,,,,,,603.31
2026-03-17,2026-03-20,634,put,QQQ260320P00634000,3,0,0,28.6,30.465,32.33,33.49,,,,,,603.31
2026-03-17,2026-03-20,635,put,QQQ260320P00635000,3,299,1444,29.68,31.48,33.28,31.39,,,,,,603.31
2026-03-17,2026-03-20,636,put,QQQ260320P00636000,3,1,20,30.6,32.465,34.33,32.4,,,,,,603.31
2026-03-17,2026-03-27,570,call,QQQ260327C00570000,10,115,1,33.45,34.95,36.45,36.0,,,,,,603.31
2026-03-17,2026-03-27,571,call,QQQ260327C00571000,10,9,0,32.53,34.03,35.53,32.02,,,,,,603.31
2026-03-17,2026-03-27,572,call,QQQ260327C00572000,10,0,0,31.62,33.125,34.63,0.0,,,,,,603.31
2026-03-17,2026-03-27,573,call,QQQ260327C00573000,10,1,0,30.7,32.21,33.72,28.71,,,,,,603.31
2026-03-17,2026-03-27,574,call,QQQ260327C00574000,10,0,0,29.82,31.32,32.82,0.0,,,,,,603.31
2026-03-17,2026-03-27,575,call,QQQ260327C00575000,10,54,13,28.92,30.43,31.94,30.27,,,,,,603.31
2026-03-17,2026-03-27,576,call,QQQ260327C00576000,10,0,0,28.03,29.54,31.05,0.0,,,,,,603.31
2026-03-17,2026-03-27,577,call,QQQ260327C00577000,10,0,0,27.15,28.655,30.16,0.0,,,,,,603.31
2026-03-17,2026-03-27,578,call,QQQ260327C00578000,10,0,0,26.27,27.78,29.29,0.0,,,,,,603.31
2026-03-17,2026-03-27,579,call,QQQ260327C00579000,10,0,0,26.95,27.685,28.42,0.0,,,,,,603.31
2026-03-17,2026-03-27,580,call,QQQ260327C00580000,10,82,11,26.08,26.82,27.56,26.28,,,,,,603.31
2026-03-17,2026-03-27,581,call,QQQ260327C00581000,10,0,4,25.23,25.96,26.69,25.61,,,,,,603.31
2026-03-17,2026-03-27,582,call,QQQ260327C00582000,10,1,0,24.38,25.11,25.84,30.24,,,,,,603.31
2026-03-17,2026-03-27,583,call,QQQ260327C00583000,10,1,0,23.53,24.265,25.0,22.1,,,,,,603.31
2026-03-17,2026-03-27,584,call,QQQ260327C00584000,10,0,0,22.7,23.43,24.16,0.0,,,,,,603.31
2026-03-17,2026-03-27,585,call,QQQ260327C00585000,10,81,19,21.88,22.47,23.06,21.58,,,,,,603.31
2026-03-17,2026-03-27,586,call,QQQ260327C00586000,10,5,0,21.06,21.785,22.51,17.62,,,,,,603.31
2026-03-17,2026-03-27,587,call,QQQ260327C00587000,10,3,0,20.25,20.975,21.7,21.08,,,,,,603.31
2026-03-17,2026-03-27,588,call,QQQ260327C00588000,10,29,0,19.45,20.17,20.89,20.28,,,,,,603.31
2026-03-17,2026-03-27,589,call,QQQ260327C00589000,10,33,0,18.65,19.37,20.09,17.85,,,,,,603.31
2026-03-17,2026-03-27,590,call,QQQ260327C00590000,10,638,94,17.87,18.435,19.0,18.4,,,,,,603.31
2026-03-17,2026-03-27,591,call,QQQ260327C00591000,10,30,0,17.09,17.81,18.53,17.06,,,,,,603.31
2026-03-17,2026-03-27,592,call,QQQ260327C00592000,10,45,3,16.33,16.925,17.52,17.25,,,,,,603.31
2026-03-17,2026-03-27,593,call,QQQ260327C00593000,10,277,6,15.7,16.22,16.74,16.08,,,,,,603.31
2026-03-17,2026-03-27,594,call,QQQ260327C00594000,10,129,37,14.84,15.215,15.59,15.5,,,,,,603.31
2026-03-17,2026-03-27,595,call,QQQ260327C00595000,10,497,95,14.11,14.46,14.81,14.2,,,,,,603.31
2026-03-17,2026-03-27,596,call,QQQ260327C00596000,10,360,60,13.39,13.86,14.33,13.85,,,,,,603.31
2026-03-17,2026-03-27,597,call,QQQ260327C00597000,10,166,42,12.68,13.17,13.66,12.9,,,,,,603.31
2026-03-17,2026-03-27,598,call,QQQ260327C00598000,10,565,81,11.98,12.595,13.21,12.26,,,,,,603.31
2026-03-17,2026-03-27,599,call,QQQ260327C00599000,10,1017,168,11.3,11.66,12.02,11.45,,,,,,603.31
2026-03-17,2026-03-27,600,call,QQQ260327C00600000,10,1610,1285,10.78,10.985,11.19,10.95,,,,,,603.31
2026-03-17,2026-03-27,601,call,QQQ260327C00601000,10,327,143,10.12,10.33,10.54,9.9,,,,,,603.31
2026-03-17,2026-03-27,602,call,QQQ260327C00602000,10,1036,436,9.82,9.855,9.89,9.64,,,,,,603.31
2026-03-17,2026-03-27,603,call,QQQ260327C00603000,10,472,906,9.2,9.23,9.26,9.09,,,,,,603.31
2026-03-17,2026-03-27,604,call,QQQ260327C00604000,10,426,667,8.59,8.615,8.64,8.57,,,,,,603.31
2026-03-17,2026-03-27,605,call,QQQ260327C00605000,10,2910,3682,7.99,8.02,8.05,8.02,,,,,,603.31
2026-03-17,2026-03-27,606,call,QQQ260327C00606000,10,373,307,7.41,7.44,7.47,7.4,,,,,,603.31
2026-03-17,2026-03-27,607,call,QQQ260327C00607000,10,1495,225,6.85,6.88,6.91,6.8,,,,,,603.31
2026-03-17,2026-03-27,608,call,QQQ260327C00608000,10,1670,82,6.31,6.335,6.36,6.03,,,,,,603.31
2026-03-17,2026-03-27,609,call,QQQ260327C00609000,10,946,98,5.78,5.81,5.84,5.69,,,,,,603.31
2026-03-17,2026-03-27,610,call,QQQ260327C00610000,10,5694,739,5.28,5.3,5.32,5.25,,,,,,603.31
2026-03-17,2026-03-27,611,call,QQQ260327C00611000,10,434,930,4.8,4.82,4.84,4.68,,,,,,603.31
2026-03-17,2026-03-27,612,call,QQQ260327C00612000,10,901,334,4.33,4.355,4.38,4.29,,,,,,603.31
2026-03-17,2026-03-27,613,call,QQQ260327C00613000,10,677,143,3.89,3.915,3.94,3.85,,,,,,603.31
2026-03-17,2026-03-27,614,call,QQQ260327C00614000,10,411,229,3.48,3.5,3.52,3.3,,,,,,603.31
2026-03-17,2026-03-27,615,call,QQQ260327C00615000,10,3695,1883,3.09,3.105,3.12,3.08,,,,,,603.31
2026-03-17,2026-03-27,616,call,QQQ260327C00616000,10,1321,225,2.72,2.74,2.76,2.59,,,,,,603.31
2026-03-17,2026-03-27,617,call,QQQ260327C00617000,10,486,127,2.38,2.4,2.42,2.27,,,,,,603.31
2026-03-17,2026-03-27,618,call,QQQ260327C00618000,10,1236,863,2.06,2.08,2.1,1.99,,,,,,603.31
2026-03-17,2026-03-27,619,call,QQQ260327C00619000,10,755,240,1.77,1.79,1.81,1.68,,,,,,603.31
2026-03-17,2026-03-27,620,call,QQQ260327C00620000,10,3758,3575,1.51,1.53,1.55,1.5,,,,,,603.31
2026-03-17,2026-03-27,621,call,QQQ260327C00621000,10,897,379,1.28,1.295,1.31,1.29,,,,,,603.31
2026-03-17,2026-03-27,622,call,QQQ260327C00622000,10,919,353,1.07,1.09,1.11,1.03,,,,,,603.31
