TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-19,2026-03-31,613,call,QQQ260331C00613000,12,208,207,2.17,2.22,2.27,2.05,,,,,,593.02
2026-03-19,2026-03-31,614,call,QQQ260331C00614000,12,491,242,1.93,1.975,2.02,2.06,,,,,,593.02
2026-03-19,2026-03-31,615,call,QQQ260331C00615000,12,9950,2246,1.69,1.715,1.74,1.6,,,,,,593.02
2026-03-19,2026-03-31,616,call,QQQ260331C00616000,12,421,387,1.49,1.515,1.54,1.42,,,,,,593.02
2026-03-19,2026-03-31,617,call,QQQ260331C00617000,12,906,306,1.31,1.33,1.35,1.31,,,,,,593.02
2026-03-19,2026-03-31,618,call,QQQ260331C00618000,12,540,210,1.12,1.145,1.17,1.17,,,,,,593.02
2026-03-19,2026-03-31,619,call,QQQ260331C00619000,12,621,436,0.97,0.99,1.01,0.94,,,,,,593.02
2026-03-19,2026-03-31,620,call,QQQ260331C00620000,12,2956,1319,0.82,0.845,0.87,0.84,,,,,,593.02
2026-03-19,2026-03-31,621,call,QQQ260331C00621000,12,369,418,0.7,0.725,0.75,0.67,,,,,,593.02
2026-03-19,2026-03-31,622,call,QQQ260331C00622000,12,535,187,0.59,0.61,0.63,0.63,,,,,,593.02
2026-03-19,2026-03-31,623,call,QQQ260331C00623000,12,337,550,0.5,0.52,0.54,0.51,,,,,,593.02
2026-03-19,2026-03-31,624,call,QQQ260331C00624000,12,1539,248,0.42,0.435,0.45,0.54,,,,,,593.02
2026-03-19,2026-03-31,625,call,QQQ260331C00625000,12,6130,365,0.34,0.36,0.38,0.39,,,,,,593.02
2026-03-19,2026-03-31,626,call,QQQ260331C00626000,12,1196,40,0.29,0.305,0.32,0.25,,,,,,593.02
2026-03-19,2026-03-31,560,put,QQQ260331P00560000,12,10823,3121,2.29,2.315,2.34,2.44,,,,,,593.02
2026-03-19,2026-03-31,561,put,QQQ260331P00561000,12,598,8,2.39,2.415,2.44,2.59,,,,,,593.02
2026-03-19,2026-03-31,562,put,QQQ260331P00562000,12,201,12,2.49,2.53,2.57,2.72,,,,,,593.02
2026-03-19,2026-03-31,563,put,QQQ260331P00563000,12,1648,922,2.62,2.66,2.7,2.83,,,,,,593.02
2026-03-19,2026-03-31,564,put,QQQ260331P00564000,12,236,10,2.74,2.795,2.85,3.6,,,,,,593.02
2026-03-19,2026-03-31,565,put,QQQ260331P00565000,12,6493,105,2.9,2.925,2.95,3.04,,,,,,593.02
2026-03-19,2026-03-31,566,put,QQQ260331P00566000,12,480,30,3.01,3.075,3.14,3.11,,,,,,593.02
2026-03-19,2026-03-31,567,put,QQQ260331P00567000,12,295,39,3.16,3.205,3.25,3.34,,,,,,593.02
2026-03-19,2026-03-31,568,put,QQQ260331P00568000,12,506,14,3.31,3.355,3.4,3.51,,,,,,593.02
2026-03-19,2026-03-31,569,put,QQQ260331P00569000,12,559,28,3.47,3.515,3.56,3.39,,,,,,593.02
2026-03-19,2026-03-31,570,put,QQQ260331P00570000,12,16198,1000,3.67,3.7,3.73,3.93,,,,,,593.02
2026-03-19,2026-03-31,571,put,QQQ260331P00571000,12,535,27,3.8,3.875,3.95,4.66,,,,,,593.02
2026-03-19,2026-03-31,572,put,QQQ260331P00572000,12,345,355,4.0,4.065,4.13,4.21,,,,,,593.02
2026-03-19,2026-03-31,573,put,QQQ260331P00573000,12,289,99,4.19,4.25,4.31,4.36,,,,,,593.02
2026-03-19,2026-03-31,574,put,QQQ260331P00574000,12,317,428,4.38,4.435,4.49,4.56,,,,,,593.02
2026-03-19,2026-03-31,575,put,QQQ260331P00575000,12,8241,1300,4.62,4.65,4.68,4.73,,,,,,593.02
2026-03-19,2026-03-31,576,put,QQQ260331P00576000,12,281,35,4.81,4.875,4.94,4.99,,,,,,593.02
2026-03-19,2026-03-31,577,put,QQQ260331P00577000,12,422,36,5.02,5.095,5.17,5.25,,,,,,593.02
2026-03-19,2026-03-31,578,put,QQQ260331P00578000,12,319,47,5.27,5.335,5.4,5.61,,,,,,593.02
2026-03-19,2026-03-31,579,put,QQQ260331P00579000,12,287,87,5.5,5.57,5.64,5.76,,,,,,593.02
2026-03-19,2026-03-31,580,put,QQQ260331P00580000,12,17094,6088,5.8,5.83,5.86,6.06,,,,,,593.02
2026-03-19,2026-03-31,581,put,QQQ260331P00581000,12,1344,67,6.02,6.09,6.16,6.24,,,,,,593.02
2026-03-19,2026-03-31,582,put,QQQ260331P00582000,12,350,36,6.3,6.365,6.43,6.52,,,,,,593.02
2026-03-19,2026-03-31,583,put,QQQ260331P00583000,12,1621,108,6.59,6.655,6.72,6.88,,,,,,593.02
2026-03-19,2026-03-31,584,put,QQQ260331P00584000,12,515,64,6.87,6.94,7.01,6.41,,,,,,593.02
2026-03-19,2026-03-31,585,put,QQQ260331P00585000,12,6102,1368,7.23,7.26,7.29,7.34,,,,,,593.02
2026-03-19,2026-03-31,586,put,QQQ260331P00586000,12,164,44,7.48,7.565,7.65,7.8,,,,,,593.02
2026-03-19,2026-03-31,587,put,QQQ260331P00587000,12,5619,180,7.81,7.895,7.98,8.08,,,,,,593.02
2026-03-19,2026-03-31,588,put,QQQ260331P00588000,12,479,243,8.16,8.24,8.32,8.5,,,,,,593.02
2026-03-19,2026-03-31,589,put,QQQ260331P00589000,12,322,150,8.49,8.585,8.68,8.52,,,,,,593.02
2026-03-19,2026-03-31,590,put,QQQ260331P00590000,12,18437,1674,8.94,8.975,9.01,9.27,,,,,,593.02
2026-03-19,2026-03-31,591,put,QQQ260331P00591000,12,576,58,9.26,9.345,9.43,8.66,,,,,,593.02
2026-03-19,2026-03-31,592,put,QQQ260331P00592000,12,299,112,9.62,9.735,9.85,10.05,,,,,,593.02
2026-03-19,2026-03-31,593,put,QQQ260331P00593000,12,379,104,10.02,10.14,10.26,10.48,,,,,,593.02
2026-03-19,2026-03-31,594,put,QQQ260331P00594000,12,916,53,10.32,10.805,11.29,11.02,,,,,,593.02
2026-03-19,2026-03-31,595,put,QQQ260331P00595000,12,24176,424,10.98,11.025,11.07,11.22,,,,,,593.02
2026-03-19,2026-03-31,596,put,QQQ260331P00596000,12,555,20,10.38,11.28,12.18,11.92,,,,,,593.02
2026-03-19,2026-03-31,597,put,QQQ260331P00597000,12,318,73,10.87,11.76,12.65,12.37,,,,,,593.02
2026-03-19,2026-03-31,598,put,QQQ260331P00598000,12,426,90,11.01,12.065,13.12,12.58,,,,,,593.02
2026-03-19,2026-03-31,599,put,QQQ260331P00599000,12,1294,150,12.52,13.05,13.58,13.47,,,,,,593.02
2026-03-19,2026-03-31,600,put,QQQ260331P00600000,12,13270,384,12.98,13.54,14.1,13.32,,,,,,593.02
2026-03-19,2026-03-31,601,put,QQQ260331P00601000,12,1126,14,12.45,13.295,14.14,14.19,,,,,,593.02
2026-03-19,2026-03-31,602,put,QQQ260331P00602000,12,878,35,12.98,14.075,15.17,14.4,,,,,,593.02
2026-03-19,2026-03-31,603,put,QQQ260331P00603000,12,818,34,13.58,14.66,15.74,17.38,,,,,,593.02
2026-03-19,2026-03-31,604,put,QQQ260331P00604000,12,804,46,14.12,15.215,16.31,16.95,,,,,,593.02
2026-03-19,2026-03-31,605,put,QQQ260331P00605000,12,5707,154,14.71,15.81,16.91,16.56,,,,,,593.02
2026-03-19,2026-03-31,606,put,QQQ260331P00606000,12,1886,9,15.31,16.42,17.53,16.58,,,,,,593.02
2026-03-19,2026-03-31,607,put,QQQ260331P00607000,12,1316,9,16.01,17.085,18.16,17.62,,,,,,593.02
2026-03-19,2026-03-31,608,put,QQQ260331P00608000,12,728,112,16.67,17.74,18.81,18.7,,,,,,593.02
2026-03-19,2026-03-31,609,put,QQQ260331P00609000,12,515,19,17.38,18.43,19.48,20.81,,,,,,593.02
2026-03-19,2026-03-31,610,put,QQQ260331P00610000,12,5442,100,18.1,19.135,20.17,18.99,,,,,,593.02
2026-03-19,2026-03-31,611,put,QQQ260331P00611000,12,209,20,18.87,19.87,20.87,18.5,,,,,,593.02
2026-03-19,2026-03-31,612,put,QQQ260331P00612000,12,463,5,19.39,20.485,21.58,23.69,,,,,,593.02
2026-03-19,2026-03-31,613,put,QQQ260331P00613000,12,256,5,20.2,21.27,22.34,25.37,,,,,,593.02
2026-03-19,2026-03-31,614,put,QQQ260331P00614000,12,683,37,21.03,22.065,23.1,22.2,,,,,,593.02
2026-03-19,2026-03-31,615,put,QQQ260331P00615000,12,1422,40,21.77,22.825,23.88,24.64,,,,,,593.02
2026-03-19,2026-03-31,616,put,QQQ260331P00616000,12,356,6,22.64,23.65,24.66,24.2,,,,,,593.02
2026-03-19,2026-03-31,617,put,QQQ260331P00617000,12,314,4,23.49,24.49,25.49,27.27,,,,,,593.02
2026-03-19,2026-03-31,618,put,QQQ260331P00618000,12,177,1,24.36,25.34,26.32,28.5,,,,,,593.02
2026-03-19,2026-03-31,619,put,QQQ260331P00619000,12,242,1,25.24,26.205,27.17,29.92,,,,,,593.02
2026-03-19,2026-03-31,620,put,QQQ260331P00620000,12,5826,11,26.15,27.095,28.04,25.5,,,,,,593.02
2026-03-19,2026-03-31,621,put,QQQ260331P00621000,12,188,2,27.08,28.0,28.92,28.88,,,,,,593.02
2026-03-19,2026-03-31,622,put,QQQ260331P00622000,12,187,4,28.02,29.585,31.15,32.17,,,,,,593.02
2026-03-19,2026-03-31,623,put,QQQ260331P00623000,12,177,2,28.32,30.195,32.07,30.7,,,,,,593.02
2026-03-19,2026-03-31,624,put,QQQ260331P00624000,12,1011,0,29.26,31.13,33.0,21.26,,,,,,593.02
2026-03-19,2026-03-31,625,put,QQQ260331P00625000,12,820,16,30.27,32.145,34.02,31.49,,,,,,593.02
2026-03-19,2026-03-31,626,put,QQQ260331P00626000,12,158,0,31.25,33.07,34.89,34.5,,,,,,593.02
2026-03-19,2026-04-30,560,call,QQQ260430C00560000,42,34,0,43.64,44.425,45.21,46.68,,,,,,593.02
2026-03-19,2026-04-30,561,call,QQQ260430C00561000,42,1,0,42.84,43.62,44.4,52.62,,,,,,593.02
2026-03-19,2026-04-30,562,call,QQQ260430C00562000,42,1,0,41.9,42.75,43.6,44.61,,,,,,593.02
2026-03-19,2026-04-30,563,call,QQQ260430C00563000,42,1,0,41.11,41.955,42.8,56.97,,,,,,593.02
2026-03-19,2026-04-30,564,call,QQQ260430C00564000,42,2,0,40.32,41.04,41.76,55.21,,,,,,593.02
2026-03-19,2026-04-30,565,call,QQQ260430C00565000,42,9,5,39.55,40.39,41.23,38.34,,,,,,593.02
2026-03-19,2026-04-30,566,call,QQQ260430C00566000,42,1,0,38.9,39.44,39.98,44.5,,,,,,593.02
2026-03-19,2026-04-30,567,call,QQQ260430C00567000,42,5,0,38.0,38.825,39.65,46.16,,,,,,593.02
2026-03-19,2026-04-30,568,call,QQQ260430C00568000,42,0,0,37.36,38.12,38.88,0.0,,,,,,593.02
2026-03-19,2026-04-30,569,call,QQQ260430C00569000,42,1,0,36.47,37.09,37.71,42.82,,,,,,593.02
2026-03-19,2026-04-30,570,call,QQQ260430C00570000,42,12,0,35.85,36.595,37.34,41.85,,,,,,593.02
2026-03-19,2026-04-30,571,call,QQQ260430C00571000,42,1,0,35.09,35.845,36.6,39.0,,,,,,593.02
2026-03-19,2026-04-30,572,call,QQQ260430C00572000,42,0,8,34.2,35.01,35.82,32.69,,,,,,593.02
2026-03-19,2026-04-30,573,call,QQQ260430C00573000,42,5,0,33.46,34.265,35.07,41.42,,,,,,593.02
2026-03-19,2026-04-30,574,call,QQQ260430C00574000,42,2,0,32.72,33.52,34.32,47.78,,,,,,593.02
2026-03-19,2026-04-30,575,call,QQQ260430C00575000,42,16,1,32.0,32.825,33.65,31.85,,,,,,593.02
2026-03-19,2026-04-30,576,call,QQQ260430C00576000,42,12,0,31.27,31.86,32.45,42.4,,,,,,593.02
2026-03-19,2026-04-30,577,call,QQQ260430C00577000,42,125,8,30.55,31.33,32.11,29.14,,,,,,593.02
2026-03-19,2026-04-30,578,call,QQQ260430C00578000,42,1,0,29.82,30.605,31.39,36.91,,,,,,593.02
2026-03-19,2026-04-30,579,call,QQQ260430C00579000,42,3,2,29.12,29.71,30.3,27.73,,,,,,593.02
2026-03-19,2026-04-30,580,call,QQQ260430C00580000,42,80,17,28.48,28.975,29.47,29.0,,,,,,593.02
2026-03-19,2026-04-30,581,call,QQQ260430C00581000,42,6,0,27.7,28.5,29.3,41.8,,,,,,593.02
2026-03-19,2026-04-30,582,call,QQQ260430C00582000,42,2,0,27.02,27.755,28.49,42.77,,,,,,593.02
2026-03-19,2026-04-30,583,call,QQQ260430C00583000,42,2,1,26.32,27.005,27.69,25.78,,,,,,593.02
2026-03-19,2026-04-30,584,call,QQQ260430C00584000,42,11,0,25.7,26.35,27.0,39.96,,,,,,593.02
2026-03-19,2026-04-30,585,call,QQQ260430C00585000,42,329,6,25.03,25.45,25.87,25.24,,,,,,593.02
2026-03-19,2026-04-30,586,call,QQQ260430C00586000,42,25,0,24.35,24.885,25.42,38.28,,,,,,593.02
2026-03-19,2026-04-30,587,call,QQQ260430C00587000,42,3,15,23.69,24.29,24.89,22.79,,,,,,593.02
2026-03-19,2026-04-30,588,call,QQQ260430C00588000,42,76,14,23.03,23.67,24.31,22.28,,,,,,593.02
2026-03-19,2026-04-30,589,call,QQQ260430C00589000,42,34,53,22.38,23.015,23.65,20.8,,,,,,593.02
2026-03-19,2026-04-30,590,call,QQQ260430C00590000,42,303,326,21.74,22.07,22.4,21.76,,,,,,593.02
2026-03-19,2026-04-30,591,call,QQQ260430C00591000,42,29,18,21.09,21.61,22.13,22.15,,,,,,593.02
2026-03-19,2026-04-30,592,call,QQQ260430C00592000,42,48,14,20.51,20.98,21.45,20.8,,,,,,593.02
2026-03-19,2026-04-30,593,call,QQQ260430C00593000,42,26,94,20.31,20.42,20.53,20.2,,,,,,593.02
2026-03-19,2026-04-30,594,call,QQQ260430C00594000,42,395,269,19.7,19.795,19.89,19.5,,,,,,593.02
2026-03-19,2026-04-30,595,call,QQQ260430C00595000,42,310,165,19.09,19.195,19.3,18.8,,,,,,593.02
2026-03-19,2026-04-30,596,call,QQQ260430C00596000,42,65,18,18.49,18.595,18.7,19.08,,,,,,593.02
2026-03-19,2026-04-30,597,call,QQQ260430C00597000,42,157,260,17.88,17.98,18.08,18.17,,,,,,593.02
2026-03-19,2026-04-30,598,call,QQQ260430C00598000,42,149,2,17.31,17.41,17.51,15.7,,,,,,593.02
2026-03-19,2026-04-30,599,call,QQQ260430C00599000,42,130,33,16.73,16.83,16.93,15.5,,,,,,593.02
2026-03-19,2026-04-30,600,call,QQQ260430C00600000,42,1102,376,16.16,16.245,16.33,16.0,,,,,,593.02
2026-03-19,2026-04-30,601,call,QQQ260430C00601000,42,61,12,15.6,15.7,15.8,13.84,,,,,,593.02
2026-03-19,2026-04-30,602,call,QQQ260430C00602000,42,174,27,15.05,15.15,15.25,14.66,,,,,,593.02
2026-03-19,2026-04-30,603,call,QQQ260430C00603000,42,81,11,14.5,14.6,14.7,12.95,,,,,,593.02
2026-03-19,2026-04-30,604,call,QQQ260430C00604000,42,222,52,13.96,14.065,14.17,14.32,,,,,,593.02
2026-03-19,2026-04-30,605,call,QQQ260430C00605000,42,1717,759,13.44,13.525,13.61,13.24,,,,,,593.02
2026-03-19,2026-04-30,606,call,QQQ260430C00606000,42,153,4,12.92,13.005,13.09,11.35,,,,,,593.02
2026-03-19,2026-04-30,607,call,QQQ260430C00607000,42,122,11,12.41,12.495,12.58,10.84,,,,,,593.02
2026-03-19,2026-04-30,608,call,QQQ260430C00608000,42,381,6,11.92,12.02,12.12,11.95,,,,,,593.02
2026-03-19,2026-04-30,609,call,QQQ260430C00609000,42,139,32,11.43,11.53,11.63,11.39,,,,,,593.02
2026-03-19,2026-04-30,610,call,QQQ260430C00610000,42,2397,683,10.95,11.04,11.13,11.0,,,,,,593.02
2026-03-19,2026-04-30,611,call,QQQ260430C00611000,42,121,20,10.48,10.565,10.65,10.39,,,,,,593.02
2026-03-19,2026-04-30,612,call,QQQ260430C00612000,42,143,11,10.03,10.125,10.22,10.0,,,,,,593.02
2026-03-19,2026-04-30,613,call,QQQ260430C00613000,42,98,2,9.58,9.66,9.74,9.43,,,,,,593.02
2026-03-19,2026-04-30,614,call,QQQ260430C00614000,42,272,4,9.14,9.22,9.3,9.16,,,,,,593.02
2026-03-19,2026-04-30,615,call,QQQ260430C00615000,42,873,141,8.71,8.79,8.87,8.76,,,,,,593.02
2026-03-19,2026-04-30,616,call,QQQ260430C00616000,42,73,20,8.29,8.385,8.48,8.11,,,,,,593.02
2026-03-19,2026-04-30,617,call,QQQ260430C00617000,42,65,42,7.89,7.96,8.03,7.79,,,,,,593.02
2026-03-19,2026-04-30,618,call,QQQ260430C00618000,42,118,12,7.49,7.58,7.67,6.44,,,,,,593.02
2026-03-19,2026-04-30,619,call,QQQ260430C00619000,42,200,14,7.11,7.2,7.29,6.22,,,,,,593.02
2026-03-19,2026-04-30,620,call,QQQ260430C00620000,42,1928,244,6.74,6.815,6.89,6.72,,,,,,593.02
2026-03-19,2026-04-30,621,call,QQQ260430C00621000,42,256,54,6.38,6.455,6.53,5.56,,,,,,593.02
2026-03-19,2026-04-30,622,call,QQQ260430C00622000,42,94,97,6.03,6.115,6.2,6.1,,,,,,593.02
2026-03-19,2026-04-30,623,call,QQQ260430C00623000,42,136,8,5.69,5.775,5.86,5.03,,,,,,593.02
2026-03-19,2026-04-30,624,call,QQQ260430C00624000,42,189,11,5.37,5.45,5.53,4.83,,,,,,593.02
2026-03-19,2026-04-30,625,call,QQQ260430C00625000,42,809,284,5.05,5.125,5.2,5.06,,,,,,593.02
2026-03-19,2026-04-30,626,call,QQQ260430C00626000,42,213,16,4.75,4.83,4.91,4.15,,,,,,593.02
2026-03-19,2026-04-30,560,put,QQQ260430P00560000,42,1683,155,8.77,8.845,8.92,9.04,,,,,,593.02
2026-03-19,2026-04-30,561,put,QQQ260430P00561000,42,116,36,8.94,9.025,9.11,9.25,,,,,,593.02
2026-03-19,2026-04-30,562,put,QQQ260430P00562000,42,94,5,9.14,9.225,9.31,10.1,,,,,,593.02
2026-03-19,2026-04-30,563,put,QQQ260430P00563000,42,125,4,9.34,9.43,9.52,9.61,,,,,,593.02
2026-03-19,2026-04-30,564,put,QQQ260430P00564000,42,66,14,9.55,9.635,9.72,11.3,,,,,,593.02
2026-03-19,2026-04-30,565,put,QQQ260430P00565000,42,423,61,9.76,9.85,9.94,10.04,,,,,,593.02
2026-03-19,2026-04-30,566,put,QQQ260430P00566000,42,56,6,9.98,10.065,10.15,10.25,,,,,,593.02
2026-03-19,2026-04-30,567,put,QQQ260430P00567000,42,284,7,10.2,10.285,10.37,11.4,,,,,,593.02
2026-03-19,2026-04-30,568,put,QQQ260430P00568000,42,144,12,10.42,10.51,10.6,11.45,,,,,,593.02
2026-03-19,2026-04-30,569,put,QQQ260430P00569000,42,113,1,10.66,10.745,10.83,12.1,,,,,,593.02
2026-03-19,2026-04-30,570,put,QQQ260430P00570000,42,1404,209,10.9,10.985,11.07,11.18,,,,,,593.02
2026-03-19,2026-04-30,571,put,QQQ260430P00571000,42,79,13,11.11,11.21,11.31,13.33,,,,,,593.02
2026-03-19,2026-04-30,572,put,QQQ260430P00572000,42,108,4,11.37,11.46,11.55,13.13,,,,,,593.02
2026-03-19,2026-04-30,573,put,QQQ260430P00573000,42,267,0,11.61,11.705,11.8,11.72,,,,,,593.02
2026-03-19,2026-04-30,574,put,QQQ260430P00574000,42,76,17,11.86,11.96,12.06,12.18,,,,,,593.02
2026-03-19,2026-04-30,575,put,QQQ260430P00575000,42,4420,226,12.12,12.21,12.3,12.3,,,,,,593.02
2026-03-19,2026-04-30,576,put,QQQ260430P00576000,42,182,3,12.4,12.49,12.58,14.86,,,,,,593.02
2026-03-19,2026-04-30,577,put,QQQ260430P00577000,42,246,4,12.66,12.76,12.86,13.0,,,,,,593.02
2026-03-19,2026-04-30,578,put,QQQ260430P00578000,42,112,28,12.93,13.03,13.13,14.58,,,,,,593.02
2026-03-19,2026-04-30,579,put,QQQ260430P00579000,42,132,13,13.22,13.32,13.42,14.4,,,,,,593.02
2026-03-19,2026-04-30,580,put,QQQ260430P00580000,42,2702,1089,13.55,13.63,13.71,13.81,,,,,,593.02
2026-03-19,2026-04-30,581,put,QQQ260430P00581000,42,76,7,13.8,13.9,14.0,15.08,,,,,,593.02
2026-03-19,2026-04-30,582,put,QQQ260430P00582000,42,76,6,14.1,14.2,14.3,16.53,,,,,,593.02
2026-03-19,2026-04-30,583,put,QQQ260430P00583000,42,34,190,14.4,14.505,14.61,14.78,,,,,,593.02
2026-03-19,2026-04-30,584,put,QQQ260430P00584000,42,76,10,14.72,14.82,14.92,16.65,,,,,,593.02
2026-03-19,2026-04-30,585,put,QQQ260430P00585000,42,670,102,15.04,15.14,15.24,15.5,,,,,,593.02
2026-03-19,2026-04-30,586,put,QQQ260430P00586000,42,123,7,15.36,15.465,15.57,16.95,,,,,,593.02
2026-03-19,2026-04-30,587,put,QQQ260430P00587000,42,82,25,15.71,15.805,15.9,15.42,,,,,,593.02
2026-03-19,2026-04-30,588,put,QQQ260430P00588000,42,98,29,16.03,16.135,16.24,18.65,,,,,,593.02
2026-03-19,2026-04-30,589,put,QQQ260430P00589000,42,251,44,16.37,16.48,16.59,17.97,,,,,,593.02
2026-03-19,2026-04-30,590,put,QQQ260430P00590000,42,1131,299,16.74,16.85,16.96,17.21,,,,,,593.02
2026-03-19,2026-04-30,591,put,QQQ260430P00591000,42,182,11,17.09,17.195,17.3,17.31,,,,,,593.02
2026-03-19,2026-04-30,592,put,QQQ260430P00592000,42,106,64,17.45,17.56,17.67,17.75,,,,,,593.02
2026-03-19,2026-04-30,593,put,QQQ260430P00593000,42,92,1,17.57,17.975,18.38,19.1,,,,,,593.02
2026-03-19,2026-04-30,594,put,QQQ260430P00594000,42,86,16,17.84,18.505,19.17,17.88,,,,,,593.02
2026-03-19,2026-04-30,595,put,QQQ260430P00595000,42,975,214,18.59,18.775,18.96,19.12,,,,,,593.02
2026-03-19,2026-04-30,596,put,QQQ260430P00596000,42,170,10,18.64,19.15,19.66,21.11,,,,,,593.02
2026-03-19,2026-04-30,597,put,QQQ260430P00597000,42,268,6,19.03,19.76,20.49,18.99,,,,,,593.02
2026-03-19,2026-04-30,598,put,QQQ260430P00598000,42,193,21,19.47,20.19,20.91,21.24,,,,,,593.02
2026-03-19,2026-04-30,599,put,QQQ260430P00599000,42,345,26,19.86,20.37,20.88,19.37,,,,,,593.02
2026-03-19,2026-04-30,600,put,QQQ260430P00600000,42,4585,209,20.73,20.89,21.05,21.3,,,,,,593.02
2026-03-19,2026-04-30,601,put,QQQ260430P00601000,42,230,9,20.76,21.51,22.26,21.59,,,,,,593.02
2026-03-19,2026-04-30,602,put,QQQ260430P00602000,42,196,10,21.18,21.935,22.69,20.58,,,,,,593.02
2026-03-19,2026-04-30,603,put,QQQ260430P00603000,42,432,26,21.67,22.42,23.17,24.3,,,,,,593.02
2026-03-19,2026-04-30,604,put,QQQ260430P00604000,42,184,0,22.17,22.755,23.34,19.82,,,,,,593.02
2026-03-19,2026-04-30,605,put,QQQ260430P00605000,42,1242,45,22.62,23.38,24.14,23.53,,,,,,593.02
2026-03-19,2026-04-30,606,put,QQQ260430P00606000,42,247,0,23.11,23.865,24.62,20.41,,,,,,593.02
2026-03-19,2026-04-30,607,put,QQQ260430P00607000,42,237,4,23.62,24.375,25.13,26.36,,,,,,593.02
2026-03-19,2026-04-30,608,put,QQQ260430P00608000,42,173,0,24.12,24.78,25.44,21.96,,,,,,593.02
2026-03-19,2026-04-30,609,put,QQQ260430P00609000,42,119,2,24.6,25.39,26.18,26.04,,,,,,593.02
2026-03-19,2026-04-30,610,put,QQQ260430P00610000,42,877,8,25.17,25.94,26.71,28.14,,,,,,593.02
2026-03-19,2026-04-30,611,put,QQQ260430P00611000,42,73,0,25.67,26.305,26.94,20.9,,,,,,593.02
2026-03-19,2026-04-30,612,put,QQQ260430P00612000,42,95,5,26.24,27.075,27.91,31.65,,,,,,593.02
2026-03-19,2026-04-30,613,put,QQQ260430P00613000,42,123,10,25.67,27.04,28.41,32.03,,,,,,593.02
2026-03-19,2026-04-30,614,put,QQQ260430P00614000,42,167,0,26.21,27.69,29.17,21.2,,,,,,593.02
2026-03-19,2026-04-30,615,put,QQQ260430P00615000,42,515,24,28.0,28.66,29.32,29.13,,,,,,593.02
2026-03-19,2026-04-30,616,put,QQQ260430P00616000,42,38,0,27.53,28.86,30.19,24.32,,,,,,593.02
2026-03-19,2026-04-30,617,put,QQQ260430P00617000,42,57,0,29.2,29.925,30.65,28.24,,,,,,593.02
2026-03-19,2026-04-30,618,put,QQQ260430P00618000,42,62,0,29.82,30.625,31.43,26.45,,,,,,593.02
2026-03-19,2026-04-30,619,put,QQQ260430P00619000,42,85,1,30.45,31.365,32.28,33.47,,,,,,593.02
2026-03-19,2026-04-30,620,put,QQQ260430P00620000,42,234,36,31.11,31.92,32.73,32.59,,,,,,593.02
2026-03-19,2026-04-30,621,put,QQQ260430P00621000,42,12,1,31.77,32.58,33.39,32.21,,,,,,593.02
2026-03-19,2026-04-30,622,put,QQQ260430P00622000,42,89,0,32.44,33.255,34.07,28.22,,,,,,593.02
2026-03-19,2026-04-30,623,put,QQQ260430P00623000,42,37,0,33.14,33.69,34.24,32.06,,,,,,593.02
2026-03-19,2026-04-30,624,put,QQQ260430P00624000,42,64,0,33.82,34.755,35.69,32.25,,,,,,593.02
2026-03-19,2026-04-30,625,put,QQQ260430P00625000,42,420,5,34.54,35.475,36.41,36.97,,,,,,593.02
2026-03-19,2026-04-30,626,put,QQQ260430P00626000,42,37,0,35.27,35.945,36.62,31.0,,,,,,593.02
