TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-13,2026-01-14,621.0,put,QQQ260114P00621000,1,3170,9638,0.68,0.685,0.69,0.68,,,,,,626.24
2026-01-13,2026-01-14,622.0,put,QQQ260114P00622000,1,1193,21027,0.84,0.845,0.85,0.84,,,,,,626.24
2026-01-13,2026-01-14,623.0,put,QQQ260114P00623000,1,1415,18263,1.03,1.04,1.05,1.02,,,,,,626.24
2026-01-13,2026-01-14,624.0,put,QQQ260114P00624000,1,1859,40762,1.27,1.28,1.29,1.27,,,,,,626.24
2026-01-13,2026-01-14,625.0,put,QQQ260114P00625000,1,2477,64632,1.57,1.58,1.59,1.58,,,,,,626.24
2026-01-13,2026-01-14,626.0,put,QQQ260114P00626000,1,940,41646,1.93,1.945,1.96,1.92,,,,,,626.24
2026-01-13,2026-01-14,627.0,put,QQQ260114P00627000,1,1357,28827,2.36,2.375,2.39,2.37,,,,,,626.24
2026-01-13,2026-01-14,628.0,put,QQQ260114P00628000,1,1690,19117,2.86,2.88,2.9,2.79,,,,,,626.24
2026-01-13,2026-01-14,629.0,put,QQQ260114P00629000,1,613,7887,3.43,3.47,3.51,3.43,,,,,,626.24
2026-01-13,2026-01-14,630.0,put,QQQ260114P00630000,1,1345,8329,3.94,4.065,4.19,3.9,,,,,,626.24
2026-01-13,2026-01-14,631.0,put,QQQ260114P00631000,1,191,372,3.88,4.565,5.25,5.25,,,,,,626.24
2026-01-13,2026-01-14,632.0,put,QQQ260114P00632000,1,27,558,5.48,6.145,6.81,7.15,,,,,,626.24
2026-01-13,2026-01-14,633.0,put,QQQ260114P00633000,1,92,174,6.01,6.95,7.89,7.34,,,,,,626.24
2026-01-13,2026-01-14,634.0,put,QQQ260114P00634000,1,16,20,6.59,7.985,9.38,9.44,,,,,,626.24
2026-01-13,2026-01-14,635.0,put,QQQ260114P00635000,1,94,218,7.64,9.0,10.36,10.33,,,,,,626.24
2026-01-13,2026-01-14,636.0,put,QQQ260114P00636000,1,10,30,8.6,9.98,11.36,10.27,,,,,,626.24
2026-01-13,2026-01-14,637.0,put,QQQ260114P00637000,1,14,41,9.63,10.995,12.36,12.6,,,,,,626.24
2026-01-13,2026-01-14,638.0,put,QQQ260114P00638000,1,6,11,10.61,11.985,13.36,9.34,,,,,,626.24
2026-01-13,2026-01-14,639.0,put,QQQ260114P00639000,1,0,2,11.62,12.99,14.36,10.0,,,,,,626.24
2026-01-13,2026-01-14,640.0,put,QQQ260114P00640000,1,0,56,12.67,14.015,15.36,14.36,,,,,,626.24
2026-01-13,2026-01-14,641.0,put,QQQ260114P00641000,1,0,0,13.63,14.995,16.36,0.0,,,,,,626.24
2026-01-13,2026-01-14,642.0,put,QQQ260114P00642000,1,0,2,14.62,15.99,17.36,17.66,,,,,,626.24
2026-01-13,2026-01-14,643.0,put,QQQ260114P00643000,1,0,0,15.63,16.995,18.36,0.0,,,,,,626.24
2026-01-13,2026-01-14,644.0,put,QQQ260114P00644000,1,0,0,16.62,17.99,19.36,0.0,,,,,,626.24
2026-01-13,2026-01-14,645.0,put,QQQ260114P00645000,1,2,2,17.63,18.995,20.36,18.31,,,,,,626.24
2026-01-13,2026-01-14,646.0,put,QQQ260114P00646000,1,0,0,18.63,19.995,21.36,0.0,,,,,,626.24
2026-01-13,2026-01-14,647.0,put,QQQ260114P00647000,1,1,0,19.63,20.995,22.36,19.23,,,,,,626.24
2026-01-13,2026-01-14,648.0,put,QQQ260114P00648000,1,0,0,20.63,21.995,23.36,0.0,,,,,,626.24
2026-01-13,2026-01-14,649.0,put,QQQ260114P00649000,1,0,0,21.63,22.995,24.36,0.0,,,,,,626.24
2026-01-13,2026-01-14,650.0,put,QQQ260114P00650000,1,0,2,22.63,23.995,25.36,24.2,,,,,,626.24
2026-01-13,2026-01-14,651.0,put,QQQ260114P00651000,1,0,0,23.63,24.995,26.36,0.0,,,,,,626.24
2026-01-13,2026-01-14,652.0,put,QQQ260114P00652000,1,0,0,24.63,25.995,27.36,0.0,,,,,,626.24
2026-01-13,2026-01-14,653.0,put,QQQ260114P00653000,1,0,0,25.63,26.995,28.36,0.0,,,,,,626.24
2026-01-13,2026-01-14,654.0,put,QQQ260114P00654000,1,0,0,26.63,27.995,29.36,0.0,,,,,,626.24
2026-01-13,2026-01-14,655.0,put,QQQ260114P00655000,1,0,2,27.63,28.995,30.36,26.44,,,,,,626.24
2026-01-13,2026-01-14,656.0,put,QQQ260114P00656000,1,0,0,28.63,29.995,31.36,0.0,,,,,,626.24
2026-01-13,2026-01-16,593.0,call,QQQ260116C00593000,3,256,0,32.78,33.985,35.19,35.06,,,,,,626.24
2026-01-13,2026-01-16,594.0,call,QQQ260116C00594000,3,246,7,31.71,33.145,34.58,34.74,,,,,,626.24
2026-01-13,2026-01-16,594.78,call,QQQ260116C00594780,3,5984,5,30.94,32.375,33.81,29.92,,,,,,626.24
2026-01-13,2026-01-16,595.0,call,QQQ260116C00595000,3,1840,31,30.7,31.89,33.08,31.13,,,,,,626.24
2026-01-13,2026-01-16,596.0,call,QQQ260116C00596000,3,37,0,30.56,30.95,31.34,29.22,,,,,,626.24
2026-01-13,2026-01-16,597.0,call,QQQ260116C00597000,3,22,14,29.14,29.795,30.45,28.23,,,,,,626.24
2026-01-13,2026-01-16,598.0,call,QQQ260116C00598000,3,36,0,28.14,28.755,29.37,30.77,,,,,,626.24
2026-01-13,2026-01-16,599.0,call,QQQ260116C00599000,3,41,3,27.16,27.73,28.3,27.37,,,,,,626.24
2026-01-13,2026-01-16,599.78,call,QQQ260116C00599780,3,3802,13,25.93,26.89,27.85,25.62,,,,,,626.24
2026-01-13,2026-01-16,600.0,call,QQQ260116C00600000,3,39104,122,26.18,26.79,27.4,26.33,,,,,,626.24
2026-01-13,2026-01-16,601.0,call,QQQ260116C00601000,3,27,12,25.21,25.815,26.42,25.53,,,,,,626.24
2026-01-13,2026-01-16,602.0,call,QQQ260116C00602000,3,12,0,24.21,24.83,25.45,26.68,,,,,,626.24
2026-01-13,2026-01-16,603.0,call,QQQ260116C00603000,3,17,5,23.87,24.13,24.39,24.62,,,,,,626.24
2026-01-13,2026-01-16,604.0,call,QQQ260116C00604000,3,152,0,22.91,23.16,23.41,24.01,,,,,,626.24
2026-01-13,2026-01-16,604.78,call,QQQ260116C00604780,3,13140,24,22.16,22.455,22.75,20.26,,,,,,626.24
2026-01-13,2026-01-16,605.0,call,QQQ260116C00605000,3,1371,26,21.96,22.205,22.45,21.15,,,,,,626.24
2026-01-13,2026-01-16,606.0,call,QQQ260116C00606000,3,74,11,21.08,21.28,21.48,21.21,,,,,,626.24
2026-01-13,2026-01-16,607.0,call,QQQ260116C00607000,3,72,0,20.04,20.28,20.52,21.59,,,,,,626.24
2026-01-13,2026-01-16,608.0,call,QQQ260116C00608000,3,176,18,19.08,19.32,19.56,19.26,,,,,,626.24
2026-01-13,2026-01-16,609.0,call,QQQ260116C00609000,3,82,22,18.14,18.42,18.7,16.74,,,,,,626.24
2026-01-13,2026-01-16,609.78,call,QQQ260116C00609780,3,2667,24,17.4,17.635,17.87,16.32,,,,,,626.24
2026-01-13,2026-01-16,610.0,call,QQQ260116C00610000,3,17618,280,17.2,17.43,17.66,16.41,,,,,,626.24
2026-01-13,2026-01-16,611.0,call,QQQ260116C00611000,3,161,31,16.26,16.47,16.68,14.94,,,,,,626.24
2026-01-13,2026-01-16,612.0,call,QQQ260116C00612000,3,281,27,15.34,15.545,15.75,13.34,,,,,,626.24
2026-01-13,2026-01-16,613.0,call,QQQ260116C00613000,3,1075,64,14.42,14.645,14.87,13.0,,,,,,626.24
2026-01-13,2026-01-16,614.0,call,QQQ260116C00614000,3,572,23,13.52,13.735,13.95,13.03,,,,,,626.24
2026-01-13,2026-01-16,615.0,call,QQQ260116C00615000,3,12249,825,12.62,12.875,13.13,12.48,,,,,,626.24
2026-01-13,2026-01-16,616.0,call,QQQ260116C00616000,3,1987,16,11.64,11.955,12.27,10.54,,,,,,626.24
2026-01-13,2026-01-16,617.0,call,QQQ260116C00617000,3,816,30,10.86,11.12,11.38,10.45,,,,,,626.24
2026-01-13,2026-01-16,618.0,call,QQQ260116C00618000,3,1863,104,10.02,10.27,10.52,8.56,,,,,,626.24
2026-01-13,2026-01-16,619.0,call,QQQ260116C00619000,3,2356,121,9.19,9.395,9.6,9.02,,,,,,626.24
2026-01-13,2026-01-16,620.0,call,QQQ260116C00620000,3,34236,1607,8.4,8.585,8.77,8.52,,,,,,626.24
2026-01-13,2026-01-16,621.0,call,QQQ260116C00621000,3,2091,552,7.61,7.8,7.99,7.79,,,,,,626.24
2026-01-13,2026-01-16,622.0,call,QQQ260116C00622000,3,2753,822,6.98,7.025,7.07,7.12,,,,,,626.24
2026-01-13,2026-01-16,623.0,call,QQQ260116C00623000,3,3329,1424,6.28,6.305,6.33,6.06,,,,,,626.24
2026-01-13,2026-01-16,624.0,call,QQQ260116C00624000,3,3564,4490,5.59,5.61,5.63,5.59,,,,,,626.24
2026-01-13,2026-01-16,625.0,call,QQQ260116C00625000,3,33704,12419,4.94,4.955,4.97,4.97,,,,,,626.24
2026-01-13,2026-01-16,626.0,call,QQQ260116C00626000,3,5760,7780,4.31,4.325,4.34,4.39,,,,,,626.24
2026-01-13,2026-01-16,627.0,call,QQQ260116C00627000,3,57197,11665,3.73,3.745,3.76,3.73,,,,,,626.24
2026-01-13,2026-01-16,628.0,call,QQQ260116C00628000,3,3317,9731,3.19,3.205,3.22,3.28,,,,,,626.24
2026-01-13,2026-01-16,629.0,call,QQQ260116C00629000,3,4375,9163,2.7,2.71,2.72,2.74,,,,,,626.24
2026-01-13,2026-01-16,630.0,call,QQQ260116C00630000,3,30769,30636,2.26,2.27,2.28,2.27,,,,,,626.24
2026-01-13,2026-01-16,631.0,call,QQQ260116C00631000,3,3543,4367,1.85,1.86,1.87,1.88,,,,,,626.24
2026-01-13,2026-01-16,632.0,call,QQQ260116C00632000,3,5030,5296,1.5,1.505,1.51,1.54,,,,,,626.24
2026-01-13,2026-01-16,633.0,call,QQQ260116C00633000,3,4148,3841,1.19,1.195,1.2,1.18,,,,,,626.24
2026-01-13,2026-01-16,634.0,call,QQQ260116C00634000,3,5227,3395,0.92,0.93,0.94,0.95,,,,,,626.24
2026-01-13,2026-01-16,635.0,call,QQQ260116C00635000,3,23250,11230,0.7,0.71,0.72,0.71,,,,,,626.24
2026-01-13,2026-01-16,636.0,call,QQQ260116C00636000,3,3307,5474,0.52,0.525,0.53,0.54,,,,,,626.24
2026-01-13,2026-01-16,637.0,call,QQQ260116C00637000,3,2584,2323,0.37,0.375,0.38,0.37,,,,,,626.24
2026-01-13,2026-01-16,638.0,call,QQQ260116C00638000,3,3553,1103,0.26,0.265,0.27,0.26,,,,,,626.24
2026-01-13,2026-01-16,639.0,call,QQQ260116C00639000,3,1934,1267,0.18,0.185,0.19,0.17,,,,,,626.24
2026-01-13,2026-01-16,640.0,call,QQQ260116C00640000,3,28540,3082,0.11,0.115,0.12,0.12,,,,,,626.24
2026-01-13,2026-01-16,641.0,call,QQQ260116C00641000,3,55872,976,0.07,0.075,0.08,0.08,,,,,,626.24
2026-01-13,2026-01-16,642.0,call,QQQ260116C00642000,3,2409,3176,0.05,0.055,0.06,0.05,,,,,,626.24
2026-01-13,2026-01-16,643.0,call,QQQ260116C00643000,3,1705,540,0.03,0.035,0.04,0.03,,,,,,626.24
2026-01-13,2026-01-16,644.0,call,QQQ260116C00644000,3,2055,1044,0.02,0.025,0.03,0.02,,,,,,626.24
2026-01-13,2026-01-16,645.0,call,QQQ260116C00645000,3,13463,1630,0.02,0.025,0.03,0.03,,,,,,626.24
2026-01-13,2026-01-16,646.0,call,QQQ260116C00646000,3,1001,295,0.01,0.015,0.02,0.02,,,,,,626.24
2026-01-13,2026-01-16,647.0,call,QQQ260116C00647000,3,1210,554,0.01,0.015,0.02,0.02,,,,,,626.24
2026-01-13,2026-01-16,648.0,call,QQQ260116C00648000,3,8984,136,0.01,0.015,0.02,0.02,,,,,,626.24
2026-01-13,2026-01-16,649.0,call,QQQ260116C00649000,3,1231,725,0.01,0.015,0.02,0.03,,,,,,626.24
2026-01-13,2026-01-16,650.0,call,QQQ260116C00650000,3,42010,1746,0.01,0.015,0.02,0.01,,,,,,626.24
2026-01-13,2026-01-16,655.0,call,QQQ260116C00655000,3,16098,727,0.01,0.015,0.02,0.01,,,,,,626.24
2026-01-13,2026-01-16,593.0,put,QQQ260116P00593000,3,760,159,0.16,0.17,0.18,0.25,,,,,,626.24
2026-01-13,2026-01-16,594.0,put,QQQ260116P00594000,3,842,194,0.17,0.18,0.19,0.22,,,,,,626.24
2026-01-13,2026-01-16,594.78,put,QQQ260116P00594780,3,7855,60,0.18,0.185,0.19,0.27,,,,,,626.24
2026-01-13,2026-01-16,595.0,put,QQQ260116P00595000,3,3067,2386,0.18,0.19,0.2,0.2,,,,,,626.24
2026-01-13,2026-01-16,596.0,put,QQQ260116P00596000,3,859,256,0.2,0.205,0.21,0.2,,,,,,626.24
2026-01-13,2026-01-16,597.0,put,QQQ260116P00597000,3,863,411,0.21,0.215,0.22,0.29,,,,,,626.24
2026-01-13,2026-01-16,598.0,put,QQQ260116P00598000,3,2249,349,0.22,0.23,0.24,0.23,,,,,,626.24
2026-01-13,2026-01-16,599.0,put,QQQ260116P00599000,3,2020,200,0.24,0.245,0.25,0.31,,,,,,626.24
2026-01-13,2026-01-16,599.78,put,QQQ260116P00599780,3,4245,266,0.25,0.26,0.27,0.26,,,,,,626.24
2026-01-13,2026-01-16,600.0,put,QQQ260116P00600000,3,67751,3564,0.26,0.265,0.27,0.27,,,,,,626.24
2026-01-13,2026-01-16,601.0,put,QQQ260116P00601000,3,2033,143,0.28,0.285,0.29,0.43,,,,,,626.24
2026-01-13,2026-01-16,602.0,put,QQQ260116P00602000,3,4970,1016,0.3,0.305,0.31,0.32,,,,,,626.24
2026-01-13,2026-01-16,603.0,put,QQQ260116P00603000,3,1942,923,0.33,0.335,0.34,0.35,,,,,,626.24
2026-01-13,2026-01-16,604.0,put,QQQ260116P00604000,3,1680,385,0.35,0.36,0.37,0.35,,,,,,626.24
2026-01-13,2026-01-16,604.78,put,QQQ260116P00604780,3,11879,479,0.38,0.385,0.39,0.4,,,,,,626.24
2026-01-13,2026-01-16,605.0,put,QQQ260116P00605000,3,12733,2185,0.39,0.395,0.4,0.4,,,,,,626.24
2026-01-13,2026-01-16,606.0,put,QQQ260116P00606000,3,2811,801,0.42,0.425,0.43,0.5,,,,,,626.24
2026-01-13,2026-01-16,607.0,put,QQQ260116P00607000,3,6815,1482,0.47,0.475,0.48,0.46,,,,,,626.24
2026-01-13,2026-01-16,608.0,put,QQQ260116P00608000,3,2103,1073,0.51,0.515,0.52,0.61,,,,,,626.24
2026-01-13,2026-01-16,609.0,put,QQQ260116P00609000,3,2796,1979,0.56,0.565,0.57,0.59,,,,,,626.24
2026-01-13,2026-01-16,609.78,put,QQQ260116P00609780,3,4292,210,0.6,0.61,0.62,0.63,,,,,,626.24
2026-01-13,2026-01-16,610.0,put,QQQ260116P00610000,3,81882,6683,0.62,0.625,0.63,0.61,,,,,,626.24
2026-01-13,2026-01-16,611.0,put,QQQ260116P00611000,3,1820,722,0.68,0.685,0.69,0.7,,,,,,626.24
2026-01-13,2026-01-16,612.0,put,QQQ260116P00612000,3,2469,1885,0.75,0.76,0.77,0.76,,,,,,626.24
2026-01-13,2026-01-16,613.0,put,QQQ260116P00613000,3,5389,1908,0.84,0.845,0.85,0.83,,,,,,626.24
2026-01-13,2026-01-16,614.0,put,QQQ260116P00614000,3,3087,1919,0.93,0.935,0.94,0.92,,,,,,626.24
2026-01-13,2026-01-16,615.0,put,QQQ260116P00615000,3,22377,10426,1.02,1.03,1.04,1.02,,,,,,626.24
2026-01-13,2026-01-16,616.0,put,QQQ260116P00616000,3,3713,2776,1.15,1.155,1.16,1.15,,,,,,626.24
2026-01-13,2026-01-16,617.0,put,QQQ260116P00617000,3,2184,3756,1.28,1.285,1.29,1.26,,,,,,626.24
2026-01-13,2026-01-16,618.0,put,QQQ260116P00618000,3,4346,3827,1.43,1.435,1.44,1.4,,,,,,626.24
2026-01-13,2026-01-16,619.0,put,QQQ260116P00619000,3,3755,4136,1.6,1.605,1.61,1.63,,,,,,626.24
2026-01-13,2026-01-16,620.0,put,QQQ260116P00620000,3,36496,21551,1.78,1.79,1.8,1.79,,,,,,626.24
2026-01-13,2026-01-16,621.0,put,QQQ260116P00621000,3,4158,4834,2.01,2.015,2.02,1.97,,,,,,626.24
2026-01-13,2026-01-16,622.0,put,QQQ260116P00622000,3,5319,7614,2.25,2.255,2.26,2.22,,,,,,626.24
2026-01-13,2026-01-16,623.0,put,QQQ260116P00623000,3,2380,6987,2.52,2.53,2.54,2.51,,,,,,626.24
2026-01-13,2026-01-16,624.0,put,QQQ260116P00624000,3,2984,8201,2.83,2.84,2.85,2.79,,,,,,626.24
2026-01-13,2026-01-16,625.0,put,QQQ260116P00625000,3,20202,23614,3.16,3.17,3.18,3.17,,,,,,626.24
2026-01-13,2026-01-16,626.0,put,QQQ260116P00626000,3,3838,11662,3.56,3.57,3.58,3.55,,,,,,626.24
2026-01-13,2026-01-16,627.0,put,QQQ260116P00627000,3,7271,17655,3.98,3.99,4.0,3.98,,,,,,626.24
2026-01-13,2026-01-16,628.0,put,QQQ260116P00628000,3,1167,8354,4.45,4.46,4.47,4.41,,,,,,626.24
2026-01-13,2026-01-16,629.0,put,QQQ260116P00629000,3,833,3024,4.96,4.975,4.99,5.61,,,,,,626.24
2026-01-13,2026-01-16,630.0,put,QQQ260116P00630000,3,16632,4501,5.5,5.52,5.54,5.46,,,,,,626.24
2026-01-13,2026-01-16,631.0,put,QQQ260116P00631000,3,328,1079,6.08,6.125,6.17,7.43,,,,,,626.24
2026-01-13,2026-01-16,632.0,put,QQQ260116P00632000,3,381,727,6.49,6.78,7.07,8.8,,,,,,626.24
2026-01-13,2026-01-16,633.0,put,QQQ260116P00633000,3,117,128,7.18,7.48,7.78,8.82,,,,,,626.24
2026-01-13,2026-01-16,634.0,put,QQQ260116P00634000,3,175,38,7.92,8.235,8.55,9.89,,,,,,626.24
2026-01-13,2026-01-16,635.0,put,QQQ260116P00635000,3,7201,927,8.76,8.995,9.23,10.73,,,,,,626.24
2026-01-13,2026-01-16,636.0,put,QQQ260116P00636000,3,161,26,9.52,9.87,10.22,11.55,,,,,,626.24
2026-01-13,2026-01-16,637.0,put,QQQ260116P00637000,3,217,12,10.46,10.71,10.96,12.58,,,,,,626.24
2026-01-13,2026-01-16,638.0,put,QQQ260116P00638000,3,104,31,11.37,11.615,11.86,13.04,,,,,,626.24
2026-01-13,2026-01-16,639.0,put,QQQ260116P00639000,3,172,81,12.29,12.545,12.8,14.8,,,,,,626.24
2026-01-13,2026-01-16,640.0,put,QQQ260116P00640000,3,2929,697,12.66,13.26,13.86,15.32,,,,,,626.24
2026-01-13,2026-01-16,641.0,put,QQQ260116P00641000,3,0,0,13.66,14.26,14.86,15.53,,,,,,626.24
2026-01-13,2026-01-16,642.0,put,QQQ260116P00642000,3,0,12,15.16,15.58,16.0,16.95,,,,,,626.24
2026-01-13,2026-01-16,643.0,put,QQQ260116P00643000,3,0,1,16.16,16.58,17.0,14.94,,,,,,626.24
2026-01-13,2026-01-16,644.0,put,QQQ260116P00644000,3,0,0,17.16,17.575,17.99,22.62,,,,,,626.24
2026-01-13,2026-01-16,645.0,put,QQQ260116P00645000,3,186,5854,18.16,18.575,18.99,18.5,,,,,,626.24
2026-01-13,2026-01-16,646.0,put,QQQ260116P00646000,3,0,0,19.16,19.575,19.99,0.0,,,,,,626.24
2026-01-13,2026-01-16,647.0,put,QQQ260116P00647000,3,0,2,20.16,20.575,20.99,23.0,,,,,,626.24
2026-01-13,2026-01-16,648.0,put,QQQ260116P00648000,3,0,2,21.16,21.575,21.99,22.82,,,,,,626.24
2026-01-13,2026-01-16,649.0,put,QQQ260116P00649000,3,0,0,22.16,22.58,23.0,0.0,,,,,,626.24
2026-01-13,2026-01-16,650.0,put,QQQ260116P00650000,3,108,2904,23.16,23.575,23.99,23.85,,,,,,626.24
2026-01-13,2026-01-16,655.0,put,QQQ260116P00655000,3,5,40,27.68,28.34,29.0,30.25,,,,,,626.24
2026-01-13,2026-01-23,593.0,call,QQQ260123C00593000,10,107,0,33.85,34.6,35.35,35.63,,,,,,626.24
2026-01-13,2026-01-23,594.0,call,QQQ260123C00594000,10,56,0,32.9,33.645,34.39,35.01,,,,,,626.24
2026-01-13,2026-01-23,595.0,call,QQQ260123C00595000,10,801,3,31.94,32.685,33.43,31.23,,,,,,626.24
2026-01-13,2026-01-23,596.0,call,QQQ260123C00596000,10,555,0,31.0,31.74,32.48,27.57,,,,,,626.24
2026-01-13,2026-01-23,597.0,call,QQQ260123C00597000,10,628,12,30.05,30.79,31.53,32.02,,,,,,626.24
2026-01-13,2026-01-23,598.0,call,QQQ260123C00598000,10,286,60,29.1,29.845,30.59,31.3,,,,,,626.24
2026-01-13,2026-01-23,599.0,call,QQQ260123C00599000,10,90,0,28.17,28.91,29.65,29.96,,,,,,626.24
2026-01-13,2026-01-23,600.0,call,QQQ260123C00600000,10,376,27,27.23,27.97,28.71,26.52,,,,,,626.24
2026-01-13,2026-01-23,601.0,call,QQQ260123C00601000,10,870,94,26.42,27.03,27.64,27.92,,,,,,626.24
2026-01-13,2026-01-23,602.0,call,QQQ260123C00602000,10,110,2,25.46,26.085,26.71,27.63,,,,,,626.24
2026-01-13,2026-01-23,603.0,call,QQQ260123C00603000,10,218,51,24.6,25.2,25.8,26.02,,,,,,626.24
2026-01-13,2026-01-23,604.0,call,QQQ260123C00604000,10,63,40,23.68,24.23,24.78,24.04,,,,,,626.24
2026-01-13,2026-01-23,605.0,call,QQQ260123C00605000,10,1028,17,22.84,23.405,23.97,22.28,,,,,,626.24
2026-01-13,2026-01-23,606.0,call,QQQ260123C00606000,10,26,13,21.83,22.45,23.07,22.47,,,,,,626.24
2026-01-13,2026-01-23,607.0,call,QQQ260123C00607000,10,95,9,20.96,21.57,22.18,20.6,,,,,,626.24
2026-01-13,2026-01-23,608.0,call,QQQ260123C00608000,10,268,41,20.07,20.68,21.29,19.72,,,,,,626.24
2026-01-13,2026-01-23,609.0,call,QQQ260123C00609000,10,303,2,19.5,20.0,20.5,18.65,,,,,,626.24
2026-01-13,2026-01-23,610.0,call,QQQ260123C00610000,10,2219,99,18.61,19.025,19.44,18.24,,,,,,626.24
2026-01-13,2026-01-23,611.0,call,QQQ260123C00611000,10,321,2,17.78,18.22,18.66,17.79,,,,,,626.24
2026-01-13,2026-01-23,612.0,call,QQQ260123C00612000,10,694,4,16.94,17.37,17.8,18.74,,,,,,626.24
2026-01-13,2026-01-23,613.0,call,QQQ260123C00613000,10,215,4,16.11,16.505,16.9,15.1,,,,,,626.24
2026-01-13,2026-01-23,614.0,call,QQQ260123C00614000,10,399,1,15.01,15.625,16.24,16.97,,,,,,626.24
2026-01-13,2026-01-23,615.0,call,QQQ260123C00615000,10,2180,79,14.45,14.925,15.4,14.48,,,,,,626.24
2026-01-13,2026-01-23,616.0,call,QQQ260123C00616000,10,494,1,13.81,14.15,14.49,12.77,,,,,,626.24
2026-01-13,2026-01-23,617.0,call,QQQ260123C00617000,10,332,4,12.63,13.215,13.8,12.18,,,,,,626.24
2026-01-13,2026-01-23,618.0,call,QQQ260123C00618000,10,1542,20,12.13,12.575,13.02,14.31,,,,,,626.24
2026-01-13,2026-01-23,619.0,call,QQQ260123C00619000,10,484,25,11.3,11.74,12.18,12.35,,,,,,626.24
2026-01-13,2026-01-23,620.0,call,QQQ260123C00620000,10,3775,676,10.66,11.055,11.45,10.2,,,,,,626.24
2026-01-13,2026-01-23,621.0,call,QQQ260123C00621000,10,2296,16,9.93,10.35,10.77,9.08,,,,,,626.24
2026-01-13,2026-01-23,622.0,call,QQQ260123C00622000,10,1120,27,9.27,9.63,9.99,9.03,,,,,,626.24
2026-01-13,2026-01-23,623.0,call,QQQ260123C00623000,10,847,60,8.94,8.975,9.01,8.6,,,,,,626.24
2026-01-13,2026-01-23,624.0,call,QQQ260123C00624000,10,1865,301,8.21,8.27,8.33,7.9,,,,,,626.24
2026-01-13,2026-01-23,625.0,call,QQQ260123C00625000,10,3184,4054,7.58,7.63,7.68,7.69,,,,,,626.24
2026-01-13,2026-01-23,626.0,call,QQQ260123C00626000,10,1854,1225,6.98,7.005,7.03,7.02,,,,,,626.24
2026-01-13,2026-01-23,627.0,call,QQQ260123C00627000,10,2190,2343,6.38,6.405,6.43,6.44,,,,,,626.24
2026-01-13,2026-01-23,628.0,call,QQQ260123C00628000,10,5059,2729,5.81,5.83,5.85,5.84,,,,,,626.24
2026-01-13,2026-01-23,629.0,call,QQQ260123C00629000,10,1983,4832,5.26,5.28,5.3,5.35,,,,,,626.24
2026-01-13,2026-01-23,630.0,call,QQQ260123C00630000,10,11626,11252,4.75,4.77,4.79,4.78,,,,,,626.24
2026-01-13,2026-01-23,631.0,call,QQQ260123C00631000,10,2913,539,4.25,4.27,4.29,4.01,,,,,,626.24
2026-01-13,2026-01-23,632.0,call,QQQ260123C00632000,10,1522,288,3.79,3.81,3.83,3.65,,,,,,626.24
2026-01-13,2026-01-23,633.0,call,QQQ260123C00633000,10,1216,237,3.36,3.38,3.4,3.15,,,,,,626.24
2026-01-13,2026-01-23,634.0,call,QQQ260123C00634000,10,1199,338,2.96,2.98,3.0,2.95,,,,,,626.24
2026-01-13,2026-01-23,635.0,call,QQQ260123C00635000,10,3531,1907,2.6,2.615,2.63,2.64,,,,,,626.24
2026-01-13,2026-01-23,636.0,call,QQQ260123C00636000,10,1701,370,2.26,2.275,2.29,2.29,,,,,,626.24
2026-01-13,2026-01-23,637.0,call,QQQ260123C00637000,10,2638,468,1.95,1.965,1.98,1.86,,,,,,626.24
2026-01-13,2026-01-23,638.0,call,QQQ260123C00638000,10,2136,606,1.67,1.685,1.7,1.52,,,,,,626.24
2026-01-13,2026-01-23,639.0,call,QQQ260123C00639000,10,3423,808,1.42,1.435,1.45,1.26,,,,,,626.24
2026-01-13,2026-01-23,640.0,call,QQQ260123C00640000,10,2806,1605,1.2,1.21,1.22,1.11,,,,,,626.24
2026-01-13,2026-01-23,641.0,call,QQQ260123C00641000,10,1010,284,1.0,1.015,1.03,0.89,,,,,,626.24
2026-01-13,2026-01-23,642.0,call,QQQ260123C00642000,10,688,454,0.83,0.845,0.86,0.7,,,,,,626.24
2026-01-13,2026-01-23,643.0,call,QQQ260123C00643000,10,856,724,0.69,0.7,0.71,0.67,,,,,,626.24
2026-01-13,2026-01-23,644.0,call,QQQ260123C00644000,10,801,137,0.56,0.575,0.59,0.54,,,,,,626.24
2026-01-13,2026-01-23,645.0,call,QQQ260123C00645000,10,6423,302,0.46,0.47,0.48,0.43,,,,,,626.24
2026-01-13,2026-01-23,646.0,call,QQQ260123C00646000,10,369,61,0.37,0.38,0.39,0.33,,,,,,626.24
2026-01-13,2026-01-23,647.0,call,QQQ260123C00647000,10,521,25,0.3,0.31,0.32,0.26,,,,,,626.24
2026-01-13,2026-01-23,648.0,call,QQQ260123C00648000,10,276,63,0.24,0.25,0.26,0.26,,,,,,626.24
2026-01-13,2026-01-23,649.0,call,QQQ260123C00649000,10,77,40,0.2,0.205,0.21,0.23,,,,,,626.24
2026-01-13,2026-01-23,650.0,call,QQQ260123C00650000,10,7412,200,0.16,0.17,0.18,0.16,,,,,,626.24
2026-01-13,2026-01-23,655.0,call,QQQ260123C00655000,10,2976,143,0.06,0.065,0.07,0.07,,,,,,626.24
