TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-23,2026-03-06,629,call,QQQ260306C00629000,11,657,327,0.77,0.785,0.8,0.75,,,,,,601.41
2026-02-23,2026-03-06,630,call,QQQ260306C00630000,11,4330,3512,0.66,0.67,0.68,0.69,,,,,,601.41
2026-02-23,2026-03-06,631,call,QQQ260306C00631000,11,1009,139,0.56,0.57,0.58,0.57,,,,,,601.41
2026-02-23,2026-03-06,632,call,QQQ260306C00632000,11,584,133,0.47,0.485,0.5,0.49,,,,,,601.41
2026-02-23,2026-03-06,633,call,QQQ260306C00633000,11,2621,249,0.4,0.41,0.42,0.42,,,,,,601.41
2026-02-23,2026-03-06,634,call,QQQ260306C00634000,11,463,216,0.34,0.35,0.36,0.36,,,,,,601.41
2026-02-23,2026-03-06,570,put,QQQ260306P00570000,11,10766,2176,2.88,2.9,2.92,3.0,,,,,,601.41
2026-02-23,2026-03-06,575,put,QQQ260306P00575000,11,2918,1665,3.57,3.59,3.61,3.6,,,,,,601.41
2026-02-23,2026-03-06,578,put,QQQ260306P00578000,11,2114,714,4.05,4.07,4.09,4.54,,,,,,601.41
2026-02-23,2026-03-06,579,put,QQQ260306P00579000,11,766,501,4.22,4.24,4.26,4.54,,,,,,601.41
2026-02-23,2026-03-06,580,put,QQQ260306P00580000,11,6939,4350,4.4,4.42,4.44,4.8,,,,,,601.41
2026-02-23,2026-03-06,581,put,QQQ260306P00581000,11,144,166,4.58,4.605,4.63,5.05,,,,,,601.41
2026-02-23,2026-03-06,582,put,QQQ260306P00582000,11,156,245,4.78,4.8,4.82,4.8,,,,,,601.41
2026-02-23,2026-03-06,583,put,QQQ260306P00583000,11,213,264,4.97,4.995,5.02,5.04,,,,,,601.41
2026-02-23,2026-03-06,584,put,QQQ260306P00584000,11,321,102,5.18,5.205,5.23,5.29,,,,,,601.41
2026-02-23,2026-03-06,585,put,QQQ260306P00585000,11,54398,2725,5.39,5.415,5.44,5.54,,,,,,601.41
2026-02-23,2026-03-06,586,put,QQQ260306P00586000,11,191,4147,5.62,5.64,5.66,6.02,,,,,,601.41
2026-02-23,2026-03-06,587,put,QQQ260306P00587000,11,1646,265,5.84,5.865,5.89,5.9,,,,,,601.41
2026-02-23,2026-03-06,588,put,QQQ260306P00588000,11,8962,230,6.08,6.105,6.13,6.68,,,,,,601.41
2026-02-23,2026-03-06,589,put,QQQ260306P00589000,11,542,168,6.32,6.345,6.37,6.85,,,,,,601.41
2026-02-23,2026-03-06,590,put,QQQ260306P00590000,11,11037,2388,6.58,6.605,6.63,6.7,,,,,,601.41
2026-02-23,2026-03-06,591,put,QQQ260306P00591000,11,489,126,6.84,6.865,6.89,7.73,,,,,,601.41
2026-02-23,2026-03-06,592,put,QQQ260306P00592000,11,2416,772,7.11,7.135,7.16,7.68,,,,,,601.41
2026-02-23,2026-03-06,593,put,QQQ260306P00593000,11,316,164,7.39,7.415,7.44,7.99,,,,,,601.41
2026-02-23,2026-03-06,594,put,QQQ260306P00594000,11,558,84,7.68,7.71,7.74,8.18,,,,,,601.41
2026-02-23,2026-03-06,595,put,QQQ260306P00595000,11,5309,1588,7.98,8.01,8.04,8.03,,,,,,601.41
2026-02-23,2026-03-06,596,put,QQQ260306P00596000,11,424,145,8.3,8.325,8.35,9.0,,,,,,601.41
2026-02-23,2026-03-06,597,put,QQQ260306P00597000,11,470,132,8.62,8.65,8.68,9.15,,,,,,601.41
2026-02-23,2026-03-06,598,put,QQQ260306P00598000,11,485,332,8.95,8.985,9.02,9.71,,,,,,601.41
2026-02-23,2026-03-06,599,put,QQQ260306P00599000,11,4042,402,9.3,9.335,9.37,10.0,,,,,,601.41
2026-02-23,2026-03-06,600,put,QQQ260306P00600000,11,15389,5949,9.67,9.7,9.73,9.73,,,,,,601.41
2026-02-23,2026-03-06,601,put,QQQ260306P00601000,11,18033,7491,10.03,10.065,10.1,10.07,,,,,,601.41
2026-02-23,2026-03-06,602,put,QQQ260306P00602000,11,483,288,10.42,10.455,10.49,11.3,,,,,,601.41
2026-02-23,2026-03-06,603,put,QQQ260306P00603000,11,585,336,10.82,10.855,10.89,10.88,,,,,,601.41
2026-02-23,2026-03-06,604,put,QQQ260306P00604000,11,418,418,11.24,11.275,11.31,12.31,,,,,,601.41
2026-02-23,2026-03-06,605,put,QQQ260306P00605000,11,10275,1054,11.67,11.705,11.74,12.71,,,,,,601.41
2026-02-23,2026-03-06,606,put,QQQ260306P00606000,11,687,232,11.91,12.18,12.45,12.62,,,,,,601.41
2026-02-23,2026-03-06,607,put,QQQ260306P00607000,11,863,501,12.31,12.62,12.93,13.19,,,,,,601.41
2026-02-23,2026-03-06,608,put,QQQ260306P00608000,11,782,262,12.8,13.335,13.87,13.9,,,,,,601.41
2026-02-23,2026-03-06,609,put,QQQ260306P00609000,11,775,100,13.19,13.785,14.38,14.51,,,,,,601.41
2026-02-23,2026-03-06,610,put,QQQ260306P00610000,11,5484,399,13.95,14.055,14.16,14.11,,,,,,601.41
2026-02-23,2026-03-06,611,put,QQQ260306P00611000,11,295,56,14.25,14.695,15.14,15.06,,,,,,601.41
2026-02-23,2026-03-06,612,put,QQQ260306P00612000,11,363,93,14.78,15.4,16.02,16.28,,,,,,601.41
2026-02-23,2026-03-06,613,put,QQQ260306P00613000,11,335,88,15.33,15.95,16.57,17.25,,,,,,601.41
2026-02-23,2026-03-06,614,put,QQQ260306P00614000,11,221,52,15.92,16.555,17.19,17.51,,,,,,601.41
2026-02-23,2026-03-06,615,put,QQQ260306P00615000,11,3365,47,16.7,17.01,17.32,17.86,,,,,,601.41
2026-02-23,2026-03-06,616,put,QQQ260306P00616000,11,222,27,17.15,17.795,18.44,18.67,,,,,,601.41
2026-02-23,2026-03-06,617,put,QQQ260306P00617000,11,134,9,17.81,18.455,19.1,19.18,,,,,,601.41
2026-02-23,2026-03-06,618,put,QQQ260306P00618000,11,359,13,18.46,19.12,19.78,20.44,,,,,,601.41
2026-02-23,2026-03-06,619,put,QQQ260306P00619000,11,86,16,19.15,19.81,20.47,21.34,,,,,,601.41
2026-02-23,2026-03-06,620,put,QQQ260306P00620000,11,13824,59,19.9,20.465,21.03,22.07,,,,,,601.41
2026-02-23,2026-03-06,621,put,QQQ260306P00621000,11,123,17,20.6,21.05,21.5,22.12,,,,,,601.41
2026-02-23,2026-03-06,622,put,QQQ260306P00622000,11,257,5,21.35,22.03,22.71,22.65,,,,,,601.41
2026-02-23,2026-03-06,623,put,QQQ260306P00623000,11,258,2,22.13,22.815,23.5,23.43,,,,,,601.41
2026-02-23,2026-03-06,624,put,QQQ260306P00624000,11,229,20,22.92,23.62,24.32,25.26,,,,,,601.41
2026-02-23,2026-03-06,625,put,QQQ260306P00625000,11,315,18,23.74,24.44,25.14,24.91,,,,,,601.41
2026-02-23,2026-03-06,626,put,QQQ260306P00626000,11,244,11,23.2,24.595,25.99,26.43,,,,,,601.41
2026-02-23,2026-03-06,627,put,QQQ260306P00627000,11,266,32,25.44,26.155,26.87,27.16,,,,,,601.41
2026-02-23,2026-03-06,628,put,QQQ260306P00628000,11,214,17,24.94,26.335,27.73,28.36,,,,,,601.41
2026-02-23,2026-03-06,629,put,QQQ260306P00629000,11,55,1,25.85,27.245,28.64,24.15,,,,,,601.41
2026-02-23,2026-03-06,630,put,QQQ260306P00630000,11,361,9,28.13,28.855,29.58,29.7,,,,,,601.41
2026-02-23,2026-03-06,631,put,QQQ260306P00631000,11,103,3,29.05,29.77,30.49,30.8,,,,,,601.41
2026-02-23,2026-03-06,632,put,QQQ260306P00632000,11,106,97,28.62,30.53,32.44,32.25,,,,,,601.41
2026-02-23,2026-03-06,633,put,QQQ260306P00633000,11,113,0,29.57,31.46,33.35,28.12,,,,,,601.41
2026-02-23,2026-03-06,634,put,QQQ260306P00634000,11,21,1,30.53,32.435,34.34,34.29,,,,,,601.41
2026-02-23,2026-03-31,568,call,QQQ260331C00568000,36,16,0,42.25,42.69,43.13,46.5,,,,,,601.41
2026-02-23,2026-03-31,569,call,QQQ260331C00569000,36,0,0,41.43,41.87,42.31,0.0,,,,,,601.41
2026-02-23,2026-03-31,570,call,QQQ260331C00570000,36,7449,5,40.62,40.95,41.28,39.91,,,,,,601.41
2026-02-23,2026-03-31,571,call,QQQ260331C00571000,36,7,0,39.81,40.245,40.68,63.33,,,,,,601.41
2026-02-23,2026-03-31,572,call,QQQ260331C00572000,36,8,0,39.01,39.44,39.87,42.84,,,,,,601.41
2026-02-23,2026-03-31,573,call,QQQ260331C00573000,36,5,0,38.21,38.64,39.07,40.2,,,,,,601.41
2026-02-23,2026-03-31,574,call,QQQ260331C00574000,36,1,0,37.42,37.845,38.27,63.0,,,,,,601.41
2026-02-23,2026-03-31,575,call,QQQ260331C00575000,36,1533,0,36.63,37.015,37.4,40.0,,,,,,601.41
2026-02-23,2026-03-31,576,call,QQQ260331C00576000,36,0,0,35.83,36.255,36.68,0.0,,,,,,601.41
2026-02-23,2026-03-31,577,call,QQQ260331C00577000,36,1,0,35.06,35.475,35.89,40.3,,,,,,601.41
2026-02-23,2026-03-31,578,call,QQQ260331C00578000,36,1,0,34.28,34.595,34.91,37.5,,,,,,601.41
2026-02-23,2026-03-31,579,call,QQQ260331C00579000,36,2,0,33.5,33.92,34.34,62.71,,,,,,601.41
2026-02-23,2026-03-31,580,call,QQQ260331C00580000,36,1066,6,32.81,33.135,33.46,34.2,,,,,,601.41
2026-02-23,2026-03-31,581,call,QQQ260331C00581000,36,27,0,31.98,32.385,32.79,37.32,,,,,,601.41
2026-02-23,2026-03-31,582,call,QQQ260331C00582000,36,0,0,31.24,31.63,32.02,0.0,,,,,,601.41
2026-02-23,2026-03-31,583,call,QQQ260331C00583000,36,13,92,30.54,30.795,31.05,30.3,,,,,,601.41
2026-02-23,2026-03-31,584,call,QQQ260331C00584000,36,4,0,29.74,30.135,30.53,45.87,,,,,,601.41
2026-02-23,2026-03-31,585,call,QQQ260331C00585000,36,275,0,29.03,29.285,29.54,34.05,,,,,,601.41
2026-02-23,2026-03-31,586,call,QQQ260331C00586000,36,8,2,28.26,28.645,29.03,31.46,,,,,,601.41
2026-02-23,2026-03-31,587,call,QQQ260331C00587000,36,6,0,27.53,27.925,28.32,41.67,,,,,,601.41
2026-02-23,2026-03-31,588,call,QQQ260331C00588000,36,86,0,26.81,27.08,27.35,38.59,,,,,,601.41
2026-02-23,2026-03-31,589,call,QQQ260331C00589000,36,10,0,26.1,26.385,26.67,32.95,,,,,,601.41
2026-02-23,2026-03-31,590,call,QQQ260331C00590000,36,797,91,25.4,25.66,25.92,25.1,,,,,,601.41
2026-02-23,2026-03-31,591,call,QQQ260331C00591000,36,5,0,24.68,24.955,25.23,33.8,,,,,,601.41
2026-02-23,2026-03-31,592,call,QQQ260331C00592000,36,7,0,23.99,24.36,24.73,24.59,,,,,,601.41
2026-02-23,2026-03-31,593,call,QQQ260331C00593000,36,19,0,23.29,23.64,23.99,24.22,,,,,,601.41
2026-02-23,2026-03-31,594,call,QQQ260331C00594000,36,55,0,22.79,22.86,22.93,23.45,,,,,,601.41
2026-02-23,2026-03-31,595,call,QQQ260331C00595000,36,595,32,22.12,22.185,22.25,21.59,,,,,,601.41
2026-02-23,2026-03-31,596,call,QQQ260331C00596000,36,51,0,21.44,21.51,21.58,22.38,,,,,,601.41
2026-02-23,2026-03-31,597,call,QQQ260331C00597000,36,68,4,20.78,20.845,20.91,20.63,,,,,,601.41
2026-02-23,2026-03-31,598,call,QQQ260331C00598000,36,60,9,20.12,20.185,20.25,19.2,,,,,,601.41
2026-02-23,2026-03-31,599,call,QQQ260331C00599000,36,125,153,19.47,19.535,19.6,19.21,,,,,,601.41
2026-02-23,2026-03-31,600,call,QQQ260331C00600000,36,4844,220,18.87,18.915,18.96,18.87,,,,,,601.41
2026-02-23,2026-03-31,601,call,QQQ260331C00601000,36,68,37,18.23,18.28,18.33,18.22,,,,,,601.41
2026-02-23,2026-03-31,602,call,QQQ260331C00602000,36,154,38,17.61,17.655,17.7,17.16,,,,,,601.41
2026-02-23,2026-03-31,603,call,QQQ260331C00603000,36,121,48,16.99,17.035,17.08,16.45,,,,,,601.41
2026-02-23,2026-03-31,604,call,QQQ260331C00604000,36,119,90,16.38,16.425,16.47,16.06,,,,,,601.41
2026-02-23,2026-03-31,605,call,QQQ260331C00605000,36,547,144,15.78,15.825,15.87,15.74,,,,,,601.41
2026-02-23,2026-03-31,606,call,QQQ260331C00606000,36,269,91,15.19,15.235,15.28,15.3,,,,,,601.41
2026-02-23,2026-03-31,607,call,QQQ260331C00607000,36,156,72,14.61,14.655,14.7,14.58,,,,,,601.41
2026-02-23,2026-03-31,608,call,QQQ260331C00608000,36,397,137,14.04,14.085,14.13,13.5,,,,,,601.41
2026-02-23,2026-03-31,609,call,QQQ260331C00609000,36,178,284,13.48,13.525,13.57,13.78,,,,,,601.41
2026-02-23,2026-03-31,610,call,QQQ260331C00610000,36,1911,312,12.92,12.965,13.01,13.0,,,,,,601.41
2026-02-23,2026-03-31,611,call,QQQ260331C00611000,36,787,220,12.38,12.425,12.47,12.35,,,,,,601.41
2026-02-23,2026-03-31,612,call,QQQ260331C00612000,36,139,61,11.85,11.895,11.94,11.53,,,,,,601.41
2026-02-23,2026-03-31,613,call,QQQ260331C00613000,36,180,27,11.33,11.375,11.42,11.04,,,,,,601.41
2026-02-23,2026-03-31,614,call,QQQ260331C00614000,36,237,61,10.83,10.87,10.91,10.33,,,,,,601.41
2026-02-23,2026-03-31,615,call,QQQ260331C00615000,36,2225,77,10.33,10.375,10.42,10.04,,,,,,601.41
2026-02-23,2026-03-31,616,call,QQQ260331C00616000,36,207,26,9.84,9.885,9.93,9.69,,,,,,601.41
2026-02-23,2026-03-31,617,call,QQQ260331C00617000,36,134,26,9.37,9.415,9.46,9.49,,,,,,601.41
2026-02-23,2026-03-31,618,call,QQQ260331C00618000,36,595,35,8.91,8.95,8.99,9.4,,,,,,601.41
2026-02-23,2026-03-31,619,call,QQQ260331C00619000,36,190,56,8.46,8.505,8.55,8.46,,,,,,601.41
2026-02-23,2026-03-31,620,call,QQQ260331C00620000,36,2652,232,8.03,8.07,8.11,8.04,,,,,,601.41
2026-02-23,2026-03-31,621,call,QQQ260331C00621000,36,297,52,7.6,7.64,7.68,7.27,,,,,,601.41
2026-02-23,2026-03-31,622,call,QQQ260331C00622000,36,297,39,7.19,7.23,7.27,6.76,,,,,,601.41
2026-02-23,2026-03-31,623,call,QQQ260331C00623000,36,157,27,6.79,6.83,6.87,6.48,,,,,,601.41
2026-02-23,2026-03-31,624,call,QQQ260331C00624000,36,827,29,6.41,6.45,6.49,6.08,,,,,,601.41
2026-02-23,2026-03-31,625,call,QQQ260331C00625000,36,4971,295,6.04,6.08,6.12,6.07,,,,,,601.41
2026-02-23,2026-03-31,626,call,QQQ260331C00626000,36,299,1,5.68,5.72,5.76,6.39,,,,,,601.41
2026-02-23,2026-03-31,627,call,QQQ260331C00627000,36,213,71,5.34,5.375,5.41,5.36,,,,,,601.41
2026-02-23,2026-03-31,628,call,QQQ260331C00628000,36,229,12,5.0,5.04,5.08,4.78,,,,,,601.41
2026-02-23,2026-03-31,629,call,QQQ260331C00629000,36,434,6,4.69,4.725,4.76,4.77,,,,,,601.41
2026-02-23,2026-03-31,630,call,QQQ260331C00630000,36,3655,440,4.38,4.42,4.46,4.25,,,,,,601.41
2026-02-23,2026-03-31,631,call,QQQ260331C00631000,36,155,22,4.09,4.125,4.16,3.98,,,,,,601.41
2026-02-23,2026-03-31,632,call,QQQ260331C00632000,36,110,27,3.82,3.855,3.89,3.66,,,,,,601.41
2026-02-23,2026-03-31,633,call,QQQ260331C00633000,36,290,117,3.55,3.585,3.62,3.46,,,,,,601.41
2026-02-23,2026-03-31,634,call,QQQ260331C00634000,36,341,44,3.3,3.335,3.37,3.16,,,,,,601.41
2026-02-23,2026-03-31,568,put,QQQ260331P00568000,36,252,5,7.49,7.525,7.56,7.76,,,,,,601.41
2026-02-23,2026-03-31,569,put,QQQ260331P00569000,36,160,3,7.67,7.71,7.75,8.03,,,,,,601.41
2026-02-23,2026-03-31,570,put,QQQ260331P00570000,36,7313,356,7.86,7.895,7.93,7.94,,,,,,601.41
2026-02-23,2026-03-31,571,put,QQQ260331P00571000,36,207,30,8.04,8.08,8.12,8.39,,,,,,601.41
2026-02-23,2026-03-31,572,put,QQQ260331P00572000,36,56,16,8.24,8.28,8.32,8.94,,,,,,601.41
2026-02-23,2026-03-31,573,put,QQQ260331P00573000,36,219,59,8.44,8.48,8.52,8.37,,,,,,601.41
2026-02-23,2026-03-31,574,put,QQQ260331P00574000,36,309,40,8.64,8.68,8.72,9.3,,,,,,601.41
2026-02-23,2026-03-31,575,put,QQQ260331P00575000,36,2677,340,8.84,8.885,8.93,8.88,,,,,,601.41
2026-02-23,2026-03-31,576,put,QQQ260331P00576000,36,147,90,9.06,9.1,9.14,9.75,,,,,,601.41
2026-02-23,2026-03-31,577,put,QQQ260331P00577000,36,320,20,9.26,9.305,9.35,9.75,,,,,,601.41
2026-02-23,2026-03-31,578,put,QQQ260331P00578000,36,205,2,9.49,9.535,9.58,10.21,,,,,,601.41
2026-02-23,2026-03-31,579,put,QQQ260331P00579000,36,206,107,9.72,9.76,9.8,10.23,,,,,,601.41
2026-02-23,2026-03-31,580,put,QQQ260331P00580000,36,5293,585,9.95,9.99,10.03,9.98,,,,,,601.41
2026-02-23,2026-03-31,581,put,QQQ260331P00581000,36,90,30,10.19,10.23,10.27,10.69,,,,,,601.41
2026-02-23,2026-03-31,582,put,QQQ260331P00582000,36,128,19,10.42,10.465,10.51,11.27,,,,,,601.41
2026-02-23,2026-03-31,583,put,QQQ260331P00583000,36,1773,42,10.67,10.715,10.76,11.5,,,,,,601.41
2026-02-23,2026-03-31,584,put,QQQ260331P00584000,36,192,49,10.92,10.965,11.01,11.77,,,,,,601.41
2026-02-23,2026-03-31,585,put,QQQ260331P00585000,36,1458,3701,11.18,11.225,11.27,11.34,,,,,,601.41
2026-02-23,2026-03-31,586,put,QQQ260331P00586000,36,169,15,11.44,11.485,11.53,11.1,,,,,,601.41
2026-02-23,2026-03-31,587,put,QQQ260331P00587000,36,127,93,11.7,11.75,11.8,11.78,,,,,,601.41
2026-02-23,2026-03-31,588,put,QQQ260331P00588000,36,197,24,11.98,12.025,12.07,12.01,,,,,,601.41
2026-02-23,2026-03-31,589,put,QQQ260331P00589000,36,242,51,12.26,12.31,12.36,12.77,,,,,,601.41
2026-02-23,2026-03-31,590,put,QQQ260331P00590000,36,2332,2693,12.54,12.59,12.64,12.63,,,,,,601.41
2026-02-23,2026-03-31,591,put,QQQ260331P00591000,36,151,28,12.83,12.885,12.94,12.89,,,,,,601.41
2026-02-23,2026-03-31,592,put,QQQ260331P00592000,36,172,2,13.13,13.185,13.24,13.23,,,,,,601.41
2026-02-23,2026-03-31,593,put,QQQ260331P00593000,36,176,51,13.43,13.49,13.55,13.78,,,,,,601.41
2026-02-23,2026-03-31,594,put,QQQ260331P00594000,36,453,3,13.76,13.81,13.86,14.06,,,,,,601.41
2026-02-23,2026-03-31,595,put,QQQ260331P00595000,36,13096,224,14.08,14.13,14.18,14.6,,,,,,601.41
2026-02-23,2026-03-31,596,put,QQQ260331P00596000,36,400,11,14.39,14.45,14.51,14.96,,,,,,601.41
2026-02-23,2026-03-31,597,put,QQQ260331P00597000,36,222,19,14.73,14.79,14.85,15.28,,,,,,601.41
2026-02-23,2026-03-31,598,put,QQQ260331P00598000,36,182,21,15.07,15.13,15.19,16.1,,,,,,601.41
2026-02-23,2026-03-31,599,put,QQQ260331P00599000,36,642,63,15.42,15.48,15.54,15.9,,,,,,601.41
2026-02-23,2026-03-31,600,put,QQQ260331P00600000,36,6664,704,15.78,15.84,15.9,15.9,,,,,,601.41
2026-02-23,2026-03-31,601,put,QQQ260331P00601000,36,938,194,16.16,16.215,16.27,16.78,,,,,,601.41
2026-02-23,2026-03-31,602,put,QQQ260331P00602000,36,780,74,16.52,16.58,16.64,17.33,,,,,,601.41
2026-02-23,2026-03-31,603,put,QQQ260331P00603000,36,268,32,16.9,16.965,17.03,18.0,,,,,,601.41
2026-02-23,2026-03-31,604,put,QQQ260331P00604000,36,305,126,17.29,17.355,17.42,18.12,,,,,,601.41
2026-02-23,2026-03-31,605,put,QQQ260331P00605000,36,1442,84,17.69,17.755,17.82,18.4,,,,,,601.41
2026-02-23,2026-03-31,606,put,QQQ260331P00606000,36,302,99,18.1,18.165,18.23,17.84,,,,,,601.41
2026-02-23,2026-03-31,607,put,QQQ260331P00607000,36,153,21,18.52,18.585,18.65,19.18,,,,,,601.41
2026-02-23,2026-03-31,608,put,QQQ260331P00608000,36,485,55,18.95,19.015,19.08,19.08,,,,,,601.41
2026-02-23,2026-03-31,609,put,QQQ260331P00609000,36,196,11,19.39,19.455,19.52,20.0,,,,,,601.41
2026-02-23,2026-03-31,610,put,QQQ260331P00610000,36,3607,105,19.68,20.095,20.51,20.39,,,,,,601.41
2026-02-23,2026-03-31,611,put,QQQ260331P00611000,36,158,1,20.12,21.27,22.42,18.45,,,,,,601.41
2026-02-23,2026-03-31,612,put,QQQ260331P00612000,36,371,0,19.31,20.385,21.46,16.53,,,,,,601.41
2026-02-23,2026-03-31,613,put,QQQ260331P00613000,36,245,11,21.09,21.525,21.96,21.97,,,,,,601.41
2026-02-23,2026-03-31,614,put,QQQ260331P00614000,36,572,1,20.19,21.32,22.45,22.49,,,,,,601.41
2026-02-23,2026-03-31,615,put,QQQ260331P00615000,36,1716,7,22.09,22.405,22.72,23.91,,,,,,601.41
2026-02-23,2026-03-31,616,put,QQQ260331P00616000,36,196,0,22.61,23.06,23.51,18.0,,,,,,601.41
2026-02-23,2026-03-31,617,put,QQQ260331P00617000,36,244,0,23.14,23.595,24.05,23.34,,,,,,601.41
2026-02-23,2026-03-31,618,put,QQQ260331P00618000,36,237,1,23.67,24.12,24.57,22.49,,,,,,601.41
2026-02-23,2026-03-31,619,put,QQQ260331P00619000,36,250,1,22.71,23.935,25.16,22.81,,,,,,601.41
2026-02-23,2026-03-31,620,put,QQQ260331P00620000,36,1331,8,24.8,25.26,25.72,25.75,,,,,,601.41
2026-02-23,2026-03-31,621,put,QQQ260331P00621000,36,200,0,23.86,25.09,26.32,25.69,,,,,,601.41
2026-02-23,2026-03-31,622,put,QQQ260331P00622000,36,189,0,24.45,25.545,26.64,22.23,,,,,,601.41
2026-02-23,2026-03-31,623,put,QQQ260331P00623000,36,212,0,26.58,27.055,27.53,25.0,,,,,,601.41
2026-02-23,2026-03-31,624,put,QQQ260331P00624000,36,1016,0,27.19,27.68,28.17,22.66,,,,,,601.41
2026-02-23,2026-03-31,625,put,QQQ260331P00625000,36,837,4,27.82,28.325,28.83,28.9,,,,,,601.41
2026-02-23,2026-03-31,626,put,QQQ260331P00626000,36,171,2,28.47,28.975,29.48,29.0,,,,,,601.41
2026-02-23,2026-03-31,627,put,QQQ260331P00627000,36,182,302,29.12,29.64,30.16,27.0,,,,,,601.41
2026-02-23,2026-03-31,628,put,QQQ260331P00628000,36,111,0,29.81,30.33,30.85,31.18,,,,,,601.41
2026-02-23,2026-03-31,629,put,QQQ260331P00629000,36,136,0,30.5,31.025,31.55,28.94,,,,,,601.41
2026-02-23,2026-03-31,630,put,QQQ260331P00630000,36,702,8,31.19,31.72,32.25,30.94,,,,,,601.41
2026-02-23,2026-03-31,631,put,QQQ260331P00631000,36,104,0,31.92,32.46,33.0,26.01,,,,,,601.41
2026-02-23,2026-03-31,632,put,QQQ260331P00632000,36,41,0,32.64,33.19,33.74,30.03,,,,,,601.41
2026-02-23,2026-03-31,633,put,QQQ260331P00633000,36,145,1,33.38,33.76,34.14,35.36,,,,,,601.41
2026-02-23,2026-03-31,634,put,QQQ260331P00634000,36,21,0,32.9,34.075,35.25,26.72,,,,,,601.41
