TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-04,2026-03-13,630,call,QQQ260313C00630000,9,18498,2415,0.73,0.745,0.76,0.71,,,,,,610.75
2026-03-04,2026-03-13,631,call,QQQ260313C00631000,9,803,407,0.59,0.605,0.62,0.59,,,,,,610.75
2026-03-04,2026-03-13,632,call,QQQ260313C00632000,9,718,590,0.47,0.485,0.5,0.47,,,,,,610.75
2026-03-04,2026-03-13,633,call,QQQ260313C00633000,9,1128,320,0.37,0.385,0.4,0.41,,,,,,610.75
2026-03-04,2026-03-13,634,call,QQQ260313C00634000,9,731,222,0.29,0.3,0.31,0.32,,,,,,610.75
2026-03-04,2026-03-13,635,call,QQQ260313C00635000,9,3711,1179,0.23,0.24,0.25,0.24,,,,,,610.75
2026-03-04,2026-03-13,636,call,QQQ260313C00636000,9,619,244,0.18,0.19,0.2,0.2,,,,,,610.75
2026-03-04,2026-03-13,637,call,QQQ260313C00637000,9,602,204,0.14,0.15,0.16,0.17,,,,,,610.75
2026-03-04,2026-03-13,638,call,QQQ260313C00638000,9,1233,176,0.11,0.12,0.13,0.14,,,,,,610.75
2026-03-04,2026-03-13,639,call,QQQ260313C00639000,9,447,33,0.09,0.1,0.11,0.12,,,,,,610.75
2026-03-04,2026-03-13,640,call,QQQ260313C00640000,9,5970,450,0.07,0.08,0.09,0.08,,,,,,610.75
2026-03-04,2026-03-13,641,call,QQQ260313C00641000,9,1074,78,0.05,0.065,0.08,0.1,,,,,,610.75
2026-03-04,2026-03-13,642,call,QQQ260313C00642000,9,1295,59,0.04,0.055,0.07,0.1,,,,,,610.75
2026-03-04,2026-03-13,643,call,QQQ260313C00643000,9,533,45,0.04,0.05,0.06,0.07,,,,,,610.75
2026-03-04,2026-03-13,644,call,QQQ260313C00644000,9,798,41,0.03,0.04,0.05,0.03,,,,,,610.75
2026-03-04,2026-03-13,578,put,QQQ260313P00578000,9,311,737,1.94,1.96,1.98,2.06,,,,,,610.75
2026-03-04,2026-03-13,579,put,QQQ260313P00579000,9,284,124,2.04,2.06,2.08,2.02,,,,,,610.75
2026-03-04,2026-03-13,580,put,QQQ260313P00580000,9,8748,4960,2.14,2.16,2.18,2.17,,,,,,610.75
2026-03-04,2026-03-13,581,put,QQQ260313P00581000,9,2244,325,2.24,2.26,2.28,2.06,,,,,,610.75
2026-03-04,2026-03-13,582,put,QQQ260313P00582000,9,314,73,2.34,2.365,2.39,1.91,,,,,,610.75
2026-03-04,2026-03-13,583,put,QQQ260313P00583000,9,367,321,2.46,2.48,2.5,2.54,,,,,,610.75
2026-03-04,2026-03-13,584,put,QQQ260313P00584000,9,225,107,2.57,2.595,2.62,2.44,,,,,,610.75
2026-03-04,2026-03-13,585,put,QQQ260313P00585000,9,9139,1665,2.7,2.72,2.74,2.78,,,,,,610.75
2026-03-04,2026-03-13,586,put,QQQ260313P00586000,9,259,280,2.82,2.845,2.87,2.62,,,,,,610.75
2026-03-04,2026-03-13,587,put,QQQ260313P00587000,9,3018,139,2.95,2.975,3.0,2.73,,,,,,610.75
2026-03-04,2026-03-13,588,put,QQQ260313P00588000,9,1520,813,3.09,3.115,3.14,2.77,,,,,,610.75
2026-03-04,2026-03-13,589,put,QQQ260313P00589000,9,489,341,3.23,3.255,3.28,3.25,,,,,,610.75
2026-03-04,2026-03-13,590,put,QQQ260313P00590000,9,3233,3207,3.39,3.41,3.43,3.5,,,,,,610.75
2026-03-04,2026-03-13,591,put,QQQ260313P00591000,9,484,88,3.54,3.56,3.58,3.68,,,,,,610.75
2026-03-04,2026-03-13,592,put,QQQ260313P00592000,9,553,170,3.7,3.725,3.75,3.43,,,,,,610.75
2026-03-04,2026-03-13,593,put,QQQ260313P00593000,9,1969,1488,3.86,3.885,3.91,4.01,,,,,,610.75
2026-03-04,2026-03-13,594,put,QQQ260313P00594000,9,339,195,4.04,4.065,4.09,4.18,,,,,,610.75
2026-03-04,2026-03-13,595,put,QQQ260313P00595000,9,62578,2360,4.22,4.245,4.27,4.35,,,,,,610.75
2026-03-04,2026-03-13,596,put,QQQ260313P00596000,9,544,292,4.41,4.435,4.46,3.78,,,,,,610.75
2026-03-04,2026-03-13,597,put,QQQ260313P00597000,9,2009,256,4.61,4.635,4.66,4.8,,,,,,610.75
2026-03-04,2026-03-13,598,put,QQQ260313P00598000,9,1225,483,4.81,4.835,4.86,4.99,,,,,,610.75
2026-03-04,2026-03-13,599,put,QQQ260313P00599000,9,3714,448,5.02,5.05,5.08,4.78,,,,,,610.75
2026-03-04,2026-03-13,600,put,QQQ260313P00600000,9,14050,18155,5.25,5.275,5.3,5.46,,,,,,610.75
2026-03-04,2026-03-13,601,put,QQQ260313P00601000,9,644,436,5.48,5.51,5.54,5.6,,,,,,610.75
2026-03-04,2026-03-13,602,put,QQQ260313P00602000,9,812,885,5.71,5.745,5.78,5.91,,,,,,610.75
2026-03-04,2026-03-13,603,put,QQQ260313P00603000,9,634,202,5.96,5.995,6.03,6.0,,,,,,610.75
2026-03-04,2026-03-13,604,put,QQQ260313P00604000,9,1053,746,6.22,6.26,6.3,6.48,,,,,,610.75
2026-03-04,2026-03-13,605,put,QQQ260313P00605000,9,3430,3956,6.5,6.535,6.57,6.74,,,,,,610.75
2026-03-04,2026-03-13,606,put,QQQ260313P00606000,9,727,570,6.79,6.825,6.86,7.0,,,,,,610.75
2026-03-04,2026-03-13,607,put,QQQ260313P00607000,9,859,477,7.08,7.12,7.16,7.15,,,,,,610.75
2026-03-04,2026-03-13,608,put,QQQ260313P00608000,9,533,672,7.4,7.435,7.47,7.48,,,,,,610.75
2026-03-04,2026-03-13,609,put,QQQ260313P00609000,9,332,1028,7.73,7.765,7.8,7.93,,,,,,610.75
2026-03-04,2026-03-13,610,put,QQQ260313P00610000,9,7089,5472,8.07,8.105,8.14,8.16,,,,,,610.75
2026-03-04,2026-03-13,611,put,QQQ260313P00611000,9,291,1112,8.42,8.46,8.5,8.5,,,,,,610.75
2026-03-04,2026-03-13,612,put,QQQ260313P00612000,9,674,1791,8.8,8.84,8.88,8.75,,,,,,610.75
2026-03-04,2026-03-13,613,put,QQQ260313P00613000,9,217,885,9.19,9.23,9.27,8.96,,,,,,610.75
2026-03-04,2026-03-13,614,put,QQQ260313P00614000,9,330,188,9.17,10.07,10.97,10.0,,,,,,610.75
2026-03-04,2026-03-13,615,put,QQQ260313P00615000,9,598,427,9.66,10.47,11.28,10.38,,,,,,610.75
2026-03-04,2026-03-13,616,put,QQQ260313P00616000,9,201,61,10.05,10.97,11.89,10.18,,,,,,610.75
2026-03-04,2026-03-13,617,put,QQQ260313P00617000,9,184,32,10.52,11.455,12.39,10.55,,,,,,610.75
2026-03-04,2026-03-13,618,put,QQQ260313P00618000,9,94,7,10.88,11.895,12.91,10.2,,,,,,610.75
2026-03-04,2026-03-13,619,put,QQQ260313P00619000,9,58,31,11.54,12.49,13.44,12.31,,,,,,610.75
2026-03-04,2026-03-13,620,put,QQQ260313P00620000,9,183,123,12.07,12.775,13.48,12.85,,,,,,610.75
2026-03-04,2026-03-13,621,put,QQQ260313P00621000,9,48,7,11.3,12.95,14.6,11.99,,,,,,610.75
2026-03-04,2026-03-13,622,put,QQQ260313P00622000,9,104,21,11.9,13.585,15.27,13.53,,,,,,610.75
2026-03-04,2026-03-13,623,put,QQQ260313P00623000,9,33,0,13.86,14.89,15.92,19.24,,,,,,610.75
2026-03-04,2026-03-13,624,put,QQQ260313P00624000,9,109,8,14.71,15.625,16.54,14.89,,,,,,610.75
2026-03-04,2026-03-13,625,put,QQQ260313P00625000,9,234,530,15.26,16.035,16.81,15.45,,,,,,610.75
2026-03-04,2026-03-13,626,put,QQQ260313P00626000,9,75,2,16.13,17.05,17.97,15.4,,,,,,610.75
2026-03-04,2026-03-13,627,put,QQQ260313P00627000,9,375,0,16.88,17.81,18.74,24.77,,,,,,610.75
2026-03-04,2026-03-13,628,put,QQQ260313P00628000,9,53,1,17.68,18.61,19.54,17.41,,,,,,610.75
2026-03-04,2026-03-13,629,put,QQQ260313P00629000,9,73,2,18.36,19.35,20.34,17.8,,,,,,610.75
2026-03-04,2026-03-13,630,put,QQQ260313P00630000,9,211,395,17.93,19.58,21.23,18.13,,,,,,610.75
2026-03-04,2026-03-13,631,put,QQQ260313P00631000,9,2,34,18.82,20.47,22.12,20.2,,,,,,610.75
2026-03-04,2026-03-13,632,put,QQQ260313P00632000,9,1,3,19.73,21.39,23.05,19.92,,,,,,610.75
2026-03-04,2026-03-13,633,put,QQQ260313P00633000,9,82,19,21.88,23.01,24.14,21.5,,,,,,610.75
2026-03-04,2026-03-13,634,put,QQQ260313P00634000,9,62,113,22.85,23.98,25.11,21.7,,,,,,610.75
2026-03-04,2026-03-13,635,put,QQQ260313P00635000,9,1,100,23.86,24.975,26.09,29.17,,,,,,610.75
2026-03-04,2026-03-13,636,put,QQQ260313P00636000,9,25,24,24.85,25.975,27.1,24.73,,,,,,610.75
2026-03-04,2026-03-13,637,put,QQQ260313P00637000,9,1,0,25.85,26.975,28.1,24.97,,,,,,610.75
2026-03-04,2026-03-13,638,put,QQQ260313P00638000,9,1,0,26.83,27.965,29.1,23.5,,,,,,610.75
2026-03-04,2026-03-13,639,put,QQQ260313P00639000,9,0,2,27.78,28.94,30.1,28.47,,,,,,610.75
2026-03-04,2026-03-13,640,put,QQQ260313P00640000,9,6,14,28.86,29.98,31.1,27.65,,,,,,610.75
2026-03-04,2026-03-13,641,put,QQQ260313P00641000,9,1,0,28.61,30.09,31.57,40.82,,,,,,610.75
2026-03-04,2026-03-13,642,put,QQQ260313P00642000,9,0,0,29.61,31.47,33.33,40.79,,,,,,610.75
2026-03-04,2026-03-13,643,put,QQQ260313P00643000,9,0,0,30.61,32.475,34.34,23.67,,,,,,610.75
2026-03-04,2026-03-13,644,put,QQQ260313P00644000,9,0,0,31.61,33.455,35.3,0.0,,,,,,610.75
2026-03-04,2026-03-31,578,call,QQQ260331C00578000,27,1,0,38.49,39.935,41.38,37.5,,,,,,610.75
2026-03-04,2026-03-31,579,call,QQQ260331C00579000,27,2,4,37.65,39.05,40.45,38.01,,,,,,610.75
2026-03-04,2026-03-31,580,call,QQQ260331C00580000,27,1068,22,36.93,38.275,39.62,38.02,,,,,,610.75
2026-03-04,2026-03-31,581,call,QQQ260331C00581000,27,28,0,35.9,37.385,38.87,41.01,,,,,,610.75
2026-03-04,2026-03-31,582,call,QQQ260331C00582000,27,1,0,35.16,36.6,38.04,40.39,,,,,,610.75
2026-03-04,2026-03-31,583,call,QQQ260331C00583000,27,97,4,34.46,35.77,37.08,34.02,,,,,,610.75
2026-03-04,2026-03-31,584,call,QQQ260331C00584000,27,4,0,33.52,34.955,36.39,45.87,,,,,,610.75
2026-03-04,2026-03-31,585,call,QQQ260331C00585000,27,272,13,32.71,34.075,35.44,34.0,,,,,,610.75
2026-03-04,2026-03-31,586,call,QQQ260331C00586000,27,10,0,31.83,33.295,34.76,30.5,,,,,,610.75
2026-03-04,2026-03-31,587,call,QQQ260331C00587000,27,21,0,31.0,32.475,33.95,22.2,,,,,,610.75
2026-03-04,2026-03-31,588,call,QQQ260331C00588000,27,88,3,30.4,31.725,33.05,27.54,,,,,,610.75
2026-03-04,2026-03-31,589,call,QQQ260331C00589000,27,10,0,29.4,30.83,32.26,32.95,,,,,,610.75
2026-03-04,2026-03-31,590,call,QQQ260331C00590000,27,1065,23,29.06,30.28,31.5,29.8,,,,,,610.75
2026-03-04,2026-03-31,591,call,QQQ260331C00591000,27,60,0,27.83,29.3,30.77,21.69,,,,,,610.75
2026-03-04,2026-03-31,592,call,QQQ260331C00592000,27,36,8,27.27,28.62,29.97,27.6,,,,,,610.75
2026-03-04,2026-03-31,593,call,QQQ260331C00593000,27,31,1,26.27,27.73,29.19,27.81,,,,,,610.75
2026-03-04,2026-03-31,594,call,QQQ260331C00594000,27,54,4,25.72,27.07,28.42,23.5,,,,,,610.75
2026-03-04,2026-03-31,595,call,QQQ260331C00595000,27,607,27,24.74,26.195,27.65,25.83,,,,,,610.75
2026-03-04,2026-03-31,596,call,QQQ260331C00596000,27,67,16,24.32,25.605,26.89,25.5,,,,,,610.75
2026-03-04,2026-03-31,597,call,QQQ260331C00597000,27,224,14,23.25,23.87,24.49,24.43,,,,,,610.75
2026-03-04,2026-03-31,598,call,QQQ260331C00598000,27,102,5,22.51,23.945,25.38,23.84,,,,,,610.75
2026-03-04,2026-03-31,599,call,QQQ260331C00599000,27,117,3,21.78,23.205,24.63,23.6,,,,,,610.75
2026-03-04,2026-03-31,600,call,QQQ260331C00600000,27,4565,109,21.24,21.65,22.06,22.06,,,,,,610.75
2026-03-04,2026-03-31,601,call,QQQ260331C00601000,27,82,3,20.51,21.02,21.53,21.57,,,,,,610.75
2026-03-04,2026-03-31,602,call,QQQ260331C00602000,27,198,20,19.79,20.3,20.81,20.81,,,,,,610.75
2026-03-04,2026-03-31,603,call,QQQ260331C00603000,27,166,30,19.09,19.58,20.07,19.3,,,,,,610.75
2026-03-04,2026-03-31,604,call,QQQ260331C00604000,27,379,9,18.39,18.875,19.36,20.01,,,,,,610.75
2026-03-04,2026-03-31,605,call,QQQ260331C00605000,27,964,157,17.66,18.085,18.51,18.4,,,,,,610.75
2026-03-04,2026-03-31,606,call,QQQ260331C00606000,27,603,125,16.98,17.46,17.94,17.75,,,,,,610.75
2026-03-04,2026-03-31,607,call,QQQ260331C00607000,27,604,80,16.47,16.885,17.3,17.05,,,,,,610.75
2026-03-04,2026-03-31,608,call,QQQ260331C00608000,27,613,26,16.22,16.28,16.34,17.2,,,,,,610.75
2026-03-04,2026-03-31,609,call,QQQ260331C00609000,27,644,92,15.55,15.615,15.68,15.97,,,,,,610.75
2026-03-04,2026-03-31,610,call,QQQ260331C00610000,27,1831,296,14.9,14.955,15.01,15.31,,,,,,610.75
2026-03-04,2026-03-31,611,call,QQQ260331C00611000,27,863,36,14.26,14.32,14.38,14.5,,,,,,610.75
2026-03-04,2026-03-31,612,call,QQQ260331C00612000,27,293,55,13.64,13.69,13.74,13.67,,,,,,610.75
2026-03-04,2026-03-31,613,call,QQQ260331C00613000,27,85,198,13.01,13.06,13.11,13.72,,,,,,610.75
2026-03-04,2026-03-31,614,call,QQQ260331C00614000,27,279,301,12.4,12.45,12.5,12.4,,,,,,610.75
2026-03-04,2026-03-31,615,call,QQQ260331C00615000,27,2034,485,11.79,11.835,11.88,11.69,,,,,,610.75
2026-03-04,2026-03-31,616,call,QQQ260331C00616000,27,216,197,11.2,11.25,11.3,11.29,,,,,,610.75
2026-03-04,2026-03-31,617,call,QQQ260331C00617000,27,308,148,10.62,10.67,10.72,10.65,,,,,,610.75
2026-03-04,2026-03-31,618,call,QQQ260331C00618000,27,530,70,10.06,10.105,10.15,10.21,,,,,,610.75
2026-03-04,2026-03-31,619,call,QQQ260331C00619000,27,397,88,9.5,9.55,9.6,10.12,,,,,,610.75
2026-03-04,2026-03-31,620,call,QQQ260331C00620000,27,2784,335,8.97,9.005,9.04,9.14,,,,,,610.75
2026-03-04,2026-03-31,621,call,QQQ260331C00621000,27,324,165,8.43,8.48,8.53,8.52,,,,,,610.75
2026-03-04,2026-03-31,622,call,QQQ260331C00622000,27,600,238,7.93,7.97,8.01,8.09,,,,,,610.75
2026-03-04,2026-03-31,623,call,QQQ260331C00623000,27,228,82,7.42,7.47,7.52,7.33,,,,,,610.75
2026-03-04,2026-03-31,624,call,QQQ260331C00624000,27,920,35,6.95,6.99,7.03,6.88,,,,,,610.75
2026-03-04,2026-03-31,625,call,QQQ260331C00625000,27,5296,300,6.49,6.525,6.56,6.6,,,,,,610.75
2026-03-04,2026-03-31,626,call,QQQ260331C00626000,27,393,142,6.04,6.075,6.11,6.3,,,,,,610.75
2026-03-04,2026-03-31,627,call,QQQ260331C00627000,27,250,53,5.61,5.645,5.68,5.66,,,,,,610.75
2026-03-04,2026-03-31,628,call,QQQ260331C00628000,27,240,74,5.18,5.22,5.26,5.13,,,,,,610.75
2026-03-04,2026-03-31,629,call,QQQ260331C00629000,27,483,224,4.78,4.82,4.86,4.97,,,,,,610.75
2026-03-04,2026-03-31,630,call,QQQ260331C00630000,27,6316,732,4.42,4.45,4.48,4.45,,,,,,610.75
2026-03-04,2026-03-31,631,call,QQQ260331C00631000,27,313,44,4.05,4.085,4.12,4.57,,,,,,610.75
2026-03-04,2026-03-31,632,call,QQQ260331C00632000,27,143,85,3.71,3.745,3.78,4.1,,,,,,610.75
2026-03-04,2026-03-31,633,call,QQQ260331C00633000,27,363,48,3.39,3.42,3.45,3.62,,,,,,610.75
2026-03-04,2026-03-31,634,call,QQQ260331C00634000,27,446,47,3.08,3.115,3.15,3.47,,,,,,610.75
2026-03-04,2026-03-31,635,call,QQQ260331C00635000,27,2313,682,2.79,2.825,2.86,2.89,,,,,,610.75
2026-03-04,2026-03-31,636,call,QQQ260331C00636000,27,372,130,2.53,2.56,2.59,2.64,,,,,,610.75
2026-03-04,2026-03-31,637,call,QQQ260331C00637000,27,156,79,2.28,2.31,2.34,2.41,,,,,,610.75
2026-03-04,2026-03-31,638,call,QQQ260331C00638000,27,346,101,2.05,2.075,2.1,2.17,,,,,,610.75
2026-03-04,2026-03-31,639,call,QQQ260331C00639000,27,356,98,1.83,1.86,1.89,2.16,,,,,,610.75
2026-03-04,2026-03-31,640,call,QQQ260331C00640000,27,3694,676,1.63,1.66,1.69,1.65,,,,,,610.75
2026-03-04,2026-03-31,641,call,QQQ260331C00641000,27,351,26,1.45,1.48,1.51,1.54,,,,,,610.75
2026-03-04,2026-03-31,642,call,QQQ260331C00642000,27,1482,392,1.28,1.31,1.34,1.36,,,,,,610.75
2026-03-04,2026-03-31,643,call,QQQ260331C00643000,27,1083,2154,1.13,1.16,1.19,1.2,,,,,,610.75
2026-03-04,2026-03-31,644,call,QQQ260331C00644000,27,1192,102,1.0,1.03,1.06,1.01,,,,,,610.75
2026-03-04,2026-03-31,578,put,QQQ260331P00578000,27,251,16,5.96,5.995,6.03,5.55,,,,,,610.75
2026-03-04,2026-03-31,579,put,QQQ260331P00579000,27,214,28,6.12,6.155,6.19,6.08,,,,,,610.75
2026-03-04,2026-03-31,580,put,QQQ260331P00580000,27,7539,395,6.29,6.315,6.34,6.31,,,,,,610.75
2026-03-04,2026-03-31,581,put,QQQ260331P00581000,27,1167,14,6.44,6.475,6.51,6.01,,,,,,610.75
2026-03-04,2026-03-31,582,put,QQQ260331P00582000,27,155,29,6.61,6.645,6.68,6.43,,,,,,610.75
2026-03-04,2026-03-31,583,put,QQQ260331P00583000,27,1746,50,6.79,6.82,6.85,5.95,,,,,,610.75
2026-03-04,2026-03-31,584,put,QQQ260331P00584000,27,383,11,6.96,6.995,7.03,7.08,,,,,,610.75
2026-03-04,2026-03-31,585,put,QQQ260331P00585000,27,4938,230,7.14,7.18,7.22,7.28,,,,,,610.75
2026-03-04,2026-03-31,586,put,QQQ260331P00586000,27,232,11,7.33,7.365,7.4,7.26,,,,,,610.75
2026-03-04,2026-03-31,587,put,QQQ260331P00587000,27,402,14,7.52,7.555,7.59,6.67,,,,,,610.75
2026-03-04,2026-03-31,588,put,QQQ260331P00588000,27,312,37,7.71,7.75,7.79,6.81,,,,,,610.75
2026-03-04,2026-03-31,589,put,QQQ260331P00589000,27,315,16,7.91,7.95,7.99,7.36,,,,,,610.75
2026-03-04,2026-03-31,590,put,QQQ260331P00590000,27,4343,483,8.12,8.16,8.2,7.9,,,,,,610.75
2026-03-04,2026-03-31,591,put,QQQ260331P00591000,27,192,16,8.33,8.37,8.41,7.45,,,,,,610.75
2026-03-04,2026-03-31,592,put,QQQ260331P00592000,27,266,43,8.54,8.58,8.62,8.37,,,,,,610.75
2026-03-04,2026-03-31,593,put,QQQ260331P00593000,27,225,16,8.76,8.8,8.84,8.39,,,,,,610.75
2026-03-04,2026-03-31,594,put,QQQ260331P00594000,27,495,5,8.99,9.03,9.07,8.25,,,,,,610.75
2026-03-04,2026-03-31,595,put,QQQ260331P00595000,27,13281,275,9.23,9.27,9.31,9.31,,,,,,610.75
2026-03-04,2026-03-31,596,put,QQQ260331P00596000,27,544,18,9.45,9.5,9.55,9.06,,,,,,610.75
2026-03-04,2026-03-31,597,put,QQQ260331P00597000,27,298,13,9.7,9.745,9.79,9.86,,,,,,610.75
2026-03-04,2026-03-31,598,put,QQQ260331P00598000,27,328,91,9.95,9.995,10.04,9.5,,,,,,610.75
2026-03-04,2026-03-31,599,put,QQQ260331P00599000,27,778,104,10.21,10.255,10.3,9.86,,,,,,610.75
2026-03-04,2026-03-31,600,put,QQQ260331P00600000,27,14359,1038,10.47,10.52,10.57,10.3,,,,,,610.75
2026-03-04,2026-03-31,601,put,QQQ260331P00601000,27,1036,21,10.74,10.79,10.84,10.46,,,,,,610.75
2026-03-04,2026-03-31,602,put,QQQ260331P00602000,27,856,53,11.01,11.065,11.12,10.07,,,,,,610.75
2026-03-04,2026-03-31,603,put,QQQ260331P00603000,27,812,128,11.29,11.35,11.41,10.88,,,,,,610.75
2026-03-04,2026-03-31,604,put,QQQ260331P00604000,27,677,48,11.59,11.645,11.7,11.7,,,,,,610.75
2026-03-04,2026-03-31,605,put,QQQ260331P00605000,27,1743,212,11.9,11.95,12.0,11.92,,,,,,610.75
2026-03-04,2026-03-31,606,put,QQQ260331P00606000,27,1493,356,12.19,12.25,12.31,11.87,,,,,,610.75
2026-03-04,2026-03-31,607,put,QQQ260331P00607000,27,1361,63,12.51,12.575,12.64,12.11,,,,,,610.75
2026-03-04,2026-03-31,608,put,QQQ260331P00608000,27,518,116,12.85,12.905,12.96,12.51,,,,,,610.75
2026-03-04,2026-03-31,609,put,QQQ260331P00609000,27,378,33,13.17,13.235,13.3,13.39,,,,,,610.75
2026-03-04,2026-03-31,610,put,QQQ260331P00610000,27,3742,686,13.54,13.595,13.65,13.71,,,,,,610.75
2026-03-04,2026-03-31,611,put,QQQ260331P00611000,27,144,299,13.87,13.94,14.01,14.0,,,,,,610.75
2026-03-04,2026-03-31,612,put,QQQ260331P00612000,27,399,187,14.24,14.305,14.37,14.56,,,,,,610.75
2026-03-04,2026-03-31,613,put,QQQ260331P00613000,27,263,11,14.61,14.68,14.75,14.84,,,,,,610.75
2026-03-04,2026-03-31,614,put,QQQ260331P00614000,27,679,1,15.0,15.07,15.14,14.29,,,,,,610.75
2026-03-04,2026-03-31,615,put,QQQ260331P00615000,27,1581,21,15.41,15.48,15.55,15.4,,,,,,610.75
2026-03-04,2026-03-31,616,put,QQQ260331P00616000,27,399,28,15.81,15.88,15.95,14.79,,,,,,610.75
2026-03-04,2026-03-31,617,put,QQQ260331P00617000,27,258,6,15.51,16.115,16.72,16.15,,,,,,610.75
2026-03-04,2026-03-31,618,put,QQQ260331P00618000,27,224,6,16.01,17.425,18.84,18.44,,,,,,610.75
2026-03-04,2026-03-31,619,put,QQQ260331P00619000,27,253,0,16.65,17.15,17.65,20.6,,,,,,610.75
2026-03-04,2026-03-31,620,put,QQQ260331P00620000,27,2564,9123,16.8,17.46,18.12,16.34,,,,,,610.75
2026-03-04,2026-03-31,621,put,QQQ260331P00621000,27,198,0,17.28,17.94,18.6,29.93,,,,,,610.75
2026-03-04,2026-03-31,622,put,QQQ260331P00622000,27,190,13,18.11,18.605,19.1,17.13,,,,,,610.75
2026-03-04,2026-03-31,623,put,QQQ260331P00623000,27,213,9,18.27,18.945,19.62,18.3,,,,,,610.75
2026-03-04,2026-03-31,624,put,QQQ260331P00624000,27,1026,0,18.78,19.465,20.15,26.06,,,,,,610.75
2026-03-04,2026-03-31,625,put,QQQ260331P00625000,27,835,2,19.31,20.0,20.69,18.45,,,,,,610.75
2026-03-04,2026-03-31,626,put,QQQ260331P00626000,27,167,1,19.87,20.56,21.25,19.77,,,,,,610.75
2026-03-04,2026-03-31,627,put,QQQ260331P00627000,27,205,2,20.44,21.14,21.84,24.8,,,,,,610.75
2026-03-04,2026-03-31,628,put,QQQ260331P00628000,27,100,6,21.02,22.455,23.89,21.89,,,,,,610.75
2026-03-04,2026-03-31,629,put,QQQ260331P00629000,27,133,0,21.64,23.125,24.61,33.78,,,,,,610.75
2026-03-04,2026-03-31,630,put,QQQ260331P00630000,27,695,48,22.25,23.745,25.24,23.3,,,,,,610.75
2026-03-04,2026-03-31,631,put,QQQ260331P00631000,27,118,2,22.92,24.405,25.89,24.61,,,,,,610.75
2026-03-04,2026-03-31,632,put,QQQ260331P00632000,27,43,0,23.52,25.035,26.55,25.06,,,,,,610.75
2026-03-04,2026-03-31,633,put,QQQ260331P00633000,27,135,23,24.48,25.05,25.62,25.35,,,,,,610.75
2026-03-04,2026-03-31,634,put,QQQ260331P00634000,27,33,0,24.93,26.435,27.94,33.72,,,,,,610.75
2026-03-04,2026-03-31,635,put,QQQ260331P00635000,27,121,5,25.69,27.175,28.66,25.39,,,,,,610.75
2026-03-04,2026-03-31,636,put,QQQ260331P00636000,27,49,0,26.43,27.915,29.4,36.0,,,,,,610.75
2026-03-04,2026-03-31,637,put,QQQ260331P00637000,27,35,0,27.18,28.67,30.16,43.43,,,,,,610.75
2026-03-04,2026-03-31,638,put,QQQ260331P00638000,27,19,0,27.95,29.44,30.93,37.14,,,,,,610.75
2026-03-04,2026-03-31,639,put,QQQ260331P00639000,27,18,0,28.74,30.235,31.73,32.8,,,,,,610.75
2026-03-04,2026-03-31,640,put,QQQ260331P00640000,27,1126,44,29.54,31.045,32.55,30.87,,,,,,610.75
2026-03-04,2026-03-31,641,put,QQQ260331P00641000,27,7,0,30.37,31.87,33.37,34.0,,,,,,610.75
2026-03-04,2026-03-31,642,put,QQQ260331P00642000,27,7,0,31.19,32.58,33.97,30.5,,,,,,610.75
2026-03-04,2026-03-31,643,put,QQQ260331P00643000,27,2,0,32.04,32.805,33.57,31.0,,,,,,610.75
2026-03-04,2026-03-31,644,put,QQQ260331P00644000,27,5,0,32.92,33.685,34.45,31.0,,,,,,610.75
2026-03-04,2026-04-30,578,call,QQQ260430C00578000,57,0,0,45.03,46.445,47.86,0.0,,,,,,610.75
2026-03-04,2026-04-30,579,call,QQQ260430C00579000,57,3,0,44.23,45.65,47.07,41.37,,,,,,610.75
2026-03-04,2026-04-30,580,call,QQQ260430C00580000,57,16,8,43.44,44.855,46.27,44.82,,,,,,610.75
2026-03-04,2026-04-30,581,call,QQQ260430C00581000,57,8,1,42.65,44.065,45.48,40.79,,,,,,610.75
2026-03-04,2026-04-30,582,call,QQQ260430C00582000,57,4,2,41.88,43.29,44.7,42.77,,,,,,610.75
2026-03-04,2026-04-30,583,call,QQQ260430C00583000,57,1,3,41.1,42.505,43.91,39.08,,,,,,610.75
2026-03-04,2026-04-30,584,call,QQQ260430C00584000,57,7,2,40.32,41.725,43.13,40.63,,,,,,610.75
2026-03-04,2026-04-30,585,call,QQQ260430C00585000,57,17,4,39.55,40.955,42.36,40.65,,,,,,610.75
2026-03-04,2026-04-30,586,call,QQQ260430C00586000,57,4,4,38.78,40.185,41.59,39.79,,,,,,610.75
2026-03-04,2026-04-30,587,call,QQQ260430C00587000,57,3,0,38.01,39.405,40.8,38.15,,,,,,610.75
2026-03-04,2026-04-30,588,call,QQQ260430C00588000,57,2,3,37.25,38.645,40.04,35.47,,,,,,610.75
2026-03-04,2026-04-30,589,call,QQQ260430C00589000,57,13,0,36.5,37.89,39.28,37.25,,,,,,610.75
2026-03-04,2026-04-30,590,call,QQQ260430C00590000,57,136,22,35.7,37.11,38.52,36.66,,,,,,610.75
2026-03-04,2026-04-30,591,call,QQQ260430C00591000,57,7,0,34.95,36.36,37.77,29.71,,,,,,610.75
