TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-06,2026-03-09,592,put,QQQ260309P00592000,3,1140,9572,2.95,2.975,3.0,2.92,,,,,,599.75
2026-03-06,2026-03-09,593,put,QQQ260309P00593000,3,1494,5868,3.22,3.245,3.27,3.19,,,,,,599.75
2026-03-06,2026-03-09,594,put,QQQ260309P00594000,3,537,7135,3.51,3.545,3.58,3.51,,,,,,599.75
2026-03-06,2026-03-09,595,put,QQQ260309P00595000,3,2674,29137,3.81,3.85,3.89,3.79,,,,,,599.75
2026-03-06,2026-03-09,596,put,QQQ260309P00596000,3,436,6673,4.13,4.17,4.21,4.1,,,,,,599.75
2026-03-06,2026-03-09,597,put,QQQ260309P00597000,3,965,9731,4.46,4.5,4.54,4.44,,,,,,599.75
2026-03-06,2026-03-09,598,put,QQQ260309P00598000,3,745,12418,4.84,4.87,4.9,4.81,,,,,,599.75
2026-03-06,2026-03-09,599,put,QQQ260309P00599000,3,1235,12176,5.23,5.26,5.29,5.16,,,,,,599.75
2026-03-06,2026-03-09,600,put,QQQ260309P00600000,3,7420,54266,5.64,5.695,5.75,5.62,,,,,,599.75
2026-03-06,2026-03-09,601,put,QQQ260309P00601000,3,779,13342,6.07,6.12,6.17,6.03,,,,,,599.75
2026-03-06,2026-03-09,602,put,QQQ260309P00602000,3,1159,19665,6.54,6.595,6.65,6.58,,,,,,599.75
2026-03-06,2026-03-09,603,put,QQQ260309P00603000,3,992,23767,7.02,7.1,7.18,7.0,,,,,,599.75
2026-03-06,2026-03-09,604,put,QQQ260309P00604000,3,1281,22991,7.53,7.625,7.72,7.53,,,,,,599.75
2026-03-06,2026-03-09,605,put,QQQ260309P00605000,3,4308,16329,8.09,8.21,8.33,8.09,,,,,,599.75
2026-03-06,2026-03-09,606,put,QQQ260309P00606000,3,817,5456,7.48,8.235,8.99,8.23,,,,,,599.75
2026-03-06,2026-03-09,607,put,QQQ260309P00607000,3,1001,4558,8.36,9.455,10.55,9.25,,,,,,599.75
2026-03-06,2026-03-09,608,put,QQQ260309P00608000,3,1232,4997,8.13,9.74,11.35,10.11,,,,,,599.75
2026-03-06,2026-03-09,609,put,QQQ260309P00609000,3,1464,1175,8.84,10.575,12.31,10.65,,,,,,599.75
2026-03-06,2026-03-09,610,put,QQQ260309P00610000,3,2229,1099,10.0,11.0,12.0,11.17,,,,,,599.75
2026-03-06,2026-03-09,611,put,QQQ260309P00611000,3,423,210,10.39,12.18,13.97,11.5,,,,,,599.75
2026-03-06,2026-03-09,612,put,QQQ260309P00612000,3,898,573,11.22,12.995,14.77,12.81,,,,,,599.75
2026-03-06,2026-03-09,613,put,QQQ260309P00613000,3,410,906,12.09,13.835,15.58,13.69,,,,,,599.75
2026-03-06,2026-03-09,614,put,QQQ260309P00614000,3,173,166,13.0,14.7,16.4,14.79,,,,,,599.75
2026-03-06,2026-03-09,615,put,QQQ260309P00615000,3,1154,218,13.91,15.745,17.58,15.71,,,,,,599.75
2026-03-06,2026-03-09,616,put,QQQ260309P00616000,3,486,17,14.79,16.64,18.49,15.84,,,,,,599.75
2026-03-06,2026-03-09,617,put,QQQ260309P00617000,3,135,8,15.86,17.635,19.41,17.61,,,,,,599.75
2026-03-06,2026-03-09,618,put,QQQ260309P00618000,3,42,12,16.9,18.63,20.36,17.78,,,,,,599.75
2026-03-06,2026-03-09,619,put,QQQ260309P00619000,3,18,7,17.86,19.595,21.33,15.91,,,,,,599.75
2026-03-06,2026-03-09,620,put,QQQ260309P00620000,3,453,66,18.85,20.58,22.31,21.0,,,,,,599.75
2026-03-06,2026-03-09,621,put,QQQ260309P00621000,3,20,4,19.85,21.425,23.0,22.0,,,,,,599.75
2026-03-06,2026-03-09,622,put,QQQ260309P00622000,3,125,9,20.85,22.56,24.27,20.14,,,,,,599.75
2026-03-06,2026-03-09,623,put,QQQ260309P00623000,3,8,6,21.85,23.565,25.28,22.7,,,,,,599.75
2026-03-06,2026-03-09,624,put,QQQ260309P00624000,3,0,0,22.84,24.555,26.27,16.92,,,,,,599.75
2026-03-06,2026-03-09,625,put,QQQ260309P00625000,3,3,27,23.99,25.63,27.27,26.0,,,,,,599.75
2026-03-06,2026-03-09,626,put,QQQ260309P00626000,3,0,0,24.84,26.76,28.68,0.0,,,,,,599.75
2026-03-06,2026-03-09,627,put,QQQ260309P00627000,3,0,0,25.84,27.59,29.34,19.59,,,,,,599.75
2026-03-06,2026-03-09,628,put,QQQ260309P00628000,3,0,0,26.84,28.76,30.68,23.21,,,,,,599.75
2026-03-06,2026-03-09,629,put,QQQ260309P00629000,3,0,0,27.84,29.76,31.68,0.0,,,,,,599.75
2026-03-06,2026-03-09,630,put,QQQ260309P00630000,3,8,50,28.99,30.835,32.68,29.36,,,,,,599.75
2026-03-06,2026-03-09,631,put,QQQ260309P00631000,3,0,0,29.84,31.56,33.28,0.0,,,,,,599.75
2026-03-06,2026-03-09,632,put,QQQ260309P00632000,3,0,13,30.84,32.565,34.29,29.28,,,,,,599.75
2026-03-06,2026-03-09,633,put,QQQ260309P00633000,3,0,0,31.84,33.565,35.29,0.0,,,,,,599.75
2026-03-06,2026-03-13,570,call,QQQ260313C00570000,7,574,10,31.33,32.705,34.08,37.15,,,,,,599.75
2026-03-06,2026-03-13,575,call,QQQ260313C00575000,7,234,27,26.84,28.26,29.68,28.78,,,,,,599.75
2026-03-06,2026-03-13,578,call,QQQ260313C00578000,7,20,22,24.13,25.695,27.26,27.8,,,,,,599.75
2026-03-06,2026-03-13,579,call,QQQ260313C00579000,7,11,0,23.25,24.855,26.46,32.68,,,,,,599.75
2026-03-06,2026-03-13,580,call,QQQ260313C00580000,7,2494,119,23.63,24.565,25.5,24.89,,,,,,599.75
2026-03-06,2026-03-13,581,call,QQQ260313C00581000,7,0,0,21.64,23.21,24.78,0.0,,,,,,599.75
2026-03-06,2026-03-13,582,call,QQQ260313C00582000,7,0,3,20.85,22.415,23.98,23.26,,,,,,599.75
2026-03-06,2026-03-13,583,call,QQQ260313C00583000,7,19,7,20.06,21.615,23.17,24.15,,,,,,599.75
2026-03-06,2026-03-13,584,call,QQQ260313C00584000,7,16,1,19.29,20.83,22.37,24.06,,,,,,599.75
2026-03-06,2026-03-13,585,call,QQQ260313C00585000,7,999,87,19.3,20.025,20.75,20.81,,,,,,599.75
2026-03-06,2026-03-13,586,call,QQQ260313C00586000,7,10,10,17.82,19.325,20.83,21.82,,,,,,599.75
2026-03-06,2026-03-13,587,call,QQQ260313C00587000,7,7,5,17.11,18.595,20.08,19.42,,,,,,599.75
2026-03-06,2026-03-13,588,call,QQQ260313C00588000,7,72,5,17.64,18.21,18.78,18.47,,,,,,599.75
2026-03-06,2026-03-13,589,call,QQQ260313C00589000,7,77,5,16.91,17.475,18.04,17.88,,,,,,599.75
2026-03-06,2026-03-13,590,call,QQQ260313C00590000,7,2493,3041,16.29,16.53,16.77,16.79,,,,,,599.75
2026-03-06,2026-03-13,591,call,QQQ260313C00591000,7,50,29,15.48,16.035,16.59,16.2,,,,,,599.75
2026-03-06,2026-03-13,592,call,QQQ260313C00592000,7,171,79,14.77,15.325,15.88,15.56,,,,,,599.75
2026-03-06,2026-03-13,593,call,QQQ260313C00593000,7,86,26,14.08,14.63,15.18,14.77,,,,,,599.75
2026-03-06,2026-03-13,594,call,QQQ260313C00594000,7,178,63,13.4,13.95,14.5,16.11,,,,,,599.75
2026-03-06,2026-03-13,595,call,QQQ260313C00595000,7,1285,1550,12.89,13.09,13.29,13.2,,,,,,599.75
2026-03-06,2026-03-13,596,call,QQQ260313C00596000,7,554,397,12.06,12.605,13.15,12.76,,,,,,599.75
2026-03-06,2026-03-13,597,call,QQQ260313C00597000,7,364,74,11.41,11.955,12.5,12.1,,,,,,599.75
2026-03-06,2026-03-13,598,call,QQQ260313C00598000,7,615,825,11.16,11.245,11.33,11.64,,,,,,599.75
2026-03-06,2026-03-13,599,call,QQQ260313C00599000,7,3131,623,10.53,10.615,10.7,10.7,,,,,,599.75
2026-03-06,2026-03-13,600,call,QQQ260313C00600000,7,5740,5236,9.9,10.01,10.12,10.05,,,,,,599.75
2026-03-06,2026-03-13,601,call,QQQ260313C00601000,7,400,1206,9.04,9.26,9.48,9.47,,,,,,599.75
2026-03-06,2026-03-13,602,call,QQQ260313C00602000,7,236,1349,8.51,8.725,8.94,8.89,,,,,,599.75
2026-03-06,2026-03-13,603,call,QQQ260313C00603000,7,265,2609,8.11,8.21,8.31,8.23,,,,,,599.75
2026-03-06,2026-03-13,604,call,QQQ260313C00604000,7,1147,1605,7.58,7.695,7.81,7.71,,,,,,599.75
2026-03-06,2026-03-13,605,call,QQQ260313C00605000,7,2261,7365,6.9,7.075,7.25,7.14,,,,,,599.75
2026-03-06,2026-03-13,606,call,QQQ260313C00606000,7,1164,1145,6.29,6.51,6.73,6.62,,,,,,599.75
2026-03-06,2026-03-13,607,call,QQQ260313C00607000,7,982,601,5.78,6.0,6.22,6.36,,,,,,599.75
2026-03-06,2026-03-13,608,call,QQQ260313C00608000,7,1751,1140,5.54,5.67,5.8,5.68,,,,,,599.75
2026-03-06,2026-03-13,609,call,QQQ260313C00609000,7,994,958,5.07,5.29,5.51,5.18,,,,,,599.75
2026-03-06,2026-03-13,610,call,QQQ260313C00610000,7,6535,10306,4.65,4.845,5.04,4.7,,,,,,599.75
2026-03-06,2026-03-13,611,call,QQQ260313C00611000,7,3671,789,4.15,4.375,4.6,4.53,,,,,,599.75
2026-03-06,2026-03-13,612,call,QQQ260313C00612000,7,6956,798,3.52,3.86,4.2,3.93,,,,,,599.75
2026-03-06,2026-03-13,613,call,QQQ260313C00613000,7,726,908,3.37,3.45,3.53,3.45,,,,,,599.75
2026-03-06,2026-03-13,614,call,QQQ260313C00614000,7,2797,2788,3.03,3.115,3.2,3.03,,,,,,599.75
2026-03-06,2026-03-13,615,call,QQQ260313C00615000,7,4839,7653,2.65,2.725,2.8,2.7,,,,,,599.75
2026-03-06,2026-03-13,616,call,QQQ260313C00616000,7,869,1239,2.11,2.275,2.44,2.45,,,,,,599.75
2026-03-06,2026-03-13,617,call,QQQ260313C00617000,7,687,1495,2.02,2.2,2.38,2.05,,,,,,599.75
2026-03-06,2026-03-13,618,call,QQQ260313C00618000,7,2479,1321,1.74,1.91,2.08,1.8,,,,,,599.75
2026-03-06,2026-03-13,619,call,QQQ260313C00619000,7,1131,1671,1.29,1.445,1.6,1.65,,,,,,599.75
2026-03-06,2026-03-13,620,call,QQQ260313C00620000,7,4387,4338,1.28,1.29,1.3,1.31,,,,,,599.75
2026-03-06,2026-03-13,621,call,QQQ260313C00621000,7,1401,2136,1.05,1.075,1.1,1.12,,,,,,599.75
2026-03-06,2026-03-13,622,call,QQQ260313C00622000,7,921,2220,0.87,0.895,0.92,0.91,,,,,,599.75
2026-03-06,2026-03-13,623,call,QQQ260313C00623000,7,1340,1200,0.7,0.73,0.76,0.75,,,,,,599.75
2026-03-06,2026-03-13,624,call,QQQ260313C00624000,7,946,1300,0.57,0.595,0.62,0.63,,,,,,599.75
2026-03-06,2026-03-13,625,call,QQQ260313C00625000,7,3846,2298,0.46,0.48,0.5,0.49,,,,,,599.75
2026-03-06,2026-03-13,626,call,QQQ260313C00626000,7,809,791,0.36,0.38,0.4,0.41,,,,,,599.75
2026-03-06,2026-03-13,627,call,QQQ260313C00627000,7,1027,599,0.27,0.295,0.32,0.29,,,,,,599.75
2026-03-06,2026-03-13,628,call,QQQ260313C00628000,7,1055,856,0.21,0.23,0.25,0.25,,,,,,599.75
2026-03-06,2026-03-13,629,call,QQQ260313C00629000,7,891,365,0.15,0.17,0.19,0.19,,,,,,599.75
2026-03-06,2026-03-13,630,call,QQQ260313C00630000,7,22290,2381,0.12,0.135,0.15,0.14,,,,,,599.75
2026-03-06,2026-03-13,631,call,QQQ260313C00631000,7,1128,423,0.08,0.1,0.12,0.09,,,,,,599.75
2026-03-06,2026-03-13,632,call,QQQ260313C00632000,7,1374,530,0.06,0.08,0.1,0.09,,,,,,599.75
2026-03-06,2026-03-13,633,call,QQQ260313C00633000,7,1696,246,0.05,0.06,0.07,0.07,,,,,,599.75
2026-03-06,2026-03-13,570,put,QQQ260313P00570000,7,8153,3324,3.03,3.14,3.25,3.06,,,,,,599.75
2026-03-06,2026-03-13,575,put,QQQ260313P00575000,7,26379,2305,3.82,3.885,3.95,3.77,,,,,,599.75
2026-03-06,2026-03-13,578,put,QQQ260313P00578000,7,1126,736,4.33,4.465,4.6,4.32,,,,,,599.75
2026-03-06,2026-03-13,579,put,QQQ260313P00579000,7,300,559,4.49,4.68,4.87,4.24,,,,,,599.75
2026-03-06,2026-03-13,580,put,QQQ260313P00580000,7,10102,18758,4.64,4.745,4.85,4.74,,,,,,599.75
2026-03-06,2026-03-13,581,put,QQQ260313P00581000,7,2850,1670,4.91,5.1,5.29,4.89,,,,,,599.75
2026-03-06,2026-03-13,582,put,QQQ260313P00582000,7,360,438,5.12,5.305,5.49,4.85,,,,,,599.75
2026-03-06,2026-03-13,583,put,QQQ260313P00583000,7,488,660,5.33,5.52,5.71,5.24,,,,,,599.75
2026-03-06,2026-03-13,584,put,QQQ260313P00584000,7,371,563,5.55,5.69,5.83,5.49,,,,,,599.75
2026-03-06,2026-03-13,585,put,QQQ260313P00585000,7,60844,60570,5.72,5.835,5.95,5.7,,,,,,599.75
2026-03-06,2026-03-13,586,put,QQQ260313P00586000,7,512,761,6.0,6.14,6.28,6.05,,,,,,599.75
2026-03-06,2026-03-13,587,put,QQQ260313P00587000,7,1093,850,6.17,6.435,6.7,5.93,,,,,,599.75
2026-03-06,2026-03-13,588,put,QQQ260313P00588000,7,1624,1034,6.52,6.66,6.8,6.5,,,,,,599.75
2026-03-06,2026-03-13,589,put,QQQ260313P00589000,7,648,819,6.8,6.875,6.95,6.38,,,,,,599.75
2026-03-06,2026-03-13,590,put,QQQ260313P00590000,7,4182,12459,7.07,7.155,7.24,6.95,,,,,,599.75
2026-03-06,2026-03-13,591,put,QQQ260313P00591000,7,512,811,7.35,7.575,7.8,7.37,,,,,,599.75
2026-03-06,2026-03-13,592,put,QQQ260313P00592000,7,609,1214,7.29,7.69,8.09,7.26,,,,,,599.75
2026-03-06,2026-03-13,593,put,QQQ260313P00593000,7,1710,793,7.9,8.155,8.41,7.85,,,,,,599.75
2026-03-06,2026-03-13,594,put,QQQ260313P00594000,7,468,1577,8.25,8.35,8.45,8.23,,,,,,599.75
2026-03-06,2026-03-13,595,put,QQQ260313P00595000,7,62550,61669,8.62,8.66,8.7,8.5,,,,,,599.75
2026-03-06,2026-03-13,596,put,QQQ260313P00596000,7,602,860,8.17,8.95,9.73,9.0,,,,,,599.75
2026-03-06,2026-03-13,597,put,QQQ260313P00597000,7,2045,1088,8.5,9.165,9.83,8.7,,,,,,599.75
2026-03-06,2026-03-13,598,put,QQQ260313P00598000,7,1734,847,9.05,9.525,10.0,9.62,,,,,,599.75
2026-03-06,2026-03-13,599,put,QQQ260313P00599000,7,3806,1280,10.01,10.08,10.15,10.06,,,,,,599.75
2026-03-06,2026-03-13,600,put,QQQ260313P00600000,7,25225,10232,10.45,10.5,10.55,10.45,,,,,,599.75
2026-03-06,2026-03-13,601,put,QQQ260313P00601000,7,595,1188,9.99,10.825,11.66,10.69,,,,,,599.75
2026-03-06,2026-03-13,602,put,QQQ260313P00602000,7,1331,3552,10.4,11.185,11.97,11.25,,,,,,599.75
2026-03-06,2026-03-13,603,put,QQQ260313P00603000,7,646,2052,10.84,11.675,12.51,11.64,,,,,,599.75
2026-03-06,2026-03-13,604,put,QQQ260313P00604000,7,1097,1787,11.27,12.155,13.04,11.98,,,,,,599.75
2026-03-06,2026-03-13,605,put,QQQ260313P00605000,7,4767,7188,12.26,12.835,13.41,12.38,,,,,,599.75
2026-03-06,2026-03-13,606,put,QQQ260313P00606000,7,1149,2429,12.21,13.125,14.04,12.8,,,,,,599.75
2026-03-06,2026-03-13,607,put,QQQ260313P00607000,7,1082,876,13.01,13.725,14.44,12.8,,,,,,599.75
2026-03-06,2026-03-13,608,put,QQQ260313P00608000,7,2343,1732,13.81,14.325,14.84,13.65,,,,,,599.75
2026-03-06,2026-03-13,609,put,QQQ260313P00609000,7,627,399,13.39,14.5,15.61,14.36,,,,,,599.75
2026-03-06,2026-03-13,610,put,QQQ260313P00610000,7,7587,7862,13.95,15.05,16.15,14.71,,,,,,599.75
2026-03-06,2026-03-13,611,put,QQQ260313P00611000,7,1375,705,14.47,15.575,16.68,15.01,,,,,,599.75
2026-03-06,2026-03-13,612,put,QQQ260313P00612000,7,1374,512,14.5,15.55,16.6,16.24,,,,,,599.75
2026-03-06,2026-03-13,613,put,QQQ260313P00613000,7,529,139,15.61,16.85,18.09,13.29,,,,,,599.75
2026-03-06,2026-03-13,614,put,QQQ260313P00614000,7,374,71,16.13,17.315,18.5,15.16,,,,,,599.75
2026-03-06,2026-03-13,615,put,QQQ260313P00615000,7,871,1439,16.25,17.825,19.4,18.0,,,,,,599.75
2026-03-06,2026-03-13,616,put,QQQ260313P00616000,7,233,29,17.59,18.835,20.08,18.2,,,,,,599.75
2026-03-06,2026-03-13,617,put,QQQ260313P00617000,7,194,22,18.31,19.885,21.46,19.05,,,,,,599.75
2026-03-06,2026-03-13,618,put,QQQ260313P00618000,7,94,6,19.04,20.275,21.51,14.75,,,,,,599.75
2026-03-06,2026-03-13,619,put,QQQ260313P00619000,7,70,40,19.11,20.67,22.23,17.63,,,,,,599.75
2026-03-06,2026-03-13,620,put,QQQ260313P00620000,7,246,87,21.5,22.26,23.02,20.8,,,,,,599.75
2026-03-06,2026-03-13,621,put,QQQ260313P00621000,7,69,1,20.69,22.245,23.8,22.19,,,,,,599.75
2026-03-06,2026-03-13,622,put,QQQ260313P00622000,7,132,57,21.52,23.075,24.63,21.16,,,,,,599.75
2026-03-06,2026-03-13,623,put,QQQ260313P00623000,7,33,1,23.06,24.26,25.46,18.52,,,,,,599.75
2026-03-06,2026-03-13,624,put,QQQ260313P00624000,7,106,1,23.24,24.775,26.31,24.26,,,,,,599.75
2026-03-06,2026-03-13,625,put,QQQ260313P00625000,7,299,25,24.13,25.655,27.18,24.94,,,,,,599.75
2026-03-06,2026-03-13,626,put,QQQ260313P00626000,7,80,0,25.04,26.565,28.09,20.85,,,,,,599.75
2026-03-06,2026-03-13,627,put,QQQ260313P00627000,7,375,0,25.97,27.49,29.01,24.77,,,,,,599.75
2026-03-06,2026-03-13,628,put,QQQ260313P00628000,7,52,4,26.92,28.435,29.95,27.98,,,,,,599.75
2026-03-06,2026-03-13,629,put,QQQ260313P00629000,7,73,0,27.87,29.38,30.89,24.7,,,,,,599.75
2026-03-06,2026-03-13,630,put,QQQ260313P00630000,7,355,38,28.99,30.65,32.31,26.5,,,,,,599.75
2026-03-06,2026-03-13,631,put,QQQ260313P00631000,7,2,201,29.98,31.83,33.68,31.1,,,,,,599.75
2026-03-06,2026-03-13,632,put,QQQ260313P00632000,7,4,511,30.99,32.63,34.27,29.6,,,,,,599.75
2026-03-06,2026-03-13,633,put,QQQ260313P00633000,7,2,1,31.99,33.65,35.31,32.88,,,,,,599.75
2026-03-06,2026-03-31,567,call,QQQ260331C00567000,25,1,0,40.38,41.73,43.08,45.08,,,,,,599.75
2026-03-06,2026-03-31,568,call,QQQ260331C00568000,25,16,0,39.6,40.93,42.26,46.5,,,,,,599.75
2026-03-06,2026-03-31,569,call,QQQ260331C00569000,25,0,0,38.76,40.1,41.44,0.0,,,,,,599.75
2026-03-06,2026-03-31,570,call,QQQ260331C00570000,25,7488,47,38.04,39.285,40.53,42.37,,,,,,599.75
2026-03-06,2026-03-31,571,call,QQQ260331C00571000,25,7,0,37.17,38.495,39.82,63.33,,,,,,599.75
2026-03-06,2026-03-31,572,call,QQQ260331C00572000,25,8,0,36.38,37.695,39.01,42.84,,,,,,599.75
2026-03-06,2026-03-31,573,call,QQQ260331C00573000,25,6,0,35.59,36.9,38.21,38.52,,,,,,599.75
2026-03-06,2026-03-31,574,call,QQQ260331C00574000,25,5,0,34.8,36.105,37.41,37.56,,,,,,599.75
2026-03-06,2026-03-31,575,call,QQQ260331C00575000,25,1557,5,34.09,35.31,36.53,36.92,,,,,,599.75
2026-03-06,2026-03-31,576,call,QQQ260331C00576000,25,0,0,33.37,34.6,35.83,0.0,,,,,,599.75
2026-03-06,2026-03-31,577,call,QQQ260331C00577000,25,1,0,32.69,33.87,35.05,40.3,,,,,,599.75
2026-03-06,2026-03-31,578,call,QQQ260331C00578000,25,1,0,31.78,33.025,34.27,37.5,,,,,,599.75
2026-03-06,2026-03-31,579,call,QQQ260331C00579000,25,4,0,30.95,31.805,32.66,38.01,,,,,,599.75
2026-03-06,2026-03-31,580,call,QQQ260331C00580000,25,1055,23,30.81,31.2,31.59,31.48,,,,,,599.75
2026-03-06,2026-03-31,581,call,QQQ260331C00581000,25,28,0,29.45,30.295,31.14,41.01,,,,,,599.75
2026-03-06,2026-03-31,582,call,QQQ260331C00582000,25,1,4,28.7,29.545,30.39,31.84,,,,,,599.75
2026-03-06,2026-03-31,583,call,QQQ260331C00583000,25,99,56,27.96,28.8,29.64,31.28,,,,,,599.75
2026-03-06,2026-03-31,584,call,QQQ260331C00584000,25,4,2,27.22,28.06,28.9,30.65,,,,,,599.75
2026-03-06,2026-03-31,585,call,QQQ260331C00585000,25,271,19,27.06,27.475,27.89,30.21,,,,,,599.75
2026-03-06,2026-03-31,586,call,QQQ260331C00586000,25,10,0,25.83,26.635,27.44,30.5,,,,,,599.75
2026-03-06,2026-03-31,587,call,QQQ260331C00587000,25,23,3,25.05,25.88,26.71,26.79,,,,,,599.75
2026-03-06,2026-03-31,588,call,QQQ260331C00588000,25,88,20,24.4,25.195,25.99,25.08,,,,,,599.75
2026-03-06,2026-03-31,589,call,QQQ260331C00589000,25,10,0,23.69,24.485,25.28,32.95,,,,,,599.75
2026-03-06,2026-03-31,590,call,QQQ260331C00590000,25,1048,321,23.52,23.755,23.99,24.13,,,,,,599.75
2026-03-06,2026-03-31,591,call,QQQ260331C00591000,25,60,1,22.29,23.08,23.87,25.0,,,,,,599.75
2026-03-06,2026-03-31,592,call,QQQ260331C00592000,25,35,27,21.54,22.355,23.17,22.27,,,,,,599.75
2026-03-06,2026-03-31,593,call,QQQ260331C00593000,25,30,18,20.86,21.67,22.48,22.6,,,,,,599.75
2026-03-06,2026-03-31,594,call,QQQ260331C00594000,25,50,6,20.18,20.99,21.8,21.15,,,,,,599.75
2026-03-06,2026-03-31,595,call,QQQ260331C00595000,25,591,53,20.08,20.26,20.44,20.33,,,,,,599.75
2026-03-06,2026-03-31,596,call,QQQ260331C00596000,25,60,8,18.85,19.65,20.45,21.43,,,,,,599.75
2026-03-06,2026-03-31,597,call,QQQ260331C00597000,25,222,1,18.66,18.885,19.11,19.86,,,,,,599.75
2026-03-06,2026-03-31,598,call,QQQ260331C00598000,25,94,37,18.18,18.31,18.44,18.5,,,,,,599.75
2026-03-06,2026-03-31,599,call,QQQ260331C00599000,25,116,68,16.9,17.35,17.8,18.12,,,,,,599.75
2026-03-06,2026-03-31,600,call,QQQ260331C00600000,25,4517,337,16.92,17.03,17.14,17.1,,,,,,599.75
2026-03-06,2026-03-31,601,call,QQQ260331C00601000,25,79,44,16.28,16.405,16.53,16.77,,,,,,599.75
2026-03-06,2026-03-31,602,call,QQQ260331C00602000,25,174,106,15.03,15.47,15.91,16.3,,,,,,599.75
2026-03-06,2026-03-31,603,call,QQQ260331C00603000,25,197,89,14.86,15.08,15.3,15.8,,,,,,599.75
2026-03-06,2026-03-31,604,call,QQQ260331C00604000,25,407,247,14.44,14.565,14.69,14.45,,,,,,599.75
2026-03-06,2026-03-31,605,call,QQQ260331C00605000,25,922,470,13.9,13.99,14.08,14.05,,,,,,599.75
2026-03-06,2026-03-31,606,call,QQQ260331C00606000,25,626,132,12.64,13.07,13.5,13.58,,,,,,599.75
2026-03-06,2026-03-31,607,call,QQQ260331C00607000,25,570,24,12.69,12.815,12.94,13.2,,,,,,599.75
2026-03-06,2026-03-31,608,call,QQQ260331C00608000,25,640,11,12.12,12.235,12.35,13.69,,,,,,599.75
2026-03-06,2026-03-31,609,call,QQQ260331C00609000,25,622,38,11.59,11.69,11.79,12.04,,,,,,599.75
2026-03-06,2026-03-31,610,call,QQQ260331C00610000,25,1970,1763,11.07,11.155,11.24,11.25,,,,,,599.75
2026-03-06,2026-03-31,611,call,QQQ260331C00611000,25,894,41,9.88,10.3,10.72,10.6,,,,,,599.75
2026-03-06,2026-03-31,612,call,QQQ260331C00612000,25,335,82,9.98,10.08,10.18,10.31,,,,,,599.75
2026-03-06,2026-03-31,613,call,QQQ260331C00613000,25,185,47,9.47,9.665,9.86,9.87,,,,,,599.75
2026-03-06,2026-03-31,614,call,QQQ260331C00614000,25,444,151,8.96,9.18,9.4,9.24,,,,,,599.75
2026-03-06,2026-03-31,615,call,QQQ260331C00615000,25,1985,236,8.5,8.575,8.65,8.88,,,,,,599.75
2026-03-06,2026-03-31,616,call,QQQ260331C00616000,25,272,306,7.99,8.085,8.18,8.64,,,,,,599.75
2026-03-06,2026-03-31,617,call,QQQ260331C00617000,25,353,74,7.54,7.945,8.35,7.94,,,,,,599.75
2026-03-06,2026-03-31,618,call,QQQ260331C00618000,25,524,86,7.08,7.48,7.88,7.36,,,,,,599.75
2026-03-06,2026-03-31,619,call,QQQ260331C00619000,25,449,23,6.64,7.0,7.36,7.12,,,,,,599.75
2026-03-06,2026-03-31,620,call,QQQ260331C00620000,25,2807,393,6.23,6.295,6.36,6.51,,,,,,599.75
2026-03-06,2026-03-31,621,call,QQQ260331C00621000,25,352,64,5.8,6.1,6.4,5.9,,,,,,599.75
2026-03-06,2026-03-31,622,call,QQQ260331C00622000,25,547,19,5.41,5.515,5.62,6.12,,,,,,599.75
2026-03-06,2026-03-31,623,call,QQQ260331C00623000,25,176,66,5.02,5.31,5.6,5.28,,,,,,599.75
2026-03-06,2026-03-31,624,call,QQQ260331C00624000,25,961,121,4.66,4.73,4.8,4.84,,,,,,599.75
2026-03-06,2026-03-31,625,call,QQQ260331C00625000,25,5211,408,4.33,4.385,4.44,4.56,,,,,,599.75
2026-03-06,2026-03-31,626,call,QQQ260331C00626000,25,518,232,3.96,4.035,4.11,4.22,,,,,,599.75
2026-03-06,2026-03-31,627,call,QQQ260331C00627000,25,293,269,3.65,3.715,3.78,3.73,,,,,,599.75
2026-03-06,2026-03-31,628,call,QQQ260331C00628000,25,281,132,3.34,3.395,3.45,3.64,,,,,,599.75
2026-03-06,2026-03-31,629,call,QQQ260331C00629000,25,567,60,3.05,3.335,3.62,3.15,,,,,,599.75
2026-03-06,2026-03-31,630,call,QQQ260331C00630000,25,6500,434,2.79,3.03,3.27,2.87,,,,,,599.75
2026-03-06,2026-03-31,631,call,QQQ260331C00631000,25,323,26,2.52,2.725,2.93,2.6,,,,,,599.75
2026-03-06,2026-03-31,632,call,QQQ260331C00632000,25,177,45,2.28,2.515,2.75,2.56,,,,,,599.75
2026-03-06,2026-03-31,633,call,QQQ260331C00633000,25,367,21,2.06,2.115,2.17,2.14,,,,,,599.75
2026-03-06,2026-03-31,567,put,QQQ260331P00567000,25,212,8,8.38,8.605,8.83,8.24,,,,,,599.75
2026-03-06,2026-03-31,568,put,QQQ260331P00568000,25,516,31,8.56,8.66,8.76,8.04,,,,,,599.75
2026-03-06,2026-03-31,569,put,QQQ260331P00569000,25,335,144,8.76,8.855,8.95,9.05,,,,,,599.75
2026-03-06,2026-03-31,570,put,QQQ260331P00570000,25,12835,442,8.84,9.165,9.49,8.97,,,,,,599.75
