TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-26,2026-02-06,606,put,QQQ260206P00606000,11,330,298,2.7,2.715,2.73,2.58,,,,,,625.46
2026-01-26,2026-02-06,607,put,QQQ260206P00607000,11,1067,413,2.86,2.875,2.89,2.67,,,,,,625.46
2026-01-26,2026-02-06,608,put,QQQ260206P00608000,11,632,1075,3.02,3.035,3.05,2.96,,,,,,625.46
2026-01-26,2026-02-06,609,put,QQQ260206P00609000,11,388,1101,3.2,3.215,3.23,3.2,,,,,,625.46
2026-01-26,2026-02-06,610,put,QQQ260206P00610000,11,8500,3291,3.38,3.395,3.41,3.41,,,,,,625.46
2026-01-26,2026-02-06,611,put,QQQ260206P00611000,11,378,1044,3.58,3.595,3.61,3.64,,,,,,625.46
2026-01-26,2026-02-06,612,put,QQQ260206P00612000,11,765,849,3.78,3.795,3.81,3.75,,,,,,625.46
2026-01-26,2026-02-06,613,put,QQQ260206P00613000,11,1966,458,3.99,4.01,4.03,3.92,,,,,,625.46
2026-01-26,2026-02-06,614,put,QQQ260206P00614000,11,430,387,4.22,4.235,4.25,4.16,,,,,,625.46
2026-01-26,2026-02-06,615,put,QQQ260206P00615000,11,13142,2859,4.46,4.475,4.49,4.48,,,,,,625.46
2026-01-26,2026-02-06,616,put,QQQ260206P00616000,11,328,89,4.7,4.72,4.74,4.7,,,,,,625.46
2026-01-26,2026-02-06,617,put,QQQ260206P00617000,11,1046,147,4.97,4.99,5.01,5.01,,,,,,625.46
2026-01-26,2026-02-06,618,put,QQQ260206P00618000,11,758,233,5.24,5.26,5.28,5.27,,,,,,625.46
2026-01-26,2026-02-06,619,put,QQQ260206P00619000,11,1208,201,5.53,5.55,5.57,5.3,,,,,,625.46
2026-01-26,2026-02-06,620,put,QQQ260206P00620000,11,4409,1298,5.83,5.855,5.88,5.88,,,,,,625.46
2026-01-26,2026-02-06,621,put,QQQ260206P00621000,11,592,446,6.15,6.17,6.19,6.12,,,,,,625.46
2026-01-26,2026-02-06,622,put,QQQ260206P00622000,11,1320,720,6.49,6.51,6.53,6.47,,,,,,625.46
2026-01-26,2026-02-06,623,put,QQQ260206P00623000,11,9063,509,6.84,6.86,6.88,6.81,,,,,,625.46
2026-01-26,2026-02-06,624,put,QQQ260206P00624000,11,760,282,7.21,7.23,7.25,7.12,,,,,,625.46
2026-01-26,2026-02-06,625,put,QQQ260206P00625000,11,11511,1738,7.59,7.615,7.64,7.7,,,,,,625.46
2026-01-26,2026-02-06,626,put,QQQ260206P00626000,11,278,409,7.99,8.015,8.04,7.97,,,,,,625.46
2026-01-26,2026-02-06,627,put,QQQ260206P00627000,11,304,826,8.42,8.445,8.47,8.47,,,,,,625.46
2026-01-26,2026-02-06,628,put,QQQ260206P00628000,11,103,597,8.86,8.885,8.91,8.9,,,,,,625.46
2026-01-26,2026-02-06,629,put,QQQ260206P00629000,11,74,90,9.28,9.355,9.43,9.0,,,,,,625.46
2026-01-26,2026-02-06,630,put,QQQ260206P00630000,11,844,186,9.77,9.845,9.92,8.97,,,,,,625.46
2026-01-26,2026-02-06,631,put,QQQ260206P00631000,11,134,27,10.27,10.345,10.42,9.47,,,,,,625.46
2026-01-26,2026-02-06,632,put,QQQ260206P00632000,11,30,23,10.33,11.035,11.74,10.37,,,,,,625.46
2026-01-26,2026-02-06,633,put,QQQ260206P00633000,11,9,20,10.88,11.585,12.29,10.6,,,,,,625.46
2026-01-26,2026-02-06,634,put,QQQ260206P00634000,11,199,2,11.46,11.97,12.48,11.32,,,,,,625.46
2026-01-26,2026-02-06,635,put,QQQ260206P00635000,11,95,9,12.17,12.815,13.46,11.6,,,,,,625.46
2026-01-26,2026-02-06,636,put,QQQ260206P00636000,11,8,0,12.69,13.415,14.14,29.16,,,,,,625.46
2026-01-26,2026-02-06,637,put,QQQ260206P00637000,11,36,6,13.34,14.075,14.81,12.72,,,,,,625.46
2026-01-26,2026-02-06,638,put,QQQ260206P00638000,11,53,2,14.19,14.845,15.5,13.9,,,,,,625.46
2026-01-26,2026-02-06,639,put,QQQ260206P00639000,11,3,1,14.73,15.25,15.77,14.51,,,,,,625.46
2026-01-26,2026-02-06,640,put,QQQ260206P00640000,11,281,41,15.49,16.22,16.95,15.44,,,,,,625.46
2026-01-26,2026-02-06,641,put,QQQ260206P00641000,11,7,0,16.25,16.985,17.72,18.95,,,,,,625.46
2026-01-26,2026-02-06,642,put,QQQ260206P00642000,11,119,0,17.08,17.78,18.48,29.56,,,,,,625.46
2026-01-26,2026-02-06,643,put,QQQ260206P00643000,11,1,0,17.99,18.625,19.26,19.6,,,,,,625.46
2026-01-26,2026-02-06,644,put,QQQ260206P00644000,11,1,0,18.84,19.465,20.09,32.36,,,,,,625.46
2026-01-26,2026-02-06,645,put,QQQ260206P00645000,11,435,7,19.72,20.325,20.93,19.05,,,,,,625.46
2026-01-26,2026-02-06,646,put,QQQ260206P00646000,11,33,22,20.43,21.16,21.89,20.25,,,,,,625.46
2026-01-26,2026-02-06,647,put,QQQ260206P00647000,11,0,0,21.32,22.05,22.78,24.6,,,,,,625.46
2026-01-26,2026-02-06,648,put,QQQ260206P00648000,11,0,1,22.24,22.96,23.68,23.46,,,,,,625.46
2026-01-26,2026-02-06,649,put,QQQ260206P00649000,11,0,0,23.17,23.89,24.61,0.0,,,,,,625.46
2026-01-26,2026-02-06,650,put,QQQ260206P00650000,11,1,4,24.13,24.835,25.54,22.78,,,,,,625.46
2026-01-26,2026-02-06,655,put,QQQ260206P00655000,11,0,11,29.05,29.745,30.44,28.5,,,,,,625.46
2026-01-26,2026-02-27,592,call,QQQ260227C00592000,32,20,0,39.6,40.055,40.51,39.73,,,,,,625.46
2026-01-26,2026-02-27,593,call,QQQ260227C00593000,32,52,1,38.89,39.185,39.48,37.35,,,,,,625.46
2026-01-26,2026-02-27,594,call,QQQ260227C00594000,32,40,0,37.87,38.33,38.79,37.81,,,,,,625.46
2026-01-26,2026-02-27,595,call,QQQ260227C00595000,32,249,21,37.24,37.48,37.72,38.93,,,,,,625.46
2026-01-26,2026-02-27,596,call,QQQ260227C00596000,32,41,4,36.42,36.71,37.0,37.66,,,,,,625.46
2026-01-26,2026-02-27,597,call,QQQ260227C00597000,32,46,0,35.49,35.795,36.1,35.27,,,,,,625.46
2026-01-26,2026-02-27,598,call,QQQ260227C00598000,32,13,2,34.72,35.02,35.32,36.54,,,,,,625.46
2026-01-26,2026-02-27,599,call,QQQ260227C00599000,32,28,0,33.86,34.225,34.59,31.39,,,,,,625.46
2026-01-26,2026-02-27,600,call,QQQ260227C00600000,32,576,24,33.08,33.305,33.53,34.12,,,,,,625.46
2026-01-26,2026-02-27,601,call,QQQ260227C00601000,32,23,0,32.04,32.485,32.93,31.14,,,,,,625.46
2026-01-26,2026-02-27,602,call,QQQ260227C00602000,32,56,0,31.39,31.69,31.99,30.25,,,,,,625.46
2026-01-26,2026-02-27,603,call,QQQ260227C00603000,32,50,0,30.42,30.865,31.31,29.56,,,,,,625.46
2026-01-26,2026-02-27,604,call,QQQ260227C00604000,32,99,5,30.1,30.165,30.23,31.55,,,,,,625.46
2026-01-26,2026-02-27,605,call,QQQ260227C00605000,32,627,63,29.3,29.35,29.4,30.42,,,,,,625.46
2026-01-26,2026-02-27,606,call,QQQ260227C00606000,32,32,1,28.51,28.575,28.64,28.57,,,,,,625.46
2026-01-26,2026-02-27,607,call,QQQ260227C00607000,32,93,10,27.73,27.795,27.86,27.72,,,,,,625.46
2026-01-26,2026-02-27,608,call,QQQ260227C00608000,32,99,2,26.95,27.015,27.08,27.03,,,,,,625.46
2026-01-26,2026-02-27,609,call,QQQ260227C00609000,32,224,2,26.18,26.245,26.31,26.78,,,,,,625.46
2026-01-26,2026-02-27,610,call,QQQ260227C00610000,32,955,43,25.42,25.465,25.51,25.98,,,,,,625.46
2026-01-26,2026-02-27,611,call,QQQ260227C00611000,32,159,8,24.66,24.725,24.79,25.35,,,,,,625.46
2026-01-26,2026-02-27,612,call,QQQ260227C00612000,32,705,8,23.91,23.97,24.03,24.9,,,,,,625.46
2026-01-26,2026-02-27,613,call,QQQ260227C00613000,32,240,5,23.17,23.23,23.29,23.91,,,,,,625.46
2026-01-26,2026-02-27,614,call,QQQ260227C00614000,32,322,6,22.44,22.495,22.55,23.78,,,,,,625.46
2026-01-26,2026-02-27,615,call,QQQ260227C00615000,32,2266,32,21.71,21.755,21.8,21.7,,,,,,625.46
2026-01-26,2026-02-27,616,call,QQQ260227C00616000,32,161,3,21.0,21.055,21.11,22.03,,,,,,625.46
2026-01-26,2026-02-27,617,call,QQQ260227C00617000,32,258,12,20.29,20.345,20.4,20.8,,,,,,625.46
2026-01-26,2026-02-27,618,call,QQQ260227C00618000,32,358,6,19.59,19.645,19.7,20.54,,,,,,625.46
2026-01-26,2026-02-27,619,call,QQQ260227C00619000,32,922,2,18.9,18.955,19.01,18.98,,,,,,625.46
2026-01-26,2026-02-27,620,call,QQQ260227C00620000,32,2234,106,18.22,18.265,18.31,18.24,,,,,,625.46
2026-01-26,2026-02-27,621,call,QQQ260227C00621000,32,261,8,17.55,17.6,17.65,17.85,,,,,,625.46
2026-01-26,2026-02-27,622,call,QQQ260227C00622000,32,479,321,16.88,16.925,16.97,16.96,,,,,,625.46
2026-01-26,2026-02-27,623,call,QQQ260227C00623000,32,358,44,16.23,16.275,16.32,16.68,,,,,,625.46
2026-01-26,2026-02-27,624,call,QQQ260227C00624000,32,537,45,15.59,15.635,15.68,15.64,,,,,,625.46
2026-01-26,2026-02-27,625,call,QQQ260227C00625000,32,1764,192,14.97,15.01,15.05,15.0,,,,,,625.46
2026-01-26,2026-02-27,626,call,QQQ260227C00626000,32,215,121,14.35,14.39,14.43,14.87,,,,,,625.46
2026-01-26,2026-02-27,627,call,QQQ260227C00627000,32,501,84,13.74,13.785,13.83,13.74,,,,,,625.46
2026-01-26,2026-02-27,628,call,QQQ260227C00628000,32,201,63,13.15,13.19,13.23,13.27,,,,,,625.46
2026-01-26,2026-02-27,629,call,QQQ260227C00629000,32,425,34,12.57,12.61,12.65,13.09,,,,,,625.46
2026-01-26,2026-02-27,630,call,QQQ260227C00630000,32,2082,181,12.0,12.04,12.08,12.52,,,,,,625.46
2026-01-26,2026-02-27,631,call,QQQ260227C00631000,32,119,27,11.45,11.49,11.53,12.33,,,,,,625.46
2026-01-26,2026-02-27,632,call,QQQ260227C00632000,32,217,30,10.9,10.94,10.98,11.67,,,,,,625.46
2026-01-26,2026-02-27,633,call,QQQ260227C00633000,32,120,6,10.37,10.41,10.45,11.13,,,,,,625.46
2026-01-26,2026-02-27,634,call,QQQ260227C00634000,32,168,13,9.86,9.9,9.94,10.27,,,,,,625.46
2026-01-26,2026-02-27,635,call,QQQ260227C00635000,32,606,278,9.36,9.4,9.44,9.65,,,,,,625.46
2026-01-26,2026-02-27,636,call,QQQ260227C00636000,32,433,37,8.87,8.915,8.96,9.3,,,,,,625.46
2026-01-26,2026-02-27,637,call,QQQ260227C00637000,32,106,65,8.4,8.44,8.48,8.8,,,,,,625.46
2026-01-26,2026-02-27,638,call,QQQ260227C00638000,32,220,33,7.95,7.985,8.02,7.95,,,,,,625.46
2026-01-26,2026-02-27,639,call,QQQ260227C00639000,32,143,391,7.5,7.545,7.59,8.0,,,,,,625.46
2026-01-26,2026-02-27,640,call,QQQ260227C00640000,32,2484,87,7.08,7.115,7.15,7.1,,,,,,625.46
2026-01-26,2026-02-27,641,call,QQQ260227C00641000,32,339,18,6.67,6.705,6.74,6.88,,,,,,625.46
2026-01-26,2026-02-27,642,call,QQQ260227C00642000,32,329,395,6.27,6.305,6.34,6.5,,,,,,625.46
2026-01-26,2026-02-27,643,call,QQQ260227C00643000,32,329,9,5.89,5.925,5.96,6.15,,,,,,625.46
2026-01-26,2026-02-27,644,call,QQQ260227C00644000,32,187,170,5.53,5.565,5.6,5.85,,,,,,625.46
2026-01-26,2026-02-27,645,call,QQQ260227C00645000,32,3528,565,5.18,5.215,5.25,5.19,,,,,,625.46
2026-01-26,2026-02-27,646,call,QQQ260227C00646000,32,176,45,4.85,4.88,4.91,5.18,,,,,,625.46
2026-01-26,2026-02-27,647,call,QQQ260227C00647000,32,339,17,4.53,4.56,4.59,4.82,,,,,,625.46
2026-01-26,2026-02-27,648,call,QQQ260227C00648000,32,493,11,4.22,4.255,4.29,4.21,,,,,,625.46
2026-01-26,2026-02-27,649,call,QQQ260227C00649000,32,208,79,3.94,3.97,4.0,3.92,,,,,,625.46
2026-01-26,2026-02-27,650,call,QQQ260227C00650000,32,3797,2308,3.66,3.69,3.72,3.71,,,,,,625.46
2026-01-26,2026-02-27,655,call,QQQ260227C00655000,32,1552,585,2.51,2.535,2.56,2.5,,,,,,625.46
2026-01-26,2026-02-27,592,put,QQQ260227P00592000,32,259,17,4.41,4.44,4.47,4.31,,,,,,625.46
2026-01-26,2026-02-27,593,put,QQQ260227P00593000,32,271,55,4.55,4.58,4.61,4.34,,,,,,625.46
2026-01-26,2026-02-27,594,put,QQQ260227P00594000,32,195,26,4.69,4.72,4.75,4.66,,,,,,625.46
2026-01-26,2026-02-27,595,put,QQQ260227P00595000,32,4304,261,4.85,4.875,4.9,4.85,,,,,,625.46
2026-01-26,2026-02-27,596,put,QQQ260227P00596000,32,182,33,4.99,5.025,5.06,4.79,,,,,,625.46
2026-01-26,2026-02-27,597,put,QQQ260227P00597000,32,131,63,5.15,5.185,5.22,5.05,,,,,,625.46
2026-01-26,2026-02-27,598,put,QQQ260227P00598000,32,179,189,5.31,5.345,5.38,5.3,,,,,,625.46
2026-01-26,2026-02-27,599,put,QQQ260227P00599000,32,416,115,5.48,5.515,5.55,5.5,,,,,,625.46
2026-01-26,2026-02-27,600,put,QQQ260227P00600000,32,3277,1125,5.67,5.7,5.73,5.7,,,,,,625.46
2026-01-26,2026-02-27,601,put,QQQ260227P00601000,32,200,14,5.84,5.87,5.9,5.9,,,,,,625.46
2026-01-26,2026-02-27,602,put,QQQ260227P00602000,32,875,31,6.02,6.055,6.09,5.69,,,,,,625.46
2026-01-26,2026-02-27,603,put,QQQ260227P00603000,32,111,17,6.2,6.24,6.28,6.0,,,,,,625.46
2026-01-26,2026-02-27,604,put,QQQ260227P00604000,32,175,40,6.4,6.44,6.48,6.16,,,,,,625.46
2026-01-26,2026-02-27,605,put,QQQ260227P00605000,32,3883,342,6.61,6.645,6.68,6.5,,,,,,625.46
2026-01-26,2026-02-27,606,put,QQQ260227P00606000,32,211,110,6.81,6.85,6.89,6.42,,,,,,625.46
2026-01-26,2026-02-27,607,put,QQQ260227P00607000,32,266,36,7.02,7.06,7.1,6.78,,,,,,625.46
2026-01-26,2026-02-27,608,put,QQQ260227P00608000,32,415,151,7.24,7.285,7.33,6.88,,,,,,625.46
2026-01-26,2026-02-27,609,put,QQQ260227P00609000,32,356,19,7.47,7.515,7.56,7.15,,,,,,625.46
2026-01-26,2026-02-27,610,put,QQQ260227P00610000,32,2242,266,7.71,7.75,7.79,7.5,,,,,,625.46
2026-01-26,2026-02-27,611,put,QQQ260227P00611000,32,292,23,7.95,7.995,8.04,7.61,,,,,,625.46
2026-01-26,2026-02-27,612,put,QQQ260227P00612000,32,1481,22,8.2,8.245,8.29,7.87,,,,,,625.46
2026-01-26,2026-02-27,613,put,QQQ260227P00613000,32,263,13,8.46,8.505,8.55,8.27,,,,,,625.46
2026-01-26,2026-02-27,614,put,QQQ260227P00614000,32,192,49,8.72,8.765,8.81,8.48,,,,,,625.46
2026-01-26,2026-02-27,615,put,QQQ260227P00615000,32,2142,169,9.0,9.045,9.09,9.04,,,,,,625.46
2026-01-26,2026-02-27,616,put,QQQ260227P00616000,32,251,52,9.28,9.325,9.37,8.91,,,,,,625.46
2026-01-26,2026-02-27,617,put,QQQ260227P00617000,32,489,9,9.58,9.625,9.67,9.2,,,,,,625.46
2026-01-26,2026-02-27,618,put,QQQ260227P00618000,32,509,13,9.88,9.925,9.97,9.25,,,,,,625.46
2026-01-26,2026-02-27,619,put,QQQ260227P00619000,32,656,70,10.19,10.235,10.28,10.21,,,,,,625.46
2026-01-26,2026-02-27,620,put,QQQ260227P00620000,32,6993,1501,10.5,10.55,10.6,10.57,,,,,,625.46
2026-01-26,2026-02-27,621,put,QQQ260227P00621000,32,343,63,10.83,10.88,10.93,10.92,,,,,,625.46
2026-01-26,2026-02-27,622,put,QQQ260227P00622000,32,392,69,11.18,11.225,11.27,11.22,,,,,,625.46
2026-01-26,2026-02-27,623,put,QQQ260227P00623000,32,189,59,11.53,11.58,11.63,11.3,,,,,,625.46
2026-01-26,2026-02-27,624,put,QQQ260227P00624000,32,541,171,11.89,11.94,11.99,11.96,,,,,,625.46
2026-01-26,2026-02-27,625,put,QQQ260227P00625000,32,1064,336,12.27,12.32,12.37,12.38,,,,,,625.46
2026-01-26,2026-02-27,626,put,QQQ260227P00626000,32,196,142,12.66,12.705,12.75,12.7,,,,,,625.46
2026-01-26,2026-02-27,627,put,QQQ260227P00627000,32,199,281,13.06,13.105,13.15,13.1,,,,,,625.46
2026-01-26,2026-02-27,628,put,QQQ260227P00628000,32,119,71,13.47,13.515,13.56,13.42,,,,,,625.46
2026-01-26,2026-02-27,629,put,QQQ260227P00629000,32,28,13,13.9,13.955,14.01,13.67,,,,,,625.46
2026-01-26,2026-02-27,630,put,QQQ260227P00630000,32,207,74,14.34,14.395,14.45,13.79,,,,,,625.46
2026-01-26,2026-02-27,631,put,QQQ260227P00631000,32,27,5,14.79,14.845,14.9,14.17,,,,,,625.46
2026-01-26,2026-02-27,632,put,QQQ260227P00632000,32,7,7,15.25,15.31,15.37,15.01,,,,,,625.46
2026-01-26,2026-02-27,633,put,QQQ260227P00633000,32,61,18,15.7,15.775,15.85,15.22,,,,,,625.46
2026-01-26,2026-02-27,634,put,QQQ260227P00634000,32,13,3,16.18,16.265,16.35,16.52,,,,,,625.46
2026-01-26,2026-02-27,635,put,QQQ260227P00635000,32,347,2,16.69,16.775,16.86,16.57,,,,,,625.46
2026-01-26,2026-02-27,636,put,QQQ260227P00636000,32,7,2,16.67,17.16,17.65,16.74,,,,,,625.46
2026-01-26,2026-02-27,637,put,QQQ260227P00637000,32,10,0,17.19,17.695,18.2,19.3,,,,,,625.46
2026-01-26,2026-02-27,638,put,QQQ260227P00638000,32,40,0,17.77,18.26,18.75,22.5,,,,,,625.46
2026-01-26,2026-02-27,639,put,QQQ260227P00639000,32,11,1,18.36,18.85,19.34,17.68,,,,,,625.46
2026-01-26,2026-02-27,640,put,QQQ260227P00640000,32,214,3,19.02,19.455,19.89,18.23,,,,,,625.46
2026-01-26,2026-02-27,641,put,QQQ260227P00641000,32,21,0,19.49,20.015,20.54,28.17,,,,,,625.46
2026-01-26,2026-02-27,642,put,QQQ260227P00642000,32,14,0,20.13,20.655,21.18,24.13,,,,,,625.46
2026-01-26,2026-02-27,643,put,QQQ260227P00643000,32,0,0,20.74,21.285,21.83,25.53,,,,,,625.46
2026-01-26,2026-02-27,644,put,QQQ260227P00644000,32,2,1,21.4,21.945,22.49,21.23,,,,,,625.46
2026-01-26,2026-02-27,645,put,QQQ260227P00645000,32,14,1,22.23,22.67,23.11,23.05,,,,,,625.46
2026-01-26,2026-02-27,646,put,QQQ260227P00646000,32,2,2,22.77,23.32,23.87,22.65,,,,,,625.46
2026-01-26,2026-02-27,647,put,QQQ260227P00647000,32,7,0,23.47,24.025,24.58,33.85,,,,,,625.46
2026-01-26,2026-02-27,648,put,QQQ260227P00648000,32,13,26,24.2,24.755,25.31,25.0,,,,,,625.46
2026-01-26,2026-02-27,649,put,QQQ260227P00649000,32,5,0,24.93,25.495,26.06,34.91,,,,,,625.46
2026-01-26,2026-02-27,650,put,QQQ260227P00650000,32,38,4,25.71,26.265,26.82,25.14,,,,,,625.46
2026-01-26,2026-02-27,655,put,QQQ260227P00655000,32,144,7,29.74,30.315,30.89,29.57,,,,,,625.46
